code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000488.XSHE,-0.887278,-0.510396,-0.3512889999999999,-0.7940189999999999,1.677844,1.855342,0.284968,1.952333,-1.043831,2.032082
000498.XSHE,-1.748548,0.432406,0.052985,0.132663,2.135631,1.077592,-0.044334,1.351518,1.150009,1.533226
000501.XSHE,-1.379743,0.1295859999999999,-0.241444,-0.415204,2.105277,1.438762,-0.028891,0.9134,-1.124638,-0.193275
000502.XSHE,-3.259411,-0.956856,-0.387345,0.971561,-1.6429470000000002,-1.226232,-0.014784,-0.977985,-2.1003130000000003,-1.3233780000000002
000503.XSHE,-1.290439,0.791175,-1.368587,0.685801,2.056861,-1.357052,0.249806,-0.807433,-1.651446,-1.468398
000504.XSHE,-2.638196,-1.413533,-1.413466,0.576689,0.742279,-1.692618,-1.5018790000000002,-0.758259,1.606364,-0.653675
000505.XSHE,-1.665128,0.114854,0.790626,2.581585,2.154688,-0.596488,2.20053,-0.257578,2.151161,-0.8580540000000001
000506.XSHE,-2.653207,0.151016,-0.600222,0.868341,0.697055,-0.404359,0.796322,-0.342942,-1.7311740000000002,-0.152093
000507.XSHE,-1.927643,-0.542393,-0.930866,-0.715091,2.037671,1.438073,-0.2054079999999999,-0.727521,0.462768,-0.31387
000509.XSHE,-3.5658300000000005,-0.179335,-2.399683,1.063396,-1.6429470000000002,-0.3855369999999999,0.331579,-1.499586,-0.321101,2.032082
000510.XSHE,-2.5219970000000003,-0.268398,-0.548094,0.297996,1.065319,-0.5509729999999999,0.489514,-0.203734,0.492566,-1.013367
000513.XSHE,0.049415,-0.388164,0.804924,0.261294,0.190477,-0.844887,0.7384729999999999,-0.858039,-0.99563,-1.1054700000000002
000514.XSHE,-2.272502,-0.011594,-0.2805829999999999,-0.204155,1.604873,1.1087,-0.47948,-3.056924,-0.239902,-0.168025
000516.XSHE,-1.456134,-0.6190720000000001,-0.668587,-0.518682,2.134826,0.040516,-0.603618,-1.7312310000000002,-2.513513,0.355996
000517.XSHE,-1.419955,0.101694,-0.383423,-0.5443399999999999,2.1222380000000003,0.697577,-1.066524,0.132468,2.151161,1.007092
000518.XSHE,-2.03506,-2.2321150000000003,0.406783,3.080718,1.938989,-1.290504,1.0214299999999998,-0.6522180000000001,1.012529,-1.199639
000519.XSHE,-0.927946,-0.132563,0.2076489999999999,1.146221,1.726477,0.015608,1.801406,-0.379526,0.550035,-1.099372
000520.XSHE,-2.093363,-0.652449,-0.310786,-0.305502,1.872134,-1.417079,-0.586715,-0.6718689999999999,-0.517741,-0.8971600000000001
000521.XSHE,-2.355569,0.092123,-0.324243,-0.085353,1.447689,2.4908740000000003,0.19594,1.668888,-0.43795,-0.164452
000523.XSHE,-2.230542,-0.1504,0.491094,0.489052,1.6761,-0.135755,0.177032,-2.817226,-0.153666,0.193842
000524.XSHE,-2.089395,-0.433598,-0.328642,0.231188,1.87699,0.158387,0.029194,-0.578254,1.851264,-0.991671
000525.XSHE,-1.846256,0.997005,-0.570889,1.629458,2.092163,0.8369049999999999,1.208978,1.628375,0.514571,-0.033013
000526.XSHE,-1.996561,-0.167325,1.017924,1.527261,1.977949,-1.6588029999999998,0.122799,-0.726729,2.151161,0.114389
000528.XSHE,-1.219098,0.047141,-0.066932,-0.879165,2.008059,1.297387,0.491316,0.80781,1.279233,0.175651
000529.XSHE,-2.090316,0.360307,0.254555,-0.195776,1.875867,-0.4576449999999999,0.489635,-0.255411,0.566142,-0.960855
000530.XSHE,-2.433016,0.194847,-0.730531,-0.5376989999999999,1.281198,1.7223959999999998,-0.149785,-0.913224,-1.676103,-0.793515
000531.XSHE,-1.858661,-0.251488,0.094695,-0.402316,2.084953,0.978172,-0.096949,1.144155,-0.094849,-0.510521
000532.XSHE,-2.088277,0.051811,-0.398707,0.861017,1.8783490000000005,-1.10221,1.00651,-0.399132,0.735038,-0.213173
000533.XSHE,-2.756282,1.20804,-0.488383,0.349472,0.364245,-0.82173,0.792658,-0.429875,-1.052636,-0.661011
000534.XSHE,-1.965138,0.2095409999999999,-0.353037,-0.094273,2.006756,-1.087861,-0.5001939999999999,-0.954608,0.100036,-0.290971
000536.XSHE,-2.15784,0.41101,-1.615217,2.127417,1.7868959999999998,1.74545,0.533654,-3.056924,-2.893422,0.4164989999999999
000537.XSHE,-1.050366,-0.196577,-0.5950350000000001,-0.598015,1.859877,1.699244,0.443627,-1.580287,1.419759,1.617122
000538.XSHE,0.98896,-1.009198,-0.114745,-0.1734609999999999,-1.240913,-0.705064,0.310877,-0.92078,0.0686659999999999,-1.1295959999999998
000539.XSHE,-0.654224,-0.711262,-0.6303310000000001,-1.252112,1.3633620000000002,2.408741,-1.891805,0.727866,-0.501796,1.375849
000540.XSHE,-0.512117,0.66647,-0.548718,0.081199,1.146733,0.713186,-0.378557,0.595644,-1.735252,2.032082
000541.XSHE,-1.634912,-0.6697029999999999,-0.658872,-1.300467,2.157653,0.515821,-1.231016,-0.206803,-0.347035,-1.295066
000543.XSHE,-1.36027,-0.4795439999999999,-0.723512,-1.240244,2.095964,2.4908740000000003,-0.397619,1.785479,-0.163964,0.283814
000544.XSHE,-1.6294799999999998,-0.029247,0.071837,-0.316244,2.157969,0.872086,-0.279023,-0.116138,-0.319182,0.167016
000545.XSHE,-2.538362,0.170792,-0.8753790000000001,-0.465479,1.022681,0.6945600000000001,-0.467336,-1.196248,-0.268251,-1.021268
000546.XSHE,-1.628234,-0.474827,-0.845668,0.465451,2.158032,0.111741,-0.061821,0.7852210000000001,1.264389,-0.558537
000547.XSHE,-0.323608,1.538024,0.967335,0.352378,0.8382729999999999,-0.83896,1.154781,-1.062481,0.77113,-1.569254
000548.XSHE,-2.8464970000000003,-0.365856,-0.610161,-1.209702,0.040256,0.997638,-0.99886,-1.7024099999999998,0.117354,-1.166674
000550.XSHE,-1.212477,0.722707,-0.880336,0.484852,2.003093,1.291744,-0.1910079999999999,-0.435677,-0.499197,-0.647278
000551.XSHE,-2.377265,1.096418,0.016186,-0.603953,1.403015,0.028867,0.3305349999999999,-0.119144,0.650824,-0.78086
000552.XSHE,-1.846382,-0.485075,-0.67723,-1.318106,2.092092,2.4908740000000003,-1.373716,0.8288620000000001,-0.328662,-1.042871
000553.XSHE,-0.4414649999999999,-0.4133189999999999,-0.156364,0.5175,1.03354,1.117557,0.448032,-0.393261,1.5757709999999998,0.188977
000554.XSHE,-2.650901,0.447055,-0.29454,0.2064349999999999,0.704055,-0.543808,1.182771,-0.451583,-0.228996,-0.865247
000555.XSHE,-0.8775149999999999,2.043953,0.491058,0.2616969999999999,1.665868,-0.663389,0.965248,-1.097509,-0.037018,-0.828573
000557.XSHE,-1.974051,0.241144,-0.5921390000000001,-0.119439,1.998855,1.483445,-0.539592,-0.427415,1.915742,-1.4634120000000002
000558.XSHE,-2.270866,0.114089,-1.047566,-0.192114,1.607752,-0.599723,-0.820049,-0.990402,-1.5592629999999998,-0.339334
000559.XSHE,-0.939816,0.429242,-0.590478,-0.672182,1.740282,-0.585788,-1.313324,-0.06638,-0.755297,-0.379842
000560.XSHE,-1.488002,0.040722,-1.267046,-0.0804049999999999,2.143765,2.099001,-0.782208,0.638795,1.734588,-0.716979
000561.XSHE,-2.031275,0.773313,-0.185455,0.087089,1.943,-0.741861,0.483542,-1.134075,-0.071905,-0.569603
000563.XSHE,-0.911779,1.04141,-0.532154,-1.025262,1.707389,0.583963,-0.034254,-1.116823,-1.263823,-1.806137
000564.XSHE,-0.436478,-0.491262,-1.054986,2.955247,1.025431,2.001377,1.701475,-0.897999,-2.893422,-0.752182
000565.XSHE,-2.734335,-0.126498,-0.559978,-0.464429,0.4384,-0.099031,-0.7389439999999999,-0.748246,-1.422614,-1.0351780000000002
000566.XSHE,-1.360076,-1.013972,0.438389,2.041716,2.095868,-0.262176,0.8296610000000001,-1.246319,-1.6695810000000002,-0.248504
000567.XSHE,-1.778504,0.8765290000000001,-0.2826,0.195707,2.124781,0.493321,1.205828,-2.189327,0.988152,-0.796249
000568.XSHE,0.98896,0.4193659999999999,0.136204,0.033065,-1.240913,-1.2498280000000002,0.2388719999999999,-0.789183,0.857208,-0.936122
000570.XSHE,-2.523069,0.253414,-0.38928,-0.622323,1.062554,0.6417039999999999,-0.412688,-0.6524369999999999,-0.957435,-0.893028
000571.XSHE,-2.627822,-1.226849,-0.292723,0.391271,0.773062,-0.852359,-0.792138,-0.831725,-0.518787,0.003797
000572.XSHE,-2.420319,-0.684109,-0.481189,0.045448,1.3098379999999998,2.4908740000000003,-0.580701,-2.352325,-2.103989,-0.823033
000573.XSHE,-2.891083,0.003309,-0.673813,-1.0681,-0.131463,1.178539,-0.409211,-2.264996,0.57255,-0.430281
000576.XSHE,-2.285072,0.827492,-0.87146,0.4779609999999999,1.58248,-0.712241,0.7210409999999999,-1.048755,-0.324328,-0.939739
000581.XSHE,-0.524153,0.1730529999999999,-0.095157,-0.758346,1.165682,0.653679,-0.064385,0.5971310000000001,0.048228,-1.125206
000582.XSHE,-0.7802979999999999,-0.30103,0.299987,-0.296745,1.5406,0.038493,-0.330555,-0.009151,-0.418067,-0.4757939999999999
000584.XSHE,-2.260809,0.946973,-1.110432,0.136708,1.625266,-0.23169,-0.3555239999999999,-1.148788,1.204803,-0.096355
000585.XSHE,-3.343274,-1.053714,-0.997951,0.871042,-1.6429470000000002,-0.361687,-0.644468,-0.959005,-2.029087,0.46512
000586.XSHE,-2.743402,0.533506,-0.011988,0.683904,0.407984,-1.365816,1.208425,-0.954893,-1.014512,-0.624926
000587.XSHE,-2.833862,-0.147214,-1.743834,1.654475,0.08751,-1.608996,0.73044,-3.056924,-2.893422,2.032082
000589.XSHE,-2.330543,-0.049734,-0.312867,-0.907428,1.49734,1.799751,0.020464,1.952333,0.780065,-0.48676
000590.XSHE,-2.562777,-0.611358,-0.201156,0.408965,0.957345,-0.965157,0.433746,-0.694227,-0.814082,-1.095806
000591.XSHE,-1.205728,0.631742,-0.423653,-0.8251719999999999,1.997957,2.0959830000000004,0.132843,1.403148,-1.925783,2.032082
000592.XSHE,-1.969177,0.132331,-0.941255,0.2473429999999999,2.003202,0.317238,0.226401,-0.539377,-1.806081,-1.264206
000593.XSHE,-2.83623,-0.279456,-0.963677,-0.005313,0.0787,-0.214211,0.081935,-0.771805,0.408172,-0.553135
000595.XSHE,-3.261573,-0.677521,-0.95158,2.447027,-1.6429470000000002,-0.981277,0.385659,-1.887625,-0.92693,0.160458
000596.XSHE,0.699121,0.035072,0.361905,0.380208,-0.8736709999999999,-1.353455,-0.002225,-1.040934,0.782626,-0.988127
000597.XSHE,-1.585812,-2.328006,0.012162,1.571523,2.158148,-0.0613159999999999,0.38344,-0.5632159999999999,0.813629,-0.167852
000598.XSHE,-0.882415,-0.798488,-0.022289,-0.801988,1.6718939999999998,0.594434,-0.669272,0.258569,0.466095,0.347557
000599.XSHE,-2.251948,0.570021,-0.708504,-0.136931,1.640439,1.134315,-0.245186,-2.103548,-1.330832,0.145894
000600.XSHE,-1.393203,-0.026938,-0.8695930000000001,-0.134999,2.111297,2.2970770000000003,-0.0211419999999999,1.295284,-0.208907,1.115563
000601.XSHE,-1.737666,-0.442374,0.10211,0.560575,2.13904,0.683561,0.0152419999999999,0.810765,0.107324,0.6881189999999999
000603.XSHE,-1.3064870000000002,0.951008,0.061398,1.2745959999999998,2.066623,-1.042073,1.072729,-0.412764,1.270455,-0.665909
000605.XSHE,-2.725184,0.15124,-0.771393,-0.402947,0.46879,1.122007,-0.520608,0.947859,-0.197721,0.9533
000606.XSHE,-2.263596,1.0393290000000002,-1.372685,0.205565,1.620443,-0.267848,0.376381,-1.914914,1.128667,-0.8268040000000001
000607.XSHE,-2.048302,0.5847140000000001,-0.677086,0.08649,1.924642,-0.5961420000000001,-0.384373,-0.515019,-0.677108,-0.661357
000608.XSHE,-2.115052,-0.312376,-0.214519,0.584275,1.844804,0.407529,-1.0765280000000002,-0.628835,-1.353306,-0.546875
000609.XSHE,-2.706944,0.5732550000000001,-0.576342,1.8587240000000005,0.528435,0.397445,1.789395,-1.477078,-0.44636,0.620899
000610.XSHE,-2.787782,-0.039648,-0.271563,0.975332,0.254644,-0.446392,1.519645,-1.285161,-0.166472,-0.941206
000611.XSHE,-3.272302,-0.84846,-0.527309,-0.572731,-1.6429470000000002,-0.715878,-1.154234,-0.78535,0.519203,-0.290313
000612.XSHE,-1.962777,-0.398328,-0.815711,-0.296159,2.008813,1.04769,-0.684419,0.923496,-0.370409,-0.716399
000613.XSHE,-2.529738,0.424922,-0.2073429999999999,1.042013,1.0452629999999998,-1.6271209999999998,1.228506,-0.870411,1.14416,-1.434616
000615.XSHE,-2.281031,-0.8514450000000001,-0.626116,2.1651580000000004,1.589731,-0.172575,0.455928,0.2811349999999999,-1.255011,0.4186859999999999
000616.XSHE,-2.0849990000000003,0.380142,-0.767199,0.868317,1.882314,1.402693,0.428307,-0.591595,-2.270119,-0.513879
000617.XSHE,0.8391639999999999,0.249677,-0.64039,-0.76236,-1.063157,1.077862,-1.331392,-2.156803,-2.075432,0.587653
000619.XSHE,-2.912178,0.073485,-0.62424,-1.130136,-0.2154309999999999,2.466635,-0.963675,0.057023,-1.026216,-0.795193
000620.XSHE,-1.600562,-0.596647,-1.338426,1.164156,2.158554,1.565884,-1.060342,1.871032,1.555057,2.032082
000622.XSHE,-2.920258,0.536126,-0.405275,0.255886,-0.2480619999999999,-1.365345,0.483364,-0.928452,2.151161,-0.8487319999999999
000623.XSHE,-0.686874,0.146085,-0.301507,-1.190539,1.410732,1.872632,-0.1781029999999999,-0.438285,-0.703222,-1.143759
000625.XSHE,0.289132,1.60263,0.229331,0.531608,-0.22532,0.881851,0.092863,0.111873,-0.778561,-0.680341
000626.XSHE,-2.320673,0.7173619999999999,-0.69793,-0.130056,1.516374,0.692954,-0.786858,0.248832,-2.0629,-0.567924
000627.XSHE,-0.304343,-0.358776,-0.759173,-0.711314,0.805713,0.538257,-1.003416,0.3133599999999999,0.718873,2.032082
000628.XSHE,-2.5134060000000003,-0.314002,-0.60437,-0.881758,1.087331,-0.575511,-0.075432,0.0138419999999999,0.769039,0.409236
000629.XSHE,-0.70109,-0.173528,-1.149134,-0.14249,1.431048,-0.154677,-0.555766,0.267212,0.645122,-1.123847
000630.XSHE,-0.5517529999999999,-0.5720970000000001,-0.533702,-1.15128,1.20874,0.8584940000000001,-1.002994,-0.167668,0.242858,0.049925
000631.XSHE,-1.5468030000000002,-0.598655,-0.187134,-0.682617,2.15482,0.94031,-1.594396,-0.203559,-1.353969,-1.162703
