code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,0.1226599999999999,1.929059,0.0116709999999999,-0.154555,0.089252,-0.816987,1.184695,-1.6561990000000002,-0.178255,0.115163
000068.XSHE,-2.316267,-0.90036,0.253215,0.2085199999999999,1.310553,-1.573709,-0.428146,-0.456529,1.591159,1.851482
000069.XSHE,-0.119475,0.304252,-1.056043,-0.787514,0.508091,2.637207,-0.703064,-0.809046,-0.304528,1.990679
000070.XSHE,-1.4495559999999998,1.526298,1.114083,0.83226,2.077275,-1.10073,1.46284,-1.12651,-2.191004,0.327881
000078.XSHE,-1.461936,-0.878633,-0.2394659999999999,-0.933033,2.079697,-0.044993,-1.168439,-2.570648,-1.542809,-0.017003
000088.XSHE,-1.1786370000000002,-1.281291,-0.026993,-0.890775,1.948352,1.072747,-1.907191,-0.61825,0.069032,-0.1731059999999999
000089.XSHE,-0.957834,-0.6973010000000001,-0.201407,-1.226257,1.749107,0.736067,-1.337705,-1.211535,-1.734438,1.031434
000090.XSHE,-1.287089,-0.331162,0.358409,0.354446,2.0166470000000003,1.772258,0.305297,1.724275,0.4737369999999999,1.837108
000096.XSHE,-1.97672,-1.124545,0.44438,0.065723,1.859544,-0.239404,-0.847499,-1.231567,-0.404627,-1.5287389999999998
000099.XSHE,-1.7641099999999998,0.880511,0.154215,-0.864024,2.031314,0.750127,-0.067281,-0.937637,-0.501528,-1.162467
000100.XSHE,0.880309,0.838218,0.0864159999999999,-0.83055,-1.059447,0.303822,0.718577,0.8607739999999999,1.518004,1.990679
000151.XSHE,-2.261694,1.10855,0.0291279999999999,-0.373484,1.4234440000000002,-1.378955,0.917276,-1.484668,0.548425,-0.269879
000153.XSHE,-2.443883,-0.329421,0.295883,0.304801,1.007074,-0.0547179999999999,0.8857459999999999,0.145026,0.1792109999999999,-0.443563
000155.XSHE,-0.646274,1.271287,-1.608666,-0.105254,1.356329,-0.86369,-0.187184,-0.023517,-0.252655,0.659858
000156.XSHE,-0.909927,0.114212,-0.283752,-0.445806,1.696392,1.523316,-0.859392,-0.242479,0.488012,-0.250979
000157.XSHE,0.5475939999999999,-0.138095,0.3130469999999999,-0.686048,-0.608029,1.253624,-0.58229,-0.125378,0.001802,0.112103
000158.XSHE,-0.720431,0.3844079999999999,1.986704,2.5260990000000003,1.459717,-0.806392,2.599585,-1.090869,-1.071063,-0.322994
000159.XSHE,-2.447168,0.280775,-0.249213,-0.200903,0.998513,0.521007,-0.120417,-1.35514,2.09404,-0.958252
000166.XSHE,1.0561,0.2059369999999999,0.051984,-0.8937639999999999,-1.244249,0.963566,-0.6419560000000001,0.7600359999999999,-0.050626,1.3342120000000002
000301.XSHE,0.751115,0.194929,-1.192023,-0.683762,-0.898018,-0.163691,-0.734892,0.156278,0.975618,1.990679
000333.XSHE,1.0561,-0.533565,0.243811,-0.369041,-1.244249,-0.508137,-0.2248079999999999,0.59904,0.160571,-0.135102
000338.XSHE,1.0561,-0.008253,0.537238,-0.2292719999999999,-1.244249,0.124923,0.693738,0.171824,-0.4920279999999999,0.767562
000400.XSHE,-0.601297,1.135003,-0.6299399999999999,-0.778366,1.291075,-0.058688,0.04223,-0.2566969999999999,0.5380520000000001,-0.784081
000401.XSHE,-0.622002,-0.464855,-0.67383,-0.253862,1.321342,2.637207,-0.668553,-0.6683399999999999,-1.043179,0.701996
000402.XSHE,-1.064522,-0.294177,-0.855894,-0.580447,1.854805,2.637207,-1.166693,0.634154,-0.955705,1.990679
000403.XSHE,-0.645004,-0.542251,0.165905,0.3962219999999999,1.354513,-0.643566,-0.136889,-1.107028,-0.033569,-1.328904
000404.XSHE,-2.154275,0.780384,0.220085,-1.071852,1.61732,0.940224,0.075377,0.595521,0.609956,-0.279471
000407.XSHE,-2.44908,-0.637415,-0.2558809999999999,-1.027806,0.993513,0.933516,-0.720352,-0.2342699999999999,-0.565975,-0.27509
000408.XSHE,0.149257,-0.066407,-0.391326,-0.456463,0.043508,-0.8862049999999999,-0.761351,0.683127,1.692121,-1.467737
000409.XSHE,-1.926041,0.979771,0.366851,-0.449776,1.911736,-1.070945,0.378305,-1.627587,-1.433757,-1.021454
000410.XSHE,-0.8669100000000001,-1.366955,0.6523899999999999,1.154595,1.646471,-1.746893,-0.7544609999999999,-1.435242,-2.0471630000000003,0.1663059999999999
000411.XSHE,-1.777875,-0.24285,0.077835,-0.001592,2.023847,0.231544,0.432177,-0.738084,-0.344669,-0.113936
000413.XSHE,-0.942205,-1.166597,1.458102,2.187781,1.7322529999999998,2.637207,1.16422,-1.488955,-2.910909,-0.409971
000415.XSHE,-0.914961,-0.706056,0.2202619999999999,-0.4893939999999999,1.702076,2.637207,-0.650107,1.724275,-1.593669,1.990679
000416.XSHE,-3.545989,-1.0339459999999998,-1.5461,2.173916,-1.6387759999999998,0.548461,-0.061771,-1.117325,-2.1956,-1.528466
000417.XSHE,-2.311635,-0.36063,0.313292,-0.486878,1.320519,2.042839,0.0191,-0.083979,-1.314021,0.242997
000419.XSHE,-2.540676,-0.144794,0.200375,-0.3628619999999999,0.73854,1.643687,-0.475469,-0.5276310000000001,-1.600981,-0.6936359999999999
000420.XSHE,-1.562856,1.060303,-1.139988,-0.74659,2.087063,-0.022354,-0.691138,-1.268169,-0.559163,-0.112495
000421.XSHE,-2.514241,-0.6099899999999999,-0.064212,-0.401211,0.8152510000000001,1.1420860000000002,-0.473204,1.724275,0.157523,1.101958
000422.XSHE,-1.205003,0.379921,-1.460659,-0.75907,1.966877,0.1025109999999999,-0.440537,1.145257,0.799504,0.216656
000423.XSHE,-0.087423,-1.820912,0.469668,0.975953,0.4527859999999999,-0.836219,-0.479034,-0.936657,-1.373451,-1.207888
000425.XSHE,0.72068,0.166907,0.180856,-0.159306,-0.857225,0.8418399999999999,0.319711,0.544801,0.191683,0.276915
000426.XSHE,-0.773392,-0.299079,0.998673,0.368904,1.530068,-0.694095,0.166501,0.39702,0.652365,-0.692531
000428.XSHE,-2.213961,0.340453,-0.417372,0.268082,1.514162,-0.551524,0.336133,-1.432687,-1.5323209999999998,0.020225
000429.XSHE,-0.724381,-2.2153080000000003,0.725956,0.143474,1.465067,-0.060827,-0.913767,0.783856,0.310506,0.097974
000430.XSHE,-2.636996,0.11159,-0.335452,-0.521008,0.437029,-0.6522899999999999,-0.238577,-1.536624,-2.910909,0.587069
000488.XSHE,-1.055046,-0.56089,-0.688286,-0.944917,1.846102,2.637207,-0.692874,1.724275,-0.1599549999999999,0.742512
000498.XSHE,-1.378115,-0.178697,-0.530067,-0.752184,2.057087,2.637207,-0.738996,1.57499,0.8738389999999999,1.990679
000501.XSHE,-1.721673,-0.640705,-0.5825279999999999,-0.881928,2.0513,2.637207,-0.934512,-0.1210089999999999,-2.374229,1.406248
000503.XSHE,-1.104133,0.955054,0.106226,0.007453,1.889666,-1.7884099999999998,0.629606,-1.994138,1.033535,-0.8381430000000001
000504.XSHE,-2.352557,-0.198289,-0.725322,-0.541531,1.229955,-1.948123,-1.493553,-1.157739,0.407067,0.557012
000505.XSHE,-1.967306,-0.231517,-0.193642,-1.175646,1.869791,0.079219,-0.8989309999999999,-1.42478,0.324542,-0.270502
000506.XSHE,-2.247954,0.253915,0.8636870000000001,1.367738,1.450317,-1.349034,1.330751,-1.154203,-0.336348,-0.804549
000507.XSHE,-1.995394,-0.816972,-0.249398,-1.203833,1.838465,1.337687,-0.914496,0.750308,0.606302,0.838359
000509.XSHE,-2.20739,-0.165302,0.229515,0.018116,1.526074,-1.826677,-0.612336,-1.2839200000000002,-0.8700190000000001,-0.43478
000510.XSHE,-2.481317,0.509455,-0.871199,-1.065057,0.907233,-0.534087,-0.541769,-1.66435,0.187095,-0.812214
000513.XSHE,-0.063378,-1.288449,0.3242219999999999,0.395408,0.411208,-0.5124340000000001,0.052631,-0.066081,0.146519,-0.648816
000514.XSHE,-2.298897,-0.14875,0.093955,0.670776,1.34756,1.277955,0.683643,0.209265,0.401508,-0.476168
000516.XSHE,-0.54459,0.085578,-0.316168,0.330599,1.206301,-1.281962,0.234796,-1.7287439999999998,-0.733069,0.281567
000517.XSHE,-1.447626,0.082369,0.052627,-0.4827729999999999,2.076868,1.678613,-0.608542,1.724275,1.152154,0.723745
000518.XSHE,-2.50549,-0.047504,-0.200685,-0.331438,0.840084,-1.404386,-0.552713,-1.39313,-1.391252,-1.166617
000519.XSHE,-0.478764,0.846057,-1.314009,-0.32166,1.104725,-0.397861,0.533956,-1.0791620000000002,0.054359,-1.019408
000520.XSHE,-2.5200240000000003,-0.442312,-0.4660609999999999,0.118959,0.798689,-1.371392,-0.249301,-1.410077,-0.092944,-1.091204
000521.XSHE,-1.742271,0.857778,0.670049,-0.2611469999999999,2.042168,0.968635,0.585357,1.267022,0.38322,-0.30819
000523.XSHE,-1.840267,0.06286,-0.302091,-0.806812,1.983814,-1.205827,-0.944529,-0.816272,-2.645946,-0.545007
000524.XSHE,-1.86622,0.6799569999999999,-0.782582,-0.378972,1.96412,-0.727577,-0.711639,-1.1392639999999998,-2.910909,-0.856302
000525.XSHE,-1.994894,0.034556,-0.8085060000000001,1.207303,1.839043,-1.112315,-0.837931,-0.065119,-0.778696,0.0202
000526.XSHE,-2.202392,1.46838,2.051183,1.031509,1.535042,-1.50408,0.981069,-0.763129,-0.903452,0.769419
000528.XSHE,-1.057176,-0.665874,-0.086617,-0.479087,1.84807,2.4986200000000003,-0.1716339999999999,0.46471,-0.396676,0.08138
000529.XSHE,-2.286683,-0.324952,-0.150974,-0.534471,1.3729790000000002,0.752521,-0.641876,-0.567699,0.5051100000000001,-0.383601
000530.XSHE,-2.034606,0.4505439999999999,0.333388,-0.463021,1.790904,0.164671,0.700731,-1.019759,-0.334526,-0.130397
000531.XSHE,-1.876877,-1.0650540000000002,-0.1316369999999999,-0.485139,1.955507,1.148079,-1.031548,-0.142748,-0.572258,1.990679
000532.XSHE,-2.267402,0.686758,-0.077573,-1.529803,1.412098,-0.8187270000000001,-0.781705,-0.974962,0.303156,-0.667729
000533.XSHE,-2.537583,0.133567,0.083572,-1.180616,0.747649,-1.110499,-0.267791,-0.730907,-1.659088,-0.431313
000534.XSHE,-1.6521,0.985568,-0.633576,-0.44343,2.07438,-1.376263,-0.590493,-1.064609,0.8382,-0.28
000536.XSHE,-1.158868,-0.271837,3.2611830000000004,2.764609,1.933681,-1.076144,1.895107,-2.619643,-0.401496,0.000813
000537.XSHE,-0.556845,-0.296485,-0.48194,-0.375139,1.224846,0.935252,-1.276675,0.517918,-2.479954,1.676516
000538.XSHE,1.031066,-0.657884,-0.172915,-0.911039,-1.22064,-0.465577,-0.544188,-0.67115,-0.581954,-1.123947
000539.XSHE,-0.187219,-1.611272,-0.06362,1.0902969999999998,0.624339,0.658528,0.283997,0.839276,-0.122385,1.990679
000541.XSHE,-1.25288,-0.461979,1.198546,1.419176,1.997389,-0.253322,1.212259,-0.8036949999999999,0.674018,-0.716329
000543.XSHE,-0.906187,-1.521162,0.556339,1.483746,1.692147,1.3646200000000002,-0.055379,1.035246,-0.194521,1.990679
000544.XSHE,-1.654608,-1.1839620000000002,0.337472,0.248234,2.073753,1.6506189999999998,-0.751616,0.7379140000000001,1.917786,1.990679
000545.XSHE,-2.519276,0.075267,-0.731529,-1.151459,0.800838,-0.380536,-1.147572,-1.598857,-0.3941699999999999,-0.763288
000546.XSHE,-1.822561,1.385527,-0.908493,1.3262200000000002,1.996216,0.752085,1.0721,-1.424282,-1.57038,-0.70189
000547.XSHE,-0.8538899999999999,0.382235,-0.8275530000000001,-0.9387,1.630897,-0.088721,-0.019465,-1.3003870000000002,-0.722852,-1.006117
000548.XSHE,-2.684609,-0.167481,0.193161,-0.840463,0.274953,0.504893,-0.326451,0.982975,0.042085,-0.415009
000550.XSHE,-0.616645,1.755206,0.619275,0.789425,1.313547,-0.182231,0.926755,0.176085,0.234798,-0.388604
000551.XSHE,-2.209807,0.384961,-0.0741309999999999,-1.33117,1.52171,-0.083312,-0.707327,-0.795307,0.323027,-0.6840390000000001
000552.XSHE,-0.89175,-1.061995,0.072996,-0.8050430000000001,1.67559,1.294486,-0.163839,1.724275,0.109359,-0.03284
000553.XSHE,-0.6885,-0.28408,-0.72178,-0.952795,1.41587,2.397437,-2.183689,-1.145482,-0.230944,0.968871
000554.XSHE,-2.593023,-0.517971,0.5622729999999999,-0.281717,0.579002,-0.8428450000000001,0.838967,-1.462114,-0.163519,-0.741919
000555.XSHE,-1.0411,0.633659,0.211833,-0.4849979999999999,1.833045,-0.303813,0.1002059999999999,-1.260998,0.046601,-0.7373310000000001
000557.XSHE,-1.7259650000000002,0.067552,-0.5029899999999999,-0.921328,2.049485,1.037496,-1.452374,-0.055673,1.175706,-1.466977
000558.XSHE,-2.29717,-0.360601,-0.315291,-0.406362,1.351183,-0.990612,-0.181028,-1.135927,-2.841609,-0.598684
000559.XSHE,-0.652957,-0.02785,0.206054,-0.907364,1.365867,-0.396341,-0.826817,-0.663299,-0.18717,-0.4729939999999999
000560.XSHE,-1.845986,1.407192,-0.765576,-0.244743,1.97963,2.637207,0.625356,-0.1246029999999999,-0.911828,1.990679
000561.XSHE,-1.913457,0.192949,-0.002193,-0.318078,1.923577,-0.8380879999999999,-0.063107,-1.429139,-0.152647,-0.5914689999999999
000563.XSHE,-0.799794,0.140125,-0.063174,-1.261493,1.563976,1.654481,-0.540671,-0.751908,0.487168,-1.1752479999999998
000564.XSHE,-0.2432889999999999,-1.112711,0.039391,1.44614,0.71963,-0.354771,0.016036,-1.581811,-2.809493,-0.115507
000565.XSHE,-2.6790130000000003,0.01918,-0.244493,-0.957037,0.294455,-0.327838,-1.243865,-1.390512,-0.789381,-1.160004
000566.XSHE,-1.80763,-0.454792,-0.028372,-0.46889,2.0060290000000003,-0.765965,-0.429125,-1.165394,-1.414584,0.14866
000567.XSHE,-0.8126720000000001,-0.018553,0.5236970000000001,-0.5968289999999999,1.580224,-0.801797,-1.328355,-0.2657739999999999,0.581296,-0.450293
000568.XSHE,1.0561,0.579515,-0.097459,-0.600509,-1.244249,-1.539855,0.073932,-0.7871640000000001,0.672658,-0.686412
000570.XSHE,-2.205565,-0.366799,0.144011,0.444,1.529359,0.901652,0.658658,-0.654524,-0.5213810000000001,-1.037968
000571.XSHE,-2.84082,-0.050355,-0.0297529999999999,-0.146166,-0.319653,-1.486962,-0.102585,-1.608397,-0.119791,-0.193078
000572.XSHE,-1.386296,1.403928,-0.4474619999999999,0.790486,2.059927,-1.232415,1.200273,-2.375038,-2.094407,-0.582599
000573.XSHE,-2.856529,0.129424,-0.253794,0.0576919999999999,-0.384921,0.362993,0.428221,-2.3424400000000003,-0.235762,-0.786405
000576.XSHE,-2.186071,0.596845,-0.536886,-1.307069,1.563772,-0.511316,-0.7848149999999999,-1.139829,-0.323329,-1.403276
000581.XSHE,-0.766413,-0.2238639999999999,-0.11527,-0.434381,1.520972,1.952463,-0.288569,1.046449,0.753909,-1.010515
000582.XSHE,-0.998779,-0.8324540000000001,0.010414,-0.8275790000000001,1.791639,1.4751530000000002,-0.787725,0.5710310000000001,0.088075,0.740391
000584.XSHE,-2.48006,-0.195404,-1.460828,1.462558,0.910668,-0.885281,-0.0168639999999999,-1.866528,-2.376246,0.0139979999999999
000586.XSHE,-2.632613,0.683805,1.138371,0.07618,0.45151,-1.554529,-0.070095,-1.224368,0.088559,-0.8740450000000001
000589.XSHE,-1.56155,-0.019565,0.91377,0.036367,2.087112,1.028216,0.2457619999999999,1.279613,-0.360546,0.1134369999999999
000590.XSHE,-2.883793,0.312578,-0.086239,-0.446002,-0.500633,-0.8664270000000001,-0.029441,-1.149053,0.620766,-0.742408
000591.XSHE,-0.425672,-0.219825,-0.741041,-1.061657,1.020587,1.4584700000000002,-0.336325,1.15389,0.382872,0.746416
000592.XSHE,-2.029339,-0.259133,-0.259165,-0.146675,1.797555,-0.315753,0.394327,-1.260278,-0.670079,-0.796481
000593.XSHE,-2.53472,-1.483348,0.301327,1.724907,0.756047,-0.684813,1.211731,-0.299025,1.5018790000000002,-0.58424
000595.XSHE,-1.835849,-0.176926,-0.071091,0.0765769999999999,1.986987,-1.608646,-0.5126649999999999,-1.422643,-2.011125,-0.652826
000596.XSHE,1.0561,-0.2384619999999999,0.2878159999999999,-0.369112,-1.244249,-1.452799,-0.716422,-1.056645,0.454868,-0.920859
000597.XSHE,-1.543577,-0.421288,-0.095945,-0.334725,2.087395,0.137615,-0.238179,-0.104736,-2.100798,-0.125081
000598.XSHE,-0.755618,-1.38441,0.135703,-0.048636,1.506797,1.31087,-0.930301,1.103984,0.508273,1.216576
000599.XSHE,-2.309997,0.108442,0.237023,-1.013519,1.324027,-0.043253,-0.539158,-1.071369,-1.091321,0.707759
000600.XSHE,-1.311704,-1.007685,-0.049745,0.88776,2.029156,1.515791,0.5605140000000001,-0.496882,-0.430481,1.990679
000601.XSHE,-2.067275,-0.765596,-0.496866,-0.881067,1.7478169999999995,1.33415,-1.3103360000000002,-0.974795,-1.106608,1.864648
000603.XSHE,-1.451637,-0.027618,-0.116022,0.944965,2.077705,-0.720513,0.350475,-0.7632909999999999,-1.082534,-0.862658
000605.XSHE,-2.885925,-0.963665,-0.250148,-0.5407390000000001,-0.509812,1.315626,-0.5843010000000001,-0.953256,-0.939669,1.108171
000607.XSHE,-2.027464,0.706584,-0.471709,-0.383616,1.7999029999999998,-0.8503069999999999,0.118444,-0.394302,-0.387563,-0.425533
000608.XSHE,-2.859705,0.036538,-0.301989,-0.147975,-0.398244,2.018333,-0.323343,-2.116156,-0.713242,-0.8201809999999999
000609.XSHE,-3.036562,0.787643,0.315715,2.127944,-1.2073969999999998,-1.061608,1.518485,-2.320003,0.504767,-0.19588
000610.XSHE,-2.44931,0.4672489999999999,0.09697,0.650396,0.992911,-1.358986,1.111038,-1.602574,-2.7633520000000003,0.34872
000612.XSHE,-1.672319,0.24505,-0.3568679999999999,-1.188439,2.068891,0.7826930000000001,-0.499397,-0.362514,0.603414,-0.8780479999999999
000615.XSHE,-2.502576,-2.2153080000000003,-1.7989099999999998,2.764609,0.848292,-0.456849,0.8930540000000001,-2.627765,-2.910909,0.000976
000617.XSHE,0.836992,1.305468,0.153526,-0.238368,-1.007542,2.55944,-0.060375,1.13112,-1.077602,0.42625
000619.XSHE,-2.822442,-0.466542,-0.157239,-0.982368,-0.244582,1.279818,-0.7503350000000001,-0.14756,-0.524139,-0.215139
000620.XSHE,-2.508524,-0.7791819999999999,-1.433637,2.461116,0.831506,0.6426430000000001,-0.078954,-0.864662,-2.763242,1.990679
000622.XSHE,-2.989372,0.325889,0.463873,-0.250591,-0.978342,-1.637129,0.2499429999999999,-1.6714240000000002,-1.222992,-0.5910880000000001
000623.XSHE,-0.612161,0.06667,0.310787,-1.193117,1.307003,2.637207,-0.2233949999999999,0.615325,-0.2346889999999999,-1.328869
000625.XSHE,1.0561,2.449282,0.818531,-0.338559,-1.244249,-0.506574,1.933256,-0.360884,0.257698,-0.530774
000626.XSHE,-2.334808,0.5765710000000001,-1.4348299999999998,-1.029754,1.269931,0.798371,-1.354336,-3.274491,0.35485,-0.010997
000627.XSHE,-0.836047,0.730152,-0.0008869999999999,-0.981682,1.609213,2.60708,-0.541841,1.724275,-1.187395,1.990679
000628.XSHE,-0.555331,0.4020309999999999,0.901544,2.764609,1.222561,-1.623466,2.305859,-1.7806110000000002,1.466101,0.56702
000629.XSHE,-0.022781,0.8200219999999999,-0.973114,-0.6585770000000001,0.340898,-0.736472,-0.369461,-0.81053,-0.746816,-1.264849
000630.XSHE,0.1296759999999999,0.144234,-0.070126,-0.925397,0.077171,0.868822,0.107416,0.767649,0.521514,0.078591
000631.XSHE,-1.4662,-0.235446,-0.638089,2.074487,2.0804560000000003,0.384277,0.060837,-0.947921,-2.910909,-1.267478
000632.XSHE,-2.924136,-0.199249,-0.075337,-0.404073,-0.67757,0.371653,0.281854,1.105249,0.339985,0.784529
000633.XSHE,-2.562902,1.094479,-0.183305,-0.005672,0.67205,-1.756846,0.438148,-1.279238,0.987297,-0.904823
000635.XSHE,-2.648207,0.350639,-0.49355,-0.971228,0.399652,0.26431,-0.934408,-3.274491,-1.883547,-0.994954
000636.XSHE,-0.664058,1.101753,-0.398939,-1.412212,1.381616,0.2829239999999999,-0.368319,-1.280274,-0.754512,-0.938906
000637.XSHE,-3.013822,0.082359,-0.61036,0.187899,-1.095804,-0.5311279999999999,-0.3572059999999999,-1.263961,-0.561398,0.048787
000638.XSHE,-2.922626,0.802295,-0.156783,-0.102835,-0.670826,-1.6775950000000002,0.739818,-1.278224,1.292196,-0.217951
000639.XSHE,-2.030652,0.00938,-0.466257,-0.536836,1.795905,0.372942,-1.179432,-1.587192,-1.328698,-0.91606
000650.XSHE,-1.302117,-0.003766,-0.0102,-0.2438449999999999,2.02442,0.109463,0.910275,0.1532059999999999,-0.470442,-1.33525
000651.XSHE,1.0561,-0.538427,0.22939,-0.481758,-1.244249,0.107689,0.118531,1.724275,-0.259206,0.170902
000652.XSHE,-1.824665,-0.491094,-0.049491,-1.049244,1.994786,1.227849,-0.715335,-0.767683,-0.606744,1.990679
