code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.087342,-0.399296,-0.535181,-1.011275,-1.227019,-0.769813,-1.874316,-0.953575,0.2776679999999999,-0.296273
000025.XSHE,-1.914089,-0.230183,-0.549987,-1.48594,1.992138,-0.869194,-1.0560459999999998,-0.7063659999999999,-0.263807,-1.126425
000026.XSHE,-2.229427,0.1367799999999999,-0.581767,-0.783137,1.587549,0.818254,-0.275965,1.101445,0.4876029999999999,-1.079974
000027.XSHE,-0.2555199999999999,0.371494,-0.273786,-0.2775579999999999,0.7288859999999999,2.720627,-0.516886,0.714292,0.454142,2.012033
000028.XSHE,-1.014191,-0.717348,-0.686257,-1.083285,1.818571,1.821675,-0.800737,0.964578,0.111206,-0.184518
000029.XSHE,-1.5325,-1.310468,-0.334231,-0.678539,2.126288,-0.1029619999999999,-1.509471,-1.85438,-0.687325,-1.028906
000030.XSHE,-1.352275,0.919583,-0.33979,-0.440039,2.075231,0.748568,-1.269839,0.784035,-0.114618,-0.765596
000031.XSHE,-0.859664,-0.492792,-0.25994,-0.5114920000000001,1.643432,2.266454,-0.627386,-0.553654,-0.164542,2.012033
000032.XSHE,-0.614001,-0.115311,0.403443,0.3075,1.30741,-0.813919,-0.299453,-0.358682,-0.322735,1.182965
000034.XSHE,-1.426741,0.361857,-0.6261869999999999,-0.024234,2.104322,0.438342,0.721795,0.575907,0.4605189999999999,0.454316
000035.XSHE,-1.086244,-0.045675,0.369137,-0.31728,1.888855,1.302692,-0.710076,-0.028712,1.469603,2.012033
000036.XSHE,-1.874758,-0.1208099999999999,-0.246815,-0.626871,2.0228330000000003,1.029232,-1.251052,-0.347394,-1.4373129999999998,-0.169762
000037.XSHE,-2.195321,0.053928,-1.129362,-0.354907,1.645625,-0.075645,-0.490822,-0.809707,-2.40686,-0.936769
000038.XSHE,-2.114057,-1.879459,-0.374218,0.2081449999999999,1.769567,0.193516,-0.06359,-1.890025,-0.5715979999999999,-1.383739
000039.XSHE,0.1952839999999999,-0.221913,-0.085701,-0.703657,-0.05655,1.479825,-0.060269,1.975278,0.580825,0.587052
000040.XSHE,-2.0639220000000003,0.043182,-0.1279529999999999,-0.324465,1.836145,2.720627,0.478733,-1.488459,-1.745011,0.183798
000042.XSHE,-1.988894,-0.598097,-0.085375,0.008019,1.922144,2.720627,-2.049576,0.8444780000000001,-0.1487619999999999,2.012033
000045.XSHE,-2.230912,-0.2291969999999999,-0.2435699999999999,-0.96847,1.584937,0.658116,-1.022111,-0.8645379999999999,0.722608,-0.69404
000046.XSHE,-1.433711,-0.8441190000000001,-1.242165,0.300369,2.106482,2.720627,-0.677848,1.418955,-3.023187,2.012033
000048.XSHE,-1.293584,-2.3437080000000003,0.394101,0.067895,2.044807,-0.895259,-1.306906,1.975278,0.265932,0.376338
000049.XSHE,-1.20206,2.323713,-0.039136,0.197208,1.984907,-0.79793,1.071495,0.111875,0.72872,-0.123518
000050.XSHE,-0.455321,-0.290086,-0.7750729999999999,-1.080025,1.06122,2.720627,-1.135104,0.723175,-0.1178599999999999,1.209324
000055.XSHE,-2.024372,-0.236023,-0.211078,-0.670661,1.883486,2.082778,-0.194758,-0.722681,-1.649844,-0.2041869999999999
000056.XSHE,-1.567782,0.964235,2.316044,2.18095,2.128311,0.287649,0.920822,-0.72353,-0.622376,-0.485882
000058.XSHE,-1.694033,0.298057,-0.305191,-0.6672020000000001,2.112528,-0.744992,0.135258,-0.078855,-1.10474,-0.195535
000059.XSHE,-1.321286,1.3662040000000002,0.160144,-0.199462,2.059969,2.720627,0.272092,0.9501,-0.755214,0.985613
000060.XSHE,-0.8900819999999999,-0.1765779999999999,-0.047505,-0.515994,1.680365,0.905189,0.403412,-0.313222,-0.3598639999999999,-0.059361
000061.XSHE,-1.316035,-0.5700770000000001,-0.38236,-0.511411,2.057204,0.105524,-0.996196,-0.050651,0.824358,0.371986
000062.XSHE,-1.09556,1.456769,-0.218416,-0.870865,1.897372,-0.11384,-1.122623,-0.2269469999999999,0.2282409999999999,-0.200341
000063.XSHE,0.964441,0.697946,-0.7167020000000001,-0.754302,-1.196866,-0.144033,0.454822,0.197313,-0.114097,0.513231
000065.XSHE,-1.564846,-0.797776,0.212902,1.086875,2.128247,0.900789,1.030438,0.303545,-0.628907,1.099977
000066.XSHE,-0.057952,0.8495659999999999,-0.612453,-0.7492439999999999,0.386056,-0.548357,0.335992,-0.933395,-1.916676,0.362245
000068.XSHE,-2.532702,-0.189049,0.0176169999999999,-0.6654680000000001,0.9035,-1.392153,-0.6702170000000001,-1.151219,0.577857,2.012033
000069.XSHE,0.220571,-0.474901,-0.107889,0.2822139999999999,-0.1001539999999999,2.720627,-0.1877599999999999,1.975278,0.393348,2.012033
000070.XSHE,-2.070094,0.060073,-1.122844,-0.570144,1.828347,0.354184,-0.392946,1.026097,-2.192609,0.255054
000078.XSHE,-1.311,0.052052,-0.479105,-0.3286159999999999,2.054505,0.206703,0.073337,0.799873,0.021075,0.036677
000088.XSHE,-1.241926,-0.944391,-0.356325,-0.8256549999999999,2.012811,0.993424,-1.24646,-0.548636,0.399902,-0.678288
000089.XSHE,-0.993317,-0.532887,-0.258059,-1.074537,1.7967959999999998,1.057898,-0.831808,-1.069145,0.006735,-0.216865
000090.XSHE,-1.214095,-0.61647,0.342565,-0.808146,1.993619,0.925783,-0.759646,1.975278,0.367317,1.617293
000096.XSHE,-2.17542,-0.611671,-0.376893,-0.643936,1.677841,0.5813189999999999,-1.846615,-0.786396,-0.279531,-1.534901
000099.XSHE,-1.958231,0.315053,-0.0641679999999999,-0.95791,1.952703,1.274726,-0.253996,-0.2871599999999999,0.3537369999999999,-0.710037
000100.XSHE,0.51268,0.124976,-0.809203,-0.530088,-0.5835739999999999,0.378471,0.3309809999999999,1.975278,-0.417347,2.012033
000150.XSHE,-2.550187,-0.420177,-0.395488,1.5164879999999998,0.854403,-0.335719,1.290975,-2.073222,-2.347678,0.991191
000151.XSHE,-2.542957,-0.028522,0.000292,0.557249,0.8748379999999999,-0.707174,0.973122,-2.0648470000000003,-2.651824,-0.4402649999999999
000153.XSHE,-2.542871,1.026692,-0.231546,-0.085501,0.875079,0.043168,0.24743,0.262028,0.454184,-0.344169
000155.XSHE,-0.216158,1.825502,1.19762,0.948862,0.6613600000000001,-1.181137,1.503743,-0.817709,-2.088336,0.311957
000156.XSHE,-0.974167,0.397415,0.086637,-0.890351,1.7762810000000002,1.437673,-0.4965229999999999,0.520423,0.823994,-0.412527
000157.XSHE,0.332598,-0.205979,-0.553711,-0.31239,-0.290614,1.5758530000000002,-0.320873,1.682682,1.633586,0.040217
000158.XSHE,-1.338195,1.069593,-0.6682560000000001,0.182844,2.068521,0.281035,1.015676,-0.270551,-1.600684,-0.348107
000159.XSHE,-2.541538,0.060061,-0.294416,0.3770199999999999,0.878826,0.917264,1.136093,-0.937435,0.21613,-1.062629
000166.XSHE,0.93546,-0.757797,-0.378486,-0.898076,-1.164483,1.198584,-1.2977610000000002,-0.651846,0.307843,1.451526
000301.XSHE,0.776461,1.45069,0.290748,0.696793,-0.967985,-0.2361639999999999,0.975005,0.357028,1.432443,2.012033
000333.XSHE,0.98724,-0.088492,-0.180308,-0.4797869999999999,-1.22154,-0.715919,-0.325637,0.082953,0.284893,0.05474
000338.XSHE,0.98724,0.8956120000000001,-0.493109,-0.71226,-1.22154,0.3089449999999999,0.774673,0.777792,0.038806,0.674038
000400.XSHE,-0.742133,2.074708,0.490918,0.797007,1.490529,-0.046729,1.312979,-0.552515,-0.374971,-0.74737
000401.XSHE,-0.2858429999999999,-0.591795,-0.450746,-0.796298,0.780529,1.786831,-0.284887,1.975278,0.6285390000000001,0.040731
000402.XSHE,-0.8929959999999999,-0.7956340000000001,-0.408549,-0.832435,1.683843,2.720627,-1.009109,1.975278,-0.658327,2.012033
000403.XSHE,-0.8399530000000001,0.183282,-0.828958,-0.116217,1.618898,-0.470692,-0.945134,-0.8860620000000001,0.253337,-1.4314639999999998
000404.XSHE,-2.48358,0.351132,0.115853,-1.130035,1.035597,1.938722,-0.256283,1.975278,-0.690904,-0.386671
000407.XSHE,-2.377126,-0.171906,-0.235958,-0.2680099999999999,1.293036,0.8464510000000001,0.373616,-0.111544,-0.070704,-0.263676
000408.XSHE,0.22981,0.2065199999999999,2.401802,1.709029,-0.1160369999999999,-1.082226,1.169738,-0.362318,-0.264198,-1.404531
000409.XSHE,-2.42011,1.373913,1.374236,0.624456,1.193764,-1.169999,1.26847,-0.8956620000000001,-0.127541,-0.8279860000000001
000410.XSHE,-1.565274,-0.849675,0.0951279999999999,-0.624954,2.128258,-1.661042,-2.227075,-1.7925259999999998,-2.728773,2.012033
000411.XSHE,-2.306035,-0.245509,-0.4430689999999999,0.382505,1.443656,-0.05513,0.569045,-0.341491,0.038911,0.527673
000413.XSHE,-1.237244,-0.8832780000000001,-0.603541,-0.965673,2.009676,2.720627,-0.615197,-1.429636,-1.508286,-0.061799
000415.XSHE,-1.015655,-0.219621,-0.231873,-0.635033,1.820074,2.720627,-0.963343,1.418955,-1.154111,2.012033
000416.XSHE,-2.868746,0.4857869999999999,-0.7181890000000001,-0.308907,-0.240501,-0.249516,0.178198,-1.008845,-2.405218,-1.529797
000417.XSHE,-2.402593,-0.8602049999999999,-0.2235239999999999,-1.269929,1.234976,2.451001,-0.869704,-0.123898,-0.919411,0.290512
000419.XSHE,-2.603685,-0.821982,0.504445,0.685979,0.6973159999999999,2.005286,0.174682,-0.66179,-0.8586969999999999,0.087668
000420.XSHE,-1.261925,2.010822,0.805195,0.40673,2.025764,-0.765775,0.698,-1.417373,-0.8069029999999999,-0.331383
000421.XSHE,-2.583035,-0.472861,-0.267106,-1.147701,0.759187,1.656432,-1.372053,1.975278,0.341696,1.6793360000000002
000422.XSHE,-0.86759,1.861818,2.633986,1.97873,1.653166,-1.310344,1.894898,1.776462,0.8620270000000001,2.012033
000423.XSHE,-0.5708810000000001,0.437131,-0.243085,-0.0672919999999999,1.242434,-0.232312,-0.03702,-0.50351,-0.92124,-1.308323
000425.XSHE,-0.02114,-0.41589,-0.4789029999999999,-0.903545,0.321497,1.283902,-0.468184,1.975278,1.5299,-0.105076
000426.XSHE,-0.974045,0.064199,0.02928,0.261058,1.7761490000000002,-0.469894,1.117453,-0.291699,-1.136975,-0.7729560000000001
000428.XSHE,-2.209787,-0.551891,0.658172,1.7962669999999998,1.621436,-0.1837099999999999,0.748981,-1.315856,-1.241606,0.078459
000429.XSHE,-0.931219,-1.244242,0.266283,-1.0126,1.7284540000000002,0.2476159999999999,-1.873157,0.931264,-0.0801549999999999,0.177213
000430.XSHE,-2.616219,0.6182310000000001,0.396974,0.100649,0.658997,0.117797,0.629992,-0.913272,-2.871855,0.122892
000488.XSHE,-0.7200840000000001,-0.171102,-0.366013,-0.447027,1.46016,1.7771560000000002,0.431812,1.975278,-1.682813,0.7502800000000001
000498.XSHE,-1.134495,-1.324838,1.346042,1.407779,1.9315,1.939114,1.419691,1.975278,1.412204,1.696948
000501.XSHE,-1.606453,-1.163194,-0.358252,-0.92247,2.127359,2.720627,-0.45941,1.219857,-1.539287,1.188487
000502.XSHE,-3.625904,-0.6224,-0.806805,-0.997856,-1.585913,-1.088121,-2.019165,-1.321955,-2.692358,-0.78437
000503.XSHE,-1.330532,0.283409,0.348361,1.945961,2.064712,-1.407006,1.067449,-1.7451169999999998,-1.283512,-1.066007
000504.XSHE,-1.741248,0.038175,0.074022,0.73878,2.096977,-1.683674,-0.7553340000000001,-1.10633,1.391071,0.5666
000505.XSHE,-1.805881,-0.431518,-0.314373,-0.237354,2.066767,-0.17007,0.6112569999999999,0.036638,0.74708,-0.781552
000506.XSHE,-2.593626,-1.6935220000000002,0.843233,1.942846,0.727651,-1.087741,0.8845209999999999,-1.528501,-1.790776,-0.354568
000507.XSHE,-1.998387,-0.403667,-0.178059,-0.749315,1.912148,1.876402,-0.097573,0.372398,0.603935,1.509782
000509.XSHE,-2.131872,-2.436504,1.2936040000000002,1.352739,1.7441099999999998,-1.588762,-0.030667,-1.160932,-2.524196,-0.424112
000510.XSHE,-2.172762,0.772362,0.665566,0.119989,1.682052,-0.765316,1.200685,0.009247,0.149291,-0.935467
000513.XSHE,-0.057321,0.1575,-0.406932,0.023538,0.38495,-0.601793,0.431356,-0.443055,-1.479254,-0.894719
000514.XSHE,-2.347079,0.032054,0.39124,0.57189,1.358738,1.441167,0.3373469999999999,0.252855,-0.434015,0.1443819999999999
000516.XSHE,-0.8342950000000001,-0.981139,-0.935448,1.749645,1.611769,-0.579626,0.764514,-1.431787,-2.945927,0.2999199999999999
000517.XSHE,-1.368135,0.0820429999999999,0.113564,0.3367469999999999,2.082334,1.298702,-0.441685,-2.981106,1.9774,2.012033
000518.XSHE,-2.313066,-0.546311,-0.697216,-0.434119,1.429502,-1.130953,-0.151437,-0.930591,0.607068,-1.200512
000519.XSHE,-0.357508,1.571848,0.766045,1.113189,0.901035,-0.604366,1.641462,-0.77883,0.419472,-1.022556
000520.XSHE,-2.318901,-0.850273,0.197124,0.354299,1.417634,-1.218756,0.328259,-0.588129,-0.278009,-0.890396
000521.XSHE,-2.291588,-0.389996,-0.237105,-1.148952,1.472237,2.625186,0.341004,1.975278,-1.496988,-0.245443
000523.XSHE,-1.965357,-1.09514,-0.873574,-0.046957,1.945834,-0.43663,-1.712603,-2.981106,-2.632769,0.962171
000524.XSHE,-1.404919,-2.174792,0.5016189999999999,2.905365,2.0969290000000003,-0.899652,0.087164,-1.261318,-0.353073,-1.0087469999999998
000525.XSHE,-2.211879,-0.494005,0.904746,1.591647,1.617883,1.611434,0.390397,-0.8218840000000001,-0.950622,-0.25566
000526.XSHE,-2.849841,0.6968439999999999,-1.676828,1.163552,-0.164494,-0.093074,0.926412,-0.454705,0.921941,0.575311
000528.XSHE,-1.141658,-0.427432,-0.369513,-0.814434,1.937516,2.720627,-0.453406,1.975278,1.021744,0.015793
000529.XSHE,-2.377076,-0.142213,-0.065922,-1.068823,1.293148,0.368208,-0.910982,0.029802,0.608843,-0.585673
000530.XSHE,-2.224431,0.4160939999999999,0.35075,2.25435,1.596283,1.050731,1.987925,-0.7866850000000001,-1.585329,-0.729142
000531.XSHE,-1.91553,0.480331,0.182559,-0.334583,1.990935,1.385899,-0.6116520000000001,-0.721344,0.124074,0.666269
000532.XSHE,-2.297303,0.169325,-0.531119,-0.618105,1.461012,-0.736301,-0.283961,-0.442313,0.4953479999999999,-0.376303
000533.XSHE,-2.647294,0.285811,0.020058,1.352538,0.561488,-0.804559,0.976117,-0.738438,-2.077012,-0.475417
000534.XSHE,-1.799307,0.784043,-0.170016,-0.606269,2.07032,-1.1187,-0.86418,-1.083231,1.000093,-0.4378609999999999
000536.XSHE,-1.871918,-0.636026,-0.5475949999999999,-0.683136,2.024889,1.447886,-1.33447,-0.352953,-2.883535,-0.278642
000537.XSHE,-0.247552,2.732841,2.239754,2.077435,0.715259,-0.256897,0.136726,-0.803703,0.137678,2.012033
000538.XSHE,0.8965850000000001,-0.293173,-0.477989,-0.5051899999999999,-1.119309,-0.468027,0.121281,-0.471908,-0.2742949999999999,-1.089245
000539.XSHE,-0.475884,1.465964,0.407525,0.5744319999999999,1.094156,1.898467,0.055061,0.340483,-0.048873,2.012033
000540.XSHE,-0.875238,-0.8529680000000001,-0.764542,0.471346,1.6624849999999998,1.857971,-0.802438,1.975278,-2.8534200000000003,2.012033
000541.XSHE,-1.716635,-0.645428,-0.284043,-1.451494,2.105759,1.1274309999999998,-2.0281860000000003,-0.707435,-1.072444,-0.998938
000543.XSHE,-1.415085,-0.831879,-0.026682,0.410414,2.100491,2.720627,0.7872140000000001,1.283686,-0.21343,1.081271
000544.XSHE,-1.839899,-0.739326,-0.09658,-1.371698,2.04661,1.901532,-1.392713,-2.12998,0.090904,2.012033
000545.XSHE,-2.294268,0.664038,-0.10176,-0.4420409999999999,1.466986,0.058598,0.4550439999999999,-0.965422,-0.777583,-0.919146
000546.XSHE,-1.252683,-0.305501,1.377991,2.356023,2.019866,-0.071677,1.689609,0.5692550000000001,0.883922,-0.697334
000547.XSHE,-0.750247,0.453009,-0.766452,0.031418,1.501576,-0.1100569999999999,0.92548,-0.367348,0.7123510000000001,-1.106061
000548.XSHE,-2.786025,0.27338,0.135346,-1.251309,0.081507,1.015665,-0.340855,-2.009137,-0.8210700000000001,-0.4660729999999999
000550.XSHE,-1.182761,0.636558,-0.45348,-0.122235,1.970424,0.707865,-0.706774,1.076288,-0.6497189999999999,-0.386524
000551.XSHE,-2.357532,0.750801,-0.2297989999999999,-0.41558,1.336222,0.2194239999999999,-0.578905,-0.4369699999999999,0.344391,-0.722264
000552.XSHE,-1.410574,1.023498,0.8033100000000001,0.4686369999999999,2.098936,1.196352,1.016981,1.105915,-0.1993579999999999,-0.34774
000553.XSHE,-0.75156,-0.315551,-0.3857,-1.095662,1.503357,2.098071,-2.0923990000000003,-0.195745,0.725637,1.0721459999999998
000554.XSHE,-2.651818,-0.8619950000000001,0.323142,1.245847,0.546991,-0.502468,1.641734,-1.511159,-0.298127,-0.780175
000555.XSHE,-1.163062,0.968842,0.03482,-0.607686,1.954998,-0.122889,0.239747,-0.442835,0.13621,-0.679815
000557.XSHE,-1.740449,0.219435,0.753011,0.3259039999999999,2.097285,0.987654,0.067612,-0.490443,0.717032,-1.492567
000558.XSHE,-2.168875,0.207215,-0.059996,1.033911,1.6881700000000002,-0.79137,0.71597,-1.030267,-3.023187,-0.3524739999999999
000559.XSHE,-0.823625,0.266366,-0.0150889999999999,-0.975908,1.598224,-0.07269,-0.946014,-0.307437,-1.043826,-0.4593069999999999
000560.XSHE,-1.595089,-0.27476,-0.630169,-0.199016,2.127988,2.720627,-0.5119779999999999,0.698619,1.219259,-0.2656219999999999
000561.XSHE,-2.162281,-0.379187,-0.150896,-0.7340869999999999,1.6984439999999998,-0.466422,-0.753681,-0.958708,-0.178228,-0.540097
000563.XSHE,-1.160506,-1.106926,-0.3330849999999999,-1.496538,1.952951,1.669802,-1.342392,-1.485248,-0.067411,-1.7129759999999998
000564.XSHE,-0.677181,-1.693766,-0.315936,1.017785,1.399667,2.460195,-0.257747,-1.950846,-3.023187,-0.730725
000565.XSHE,-2.656635,0.185143,0.14575,-0.6177739999999999,0.531473,-0.052659,-0.495151,-0.8464790000000001,-3.023187,-1.007823
000566.XSHE,-1.7652849999999998,-0.575782,-1.032431,0.725769,2.086963,-0.0072019999999999,0.199478,-1.8008099999999998,-1.039793,-0.053478
000567.XSHE,-1.354803,-0.922836,0.794743,0.514992,2.076395,-0.1098339999999999,-0.894777,-1.129156,-0.6199439999999999,-0.8336
000568.XSHE,0.98724,0.8804040000000001,0.366822,-0.19269,-1.22154,-1.374401,-0.0128569999999999,-1.0315379999999998,0.660742,-0.947009
000570.XSHE,-2.352713,0.212252,-0.3992699999999999,-0.8310139999999999,1.346647,1.265347,-0.177075,-0.904881,-0.603849,-1.00473
000571.XSHE,-3.071021,-1.743429,-0.4149199999999999,0.533696,-1.146344,-0.8264610000000001,-0.988459,0.021537,-0.914281,-0.069004
000572.XSHE,-1.586033,0.953511,0.317707,0.0626559999999999,2.12828,-0.240746,-0.085486,-1.44333,-2.942278,-0.747238
000573.XSHE,-2.664309,-1.118818,0.680679,1.48606,0.5065689999999999,0.494654,1.084748,0.103281,-1.513296,-0.839749
000576.XSHE,-1.880024,-0.8416299999999999,-0.121754,0.052496,2.0189630000000003,-0.722362,0.468369,-0.8213729999999999,0.522524,-1.471251
000581.XSHE,-0.695946,-0.516612,-0.111413,-1.051762,1.426349,1.513336,-0.1308619999999999,1.2274,0.1083349999999999,-1.024679
000582.XSHE,-1.1369360000000002,-0.676163,-0.446055,-0.8716799999999999,1.933559,1.323879,-1.3877540000000002,0.769342,-0.190912,0.680528
000584.XSHE,-2.016569,-0.381589,-0.713433,0.38818,1.892294,-0.149848,0.695076,-1.236083,0.953232,-0.271084
000585.XSHE,-3.473167,-1.925278,-0.970221,0.6600590000000001,-1.585913,-0.189091,-0.4948869999999999,-2.24215,1.218739,0.78393
000586.XSHE,-3.138611,0.1280109999999999,-0.106609,-0.337343,-1.488027,-1.059837,-0.308347,-0.855261,0.69884,-0.837648
000587.XSHE,-2.433358,-1.843115,0.106429,1.119512,1.1619,-0.037862,-0.458018,1.975278,-3.023187,0.8888870000000001
000589.XSHE,-1.985269,-0.6598189999999999,-0.433914,-0.745654,1.925893,2.132067,-0.551242,0.686375,0.192914,-0.311503
000590.XSHE,-2.739841,0.399518,-0.348223,-0.324976,0.249519,-0.723701,-0.437502,-0.727945,-0.954024,-1.044491
000591.XSHE,-0.393841,1.355488,0.6802,0.5201520000000001,0.961171,0.145757,2.177022,-0.300526,-1.371209,1.401381
000592.XSHE,-1.981,-0.151585,-0.344236,-0.724735,1.930262,0.26316,0.443638,-0.969747,-0.927241,-1.002476
000593.XSHE,-2.848849,0.090817,0.0373019999999999,0.092417,-0.160543,-0.044636,0.614268,-0.26305,1.428523,-0.33257
000595.XSHE,-2.285422,-0.487162,0.155375,1.49002,1.484228,-0.920521,0.423728,-1.347599,-1.4460879999999998,-0.679616
000596.XSHE,0.839182,1.036229,0.0175479999999999,0.041372,-1.049127,-1.126258,-0.3786219999999999,-0.976356,0.483089,-1.020905
000597.XSHE,-1.432605,0.15073,0.39578,0.229687,2.106146,-0.1987,0.004296,-0.450497,-1.16729,-0.073361
000598.XSHE,-0.961731,-0.813359,0.255612,-0.8795069999999999,1.762688,1.308295,-1.074134,0.847877,0.250684,0.777683
000599.XSHE,-2.476118,-0.915523,-0.370675,-0.8915860000000001,1.054917,1.756199,-1.279191,-0.276402,-1.681456,0.285065
000600.XSHE,-1.634412,-0.5413359999999999,-0.476946,-0.420756,2.124562,2.720627,-0.339773,1.642675,-0.022768,2.012033
000601.XSHE,-2.127552,-0.3241949999999999,-0.81309,-0.873525,1.75037,1.895025,-1.368447,1.603592,0.149536,2.012033
000603.XSHE,-1.5048,-1.069137,-0.155193,-0.216152,2.122808,-0.726481,0.31161,-0.466373,0.764252,-0.529654
000605.XSHE,-2.7662880000000003,0.613799,0.091532,-0.440589,0.154327,1.204053,0.2083949999999999,0.05028,-0.822959,0.652315
000606.XSHE,-3.3895410000000004,-0.8937799999999999,-1.596941,0.599772,-1.585913,-0.504777,-0.367902,-2.703234,-0.197928,-0.399853
000607.XSHE,-1.8656,0.049415,1.074205,2.505553,2.029389,-0.872583,1.291664,-0.88705,-1.542412,0.003114
000608.XSHE,-2.695678,-0.6047100000000001,-0.189728,0.869339,0.402456,2.584078,-0.083392,-0.128807,-0.253748,-0.6062270000000001
000609.XSHE,-3.288728,-0.585601,-0.047687,0.453916,-1.585913,1.118724,-0.7791239999999999,-2.505938,-0.881236,0.739066
000610.XSHE,-2.80563,-0.692936,-0.119364,0.477988,0.007657,-0.395649,1.135134,-1.7619349999999998,-0.970426,0.08204
000611.XSHE,-3.4339510000000004,-1.6022,-0.412756,0.312906,-1.585913,-0.636707,-0.639165,-1.183065,-1.422598,-0.521579
000612.XSHE,-1.620267,1.128315,-0.239671,-0.3017039999999999,2.126201,0.64978,0.689592,-0.029189,0.137816,-0.980116
000613.XSHE,-3.275911,-0.6958840000000001,-0.559399,-0.462121,-1.585913,-1.520308,-0.5364439999999999,-0.834282,-1.513909,-1.081847
000615.XSHE,-1.764931,1.536668,-0.994256,1.025555,2.08712,-0.635846,0.967732,-0.766429,-1.281038,-0.119474
000616.XSHE,-2.690593,-1.24515,-0.649617,-0.807983,0.4195859999999999,2.720627,-1.1794209999999998,0.520197,1.9774,-1.275187
000617.XSHE,0.423963,-0.330011,-0.6308630000000001,-0.7059770000000001,-0.441671,2.720627,-1.6411240000000002,1.975278,-0.6995180000000001,0.741671
000619.XSHE,-2.697886,-0.562133,-0.084039,-0.029212,0.394988,1.586032,-0.175938,-1.166222,-0.5373439999999999,-0.558417
000620.XSHE,-1.774874,0.25514,0.779783,2.905365,2.082567,0.807261,0.91366,-1.332316,-0.774174,2.012033
000622.XSHE,-2.957376,-0.872194,0.737263,1.110241,-0.616308,-1.340226,0.55303,-0.965139,1.345617,-0.8809049999999999
000623.XSHE,-0.7858189999999999,-0.360415,-0.211494,-1.478135,1.549176,2.720627,-0.316857,-0.244389,-1.036176,-1.105028
000625.XSHE,0.724164,1.499417,-0.560719,-0.470131,-0.897016,0.456833,0.773029,0.340276,-1.014841,-0.578222
000626.XSHE,-1.433368,0.627738,0.508105,-0.2083219999999999,2.106378,-0.636045,-0.467268,-0.483083,-1.468907,-0.302944
000627.XSHE,-0.945633,-1.17979,-0.7514,-0.99256,1.744781,2.720627,-1.640024,0.3184599999999999,-0.255303,2.012033
000628.XSHE,-2.258972,1.210778,0.505184,-0.6407430000000001,1.5342790000000002,-0.353631,0.2325179999999999,0.239092,1.9774,0.076549
000629.XSHE,-0.2020799999999999,0.789068,0.866348,0.169239,0.6370899999999999,-0.64687,0.199844,-0.5392239999999999,0.8875700000000001,-1.306015
000630.XSHE,-0.072261,1.292067,0.655515,0.195687,0.411124,0.1783269999999999,1.230605,0.131853,0.197517,-0.380458
000631.XSHE,-1.5555,-0.934011,0.044787,-0.427069,2.127917,0.8692350000000001,-2.227075,-0.522011,-2.639725,-0.94559
