code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.167838,-0.898022,-0.304068,-0.981537,0.559188,1.112351,-0.980863,0.689749,-0.393615,2.032809
000028.XSHE,-0.473211,-1.224451,2.298589,1.422606,1.079967,0.41193,0.247267,0.448768,0.219423,-0.354961
000029.XSHE,-1.17707,-1.254888,0.180007,1.779812,1.990356,-0.7065899999999999,-0.539774,-1.422439,-2.416793,-1.132225
000030.XSHE,-1.498226,-0.299887,-0.630304,-1.0745559999999998,2.173052,1.168405,-1.456206,0.0536179999999999,0.00684,-0.601047
000031.XSHE,-0.880293,-0.05107,-0.244334,-0.301328,1.6751349999999998,1.478198,-0.905967,-0.146982,-1.04654,2.032809
000032.XSHE,0.037749,1.720727,1.354849,1.85316,0.194357,-1.341062,2.163323,-1.713977,1.446542,0.814361
000034.XSHE,-0.707824,1.977664,0.847242,1.005035,1.441706,-0.506761,1.773025,-0.184356,0.148221,0.498955
000035.XSHE,-1.133244,0.351465,-0.622476,-0.489108,1.951748,1.000409,-0.650762,-0.319064,-0.012073,0.82825
000036.XSHE,-1.894414,-1.178977,0.04664,-0.619379,2.106854,1.313031,-0.8743540000000001,0.792453,-1.454762,-0.826887
000037.XSHE,-2.043171,0.018932,-0.484096,-0.070479,1.983068,-0.8553700000000001,0.666669,-0.953845,-2.681852,-0.73012
000038.XSHE,-3.002519,-0.810003,-1.963088,0.284602,-0.47162,2.557486,0.13622,-1.915064,-0.143705,-1.291558
000039.XSHE,-0.039508,-0.440788,-0.7911050000000001,-1.102549,0.331834,2.358207,-0.642392,1.843824,-0.160041,0.438531
000040.XSHE,-1.795668,-0.334173,0.224877,0.961902,2.157566,2.780341,1.446186,-0.8461350000000001,-2.6833970000000003,0.5756600000000001
000042.XSHE,-2.009682,-0.0070819999999999,-0.229829,-0.390745,2.01609,2.780341,-1.070014,1.843824,-1.041671,2.032809
000045.XSHE,-1.876429,0.270286,0.145539,0.487212,2.117906,-0.184447,0.3840949999999999,-1.18384,1.1117860000000002,-0.830098
000046.XSHE,-1.98123,-0.357848,-2.255746,1.652548,2.041757,0.997636,0.102223,-3.2285630000000003,-0.318438,2.032809
000048.XSHE,-1.291735,-1.044892,0.470571,-0.07396,2.076674,-0.7748520000000001,-0.6013930000000001,1.409426,-0.563772,0.154813
000049.XSHE,-1.246514,0.697133,-0.921666,-0.0792,2.045252,-0.624123,0.464549,0.240367,-0.7095560000000001,0.155409
000050.XSHE,-0.47791,-0.222073,-0.350812,-0.373751,1.087613,2.283044,-0.8375040000000001,-0.436675,-0.193273,1.895076
000055.XSHE,-1.996195,0.23573,-0.0422019999999999,-1.038015,2.028528,1.979541,0.0714679999999999,-0.273208,-0.796044,-0.238403
000056.XSHE,-2.144899,0.53622,-0.616877,0.781447,1.86362,-0.303902,0.501441,-1.765103,-1.535,0.011679
000058.XSHE,-1.58041,-0.178136,-0.2594309999999999,0.076236,2.188133,-0.995705,-0.40271,-0.8645639999999999,-0.394347,-0.311988
000059.XSHE,-1.307253,0.264683,-0.180571,0.226001,2.086643,2.726387,-0.009465,-0.559091,-0.377631,0.68411
000060.XSHE,-0.767548,0.908941,0.298026,-1.26137,1.526101,0.87441,-0.306983,0.1675579999999999,0.883805,0.237444
000061.XSHE,-1.296774,-0.4992729999999999,0.233917,-0.879519,2.079957,0.045356,-0.912683,-0.57292,0.588913,0.1056319999999999
000062.XSHE,-1.118354,0.122213,-0.2652719999999999,-0.8515530000000001,1.937957,-0.010733,-1.033274,0.681137,0.103256,-0.514476
000063.XSHE,1.019986,1.168168,0.83885,0.412722,-1.31561,-0.682476,1.374688,-0.4944119999999999,0.407433,0.3675739999999999
000065.XSHE,-0.913364,1.328711,2.485439,1.601782,1.716079,-0.152177,1.753799,-0.2488659999999999,-0.364343,0.330999
000066.XSHE,0.082528,1.805965,-0.278954,0.420574,0.114772,-0.78688,1.095251,-1.395139,0.057444,0.040381
000068.XSHE,-2.4232,-0.505108,-0.4412899999999999,0.28889,1.379857,-1.828105,-0.17908,-1.271324,1.540542,2.032809
000069.XSHE,0.009728,0.038033,-0.735721,-0.7076319999999999,0.244216,2.780341,-0.489993,-0.922981,-0.35133,2.032809
000070.XSHE,-1.562135,1.438187,0.46741,1.49527,2.185997,-1.117449,1.706122,-0.938224,-2.152357,0.637976
000078.XSHE,-1.406723,-0.991821,-0.17437,-0.841916,2.140257,-0.119526,-0.940809,-1.7475029999999998,-1.531067,0.029383
000088.XSHE,-1.217832,-1.163705,-0.034469,-1.022029,2.023535,1.024988,-1.412462,0.104929,0.027043,-0.154724
000089.XSHE,-0.984066,-0.377761,-0.159437,-1.311605,1.799034,0.6469590000000001,-1.0018129999999998,-1.667369,-1.762733,1.021481
000090.XSHE,-1.379628,-0.7075739999999999,-0.41238,-0.626699,2.127456,1.971198,-0.255891,1.843824,0.374651,1.95439
000096.XSHE,-2.162926,-0.912485,-0.316026,-0.890445,1.839375,0.189329,-1.884542,-1.002992,-0.435952,-1.473749
000099.XSHE,-1.71691,0.385017,-0.165481,-1.1016,2.181042,0.6408050000000001,0.5953109999999999,-0.932407,-0.528415,-1.0051219999999998
000100.XSHE,0.601943,0.562033,-0.872868,-0.819859,-0.760849,0.468689,0.551652,0.456003,1.265371,2.032809
000150.XSHE,-4.311555,-1.368878,-4.887359,1.500493,-1.833693,0.071341,0.049693,-1.646035,-2.135182,2.032809
000151.XSHE,-2.230455,1.497917,0.017625,0.672029,1.74007,-1.281934,1.864756,-1.584944,0.480156,-0.136579
000153.XSHE,-2.416231,-1.048751,0.096545,1.088678,1.394936,-0.029989,0.905583,0.099082,0.13596,-0.303224
000155.XSHE,-0.608677,1.308541,-1.199458,-0.5081859999999999,1.294231,-0.940134,0.144769,0.221252,-0.186344,0.511544
000156.XSHE,-0.761442,-0.645796,0.665457,0.541134,1.517637,0.913472,-0.00971,-0.588009,0.542196,-0.365565
000157.XSHE,0.34901,0.35783,-0.182552,-1.187193,-0.350097,1.4495360000000002,-0.815187,-0.305732,-0.053274,-0.0339519999999999
000158.XSHE,-1.237785,2.044274,0.102017,0.149104,2.038787,-0.053304,1.325859,-1.224446,-1.075024,-0.203594
000159.XSHE,-2.350981,-0.220072,-0.096527,0.081901,1.528513,0.562433,0.094827,-1.637414,1.992321,-1.114807
000166.XSHE,1.019986,-0.4201189999999999,0.080703,-1.196143,-1.31561,0.927051,-0.863475,0.551604,-0.142469,1.435916
000301.XSHE,0.651963,0.086489,-1.092199,0.341296,-0.836626,-0.302541,-0.420522,0.533718,1.246724,2.032809
000333.XSHE,1.019986,0.115757,-0.145804,-0.588391,-1.31561,-0.537107,-0.663662,0.449445,0.120368,-0.070042
000338.XSHE,0.958282,1.067922,-0.470583,-0.870132,-1.246463,0.601442,0.282814,-0.266181,-0.5304449999999999,0.8356309999999999
000400.XSHE,-0.518015,1.031119,0.241009,-0.2493679999999999,1.152292,-0.347784,0.800035,-0.659628,0.472919,-0.801403
000401.XSHE,-0.6162310000000001,-0.135095,-0.859766,-0.587773,1.305768,2.780341,-0.412004,0.479367,-1.052883,0.542715
000402.XSHE,-1.024375,-0.6801659999999999,-0.547442,-0.865089,1.843394,2.780341,-0.914616,1.843824,-0.8875059999999999,2.032809
000403.XSHE,-0.85382,0.215907,-0.136741,0.071639,1.641425,-0.416261,-0.177622,-0.908648,-0.326973,-1.317334
000404.XSHE,-2.052869,-0.171165,0.8746389999999999,0.161206,1.972932,0.729822,1.161091,0.485106,0.637836,-0.2433409999999999
000407.XSHE,-2.418734,-0.460387,-0.510026,-0.8722530000000001,1.389539,0.965508,-0.397778,-0.296624,-0.575329,-0.3433719999999999
000408.XSHE,-0.057232,0.256878,-0.519278,-0.506942,0.36335,-0.927905,-0.7232430000000001,1.760243,1.904305,-1.270875
000409.XSHE,-1.859763,1.849389,0.8801549999999999,0.089034,2.127417,-1.032484,1.224504,-1.514816,-1.493283,-0.959974
000410.XSHE,-0.873617,-2.258803,0.921857,1.656014,1.666712,-1.6414919999999995,-0.450831,-1.262345,-2.077713,0.233199
000411.XSHE,-1.739339,-1.2311,0.1031,0.7713180000000001,2.175846,-0.031971,0.477089,-0.510563,-0.3690969999999999,-0.065848
000413.XSHE,-1.374907,-0.001256,-0.657205,-1.1152799999999998,2.125085,2.780341,-0.919292,-2.193761,-2.955809,-0.29015
000415.XSHE,-1.006358,-0.198768,-0.3209349999999999,-0.946925,1.823838,2.780341,-0.95465,1.843824,-1.575379,2.032809
000416.XSHE,-3.638529,-0.236787,-2.14408,1.818989,-1.833693,1.189318,0.752599,-1.27609,-2.154542,-1.502546
000417.XSHE,-2.305007,-0.0810429999999999,0.000147,-0.407457,1.614509,2.092813,-0.027957,0.527722,-1.5371709999999998,0.21384
000419.XSHE,-2.533034,-0.244852,0.027482,-0.030271,1.120971,1.809648,-0.233754,-0.897458,-1.5775860000000002,-0.7104090000000001
000420.XSHE,-1.456672,0.345367,-0.609811,-0.389954,2.160192,-0.187019,-0.316786,-1.236318,-0.572926,-0.1015669999999999
000421.XSHE,-2.544892,-0.387486,-0.3446929999999999,-0.5103260000000001,1.090591,1.418798,-0.289225,1.843824,0.110567,1.512336
000422.XSHE,-1.299827,0.7921060000000001,-0.908221,-0.119641,2.081925,-0.277252,0.261581,1.843824,1.063759,0.767892
000423.XSHE,-0.175585,-1.888276,0.914128,0.744708,0.572823,-0.757182,-0.111688,-1.025058,-1.378028,-1.219564
000425.XSHE,0.579122,0.5172,0.556579,-0.304544,-0.725592,0.727629,0.549902,0.2491,0.137853,0.356165
000426.XSHE,-0.800986,0.337833,0.6753020000000001,-0.080284,1.57176,-0.757825,0.4608939999999999,0.085552,0.6561899999999999,-0.858159
000428.XSHE,-2.1375,0.7279359999999999,0.257609,0.3824849999999999,1.8732990000000005,-0.495544,0.665116,-1.417909,-1.509702,0.035044
000429.XSHE,-0.82988,-1.744632,0.035505,-0.795285,1.610244,0.062627,-1.316572,0.5928680000000001,0.2652199999999999,0.134404
000430.XSHE,-2.460217,0.18258,0.5482100000000001,0.086244,1.297093,-0.6971689999999999,0.750889,-1.414501,-2.955809,0.572004
000488.XSHE,-0.97278,-0.63678,-0.7604270000000001,-1.351157,1.786225,2.309355,-0.7096640000000001,1.004375,-0.257082,0.538212
000498.XSHE,-1.253934,0.261356,-0.132704,-0.028649,2.050647,2.189845,0.166124,1.843824,1.0162870000000002,2.032809
000501.XSHE,-1.580859,-0.8819790000000001,0.0281149999999999,-0.8251729999999999,2.188177,2.780341,-0.301483,-0.267067,-2.262298,1.107037
000503.XSHE,-1.190911,1.106989,0.128531,0.445665,2.001922,-1.6526,0.9916,-1.906127,0.93381,-0.8905370000000001
000504.XSHE,-2.263341,0.304406,-0.586216,0.273354,1.686775,-1.836974,-0.792838,-0.8283,0.352544,0.767329
000505.XSHE,-1.91442,-0.381216,-0.4832729999999999,-0.7520939999999999,2.093591,0.044066,-0.448479,-1.637964,0.272756,-0.5506260000000001
000506.XSHE,-2.253485,-0.65228,1.102489,1.7918470000000002,1.7030919999999998,-1.325097,1.801449,-1.3690790000000002,-0.360064,-0.38263
000507.XSHE,-1.963141,-0.312246,-0.251537,-1.279891,2.056951,1.374529,-0.332364,0.570287,0.643716,1.356468
000509.XSHE,-2.284667,0.031201,-0.199078,-0.219138,1.650454,-1.730164,-1.110324,-1.240594,-0.867353,-0.379421
000510.XSHE,-2.352456,0.33875,-0.133315,-0.5520470000000001,1.525642,-0.500522,0.085032,-1.070033,0.141507,-0.8551850000000001
000513.XSHE,-0.0604539999999999,-0.4253939999999999,-0.1172049999999999,-0.566771,0.369077,-0.536333,0.156019,-0.382979,-0.177125,-0.681593
000514.XSHE,-2.470599,0.185249,-0.522638,0.1162579999999999,1.27307,2.074241,-0.140202,1.843824,0.3482889999999999,-0.325437
000516.XSHE,-0.553401,0.22974,-0.179272,0.137793,1.20843,-1.211676,0.164928,-1.746234,-0.7622359999999999,0.375451
000517.XSHE,-1.388875,-0.306961,-0.3015739999999999,-0.1915349999999999,2.1319790000000003,1.659733,-0.343301,1.843824,1.067204,1.182473
000518.XSHE,-2.566322,-0.6184569999999999,-0.718965,-0.902432,1.034463,-1.207607,-1.143925,-1.169491,-1.379555,-1.162273
000519.XSHE,-0.4131,0.8831829999999999,-0.785568,0.114296,0.980943,-0.567833,1.298564,-1.019866,0.292022,-0.94024
000520.XSHE,-2.467821,-0.3894849999999999,-0.358967,-0.680092,1.279533,-1.261917,-0.52967,-1.01244,-0.127948,-1.04309
000521.XSHE,-1.604015,-0.7785449999999999,1.933555,1.388492,2.189839,0.506695,1.283558,0.370224,0.281052,-0.313978
000523.XSHE,-1.841578,0.372201,-0.455549,0.122441,2.137001,-0.96155,-0.152915,-1.535847,-2.658655,-1.018381
000524.XSHE,-1.674076,0.105326,0.313,0.542805,2.187746,-0.8706520000000001,-0.207086,-1.314726,-2.949582,-0.942666
000525.XSHE,-1.969925,-0.322019,-0.971417,1.620876,2.051355,-1.015499,0.2395929999999999,0.841463,-0.791003,0.0375949999999999
000526.XSHE,-2.382316,2.41902,-0.1123789999999999,1.607516,1.466071,-1.4142860000000002,2.006534,-1.000065,-1.299345,0.468801
000528.XSHE,-0.970741,-0.983206,0.363576,-0.345493,1.7838919999999998,1.887629,0.091238,0.149207,-0.437115,0.074361
000529.XSHE,-2.240842,-1.331809,-0.004797,0.905812,1.723591,0.737228,0.144347,0.2304469999999999,0.451582,-0.520213
000530.XSHE,-2.148533,-0.096144,-0.0298769999999999,-0.174731,1.858808,0.50337,1.10923,-1.274697,-0.7866350000000001,-0.146991
000531.XSHE,-1.825889,-0.484038,-0.270928,-0.4203989999999999,2.1446110000000003,0.965746,-0.4767729999999999,-1.094564,-0.591146,2.032809
000532.XSHE,-2.284104,0.407966,-0.4277109999999999,-0.8585430000000001,1.651431,-0.697526,-0.591737,-0.66937,0.255401,-0.545136
000533.XSHE,-2.526994,0.501865,-0.089582,-0.557746,1.136261,-1.02169,0.294676,-0.858661,-1.6878259999999998,-0.431159
000534.XSHE,-1.446975,0.213963,0.340577,-0.032427,2.1567,-1.338384,-0.169312,-1.276569,0.747518,-0.434704
000536.XSHE,-1.96594,-0.122873,-0.636356,-0.4553109999999999,2.054656,0.521609,-0.871168,-0.262833,-0.418101,0.0885929999999999
000537.XSHE,-0.551242,-0.2498989999999999,-0.345679,-0.07844,1.2050299999999998,0.6482680000000001,-0.475836,-0.020047,-2.421826,0.976609
000538.XSHE,0.886532,-0.72547,-0.20609,-0.926581,-1.1599,-0.5462239999999999,-0.569368,-0.803355,-0.615879,-1.054578
000539.XSHE,0.0004179999999999,-0.8848209999999999,0.502069,1.583696,0.260785,-0.099289,0.993873,-0.930097,-0.224942,2.032809
000540.XSHE,-2.5657240000000003,0.578522,-3.96866,1.107672,1.036049,1.093352,-1.089986,-0.3597849999999999,-2.955809,2.032809
000541.XSHE,-1.632455,0.7267640000000001,-0.412643,-0.924475,2.190294,0.549245,-0.936612,-0.498575,0.598817,-0.6681050000000001
000543.XSHE,-0.922258,-0.643219,0.517153,0.786301,1.726862,0.99239,0.8518389999999999,-0.046769,-0.339155,2.032809
000544.XSHE,-1.676982,-0.46393,0.052814,-0.392547,2.187423,1.427798,-0.423237,-3.2285630000000003,1.857436,2.032809
000545.XSHE,-2.528364,0.319957,-0.872635,-0.627983,1.132803,-0.170286,-0.565134,-1.163537,-0.4220649999999999,-0.73844
000546.XSHE,-1.7998919999999998,0.821844,-1.609107,0.197533,2.155889,0.784858,0.400179,1.843824,-0.965471,-1.035133
000547.XSHE,-0.8797290000000001,0.6259779999999999,-0.853834,-0.705156,1.674425,0.0189289999999999,0.644039,-1.084422,0.0768549999999999,-1.000365
000548.XSHE,-2.702653,-0.06009,0.020452,-0.322782,0.6396609999999999,0.720873,0.1233539999999999,1.44069,0.001039,-0.363381
000550.XSHE,-1.201362,0.701951,-0.693743,-0.3472429999999999,2.010452,0.928903,0.061099,-0.261502,-0.271624,-0.360715
000551.XSHE,-2.217598,0.87635,-0.074711,-1.053082,1.7600209999999998,0.07665,-0.5215529999999999,-0.059401,0.09176,-0.641508
000552.XSHE,-0.895435,-0.389865,-0.2674539999999999,-0.7859079999999999,1.694045,1.105523,0.150393,1.843824,0.482725,-0.205888
000553.XSHE,-0.663925,0.01842,-0.61322,-0.553979,1.3774879999999998,2.0435220000000003,-1.914144,-0.958962,-0.493892,0.7303270000000001
000554.XSHE,-2.622417,-0.032766,-0.084394,-0.8419639999999999,0.879991,-0.6620659999999999,0.627814,-0.8204110000000001,-0.192681,-0.539763
000555.XSHE,-1.12971,0.57614,0.270094,-0.379719,1.948506,-0.180449,-0.032656,-1.225075,0.002976,-0.7362609999999999
000557.XSHE,-1.50861,-0.194712,0.735651,-0.2807429999999999,2.175726,0.444446,-0.2436849999999999,-0.2211969999999999,1.093575,-1.422799
000558.XSHE,-2.196448,-0.280201,-0.49942,-0.5142869999999999,1.791766,-0.957619,0.290475,-0.917149,-2.848488,-0.489967
000559.XSHE,-0.7914100000000001,-0.654561,-0.322228,-1.251259,1.558805,-0.285065,-1.036143,-0.461066,-0.442508,-0.476385
000560.XSHE,-1.7710119999999998,0.813615,0.018315,0.542324,2.166498,2.780341,0.6847449999999999,1.153054,-0.8600200000000001,0.7961199999999999
000561.XSHE,-1.88939,0.434229,0.034457,0.0348259999999999,2.110025,-0.7855949999999999,0.287141,-1.240039,-0.17714,-0.5503560000000001
000563.XSHE,-0.838966,-0.08589,-0.061334,-1.201896,1.622154,1.51856,-0.429325,-0.641949,0.2302139999999999,-1.372513
000564.XSHE,-0.539247,-1.345846,0.40166,1.622357,1.186083,-0.163072,0.18105,-1.340931,-2.817329,-0.02788
000565.XSHE,-2.697194,0.304036,-0.696817,-0.654992,0.656748,-0.114398,-0.757202,-1.099033,-0.797022,-1.120949
000566.XSHE,-1.681857,-0.631486,0.16451,0.458775,2.1868380000000003,-0.803804,0.653007,-1.011701,-1.40262,0.156048
000567.XSHE,-0.732825,-0.41535,1.117235,-0.293216,1.477464,-0.871712,-0.78247,-0.660543,0.502011,-0.778317
000568.XSHE,1.019986,0.337955,-0.085978,-0.296464,-1.31561,-1.434233,-0.2586179999999999,-0.8693540000000001,0.599143,-0.704671
000570.XSHE,-2.353991,0.5833109999999999,-0.406192,-1.011758,1.52265,1.392407,-0.257404,-0.212538,-0.538518,-0.983599
000571.XSHE,-2.902401,-0.813623,-0.391571,-0.200419,-0.061944,-1.237517,-0.316754,0.102621,-0.147134,-0.239211
000572.XSHE,-1.694635,0.8351299999999999,-0.641131,-0.018351,2.185051,-0.8485530000000001,0.027935,-1.662911,-2.051263,-0.5977680000000001
000573.XSHE,-2.83615,1.096607,-0.202993,-0.2103989999999999,0.187522,0.757049,0.420538,-1.1995049999999998,-0.2647739999999999,-0.759141
000576.XSHE,-2.077175,0.7138979999999999,-0.638837,-0.66778,1.94638,-0.565517,-0.270898,-1.282944,-0.35474,-1.351827
000581.XSHE,-0.93464,-0.070504,-0.737278,-0.136255,1.741711,2.2006490000000003,-0.071491,1.283443,0.528526,-0.8824620000000001
000582.XSHE,-0.989283,-0.362683,0.188176,-1.005311,1.8048990000000005,1.15887,0.052665,0.288943,0.035496,0.472817
000584.XSHE,-2.434717,0.8653879999999999,-0.573853,1.607028,1.354589,-0.76758,0.945724,-2.258425,-2.332605,0.070156
000586.XSHE,-2.697534,-0.718413,0.655734,1.092892,0.655688,-1.414657,0.924335,-1.064043,0.050975,-0.8147220000000001
000589.XSHE,-1.828249,0.720072,0.25196,-0.919058,2.143505,1.482857,0.099267,0.459879,-0.432529,0.514937
000590.XSHE,-2.831277,-0.537949,-0.307967,0.056821,0.205201,-0.748871,-0.096762,-1.037849,0.561854,-0.66982
000591.XSHE,-0.342927,-0.320092,-0.504572,-0.792748,0.862822,0.877307,0.564052,0.414589,0.315511,0.541237
000592.XSHE,-2.136173,-0.2210349999999999,-0.6721090000000001,-0.896158,1.875018,-0.036909,-0.41362,-1.017116,-0.689652,-0.747938
000593.XSHE,-2.72937,-0.7537560000000001,-0.31322,0.533353,0.5544680000000001,-0.312373,0.225379,-0.458021,1.412747,-0.318374
000595.XSHE,-1.79315,0.875505,0.032867,0.603086,2.158546,-1.497503,0.1796039999999999,-1.3038299999999998,-1.968548,-0.604584
000596.XSHE,1.019986,-0.553365,0.266832,0.111388,-1.31561,-1.34978,-0.6840689999999999,-1.121265,0.382644,-0.807769
000597.XSHE,-1.585503,-1.609139,-0.043455,0.805471,2.188602,0.1273359999999999,-0.276329,0.039718,-2.060144,-0.227405
000598.XSHE,-0.833851,-1.095174,-0.092192,-1.194075,1.615461,1.219824,-0.831788,0.945563,0.503745,1.087887
000599.XSHE,-2.377139,-0.0587279999999999,-0.2914739999999999,-0.048921,1.476603,0.342794,-0.129916,-1.156336,-1.094491,0.5575180000000001
000600.XSHE,-1.035744,-0.455788,0.4100399999999999,1.46868,1.855503,0.549245,1.90604,-0.7579779999999999,-0.461663,2.032809
000601.XSHE,-2.004906,-0.277169,-0.660543,-0.457831,2.02055,1.1741549999999998,-0.6836869999999999,-0.4131649999999999,-1.091378,1.562115
000603.XSHE,-1.39328,0.447586,1.292036,0.966074,2.134078,-0.77461,0.5641689999999999,-0.601359,-1.071343,-0.96054
000605.XSHE,-2.783526,-0.286635,-0.399134,-0.541421,0.373703,1.293642,-0.13479,-0.788246,-0.947101,0.855246
000606.XSHE,-3.916577,-1.51327,-3.273342,1.50249,-1.833693,-1.610648,-1.746289,-1.23472,-2.634577,-0.477339
000607.XSHE,-1.845205,0.891085,0.651986,0.423138,2.135155,-0.955521,1.0362870000000002,-0.4427649999999999,-0.410821,-0.408493
000608.XSHE,-2.9056330000000004,0.266376,-0.6521680000000001,-0.510046,-0.074549,2.649748,-0.391769,-1.27717,-0.767029,-0.6439229999999999
000609.XSHE,-3.27185,-0.933842,-0.733,0.760472,-1.778715,-0.511443,-0.112165,-1.834898,0.440582,0.764521
000610.XSHE,-2.254381,-1.381389,1.691377,2.858592,1.70162,-1.31038,2.480695,-1.648396,-2.703472,0.343565
000612.XSHE,-1.854898,1.164914,-0.866766,-1.432312,2.130062,1.208278,-0.674994,-1.463996,0.547196,-0.6974819999999999
000615.XSHE,-3.053876,0.839792,-2.472017,1.642202,-0.697419,1.034735,0.6165,-0.6991930000000001,-2.955809,0.410871
000616.XSHE,-3.454417,-0.480822,-1.700476,1.578407,-1.833693,2.780341,-0.277962,-3.2285630000000003,-2.438078,-0.898623
000617.XSHE,0.940713,0.227957,0.905169,1.925795,-1.225863,1.382973,1.201148,0.094516,-0.645016,0.272375
000619.XSHE,-2.797813,0.3373219999999999,-0.232171,-0.202039,0.324193,1.457393,-0.003208,0.48617,-0.550779,-0.077561
000620.XSHE,-2.544345,1.223215,-2.165906,2.728735,1.092003,1.095919,0.441333,-1.506723,-2.7027330000000003,2.032809
000622.XSHE,-3.018162,0.146174,-0.301809,-0.073385,-0.5392600000000001,-1.486773,0.216257,-1.146962,-1.198793,-0.712326
000623.XSHE,-0.670697,-0.740711,0.271996,-1.008361,1.38751,2.601651,-0.22741,-0.5090899999999999,-0.6409560000000001,-1.29237
000625.XSHE,1.019986,2.030863,-0.307046,-0.7268789999999999,-1.31561,0.114069,1.12075,-0.035349,0.202623,-0.557325
000626.XSHE,-2.308666,1.065283,-1.684321,-0.386477,1.607908,0.913243,-0.756199,-1.949692,0.304118,0.102118
000627.XSHE,-0.888116,0.7410220000000001,-0.0476339999999999,-0.8878959999999999,1.68494,2.6865080000000003,-0.536867,1.843824,-1.086534,2.032809
000628.XSHE,-1.965466,1.008254,0.5039680000000001,-0.44992,2.055047,-0.713701,0.566481,-2.060452,1.372271,0.390578
000629.XSHE,-0.106874,1.983618,-0.4274159999999999,-0.519775,0.451472,-0.968218,0.092863,-0.552655,-0.7349720000000001,-1.192725
000630.XSHE,-0.222183,0.531,-0.029919,-0.887286,0.654511,0.900933,0.136567,0.725076,0.436004,-0.1812109999999999
000631.XSHE,-1.686243,-0.321205,-0.653539,-0.113054,2.186267,0.845124,-1.378788,-0.97006,-2.955809,-0.960904
000632.XSHE,-2.9366790000000003,0.307735,-0.199708,-0.4704939999999999,-0.197726,0.651829,0.230012,1.843824,0.285538,1.051158
000633.XSHE,-2.2924990000000003,-0.550417,0.76748,0.406659,1.636766,-1.6900580000000005,0.057875,-1.156221,0.912227,-0.8840709999999999
000635.XSHE,-2.643047,0.968245,-0.461264,-0.180561,0.820398,0.874188,-0.080811,-3.055919,-1.868561,-1.15585
000636.XSHE,-0.72138,2.106647,-0.8803,-1.222363,1.461169,0.308601,0.056839,-1.037355,-0.741273,-1.02745
000637.XSHE,-3.066751,0.456108,-0.4228189999999999,0.733532,-0.7557159999999999,-0.159484,0.5958399999999999,-0.773119,-0.584717,0.152223
