code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000513.XSHE,-0.236393,-0.226815,-0.209006,-0.0210419999999999,0.6958529999999999,-0.429984,0.448895,-0.271858,-1.267168,-0.747853
000514.XSHE,-2.138542,0.038173,1.314079,2.833533,2.014964,1.061067,1.662278,-0.369015,-0.019098,-0.151186
000516.XSHE,-0.6303270000000001,-0.588268,0.089208,1.804058,1.365204,-0.959957,0.761422,-1.6769619999999998,-1.898055,0.4233159999999999
000517.XSHE,-1.298362,-1.273009,0.941535,2.186719,2.1595,1.203944,0.933919,2.035469,1.943041,2.024187
000518.XSHE,-2.386871,0.315296,-0.138442,-0.174194,1.622965,-1.12648,-0.102736,-0.803766,-0.55884,-1.216708
000519.XSHE,-0.160797,1.7053029999999998,1.047679,0.704036,0.559312,-0.857454,1.542216,-1.032986,0.4441,-0.950526
000520.XSHE,-2.342781,-0.230254,0.004351,-0.580386,1.706286,-1.208361,-0.157502,-0.38903,-0.387361,-0.8915540000000001
000521.XSHE,-2.171717,-0.814113,0.105163,0.006952,1.9732,2.27295,0.94703,-0.611812,-0.76615,-0.250913
000523.XSHE,-1.613967,-0.268352,-0.2185889999999999,0.442518,2.290741,-1.269434,-0.432705,0.021119,-3.024083,-0.760502
000524.XSHE,-1.6907900000000002,-0.988552,0.577395,2.470977,2.291897,-0.67772,0.78851,-0.995231,-2.444985,-1.050507
000525.XSHE,-1.737051,-1.689455,1.867254,1.514529,2.286223,-1.296176,1.046906,-2.229663,-1.948472,0.051288
000526.XSHE,-2.864406,0.173906,-1.206884,0.957898,0.300824,-0.987522,1.058569,-1.648779,-1.726115,0.822528
000528.XSHE,-1.132391,-0.015402,-0.345109,-1.091224,2.018754,2.474854,-0.099985,0.8544290000000001,0.152517,0.148334
000529.XSHE,-2.192658,-0.230717,0.1456049999999999,-0.2227179999999999,1.945204,0.267367,0.219909,0.09796,0.390563,-0.54032
000530.XSHE,-2.329272,0.126849,-0.085197,1.016151,1.730595,1.199091,1.553306,-1.304164,-1.618279,-0.631879
000531.XSHE,-1.780877,0.547087,0.271267,-0.928152,2.276285,1.0217969999999998,-1.034514,-1.30283,0.111392,1.184503
000532.XSHE,-2.212655,0.268673,-0.293427,-0.472352,1.917276,-0.728146,0.166434,-0.305561,0.28628,-0.298598
000533.XSHE,-2.679932,1.2533450000000002,0.090282,0.376517,0.906708,-0.7509239999999999,0.635954,-0.636335,-2.107661,-0.463055
000534.XSHE,-1.806072,1.076023,-0.639216,-0.372492,2.268518,-1.116794,-0.770642,-1.214713,0.755119,-0.380913
000536.XSHE,-1.89412,-0.181454,-0.419992,-1.106592,2.2292490000000003,1.4025040000000002,-1.572059,-0.374237,-1.231441,-0.0284449999999999
000537.XSHE,-0.522588,2.954128,0.208927,1.308198,1.191645,0.507884,0.507283,-1.259679,-1.22783,1.121217
000538.XSHE,0.811044,-0.6772100000000001,-0.276628,-0.355723,-1.102548,-0.509794,0.268196,-0.3280679999999999,-0.223375,-1.070708
000539.XSHE,-0.522931,1.044866,0.1423039999999999,0.2199179999999999,1.192211,1.42423,-0.418095,-0.213728,-0.357682,2.024187
000540.XSHE,-1.147469,0.319024,-0.79078,0.082187,2.033347,1.261327,-0.736696,0.966888,-3.024083,2.024187
000541.XSHE,-1.678723,-0.164679,-0.196934,-1.7313599999999998,2.292579,0.83131,-2.217276,-1.046851,-0.740082,-0.7387819999999999
000543.XSHE,-1.341628,-0.6843640000000001,0.120074,-0.292603,2.188613,2.460207,0.353396,-0.902709,-0.445213,2.024187
000544.XSHE,-1.875838,-0.6492600000000001,-0.021282,-1.574964,2.2389810000000003,2.111312,-1.614767,-2.974087,1.756444,2.024187
000545.XSHE,-2.190483,0.918391,0.2294409999999999,-0.214551,1.948172,-0.087698,0.968448,-0.389713,-0.578761,-0.942555
000546.XSHE,-1.214379,0.7139810000000001,0.586471,1.37959,2.09385,-0.253467,1.27292,-0.721123,-0.280624,-0.6808649999999999
000547.XSHE,-0.735234,1.096256,-1.282958,0.328388,1.524857,-0.127315,1.409302,-0.622301,0.182746,-1.050271
000548.XSHE,-2.689548,1.153593,0.8133229999999999,0.504687,0.8781959999999999,0.935446,1.175518,-1.018566,-1.931152,-0.21749
000550.XSHE,-1.044679,0.387736,-0.583961,0.4581159999999999,1.927215,0.409167,0.380648,-0.456496,-0.041634,-0.333554
000551.XSHE,-2.324494,0.7315689999999999,-0.1602599999999999,-0.721313,1.7390580000000002,0.277993,-0.594916,-0.207563,-0.0105239999999999,-0.68413
000552.XSHE,-1.255773,0.743417,1.013545,0.167982,2.127682,0.928073,1.063827,1.621017,-0.262874,-0.4576189999999999
000553.XSHE,-0.37413,-0.8491690000000001,0.761143,0.3746489999999999,0.939603,0.799141,-1.184676,-0.774487,-0.330458,0.71609
000554.XSHE,-2.533356,0.013516,0.170354,0.1381369999999999,1.3011549999999998,-0.601458,1.319019,-1.079539,-0.30299,-0.680976
000555.XSHE,-1.245079,0.7133079999999999,-0.418679,-0.552654,2.119213,0.067257,-0.389412,-0.598108,0.117875,-0.674334
000557.XSHE,-1.7149880000000002,-0.031948,0.379827,0.291197,2.2895380000000003,1.019773,-0.14734,-0.455127,0.598928,-1.435457
000558.XSHE,-2.268351,0.867783,-0.131575,0.284494,1.833245,-0.711508,0.589763,-0.765097,-3.024083,-0.3670219999999999
000559.XSHE,-0.760187,0.0496529999999999,0.07927,-1.255162,1.561303,-0.260328,-0.75539,-0.126792,-0.717989,-0.425275
000560.XSHE,-1.70707,-0.095221,-0.479941,0.374684,2.2904560000000003,2.7593,0.353278,1.356859,0.563858,1.630143
000561.XSHE,-2.038321,0.28092,-0.1503799999999999,-0.7355010000000001,2.122294,-0.538287,-0.401557,-1.282038,-0.235275,-0.554737
000563.XSHE,-1.168634,-0.878727,-0.064286,-1.748476,2.053244,1.706321,-1.462351,-2.130811,0.3501849999999999,-1.384187
000564.XSHE,-0.739112,-2.267395,-0.0826409999999999,0.690441,1.530562,0.419979,-0.361296,-0.943178,-3.024083,0.097413
000565.XSHE,-2.557653,0.428909,0.2395199999999999,-0.779742,1.240892,-0.097685,-0.7172189999999999,-0.7320909999999999,-2.73318,-1.085679
000566.XSHE,-1.847887,0.62734,-0.490618,0.294595,2.252249,-0.4915609999999999,0.230506,-1.534394,-1.497206,0.251769
000567.XSHE,-1.033465,-1.344144,0.970735,0.935459,1.914722,-0.625671,-0.602803,-0.633088,-0.97776,-0.810888
000568.XSHE,0.957532,0.242936,0.272892,0.4345529999999999,-1.294604,-1.41401,-0.029299,-1.054812,0.5565100000000001,-0.963708
000570.XSHE,-2.385063,0.373065,-0.489306,-1.225538,1.626503,1.340483,-0.452924,-1.012876,-0.354925,-0.890315
000571.XSHE,-2.994583,-1.631845,-0.2099929999999999,-0.228261,-0.2043309999999999,-0.836118,-0.669254,1.297762,-1.072619,0.2367159999999999
000572.XSHE,-1.332302,0.274144,0.2199739999999999,1.2590059999999998,2.182617,-0.526289,1.057687,-0.7046789999999999,-2.281367,-0.8687950000000001
000573.XSHE,-2.838429,0.3214349999999999,0.263683,0.484811,0.393801,0.998361,0.8539459999999999,-0.560987,0.2404639999999999,-1.023431
000576.XSHE,-1.965258,-0.322028,0.068992,0.010633,2.183286,-0.64258,0.4343979999999999,-0.5833020000000001,0.402248,-1.314076
000581.XSHE,-0.622903,-0.8544719999999999,0.1027599999999999,-1.49223,1.353539,1.145519,-0.3829349999999999,0.8338760000000001,-0.000444,-1.002286
000582.XSHE,-0.975872,-0.5349520000000001,-0.01636,0.875081,1.847873,0.6981430000000001,0.76097,0.328741,0.0245419999999999,0.697074
000584.XSHE,-2.205104,0.6299859999999999,-0.7629819999999999,0.294525,1.927959,-0.1988609999999999,0.319634,-1.3577290000000002,-2.079859,-0.180322
000586.XSHE,-3.0724400000000003,0.305667,-0.188104,-1.026538,-0.538554,-1.080518,-0.55986,-0.690032,0.600824,-0.786231
000587.XSHE,-2.561916,-1.558332,-0.084414,0.070765,1.230112,-0.039998,-1.106999,-2.862427,-2.8201110000000003,0.7039350000000001
000589.XSHE,-1.993222,-0.332305,-0.217409,-1.057311,2.16162,2.351046,-0.5775319999999999,-0.30282,0.097707,-0.2827989999999999
000590.XSHE,-2.841709,0.394751,-0.125639,-0.707665,0.382202,-0.5524979999999999,-0.878242,-0.7856380000000001,-0.176637,-0.975111
000591.XSHE,-0.5603600000000001,1.558966,-0.032944,-0.15968,1.253497,0.466063,1.802677,0.016951,-0.037146,1.481974
000592.XSHE,-2.015241,0.023527,-0.327914,-0.746847,2.143102,0.0797539999999999,0.2383969999999999,-0.989952,-0.725534,-0.8465940000000001
000593.XSHE,-2.821042,0.406804,0.080988,-0.8971600000000001,0.454607,0.025802,-0.347209,0.07492,1.5536,-0.207825
000595.XSHE,-1.6987169999999998,-0.891446,0.741557,2.833533,2.29127,-1.367238,0.8393959999999999,-0.91917,-2.333719,-0.616909
000596.XSHE,0.957532,0.496614,0.07307,0.356809,-1.294604,-1.284933,-0.318225,-1.058031,0.3225389999999999,-0.8378459999999999
000597.XSHE,-1.620147,-0.083087,0.277203,-0.461396,2.291311,0.178284,-0.5189520000000001,0.305569,-2.335738,-0.161742
000598.XSHE,-0.941026,-1.101229,0.1632839999999999,-1.342897,1.805317,1.291139,-1.018698,0.951862,0.5827829999999999,1.017801
000599.XSHE,-2.026696,0.11373,-0.286778,0.671513,2.132954,0.259677,0.121164,-1.198298,-1.477781,0.340904
000600.XSHE,-1.540757,-0.318625,-0.089137,-0.768206,2.277831,2.311379,-0.45036,-1.278951,-0.677443,2.024187
000601.XSHE,-1.7933169999999998,-0.313396,-0.1774869999999999,-0.380139,2.27264,0.8531479999999999,-0.703964,0.64418,0.7760560000000001,1.6655400000000002
000603.XSHE,-1.53405,0.672481,-0.336244,-0.565353,2.27609,-0.634962,-0.036154,-0.114731,-0.3803269999999999,-0.6252
000605.XSHE,-2.745959,0.221471,0.223063,-0.132404,0.704235,1.503009,0.3221179999999999,0.047885,-1.626895,0.517894
000606.XSHE,-3.4154150000000003,-1.027399,-1.375032,-0.290526,-1.897516,-0.169761,-0.705706,-2.974087,-1.571251,0.73774
000607.XSHE,-2.044067,1.10684,0.120168,1.218109,2.11689,-0.6632520000000001,0.80119,-0.147114,-0.8660399999999999,-0.243917
000608.XSHE,-2.734966,-0.362877,-0.100353,0.765609,0.739042,2.7593,0.647886,0.118466,-0.364344,-0.599171
000609.XSHE,-3.09826,-0.395583,0.105773,0.699908,-0.654836,0.120959,0.612584,-0.594789,0.2168679999999999,-0.048486
000610.XSHE,-2.814951,0.199909,-0.114567,-0.4855239999999999,0.475639,-0.434659,0.954965,-1.33624,-1.7922490000000002,0.257322
000611.XSHE,-4.347051,-2.048812,0.309035,2.833533,-1.897516,1.6812490000000002,-0.741715,-1.354876,1.651205,-0.347492
000612.XSHE,-1.593225,1.653993,-0.537062,-0.362091,2.2882290000000003,0.614821,0.518087,-0.743004,0.002589,-0.788068
000613.XSHE,-4.347051,-2.267395,-1.638332,2.833533,-1.897516,-0.4232899999999999,-1.504012,-0.267787,-1.632629,-1.2857459999999998
000615.XSHE,-1.862637,-0.015965,-0.4037159999999999,1.991598,2.245488,-0.911914,1.353643,-0.7857529999999999,-1.95031,0.122154
000616.XSHE,-2.74216,-1.345294,-0.457556,-1.063218,0.7163149999999999,2.7593,-1.21649,-0.8765950000000001,0.720456,-1.081034
000617.XSHE,0.335762,-0.417588,-0.191253,-1.174588,-0.34144,2.7593,-1.7122080000000002,1.453178,-0.551958,0.632671
000619.XSHE,-2.547469,0.476491,0.259855,0.567873,1.266393,1.09008,0.859943,-1.933822,-0.8533059999999999,-0.048908
000620.XSHE,-1.937259,0.120868,0.664626,2.833533,2.20293,-0.311924,0.782887,0.0987799999999999,-1.860376,2.024187
000622.XSHE,-2.960863,-1.046958,0.235403,-0.1487369999999999,-0.067116,-1.338392,-0.1119309999999999,-0.435029,1.912891,-0.778187
000623.XSHE,-0.8410129999999999,-0.480743,-0.137907,-1.18387,1.674924,2.7593,-0.291538,-0.355132,-0.954162,-1.047944
000625.XSHE,0.957441,1.120569,-0.199755,0.755551,-1.294493,-0.0139639999999999,1.742306,-0.337091,-0.797722,-0.546555
000626.XSHE,-1.718809,-0.810446,-0.291921,0.574574,2.289044,-0.267507,-0.335398,-0.905724,-0.020728,-0.288366
000627.XSHE,-0.986292,-0.653544,-0.440227,-1.4395639999999998,1.860293,2.7593,-1.941942,-1.519798,-0.939686,2.024187
000628.XSHE,-1.832521,0.679233,0.850843,0.393347,2.258722,-0.8347760000000001,1.021423,-0.4349989999999999,1.994148,0.682913
000629.XSHE,-0.315474,1.097194,0.1932,-0.351809,0.8367540000000001,-0.8424879999999999,-0.222516,-0.298309,-0.483922,-1.185214
000630.XSHE,-0.139227,1.208794,0.300739,0.00352,0.520103,0.393083,0.989846,0.644103,0.63061,-0.352883
000631.XSHE,-1.498277,-0.646857,0.533177,-0.619892,2.265266,0.765173,-1.832545,0.666497,-3.024083,-0.907301
000632.XSHE,-2.8568860000000003,0.783209,0.626922,1.460541,0.328002,0.738974,1.844567,-0.63575,-0.0852919999999999,1.84996
000633.XSHE,-2.688596,0.483846,-0.086822,-0.3754,0.881035,-1.488394,-0.4649439999999999,-0.757566,1.3755620000000002,-0.950406
