code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.349051,-1.6607740000000002,0.192064,1.311216,2.094799,2.578409,0.62825,1.809282,-0.46673,0.389387
000060.XSHE,-0.95349,-0.199365,-0.709994,-0.702078,1.7586099999999998,0.731069,0.251034,-0.167424,-0.365575,0.148424
000061.XSHE,-1.495267,-1.057806,-1.245182,-0.8387,2.150394,0.404418,-1.268211,0.111773,0.720722,0.408604
000062.XSHE,-1.003134,-0.5088090000000001,-0.000582,0.779976,1.81376,-0.282404,-0.179225,-0.412025,0.221165,-0.362338
000063.XSHE,0.8825930000000001,0.448384,-0.714759,-0.193642,-1.130015,-0.565489,0.82839,-0.487155,-0.271651,0.326756
000065.XSHE,-1.88093,-0.703038,-0.8443290000000001,0.0841669999999999,2.075776,1.442232,0.251403,1.142047,-0.622675,1.0409959999999998
000066.XSHE,-0.114492,1.027892,-0.5617479999999999,0.294914,0.474054,-0.77928,1.098699,-0.889266,-1.835139,0.198168
000068.XSHE,-2.604771,-1.466702,-1.3016450000000002,-0.397261,0.8392639999999999,-1.001185,-0.6720649999999999,-1.057417,-1.7290869999999998,2.062955
000069.XSHE,0.153617,-1.92655,-0.513451,0.58978,0.00161,2.553227,-0.328756,2.108285,0.666316,2.062955
000070.XSHE,-1.819851,-0.594581,-1.165122,-0.098697,2.111108,0.022683,0.587976,-0.409427,-2.035651,0.034372
000078.XSHE,-1.5314299999999998,-1.263359,-1.346541,-0.6725369999999999,2.157556,0.691738,-0.6107779999999999,0.865409,-0.017036,0.058109
000088.XSHE,-1.259356,-0.8257260000000001,-0.967884,-0.695503,2.040874,0.8266469999999999,-1.109856,-0.339939,0.330948,-0.5873550000000001
000089.XSHE,-1.020192,-1.49812,-1.097962,-0.962526,1.831938,0.96132,-0.957952,-0.705262,0.359247,-0.2559889999999999
000090.XSHE,-1.4632,-1.436565,-0.880122,-0.686268,2.141801,1.394954,-0.757912,2.108285,0.3569449999999999,1.493295
000096.XSHE,-2.096989,-1.916213,-0.829692,-0.2169969999999999,1.871545,0.478835,-1.7749560000000002,-0.479214,-0.289909,-1.256103
000099.XSHE,-2.174334,-1.338116,-0.841406,-1.014859,1.7665650000000002,1.100299,-0.429137,-0.128029,0.187103,-0.249629
000100.XSHE,0.744607,0.650301,-0.136353,-0.049475,-0.948963,-0.49222,1.328055,0.919699,-0.6492979999999999,2.062955
000150.XSHE,-2.334102,-1.408052,0.4541949999999999,3.147537,1.49259,-1.330835,1.518049,-0.455266,-2.179151,2.062955
000151.XSHE,-2.678314,-1.483816,-1.381261,-0.070337,0.617734,-0.272161,-0.271516,-1.109506,-2.456801,-0.231209
000153.XSHE,-2.482982,-0.596685,-0.077137,0.166437,1.163952,0.07277,0.954665,0.23378,0.381474,-0.256291
000155.XSHE,-0.644269,1.944694,1.51762,1.30189,1.349204,-0.922289,2.038991,-0.878935,-2.0777490000000003,0.330321
000156.XSHE,-1.152951,-1.501972,-1.376649,-0.879093,1.958985,1.724429,-0.98582,0.62197,0.718184,-0.332575
000157.XSHE,0.3002599999999999,1.661446,-0.646031,-0.727951,-0.252083,0.975131,0.355978,1.827936,1.678248,0.116309
000158.XSHE,-1.080936,0.732961,1.680864,2.094455,1.893319,-0.14676,1.905725,-0.30135,-1.496129,-0.220988
000159.XSHE,-2.342756,-1.409527,-0.574109,0.991844,1.47547,0.5497770000000001,1.392,-0.670701,0.165235,-1.048129
000166.XSHE,0.716123,-0.816254,-0.956926,-1.149697,-0.909052,1.073397,-1.39318,-0.644662,0.253681,1.252847
000301.XSHE,0.7532979999999999,1.237075,1.419349,1.456617,-0.960977,-0.922512,1.127504,-0.64157,1.7999889999999998,1.16693
000333.XSHE,0.8825930000000001,0.2109639999999999,-0.696179,-0.525675,-1.130015,-0.716534,-0.385047,-0.039598,0.2530429999999999,0.056803
000338.XSHE,0.8825930000000001,0.830778,-0.589837,-0.729291,-1.130015,0.0093099999999999,0.676167,0.603052,-0.1298349999999999,0.694566
000400.XSHE,-1.192291,-0.598648,-0.944285,-0.7567149999999999,1.991432,0.670144,0.122137,0.135455,-0.383163,-0.534225
000401.XSHE,-0.943312,-1.51325,-1.530835,-0.931338,1.7469,1.160086,-0.358801,2.108285,1.1756,0.8244379999999999
000402.XSHE,-0.893117,-1.893503,-0.645948,0.0841929999999999,1.6872189999999998,2.709789,-0.596803,2.108285,-0.211112,2.062955
000403.XSHE,-0.5213720000000001,-0.358107,-0.5673729999999999,0.221637,1.1608,-0.727314,-0.663722,-1.046021,0.166788,-1.116413
000404.XSHE,-2.643413,-1.44323,-0.8087529999999999,-0.926053,0.725306,2.57537,-0.280284,0.944036,-0.66598,-0.302213
000407.XSHE,-2.333846,-1.5931799999999998,-0.444585,-0.715044,1.493092,0.8387600000000001,-0.357212,0.765666,0.98694,-0.153022
000408.XSHE,0.038278,-0.171245,2.715117,1.878259,0.204542,-0.908335,1.899864,-1.220223,-1.281872,-2.043942
000409.XSHE,-2.576461,-1.161801,-0.081671,0.772258,0.919368,-0.826048,0.676248,-0.7628,-0.149276,-0.730947
000410.XSHE,-1.7607669999999995,-2.058177,-0.8446520000000001,0.395108,2.136436,-1.279108,-2.063422,-1.890575,-2.571982,2.062955
000411.XSHE,-2.4487490000000003,-1.045747,-1.043045,0.276616,1.246028,0.255907,0.457325,-0.00596,0.002378,0.656976
000413.XSHE,-1.231026,-1.612431,-1.7780169999999995,0.547666,2.020911,2.709789,0.234901,-0.537608,-1.413002,0.0744399999999999
000415.XSHE,-1.088786,-2.393306,-1.110999,1.127779,1.900859,2.709789,-0.647411,0.470226,-1.089836,2.062955
000416.XSHE,-2.86829,-1.2824,-1.580934,-0.5492239999999999,-0.047675,-0.0053659999999999,-0.332544,-0.487519,-2.275613,-1.265005
000417.XSHE,-2.3909,-1.419578,-1.119377,-0.8337690000000001,1.375819,2.372709,-0.4986609999999999,0.183728,-0.8825379999999999,0.249108
000419.XSHE,-2.7080040000000003,-1.458015,-0.889181,-0.699763,0.522708,2.709789,-0.746369,0.200469,-0.816415,0.076309
000420.XSHE,-1.799857,-1.13006,0.857619,0.486454,2.120639,0.062117,0.225082,-1.146143,-0.741528,-0.137655
000421.XSHE,-2.602579,-1.50276,-0.854842,-0.201938,0.845568,1.838089,-0.557914,-2.706587,0.277959,1.57094
000422.XSHE,-1.44168,-1.859586,2.554051,2.212837,2.134876,-1.225767,1.048579,0.318733,-0.055213,2.062955
000423.XSHE,-0.698753,0.137049,-1.050344,-0.8469049999999999,1.428616,-0.052901,-0.087937,-0.616355,-0.74797,-1.140463
000425.XSHE,-0.019901,0.5474359999999999,-0.640946,-0.519009,0.3073,0.692717,0.1927309999999999,1.155127,1.341436,-0.044936
000426.XSHE,-1.016839,-0.059532,-0.270029,0.149024,1.828397,-0.365157,0.44895,-0.000619,-0.666613,-0.474247
000428.XSHE,-2.570805,-1.897625,-1.101608,0.5382060000000001,0.935031,0.81388,-0.745067,-1.571759,-1.167374,0.132677
000429.XSHE,-1.105489,-2.115421,-0.646282,-0.8264610000000001,1.916596,0.28741,-1.432254,1.1600469999999998,-0.213141,0.524267
000430.XSHE,-2.795237,-0.7988529999999999,-0.646305,-0.496114,0.224465,0.7459819999999999,-0.03588,-0.7071689999999999,-2.657262,0.207315
000488.XSHE,-0.590357,0.678298,0.025993,0.304699,1.268047,0.995327,1.447749,2.108285,-1.496671,0.983306
000498.XSHE,-1.482177,-1.561921,-0.4505149999999999,-0.239632,2.147138,1.7234919999999998,0.342979,2.108285,1.286309,1.679861
000501.XSHE,-1.516214,-1.084091,-0.927491,0.0750909999999999,2.154873,2.064699,0.4496189999999999,1.322466,-1.419647,0.490713
000502.XSHE,-3.513196,-0.966108,-1.839941,0.145902,-1.441949,-0.831584,-0.644442,-0.941228,-2.538627,-1.067819
000503.XSHE,-1.801518,-0.9697,-1.912393,0.532464,2.119885,-0.968027,-0.282485,-0.987927,-1.357581,-0.93259
000504.XSHE,-1.876502,-1.168455,1.327843,0.598399,2.078657,-1.382034,-0.804335,-0.943404,1.235845,-0.146141
000505.XSHE,-2.020021,-0.788871,-1.054645,-0.424139,1.958957,0.267459,0.285676,-0.981974,0.648124,-0.6631199999999999
000506.XSHE,-2.401122,-1.470353,-1.454804,1.091492,1.35369,-0.922814,0.356506,-1.216123,-1.668882,-0.154137
000507.XSHE,-1.963942,-1.775325,-0.597108,-0.700361,2.0122880000000003,1.570565,-0.020721,0.100623,0.415117,0.834627
000509.XSHE,-2.336665,-1.815279,0.390819,0.403669,1.487545,-1.257744,-0.381969,-0.957841,-1.985477,-0.940495
000510.XSHE,-2.379617,-1.467655,-0.639609,-0.1050789999999999,1.399848,-0.370383,0.745168,-0.0053289999999999,0.238333,-0.799512
000513.XSHE,-0.178086,-0.121914,0.227284,0.043753,0.585447,-0.498985,0.431955,-0.262105,-1.38671,-0.787434
000514.XSHE,-2.594032,-1.504944,-1.219623,-1.47563,0.869984,2.4709060000000003,-1.708162,-0.006159,-0.428885,-0.1751049999999999
000516.XSHE,-0.33646,-0.313472,2.80479,1.84178,0.857809,-0.865665,1.126166,-1.299385,-2.046006,0.0497639999999999
000517.XSHE,-1.604015,-1.385631,-0.919527,-0.5197970000000001,2.1635880000000003,1.7376060000000002,-1.156017,1.60444,1.850941,2.062955
000518.XSHE,-2.3552,-1.181027,-1.292468,-0.521809,1.450433,-0.8423209999999999,-0.138775,-0.591806,0.521632,-0.991184
000519.XSHE,-0.887317,-0.161356,-0.0364709999999999,0.406866,1.680121,0.066222,1.422307,-0.729692,0.214267,-0.839492
000520.XSHE,-2.429415,-1.783293,-0.962978,-0.8277709999999999,1.290642,-0.986333,-1.042294,-0.664971,-0.523993,-0.793546
000521.XSHE,-2.3793740000000003,-0.876918,-0.697534,-0.026387,1.400362,2.709789,0.685037,2.108285,-1.403135,-0.0037479999999999
000523.XSHE,-2.679187,-1.992418,-1.310757,2.1621810000000004,0.614985,0.05555,0.079683,-2.706587,-2.460719,2.062955
000524.XSHE,-2.074911,-1.401961,-0.8678049999999999,0.5400189999999999,1.898332,0.080705,-0.798675,-0.501209,-0.4273689999999999,-0.817734
000525.XSHE,-2.682312,-1.033677,-3.033551,1.233368,0.605128,2.709789,0.7157,-0.131405,-0.903118,0.174993
000526.XSHE,-2.471944,-1.143193,-1.7940349999999998,1.703693,1.190847,-0.421579,0.44785,-0.43955,0.826731,0.430852
000528.XSHE,-1.3248879999999998,0.513154,-0.564535,-1.220036,2.081694,1.7813759999999998,0.1995019999999999,2.107913,0.8797379999999999,-0.066629
000529.XSHE,-2.486359,-1.17022,-1.532914,-1.294692,1.155638,0.5694130000000001,-1.282745,0.928683,0.522881,-0.546446
000530.XSHE,-2.453494,-1.31861,-0.73615,-0.263384,1.234885,1.89443,0.0218669999999999,-0.429676,-1.482243,-0.613055
000531.XSHE,-2.039501,-1.169712,-0.78625,-0.292097,1.938408,1.715083,-0.750409,0.552036,0.080194,-0.093007
000532.XSHE,-1.938144,-1.124418,0.0178259999999999,1.1201290000000002,2.033968,-0.8521920000000001,1.137064,-0.385136,0.419896,-0.33361
000533.XSHE,-2.8781950000000003,-1.899066,-0.848852,-0.654825,-0.086173,-0.285183,-0.285339,-0.2909,-1.929166,-0.454426
000534.XSHE,-1.775311,-1.012692,0.121991,-0.060224,2.130993,-0.904634,-0.632962,-0.866866,0.901776,-0.31499
000536.XSHE,-1.7361349999999998,-1.933757,-0.322494,0.008654,2.144492,1.029952,-0.7080649999999999,0.229975,-2.713741,-0.196047
000537.XSHE,-1.519478,-1.700132,-1.470797,-0.8273020000000001,2.155489,2.709789,-1.45695,-2.566096,-0.047016,2.062955
000538.XSHE,0.8825930000000001,1.172161,-0.521529,-0.408877,-1.130015,-0.616644,0.577105,-0.540586,-0.230345,-0.907755
000539.XSHE,-0.8625309999999999,-2.005185,-0.749842,-0.57744,1.64933,2.709789,-1.546791,1.175358,0.1342809999999999,1.998567
000540.XSHE,-0.955661,-1.358336,-1.351688,-0.1114599999999999,1.76109,1.980707,-0.961913,2.108285,-2.639152,2.062955
000541.XSHE,-1.601027,-1.44487,-0.5903430000000001,-1.066148,2.163565,0.681439,-1.1331950000000002,-0.10808,-1.014065,-0.974572
000543.XSHE,-1.607394,-1.757326,-1.039657,-0.873685,2.163591,2.709789,-0.203389,2.108285,0.167905,0.517173
000544.XSHE,-1.894571,-1.640886,-0.912145,-0.943243,2.066583,1.84549,-1.504681,0.68748,0.04912,1.468704
000545.XSHE,-2.2538970000000003,0.61744,0.0483699999999999,0.1678349999999999,1.639978,0.0555279999999999,1.603317,-0.693472,-0.746578,-0.749935
000546.XSHE,-2.097682,-1.349182,-1.595377,-0.57811,1.870683,1.589606,-0.770065,2.108285,0.6829770000000001,-0.37359
000547.XSHE,-0.431992,0.813397,-0.283939,-0.743531,1.016859,-0.526257,0.8586530000000001,-0.608225,0.6351829999999999,-0.967697
000548.XSHE,-2.860262,-1.528505,-0.960084,-1.254031,-0.016753,1.408012,-0.607854,-1.701959,-0.782992,-0.945677
000550.XSHE,-0.952968,0.165044,-0.1008059999999999,0.989998,1.758013,0.1123,0.8867290000000001,1.022612,-0.559949,-0.428965
000551.XSHE,-2.081917,-1.2744950000000002,-0.6816810000000001,1.120008,1.889983,-0.1421849999999999,0.449146,-0.2133139999999999,0.281438,-0.607855
000552.XSHE,-1.791337,-1.008764,-0.22378,-0.086526,2.1244,2.242897,0.1990859999999999,0.3512969999999999,-0.145208,-0.106179
000553.XSHE,-0.695307,-1.369658,-0.788047,-0.490222,1.423676,1.568025,-1.443325,-0.507437,0.570505,0.551347
000554.XSHE,-2.825404,-1.459627,-0.765482,-1.0035889999999998,0.114593,-0.028857,0.209627,-0.666289,-0.304726,-0.733034
000555.XSHE,-1.133759,-0.7778970000000001,-0.729238,-0.3790199999999999,1.942265,-0.164096,0.1181059999999999,-0.478095,0.081812,-0.576628
000557.XSHE,-2.032499,-1.073459,-0.67862,-0.804077,1.945916,1.80126,-0.949156,-0.260111,0.621893,-1.248482
000558.XSHE,-2.348452,-1.110149,-1.130566,-0.086634,1.464071,-0.340466,-0.277694,-0.775806,-2.863956,-0.213583
000559.XSHE,-0.8752200000000001,-1.435157,-1.0479889999999998,0.1303089999999999,1.665186,-0.061015,-0.186904,-0.2080679999999999,-0.987142,-0.462791
000560.XSHE,-1.436453,-1.859562,0.14861,0.930843,2.133055,1.880248,0.231506,0.751962,1.115976,-0.151776
000561.XSHE,-2.080743,-1.001364,-0.797956,-0.19494,1.891392,-0.386991,-0.408937,-0.491796,-0.196215,-0.350369
000563.XSHE,-1.22297,-1.049734,-1.254382,-1.3485120000000002,2.014986,1.590178,-1.146452,-0.608903,-0.108693,-1.28536
000564.XSHE,-1.060281,-1.1001,-0.708256,1.753798,1.873045,2.709789,0.218529,-2.108752,-2.863956,-0.544556
000565.XSHE,-2.627107,-1.463465,-0.191776,0.379984,0.774049,0.060345,-0.012053,-0.4140689999999999,-2.863956,-0.783926
000566.XSHE,-1.805271,-1.874041,-1.572689,0.811908,2.118156,0.289139,0.222867,-1.072545,-0.986429,-0.120417
000567.XSHE,-1.700171,-1.095841,-0.382965,0.607013,2.153669,0.466397,0.084088,-0.165271,-0.757268,-0.7463890000000001
000568.XSHE,0.8825930000000001,2.164862,0.8938870000000001,-0.346234,-1.130015,-1.1587040000000002,0.224471,-0.900487,0.589109,-0.740399
000570.XSHE,-2.18485,-1.421055,-0.084808,0.453615,1.75093,0.8244299999999999,0.775602,-0.5426989999999999,-0.585065,-0.74231
000571.XSHE,-3.035282,-2.669012,-1.504264,0.659641,-0.7493569999999999,-0.5274939999999999,-1.042031,-1.075648,-0.869726,0.251433
000572.XSHE,-1.597754,-1.171427,2.343756,1.781268,2.163517,-0.06937,1.112583,-1.079877,-2.767547,-0.600014
000573.XSHE,-2.888023,-1.149308,-0.295837,-0.279039,-0.1247559999999999,1.1756950000000002,-0.072488,0.642872,-1.417599,-0.42196
000576.XSHE,-2.064907,0.269103,0.113528,-0.569723,1.910013,-0.333519,0.884016,-0.479125,0.248354,-1.180238
000581.XSHE,-0.789751,-0.776452,-0.56982,-0.984881,1.554804,1.282683,-0.091155,1.2170729999999998,-0.0732309999999999,-0.832666
000582.XSHE,-1.173327,-0.953918,-1.397641,-0.479254,1.976102,1.005833,-1.176472,1.182127,-0.2152659999999999,-0.185246
000584.XSHE,-2.087472,-0.644518,-0.640732,-0.004618,1.883263,0.1634789999999999,0.160894,-0.674836,0.8387969999999999,-0.30799
000585.XSHE,-3.158146,-2.415519,-0.674822,0.029202,-1.33928,0.164941,-0.724036,-0.939446,1.0807950000000002,2.062955
000586.XSHE,-3.068434,-1.187021,-1.258175,-0.676768,-0.902248,-0.859951,0.134044,-0.5148689999999999,0.180998,-0.597333
000587.XSHE,-2.400652,-3.437189,-0.066645,1.344396,1.3547129999999998,-1.167661,-0.621318,-0.209323,-2.863956,0.863834
000589.XSHE,-1.962702,-0.839792,-0.587787,-0.693477,2.013372,1.873031,0.260768,2.108285,0.394041,-0.2525969999999999
000590.XSHE,-2.7730810000000004,-1.037702,-1.240508,-0.345498,0.3029409999999999,-0.4569689999999999,-0.227175,-0.45473,-0.904815,-0.831957
000591.XSHE,-0.791211,0.12871,0.150408,0.421263,1.556758,0.726144,1.636636,0.305142,-1.267945,1.870342
000592.XSHE,-1.896801,-0.725801,-0.38069,0.784858,2.065035,0.191364,1.243741,-0.824995,-0.88371,-0.8568790000000001
000593.XSHE,-2.998267,-1.286212,-1.11005,-0.401435,-0.584045,0.4262109999999999,-0.156593,-0.140524,1.2709,-0.324585
000595.XSHE,-2.446155,-1.34293,0.287154,0.808716,1.252085,-0.5032270000000001,-0.382581,-1.206693,-1.353704,-0.543747
000596.XSHE,0.738863,1.287198,0.021271,0.238275,-0.94098,-1.120764,-0.395593,-0.956645,0.431189,-0.761297
000597.XSHE,-1.721602,-1.506507,-0.842836,-0.989385,2.148567,0.387416,-0.926692,0.19204,-1.099073,-0.015929
000598.XSHE,-1.039134,-2.014492,-0.503938,-1.140372,1.851646,1.072224,-1.301826,0.8947360000000001,0.391687,0.689164
000599.XSHE,-2.431092,-1.597108,-0.8518600000000001,-0.78342,1.28682,1.840104,-0.724528,-0.079086,-1.570833,0.068968
000600.XSHE,-1.610824,-1.7034779999999998,-0.917393,0.066497,2.163568,2.709789,0.0823179999999999,2.108285,0.02678,1.64638
000601.XSHE,-1.938522,-1.403165,-0.95058,-0.611322,2.033663,1.21929,-0.876218,1.000853,0.0840009999999999,1.27745
000603.XSHE,-1.5670959999999998,0.306867,-0.934344,-0.42567,2.161934,-0.582237,0.412402,0.482371,0.773628,-0.373664
000605.XSHE,-2.929758,-1.502581,-1.25032,-0.6345770000000001,-0.292876,2.007628,-0.743987,-0.131917,-0.786299,1.2374690000000002
000606.XSHE,-2.936289,-1.339337,-2.9519900000000003,2.292168,-0.319815,-0.662986,1.034856,-2.706587,-0.2181809999999999,-0.28047
000607.XSHE,-2.3274220000000003,-1.801487,-1.248074,-0.641386,1.505641,-0.22608,-1.280396,-0.580294,-1.444747,0.2289389999999999
000608.XSHE,-2.629453,-1.713931,-1.368641,0.692076,0.767095,2.365885,-0.732118,0.455401,-0.20844,-0.404972
000609.XSHE,-3.470305,-1.339717,-2.555441,0.8572799999999999,-1.441949,2.315706,0.227279,-2.3619220000000003,-0.8415159999999999,1.308624
000610.XSHE,-2.738103,-1.437689,-0.5261600000000001,0.064161,0.423037,-0.2091,1.161738,-1.186023,-0.918502,-0.711033
000611.XSHE,-3.125162,-1.926674,-0.372428,0.3935389999999999,-1.174606,-0.5885020000000001,-0.118538,-0.933685,-1.332109,-0.4889199999999999
000612.XSHE,-1.421386,0.1361119999999999,-0.5366449999999999,0.8216549999999999,2.127507,0.14246,1.404176,0.437547,0.093521,-0.77464
000613.XSHE,-3.212687,-1.414319,-2.235909,2.11737,-1.441949,-1.239068,0.8678370000000001,-0.728058,-1.417634,-0.7910159999999999
000615.XSHE,-1.030201,0.207115,3.556365,2.789614,1.842415,-1.049428,1.842846,-1.212078,-1.258641,0.744958
000616.XSHE,-2.542683,-1.424192,-1.796039,0.710672,1.0112450000000002,2.709789,-0.008568,-0.1816299999999999,1.850941,-1.219658
000617.XSHE,0.275209,-1.348062,-1.336028,-0.145025,-0.209253,2.662249,-1.8349,-1.419006,-0.6720550000000001,0.728168
000619.XSHE,-2.938966,-1.268047,-1.053933,-1.16279,-0.330904,2.709789,-0.6762520000000001,-0.007784,-0.525569,-0.554832
000620.XSHE,-2.155625,-2.585184,-1.413187,2.321409,1.793568,2.709789,-0.273767,1.63966,-0.742067,2.062955
000622.XSHE,-3.144619,-1.048864,-1.245807,-1.070067,-1.271181,-0.957411,-0.185879,-0.783532,1.233697,-0.697417
000623.XSHE,-0.91912,-1.072193,-0.986662,-1.61279,1.718532,2.609054,-0.401376,-0.154754,-0.979498,-0.905853
000625.XSHE,0.8825930000000001,1.437271,1.271848,1.430172,-1.130015,-0.270171,1.6648330000000002,-0.272098,-0.917136,-0.467525
000626.XSHE,-1.480205,-2.143607,1.402131,0.988816,2.146617,-0.5013810000000001,-0.496332,-1.011341,-1.375795,-0.291809
000627.XSHE,-0.939149,-0.988632,-1.950594,-0.7117859999999999,1.742072,2.461812,-1.601896,2.108285,-0.267709,2.062955
000628.XSHE,-2.5382990000000003,-1.425529,-0.972878,-1.245115,1.0228780000000002,0.193064,-0.763363,-0.764307,1.850941,0.071392
000629.XSHE,-0.745401,-0.711393,-1.026903,-0.085707,1.494358,-0.002692,0.108542,-0.8198780000000001,0.531145,-1.087285
000630.XSHE,-0.394013,-0.534153,-0.3718889999999999,0.007401,0.954209,0.451272,0.555645,-0.395076,-0.0417149999999999,0.17076
