code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.407888,-0.865886,-0.2441829999999999,-0.4452609999999999,2.12366,0.505047,-1.427107,0.930389,0.302636,-1.026534
000031.XSHE,-0.253263,0.367667,0.002769,-0.1817869999999999,0.739943,0.388236,-0.01539,1.176269,0.6257729999999999,1.903047
000032.XSHE,-1.716219,1.007331,0.747868,0.377496,2.145156,-1.117133,-0.238726,-0.466825,-0.487977,-1.2726030000000002
000034.XSHE,-0.829558,1.988785,0.815174,1.2808,1.620213,-0.976335,1.576319,-0.6539119999999999,2.176071,0.2631159999999999
000035.XSHE,-0.913268,-0.278251,-0.060077,0.567404,1.722884,0.433964,0.316838,-0.148689,0.049933,1.903047
000036.XSHE,-1.7820650000000002,0.002103,-0.507121,-0.651888,2.1221330000000003,0.700465,-0.82284,1.99606,2.218624,-0.00196
000037.XSHE,-1.632408,0.709888,0.675772,0.886252,2.159759,-0.915889,-0.2907969999999999,-0.638564,0.957007,-1.051503
000038.XSHE,-1.816717,1.104816,-0.135255,3.0184040000000003,2.1057900000000003,-0.260125,1.737788,-3.03404,-0.007953,-1.57837
000039.XSHE,-0.07049,-0.250013,-0.424363,-0.848035,0.4242109999999999,1.358895,-0.590278,-0.177041,-0.093959,1.6744830000000002
000040.XSHE,-1.7825099999999998,1.322393,-1.93765,1.413746,2.121942,2.421679,1.415672,0.468356,1.907533,0.869841
000042.XSHE,-1.654462,0.008942,-0.5874689999999999,-0.431516,2.157473,1.736889,-1.179628,1.7520189999999998,0.62003,1.903047
000045.XSHE,-2.199745,0.94284,-0.127543,-0.181688,1.7132169999999998,0.28558,0.129677,-0.369973,0.378849,-2.324459
000046.XSHE,-0.3789639999999999,0.912494,-0.817979,0.0861919999999999,0.95086,1.105201,-0.715775,1.041891,-0.451981,1.903047
000048.XSHE,-1.3651,-1.388596,-0.161076,0.748287,2.10527,-1.359986,-1.644232,0.457945,0.578233,-0.419267
000049.XSHE,-1.317548,1.713615,0.401202,1.030556,2.080818,-1.140605,1.465467,-0.390395,1.157014,-0.280594
000050.XSHE,-0.051104,1.66483,0.236132,-0.25395,0.390388,0.644008,0.968639,-0.634445,0.177053,0.419637
000055.XSHE,-1.9242,0.921359,-0.587743,-0.087146,2.035819,1.285936,0.0120209999999999,0.376791,0.5011369999999999,-0.727709
000056.XSHE,-2.007279,1.097334,-1.248167,0.636822,1.960948,1.826709,0.057888,-0.4645229999999999,1.754293,0.51342
000058.XSHE,-1.318135,0.7696689999999999,0.247439,2.327643,2.081145,-1.1846709999999998,1.492323,-0.641234,0.6481359999999999,0.11905
000059.XSHE,-1.328845,-0.0543639999999999,-0.5543399999999999,-1.061258,2.087003,2.421679,-0.411146,1.359612,0.427967,0.359091
000060.XSHE,-0.87213,0.515437,-0.611771,-0.962989,1.673474,0.44198,-0.1892049999999999,-0.436388,-0.5802229999999999,-0.683003
000061.XSHE,-1.348277,0.3513219999999999,-0.288126,-0.570237,2.097095,-0.094093,-0.783411,-1.227704,0.450963,0.070524
000062.XSHE,-0.836377,0.960919,-0.135323,-0.30001,1.628885,-0.798972,-0.436954,-0.578968,1.7115669999999998,-0.782913
000063.XSHE,0.987819,1.773361,0.291539,-0.106277,-1.204717,-1.290911,1.665705,-0.973739,-0.547419,0.034992
000065.XSHE,-1.713357,1.249743,-0.516145,-0.850318,2.145922,0.467502,-0.540633,0.605009,0.083478,-0.339865
000066.XSHE,0.215864,2.586872,1.510897,1.126113,-0.073761,-1.387713,1.769464,-1.241386,-1.415391,-0.296577
000068.XSHE,-2.180572,1.447615,-0.350509,1.617936,1.7427439999999998,-1.464722,0.50785,-0.914385,1.061542,1.903047
000069.XSHE,0.501704,-0.017629,-0.063811,-0.709615,-0.546665,1.433076,-0.28883,1.99606,0.4955239999999999,1.903047
000070.XSHE,-1.392272,2.5302580000000003,0.156004,0.189222,2.117352,-0.870244,1.215298,-0.764807,0.2554369999999999,-0.681569
000078.XSHE,-1.192561,0.8940799999999999,-0.644749,0.139475,1.997459,0.041247,0.069312,-0.8699979999999999,-0.304976,0.522466
000088.XSHE,-1.233242,0.237183,-0.47223,-0.644489,2.027524,0.299896,-1.427023,-0.491459,0.413721,-0.8260879999999999
000089.XSHE,-0.623748,-0.3608159999999999,0.012359,-0.244021,1.3355709999999998,0.136292,-0.068797,-0.866657,0.016488,-1.510322
000090.XSHE,-1.309554,-0.402363,-0.212038,-0.36407,2.076303,0.464924,-0.410637,1.99606,-0.819226,1.35903
000096.XSHE,-1.821862,-0.5159520000000001,-0.030123,0.123093,2.103109,-0.3972199999999999,-1.443339,-0.578825,0.6941609999999999,-1.6735509999999998
000099.XSHE,-2.051543,0.447486,-0.236564,-0.784104,1.913353,0.4305239999999999,-0.439472,-0.697818,0.008386,-0.4396319999999999
000100.XSHE,0.620577,0.887417,0.631548,0.420968,-0.728625,-0.416906,1.309862,-0.152862,-0.090865,1.727683
000150.XSHE,-2.144227,0.6592979999999999,-1.531796,1.935256,1.795708,0.037194,0.5719069999999999,-0.778886,1.657975,0.09885
000151.XSHE,-2.444746,0.482766,-0.611472,-0.387268,1.235005,-0.834778,0.416681,-2.225953,-0.635572,-0.729067
000153.XSHE,-2.816787,0.924063,-0.2355489999999999,-0.5793560000000001,0.117549,0.187291,0.2282679999999999,0.1524,0.973536,-0.682325
000155.XSHE,-1.6986740000000002,-0.079849,-0.485181,0.406699,2.149553,-0.095564,0.263117,0.30777,2.090273,-0.021493
000156.XSHE,-0.896071,1.713927,-0.042316,0.163306,1.702482,0.528101,0.087321,-0.5775,0.119879,-1.245439
000157.XSHE,0.360661,-0.196739,0.657989,0.003846,-0.318349,0.458185,-0.095455,0.5559029999999999,0.59726,-0.012497
000158.XSHE,-1.106646,2.276549,-0.021454,0.912976,1.925187,-0.239332,1.1662709999999998,-1.399748,-0.5591689999999999,-0.493381
000159.XSHE,-2.514481,1.368677,-0.236509,1.228227,1.062998,0.578441,1.359305,-1.084538,-1.796586,-1.235662
000166.XSHE,0.987819,0.7188329999999999,-0.177285,-1.182962,-1.204717,0.280533,-0.905874,-0.459875,-1.441232,0.95239
000301.XSHE,-0.576414,-0.443752,-0.487171,-0.877899,1.26455,0.281486,-0.594882,0.44354,1.911557,-0.285732
000333.XSHE,0.987819,-0.273153,0.182148,-0.517641,-1.204717,-1.062943,-0.312738,-0.2362969999999999,0.166592,-0.169499
000338.XSHE,0.987819,0.961959,0.8517100000000001,0.073384,-1.204717,-0.611499,0.98953,0.574731,-0.767837,0.844829
000400.XSHE,-1.142315,0.914716,0.0554929999999999,-0.008403,1.956601,0.3912469999999999,0.344202,-0.458608,-0.109654,-1.017044
000401.XSHE,-0.516446,0.923166,-0.057745,-0.329351,1.172051,0.0598169999999999,1.03943,1.99606,1.673348,-0.120414
000402.XSHE,-0.469425,-0.270189,-0.146532,-0.95498,1.097726,2.421679,-1.161149,1.99606,0.359063,1.903047
000403.XSHE,-1.420654,-0.7383529999999999,-0.175924,0.264424,2.128467,-1.542794,-0.640234,-1.209839,0.499118,-1.026057
000404.XSHE,-2.555769,0.113367,-0.563004,-1.243311,0.953287,1.9851330000000005,-0.754373,1.99606,-0.338319,-0.491327
000407.XSHE,-2.420423,0.528537,-0.8467459999999999,-0.512075,1.291144,0.6302399999999999,0.000171,0.921468,0.6097859999999999,-0.335789
000408.XSHE,-0.8689030000000001,-0.691788,-1.37373,1.83189,1.669511,-0.181996,0.883222,0.4326979999999999,2.037801,-1.3938549999999998
000409.XSHE,-2.579305,-1.6201139999999998,-0.381896,1.403518,0.8880819999999999,-0.950051,-0.124037,0.667674,0.924188,-0.318486
000410.XSHE,-1.224468,-0.637995,-0.437662,1.318812,2.021272,-0.1132869999999999,-0.329102,-1.44011,-0.933585,1.011755
000411.XSHE,-2.432238,0.5217189999999999,-0.70816,-0.7510319999999999,1.26412,-0.287886,-0.425745,0.41483,0.515718,-0.145515
000413.XSHE,-0.650898,1.540508,-1.642787,1.301217,1.375452,2.421679,1.233087,1.046182,1.989849,0.2188929999999999
000415.XSHE,-0.4893149999999999,1.16494,-0.611671,-0.965254,1.129348,2.421679,-0.456111,1.99606,0.755628,1.903047
000416.XSHE,-2.516054,2.100805,-0.22183,-0.361066,1.058926,-0.8302719999999999,0.759428,-0.7959189999999999,-2.79242,-1.711754
000417.XSHE,-2.178266,0.609917,-0.343574,-0.070102,1.746221,1.372016,-0.0415279999999999,-0.7484430000000001,-0.124955,-0.532411
000419.XSHE,-2.642342,0.517945,-0.3169599999999999,-1.190438,0.703745,1.785036,-0.633828,-0.714932,-0.212098,-1.295815
000420.XSHE,-2.124582,0.129964,-0.612452,-0.763599,1.822715,0.4407189999999999,-0.996363,-0.354174,-0.854181,-0.284732
000421.XSHE,-2.618759,-0.034135,-0.404658,-0.6806840000000001,0.7743760000000001,1.403377,-1.212237,-1.199368,-0.056422,-0.027672
000422.XSHE,-2.638676,-0.106189,-0.4998829999999999,-0.065133,0.714855,-1.665712,-0.8376100000000001,1.99606,-1.342517,1.903047
000423.XSHE,-0.455933,-1.096788,-0.743648,0.284921,1.076131,-0.3542929999999999,-0.119426,-0.455902,0.0839309999999999,-1.504126
000425.XSHE,0.173513,0.733124,0.265112,-0.312116,-0.000865,0.207375,0.593421,0.650737,-0.62362,-0.554549
000426.XSHE,-1.275471,-0.5844199999999999,-1.052072,1.424485,2.055772,-0.182824,0.414055,0.144877,-0.25564,-0.926995
000428.XSHE,-2.615987,0.0019149999999999,-0.626219,-0.251776,0.782546,1.099415,-1.268291,-0.586501,-1.630143,0.822548
000429.XSHE,-0.761946,-2.211065,-0.181376,-0.670904,1.531432,-0.0137419999999999,-1.01868,0.4389,0.188486,-0.180633
000430.XSHE,-2.821293,-0.182177,-0.6959850000000001,-0.492535,0.100881,0.661532,-1.0134450000000002,-1.351622,-0.619004,-0.4970229999999999
000488.XSHE,-0.871975,0.268287,-0.8236540000000001,-0.5589689999999999,1.673284,1.7706939999999998,0.364759,1.99606,-0.378285,1.903047
000498.XSHE,-1.941771,0.01713,-0.7052729999999999,-0.888832,2.021528,1.614682,-0.731538,1.704491,1.065589,1.552162
000501.XSHE,-1.36657,-1.005315,0.007885,0.110568,2.105959,1.334811,-0.178599,1.10765,-0.566905,-0.462632
000502.XSHE,-3.2886330000000004,0.272291,-0.576942,-0.347653,-1.544849,-1.320475,-0.590658,-0.261669,-0.4299739999999999,-1.511179
000503.XSHE,-0.8409260000000001,1.712164,-0.502997,0.795906,1.634642,-1.608003,0.640301,-0.900322,-1.671575,-1.683615
000504.XSHE,-2.676879,-2.211065,-1.446725,1.868925,0.596669,-0.279575,-1.656751,-0.829931,1.825573,-0.206211
000505.XSHE,-2.144034,0.10086,-0.778204,0.634529,1.795978,-0.0091989999999999,0.799389,0.914777,2.218624,-0.985175
000506.XSHE,-2.591425,-0.8223520000000001,-0.897194,1.374933,0.853742,-0.561565,0.699513,-0.5231,-0.2555,-0.602547
000507.XSHE,-1.874756,0.118931,-0.440775,-0.246179,2.071688,1.261184,0.329276,-0.191752,0.595141,-0.50866
000509.XSHE,-2.886275,0.906008,-0.818159,0.327783,-0.148268,-1.75453,0.418888,-0.745475,1.97776,-0.332342
000510.XSHE,-2.595297,0.117624,-0.825269,0.644489,0.8426610000000001,-0.6322479999999999,0.7185,-0.618256,0.890018,-1.212619
000513.XSHE,-0.0514909999999999,-0.104242,0.067941,0.699384,0.3910619999999999,-0.828873,0.7986449999999999,-0.8206319999999999,-0.247808,-1.283306
000514.XSHE,-2.283906,1.150098,-0.639,0.154398,1.57037,0.841857,-0.154471,-0.085029,-1.698128,-0.4943939999999999
000516.XSHE,-1.279597,0.535489,-0.526358,-0.703737,2.058366,-0.11723,-0.383941,-1.127158,-1.64788,-0.154766
000517.XSHE,-1.42882,0.565425,-0.573127,-0.368626,2.131376,0.2212889999999999,-0.897489,-3.03404,-1.261556,1.50993
000518.XSHE,-2.139225,0.82758,-0.695723,0.8594790000000001,1.802691,-1.358707,0.220771,-0.798004,0.6919390000000001,-1.2772
000519.XSHE,-1.171239,-0.17269,-0.263898,0.904123,1.980614,0.492781,1.478349,-0.869698,0.39373,-1.23992
000520.XSHE,-2.151308,-0.946656,0.352819,0.067711,1.785695,-1.509917,-0.2112969999999999,-0.558358,-1.352407,-1.123694
000521.XSHE,-2.282144,0.8805950000000001,-0.43888,-1.159537,1.573584,2.421679,-0.252796,-1.2682790000000002,-0.396994,-0.428623
000523.XSHE,-2.064596,0.659053,1.053902,1.215314,1.89827,-0.438185,0.718539,-1.543935,0.3171719999999999,-0.3709
000524.XSHE,-1.973341,0.426825,-0.4958399999999999,-1.087889,1.993783,-0.112472,-0.524396,-0.656647,1.814093,-0.915348
000525.XSHE,-1.863551,0.306675,-1.146077,0.7906850000000001,2.078938,0.980317,0.338108,1.610353,-0.2222579999999999,-0.235402
000526.XSHE,-2.520751,0.257494,0.3643389999999999,0.647457,1.046718,-1.6618529999999998,-0.1290079999999999,0.008751,2.218624,-0.031177
000528.XSHE,-1.263263,0.3582619999999999,-0.268144,-1.104935,2.047921,1.362945,0.22955,1.176644,0.990787,0.095221
000529.XSHE,-2.182503,-0.014275,-0.030694,0.807923,1.7398189999999998,-0.544381,0.429559,-0.3321389999999999,0.467155,-1.245317
000530.XSHE,-2.379426,0.178002,-0.535168,-0.644936,1.381333,1.515927,-0.22775,-0.762513,-1.207058,-0.948825
000531.XSHE,-2.026554,1.17718,-0.1038859999999999,-0.486388,1.940892,0.927236,-0.557417,0.213961,-0.8368180000000001,-0.5316609999999999
000532.XSHE,-2.186196,1.036737,0.249957,1.245188,1.7341959999999998,-1.179493,1.306486,-0.485272,1.601169,-0.241616
000533.XSHE,-2.924507,1.131289,-0.868505,0.622919,-0.302637,-0.790008,0.5127520000000001,-2.016187,0.320477,-0.772591
000534.XSHE,-1.990273,0.142366,-0.6240020000000001,0.472675,1.977794,-1.141567,-0.8581290000000001,-1.194685,-0.938978,-0.4856729999999999
000536.XSHE,-1.596237,1.018341,-0.348171,1.117707,2.161159,0.810577,0.922813,-3.03404,-2.79242,0.173396
000537.XSHE,-0.955079,0.7732939999999999,-0.462822,-0.0862909999999999,1.770932,1.140944,1.0444870000000002,-0.068853,2.218624,1.903047
000538.XSHE,0.987819,-0.682929,-0.144373,-0.032029,-1.204717,-0.7425470000000001,0.052926,-1.032319,0.612506,-1.310548
000539.XSHE,-0.561028,-0.491029,-0.3511849999999999,-0.840256,1.241076,2.068916,-1.7143,0.4989649999999999,-0.802581,1.3905299999999998
000540.XSHE,-0.485946,1.002436,-0.8037989999999999,-0.680936,1.12401,0.7566970000000001,-0.513572,1.99606,-2.122536,1.903047
000541.XSHE,-1.635721,-0.556297,-0.708102,-1.076502,2.159485,0.18295,-0.954596,-0.61543,-0.245535,-2.041454
000543.XSHE,-1.246329,-0.358288,-0.300696,-0.7378779999999999,2.036605,2.22375,-0.324798,1.136231,-0.984558,0.291721
000544.XSHE,-1.741007,0.758351,-0.369747,-0.258006,2.137707,1.1323299999999998,-0.673668,-0.229514,-0.597963,-0.146012
000545.XSHE,-2.469421,0.481597,-0.851949,-0.707282,1.176028,0.433338,-0.389499,-0.462503,0.0026969999999999,-1.274092
000546.XSHE,-1.612961,-0.787211,-0.314156,-0.0012519999999999,2.160871,-0.005345,-0.565999,0.471616,1.6931770000000002,-0.713498
000547.XSHE,-0.579667,0.663312,-0.193829,0.4224819999999999,1.269489,-0.655583,0.854772,-1.106933,0.964927,-1.722948
000548.XSHE,-2.832271,0.5820890000000001,-0.6014430000000001,-1.263334,0.059947,0.798692,-0.964445,-0.7026,1.529289,-1.29137
000550.XSHE,-0.993544,0.731684,-0.633687,0.6774399999999999,1.813116,0.686836,0.151619,0.333873,0.003985,-0.78092
000551.XSHE,-2.520857,1.293064,-0.2131199999999999,-0.941054,1.046442,0.121295,-0.381749,-0.046963,0.725538,-0.906367
000552.XSHE,-1.83238,0.129858,-0.5683229999999999,-1.004913,2.097424,2.421679,-0.8322940000000001,0.697897,-1.445755,-1.381795
000553.XSHE,-0.40453,-0.5774020000000001,-0.6479199999999999,-0.135175,0.992842,1.225071,-0.069425,-0.4655359999999999,0.421529,0.130965
000554.XSHE,-2.6825650000000003,-0.4088449999999999,-0.8150310000000001,0.5798260000000001,0.5786220000000001,-0.624026,0.8489700000000001,-0.438635,-0.696534,-1.07471
000555.XSHE,-0.810466,2.847986,0.079733,0.644367,1.595652,-0.809559,1.313552,-1.24869,-0.177041,-0.887734
000557.XSHE,-1.999705,0.8667219999999999,-0.6710659999999999,-0.211903,1.968548,1.459681,-0.4484069999999999,-0.451225,2.218624,-1.639369
000558.XSHE,-2.150671,0.477332,-0.6683100000000001,-0.264979,1.786601,-0.8896,-0.606243,-1.077174,-1.846722,-0.3915099999999999
000559.XSHE,-0.765914,-0.015729,-0.6491939999999999,0.2419489999999999,1.536778,-0.8618309999999999,-0.669104,-0.777516,-0.434226,-0.486596
000560.XSHE,-1.285567,0.235523,-0.812994,-0.2953139999999999,2.062068,1.355787,-0.473414,0.4252649999999999,-1.510302,-0.754191
000561.XSHE,-2.121453,0.2918489999999999,-0.1830359999999999,-0.4166439999999999,1.826912,-0.787668,0.270711,-0.5810960000000001,0.53995,-0.707443
000563.XSHE,-0.753268,1.921573,-0.0181759999999999,-0.575382,1.519682,0.189157,0.6676350000000001,-1.044169,-1.242682,-2.191179
000564.XSHE,-0.975815,1.0766639999999998,-0.897016,-0.2894239999999999,1.793918,2.421679,0.157855,0.779118,-1.411289,-0.764373
000565.XSHE,-2.763168,0.714551,-0.467185,-0.838799,0.309898,-0.187858,-0.635687,-0.235827,0.212248,-1.179852
000566.XSHE,-1.453718,0.538817,-0.830032,0.104292,2.139436,-0.000147,-0.028105,-1.21627,-1.471092,-0.436335
000567.XSHE,-1.786806,1.992754,-0.600601,-0.272481,2.120072,0.463316,1.278582,-0.669459,2.218624,-1.308737
000568.XSHE,0.987819,-0.0143949999999999,0.319786,0.254223,-1.204717,-1.3693879999999998,0.238342,-0.811157,1.17038,-1.108963
000570.XSHE,-2.602313,1.402317,-0.374138,-0.5160170000000001,0.8224459999999999,0.7277710000000001,-0.2407909999999999,-0.275773,-0.299118,-1.067656
000571.XSHE,-2.788222,-1.04416,-0.467027,1.973193,0.22139,-0.0299089999999999,-0.450663,-1.922675,-0.397482,-0.572088
000572.XSHE,-2.284672,-0.565044,-0.932787,0.674656,1.568968,2.3253470000000003,-0.1988059999999999,-0.450383,-1.869817,-0.5471699999999999
000573.XSHE,-2.881993,0.200118,-0.594381,-0.8958799999999999,-0.131341,1.102832,-0.380792,0.115895,0.504057,-0.439779
000576.XSHE,-2.363966,0.525388,-1.0119479999999998,0.314526,1.413916,-0.755659,0.4894,-0.590625,-0.2565699999999999,-0.8619459999999999
000581.XSHE,-0.6155510000000001,-0.15231,-0.25283,-0.658384,1.323406,0.851936,0.016822,0.897043,0.286161,-1.278309
000582.XSHE,-0.927235,0.187216,-0.317024,-0.490917,1.739184,0.319194,-0.049602,0.093856,-0.823892,-0.683833
000584.XSHE,-2.234927,1.390398,-1.036807,-0.177109,1.656146,-0.355752,-0.145648,-0.844183,0.328648,-0.418099
000585.XSHE,-3.019146,-0.668283,-0.834757,-0.187636,-0.710123,-1.800701,-0.8681610000000001,-0.6990890000000001,-2.79242,1.591611
000586.XSHE,-2.883826,1.986016,-0.62395,0.016274,-0.138577,-1.429168,1.045899,-0.809611,-1.13432,-0.7400899999999999
000587.XSHE,-2.175322,-1.330446,-1.649733,3.0184040000000003,1.750637,1.696468,1.348342,-3.03404,-2.410155,1.21026
000589.XSHE,-2.30134,0.198917,0.166642,-0.1138049999999999,1.538033,1.3761,0.504454,1.569101,0.0598519999999999,-0.122646
000590.XSHE,-2.521317,0.155368,-0.125524,1.3672879999999998,1.045241,-1.150386,0.79914,-0.707624,0.172329,-1.167843
000591.XSHE,-1.195837,0.389022,-0.264703,-0.372961,1.999981,2.062412,0.245331,1.99606,-2.0315950000000003,1.903047
000592.XSHE,-1.902535,-0.009401,-0.835507,0.630197,2.05232,0.130876,0.5737770000000001,-0.40358,-2.13181,-1.545968
000593.XSHE,-2.810748,-0.334474,-0.6781560000000001,-0.224282,0.139763,-0.391314,0.060047,-1.155247,-0.839779,-0.5092
000595.XSHE,-2.683189,1.005779,-0.326056,2.35323,0.576637,-1.107212,1.217588,-0.972261,-1.7665939999999998,-0.180257
000596.XSHE,0.670275,0.169231,0.438121,1.06192,-0.801268,-1.446955,0.093068,-1.02653,0.915246,-1.202438
000597.XSHE,-1.577648,0.554852,-0.6266619999999999,0.262471,2.160761,-0.205759,-0.147842,-0.5589529999999999,0.8958790000000001,-0.310205
000598.XSHE,-0.973147,-0.855088,-0.2781119999999999,-1.047727,1.790992,0.774203,-1.088758,0.400803,0.5760890000000001,-0.010798
000599.XSHE,-2.213276,1.54725,-0.1365299999999999,-0.061108,1.691713,1.231652,-0.235306,-1.622463,-0.5987399999999999,-0.039472
000600.XSHE,-1.422213,0.531172,-0.837918,-0.378762,2.129032,2.338605,-0.13765,1.573973,-0.376311,1.349318
000601.XSHE,-1.671693,-0.117825,0.045065,0.259195,2.15492,0.4781979999999999,-0.044842,0.528382,0.271765,0.463412
000603.XSHE,-1.347069,-0.8992629999999999,0.2197059999999999,1.937636,2.096488,-1.086577,1.172737,-0.386666,1.051174,-0.6760520000000001
000605.XSHE,-2.67121,0.484516,-1.028505,-0.4204859999999999,0.614546,0.947376,-0.432002,0.205875,0.36817,0.438688
000606.XSHE,-2.146776,2.025536,-0.691042,-0.1348359999999999,1.792121,0.414093,0.7053590000000001,-0.50552,1.163824,-1.158859
000607.XSHE,-1.929725,1.536978,-0.228516,0.894908,2.031414,-0.75629,0.324306,-0.386745,-1.02957,-0.841517
000608.XSHE,-2.264886,-0.548121,-0.597037,0.442358,1.604562,0.719398,-1.448257,0.025276,-0.917753,-0.330797
000609.XSHE,-3.206557,1.90484,-0.5899,1.308409,-1.544849,1.43438,1.227909,-2.982969,-2.729911,0.675637
000610.XSHE,-2.848735,1.042314,-0.225611,0.767476,-0.002323,-0.456305,1.22834,-0.8553649999999999,0.810148,-1.294181
000611.XSHE,-3.2966370000000005,-0.563038,-0.739576,0.623183,-1.544849,-0.874784,-0.798284,-1.748837,-1.115029,-0.6177229999999999
000612.XSHE,-1.966801,0.0658,-0.7590979999999999,0.0386079999999999,1.999751,0.912897,-0.595852,-0.025087,-0.89971,-0.793511
000613.XSHE,-2.668234,0.8048960000000001,-0.7711520000000001,1.143676,0.623879,-1.723607,1.281409,-0.7717310000000001,0.893482,-1.611817
000615.XSHE,-2.342591,0.034661,-1.087585,-0.141459,1.457691,-0.147825,-0.2726139999999999,1.99606,-0.208835,0.144262
000616.XSHE,-2.325509,1.001667,-0.8521049999999999,-0.898415,1.491618,2.190816,-0.6958409999999999,-0.2595139999999999,-2.380967,-0.5562560000000001
000617.XSHE,0.987819,0.379594,-0.273702,-0.546491,-1.204717,0.721586,0.2817909999999999,-0.205614,-1.321128,0.506999
000619.XSHE,-2.837009,-0.339918,-0.485326,-0.954222,0.042136,2.0270240000000004,-0.668351,-0.7430899999999999,-0.983412,-1.099851
000620.XSHE,-1.572231,-1.008205,-0.06475,0.571214,2.160504,1.315623,-0.704534,1.99606,1.658139,1.903047
000622.XSHE,-2.789923,0.888812,-0.328532,1.7493310000000002,0.2152909999999999,-1.519232,1.413958,-1.012785,2.201371,-1.075968
000623.XSHE,-0.620222,0.695902,-0.397658,-1.371035,1.330344,1.6983720000000002,-0.2141289999999999,-0.490176,-0.152573,-1.30395
000625.XSHE,0.330827,0.713205,0.200619,1.051908,-0.268665,0.884437,0.275337,-0.545193,-0.273046,-0.857878
000626.XSHE,-1.924858,-0.070174,-0.56662,1.00734,2.035299,-0.187775,-0.2063289999999999,-0.438793,-1.682023,-0.760125
000627.XSHE,-0.100512,0.343419,-0.285467,-0.685268,0.476518,0.134994,-1.157119,0.505314,1.514694,1.903047
000628.XSHE,-2.443371,0.011318,-0.279767,-0.587471,1.238231,-0.855612,0.324272,-0.38989,-1.013289,-0.314187
000629.XSHE,-0.4455939999999999,-0.543519,-0.591268,-0.326884,1.059504,-0.5307970000000001,-0.110117,0.677996,-0.290008,-1.264026
000630.XSHE,-0.424222,-0.487767,-0.430943,-0.84541,1.024932,0.607691,-0.2681469999999999,-0.572446,-2.304836,-0.318861
