code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-2.116124,0.592619,-0.032958,-0.465705,1.763455,2.630293,-0.833578,1.7510279999999998,-1.048927,1.954773
000045.XSHE,-1.986668,0.3205199999999999,-0.093295,-0.463433,1.926093,-0.027437,-0.4494359999999999,-1.230031,1.163311,-0.84893
000046.XSHE,-0.911925,-1.174358,1.144264,2.821799,1.729267,1.019186,0.6941729999999999,-2.701603,-0.298106,1.055535
000048.XSHE,-1.17861,-1.33545,0.200872,0.341039,1.987548,-0.925481,-0.175474,1.257963,-0.5437890000000001,0.26983
000049.XSHE,-1.3879709999999998,0.840118,-1.188223,-0.521958,2.107671,-0.422552,-0.304478,0.796331,-0.577631,0.293476
000050.XSHE,-0.46671,-0.148312,-0.73107,-0.609112,1.104877,2.471846,-1.1108790000000002,-1.844714,-1.651201,1.954773
000055.XSHE,-1.978114,-0.06401,0.226054,-1.393241,1.935129,1.996779,-0.21828,-0.0323139999999999,-0.792516,-0.250609
000056.XSHE,-2.358087,0.916283,-0.755468,0.180032,1.32106,-0.310515,0.304221,-2.310839,-1.553398,0.028366
000058.XSHE,-1.443056,-0.101105,0.241486,1.329466,2.125353,-1.151166,0.91022,-0.803669,-0.383244,-0.394198
000059.XSHE,-1.351099,-0.015209,-0.328351,-0.2837389999999999,2.092454,2.630293,-0.590113,-0.800912,-0.130519,1.135294
000060.XSHE,-0.622838,0.1247549999999999,0.597151,-0.30703,1.345372,0.195324,0.267734,-0.244286,0.922311,1.102761
000061.XSHE,-1.141749,-0.747583,0.602054,-0.5101979999999999,1.958376,-0.217715,-1.055631,-1.097864,0.567606,0.03273
000062.XSHE,-1.150266,0.177774,-0.462389,-0.81067,1.965316,0.164933,-0.759261,0.79309,0.128778,-0.575921
000063.XSHE,1.011253,1.648291,0.473261,0.481434,-1.216803,-0.613727,1.502518,-0.360093,0.441382,0.377449
000065.XSHE,-0.978002,1.772147,1.036438,0.457345,1.8029580000000005,0.0824299999999999,0.623487,-0.40796,-0.363677,0.405072
000066.XSHE,-0.049347,1.6742009999999998,-0.533508,-0.202316,0.397004,-0.626286,0.888208,-1.606287,-0.144741,0.083893
000068.XSHE,-2.344204,-1.0328190000000002,0.34213,0.126773,1.35159,-1.521692,-0.403001,-0.357865,1.565501,1.707787
000069.XSHE,-0.011018,0.049721,-0.533745,-0.732788,0.329803,2.630293,-0.633265,-0.905432,-0.32404,1.954773
000070.XSHE,-1.632821,1.954148,-0.035022,0.222599,2.136828,-0.926117,0.951574,-1.14244,-2.192878,0.369173
000078.XSHE,-1.48032,-1.194658,-0.285769,-0.869275,2.133778,0.011949,-1.258196,-2.631047,-1.549438,-0.032716
000088.XSHE,-1.166589,-1.329158,0.038405,-1.0022,1.978283,1.004733,-1.932713,-0.600649,0.050362,-0.126391
000089.XSHE,-0.967014,-0.7312069999999999,-0.027001,-1.173791,1.791116,0.71136,-1.225927,-1.483327,-1.751796,1.198935
000090.XSHE,-1.153878,-0.189051,1.324885,0.4218659999999999,1.968224,1.317312,0.62246,1.7510279999999998,0.494959,1.7330020000000002
000096.XSHE,-2.078084,-1.174331,0.106174,-0.949513,1.816368,-0.043597,-1.764168,-0.955304,-0.419772,-1.558617
000099.XSHE,-1.801309,0.651652,0.106221,-0.566236,2.07684,0.901269,0.074556,-0.896639,-0.523629,-1.05325
000100.XSHE,0.764487,0.5281819999999999,-0.278604,-0.702407,-0.92397,0.387613,0.739631,0.724647,1.333743,1.954773
000151.XSHE,-2.128685,0.7534069999999999,0.018635,0.191738,1.745023,-1.462232,1.289039,-1.543488,0.526342,-0.2790539999999999
000153.XSHE,-2.408943,-0.971317,-0.164894,0.663904,1.203645,-0.102921,0.611092,0.029296,0.159678,-0.370319
000155.XSHE,-0.738475,0.749057,-1.324597,-0.467236,1.509802,-0.7971630000000001,-0.435013,0.203564,-0.262524,0.601564
000156.XSHE,-0.907214,0.174178,0.3764,-0.26314,1.7237919999999998,1.579578,-0.7629670000000001,-0.337482,0.4585189999999999,-0.357525
000157.XSHE,0.54755,-0.101763,0.242013,-0.7353529999999999,-0.610824,0.980376,-0.339156,-0.395914,-0.024498,0.1429079999999999
000158.XSHE,-1.0406879999999998,1.337549,-0.2400219999999999,1.094693,1.867228,-0.37327,2.106777,-1.038806,-1.081217,-0.265556
000159.XSHE,-2.499043,-0.40669,-0.700287,-0.032551,0.973624,0.712192,-0.159168,-1.982537,2.073878,-1.024505
000166.XSHE,1.011253,0.010617,0.3562349999999999,-0.7293970000000001,-1.216803,1.180252,-0.614376,0.618391,-0.092094,1.364307
000301.XSHE,0.7906979999999999,0.10262,-1.026885,-0.284763,-0.958611,-0.3375599999999999,-0.660353,0.1021519999999999,1.200799,1.954773
000333.XSHE,1.011253,-0.240934,0.27244,-0.311116,-1.216803,-0.68355,-0.1774339999999999,0.249521,0.1415529999999999,-0.1121539999999999
000338.XSHE,1.011253,0.647083,-0.006565,-0.822235,-1.216803,0.432031,0.289697,-0.092286,-0.525805,0.988616
000400.XSHE,-0.649468,1.0094530000000002,-0.4568239999999999,-0.629373,1.384375,-0.003524,-0.101363,-0.27494,0.508614,-0.828774
000401.XSHE,-0.5684640000000001,-0.597504,-0.346497,-0.688585,1.263803,2.630293,-0.843427,-0.274975,-0.707911,0.65152
000402.XSHE,-1.011996,-0.339706,-0.158006,-0.712064,1.838516,2.630293,-0.891874,0.50877,-0.974702,1.954773
000403.XSHE,-0.871611,-0.3567659999999999,-0.7309770000000001,0.234592,1.681485,-0.3776239999999999,-0.2902139999999999,-0.996728,-0.0555909999999999,-1.353897
000404.XSHE,-2.1969,0.6846909999999999,0.480955,-0.810091,1.636472,1.063688,0.1834579999999999,0.1688319999999999,0.734795,-0.328796
000407.XSHE,-2.445478,-0.722444,-0.111918,-0.943033,1.113802,1.006781,-0.546241,-0.142918,-0.5799770000000001,-0.234298
000408.XSHE,0.01083,0.133211,-0.347539,-0.468675,0.29148,-0.859683,-0.817772,0.935485,1.652893,-1.536381
000409.XSHE,-1.976541,0.8740690000000001,0.386112,-0.252413,1.936768,-1.015614,0.622911,-1.629167,-1.450932,-1.08801
000410.XSHE,-0.8677540000000001,-0.799692,0.702461,0.639705,1.676805,-1.75836,-0.917766,-1.288513,-2.05178,0.118665
000411.XSHE,-1.813587,-0.5752510000000001,0.065001,0.658809,2.069692,0.195867,0.748737,-0.17107,-0.3603099999999999,-0.0506779999999999
000413.XSHE,-1.234475,-0.19471,-0.024801,-0.058267,2.027371,2.630293,-0.151615,-2.246379,-2.91128,-0.423299
000415.XSHE,-0.7937649999999999,-0.6814100000000001,0.696129,-0.536535,1.583566,2.630293,-0.498947,1.7510279999999998,-1.599998,1.954773
000416.XSHE,-3.4780050000000005,-0.976216,-1.7594849999999995,1.876476,-1.541993,0.53457,0.446665,-1.179159,-2.197476,-1.59173
000417.XSHE,-2.183267,-0.054357,0.765366,-0.699475,1.6593220000000002,1.68603,-0.028581,-0.161976,-1.328374,0.1928089999999999
000419.XSHE,-2.501938,-0.146278,0.454229,-0.249033,0.965759,1.67871,-0.0041909999999999,-0.524849,-1.607335,-0.719931
000420.XSHE,-1.575405,0.567198,-0.7223649999999999,-0.596593,2.141781,0.02628,-0.7129409999999999,-1.25948,-0.550416,-0.1494319999999999
000421.XSHE,-2.563464,-0.6245229999999999,0.214692,-0.329344,0.791432,1.390076,-0.363223,1.7510279999999998,0.138225,1.317592
000422.XSHE,-1.164136,-0.0549799999999999,-0.985692,-0.443588,1.976363,-0.007215,-0.105643,1.7510279999999998,1.351672,0.227206
000423.XSHE,-0.131211,-2.271027,0.740138,1.491286,0.540088,-0.844756,-0.343253,-1.006469,-1.390093,-1.317542
000425.XSHE,0.797071,-0.068504,0.346137,0.1986099999999999,-0.966917,0.484409,0.678217,0.123819,0.167339,0.331488
000426.XSHE,-0.721371,-0.0967539999999999,0.312164,0.341661,1.486317,-0.8557889999999999,0.099069,-0.023794,0.6291939999999999,-0.6282939999999999
000428.XSHE,-2.073703,0.367143,0.375021,0.656291,1.822184,-0.689684,1.263487,-1.521462,-1.539212,-0.027181
000429.XSHE,-0.708858,-1.92764,0.342513,-0.1332269999999999,1.4689450000000002,-0.191686,-0.760423,0.534325,0.2697239999999999,0.262234
000430.XSHE,-2.572211,0.089258,0.21144,-0.358271,0.7655310000000001,-0.688442,0.291898,-1.615687,-2.91128,0.586493
000488.XSHE,-0.99208,-0.696908,-0.489614,-1.08033,1.817883,2.505121,-0.775864,1.488301,-0.15905,0.8373
000498.XSHE,-1.283125,0.043378,-0.327311,-0.8459469999999999,2.05757,2.27848,-0.763997,1.7510279999999998,1.169419,1.954773
000501.XSHE,-1.650902,-0.956829,-0.434867,-0.794646,2.133686,2.630293,-0.791824,-0.1345029999999999,-2.392602,1.362704
000503.XSHE,-1.348088,0.61787,0.14523,-0.161212,2.091095,-1.746666,-0.172826,-2.038462,1.00206,-0.912989
000504.XSHE,-2.42516,-0.311233,-0.816,-0.2686489999999999,1.1643370000000002,-1.97218,-1.6820419999999998,-1.120619,0.385892,1.601746
000505.XSHE,-1.931373,-0.110008,-0.083998,-1.075899,1.980868,0.0518919999999999,-0.680678,-1.829216,0.303984,-0.48865
000506.XSHE,-2.13338,0.4882149999999999,1.061383,1.595799,1.738012,-1.517183,1.961105,-1.41381,-0.352068,-0.406575
000507.XSHE,-1.985703,-0.789902,-0.138865,-1.468603,1.927124,1.354573,-0.935388,0.5956100000000001,0.5766479999999999,1.653859
000509.XSHE,-2.3077330000000003,-0.285273,-0.371233,0.260226,1.428724,-1.81892,-0.789616,-1.25512,-0.881892,-0.494751
000510.XSHE,-2.507926,0.213807,-0.621663,-0.8602129999999999,0.949393,-0.415918,-0.502342,-0.83049,0.167537,-0.912286
000513.XSHE,-0.021235,-1.001164,-0.0515669999999999,0.068371,0.347722,-0.626233,0.096083,-0.296941,-0.161915,-0.596758
000514.XSHE,-2.276389,-0.0909799999999999,1.524642,1.3123790000000002,1.491502,1.3166870000000002,1.131325,1.7510279999999998,0.380357,-0.3769099999999999
000516.XSHE,-0.760683,0.0277509999999999,-0.931975,0.161455,1.539832,-1.141414,-0.035894,-1.796546,-0.7470359999999999,0.410905
000517.XSHE,-1.38947,-0.008728,0.910466,-0.093685,2.108232,1.464423,-0.145166,1.7510279999999998,1.125505,0.979184
000518.XSHE,-2.570603,-0.7928270000000001,-0.169124,-0.08853,0.770313,-1.350831,-0.654816,-1.3531540000000002,-1.399096,-1.191548
000519.XSHE,-0.5773689999999999,0.583491,-1.12742,-0.279084,1.277333,-0.282151,0.3518489999999999,-0.911263,0.31663,-1.0432290000000002
000520.XSHE,-2.538077,-0.7702859999999999,-0.309321,-0.8896729999999999,0.865027,-1.340331,-1.2680049999999998,-1.332093,-0.110429,-1.128195
000521.XSHE,-1.787593,0.489177,0.819005,0.086045,2.084366,1.085929,0.602196,1.331508,0.356071,-0.31262
000523.XSHE,-1.839752,0.21785,-0.206505,-0.5517569999999999,2.053152,-1.06021,-0.690082,-1.421806,-2.646055,-1.183959
000524.XSHE,-1.815858,0.4564,-0.122197,-0.315168,2.068328,-0.786083,-0.4532229999999999,-1.236781,-2.91128,-0.941438
000525.XSHE,-2.001432,-0.635822,-0.604113,1.867147,1.91001,-1.075224,-0.777091,0.421589,-0.791057,-0.011792
000526.XSHE,-2.458027,0.913142,1.099485,1.005557,1.0818709999999998,-1.338752,0.5501739999999999,-0.919276,-1.1571360000000002,0.320846
000528.XSHE,-0.939941,-1.063702,0.288668,-0.479539,1.7612310000000002,2.009084,-0.269731,0.091079,-0.41791,0.090168
000529.XSHE,-2.2695830000000004,-0.6625989999999999,0.222896,-0.252714,1.50471,0.768486,-0.371235,0.369207,0.483134,-0.482168
000530.XSHE,-2.091725,-0.119442,0.49008,-0.2063199999999999,1.797893,0.340159,0.515314,-1.102999,-0.294875,-0.1123609999999999
000531.XSHE,-1.951156,-1.24232,0.001611,-0.465057,1.962254,1.364824,-1.186134,-0.910302,-0.5861649999999999,1.954773
000532.XSHE,-2.320416,0.8246049999999999,-0.175846,-1.432191,1.4024,-0.749222,-0.75751,-0.7864329999999999,0.282704,-0.651885
000533.XSHE,-2.632207,0.187488,0.016064,-1.145999,0.580229,-1.037274,-0.457434,-0.8145600000000001,-1.664579,-0.484645
000534.XSHE,-1.726005,0.638599,-0.9253,-0.1400799999999999,2.112282,-1.300376,-0.331555,-1.067528,0.8080729999999999,-0.4481779999999999
000536.XSHE,-1.202374,-2.181193,-0.415362,2.821799,2.005145,-0.923089,1.7473869999999998,-2.461359,-0.416809,-0.077396
000537.XSHE,-0.568971,-0.497672,-0.160016,-0.219257,1.264575,0.906522,-0.949484,0.301695,-2.476968,1.331147
000538.XSHE,1.011253,-0.781131,-0.111391,-0.849723,-1.216803,-0.561991,-0.509586,-0.8537809999999999,-0.610189,-1.154383
000539.XSHE,-0.10985,-1.63064,0.5098779999999999,1.614285,0.502844,0.3454239999999999,0.345325,0.064613,-0.150823,1.954773
000541.XSHE,-1.58996,-0.055685,0.004423,-1.230397,2.141239,0.415448,-0.916809,-0.5014890000000001,0.639696,-0.724294
000543.XSHE,-0.928983,-2.063362,0.999627,1.861008,1.748852,1.233625,0.158039,0.563487,-0.234007,1.954773
000544.XSHE,-1.596062,-1.217811,0.92618,0.548437,2.140868,1.40449,-0.415633,-0.015332,1.889668,1.954773
000545.XSHE,-2.543277,-0.016881,-0.609801,-1.072539,0.850143,-0.272508,-1.017357,-1.386903,-0.409358,-0.788613
000546.XSHE,-1.979862,0.012553,-1.695125,0.990833,1.933299,1.304559,0.173425,-1.352706,-1.576861,-0.7557659999999999
000547.XSHE,-0.984585,0.335173,-1.146381,-0.956585,1.809972,0.215331,-0.246481,-1.3521530000000002,-0.258482,-1.049324
000548.XSHE,-2.680206,-0.083785,0.509875,-0.815526,0.4222359999999999,0.555433,-0.114952,1.368588,0.0236159999999999,-0.414009
000550.XSHE,-0.888033,1.583939,0.692882,0.1008299999999999,1.701199,0.275579,0.662407,-0.080445,-0.2169829999999999,-0.409093
000551.XSHE,-2.259588,0.420167,-0.016952,-1.192275,1.523834,0.05807,-0.63185,-0.188094,0.115219,-0.67879
000552.XSHE,-0.8591059999999999,-0.952223,0.033523,-0.852001,1.666247,1.096221,-0.060749,1.7510279999999998,0.2418809999999999,-0.018312
000553.XSHE,-0.669425,-0.3417929999999999,-0.614799,-0.8706219999999999,1.413173,2.499348,-2.198506,-1.075978,-0.548255,0.953374
000554.XSHE,-2.594136,-0.230721,0.372324,-1.154525,0.6993659999999999,-0.808156,0.440429,-1.529201,-0.180534,-0.598011
000555.XSHE,-1.163138,0.6174310000000001,-0.193678,-0.733066,1.975578,-0.097448,-0.323898,-1.175856,0.035075,-0.784691
000557.XSHE,-1.723538,-0.082191,0.004952,-0.940443,2.113203,1.053348,-1.44079,0.067335,1.148823,-1.518593
000558.XSHE,-2.350702,-0.456719,0.02608,-0.279719,1.337381,-0.92745,0.272331,-1.046826,-2.840245,-0.540221
000559.XSHE,-0.745527,-0.2864739999999999,0.080493,-1.08912,1.519395,-0.296656,-1.135343,-0.670734,-0.20203,-0.503984
000560.XSHE,-1.792871,1.850557,0.188346,0.207841,2.081527,2.630293,1.186338,0.539443,-0.855284,1.388649
000561.XSHE,-1.963558,0.003431,-0.0240319999999999,0.055547,1.950029,-0.74044,0.134064,-1.275721,-0.158648,-0.65015
000563.XSHE,-0.843564,0.159987,0.212633,-1.116349,1.647042,1.760879,-0.2201429999999999,-0.661261,0.24915,-1.273405
000564.XSHE,-0.404465,-1.06835,-0.153427,1.272894,1.004157,-0.088972,0.01821,-1.526106,-2.808371,-0.126567
000565.XSHE,-2.726878,0.085108,-0.162768,-0.931545,0.2601449999999999,-0.1874569999999999,-1.135077,-1.3021200000000002,-0.801732,-1.229274
000566.XSHE,-1.814492,-0.6917260000000001,-0.112971,-0.220335,2.06915,-0.720498,-0.486872,-1.065855,-1.422245,0.2174449999999999
000567.XSHE,-0.811472,-0.42183,0.57587,-0.400784,1.606468,-0.868452,-1.34611,-0.109651,0.56424,-0.770225
000568.XSHE,1.011253,1.000831,0.36196,-0.4765979999999999,-1.216803,-1.67074,0.076731,-0.947453,0.641545,-0.604612
000570.XSHE,-2.241187,0.4111439999999999,0.359141,-0.1675849999999999,1.558199,1.072225,0.504699,-0.201828,-0.535725,-1.052006
000571.XSHE,-2.974354,-0.586032,0.160771,-0.073917,-0.744772,-1.336882,-0.103399,-0.975946,-0.1371869999999999,-0.303683
000572.XSHE,-1.690496,1.7357900000000002,-0.688335,-0.156543,2.124101,-0.935067,0.6689689999999999,-2.2956830000000004,-2.097128,-0.617751
000573.XSHE,-2.865218,0.065537,0.610055,0.427963,-0.270778,0.604528,1.152084,-0.998355,-0.252201,-0.820466
000576.XSHE,-2.162584,0.565958,-0.5447069999999999,-1.193518,1.692878,-0.517355,-0.974077,-1.267952,-0.345144,-1.428292
000581.XSHE,-0.757292,-0.036841,-0.234263,-0.164647,1.535281,1.847667,-0.0445329999999999,0.981578,0.575326,-0.968515
000582.XSHE,-0.942687,-0.969994,0.202115,-0.799992,1.764307,1.247027,-0.626737,0.297156,0.038947,0.736172
000584.XSHE,-2.382499,-0.15903,-1.803536,1.803284,1.2658,-0.931744,0.287509,-2.264065,-2.376717,-0.129435
000586.XSHE,-2.5415650000000003,0.5152,1.139209,0.540743,0.8550540000000001,-1.592752,0.159564,-1.18147,0.069661,-0.866499
000589.XSHE,-1.58676,0.351702,1.533821,-0.182177,2.1413990000000003,0.935275,0.342196,0.647311,-0.402153,0.398981
000590.XSHE,-2.901729,0.039449,-0.365399,0.1081299999999999,-0.423826,-0.803894,0.1409,-1.313639,0.597951,-0.755757
000591.XSHE,-0.4705229999999999,-0.487435,-0.67018,-0.96942,1.110967,1.494673,-0.329315,0.993997,0.351515,0.691595
000592.XSHE,-2.044853,-0.307562,-0.27894,0.303579,1.859072,-0.258686,0.95856,-1.29154,-0.683191,-0.827059
000593.XSHE,-2.683696,-0.775014,0.27308,-0.122774,0.4104069999999999,-0.4644979999999999,-0.008738,-0.389528,1.4724959999999998,-0.4504149999999999
000595.XSHE,-1.7889259999999998,-0.047748,0.035202,0.382612,2.083655,-1.619374,0.211385,-1.4334559999999998,-2.014504,-0.7022149999999999
000596.XSHE,1.011253,-0.127269,0.492846,-0.057062,-1.216803,-1.538302,-0.51046,-1.197366,0.422988,-0.926077
000597.XSHE,-1.596406,-1.045583,-0.28499,-0.0555639999999999,2.140845,0.187747,-0.366989,0.091445,-2.103428,-0.322359
000598.XSHE,-0.806658,-1.838579,0.4136359999999999,-0.25756,1.600277,1.3336290000000002,-1.165946,1.017876,0.4865819999999999,1.374471
000599.XSHE,-2.36545,0.151387,0.102548,-0.955235,1.304606,0.184515,-0.711936,-0.954987,-1.101326,0.493537
000600.XSHE,-1.255643,-1.125279,0.4197649999999999,1.488367,2.041034,1.322315,0.900821,-0.539112,-0.437354,1.954773
000601.XSHE,-2.1144130000000003,-0.888183,-0.2816889999999999,-0.846658,1.765927,1.570865,-1.38131,-0.8168850000000001,-1.116495,1.952716
000603.XSHE,-1.263511,-0.117676,0.598033,1.3599629999999998,2.0459080000000003,-0.948026,0.7923680000000001,-0.8769600000000001,-1.093615,-0.967165
000605.XSHE,-2.874567,-1.0345030000000002,0.439313,-0.558129,-0.3094449999999999,1.452199,-0.405585,-0.911776,-0.95082,1.066963
000607.XSHE,-2.052808,0.5867899999999999,0.155621,-0.175389,1.849145,-0.793546,0.4161399999999999,-0.5905130000000001,-0.40288,-0.6310560000000001
000608.XSHE,-2.874285,0.404369,0.335607,-0.192909,-0.308271,2.317919,0.031487,-1.316866,-0.726042,-0.727595
000609.XSHE,-3.157372,1.2634610000000002,1.155224,2.150925,-1.541993,-0.8609030000000001,1.778059,-2.354069,0.482967,-0.252653
000610.XSHE,-2.298552,0.2275179999999999,0.740276,1.480483,1.447446,-1.421559,1.881485,-1.719437,-2.760986,0.284832
000612.XSHE,-1.7902330000000002,-0.025144,-0.3310369999999999,-1.26475,2.082955,1.038363,-0.808924,-1.073876,0.5806939999999999,-0.918232
000615.XSHE,-2.418851,-2.4014450000000003,-1.685922,2.821799,1.179738,-0.4170359999999999,1.109659,-2.471446,-2.91128,-0.050549
000617.XSHE,0.8568979999999999,1.312435,0.538572,0.429451,-1.042584,2.256709,0.101392,0.778895,-0.673584,0.370852
000619.XSHE,-2.82838,-0.39896,0.144765,-0.982866,-0.121895,1.450509,-0.594381,-0.335658,-0.5383060000000001,-0.205078
000620.XSHE,-2.505098,-0.24736,-1.4589370000000002,2.7561720000000003,0.957138,0.6874239999999999,0.464921,-0.4413979999999999,-2.760887,1.954773
000622.XSHE,-3.052549,0.228321,-0.133041,-0.26928,-1.115432,-1.606135,0.256975,-1.267145,-1.231997,-0.814081
000623.XSHE,-0.580034,-0.261389,0.528778,-0.953089,1.281368,2.595935,-0.154899,0.371899,-0.236707,-1.353701
000625.XSHE,1.011253,2.518289,0.1603119999999999,-0.5684100000000001,-1.216803,-0.136955,1.676504,-0.288127,0.191861,-0.600788
000626.XSHE,-2.348777,0.788625,-1.520433,-1.21094,1.341605,0.973096,-1.27757,0.749271,0.334032,0.022302
000627.XSHE,-0.835836,0.8463809999999999,0.330971,-0.7539779999999999,1.637382,2.630293,-0.174727,1.7510279999999998,-1.161126,1.76096
000628.XSHE,-1.861087,0.480602,0.214565,-0.331281,2.038333,-0.869865,0.286813,-1.882989,1.437082,0.693404
000629.XSHE,-0.024839,0.841835,-0.4991609999999999,-0.710336,0.354042,-0.79282,-0.21738,-0.855141,-0.754926,-1.324583
000630.XSHE,0.150319,0.1429109999999999,0.127245,-0.7114,0.047618,0.7503890000000001,0.381668,0.510601,0.494648,-0.246259
000631.XSHE,-1.710875,-0.230165,-0.075821,-0.611773,2.117695,0.949251,-1.657189,-1.043478,-2.91128,-1.034235
000632.XSHE,-2.981611,0.039324,0.294709,-0.220977,-0.778065,0.6230680000000001,0.591925,1.7510279999999998,0.319347,1.146019
000633.XSHE,-2.559091,1.02445,-0.8699680000000001,0.31978,0.804279,-1.7665830000000002,0.309451,-1.266572,0.961808,-0.962991
000635.XSHE,-2.693992,0.441673,-0.341926,-0.79885,0.375233,0.703688,-0.74222,-3.236624,-1.88916,-1.195389
000636.XSHE,-0.79143,1.050193,-0.933386,-1.3097299999999998,1.580519,0.575707,-0.485972,-1.133591,-0.753659,-0.966265
000637.XSHE,-2.918927,-0.447773,-1.011382,0.501672,-0.497828,-0.575572,0.004116,-1.066891,-0.575321,0.084584
000638.XSHE,-2.9901560000000003,0.52367,0.214937,0.468222,-0.817559,-1.663114,0.8008430000000001,-1.16217,1.264343,-0.50977
000639.XSHE,-2.098345,-0.4830859999999999,-0.093123,-0.369861,1.7887259999999998,0.56265,-1.261103,-1.965142,-1.3369950000000002,-0.94864
000650.XSHE,-1.302423,-0.8973549999999999,0.109219,0.028447,2.068355,0.062968,0.8963540000000001,-0.134488,-0.4851399999999999,-1.391604
000651.XSHE,1.011253,-0.321941,0.187296,-0.342441,-1.216803,-0.293644,0.184656,1.623581,-0.270063,0.266258
000652.XSHE,-1.7919889999999998,-0.5967279999999999,0.361986,-0.900375,2.082006,1.1748120000000002,-0.489451,-0.760058,-0.620406,1.954773
