code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.194647,0.4853979999999999,-0.04121,-0.198681,0.646588,0.290676,-0.02404,1.029193,0.6214149999999999,1.869572
000032.XSHE,-1.726252,1.066506,0.6778270000000001,0.4998829999999999,2.154739,-1.129891,-0.086796,-0.472393,-0.489806,-1.282204
000034.XSHE,-0.962753,2.123876,0.782523,0.973547,1.789496,-0.862349,1.513658,-0.482073,2.175417,0.251909
000035.XSHE,-0.9003389999999999,-0.284556,0.236559,0.4901649999999999,1.717343,0.423253,0.3724909999999999,-0.1799089999999999,0.045224,1.869572
000036.XSHE,-1.766574,0.05315,-0.500049,-0.7155239999999999,2.141017,0.664031,-0.8067479999999999,1.991713,2.215981,-0.0130699999999999
000037.XSHE,-1.617533,0.683928,0.690444,0.972553,2.172807,-0.946146,-0.2382929999999999,-0.65035,0.955568,-1.061319
000038.XSHE,-1.760563,1.200127,-0.078674,2.996937,2.143311,-0.357183,1.869185,-3.03263,-0.011031,-1.587674
000039.XSHE,-0.043256,-0.224343,-0.301651,-0.775741,0.383119,1.336458,-0.5605899999999999,-0.183056,-0.097082,1.661083
000040.XSHE,-1.739113,1.330065,-2.2798580000000004,1.411552,2.150784,2.409051,1.459617,0.412002,1.906607,0.857349
000042.XSHE,-1.639533,-0.011072,-0.484875,-0.32857,2.1713240000000003,1.704098,-1.166328,1.721309,0.618062,1.869572
000045.XSHE,-2.176028,0.915047,-0.166449,-0.027168,1.763039,0.22423,0.093555,-0.389531,0.377538,-2.330116
000046.XSHE,-0.445205,1.128809,-0.965798,-0.527837,1.0669110000000002,1.362306,-0.880235,1.195511,-0.4542029999999999,1.869572
000048.XSHE,-1.418135,-1.301331,-0.086909,0.6560739999999999,2.13907,-1.355761,-1.785405,0.527932,0.5765060000000001,-0.429695
000049.XSHE,-1.426885,1.775578,0.260607,0.539341,2.142252,-1.077169,1.398729,-0.231577,1.154361,-0.291195
000050.XSHE,-0.064563,1.640896,0.129118,-0.017214,0.420393,0.723796,1.056643,-0.616963,0.174333,0.40797
000055.XSHE,-1.909221,0.88129,-0.588382,-0.040684,2.060246,1.244846,0.039443,0.350197,0.500095,-0.7379359999999999
000056.XSHE,-1.980184,1.0369959999999998,-1.240813,0.670289,2.000466,1.737048,0.138796,-0.482683,1.7537349999999998,0.501456
000058.XSHE,-1.285001,0.7075640000000001,0.321535,2.477262,2.07282,-1.224482,1.521076,-0.655119,0.646139,0.107953
000059.XSHE,-1.317238,0.005163,-0.480647,-1.018,2.091851,2.409051,-0.395782,1.328626,0.419502,0.34735
000060.XSHE,-0.86935,0.557638,-0.532662,-0.938508,1.679712,0.455912,-0.213126,-0.45187,-0.5864729999999999,-0.693289
000061.XSHE,-1.342387,0.3533239999999999,-0.2223679999999999,-0.579063,2.105396,-0.104323,-0.776062,-1.257042,0.4458859999999999,0.05941
000062.XSHE,-0.829427,1.031144,-0.118423,-0.2737,1.629549,-0.8129770000000001,-0.458221,-0.59868,1.701925,-0.7930149999999999
000063.XSHE,0.982354,1.7724939999999998,0.266017,-0.1245859999999999,-1.196345,-1.277566,1.654529,-0.93921,-0.551791,0.024055
000065.XSHE,-1.704886,1.285857,-0.49898,-0.79081,2.160444,0.4493689999999999,-0.547097,0.567936,0.081093,-0.350492
000066.XSHE,0.241363,2.677723,1.565781,1.159719,-0.1121089999999999,-1.414417,1.822189,-1.272981,-1.418933,-0.30716
000068.XSHE,-2.170907,1.475959,-0.263871,1.782877,1.770661,-1.494687,0.647595,-0.923774,1.059594,1.869572
000069.XSHE,0.532698,0.009042,-0.070543,-0.6667569999999999,-0.590992,1.416883,-0.253395,1.991713,0.493488,1.869572
000070.XSHE,-1.381492,2.505121,0.064118,0.226181,2.124137,-0.894322,1.281311,-0.79756,0.253139,-0.691759
000078.XSHE,-1.30679,0.648412,-0.675638,-0.139776,2.085887,0.278604,-0.067593,-0.893214,-0.307205,0.51084
000088.XSHE,-1.210091,0.255859,-0.444578,-0.6219100000000001,2.021603,0.2594059999999999,-1.3522040000000002,-0.5060060000000001,0.411681,-0.836291
000089.XSHE,-0.592823,-0.32843,-0.0569649999999999,-0.17856,1.297986,0.093248,-0.012073,-0.907815,0.0143889999999999,-1.519691
000090.XSHE,-1.297026,-0.390115,-0.110232,-0.263461,2.080136,0.446508,-0.410805,1.991713,-0.8221360000000001,1.346202
000096.XSHE,-1.814346,-0.547077,0.141688,0.151363,2.119655,-0.419857,-1.436331,-0.590148,0.692318,-1.682762
000099.XSHE,-2.054538,0.416021,-0.2101699999999999,-0.751717,1.923149,0.4309,-0.425977,-0.7228289999999999,-0.0009,-0.450237
000100.XSHE,0.547602,0.749633,0.317405,0.3990329999999999,-0.614112,-0.282882,1.334165,0.0174919999999999,-0.0995149999999999,1.714437
000150.XSHE,-2.134008,0.661574,-1.504927,2.003312,1.823275,0.00569,0.5953430000000001,-0.789607,1.656319,0.0877179999999999
000151.XSHE,-2.476129,0.590598,-0.673495,-0.51539,1.173578,-0.826116,0.394204,-2.282791,-0.637912,-0.7391949999999999
000153.XSHE,-2.849235,0.847622,-0.266417,-0.53452,0.010026,0.230207,0.193063,0.16846,0.971831,-0.692497
000155.XSHE,-1.875301,-0.009049,-0.569062,0.1476579999999999,2.084132,0.239894,-0.0282149999999999,0.517096,2.089568,-0.032643
000156.XSHE,-0.870134,1.697573,-0.549304,0.232675,1.680678,0.4877109999999999,0.127042,-0.621592,0.1127359999999999,-1.255065
000157.XSHE,0.339955,-0.123878,0.656304,-0.021438,-0.279009,0.5569689999999999,-0.090763,0.627314,0.5930479999999999,-0.023544
000158.XSHE,-1.206699,2.323036,-0.072957,0.722954,2.019059,-0.066319,1.068577,-1.368509,-0.56513,-0.5038189999999999
000159.XSHE,-2.52085,1.35,-0.2437119999999999,1.391774,1.060452,0.578072,1.3860290000000002,-1.097049,-1.799555,-1.245336
000166.XSHE,0.982354,0.754149,-0.195818,-1.077348,-1.196345,0.297042,-0.8352860000000001,-0.465726,-1.444721,0.943558
000301.XSHE,-0.552551,-0.444249,-0.402742,-0.8287100000000001,1.236518,0.253261,-0.5349550000000001,0.395682,1.909954,-0.296444
000333.XSHE,0.982354,-0.223821,0.243717,-0.440633,-1.196345,-1.073234,-0.274448,-0.235655,0.164237,-0.1802609999999999
000338.XSHE,0.982354,1.030231,0.832677,0.037424,-1.196345,-0.647112,0.927699,0.512202,-0.785457,0.832836
000400.XSHE,-1.149322,0.868767,0.002702,-0.159448,1.973186,0.420456,0.349572,-0.4279689999999999,-0.10304,-1.026892
000401.XSHE,-0.486188,0.902005,-0.074095,-0.241968,1.132587,0.020435,1.0762770000000002,1.991713,1.672373,-0.131374
000402.XSHE,-0.4408229999999999,-0.251737,-0.141639,-0.930943,1.059826,2.409051,-1.080549,1.991713,0.350219,1.869572
000403.XSHE,-1.385489,-0.66694,-0.0262779999999999,0.156378,2.125891,-1.577795,-0.685198,-1.262101,0.49536,-1.035896
000404.XSHE,-2.566565,0.1245049999999999,-0.5586479999999999,-1.326575,0.937666,2.0176130000000003,-0.774203,1.991713,-0.34088,-0.501775
000407.XSHE,-2.4156720000000003,0.527803,-0.7932899999999999,-0.503023,1.315736,0.604978,-0.0130139999999999,0.902118,0.608021,-0.346465
000408.XSHE,-0.915172,-0.530602,-1.095181,1.536039,1.73494,-0.095276,0.73912,0.552819,2.036118,-1.403337
000409.XSHE,-2.626154,-1.536863,-0.538931,1.334272,0.766548,-0.932811,-0.180588,0.7255699999999999,0.921913,-0.329088
000410.XSHE,-1.196144,-0.5538,-0.311645,1.361957,2.011022,-0.106274,-0.176468,-1.436895,-0.93604,0.999788
000411.XSHE,-2.461068,0.6196189999999999,-0.641095,-0.803053,1.210143,-0.262019,-0.483753,0.4386239999999999,0.513854,-0.156289
000413.XSHE,-0.6101260000000001,1.522252,-1.566578,1.283628,1.323996,2.409051,1.387759,0.939985,1.989162,0.20736
000415.XSHE,-0.473988,1.197778,-0.705653,-0.994667,1.11315,2.409051,-0.382996,1.991713,0.753504,1.869572
000416.XSHE,-2.519411,2.129628,-0.504447,-0.389408,1.064201,-0.85088,0.859984,-0.806846,-2.795794,-1.7209290000000002
000417.XSHE,-2.125043,0.5482640000000001,-0.3165969999999999,-0.079583,1.835455,1.202804,-0.048206,-0.8369989999999999,-0.132252,-0.542828
000419.XSHE,-2.628084,0.491752,-0.294832,-1.216553,0.760792,1.719731,-0.685766,-0.7274619999999999,-0.2141699999999999,-1.302469
000420.XSHE,-2.125084,0.10181,-0.578785,-0.689048,1.8354,0.433879,-1.024782,-0.363705,-0.85611,-0.295414
000421.XSHE,-2.624606,-0.042638,-0.274332,-0.680776,0.771154,1.407924,-1.1834870000000002,-1.212222,-0.072604,-0.03868
000422.XSHE,-2.643861,-0.10113,-0.463817,-0.0812669999999999,0.71325,-1.6938540000000002,-0.81634,1.991713,-1.345406,1.869572
000423.XSHE,-0.458661,-0.918834,-0.536954,0.084499,1.088593,-0.341217,-0.19202,-0.360873,0.193274,-1.513501
000425.XSHE,0.194019,0.658654,0.354275,-0.260796,-0.030739,0.201042,0.621274,0.631266,-0.6271680000000001,-0.56494
000426.XSHE,-1.293768,-0.500929,-0.8481219999999999,1.513742,2.078179,-0.151857,0.44177,0.177294,-0.262352,-0.936979
000428.XSHE,-2.62709,-0.019357,-0.542326,-0.252876,0.763758,1.11675,-1.251808,-0.593653,-1.63292,0.810371
000429.XSHE,-0.763884,-2.130745,-0.05269,-0.671914,1.543303,0.002169,-1.03979,0.453762,0.1841269999999999,-0.191569
000430.XSHE,-2.821504,-0.15506,-0.578188,-0.4965989999999999,0.114341,0.638991,-1.014791,-1.377756,-0.619513,-0.507584
000488.XSHE,-0.890757,0.300884,-0.8956,-0.541305,1.7058330000000002,1.890255,0.292832,1.991713,-0.394321,1.869572
000498.XSHE,-1.932828,0.0456709999999999,-0.547507,-0.917106,2.041847,1.476999,-0.782345,1.670261,1.060746,1.539005
000501.XSHE,-1.266925,-0.756771,0.022203,-0.3633969999999999,2.061345,1.0522790000000002,-0.238735,0.817832,-0.573064,-0.4731
000502.XSHE,-3.296095,0.257615,-0.491853,-0.348015,-1.530455,-1.347326,-0.56848,-0.273238,-0.431737,-1.520548
000503.XSHE,-0.8697159999999999,1.862765,-0.6457390000000001,0.8482540000000001,1.680164,-1.62631,0.619351,-0.916374,-1.675243,-1.6928169999999998
000504.XSHE,-2.69251,-2.130745,-1.239087,1.927959,0.5609350000000001,-0.284848,-1.702645,-0.8412149999999999,1.823482,-0.216908
000505.XSHE,-2.212826,0.020857,-0.702438,0.6218359999999999,1.705966,0.10965,0.697905,1.030116,2.215981,-0.995062
000506.XSHE,-2.572891,-0.861978,-0.864122,1.462382,0.920098,-0.6084930000000001,0.7294069999999999,-0.539129,-0.257552,-0.612835
000507.XSHE,-1.861732,0.1578099999999999,-0.4888979999999999,-0.241594,2.0928560000000003,1.227948,0.5634819999999999,-0.207407,0.59378,-0.519224
000509.XSHE,-2.871297,0.920484,-0.798999,0.517203,-0.075113,-1.785141,0.477243,-0.756743,1.977054,-0.342853
000510.XSHE,-2.589321,0.1720549999999999,-0.8009029999999999,0.552491,0.8738100000000001,-0.663287,0.60978,-0.630521,0.889325,-1.222278
000513.XSHE,-0.027685,-0.052261,0.083078,0.8120970000000001,0.355862,-0.85269,0.8246120000000001,-0.854425,-0.250052,-1.2928959999999998
000514.XSHE,-2.290382,1.080592,-0.551076,0.073588,1.572134,0.850941,-0.192839,-0.090395,-1.700709,-0.504923
000516.XSHE,-1.279628,0.522119,-0.585445,-0.60565,2.069469,-0.1161809999999999,-0.392963,-1.154159,-1.649203,-0.165722
000517.XSHE,-1.43967,0.5539569999999999,-0.559768,-0.402223,2.146632,0.248212,-0.855376,-3.039291,-1.263838,1.497041
000518.XSHE,-2.303669,0.626801,-0.6605340000000001,0.821934,1.547327,-1.299207,0.0662659999999999,-0.8118890000000001,0.69002,-1.2867959999999998
000519.XSHE,-1.143671,-0.193143,-0.401616,1.015662,1.968383,0.442547,1.485862,-0.917616,0.383295,-1.249587
000520.XSHE,-2.128014,-0.8970899999999999,0.177447,0.0026089999999999,1.831444,-1.544054,-0.077364,-0.5737899999999999,-1.35737,-1.133442
000521.XSHE,-2.280907,0.86535,-0.456809,-1.175346,1.589484,2.409051,-0.259832,-1.279241,-0.399956,-0.439122
000523.XSHE,-2.084842,0.659842,0.53792,1.309294,1.887202,-0.424962,0.876243,-1.573204,0.314919,-0.381392
000524.XSHE,-1.980606,0.506542,-0.458305,-1.099259,2.00007,-0.110455,-0.604833,-0.676036,1.7908110000000002,-0.925309
000525.XSHE,-1.870929,0.33319,-1.609217,0.935495,2.086994,1.005916,0.374326,1.621677,-0.224399,-0.246152
000526.XSHE,-2.480428,0.348846,0.364744,0.752365,1.163001,-1.6971599999999998,-0.086614,-0.034231,2.215981,-0.04198
000528.XSHE,-1.254835,0.316249,-0.210806,-1.1163459999999998,2.053352,1.363858,0.247768,1.165345,0.989368,0.083977
000529.XSHE,-2.18153,-0.000183,0.070011,0.982226,1.754765,-0.5638350000000001,0.4263369999999999,-0.342838,0.46529,-1.254946
000530.XSHE,-2.37848,0.1935049999999999,-0.481753,-0.63973,1.397154,1.506538,-0.2288329999999999,-0.773732,-1.20963,-0.958793
000531.XSHE,-2.029675,1.252912,-0.179822,-0.597508,1.950709,0.935342,-0.567072,0.209386,-0.8396469999999999,-0.542086
000532.XSHE,-2.1991240000000003,1.155575,0.458664,1.354746,1.7276939999999998,-1.194867,1.464306,-0.491641,1.599514,-0.25228
000533.XSHE,-2.904199,1.134067,-0.8340930000000001,0.604355,-0.205643,-0.838958,0.7068409999999999,-1.99096,0.317051,-0.78268
000534.XSHE,-1.969014,0.112481,-0.666762,0.413549,2.01077,-1.178436,-0.8774549999999999,-1.241018,-0.941551,-0.4961109999999999
000536.XSHE,-1.572177,0.988059,-0.451671,1.468335,2.172492,0.756083,1.051156,-3.039291,-2.795794,0.162091
000537.XSHE,-0.924331,0.7673810000000001,-0.476542,-0.071121,1.745666,1.081962,1.082071,-0.093257,2.215981,1.869572
000538.XSHE,0.982354,-0.689704,-0.0902,-0.0192169999999999,-1.196345,-0.7553300000000001,0.126885,-1.05731,0.599695,-1.320116
000539.XSHE,-0.533058,-0.511219,-0.265022,-0.8362440000000001,1.206318,2.026623,-1.753268,0.413956,-0.811359,1.377422
000540.XSHE,-0.4718779999999999,1.083628,-0.853759,-0.51999,1.109777,0.7569,-0.428939,1.991713,-2.125496,1.869572
000541.XSHE,-1.654813,-0.500792,-0.6400710000000001,-1.2236209999999998,2.169654,0.221771,-0.944348,-0.608955,-0.24996,-2.047386
000543.XSHE,-1.243276,-0.330512,-0.346668,-0.744792,2.045475,2.255171,-0.389665,1.107299,-0.989652,0.280051
000544.XSHE,-1.761969,0.768628,-0.422799,-0.3133599999999999,2.142782,1.206171,-0.7039479999999999,-0.215896,-0.604762,-0.157063
000545.XSHE,-2.470804,0.4690569999999999,-0.802625,-0.716374,1.186595,0.420767,-0.425151,-0.4732409999999999,0.000598,-1.280767
000546.XSHE,-1.64673,-0.733256,-0.189916,-0.125559,2.170603,0.055546,-0.722738,0.371618,1.681021,-0.723703
000547.XSHE,-0.7010810000000001,0.520031,-0.15213,-0.154927,1.456437,-0.500146,0.744007,-1.02987,0.961399,-1.7291880000000002
000548.XSHE,-2.834486,0.6308229999999999,-0.576291,-1.33496,0.0658779999999999,0.781666,-1.009596,-0.7137819999999999,1.527889,-1.300952
000550.XSHE,-1.058827,0.810483,-0.480443,0.56155,1.890389,0.883811,0.0528299999999999,0.449851,0.009283,-0.791006
000551.XSHE,-2.575206,1.303575,-0.265464,-0.966479,0.913633,0.212635,-0.428442,-0.017575,0.724086,-0.916332
000552.XSHE,-1.831884,0.137747,-0.507792,-0.988724,2.110396,2.409051,-0.809303,0.771308,-1.445419,-1.391296
000553.XSHE,-0.364299,-0.537209,-0.492863,-0.034854,0.934338,1.152643,-0.021098,-0.5278649999999999,0.419837,0.119596
000554.XSHE,-2.6807830000000004,-0.382636,-0.781859,0.635849,0.598446,-0.651034,0.796986,-0.450914,-0.699187,-1.084524
000555.XSHE,-0.814022,2.795855,0.1330329999999999,0.673374,1.609703,-0.812489,1.2654219999999998,-1.263635,-0.1827349999999999,-0.8977069999999999
000557.XSHE,-1.997831,0.8715629999999999,-0.606102,-0.183944,1.983496,1.459457,-0.315569,-0.4614229999999999,2.215981,-1.648614
000558.XSHE,-2.152828,0.457902,-0.632857,-0.183923,1.796943,-0.908543,-0.587996,-1.089018,-1.848669,-0.402072
000559.XSHE,-0.757181,0.035294,-0.673996,0.241703,1.534224,-0.877868,-0.845582,-0.7978029999999999,-0.436692,-0.497032
000560.XSHE,-1.268572,0.24811,-0.76932,-0.216754,2.062414,1.328238,-0.4740569999999999,0.37935,-1.513212,-0.764383
000561.XSHE,-2.101353,0.224109,-0.260534,-0.403361,1.866513,-0.828363,0.308566,-0.595493,0.538185,-0.717622
000563.XSHE,-0.744909,1.927344,-0.196763,-0.471931,1.517478,0.189078,0.756097,-1.057356,-1.244199,-2.196965
000564.XSHE,-0.936544,1.047686,-1.022088,-0.3329809999999999,1.7598049999999998,2.409051,0.210749,0.729308,-1.41332,-0.774626
000565.XSHE,-2.757022,0.714114,-0.482829,-0.839648,0.345451,-0.22227,-0.6598510000000001,-0.252083,0.209916,-1.189574
000566.XSHE,-1.497599,0.4317539999999999,-0.901119,0.133746,2.162391,0.083514,-0.082371,-1.251054,-1.474063,-0.446866
000567.XSHE,-1.853492,1.923395,-0.667165,-0.319488,2.0979240000000003,0.624352,1.217775,-0.672115,2.215981,-1.318323
000568.XSHE,0.982354,0.069631,0.363542,0.406992,-1.196345,-1.4004219999999998,0.270964,-0.857835,1.1681860000000002,-1.118736
000570.XSHE,-2.614704,1.405917,-0.362921,-0.504904,0.800411,0.742667,-0.331358,-0.281358,-0.301316,-1.077454
000571.XSHE,-2.808703,-1.0292709999999998,-0.368019,1.994955,0.16149,-0.016656,-0.317662,-1.948454,-0.402336,-0.58244
000572.XSHE,-2.364637,-0.334188,-0.932583,0.348163,1.426301,2.409051,-0.253904,-0.428802,-1.873473,-0.554549
000573.XSHE,-2.8747830000000003,0.221901,-0.552107,-0.936747,-0.088738,1.057862,-0.406909,0.0933789999999999,0.502508,-0.4504
000576.XSHE,-2.357185,0.5412899999999999,-0.988346,0.272441,1.441735,-0.784981,0.4827079999999999,-0.603263,-0.2590639999999999,-0.872029
000581.XSHE,-0.592094,-0.098387,-0.140977,-0.717611,1.296885,0.824218,0.028837,0.858484,0.280744,-1.287908
000582.XSHE,-0.913018,0.1884819999999999,-0.300405,-0.484343,1.732401,0.304563,0.0261589999999999,0.062646,-0.826809,-0.694154
000584.XSHE,-2.206764,1.390297,-1.051573,-0.138,1.715648,-0.414406,-0.151085,-0.853475,0.326581,-0.428601
000585.XSHE,-3.022116,-0.64286,-0.738866,-0.150952,-0.709226,-1.830306,-0.864725,-0.71009,-2.795794,1.579291
000586.XSHE,-2.860971,1.909276,-0.563446,0.280007,-0.0350269999999999,-1.467067,1.0711469999999998,-0.819623,-1.137582,-0.750207
000587.XSHE,-2.134783,-1.186769,-1.618848,2.996937,1.822212,1.556718,1.348169,-3.039291,-2.413361,1.197636
000589.XSHE,-2.302238,0.206749,0.123029,-0.116085,1.550025,1.374138,0.571463,1.562704,0.057578,-0.133544
000590.XSHE,-2.536724,0.183696,-0.1671369999999999,1.509081,1.018643,-1.165666,0.778738,-0.7172890000000001,0.170671,-1.17756
000591.XSHE,-1.161227,0.359862,-0.3094409999999999,-0.371451,1.983139,1.970112,0.230042,1.970903,-2.0365330000000004,1.869572
000592.XSHE,-1.82296,-0.048873,-0.810701,0.6889029999999999,2.115203,-0.028129,0.503228,-0.441591,-2.135192,-1.555305
000593.XSHE,-2.810127,-0.351549,-0.628568,-0.11793,0.156275,-0.41788,0.122813,-1.163478,-0.843152,-0.519649
000595.XSHE,-2.672086,1.054908,-0.18048,2.457309,0.6259359999999999,-1.142018,1.304359,-0.979667,-1.76889,-0.190985
000596.XSHE,0.70311,0.224373,0.5895229999999999,1.168075,-0.84454,-1.475174,0.088625,-1.06196,0.913033,-1.212106
000597.XSHE,-1.671327,0.283205,-0.6104149999999999,-0.036032,2.167254,-0.0485019999999999,-0.373774,-0.54608,0.8946209999999999,-0.320804
000598.XSHE,-0.975938,-0.813112,-0.231565,-1.026261,1.804091,0.8066939999999999,-1.095695,0.4102449999999999,0.567064,-0.021968
000599.XSHE,-2.203428,1.52685,-0.233064,0.018677,1.7209299999999998,1.198328,-0.180994,-1.665243,-0.601429,-0.050524
000600.XSHE,-1.41535,0.5774050000000001,-0.992477,-0.444565,2.138026,2.348898,-0.129271,1.620389,-0.375985,1.33626
000601.XSHE,-1.781924,0.096438,0.069038,0.049449,2.134763,0.755266,-0.221311,0.8047310000000001,0.268808,0.45164
000603.XSHE,-1.333542,-0.934245,0.277732,2.081322,2.100764,-1.113657,1.2016950000000002,-0.422783,1.041446,-0.686286
000605.XSHE,-2.677899,0.48482,-0.932115,-0.375244,0.607591,0.947999,-0.454445,0.199076,0.366195,0.427005
000606.XSHE,-2.122123,2.053917,-0.687936,-0.219303,1.83937,0.349794,0.7070649999999999,-0.522054,1.163095,-1.168579
000607.XSHE,-1.915304,1.590277,-0.330025,0.99334,2.055645,-0.7892859999999999,0.318669,-0.401554,-1.032312,-0.851571
000608.XSHE,-2.278279,-0.54357,-0.533278,0.4829279999999999,1.594247,0.7452989999999999,-1.414536,0.026753,-0.918966,-0.341624
000609.XSHE,-3.151622,1.870667,-0.463222,1.356032,-1.328789,1.225956,1.269711,-2.858262,-2.732775,0.663629
000610.XSHE,-2.800608,1.255773,-0.185025,0.706829,0.1909799999999999,-0.547547,1.355608,-0.8627950000000001,0.8093560000000001,-1.303763
000611.XSHE,-3.316965,-0.5625829999999999,-0.650738,0.636338,-1.530455,-0.886713,-0.792077,-1.770256,-1.116982,-0.627966
000612.XSHE,-1.949355,0.10604,-0.746475,0.076284,2.028088,0.865502,-0.623023,-0.045173,-0.90298,-0.803668
000613.XSHE,-2.727664,0.5992,-0.574377,0.945656,0.4454439999999999,-1.746587,1.209708,-0.78196,0.891877,-1.621088
000615.XSHE,-2.323414,0.026447,-0.945318,-0.141745,1.509432,-0.197372,-0.257612,1.991713,-0.2109059999999999,0.133125
000616.XSHE,-2.325462,0.98864,-0.819976,-0.913014,1.505431,2.1913720000000003,-0.6832199999999999,-0.269881,-2.385394,-0.5668489999999999
000617.XSHE,0.982354,0.436303,-0.360887,-0.722631,-1.196345,0.755061,0.329189,-0.20159,-1.328447,0.495389
000619.XSHE,-2.844385,-0.354439,-0.448103,-0.93916,0.028486,2.0361290000000003,-0.670603,-0.753866,-0.986468,-1.109651
000620.XSHE,-1.54421,-0.986268,0.012406,0.631855,2.170079,1.244558,-0.687569,1.991713,1.655504,1.869572
000622.XSHE,-2.767114,0.882703,-0.257272,2.073151,0.310327,-1.554974,1.396259,-1.01754,2.200111,-1.085769
000623.XSHE,-0.621314,0.683399,-0.382866,-1.339913,1.340681,1.759225,-0.184793,-0.4960819999999999,-0.154965,-1.313612
000625.XSHE,0.427005,0.680198,0.235144,0.923627,-0.422646,0.68861,0.289188,-0.678987,-0.2688,-0.867886
000626.XSHE,-2.1703240000000004,0.386934,-0.5716939999999999,-0.1186779999999999,1.771523,0.265857,-0.923319,-0.351759,-1.68524,-0.770231
000627.XSHE,-0.080384,0.295174,-0.308082,-0.644167,0.448043,0.123277,-1.102551,0.480771,1.509507,1.869572
000628.XSHE,-2.4575240000000003,0.007064,-0.219665,-0.523133,1.218635,-0.865087,0.33303,-0.4120029999999999,-1.015943,-0.3247219999999999
000629.XSHE,-0.401126,-0.513883,-0.47365,-0.354506,0.995132,-0.584529,-0.069149,0.5890850000000001,-0.291493,-1.273644
000630.XSHE,-0.430299,-0.463462,-0.3008949999999999,-0.742161,1.042764,0.657961,-0.264212,-0.567379,-2.309684,-0.329524
000631.XSHE,-1.6472209999999998,-0.626598,-0.541176,-0.489191,2.17055,1.1813790000000002,-1.697921,-0.064427,-1.5615059999999998,-1.251744
