code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,1.004353,1.269583,1.384729,0.629864,-1.2394969999999998,-0.777144,1.618123,-0.61117,0.415659,0.286028
000065.XSHE,-0.934757,2.304263,1.291962,0.5826359999999999,1.748241,-0.085106,0.951971,-0.302777,-0.374827,0.340701
000066.XSHE,0.025519,1.727154,0.575728,0.394387,0.24785,-0.6897840000000001,1.158052,-1.51204,-0.0922299999999999,-0.004775
000068.XSHE,-2.36807,-0.571889,-0.677091,0.306872,1.369374,-1.907578,-0.472825,-1.353931,1.540356,1.992273
000069.XSHE,0.0166569999999999,0.095605,-0.809286,-0.793705,0.263449,2.709759,-0.723597,-1.228506,-0.345362,1.992273
000070.XSHE,-1.6668889999999998,1.967902,0.829559,0.75634,2.148834,-1.07421,1.235978,-0.970096,-2.174166,0.616226
000078.XSHE,-1.474947,-0.989942,-0.286481,-0.980102,2.142243,0.0278029999999999,-1.379306,-1.920208,-1.541507,0.001147
000088.XSHE,-1.217917,-1.121949,-0.219732,-1.128926,2.016255,1.094211,-1.969635,-0.590729,0.034204,-0.130164
000089.XSHE,-0.950489,-0.710179,-0.152057,-1.209661,1.766172,0.654948,-1.236745,-1.666651,-1.759841,1.0829799999999998
000090.XSHE,-1.329287,-0.376407,-0.430118,-0.685876,2.08604,1.703353,-0.214108,1.799246,0.381721,1.992273
000096.XSHE,-2.136495,-1.069482,-0.1775119999999999,-1.034377,1.783092,0.1122529999999999,-2.005652,-1.057309,-0.434738,-1.517295
000099.XSHE,-1.730393,0.1311109999999999,0.787864,0.136898,2.132609,0.688181,1.042786,-0.967306,-0.532572,-1.048129
000100.XSHE,0.7422350000000001,0.036768,-0.317263,-0.616527,-0.918734,0.331475,0.930297,0.294718,1.289747,1.992273
000151.XSHE,-2.217889,1.548198,0.12604,0.311426,1.656815,-1.350107,1.371045,-1.690103,0.500893,-0.173403
000153.XSHE,-2.484162,-0.834958,-0.081778,0.6567890000000001,1.096282,0.031742,0.524879,0.140731,0.142371,-0.331088
000155.XSHE,-0.5949479999999999,0.730011,-0.897883,-0.375633,1.291158,-0.958242,0.096592,0.343982,-0.180813,0.5134920000000001
000156.XSHE,-0.865067,-0.304463,0.221853,0.11043,1.664998,1.415177,-0.565739,-0.463846,0.557516,-0.369216
000157.XSHE,0.437226,0.216752,0.122049,-1.072195,-0.4575149999999999,1.302028,-0.5702020000000001,-0.3785929999999999,-0.046196,-0.059333
000158.XSHE,-1.23559,2.221402,0.505311,0.160341,2.028787,-0.025016,1.555513,-1.292556,-1.080332,-0.251391
000159.XSHE,-2.456084,0.109541,-0.167959,-0.255271,1.1665370000000002,0.8240209999999999,-0.1539319999999999,-1.698621,2.026133,-1.152089
000166.XSHE,1.004353,-0.06487,0.109402,-1.087246,-1.2394969999999998,0.988868,-1.13102,0.505798,-0.130475,1.425117
000301.XSHE,0.749916,0.1980289999999999,-0.98512,0.220985,-0.929269,-0.353469,-0.460317,0.330573,1.288462,1.992273
000333.XSHE,1.004353,-0.0111659999999999,0.364353,-0.349462,-1.2394969999999998,-0.743413,-0.1496579999999999,0.070099,0.117639,-0.1128849999999999
000338.XSHE,1.004353,0.71583,0.00277,-0.911433,-1.2394969999999998,0.559959,0.265519,-0.3446349999999999,-0.53112,0.819783
000400.XSHE,-0.5130279999999999,0.677611,0.288084,-0.391467,1.164531,-0.310118,0.424716,-0.635069,0.48412,-0.840441
000401.XSHE,-0.596776,-0.217889,-0.782269,-0.81748,1.293923,2.709759,-0.797734,0.403499,-1.06887,0.647333
000402.XSHE,-0.945667,-0.407535,-0.667063,-0.8917459999999999,1.7607099999999998,2.709759,-1.10267,1.119598,-0.922266,1.992273
000403.XSHE,-0.928076,-0.56975,-0.430675,0.091264,1.740529,-0.285702,-0.713385,-0.8570620000000001,-0.329905,-1.357748
000404.XSHE,-2.156253,0.3402239999999999,0.8574440000000001,-0.1023169999999999,1.754285,0.923006,0.953819,0.000966,0.645757,-0.2698
000407.XSHE,-2.456691,-0.698326,-0.345201,-0.919171,1.1650459999999998,1.051913,-0.774601,-0.308068,-0.578765,-0.360605
000408.XSHE,-0.023835,0.08394,-0.523137,-0.430871,0.334732,-0.690549,-0.650191,1.039853,1.687454,-1.498918
000409.XSHE,-1.892534,1.418006,1.114233,-0.118816,2.046114,-1.048257,1.037637,-1.538957,-1.500141,-1.001126
000410.XSHE,-0.8347319999999999,-1.754534,1.316435,1.351957,1.626902,-1.71368,-0.379064,-1.319315,-2.058459,0.205277
000411.XSHE,-1.790605,-0.594296,-0.014424,0.335858,2.108226,0.0731309999999999,0.206983,-0.5097229999999999,-0.369508,-0.0818639999999999
000413.XSHE,-1.331902,0.085168,-0.62121,-0.371463,2.087409,2.709759,-0.4387689999999999,-2.200226,-2.927149,-0.316515
000415.XSHE,-0.989681,-0.4363729999999999,-0.325366,-0.987855,1.8094,2.709759,-1.241052,1.799246,-1.590305,1.992273
000416.XSHE,-3.505618,-0.303797,-2.251753,1.710587,-1.626689,0.70927,0.2287269999999999,-1.321612,-2.17823,-1.545954
000417.XSHE,-2.170957,0.0169449999999999,-0.07986,-0.589817,1.7320830000000005,1.580468,0.322908,-0.487936,-1.38135,0.226555
000419.XSHE,-2.499287,-0.698902,0.048987,-0.190815,1.057304,1.598351,-0.237961,-0.94452,-1.596529,-0.7340000000000001
000420.XSHE,-1.454654,0.521018,-0.810218,-0.470227,2.136936,-0.177635,-0.451302,-1.26309,-0.5458850000000001,-0.130218
000421.XSHE,-2.495788,-0.7238359999999999,0.37039,0.17606,1.066392,1.254037,0.419779,1.799246,0.1203279999999999,1.510802
000422.XSHE,-1.033332,0.210838,-0.866633,-0.010773,1.855043,-0.232753,0.355484,1.799246,1.342088,0.80107
000423.XSHE,-0.148469,-2.380091,0.68233,1.622783,0.553396,-0.8473350000000001,-0.110742,-1.051025,-1.391813,-1.261655
000425.XSHE,0.774698,0.424289,0.512306,-0.128459,-0.962837,0.370134,0.65683,-0.021647,0.147633,0.309211
000426.XSHE,-0.781379,0.013279,0.582303,0.148743,1.557319,-0.7769229999999999,0.2190219999999999,-0.109127,0.594267,-0.8952530000000001
000428.XSHE,-2.11219,0.613746,-0.1547339999999999,-0.08853,1.81693,-0.562353,0.413697,-1.50325,-1.529121,0.015739
000429.XSHE,-0.875086,-1.912886,0.130885,-0.541603,1.677338,0.018078,-1.2816299999999998,0.711592,0.2731099999999999,0.160064
000430.XSHE,-2.497356,-0.068834,0.381242,-0.1673339999999999,1.062323,-0.703122,0.178504,-1.515822,-2.927149,0.574476
000488.XSHE,-0.93262,-0.925388,-0.568642,-1.256385,1.74578,2.348278,-0.95419,1.0155809999999998,-0.2093699999999999,0.5566949999999999
000498.XSHE,-1.2875379999999998,0.0978909999999999,-0.532312,-0.3578739999999999,2.062475,2.419605,-0.481274,1.799246,1.034853,1.992273
000501.XSHE,-1.619965,-1.344833,-0.31117,-0.5560350000000001,2.154769,2.709759,-0.466158,-0.091128,-2.276192,1.196038
000503.XSHE,-1.285338,0.513519,0.407048,0.1016919999999999,2.061146,-1.698812,0.337034,-1.96185,0.96044,-0.930952
000504.XSHE,-2.341151,-0.2258929999999999,-0.541764,0.033175,1.426247,-1.914731,-1.398962,-0.8644370000000001,0.364421,0.7464430000000001
000505.XSHE,-1.903891,-0.5406270000000001,-0.332392,-0.8679379999999999,2.037519,0.022928,-0.4336529999999999,-1.677968,0.2837429999999999,-0.573828
000506.XSHE,-2.2503990000000003,-0.066836,0.238109,1.391468,1.600682,-1.38941,1.462069,-1.429952,-0.361185,-0.416105
000507.XSHE,-1.999475,-0.4815779999999999,-0.195841,-1.445014,1.951389,1.50252,-0.94627,0.603988,0.6590550000000001,1.497397
000509.XSHE,-2.346791,0.064903,-0.551493,-0.368083,1.414528,-1.79788,-1.4311120000000002,-1.304107,-0.88126,-0.4170569999999999
000510.XSHE,-2.407286,0.228906,0.02836,-0.6428149999999999,1.282219,-0.464033,0.003667,-1.06518,0.1496839999999999,-0.895021
000513.XSHE,-0.050606,-0.933409,0.287727,-0.371683,0.381836,-0.598429,-0.0732039999999999,-0.37175,-0.175957,-0.711654
000514.XSHE,-2.297756,0.342537,-0.278907,-0.354988,1.512953,1.44274,-0.002681,1.799246,0.359199,-0.343105
000516.XSHE,-0.616937,0.321393,-0.968529,0.0553549999999999,1.32423,-1.192721,0.1425529999999999,-1.75313,-0.752877,0.401964
000517.XSHE,-1.321376,-0.017876,0.066826,-0.215005,2.08182,1.1822469999999998,-0.197777,1.799246,1.091744,1.200101
000518.XSHE,-2.603781,-0.560042,-0.846671,-0.793868,0.765936,-1.247833,-1.240619,-1.23505,-1.392396,-1.201843
000519.XSHE,-0.4465119999999999,0.550586,-0.600169,0.090878,1.05814,-0.4987029999999999,0.699728,-0.999264,0.300579,-0.97867
000520.XSHE,-2.524038,-0.407562,-0.502638,-0.820348,0.991794,-1.291947,-1.139163,-1.060635,-0.12384,-1.084047
000521.XSHE,-1.7274580000000002,-0.346986,1.665733,1.052377,2.133571,0.820868,1.131692,0.820226,0.31659,-0.3497639999999999
000523.XSHE,-1.783007,0.090792,-0.283692,-0.102477,2.111797,-1.054094,-0.295552,-1.576652,-2.644223,-1.055198
000524.XSHE,-1.663844,0.172757,0.215299,0.2320969999999999,2.149373,-0.912399,-0.403033,-1.347297,-2.927149,-0.982224
000525.XSHE,-1.871488,-0.581987,-0.1023179999999999,1.6958810000000002,2.06114,-1.141937,-0.154383,0.642103,-0.7942520000000001,0.000734
000526.XSHE,-2.400316,0.706878,0.969625,1.964806,1.298083,-1.410284,1.3971049999999998,-1.072032,-1.291538,0.459472
000528.XSHE,-0.8791559999999999,-1.069382,0.484126,-0.3401869999999999,1.682316,1.772836,-0.136214,0.073625,-0.430376,0.072997
000529.XSHE,-2.305335,-0.942022,-0.3008659999999999,0.202754,1.49825,0.8339479999999999,-0.533373,0.377001,0.461077,-0.538293
000530.XSHE,-2.128821,-0.951282,0.501486,0.203923,1.793966,0.451251,1.198487,-1.198135,-0.352461,-0.180788
000531.XSHE,-1.90104,-1.241803,0.352595,-0.158024,2.039709,1.2022700000000002,-0.610487,-1.071996,-0.592384,1.992273
000532.XSHE,-2.287106,0.766687,-0.270063,-1.199295,1.533304,-0.738174,-0.5999,-0.708838,0.263467,-0.57443
000533.XSHE,-2.55573,0.083062,0.201041,-0.846065,0.904757,-1.057236,0.089896,-0.904867,-1.672714,-0.466452
000534.XSHE,-1.7120529999999998,0.208967,0.139798,-0.194486,2.138281,-1.2272809999999998,-0.275156,-1.071212,0.774011,-0.462899
000536.XSHE,-1.972334,-0.061109,-0.688354,-0.5543130000000001,1.978387,0.5527569999999999,-0.8882200000000001,-0.4544229999999999,-0.423934,0.104919
000537.XSHE,-0.505309,-0.793293,-0.080089,0.4857869999999999,1.15234,0.7086899999999999,-0.153258,-0.094113,-2.462053,1.066312
000538.XSHE,0.942911,-0.525242,-0.354783,-0.933042,-1.17203,-0.5362439999999999,-0.602472,-0.884784,-0.6233380000000001,-1.094282
000539.XSHE,-0.013559,-1.933912,1.229884,2.286255,0.316643,0.025363,0.958203,-0.701152,-0.193132,1.992273
000541.XSHE,-1.632977,0.547763,0.089014,-1.123945,2.153629,0.5265340000000001,-0.91166,-0.5361739999999999,0.612045,-0.705363
000543.XSHE,-0.932898,-2.027092,1.288063,1.988164,1.7461,1.123946,0.619395,0.011058,-0.324451,1.992273
000544.XSHE,-1.611102,-0.992751,0.397384,0.247299,2.155326,1.221725,-0.230611,-0.288348,1.85988,1.992273
000545.XSHE,-2.526629,0.053429,-0.963954,-0.601705,0.984813,-0.2250579999999999,-0.811869,-1.261296,-0.418871,-0.778189
000546.XSHE,-1.955557,0.3909829999999999,-2.243992,0.294244,1.994059,1.283576,0.5638920000000001,1.799246,-0.922979,-1.063433
000547.XSHE,-0.920506,0.339651,-0.568994,-0.856505,1.7317189999999998,0.145984,0.151946,-1.093664,0.083836,-1.039962
000548.XSHE,-2.69462,0.167261,0.022511,-0.7702720000000001,0.4804229999999999,0.65291,0.0041789999999999,1.322548,0.007869,-0.378486
000550.XSHE,-0.869834,0.640193,-0.32298,0.798841,1.670885,0.115147,0.874016,-0.746213,-0.270765,-0.397291
000551.XSHE,-2.200087,0.174259,0.400228,-0.937463,1.686161,0.0016,-0.115816,-0.120388,0.098399,-0.6813670000000001
000552.XSHE,-0.908275,-0.849202,-0.14981,-0.881756,1.7173310000000002,1.130691,-0.168416,1.799246,0.406048,-0.2078719999999999
000553.XSHE,-0.641421,-0.182438,-0.4230319999999999,-0.778895,1.360561,2.182617,-2.135903,-0.999174,-0.490639,0.779451
000554.XSHE,-2.628116,-0.137487,0.073125,-1.260412,0.692438,-0.7196279999999999,0.131454,-0.878199,-0.19217,-0.575127
000555.XSHE,-1.247154,0.529926,-0.063677,-0.624387,2.036697,0.0592139999999999,-0.199567,-1.171468,0.012787,-0.774813
000557.XSHE,-1.575183,-0.4740069999999999,0.245387,-0.370868,2.155783,0.653651,-0.931087,-0.183939,1.1154540000000002,-1.466078
000558.XSHE,-2.188794,-0.408734,0.015831,-0.18299,1.704271,-1.0142870000000002,0.472804,-0.979277,-2.835632,-0.506865
000559.XSHE,-0.738679,-0.85608,0.219173,-0.979879,1.499381,-0.331063,-0.88754,-0.715021,-0.201873,-0.5110279999999999
000560.XSHE,-1.703414,1.33949,-0.498743,0.179416,2.140673,2.709759,0.7265520000000001,0.862373,-0.840498,0.836866
000561.XSHE,-1.898486,-0.356958,0.921967,0.8089350000000001,2.041653,-0.809767,0.769605,-1.2700870000000002,-0.172629,-0.591959
000563.XSHE,-0.853607,0.041621,-0.105914,-1.314117,1.6507349999999998,1.767893,-0.596278,-0.62498,0.233842,-1.397903
000564.XSHE,-0.544333,-1.196575,-0.459639,1.303171,1.21353,-0.091497,-0.0555509999999999,-1.432239,-2.804215,-0.037041
000565.XSHE,-2.720084,0.230685,-0.4868979999999999,-0.861231,0.394857,-0.1217109999999999,-1.160519,-1.158809,-0.803878,-1.154898
000566.XSHE,-1.808855,-0.975639,0.096175,0.172705,2.0990580000000003,-0.6851729999999999,-0.151582,-1.046956,-1.415302,0.155973
000567.XSHE,-0.774416,-0.591884,0.96902,-0.382311,1.548003,-0.947488,-1.052637,0.094496,0.5775680000000001,-0.803901
000568.XSHE,1.004353,1.106771,-0.1044369999999999,-0.253608,-1.2394969999999998,-1.5400969999999998,0.1529869999999999,-1.0249700000000002,0.611903,-0.738588
000570.XSHE,-2.241625,0.351146,-0.018155,0.550079,1.616156,1.046494,1.177351,-0.358148,-0.541992,-1.024622
000571.XSHE,-2.888719,-0.695948,0.3945619999999999,0.12225,-0.235086,-1.317553,0.2390219999999999,-0.024565,-0.148799,-0.266528
000572.XSHE,-1.601681,0.625444,-0.725425,0.181676,2.155724,-0.971788,-0.017407,-1.785043,-2.078267,-0.636472
000573.XSHE,-2.7485060000000003,0.6168600000000001,-0.154147,-0.072479,0.296442,0.4197479999999999,1.04098,-1.237972,-0.263223,-0.7880699999999999
000576.XSHE,-2.138139,0.606475,-0.411736,-0.8663270000000001,1.7807389999999998,-0.514848,-0.51432,-1.302064,-0.3557079999999999,-1.393646
000581.XSHE,-0.787296,-0.427896,-0.6003350000000001,0.315931,1.565193,1.800452,0.468447,0.809811,0.543117,-0.921197
000582.XSHE,-0.979946,-0.685542,-0.056191,-0.873916,1.798858,1.394186,-0.594385,0.25705,0.031896,0.561557
000584.XSHE,-2.327659,0.08391,-0.64131,1.6885310000000002,1.45386,-0.930432,0.638231,-2.290184,-2.35548,0.024983
000586.XSHE,-2.683573,-1.415196,1.490756,1.355921,0.516783,-1.491909,0.398601,-1.119361,0.054254,-0.8548479999999999
000589.XSHE,-1.593246,0.703869,0.507688,-0.372438,2.155912,0.8269709999999999,0.706001,0.065589,-0.426496,0.487892
000590.XSHE,-2.909639,-0.766574,-0.3149619999999999,-0.14067,-0.321101,-0.722376,-0.530049,-1.085798,0.57385,-0.696602
000591.XSHE,-0.397861,-0.729826,-0.2696489999999999,-0.75754,0.978555,1.139818,0.163745,0.494325,0.325894,0.609468
000592.XSHE,-2.037632,-0.348151,-0.214163,-0.443931,1.909945,-0.227631,0.10997,-1.109985,-0.688762,-0.787709
000593.XSHE,-2.70245,-0.952543,-0.030163,0.222319,0.454375,-0.406471,0.085368,-0.536121,1.435052,-0.33903
000595.XSHE,-1.779093,0.643705,0.140234,0.371068,2.11358,-1.5657450000000002,0.347801,-1.367044,-1.996432,-0.641422
000596.XSHE,1.004353,-0.255239,0.014484,0.135525,-1.2394969999999998,-1.453716,-0.43553,-1.180336,0.393582,-0.847708
000597.XSHE,-1.614443,-1.361789,-0.313475,0.16155,2.155137,0.210412,-0.834549,0.057277,-2.085029,-0.252584
000598.XSHE,-0.817157,-1.460022,0.2206469999999999,-0.835758,1.604337,1.244218,-1.215689,0.928646,0.507864,1.194068
000599.XSHE,-2.380105,-0.172567,0.0060659999999999,-0.421488,1.343171,0.330625,-0.404938,-1.2953,-1.100114,0.549959
000600.XSHE,-1.10495,-1.629568,1.452676,2.099964,1.923916,0.800858,1.542486,-0.689117,-0.458756,1.992273
000601.XSHE,-2.0708740000000003,-0.791557,-0.285009,-0.428277,1.870465,1.42421,-0.856358,-0.4353579999999999,-1.096685,1.692247
000603.XSHE,-1.430527,0.527176,-0.374011,0.8194389999999999,2.129538,-0.7493770000000001,0.767686,-0.610962,-1.084946,-0.995621
000605.XSHE,-2.800795,-0.471401,0.091898,-0.7368439999999999,0.1072569999999999,1.3072549999999998,-0.48655,-0.842303,-0.95171,0.938175
000607.XSHE,-2.012604,1.214382,-0.025081,-0.236176,1.937592,-0.8274469999999999,0.502796,-0.360188,-0.4114899999999999,-0.427472
000608.XSHE,-2.774497,0.771848,-0.551236,-0.651111,0.203728,2.068001,-0.175664,-1.399724,-0.767571,-0.656806
000609.XSHE,-3.183338,-0.385266,-0.033814,1.196736,-1.6151,-0.701538,0.784157,-1.902299,0.458714,0.7660640000000001
000610.XSHE,-2.220186,-0.744862,1.203083,2.552484,1.652957,-1.391088,2.116988,-1.705367,-2.733276,0.316031
000612.XSHE,-1.845254,0.5073449999999999,-0.710633,-1.30043,2.078251,1.181441,-0.8586290000000001,-1.5083959999999998,0.557289,-0.7201649999999999
000615.XSHE,-2.788972,-0.955267,-2.160255,2.8403080000000003,0.1509589999999999,-0.245706,0.949249,-1.163291,-2.927149,0.0544169999999999
000616.XSHE,-3.4625410000000003,-1.480956,-2.136971,1.620704,-1.626689,2.709759,-1.011065,-3.226678,-2.463079,-0.954923
000617.XSHE,0.8629459999999999,1.317542,0.644894,0.890301,-1.076824,1.962971,0.566174,0.388029,-0.657357,0.284519
000619.XSHE,-2.77853,0.299713,-0.271428,-0.79893,0.189108,1.364092,-0.441059,0.344235,-0.546512,-0.069347
000620.XSHE,-2.474232,0.018601,-1.713255,2.8403080000000003,1.12144,0.646837,0.578198,-1.344547,-2.733048,1.992273
000622.XSHE,-3.067986,0.050081,-0.639147,-0.272344,-1.030771,-1.544225,-0.152413,-1.207676,-1.204734,-0.746301
000623.XSHE,-0.682433,-0.6728970000000001,0.045173,-1.043711,1.420207,2.709759,-0.496177,0.318211,-0.646407,-1.33478
000625.XSHE,1.004353,2.056189,0.09763,-0.290483,-1.2394969999999998,-0.182893,1.7598470000000002,-0.328744,0.199765,-0.595673
000626.XSHE,-2.277165,1.114436,-1.484673,-0.8095939999999999,1.551973,0.8282370000000001,-1.000155,-1.959029,0.313764,0.082908
000627.XSHE,-0.872575,0.609001,-0.321835,-1.156644,1.674257,2.709759,-0.828967,1.799246,-1.110557,1.992273
000628.XSHE,-1.914477,0.661104,0.615505,-0.503963,2.029199,-0.8056949999999999,0.398875,-2.052746,1.398956,0.357912
000629.XSHE,-0.017598,1.6538990000000002,-0.496598,-0.6029869999999999,0.323753,-0.8236040000000001,0.342933,-0.627556,-0.734746,-1.233106
000630.XSHE,-0.117029,0.542776,-0.295865,-0.996817,0.498433,0.782157,0.117131,0.581743,0.447118,-0.186118
000631.XSHE,-1.617988,-0.080586,-0.612561,-0.44008,2.1549080000000003,0.711204,-1.556259,-1.026713,-2.927149,-1.000233
000632.XSHE,-2.898944,0.327969,-0.112651,-0.964275,-0.276909,0.50694,-0.007886,1.799246,0.298432,1.08848
000633.XSHE,-2.667704,-0.320391,-0.750804,0.804768,0.568213,-1.691187,0.058484,-1.219126,0.931416,-0.918468
000635.XSHE,-2.621398,0.646467,-0.006204,-0.29495,0.7129439999999999,0.789319,0.134714,-3.132382,-1.883439,-1.197796
000636.XSHE,-0.748019,1.416934,-0.65422,-1.170268,1.512218,0.437647,0.000379,-1.0278040000000002,-0.746568,-1.05998
000637.XSHE,-3.115638,-0.00555,-0.986544,0.3186219999999999,-1.265118,-0.174738,-0.411397,-0.870275,-0.582541,0.1240849999999999
000638.XSHE,-2.813483,0.75526,-0.293224,0.845613,0.059743,-1.650135,0.972013,-1.129737,1.230487,-0.489754
000639.XSHE,-2.032248,-0.880531,-0.209011,-0.045723,1.916043,0.40242,-0.976458,-1.706014,-1.331406,-0.543962
000650.XSHE,-1.401695,-1.071624,-0.392442,0.003263,2.119174,0.229636,0.729857,-0.0384,-0.492506,-1.359093
000651.XSHE,1.004353,-0.122342,0.276684,-0.277142,-1.2394969999999998,-0.2226389999999999,0.360623,1.330825,-0.257856,0.321766
000652.XSHE,-1.784413,-0.669928,-0.213117,-1.025849,2.1111470000000003,1.138511,-0.674673,-0.800331,-0.625967,1.992273
