code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.659583,0.86687,-0.749423,-0.03676,0.708899,1.1615799999999998,0.543553,-0.830931,-0.8891700000000001,-1.083699
000166.XSHE,0.996141,0.129945,-0.448951,-0.959325,-1.269714,0.419314,-1.139297,-0.261439,-1.078291,1.171215
000301.XSHE,-0.533149,-0.703325,-0.175996,-0.950082,1.185134,0.325669,-0.4467899999999999,0.182534,1.877109,0.124399
000333.XSHE,0.996141,0.026347,0.132869,-0.7431840000000001,-1.269714,-0.953007,-0.541604,-0.169189,0.238165,-0.106767
000338.XSHE,0.946536,0.850191,0.077724,-0.461037,-1.213653,-0.331704,0.537311,0.631416,0.099482,0.809354
000400.XSHE,-1.007494,0.649552,0.337277,0.527597,1.828671,0.159299,0.549096,-0.5150779999999999,-0.297822,-0.670931
000401.XSHE,-0.546726,0.083253,0.141348,-0.0537309999999999,1.206528,-0.096138,0.976859,2.0136,1.875562,0.215719
000402.XSHE,-0.640262,-0.636365,-0.515668,-1.114688,1.349993,2.62971,-1.600611,1.529496,0.357804,2.0666330000000004
000403.XSHE,-0.6088,-0.327135,1.442882,1.284263,1.302535,-1.47611,0.211666,-1.386847,0.7280989999999999,-0.716815
000404.XSHE,-2.596023,0.058371,-0.574797,-1.352862,0.8960229999999999,2.217886,-0.581395,0.304769,-0.77618,-0.357298
000407.XSHE,-2.444096,-0.12598,-0.705222,-0.767517,1.285887,0.841359,-0.3458199999999999,0.203698,1.128264,-0.201539
000408.XSHE,-1.086102,-0.152859,-1.604602,1.981897,1.909309,0.25534,0.924854,-0.528918,0.37544,-1.978323
000409.XSHE,-2.746836,-0.871426,-0.645975,-0.0563179999999999,0.428035,-0.885424,-0.599172,-1.979847,-0.812567,-0.057007
000410.XSHE,-1.549168,-0.945148,-1.214438,0.570517,2.176204,-1.257425,-1.279841,-2.278971,-2.156602,1.431034
000411.XSHE,-2.41613,-0.3385579999999999,-0.7095229999999999,-0.8864700000000001,1.349107,-0.090353,-0.390581,-0.1886779999999999,0.330384,-0.051203
000413.XSHE,-0.873863,0.977594,-1.441658,0.755879,1.6724169999999998,2.62971,0.668715,-2.927519,0.261309,-0.088072
000415.XSHE,-0.706083,0.2372139999999999,-0.817871,-0.396471,1.446427,2.62971,-0.333259,2.0136,0.626484,2.0666330000000004
000416.XSHE,-2.539573,1.2880790000000002,-0.695721,-0.5269739999999999,1.050187,-0.619645,0.6056060000000001,-0.8295459999999999,-2.412831,-1.505606
000417.XSHE,-2.050482,-0.300764,-0.209198,0.751364,1.949125,1.02955,0.483333,-1.455263,-0.577398,-0.409602
000419.XSHE,-2.6391720000000003,-0.40413,-0.357279,-1.016714,0.770574,1.900316,-0.4388869999999999,-1.91187,-0.3509,-1.346447
000420.XSHE,-2.122307,-0.002665,-0.584623,0.7620399999999999,1.862936,0.5674859999999999,0.136042,-0.596437,-0.076287,0.027418
000421.XSHE,-2.615146,-0.880067,-0.456314,-0.7864479999999999,0.841247,1.564778,-1.188759,-2.999477,-0.73697,0.235538
000422.XSHE,-2.646822,-1.052159,-0.4809239999999999,-0.8249139999999999,0.747635,-1.582193,-1.066238,2.0136,-1.323207,2.0666330000000004
000423.XSHE,-0.470121,-0.3287239999999999,-0.138895,0.605974,1.084111,-0.408515,0.231923,-1.519452,-0.748293,-1.344255
000425.XSHE,0.155101,0.478516,0.382812,-0.276652,-0.00115,0.191644,0.538702,0.797149,1.7361540000000002,-0.202811
000426.XSHE,-0.993301,0.718527,-0.102865,1.176901,1.813185,-0.477702,0.643234,-0.6553399999999999,-0.125467,-0.799035
000428.XSHE,-2.287306,0.837198,0.068106,1.063854,1.60744,0.492305,-0.070091,-0.111118,-1.133792,-0.026347
000429.XSHE,-0.922507,-1.561714,-0.5014430000000001,-0.712278,1.731936,0.305562,-1.544249,0.356661,-0.295128,0.128582
000430.XSHE,-2.831945,-0.21168,-0.5824020000000001,-0.653151,0.126541,0.801058,-0.606791,-1.118526,-1.176139,-0.21276
000488.XSHE,-0.932146,-0.612838,-0.499751,-0.925117,1.743381,1.942285,0.1106809999999999,2.0136,-1.06101,2.0666330000000004
000498.XSHE,-1.838638,0.233473,-0.307354,-0.225539,2.121048,1.294645,-0.603374,1.6843439999999998,1.170539,1.619058
000501.XSHE,-1.181856,0.112465,0.100538,0.6151300000000001,1.99508,0.7840779999999999,0.916355,0.326371,-1.121801,-0.190628
000502.XSHE,-3.233659,-0.983874,-0.61116,0.485044,-1.689059,-1.136694,-0.010085,-0.885065,-2.128914,-1.292445
000503.XSHE,-1.275312,0.770458,-1.6759389999999998,0.661906,2.06452,-1.266168,0.467143,-0.729812,-1.6654380000000002,-1.437987
000504.XSHE,-2.115047,-1.263962,-0.964043,1.534438,1.872319,-1.588461,-1.107394,-0.732522,1.637177,-0.620383
000505.XSHE,-1.810026,-0.19242,0.429349,2.2144470000000003,2.135337,-0.224786,1.885708,-0.122005,2.151343,-0.825422
000506.XSHE,-2.66016,-0.101248,-1.099228,0.846424,0.707134,-0.321857,0.4841729999999999,-0.24748,-1.7512310000000002,-0.10676
000507.XSHE,-1.944869,-0.653274,-0.663708,-0.731526,2.049745,1.452518,-0.014506,-0.581138,0.447309,-0.302171
000509.XSHE,-3.150789,-0.473782,-2.388221,2.523039,-1.259045,-0.222971,0.742193,-1.094173,-0.313246,2.0666330000000004
000510.XSHE,-2.49606,-0.264557,-0.432116,0.195238,1.161459,-0.5062439999999999,0.567138,-0.18029,0.504069,-0.981332
000513.XSHE,0.15827,-0.239232,0.328844,0.302208,-0.0067209999999999,-0.944773,0.7753439999999999,-0.885126,-1.007366,-1.073795
000514.XSHE,-2.326394,-0.2026,-0.579562,-0.5728840000000001,1.534672,1.282126,-0.787454,-2.999477,-0.242357,-0.130919
000516.XSHE,-1.479835,-0.791025,-0.745071,-0.736125,2.161832,0.115272,-0.761798,-1.812082,-2.144858,0.392497
000517.XSHE,-1.506719,-0.005553,-0.577436,-0.797918,2.168584,0.8032739999999999,-1.2411219999999998,0.1077289999999999,2.151343,1.077693
000518.XSHE,-2.058642,-2.259957,-0.347668,2.849426,1.940071,-1.182907,1.031111,-0.580912,1.02805,-1.16826
000519.XSHE,-1.029947,-0.033741,0.0606769999999999,0.965846,1.852601,0.211926,1.687855,-0.281572,0.565229,-1.070904
000520.XSHE,-2.199243,-0.7636,-0.185321,-0.4263659999999999,1.754003,-1.2803790000000002,-0.7092109999999999,-0.579271,-0.516206,-0.864821
000521.XSHE,-2.378632,0.090132,-0.638025,-0.355462,1.429826,2.62971,0.322959,-0.408674,-0.43856,-0.1456319999999999
000523.XSHE,-2.270336,-0.418062,-0.38635,0.088112,1.637539,-0.013701,-0.068845,-2.772419,-0.149914,0.2344099999999999
000524.XSHE,-2.092925,-0.377639,-0.690895,-0.158054,1.899975,0.151341,-0.3539239999999999,-0.499526,1.850562,-0.960204
000525.XSHE,-1.976852,0.5505909999999999,-0.898359,1.302814,2.022478,1.211434,0.7030310000000001,2.0135650000000003,-0.04349,0.026115
000526.XSHE,-1.839451,0.100094,0.81133,1.597368,2.120612,-1.555434,0.5226310000000001,-1.490694,1.993848,0.1505
000528.XSHE,-1.341097,-0.032608,-0.345674,-1.049915,2.104337,1.592277,0.070547,1.178294,1.294353,0.242638
000529.XSHE,-2.078761,0.196643,-0.08248,-0.4354,1.916944,-0.4470739999999999,0.285417,-0.258712,0.578303,-0.928616
000530.XSHE,-2.452688,0.032374,-0.704751,-0.504576,1.26594,1.789767,-0.137207,-0.806657,-1.6919419999999998,-0.75879
000531.XSHE,-1.913965,-0.380787,0.098134,-0.628735,2.07351,1.137572,-0.395426,1.137041,-0.0875,-0.474545
000532.XSHE,-2.106799,-0.272067,0.030324,0.749293,1.882795,-1.007485,1.017474,-0.33948,0.751272,-0.187021
000533.XSHE,-2.837933,0.963444,-0.491045,-0.106002,0.1042849999999999,-0.6553439999999999,0.263708,-0.323146,-1.055749,-0.627636
000534.XSHE,-1.958058,-0.111773,-0.427285,-0.3905889999999999,2.0388330000000003,-1.0037459999999998,-0.388837,-0.94739,0.111131,-0.256285
000536.XSHE,-2.016459,0.025493,-1.7926810000000002,2.1652720000000003,1.984876,1.260833,0.322081,-2.745216,-2.908702,0.506818
000537.XSHE,-0.988224,-0.440092,-0.575604,-0.535553,1.807579,1.427044,0.568558,-1.640748,1.444559,1.68095
000538.XSHE,0.996141,-0.896167,-0.061808,-0.319747,-1.269714,-0.761158,0.341098,-0.862273,0.078685,-1.09776
000539.XSHE,-0.731933,-1.005617,-0.344327,-0.448655,1.483177,2.522713,-1.13432,0.904572,-0.503832,1.273699
000540.XSHE,-0.540489,0.575701,-0.7046939999999999,-0.198544,1.196716,0.754497,-0.458395,0.629347,-1.751784,2.0666330000000004
000541.XSHE,-1.572987,-1.439634,0.495918,1.071959,2.178816,0.290724,0.458071,-0.2231389999999999,-0.345075,-1.264031
000543.XSHE,-1.358617,-0.610008,-0.5878,-1.310843,2.113619,2.62971,-0.487774,1.639323,-0.166607,0.3135449999999999
000544.XSHE,-1.698997,-0.121708,-0.109623,-0.6159140000000001,2.171898,1.061792,-0.511033,0.136688,-0.328018,0.26063
000545.XSHE,-2.580953,-0.034099,-0.8162699999999999,-0.478336,0.938275,0.8384510000000001,-0.451342,-1.050189,0.5664600000000001,-0.989247
000546.XSHE,-1.579882,-0.581145,-0.327718,0.636522,2.179345,0.033233,0.237117,0.8997940000000001,1.304628,-0.538712
000547.XSHE,-0.56194,1.346586,0.473747,0.108818,1.230338,-0.558808,0.909811,-0.735903,0.78793,-1.534698
000548.XSHE,-2.843575,-0.496094,-0.6313949999999999,-1.15052,0.083186,1.025454,-0.693025,-1.619125,0.124831,-1.135177
000550.XSHE,-1.218946,0.4598029999999999,-0.7245739999999999,0.474417,2.024389,1.275474,0.18873,-0.8000550000000001,-0.599713,-0.614226
000551.XSHE,-2.155493,0.157217,1.569164,1.783799,1.818089,-0.273808,1.6688580000000002,-0.239021,0.663674,-0.747973
000552.XSHE,-1.908338,-0.579971,-0.484006,-0.8564700000000001,2.077566,2.62971,-0.992467,1.723528,-0.31016,-1.009491
000553.XSHE,-0.524374,-0.604112,-0.543825,0.044315,1.171234,1.305504,-0.104772,-0.388263,1.565657,0.246275
000554.XSHE,-2.677498,0.457306,-0.676154,0.216219,0.653518,-0.433742,1.136306,-0.367369,-0.226568,-0.830683
000555.XSHE,-0.935746,1.934854,-0.180354,0.085677,1.747625,-0.550183,0.727079,-0.961194,-0.035249,-0.7958189999999999
000557.XSHE,-1.919212,0.078152,0.572284,1.866445,2.069652,1.293768,1.012066,-0.396943,1.946667,-1.433056
000558.XSHE,-2.298216,-0.052907,-0.807098,-0.282151,1.587613,-0.494295,-0.619799,-0.921407,-1.568921,-0.314898
000559.XSHE,-1.0051219999999998,0.163481,-0.594113,-0.689116,1.826102,-0.490612,-1.196967,0.005006,-0.75877,-0.341146
000560.XSHE,-1.554709,-0.033942,-1.143044,-0.178983,2.17692,2.3058240000000003,-0.537932,0.668172,1.612471,-0.681267
000561.XSHE,-2.057701,0.525593,-0.25567,-0.022272,1.941125,-0.639439,0.5087520000000001,-1.008143,-0.0729799999999999,-0.540828
000563.XSHE,-0.956337,0.960317,-0.602025,-1.053423,1.77158,0.6560590000000001,-0.101776,-1.0732780000000002,-1.260329,-1.772434
000564.XSHE,-0.4304729999999999,0.316455,1.017215,3.082785,1.019233,1.870642,2.461008,-0.765047,-2.908702,-0.769644
000565.XSHE,-2.763826,-0.210217,-0.468168,-0.802085,0.370048,0.007212,-0.956327,-0.691904,-1.4344629999999998,-1.004356
000566.XSHE,-1.339173,-1.126907,-0.281596,1.3354469999999998,2.103283,-0.248723,0.5556479999999999,-1.108746,-1.680764,-0.2221139999999999
000567.XSHE,-1.468641,0.8708319999999999,-0.107084,2.248743,2.158588,-0.083962,2.4706,-1.7073029999999998,0.873833,-0.816155
000568.XSHE,0.996141,0.480993,0.202525,-0.168811,-1.269714,-1.1465040000000002,0.283246,-0.703539,0.8662280000000001,-0.907936
000570.XSHE,-2.583003,-0.141625,-0.0842,-0.647246,0.932574,0.829148,-0.30469,-0.572024,-0.963378,-0.856037
000571.XSHE,-2.630796,-1.29313,-0.352515,0.103769,0.795449,-0.763045,-0.83321,-0.501959,-0.511225,0.041704
000572.XSHE,-2.424319,-0.8682350000000001,-0.805743,0.239001,1.330863,2.62971,-0.343671,-2.249203,-2.126287,-0.790298
000573.XSHE,-2.964962,-0.125109,-0.713881,-1.183248,-0.401126,1.328067,-0.519881,-2.258613,0.585799,-0.388809
000576.XSHE,-2.344451,0.748324,-0.482226,0.588684,1.499421,-0.5710390000000001,0.8348450000000001,-0.897108,-0.328544,-0.911131
000581.XSHE,-0.582167,0.1129039999999999,-0.069115,-0.155059,1.261717,0.620911,0.4459649999999999,0.706062,0.075607,-1.0934700000000002
000582.XSHE,-0.734201,-0.345783,-0.132365,-0.000872,1.486369,-0.0713429999999999,-0.365882,0.051738,-0.415251,-0.422577
000584.XSHE,-2.319573,0.757838,-0.624267,0.585899,1.547717,-0.087005,0.362518,-1.083139,1.225236,-0.0895929999999999
000585.XSHE,-3.248816,-1.220999,-1.001376,0.806982,-1.722675,-0.231638,-0.573537,-0.837808,-2.054537,0.506243
000586.XSHE,-2.850315,0.428096,-0.515718,0.243505,0.057821,-1.221427,0.75459,-0.886307,-1.01902,-0.591441
000587.XSHE,-2.781046,0.259758,-3.132019,2.178273,0.310164,-1.50383,1.002611,-2.999477,-2.908702,2.0666330000000004
000589.XSHE,-2.326536,-0.235278,-0.3312,-1.19151,1.534398,1.774598,-0.051759,2.0136,0.791403,-0.453281
000590.XSHE,-2.612512,-0.794031,-0.5037590000000001,0.146555,0.848872,-0.835899,0.278233,-0.624276,-0.81811,-1.06349
000591.XSHE,-1.254836,0.407404,-0.392623,-0.943194,2.05057,2.121214,-0.071964,0.959314,-1.984783,2.0666330000000004
000592.XSHE,-1.942834,0.218384,-0.7670560000000001,0.734215,2.051387,0.295226,1.077138,-0.482664,-1.823323,-1.233107
000593.XSHE,-2.923051,-0.344911,-0.823788,-0.3028619999999999,-0.227284,-0.0014869999999999,-0.3012829999999999,-0.697231,0.422828,-0.519968
000595.XSHE,-3.216911,-0.690886,-2.166667,2.192161,-1.599731,-0.917874,0.202557,-1.506238,-0.934497,0.239857
000596.XSHE,0.6199640000000001,-0.0593299999999999,0.6699970000000001,0.081536,-0.7728649999999999,-1.236861,-0.092498,-0.946771,0.785233,-0.955987
000597.XSHE,-1.592855,-2.504002,-0.300672,1.052933,2.180062,-0.010092,0.10589,-0.504309,0.824168,-0.1370819999999999
000598.XSHE,-0.989388,-0.8240120000000001,-0.174022,-0.999283,1.808867,0.791639,-1.129609,0.502307,0.437618,0.399207
000599.XSHE,-2.228352,0.351179,-0.37349,-0.060444,1.70818,1.0759610000000002,-0.0032359999999999,-1.787529,-1.074877,0.125842
000600.XSHE,-1.3755540000000002,-0.033001,-0.420936,-0.309451,2.122051,2.148471,-0.008062,1.035125,-0.222078,1.123784
000601.XSHE,-1.7998900000000002,-0.399052,-0.3441929999999999,0.105574,2.139911,0.8520139999999999,-0.095224,1.004664,0.111909,0.787103
000603.XSHE,-1.463097,1.182321,-0.143841,1.021303,2.156888,-0.844189,1.015844,-0.0960039999999999,1.289805,-0.648437
000605.XSHE,-2.734019,-0.2611239999999999,-0.8604229999999999,-0.489831,0.4710609999999999,1.1666459999999998,-0.527468,0.988564,-0.192461,0.970726
000606.XSHE,-2.441711,1.081649,-1.309176,0.292677,1.29138,0.086595,0.621603,-1.6626919999999998,1.159557,-0.792774
000607.XSHE,-2.0342290000000003,0.3921219999999999,-0.6004079999999999,0.257679,1.966605,-0.542117,0.2093239999999999,-0.44837,-0.67567,-0.628463
000608.XSHE,-2.266701,-0.422037,-0.270617,0.187954,1.6438700000000002,0.800455,-1.394711,-0.493047,-1.3703299999999998,-0.506271
000609.XSHE,-2.9839900000000004,0.902098,0.210271,1.490039,-0.4823939999999999,1.154413,1.732174,-1.611051,-0.443692,0.723493
000610.XSHE,-2.834289,0.026724,-0.549894,0.567994,0.117848,-0.3069719999999999,1.321738,-1.197036,-0.162524,-0.908449
000611.XSHE,-3.22331,-1.092715,-0.722747,-0.51668,-1.633715,-0.674904,-1.112583,-0.71958,0.5269189999999999,-0.254986
000612.XSHE,-1.742659,-0.656061,0.348755,2.034684,2.161039,0.4935279999999999,1.095072,0.5416850000000001,-0.368085,-0.723162
000613.XSHE,-2.51291,0.4963979999999999,0.219358,1.684836,1.119141,-1.517664,2.027699,-0.788396,1.160043,-1.404084
000615.XSHE,-2.277579,-0.52178,-0.734768,1.5208620000000002,1.624802,-0.1198369999999999,0.3779909999999999,0.349653,-1.262844,0.450951
000616.XSHE,-2.186928,0.479931,-0.168762,1.5186620000000002,1.772618,1.741934,0.964513,-0.49635,-2.283767,-0.536607
000617.XSHE,0.8022739999999999,0.173064,-0.630644,-0.76171,-1.033128,1.083479,-1.449865,-2.1145240000000003,-2.087987,0.6368659999999999
000619.XSHE,-2.915555,-0.050004,-0.643001,-1.210554,-0.196932,2.4607900000000003,-0.935591,0.129106,-1.028261,-0.765784
000620.XSHE,-1.7420639999999998,-0.394069,-0.6528579999999999,1.289257,2.161217,2.045011,-0.50954,2.0136,1.137738,2.0666330000000004
000622.XSHE,-2.995823,0.419709,-0.868016,-0.003266,-0.533676,-1.232569,0.323575,-0.8586,2.151343,-0.8133640000000001
000623.XSHE,-0.7220949999999999,-0.010064,-0.411156,-1.309038,1.469268,1.913189,-0.218657,-0.419475,-0.704194,-1.111742
000625.XSHE,0.302197,1.207408,0.144263,0.4321359999999999,-0.256813,0.782888,0.2169469999999999,0.185724,-0.7361409999999999,-0.647933
000626.XSHE,-2.304856,0.582666,-0.8909290000000001,-0.297453,1.5753629999999998,0.682113,-0.903378,0.286568,-2.082016,-0.534081
000627.XSHE,-0.384823,-0.352202,-0.93734,-0.524262,0.943393,0.7037640000000001,-0.8738459999999999,0.482305,0.737762,2.0666330000000004
000628.XSHE,-2.506462,-0.3447699999999999,-0.648971,-0.684719,1.135449,-0.507454,0.173338,-0.0001419999999999,0.781296,0.445239
000629.XSHE,-0.762211,-0.193051,-1.257106,0.022074,1.525372,-0.029355,-0.572082,-0.140694,0.610714,-1.091298
000630.XSHE,-0.596071,-0.703231,-0.645223,-1.08292,1.283099,0.925269,-0.829874,-0.112194,0.280971,0.091353
