code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-2.6127130000000003,-2.192055,-1.832012,2.4988200000000003,0.578378,1.190956,0.6435770000000001,-2.994498,-0.1632569999999999,-1.215723
000039.XSHE,0.120963,-0.205882,-0.331228,-0.933829,0.068647,1.703927,-0.068622,1.973637,0.339151,0.550136
000040.XSHE,-1.463069,-0.097616,0.385285,2.092489,2.067275,2.736356,2.019921,-1.069381,-2.746683,0.489911
000042.XSHE,-1.858084,-0.213096,0.03033,0.539532,1.974018,2.773589,-1.925621,-1.132398,-0.6628109999999999,2.03178
000045.XSHE,-1.943221,0.353199,-0.461839,0.99505,1.903023,0.104895,0.152696,-1.030111,0.59464,-0.596141
000046.XSHE,-1.659782,0.149192,-1.455103,-0.0372529999999999,2.066785,0.65359,-1.024806,1.362711,-1.9429,2.03178
000048.XSHE,-1.382298,-1.4130459999999998,0.278723,0.734318,2.043597,-1.097793,-0.880238,1.973637,0.172805,0.577036
000049.XSHE,-0.813213,2.67556,0.198539,0.26288,1.556776,-0.998762,1.533137,-0.608854,-0.227769,0.026323
000050.XSHE,-0.507238,0.488241,-0.8946540000000001,-1.271465,1.123889,2.57397,-1.226819,0.5695319999999999,-0.25148,1.885474
000055.XSHE,-1.931619,0.5816600000000001,0.394491,0.258734,1.913855,1.7568,1.068359,-0.626957,-0.74405,-0.1839829999999999
000056.XSHE,-1.884155,-0.74744,0.7121609999999999,2.918414,1.954348,0.289967,1.160848,-2.058565,-1.7357330000000002,-0.239365
000058.XSHE,-1.4721540000000002,0.7699630000000001,-0.129778,0.8180310000000001,2.069105,-0.909004,0.7122890000000001,-0.2397159999999999,-1.228397,-0.230093
000059.XSHE,-1.145247,0.11489,-0.326364,0.118211,1.902999,2.290885,0.279304,-0.157248,-0.571092,0.716914
000060.XSHE,-0.855341,0.5247310000000001,-0.247707,-1.154267,1.608832,0.8592350000000001,-0.274028,0.156089,0.054435,0.142483
000061.XSHE,-1.323121,-1.065093,-0.294212,-0.272704,2.018084,0.175396,-1.058768,0.338501,0.914322,0.237958
000062.XSHE,-1.111612,0.945122,-0.477727,-1.134289,1.875215,-0.1585329999999999,-1.490592,-0.019911,0.133924,-0.128367
000063.XSHE,0.997512,0.226594,-0.735105,-0.5750529999999999,-1.213095,-0.1250109999999999,0.089151,0.154871,-0.2173739999999999,0.675379
000065.XSHE,-1.313044,0.048951,0.001066,0.534888,2.013076,0.790988,0.661586,0.6797479999999999,-0.504374,0.812134
000066.XSHE,-0.278829,1.222836,-1.091539,-0.4964699999999999,0.754576,-0.177776,-0.053398,-0.560404,0.461974,0.017572
000068.XSHE,-2.339287,0.4790609999999999,0.662784,0.4330529999999999,1.295971,-1.444025,-0.124475,-1.04193,0.500005,2.03178
000069.XSHE,0.080988,-0.5638029999999999,-0.644308,-0.124142,0.137495,2.773589,-0.459876,1.973637,0.640242,2.03178
000070.XSHE,-1.911891,0.591275,-0.2851849999999999,0.357176,1.931426,-0.572041,0.471359,-1.517978,-2.299706,1.164118
000078.XSHE,-1.431203,-0.170706,-0.099894,-0.6823199999999999,2.05951,0.512999,-0.8610680000000001,-0.2236949999999999,-0.775472,0.027638
000088.XSHE,-1.186979,-0.610858,-0.313484,-1.15071,1.934912,0.987756,-1.817124,-0.382891,0.09959,-0.395345
000089.XSHE,-1.02556,-0.202185,-0.340107,-1.240677,1.7961330000000002,1.119953,-1.195913,-1.597701,-1.894622,1.154801
000090.XSHE,-1.32231,-0.009937,-0.13209,-0.495324,2.017688,1.621469,-0.208473,1.2076129999999998,0.515506,1.808725
000096.XSHE,-2.057148,-0.258466,-0.162272,-0.033682,1.7766,0.133846,-1.355988,-0.875275,-0.564569,-1.294881
000099.XSHE,-1.842448,0.166707,0.209575,-0.781095,1.984953,1.04051,0.434652,-0.5123479999999999,-0.087814,-0.869858
000100.XSHE,0.395201,0.638021,-1.109308,-0.695625,-0.391489,0.606418,0.20447,1.973637,-0.152791,2.03178
000150.XSHE,-3.241019,-0.553625,-1.316644,1.830135,-1.503296,0.003604,0.513691,-2.042591,-2.866888,1.343733
000151.XSHE,-2.208613,0.5872109999999999,1.088544,1.493867,1.549494,-0.942451,1.6049790000000002,-0.1454119999999999,-1.6882529999999998,-0.36251
000153.XSHE,-2.614034,0.721249,-0.398443,-0.829412,0.574263,0.324081,-0.093267,0.072523,0.091754,-0.399229
000155.XSHE,-0.249653,1.612956,0.991048,0.32745,0.705559,-1.1403370000000002,1.22463,-0.519159,-1.428544,0.580752
000156.XSHE,-1.068236,0.061307,-0.3760429999999999,-1.466744,1.836756,1.917377,-1.529508,0.60377,0.748159,-0.31987
000157.XSHE,0.219113,-0.3588429999999999,-0.5367270000000001,-0.897884,-0.0990409999999999,2.017486,-0.714225,0.965119,1.025543,-0.046216
000158.XSHE,-1.3694620000000002,1.093198,-0.280776,-0.450067,2.038636,0.425584,0.4973069999999999,-0.843766,-0.960876,-0.044052
000159.XSHE,-2.13793,-0.289781,0.577466,-0.051026,1.664122,0.275488,0.71692,-0.639699,1.470161,-1.180729
000166.XSHE,0.916372,-0.7439720000000001,-0.559879,-1.001211,-1.125506,1.347023,-1.277283,-0.09605,0.628476,1.50484
000301.XSHE,0.998651,0.462508,0.462239,2.092047,-1.214261,-0.880669,0.749869,0.0568179999999999,1.278605,2.03178
000333.XSHE,0.998651,-0.4022679999999999,-0.622877,-0.553145,-1.214261,-0.5640649999999999,-0.5411739999999999,0.3342199999999999,0.14764,-0.180071
000338.XSHE,0.8612299999999999,0.84447,-0.8938950000000001,-0.88171,-1.06105,0.752083,0.2496429999999999,0.6149600000000001,-0.067975,0.624614
000400.XSHE,-0.5653020000000001,2.3425990000000003,0.3734989999999999,0.171163,1.212456,-0.210375,1.6637560000000002,-0.785736,-0.049481,-0.766897
000401.XSHE,-0.477318,-0.430712,-0.792525,-0.940695,1.077286,2.4871540000000003,-0.7045859999999999,1.973637,0.513145,0.125195
000402.XSHE,-0.893524,-0.32005,-0.249217,-0.512871,1.6541549999999998,2.773589,-0.8715370000000001,0.3132769999999999,-0.5843149999999999,2.03178
000403.XSHE,-0.909279,0.030313,-1.126337,0.454479,1.672322,-0.3068059999999999,-0.356581,-0.791144,-0.231034,-1.36122
000404.XSHE,-2.217715,0.084848,1.3707790000000002,1.501062,1.533605,1.180766,1.465299,1.973637,0.307135,-0.341699
000407.XSHE,-2.2882130000000003,-0.0400079999999999,-0.1138609999999999,-0.929837,1.401633,0.735584,-0.209275,-0.276589,-0.172013,-0.260008
000408.XSHE,0.1804,0.8301229999999999,1.326859,0.282475,-0.033183,-1.0605790000000002,0.342341,0.347867,-0.297906,-1.383331
000409.XSHE,-2.417507,0.581299,0.166229,-0.195242,1.117299,-1.161358,0.462898,-0.8417370000000001,-0.928915,-0.6270479999999999
000410.XSHE,-1.367819,-0.593016,0.389673,-0.44396,2.037978,-0.275766,-2.07867,-1.509434,-2.769437,0.881033
000411.XSHE,-2.446484,-0.190278,-0.349398,-0.370355,1.045815,0.2172869999999999,-0.7054229999999999,0.0888679999999999,-0.17403,0.463735
000413.XSHE,-1.17618,0.243096,-0.375108,-0.071621,1.926931,2.773589,0.151956,-1.549094,-2.998418,-0.219229
000415.XSHE,-1.050664,-0.075663,-0.551395,-0.6359100000000001,1.820358,2.773589,-1.031996,1.973637,-1.89936,2.03178
000416.XSHE,-2.783946,-2.124219,-0.52708,1.591751,-0.010315,-0.356892,0.509464,-0.910021,-1.010409,-1.496284
000417.XSHE,-2.404473,-0.651151,-0.297487,-1.136471,1.148509,2.634614,-0.677846,-0.0069849999999999,-1.349142,0.2282219999999999
000419.XSHE,-2.547454,0.204591,0.2114369999999999,-0.288673,0.773741,2.055807,-0.278546,0.858759,-1.456384,-0.581911
000420.XSHE,-1.226278,1.641578,0.8349629999999999,0.015956,1.962283,-0.401043,0.579784,-1.3556979999999998,-0.7441439999999999,-0.077941
000421.XSHE,-2.385965,-0.642957,0.387804,0.8698790000000001,1.191835,1.130647,0.376749,0.6277189999999999,-0.121958,1.663307
000422.XSHE,-0.824527,1.396323,1.396395,0.357412,1.570963,-1.084565,1.573229,1.893044,1.058156,0.82221
000423.XSHE,-0.553311,-0.396911,-0.098428,-0.160495,1.19438,-0.217703,-0.245772,-0.728927,-2.126041,-1.209463
000425.XSHE,-0.010827,-1.213477,-0.266544,-0.762926,0.29617,1.515558,-1.011543,1.973637,1.124944,0.141614
000426.XSHE,-1.131341,0.7135520000000001,-0.104267,-0.493888,1.891732,-0.211271,0.244615,-0.0001149999999999,-0.95936,-0.7508560000000001
000428.XSHE,-2.207741,0.8837799999999999,0.652281,0.754026,1.551002,0.044371,0.414095,-0.6025050000000001,-1.538312,-0.211777
000429.XSHE,-0.944092,-2.163024,0.089285,-0.513425,1.7113200000000002,0.152645,-2.2027970000000003,1.052405,-0.191386,0.058062
000430.XSHE,-2.681124,1.187326,0.314916,-0.484225,0.35662,0.016385,0.345643,-2.095059,-2.9682470000000003,0.688484
000488.XSHE,-0.922347,-0.292044,-0.745679,-1.0625129999999998,1.6871470000000002,2.30583,-0.454003,1.653127,-1.250423,0.7290810000000001
000498.XSHE,-1.02011,-1.894675,1.086738,2.3940330000000003,1.790752,0.8817280000000001,1.422875,1.973637,1.328835,1.120466
000501.XSHE,-1.558077,-0.977886,-0.234987,-0.831764,2.077736,2.773589,-0.632454,0.421605,-1.815839,1.304722
000503.XSHE,-1.341857,1.206186,-0.250337,0.614168,2.026887,-1.442014,0.550871,-1.7104259999999998,-0.122898,-0.97952
000504.XSHE,-2.203621,0.8338629999999999,-0.279789,-0.22035,1.5580969999999998,-1.670178,-1.370685,-0.507927,1.166314,0.417091
000505.XSHE,-1.724409,-1.930501,0.042022,1.500825,2.047263,-0.181247,0.86162,-0.546589,-0.002035,-0.639771
000506.XSHE,-2.455314,-0.352359,0.292528,0.982606,1.023455,-1.021272,0.954676,-0.511682,-0.298327,-0.224609
000507.XSHE,-1.873256,0.070887,-0.2411969999999999,-0.360661,1.96279,1.356796,-0.152496,0.176851,0.694297,2.03178
000509.XSHE,-2.160291,-0.878391,0.5170939999999999,0.40504,1.629522,-1.57494,-0.847757,-0.998493,-2.596607,-0.339408
000510.XSHE,-2.289596,0.769514,-0.045806,0.214082,1.398884,-0.4246859999999999,0.8801969999999999,-0.1101859999999999,0.630613,-0.926803
000513.XSHE,-0.332912,-0.276183,-0.595366,-0.716481,0.844517,-0.161683,-0.148789,-0.011469,-1.286816,-0.690449
000514.XSHE,-2.365476,0.031013,0.184267,1.61051,1.238444,1.7124,0.296988,-0.447165,-0.011149,-0.024416
000516.XSHE,-0.565775,0.069064,0.4522779999999999,0.698331,1.213168,-0.939104,0.22349,-1.7522220000000002,-1.927236,0.394345
000517.XSHE,-1.397383,-0.8595790000000001,0.328944,1.237023,2.049013,1.580784,-0.246121,1.973637,1.983257,2.03178
000518.XSHE,-2.464128,0.01775,-0.532993,-0.614296,1.000867,-1.063395,-1.014772,-0.914689,-0.55561,-1.1521860000000002
000519.XSHE,0.095547,1.523605,1.966932,0.3693369999999999,0.112396,-0.952774,1.394192,-1.106034,0.483088,-1.000561
000520.XSHE,-2.1184130000000003,-0.252233,-0.2968989999999999,0.294198,1.693083,-1.2750549999999998,0.142778,-0.55256,-0.384559,-0.917609
000521.XSHE,-2.187868,-1.042371,0.6779890000000001,0.913271,1.584738,2.262705,0.817753,1.496487,-0.766413,-0.20655
000523.XSHE,-1.924983,-0.43599,-0.175376,0.139513,1.919884,-1.048757,-1.041226,0.67484,-2.998418,-0.7461760000000001
000524.XSHE,-1.828816,0.071358,0.316369,1.177745,1.993965,-0.494895,-0.396173,-0.872129,-2.464071,-1.021341
000525.XSHE,-1.319221,-0.814712,2.091499,1.415518,2.016169,-1.405724,0.7421989999999999,-2.410801,-1.948714,0.057547
000526.XSHE,-3.011123,0.148825,-1.43379,-0.105493,-0.971318,-0.866187,0.250799,-1.811651,-1.715487,0.861618
000528.XSHE,-1.180613,-0.261986,-0.398862,-1.224613,1.93023,2.692494,-0.59675,0.4482609999999999,0.12483,0.170345
000529.XSHE,-2.268569,-0.215232,0.017962,-0.540255,1.440008,0.332315,-0.537676,0.164645,0.407015,-0.514347
000530.XSHE,-1.973779,0.529143,0.6239020000000001,1.910925,1.872713,0.286413,2.038096,-1.346585,-1.624647,-0.612322
000531.XSHE,-1.76443,0.817354,0.296662,0.240938,2.0300740000000004,0.914332,0.271365,-1.447835,0.12208,1.06454
000532.XSHE,-2.2427080000000004,0.466217,-0.220513,-0.7155819999999999,1.488633,-0.681847,-0.469179,-0.338486,0.297141,-0.281229
000533.XSHE,-2.382879,0.91817,1.0248540000000002,1.703444,1.1989459999999998,-0.990342,1.518958,-0.646151,-2.084464,-0.44418
000534.XSHE,-1.715178,0.8167479999999999,0.289082,0.062863,2.050668,-1.1281219999999998,-0.434809,-1.2142190000000002,0.777359,-0.388819
000536.XSHE,-1.811578,-0.132928,-0.365571,0.090543,2.004671,1.132983,-0.419225,-0.657724,-1.24987,-0.033986
000537.XSHE,-0.384634,2.5385470000000003,0.574628,1.389716,0.929243,0.301518,0.871231,-1.278248,-1.204231,1.193858
000538.XSHE,0.824691,-0.735737,-0.565204,-0.762772,-1.016277,-0.366793,-0.295873,-0.350463,-0.231144,-1.064633
000539.XSHE,-0.492471,0.941257,-0.181517,-0.094674,1.100966,1.480664,0.1564849999999999,-0.276887,-0.330001,2.03178
000540.XSHE,-1.255319,0.145284,-1.3119610000000002,0.282661,1.980788,1.695833,-0.4660829999999999,1.362711,-2.998418,2.03178
000541.XSHE,-1.423459,0.606862,0.255677,-0.1870369999999999,2.057309,0.207957,-0.04936,-0.929297,-0.646051,-0.742271
000543.XSHE,-1.190495,-0.695858,0.283016,0.3949789999999999,1.937468,1.893849,0.7219949999999999,-1.165377,-0.4334439999999999,2.03178
000544.XSHE,-1.7755490000000005,-0.69677,1.0558299999999998,0.715015,2.0245900000000003,1.708667,-0.007404,-2.994498,1.75142,2.03178
000545.XSHE,-2.106495,0.740305,0.762361,0.645783,1.710203,-0.22565,1.486476,-0.513789,-0.571191,-0.934517
000546.XSHE,-1.071648,0.982847,1.4086040000000002,1.221752,1.839886,-0.37569,1.4012129999999998,0.2434849999999999,0.137559,-0.6980609999999999
000547.XSHE,-0.791308,0.730391,-1.046076,1.4477209999999998,1.528893,0.065589,1.770161,-0.562335,0.183917,-1.021959
000548.XSHE,-2.768253,0.737444,0.440006,0.443904,0.04835,1.046646,0.448097,-1.101777,-1.955444,-0.196182
000550.XSHE,-1.077392,1.153331,0.4383439999999999,1.238054,1.845115,0.568861,0.652712,-0.321969,-0.062545,-0.318784
000551.XSHE,-2.199593,0.0828909999999999,0.044399,0.512308,1.564982,0.081801,0.385447,-0.141447,-0.00055,-0.682663
000552.XSHE,-1.272143,0.691809,0.309368,-0.2196969999999999,1.990824,1.034836,0.7671279999999999,1.973637,-0.197132,-0.426227
000553.XSHE,-0.437281,-0.538424,0.4887729999999999,0.2134989999999999,1.013983,1.130647,-1.7553490000000005,-0.642385,-0.243665,0.815175
000554.XSHE,-2.54256,-0.150292,0.067982,0.254536,0.787766,-0.594006,1.141821,-1.172305,-0.302932,-0.6641229999999999
000555.XSHE,-1.296716,0.666505,-0.6355069999999999,-0.973726,2.004562,0.225205,-0.628987,-0.6004430000000001,0.108892,-0.661834
000557.XSHE,-1.526276,-0.664347,0.311422,0.978516,2.076396,0.579983,-0.392112,-0.528379,0.619211,-1.428535
000558.XSHE,-2.296465,0.706132,-0.374759,-0.456214,1.385141,-0.669601,-0.209864,-0.926678,-2.998418,-0.347497
000559.XSHE,-0.7584989999999999,0.630731,0.4315989999999999,-0.862876,1.486127,-0.142725,-0.355761,-0.04103,-0.717542,-0.412618
000560.XSHE,-1.829618,-0.337301,-0.825672,-0.162175,1.993448,2.773589,-0.492331,1.575638,0.6307659999999999,1.793885
000561.XSHE,-2.044114,0.7527,0.402401,0.198208,1.792943,-0.485093,0.5642229999999999,-1.226639,-0.238267,-0.536095
000563.XSHE,-1.115089,-0.723196,-0.240607,-1.082967,1.87817,1.6724450000000002,-1.138373,-2.048996,0.371053,-1.39317
000564.XSHE,-0.683491,-2.192055,-0.8932190000000001,0.670061,1.384084,0.421788,-0.39839,-0.959657,-2.998418,0.142819
000565.XSHE,-2.467921,1.080291,0.4672479999999999,-0.0144409999999999,0.99106,-0.264422,0.545245,-0.7969579999999999,-2.71408,-1.09859
000566.XSHE,-1.921726,0.383605,-0.67504,-0.1039369999999999,1.922799,-0.36899,-0.399507,-2.301226,-1.48815,0.288353
000567.XSHE,-0.977028,-0.5452739999999999,1.227626,0.67076,1.746722,-0.580156,-0.649095,-0.542705,-0.997686,-0.824002
000568.XSHE,0.998651,-0.1044549999999999,0.310455,-0.249682,-1.214261,-1.410707,-0.240999,-0.993769,0.570235,-0.956735
000570.XSHE,-2.32601,1.383752,0.133268,-0.186997,1.324263,1.131348,0.640095,-1.447788,-0.352973,-0.903712
000571.XSHE,-2.833023,-1.652362,0.053693,0.298381,-0.2000849999999999,-0.974196,-0.617092,0.645463,-1.083394,0.200549
000572.XSHE,-1.415749,1.018362,0.455696,0.597783,2.054998,-0.379316,0.6890069999999999,-0.685199,-2.2593080000000003,-0.858253
000573.XSHE,-2.868666,0.211312,0.060407,-0.2053179999999999,-0.343969,0.971868,-0.043486,-0.624447,0.256855,-1.016869
000576.XSHE,-1.7610119999999998,-0.293412,0.35366,0.608556,2.0316970000000003,-0.823458,0.721849,-0.739726,0.412859,-1.315655
000581.XSHE,-0.7557619999999999,-0.7497119999999999,-0.1819609999999999,-1.425785,1.482506,1.802734,-0.6237739999999999,0.923872,-0.05641,-0.837945
000582.XSHE,-1.020729,-0.34052,-0.271304,0.038859,1.791366,1.282659,-0.284857,0.7506659999999999,0.035267,0.507308
000584.XSHE,-1.943119,0.444791,0.601074,2.013923,1.90312,-0.554922,1.295676,-1.521598,-2.082809,-0.223778
000586.XSHE,-3.092377,0.080107,0.033053,-0.3377429999999999,-1.36771,-1.062025,0.291763,-0.782237,0.6132810000000001,-0.77571
000587.XSHE,-2.4156,-1.910681,-0.4782949999999999,1.255755,1.121902,-0.068396,-0.164725,-2.778433,-2.801581,0.621346
000589.XSHE,-1.912501,0.103986,0.236492,-0.214219,1.930899,1.977177,0.045208,-0.368899,0.101016,-0.296932
000590.XSHE,-2.866707,-0.2321659999999999,-0.035819,0.011659,-0.335928,-0.542329,-0.614642,-0.8767879999999999,-0.1736579999999999,-0.970559
000591.XSHE,-0.175001,1.436818,0.225377,-0.085034,0.578857,0.437455,1.838257,-0.2096489999999999,0.013018,1.354375
000592.XSHE,-1.965803,-1.014033,-0.418404,0.528396,1.880875,-0.006572,0.839255,-1.233039,-0.712871,-0.8369110000000001
000593.XSHE,-2.304751,-0.335063,0.475529,1.298026,1.368356,-0.700072,0.6722229999999999,-0.3809599999999999,1.589954,-0.258398
000595.XSHE,-1.484648,0.010736,2.29159,2.918414,2.07134,-1.400238,1.854421,-1.036657,-2.366484,-0.6638890000000001
000596.XSHE,0.998651,-0.379655,0.137406,0.5861649999999999,-1.214261,-1.234725,-0.3557639999999999,-1.055042,0.332311,-0.8278209999999999
000597.XSHE,-1.652369,0.0550649999999999,-0.213269,-0.678271,2.068389,0.369411,-0.927976,0.223594,-2.363567,-0.143765
000598.XSHE,-0.949797,-1.127551,-0.16883,-1.213997,1.717558,1.3521729999999998,-1.17387,1.068473,0.571495,1.09342
000599.XSHE,-2.371329,-1.2151809999999998,-0.0807799999999999,2.129443,1.225273,1.085184,0.7930050000000001,-1.746825,-1.483751,0.372169
000600.XSHE,-1.411249,-0.0038829999999999,0.1046589999999999,0.890625,2.053594,1.779261,1.0572629999999998,-1.723057,-0.6828310000000001,2.03178
000601.XSHE,-1.650373,-0.243188,0.630057,1.6800990000000002,2.068798,0.481454,0.542692,-0.563244,-0.499246,1.400299
000603.XSHE,-1.574392,0.6981229999999999,-0.6200720000000001,-0.849284,2.077558,-0.546316,-0.140257,-0.025731,-0.382476,-0.621026
000605.XSHE,-2.482179,-0.362749,0.4694239999999999,1.3083,0.953753,0.634268,0.749681,-0.307059,-1.6364379999999998,0.504231
000606.XSHE,-2.90661,-0.755087,-0.8788590000000001,1.012628,-0.502826,-0.349721,-0.11954,-2.864952,-1.582489,0.653692
000607.XSHE,-2.039951,1.173916,-0.1739109999999999,0.158538,1.798059,-0.647405,0.0882039999999999,-0.253737,-0.865014,-0.216602
000608.XSHE,-2.827671,-0.032979,-0.527305,0.060622,-0.178925,2.773589,-0.2290219999999999,0.078119,-0.357575,-0.582288
000609.XSHE,-3.089293,-1.017005,0.3673389999999999,0.796949,-1.352143,-0.021699,0.015758,-1.181273,0.2475119999999999,-0.002446
000610.XSHE,-2.85669,0.385127,0.088768,-0.358979,-0.295051,-0.428511,0.460446,-1.621684,-1.810366,0.373627
000612.XSHE,-1.567263,1.784859,-0.446222,-0.7308680000000001,2.0777080000000003,0.5346890000000001,0.188318,-0.769779,0.006539,-0.785177
000615.XSHE,-1.904358,-0.2344619999999999,-0.607341,1.617822,1.937857,-0.843209,0.854667,-1.398737,-1.997919,0.140155
000616.XSHE,-2.695764,-1.109107,-0.754065,-0.1577,0.306865,2.773589,-1.042716,-0.8359979999999999,0.747653,-1.105612
000617.XSHE,0.4267039999999999,-0.923822,-0.663275,-0.383979,-0.4422,2.773589,-1.596476,1.444742,-0.549127,0.484601
000619.XSHE,-2.650848,0.986869,1.161115,1.3332,0.456929,1.337043,1.053862,-1.415149,-0.845051,-0.093292
000620.XSHE,-2.191898,0.409981,-0.459597,1.633775,1.577996,0.12628,-0.010631,1.362711,-1.871703,2.03178
000622.XSHE,-2.8693310000000003,-0.6693140000000001,0.467016,1.601271,-0.346701,-1.355246,0.922808,-0.564512,1.95251,-0.753358
000623.XSHE,-0.871758,-0.582761,-0.38795,-1.328516,1.62854,2.773589,-0.8708530000000001,-0.293858,-0.962352,-1.04227
000625.XSHE,0.998651,1.697023,1.455461,1.594874,-1.214261,-0.3483159999999999,2.00586,-0.290172,-0.722697,-0.54515
000626.XSHE,-1.845484,0.083384,-1.203923,0.6867770000000001,1.98288,-0.035435,-0.400622,-0.981059,-0.017627,-0.251926
000627.XSHE,-0.756269,-0.414792,-0.3194079999999999,0.035131,1.483178,2.286702,-0.4980279999999999,-1.434553,-0.721472,2.03178
000628.XSHE,-2.051788,1.010017,1.625651,0.390067,1.78338,-0.549858,1.131973,-0.7901590000000001,1.905742,0.563149
000629.XSHE,0.264926,0.972094,2.576226,1.663196,-0.176369,-1.135096,1.575312,-0.8336959999999999,-0.474079,-1.204473
000630.XSHE,-0.2123489999999999,0.870058,-0.281165,-0.7547729999999999,0.642456,0.7269899999999999,0.520998,1.045457,0.6408,-0.322526
000631.XSHE,-1.32623,-0.394545,1.637589,1.413813,2.019591,0.378398,-0.2565159999999999,-0.220552,-2.998418,-0.91444
000632.XSHE,-2.918972,0.0710399999999999,0.4167189999999999,0.97479,-0.555859,0.798773,0.927832,-0.739983,-0.075614,1.861379
000633.XSHE,-2.434669,0.235277,1.172137,1.106041,1.075312,-1.501934,0.5152869999999999,-0.911718,1.404138,-0.8918219999999999
000635.XSHE,-2.517532,0.4915239999999999,-0.392592,1.299446,0.858146,1.33007,0.775702,-0.752269,-1.183684,-1.284266
000636.XSHE,-0.685485,1.981636,-1.316925,-0.8937149999999999,1.38687,0.400187,0.7688189999999999,-0.278087,-0.002134,-0.974102
