code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.633779,-0.101294,-1.307108,0.265891,2.150527,0.563025,-0.491926,1.382864,-1.952106,2.034204
000048.XSHE,-1.47515,-0.905815,-0.203505,0.5086689999999999,2.133963,-0.998385,-0.99554,2.028701,0.157902,0.333526
000049.XSHE,-1.063319,1.983856,-0.2350739999999999,-0.013384,1.868253,-0.828672,1.233173,-0.188452,-0.230702,-0.087735
000050.XSHE,-0.54394,0.121289,-0.94849,-1.148487,1.194438,2.515086,-1.13647,0.71181,-0.247757,1.856293
000055.XSHE,-1.98313,-0.46512,-0.158412,-0.5020899999999999,1.981695,1.906185,0.4368649999999999,-0.564609,-0.7532409999999999,-0.1087119999999999
000056.XSHE,-2.041415,-1.596686,0.2159219999999999,2.853798,1.922984,0.635987,0.408562,-1.540266,-1.7461,-0.196735
000058.XSHE,-1.679293,1.021435,-0.268455,0.374501,2.145172,-0.705569,0.8531290000000001,-0.0343399999999999,-1.234852,-0.22154
000059.XSHE,-1.453238,0.03803,0.109339,-0.728283,2.127574,2.783519,-0.512004,0.768149,-0.5927600000000001,1.1330360000000002
000060.XSHE,-0.90435,0.332823,-0.138596,-1.088329,1.69471,0.8999889999999999,-0.062495,0.128925,0.044139,0.148819
000061.XSHE,-1.345798,-1.250402,0.087519,0.055721,2.082753,0.189649,-0.578108,0.394513,0.8950549999999999,0.229422
000062.XSHE,-1.158937,0.596059,-0.4711689999999999,-0.934727,1.955345,-0.107109,-1.362621,-0.005088,0.124068,-0.131747
000063.XSHE,0.923023,0.022431,-0.7085239999999999,-0.63383,-1.161717,-0.117092,0.2267699999999999,0.152384,-0.22576,0.654391
000065.XSHE,-1.563397,0.369473,0.411891,-0.237271,2.149771,1.350569,0.252806,1.206027,-0.504862,0.8210459999999999
000066.XSHE,-0.264824,0.792189,-0.693199,-0.489825,0.737531,-0.2380929999999999,0.101989,-0.787151,0.394219,-0.011154
000068.XSHE,-2.267341,-0.063086,0.40844,1.09092,1.603611,-1.417393,0.434534,-0.970182,0.483786,2.034204
000069.XSHE,0.091986,-0.675566,-0.680049,0.285336,0.116487,2.783519,0.0060409999999999,2.028701,0.6673859999999999,2.034204
000070.XSHE,-1.924837,0.234826,-0.5607800000000001,0.492746,2.031229,-0.483095,0.351898,-2.098479,-2.299947,0.7172069999999999
000078.XSHE,-1.39823,-0.123463,0.07374,-0.539851,2.107377,0.391452,-0.398529,-0.312598,-0.784374,0.016612
000088.XSHE,-1.263718,-0.607118,-0.145745,-1.113833,2.034152,1.048581,-1.546795,-0.417228,0.085329,-0.4982439999999999
000089.XSHE,-1.053116,-0.38908,-0.45564,-1.064024,1.858157,1.124061,-0.796384,-1.510865,-1.500433,1.036611
000090.XSHE,-1.27877,-0.3215969999999999,0.388031,-0.168741,2.043955,1.297902,0.330221,1.657658,0.502235,1.883117
000096.XSHE,-2.057069,-0.500797,0.4509829999999999,0.028706,1.905615,0.379586,-1.078223,-0.743065,-0.575028,-1.505566
000099.XSHE,-1.860611,0.096555,0.157902,-1.129676,2.075492,1.033935,0.200062,-0.5249090000000001,-0.096054,-0.7790229999999999
000100.XSHE,0.396809,0.355955,-1.035754,-0.299228,-0.403809,0.455393,0.508851,2.028701,-0.114241,2.034204
000150.XSHE,-3.346561,-0.315561,-2.573045,0.6254460000000001,-1.487621,0.085469,0.04926,-1.901069,-2.864188,1.558916
000151.XSHE,-2.143818,0.018076,3.082009,2.853798,1.796768,-0.95142,2.250438,-0.511803,-1.6920259999999998,-0.4285279999999999
000153.XSHE,-2.633868,0.7453770000000001,-0.373013,-0.7049890000000001,0.7429520000000001,0.331071,0.162131,0.0677779999999999,0.077364,-0.339967
000155.XSHE,-0.216604,1.450321,0.973627,0.362068,0.654918,-1.152052,1.396717,-0.653415,-1.519286,0.6090760000000001
000156.XSHE,-1.065293,-0.042295,-0.155612,-1.351706,1.87019,1.809361,-1.202952,0.603528,0.73021,-0.33694
000157.XSHE,0.168543,-0.310296,-0.7893640000000001,-0.892848,-0.016796,1.954755,-0.370802,1.163951,1.158973,-0.041706
000158.XSHE,-1.432908,0.692862,-0.468371,-0.132947,2.120796,0.530147,0.174704,-0.788049,-0.968955,-0.024324
000159.XSHE,-2.399601,0.162555,-0.101524,-0.413562,1.344441,0.6071529999999999,0.701611,-0.668767,1.447849,-0.916732
000166.XSHE,0.817701,-0.76803,-0.437928,-1.053237,-1.03155,1.474336,-1.1248790000000002,-0.081076,0.615355,1.4899790000000002
000301.XSHE,0.77459,1.57526,0.129673,0.79169,-0.974612,-0.76108,0.516757,0.426025,1.263334,2.034204
000333.XSHE,0.953362,-0.098474,-0.724554,-0.570246,-1.196693,-0.64282,-0.358367,0.152288,0.163099,-0.187638
000338.XSHE,0.889655,0.6566529999999999,-0.8498709999999999,-0.666925,-1.121912,0.535721,0.642606,0.439692,-0.071989,0.602258
000400.XSHE,-0.702404,2.769348,0.212071,0.087683,1.430034,-0.093899,1.442124,-0.65614,-0.055382,-0.700732
000401.XSHE,-0.4619899999999999,-0.510984,-0.452964,-1.048121,1.064953,2.3285240000000003,-0.563854,2.028701,0.496584,0.033664
000402.XSHE,-0.890066,-0.459418,-0.152239,-0.27485,1.677509,2.783519,-0.436091,0.36971,-0.5637939999999999,2.034204
000403.XSHE,-0.928254,-0.074336,-1.123838,0.8393799999999999,1.72293,-0.304286,-0.088887,-0.773201,-0.241637,-1.352956
000404.XSHE,-2.172109,-0.035718,0.469645,0.712267,1.756559,1.006357,1.021966,1.674524,0.29151,-0.291547
000407.XSHE,-2.417918,-0.107209,-0.2127619999999999,-1.076097,1.304107,1.035202,-0.677539,-0.321234,-0.184891,-0.165157
000408.XSHE,0.293782,0.843057,1.548141,0.548949,-0.23165,-1.052072,0.578019,-0.219886,-0.349717,-1.398298
000409.XSHE,-2.598815,0.760566,0.176473,-0.639995,0.84506,-1.0096969999999998,-0.234618,-0.775204,-0.937739,-0.620981
000410.XSHE,-1.578753,-0.675475,0.2045539999999999,-0.695449,2.150853,-0.196805,-2.20965,-1.573555,-2.778467,0.907947
000411.XSHE,-2.428909,-0.427465,-0.345098,-0.023079,1.279377,0.207703,-0.174084,0.12672,-0.186898,0.450787
000413.XSHE,-1.298101,-0.167372,-0.62929,-0.808952,2.055966,2.783519,-0.209684,-1.502887,-3.013898,-0.218158
000415.XSHE,-1.096874,-0.124189,-0.53955,-0.850865,1.900387,2.783519,-1.066623,2.028701,-1.901945,2.034204
000416.XSHE,-2.877624,-2.303186,-0.405464,1.557055,-0.092337,-0.176192,1.058447,-0.8136909999999999,-1.018435,-1.501165
000417.XSHE,-2.369084,-0.738395,0.03851,-1.071914,1.409203,2.455268,-0.072296,-0.02469,-1.34519,0.184863
000419.XSHE,-2.587535,0.008152,0.144406,0.129353,0.876991,2.105894,0.1799089999999999,0.630588,-1.4619950000000002,-0.492206
000420.XSHE,-1.326358,1.097232,0.588962,0.408254,2.072331,-0.708619,0.593494,-1.332232,-0.753512,0.044308
000421.XSHE,-2.5632650000000003,-0.5508109999999999,-0.0966539999999999,-0.3345329999999999,0.944173,1.685371,-0.6026560000000001,0.176921,-0.13499,1.342036
000422.XSHE,-0.783183,1.229589,2.091332,1.357686,1.54122,-1.093992,2.207523,1.976483,1.038938,0.8060350000000001
000423.XSHE,-0.5281020000000001,-0.051054,-0.3961,-0.298006,1.169778,-0.264919,-0.111145,-0.692454,-2.122093,-1.276107
000425.XSHE,-0.024099,-0.826665,-0.391945,-0.966908,0.319788,1.365433,-0.629231,1.910116,1.146915,0.157823
000426.XSHE,-1.116426,0.8938379999999999,-0.524976,-0.389972,1.918337,-0.254188,0.526389,-0.04118,-0.997514,-0.739123
000428.XSHE,-2.167979,0.960627,0.394955,1.524307,1.762575,-0.009901,1.157032,-0.56483,-1.543397,-0.225508
000429.XSHE,-0.970861,-1.971152,0.50353,-0.910272,1.771424,0.156674,-2.081579,1.027588,-0.21252,0.0364279999999999
000430.XSHE,-2.611381,1.248978,0.174453,0.1669,0.80896,0.00218,1.314096,-2.067248,-2.968915,0.417118
000488.XSHE,-0.925331,-0.194591,-0.738192,-0.925513,1.719518,2.158856,0.074391,1.565446,-1.247093,0.714349
000498.XSHE,-0.961252,-2.102034,1.276167,2.430073,1.7606939999999998,0.654329,1.684011,2.028701,1.308632,1.13015
000501.XSHE,-1.564055,-0.999623,-0.138024,-0.79257,2.149828,2.772925,-0.184019,0.441426,-1.822703,1.2679
000503.XSHE,-1.568173,0.8152050000000001,-0.295202,0.674191,2.150162,-1.334075,0.235084,-1.667443,-0.144833,-0.945917
000504.XSHE,-2.07572,0.7926449999999999,-0.145198,0.206363,1.884024,-1.626057,-1.077502,-0.693245,1.145752,0.656283
000505.XSHE,-1.790474,-1.331257,0.6969380000000001,1.66933,2.111889,-0.09277,1.314801,-0.479548,-0.015819,-0.7181649999999999
000506.XSHE,-2.55116,-0.611304,0.4456479999999999,1.108814,0.976908,-0.882292,0.985602,-0.344875,-0.310425,-0.254769
000507.XSHE,-1.943225,-0.251794,0.035661,-0.407919,2.01658,1.619429,0.458542,0.305777,0.681222,2.034204
000509.XSHE,-2.19535,-1.476463,0.908105,0.766926,1.721755,-1.525176,-0.446536,-0.945422,-2.606714,-0.33891
000510.XSHE,-2.364599,0.722753,0.828393,0.183415,1.418467,-0.293736,0.908614,0.0166599999999999,0.613031,-0.921053
000513.XSHE,-0.267014,-0.227965,-0.28586,-0.444664,0.741264,-0.3245389999999999,0.193657,-0.201856,-1.285752,-0.7384689999999999
000514.XSHE,-2.274538,-0.5303859999999999,0.79195,2.692785,1.590927,1.432236,1.121199,-0.314382,-0.024996,-0.107123
000516.XSHE,-0.5298390000000001,-0.108214,-0.049434,1.022583,1.172492,-0.963214,0.601635,-1.696983,-1.928642,0.385275
000517.XSHE,-1.430506,-1.428587,0.736835,2.003171,2.119941,1.612229,0.367228,2.028701,1.966654,2.034204
000518.XSHE,-2.407512,0.092046,-0.526684,-0.391213,1.327156,-1.04899,-0.399839,-0.8848360000000001,-0.566116,-1.20595
000519.XSHE,0.009189,1.395217,1.391274,0.624582,0.261442,-0.929485,1.45763,-1.079942,0.450676,-0.938972
000520.XSHE,-2.438091,-0.400107,-0.21044,-0.695041,1.258409,-1.085632,-0.544262,-0.377681,-0.396204,-0.876345
000521.XSHE,-2.217236,-0.552583,0.3245619999999999,-0.067358,1.687502,2.313693,0.824844,-0.650859,-0.775704,-0.229431
000523.XSHE,-1.862899,-0.500433,0.482562,0.6113529999999999,2.074097,-1.057124,-0.577666,0.568136,-3.013898,-0.742938
000524.XSHE,-1.707952,-0.049127,0.558208,2.255097,2.139375,-0.6090300000000001,0.6444340000000001,-0.946435,-2.466417,-1.040909
000525.XSHE,-1.549462,-1.418161,1.49217,1.7333759999999998,2.148354,-1.294865,0.909056,-2.298359,-1.957889,0.058539
000526.XSHE,-2.964777,0.046397,-1.375453,0.8089109999999999,-0.446526,-0.8552700000000001,1.129698,-1.746721,-1.731166,0.8490059999999999
000528.XSHE,-1.175569,-0.252696,-0.453579,-1.164689,1.969053,2.520192,-0.160289,0.651245,0.13498,0.1703059999999999
000529.XSHE,-2.208139,-0.242106,0.263161,-0.08022,1.701913,0.294282,0.189863,0.143472,0.39083,-0.5163439999999999
000530.XSHE,-2.310692,0.500343,-0.127683,1.213775,1.524772,1.079451,1.660837,-1.440317,-1.628609,-0.624943
000531.XSHE,-1.845867,0.159544,0.236526,-0.7834300000000001,2.084163,1.113275,-0.615006,-1.382671,0.10749,1.230796
000532.XSHE,-2.263405,0.373434,-0.200647,-0.220189,1.610479,-0.629375,0.315887,-0.278026,0.281413,-0.2862159999999999
000533.XSHE,-2.543401,1.051879,-0.065409,0.430735,0.997624,-0.835699,0.6938850000000001,-0.728025,-2.097766,-0.445392
000534.XSHE,-1.7860619999999998,0.602541,-0.258178,0.438669,2.113773,-1.060565,-0.379086,-1.185776,0.760079,-0.372302
000536.XSHE,-1.877177,-0.528519,-0.395931,-0.708821,2.065091,1.298157,-1.167069,-0.568539,-1.256848,-0.039452
000537.XSHE,-0.617244,2.516973,0.438817,0.915429,1.306066,0.741924,0.216806,-1.177783,-1.227894,1.202087
000538.XSHE,0.8342579999999999,-0.643831,-0.485944,-0.6415310000000001,-1.052873,-0.457373,0.019544,-0.40184,-0.238296,-1.059157
000539.XSHE,-0.484063,0.789238,0.1483259999999999,0.319486,1.100277,1.303008,-0.178181,-0.331392,-0.348451,2.034204
000540.XSHE,-1.103403,-0.046022,-0.921782,0.544538,1.906445,1.113275,-0.48344,1.373352,-3.013898,2.034204
000541.XSHE,-1.715507,-0.24556,-0.261922,-1.7787080000000002,2.137529,0.84739,-2.2014720000000003,-1.042501,-0.746753,-0.722429
000543.XSHE,-1.321841,-0.503988,0.143379,0.081211,2.069811,2.304939,0.678318,-0.998308,-0.448449,2.034204
000544.XSHE,-1.917528,-0.7708020000000001,-0.198577,-1.573734,2.036805,2.194569,-1.833465,-2.949032,1.7446119999999998,2.034204
000545.XSHE,-2.14011,0.711501,0.349233,0.387173,1.801864,-0.1562079999999999,1.441098,-0.44775,-0.581392,-0.928907
000546.XSHE,-0.908841,0.652513,1.069805,1.94142,1.700066,-0.6096239999999999,1.6564709999999998,-0.40653,0.088801,-0.670502
000547.XSHE,-0.791337,1.328281,-0.8529450000000001,0.394409,1.552067,0.0067269999999999,1.413532,-0.5113800000000001,0.180573,-1.037763
000548.XSHE,-2.783078,0.785722,0.343236,0.2305969999999999,0.258235,1.129259,0.561383,-1.057879,-1.958081,-0.166998
000550.XSHE,-0.753983,0.635775,-0.20425,1.631943,1.501794,-0.162351,0.7729020000000001,-0.758817,-0.0599899999999999,-0.3118
000551.XSHE,-2.352847,0.397944,-0.203919,-0.816149,1.442433,0.327866,-0.767903,-0.226357,-0.014372,-0.6678569999999999
000552.XSHE,-1.359859,0.558876,1.305707,0.151241,2.089859,1.221688,0.980139,2.028701,-0.2450909999999999,-0.458055
000553.XSHE,-0.428502,-0.924459,1.151083,0.603849,1.010781,0.973079,-1.496273,-0.665254,-0.292505,0.728485
000554.XSHE,-2.689765,-0.301286,0.7697149999999999,0.820557,0.570974,-0.372413,1.501733,-1.169535,-0.31524,-0.657231
000555.XSHE,-1.319361,0.492664,-0.632016,-0.82876,2.068412,0.237177,-0.576246,-0.504679,0.106988,-0.658061
000557.XSHE,-1.753427,0.046642,0.416722,0.256473,2.126239,1.1034620000000002,-0.464075,-0.4572479999999999,0.6018180000000001,-1.426879
000558.XSHE,-2.319794,0.5671229999999999,-0.373035,-0.005398,1.507471,-0.6127100000000001,0.124141,-0.8651120000000001,-3.013898,-0.347682
000559.XSHE,-0.739839,0.256148,0.066009,-1.113697,1.48238,-0.24208,-0.536555,-0.154184,-0.72712,-0.4116359999999999
000560.XSHE,-1.784893,-0.4433859999999999,-0.57307,0.2316079999999999,2.114264,2.783519,-0.231913,1.454674,0.589598,1.6653830000000005
000561.XSHE,-2.04801,0.544841,0.140563,-0.349074,1.915749,-0.487926,-0.09952,-1.2201110000000002,-0.2460679999999999,-0.5388729999999999
000563.XSHE,-1.2063959999999998,-0.97563,-0.094483,-1.303158,1.993283,1.80901,-0.93064,-2.096756,0.355216,-1.387694
000564.XSHE,-0.7809520000000001,-2.303186,-0.726626,0.945918,1.538239,0.5424479999999999,-0.4390159999999999,-1.050044,-3.013898,0.128265
000565.XSHE,-2.575638,0.542809,0.244969,-0.854857,0.910181,-0.061508,-0.574661,-0.735982,-2.723455,-1.076786
000566.XSHE,-1.879502,0.33801,-0.6494989999999999,0.004626,2.063575,-0.41165,-0.209166,-1.985106,-1.499902,0.27624
000567.XSHE,-1.071422,-1.323539,1.552198,0.7230800000000001,1.876165,-0.524504,-0.838354,-0.5498930000000001,-0.989584,-0.801662
000568.XSHE,0.953362,0.2464219999999999,0.3104179999999999,-0.01324,-1.196693,-1.342704,-0.2545389999999999,-1.021796,0.555994,-0.952837
000570.XSHE,-2.348428,0.8741180000000001,-0.434925,-0.327208,1.45133,1.161791,0.569866,-1.030186,-0.3648639999999999,-0.888741
000571.XSHE,-2.931597,-1.888816,-0.251751,0.361375,-0.308112,-0.8486379999999999,-0.473639,0.923368,-1.0911030000000002,0.2467369999999999
000572.XSHE,-1.409477,0.845361,0.664093,1.459792,2.1119830000000004,-0.377977,1.248721,-0.742011,-2.27152,-0.854519
000573.XSHE,-2.906051,-0.104353,-0.007084,0.332985,-0.204547,1.126771,0.301155,-0.558878,0.2416489999999999,-1.010358
000576.XSHE,-2.076092,-0.292954,-0.0130229999999999,0.242472,1.883584,-0.467425,0.254376,-0.6243479999999999,0.396362,-1.304454
000581.XSHE,-0.766083,-0.8748450000000001,0.029422,-1.520233,1.518239,1.614104,-0.473843,1.207401,-0.006371,-0.98679
000582.XSHE,-1.080147,-0.519818,-0.002891,0.487155,1.884576,0.985027,0.339764,0.4820819999999999,0.021246,0.796238
000584.XSHE,-1.907022,0.069379,-0.036558,2.453879,2.044577,-0.577307,1.3508209999999998,-1.414151,-2.091232,-0.218272
000586.XSHE,-3.103798,0.026106,-0.202914,-1.054733,-1.075421,-1.003032,-0.771421,-0.72488,0.5955600000000001,-0.771071
000587.XSHE,-2.647253,-1.3263969999999998,-0.352511,0.150492,0.702803,0.019372,-1.042438,-2.762853,-2.81041,0.620606
000589.XSHE,-2.028284,-0.291037,-0.194905,-0.5182260000000001,1.937025,2.398594,0.0322579999999999,-0.260447,0.0862179999999999,-0.266389
000590.XSHE,-2.904836,0.148789,-0.307118,-0.730387,-0.199685,-0.447691,-0.932486,-0.822575,-0.186675,-0.962184
000591.XSHE,-0.5238619999999999,1.871291,-0.017162,-0.492533,1.163146,0.415356,1.635139,-0.026902,-0.043092,1.428593
000592.XSHE,-2.037648,-0.217825,-0.340896,-0.8729370000000001,1.927061,0.130305,0.0283709999999999,-1.182746,-0.721907,-0.8320000000000001
000593.XSHE,-2.841895,0.139207,0.055063,-0.902724,0.044206,0.056671,-0.4375189999999999,0.026864,1.566963,-0.187253
000595.XSHE,-1.949505,-0.889595,2.182528,2.853798,2.011372,-1.178718,1.109634,-1.0681040000000002,-2.366829,-0.580324
000596.XSHE,0.953362,0.445036,0.191755,0.031548,-1.196693,-1.196044,-0.455722,-0.985186,0.32026,-0.823332
000597.XSHE,-1.6584169999999998,-0.191104,-0.076757,-0.689712,2.148209,0.2680369999999999,-0.976536,0.273686,-2.3637,-0.139931
000598.XSHE,-0.970522,-1.123055,-0.111719,-1.396115,1.771048,1.30916,-1.135348,1.0120360000000002,0.577112,1.098606
000599.XSHE,-2.45121,-0.067834,0.89904,0.886027,1.2279639999999998,1.337684,0.439538,-1.7363529999999998,-1.488617,0.388301
000600.XSHE,-1.3404200000000002,-0.058594,-0.154342,0.668354,2.0799380000000003,1.490459,0.4653989999999999,-1.645693,-0.682164,2.034204
000601.XSHE,-1.867334,-0.321903,0.419587,0.4822439999999999,2.071355,1.034358,-0.272811,0.712187,0.660516,1.6787740000000002
000603.XSHE,-1.634681,0.696766,-0.367826,-0.844249,2.150466,-0.4652739999999999,-0.250162,0.067902,-0.391164,-0.6091880000000001
000605.XSHE,-2.74634,-0.199751,0.197311,0.2867889999999999,0.385243,1.403792,0.473054,-0.050267,-1.6404720000000002,0.5574180000000001
000606.XSHE,-3.5154690000000004,-1.159925,-1.472569,0.052608,-1.487621,-0.14098,-1.175048,-2.949032,-1.586955,0.6598609999999999
000607.XSHE,-2.096803,0.8116439999999999,0.168403,0.978846,1.858433,-0.5596869999999999,0.538175,-0.16176,-0.8736,-0.231014
000608.XSHE,-2.814647,-0.592879,-0.565873,0.521362,0.145008,2.783519,0.067439,0.136266,-0.369211,-0.573812
000609.XSHE,-3.147021,-1.28234,0.432455,1.061112,-1.287443,0.195396,0.341457,-1.065219,0.233035,-0.025842
000610.XSHE,-2.820217,0.244409,-0.03903,0.193445,0.124634,-0.407008,1.440839,-1.439145,-1.813663,0.222365
000612.XSHE,-1.66911,1.615553,-0.290941,-0.594124,2.146777,0.750328,0.281748,-0.7138260000000001,-0.007612,-0.776608
000615.XSHE,-1.951109,-0.412472,-0.9808,1.6920080000000002,2.010024,-0.7755920000000001,0.944786,-0.860549,-1.967288,0.1488789999999999
000616.XSHE,-2.909146,-1.336966,-1.001626,-0.8281850000000001,-0.2169559999999999,2.783519,-1.523642,-0.917945,0.729743,-1.061492
000617.XSHE,0.254667,-0.547492,-0.404876,-1.299348,-0.165095,2.783519,-1.759369,1.6772779999999998,-0.562354,0.670872
000619.XSHE,-2.824058,0.256915,0.708693,0.440331,0.110515,1.946758,0.555556,-2.418871,-0.8534290000000001,0.004148
000620.XSHE,-2.015545,-0.0694289999999999,0.186089,2.597127,1.950193,-0.164601,0.531343,1.089108,-1.874281,2.034204
000622.XSHE,-2.88464,-0.937081,0.025394,1.947528,-0.119735,-1.29437,1.033768,-0.5396850000000001,1.927299,-0.77142
000623.XSHE,-0.894596,-0.505979,-0.305952,-1.303131,1.6829919999999998,2.783519,-0.429013,-0.261768,-0.970732,-1.036605
000625.XSHE,0.953362,1.783598,0.377843,1.560337,-1.196693,-0.5050319999999999,2.101602,-0.489856,-0.749019,-0.540902
000626.XSHE,-1.871228,-0.4976319999999999,-0.763264,0.529981,2.068906,0.011138,-0.459314,-0.933847,-0.031659,-0.259808
000627.XSHE,-0.884073,-0.724633,-0.650419,0.073494,1.670219,2.65915,-0.395998,-1.442844,-0.950223,2.034204
000628.XSHE,-1.835215,0.628368,2.001929,0.971788,2.090087,-0.77691,1.591372,-0.4659729999999999,1.982657,0.624283
000629.XSHE,0.0791289999999999,0.6285470000000001,0.344354,1.199629,0.138959,-1.067837,0.668327,-0.738747,-0.490017,-1.175794
000630.XSHE,-0.2311679999999999,0.905104,0.429208,-0.38104,0.679949,0.651691,0.878893,0.903176,0.63773,-0.332466
000631.XSHE,-1.495305,-0.746259,0.139464,-0.556265,2.138987,0.749316,-1.895363,0.567804,-3.013898,-0.8974840000000001
000632.XSHE,-2.762856,0.431758,0.245261,1.545962,0.328776,0.467383,1.540059,-0.704792,-0.088958,1.774884
000633.XSHE,-2.413862,-0.2123469999999999,0.391815,1.441186,1.313133,-1.464441,0.950077,-0.820285,1.381998,-0.942401
000635.XSHE,-2.595896,0.31204,-0.090225,1.466599,0.853367,1.594521,0.508837,-0.6719229999999999,-1.190528,-1.276201
000636.XSHE,-0.680104,1.771923,-1.350776,-0.6659229999999999,1.398208,0.2908659999999999,0.740202,-0.1584819999999999,0.007704,-0.755754
000637.XSHE,-2.680532,0.171216,0.337997,0.332689,0.600166,-0.2458719999999999,0.820225,0.300998,-0.348392,0.19709
000638.XSHE,-2.967619,-0.861417,0.160695,-0.609517,-0.458589,-1.345985,-0.652266,-0.995192,1.426646,-0.480652
