code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-1.747516,0.232956,0.742694,-0.134763,2.044642,-0.4341779999999999,0.23818,-0.6191,1.182873,-0.858108
000046.XSHE,-1.608088,-1.948287,2.760984,2.770773,2.087123,0.7947270000000001,0.5242479999999999,-2.310248,-0.286307,1.976326
000048.XSHE,-1.345321,-1.128819,0.467272,0.3623639999999999,2.047349,-0.749416,-0.471671,1.432015,-0.5159520000000001,0.292892
000049.XSHE,-1.278914,1.388465,-0.723312,-0.812203,2.014982,-0.521147,-0.067973,0.392613,-0.615529,0.38084
000050.XSHE,-0.288691,-0.376863,-0.082592,-0.425491,0.797186,1.7287310000000002,-0.634444,-1.522908,-1.7632849999999998,1.961929
000055.XSHE,-2.027374,-0.034613,0.085934,-1.409437,1.807016,2.135694,-0.469253,-0.147481,-0.782963,-0.4820569999999999
000056.XSHE,-2.112133,1.096306,-1.490888,0.591497,1.6911630000000002,-0.753083,0.2340809999999999,-2.497367,-1.547541,0.099819
000058.XSHE,-1.377219,-0.340533,0.563049,0.8796950000000001,2.05987,-1.191457,0.660981,-0.915832,-0.371446,-0.3910409999999999
000059.XSHE,-1.352183,0.156487,-0.5597850000000001,-0.5322720000000001,2.050212,2.63922,-0.622369,-0.220257,-0.4066869999999999,1.057784
000060.XSHE,-0.7409359999999999,0.137146,0.339708,-0.490551,1.488845,0.5185420000000001,-0.1242119999999999,0.028555,0.943684,1.259899
000061.XSHE,-1.172,-0.824844,0.689284,-0.505129,1.945903,-0.141905,-1.215041,-0.9936,0.59103,0.025309
000062.XSHE,-1.081261,0.4463319999999999,-0.18039,-1.066252,1.871995,0.0537,-1.102658,-0.604164,0.211584,-0.528612
000063.XSHE,1.049776,1.44592,0.354888,0.239706,-1.238198,-0.238615,1.576833,0.148653,0.4613899999999999,0.467897
000065.XSHE,-1.14366,2.062927,0.7323850000000001,0.312388,1.924269,0.454408,0.648868,-0.0119519999999999,-0.342676,0.391461
000066.XSHE,0.058566,1.469015,-0.3654179999999999,-0.091209,0.201067,-0.747616,1.156168,-1.630908,-0.179366,0.116976
000068.XSHE,-2.324469,-0.945327,0.301102,0.284953,1.302573,-1.559191,-0.428116,-0.44537,1.583451,1.852631
000069.XSHE,-0.104281,0.326587,-0.892701,-0.823152,0.483042,2.63922,-0.671633,-0.848259,-0.307128,1.993
000070.XSHE,-1.46054,1.480404,0.571597,0.956404,2.0828900000000004,-1.084192,1.524437,-1.124329,-2.189901,0.3296139999999999
000078.XSHE,-1.456043,-0.8732139999999999,-0.3332739999999999,-0.965444,2.082014,-0.053456,-1.107923,-2.563704,-1.543556,-0.0151759999999999
000088.XSHE,-1.178775,-1.276031,0.012231,-0.882964,1.950875,1.065731,-1.897616,-0.6170859999999999,0.064283,-0.1710839999999999
000089.XSHE,-0.959578,-0.694037,-0.241031,-1.249396,1.752851,0.7326199999999999,-1.294303,-1.214183,-1.733577,1.033381
000090.XSHE,-1.314729,-0.492666,0.472754,0.385158,2.03348,1.861957,0.228766,1.735069,0.455524,1.839228
000096.XSHE,-2.012255,-0.972692,0.359095,-0.25333,1.825441,-0.1729,-1.237915,-1.228607,-0.4081619999999999,-1.526673
000099.XSHE,-1.779135,0.947677,0.097175,-0.8342350000000001,2.028309,0.7911229999999999,0.1178369999999999,-0.918235,-0.505212,-1.160433
000100.XSHE,0.8606719999999999,0.877041,0.090005,-0.7802060000000001,-1.035654,0.322693,0.732749,0.85811,1.450148,1.993
000151.XSHE,-2.267823,1.084845,0.5219060000000001,-0.293725,1.4205020000000002,-1.364457,1.097171,-1.488795,0.542017,-0.268031
000153.XSHE,-2.408068,-0.344629,0.149856,0.334978,1.108737,-0.108099,1.193256,0.103846,0.174298,-0.441654
000155.XSHE,-0.715511,1.053636,-1.640648,-0.620678,1.454528,-0.7869550000000001,-0.385991,0.09306,-0.256431,0.661583
000156.XSHE,-0.89994,0.151395,-0.1701339999999999,-0.435985,1.6867880000000002,1.475805,-0.903206,-0.263126,0.481522,-0.249002
000157.XSHE,0.5129100000000001,-0.135793,0.448028,-0.693955,-0.554042,1.326832,-0.5739989999999999,-0.07887,-0.001743,0.114052
000158.XSHE,-0.775145,0.5445840000000001,1.693083,2.407563,1.533919,-0.7427060000000001,2.605178,-1.081647,-1.072981,-0.321126
000159.XSHE,-2.4526,0.325949,-0.248161,-0.192443,0.995595,0.5443140000000001,-0.006392,-1.353739,2.088002,-0.956264
000166.XSHE,1.049776,0.197883,-0.024006,-0.91031,-1.238198,1.008259,-0.679938,0.781909,-0.052444,1.335653
000301.XSHE,0.751612,0.1740799999999999,-1.120948,-0.68053,-0.897962,-0.179624,-0.6647890000000001,0.098163,0.981699,1.993
000333.XSHE,1.049776,-0.419579,0.150107,-0.46179,-1.238198,-0.5336989999999999,-0.268599,0.541528,0.157721,-0.133247
000338.XSHE,1.049776,0.021773,0.230138,-0.299939,-1.238198,0.163302,0.721984,0.167723,-0.49687,0.7694270000000001
000400.XSHE,-0.615854,1.285964,-0.350932,-0.867035,1.313787,-0.037306,0.083038,-0.22958,0.532391,-0.782135
000401.XSHE,-0.631389,-0.4736439999999999,-0.701245,-0.206644,1.336345,2.63922,-0.687207,-0.670906,-1.0558530000000002,0.7041350000000001
000402.XSHE,-1.062256,-0.304684,-0.899342,-0.6701050000000001,1.854848,2.63922,-1.129534,0.617729,-0.95856,1.993
000403.XSHE,-0.699106,-0.264951,0.154731,0.160485,1.432029,-0.5738979999999999,-0.186225,-1.063336,-0.036635,-1.326869
000404.XSHE,-2.151905,0.842583,0.334761,-1.050553,1.629286,0.939986,0.104522,0.5907680000000001,0.604276,-0.277567
000407.XSHE,-2.462231,-0.580537,-0.098728,-1.114928,0.970203,0.980209,-0.634419,-0.216234,-0.5689350000000001,-0.2731429999999999
000408.XSHE,0.044293,0.011603,-0.280197,-0.572879,0.225782,-0.775443,-0.8910469999999999,0.940549,1.6681580000000005,-1.465682
000409.XSHE,-1.968004,1.005243,0.521048,-0.328403,1.87556,-1.02534,0.365137,-1.602418,-1.429574,-1.019473
000410.XSHE,-0.8677520000000001,-1.46663,0.678491,1.327704,1.649187,-1.736455,-0.798551,-1.433243,-2.046394,0.167966
000411.XSHE,-1.77292,-0.20888,0.140952,0.03531,2.031722,0.225252,0.529119,-0.737089,-0.34822,-0.112066
000413.XSHE,-0.954177,-1.347477,0.4349439999999999,2.250573,1.747067,2.63922,1.22877,-1.491439,-2.9066560000000004,-0.408054
000415.XSHE,-0.918485,-0.722504,0.330411,-0.5135270000000001,1.707842,2.63922,-0.600645,1.735069,-1.59407,1.993
000416.XSHE,-3.513275,-0.918871,-1.405921,2.229564,-1.611107,0.493828,0.045016,-1.119862,-2.194383,-1.526397
000417.XSHE,-2.29985,-0.316331,0.480562,-0.436614,1.355137,2.004732,0.045092,-0.087728,-1.313944,0.24498
000419.XSHE,-2.538353,-0.108098,0.332865,-0.501729,0.75778,1.647018,-0.36073,-0.524609,-1.601143,-0.691621
000420.XSHE,-1.526931,1.00347,-1.1251520000000002,-0.742173,2.090767,-0.08454,-0.635112,-1.267559,-0.551154,-0.1106099999999999
000421.XSHE,-2.518011,-0.492022,0.107181,-0.485811,0.816602,1.1644370000000002,-0.410041,1.735069,0.152463,1.1038940000000002
000422.XSHE,-1.203037,0.4004,-1.325066,-0.70596,1.968033,0.097664,-0.4016349999999999,1.555682,1.025808,0.2185349999999999
000423.XSHE,-0.098572,-1.953404,0.564604,1.060033,0.4731869999999999,-0.8250780000000001,-0.385319,-0.932815,-1.37486,-1.205876
000425.XSHE,0.72037,0.108773,0.305501,-0.101349,-0.856052,0.8129310000000001,0.348733,0.4900069999999999,0.185685,0.2788239999999999
000426.XSHE,-0.72327,-0.300139,1.286639,0.470893,1.465072,-0.751337,0.169964,0.260187,0.649148,-0.690599
000428.XSHE,-2.20614,0.391392,-0.233242,0.1834599999999999,1.5369469999999998,-0.55238,0.425791,-1.432297,-1.532584,0.022053
000429.XSHE,-0.732685,-2.219919,0.8305379999999999,0.150859,1.477783,-0.049819,-0.883575,0.791045,0.3085469999999999,0.099888
000430.XSHE,-2.638502,0.152004,-0.2288349999999999,-0.4821359999999999,0.4457819999999999,-0.6381319999999999,-0.151147,-1.53863,-2.9066560000000004,0.588834
000488.XSHE,-1.03551,-0.529467,-0.71787,-0.976127,1.829777,2.615888,-0.8277639999999999,1.735069,-0.154141,0.744487
000498.XSHE,-1.375859,-0.124582,-0.5160020000000001,-0.607538,2.059378,2.63922,-0.712167,1.594511,0.8602190000000001,1.993
000501.XSHE,-1.7225849999999998,-0.695492,-0.428991,-0.848463,2.055734,2.63922,-1.013164,-0.119497,-2.394508,1.4084
000503.XSHE,-1.256916,0.638516,0.1302829999999999,-0.4147399999999999,2.00244,-1.750607,0.022153,-1.98303,1.027379,-0.8361930000000001
000504.XSHE,-2.334886,-0.206784,-0.726928,-0.505685,1.279719,-1.936429,-1.495663,-1.158066,0.401421,0.5584979999999999
000505.XSHE,-1.96145,-0.21923,-0.250957,-1.154689,1.882506,0.074044,-0.7477060000000001,-1.421545,0.3191,-0.268588
000506.XSHE,-2.235428,0.220169,0.96157,1.543547,1.483194,-1.345297,1.5033459999999998,-1.152848,-0.3398739999999999,-0.802612
000507.XSHE,-2.034438,-0.6843090000000001,-0.232197,-1.470861,1.7981790000000002,1.46573,-1.072148,0.855823,0.600226,0.840443
000509.XSHE,-2.207482,-0.160608,0.021939,0.102338,1.534545,-1.814962,-0.394365,-1.282318,-0.8718290000000001,-0.432899
000510.XSHE,-2.475397,0.568955,-0.812938,-1.097714,0.934956,-0.530836,-0.545987,-0.911065,0.182068,-0.810264
000513.XSHE,-0.042743,-1.246835,0.333638,0.375602,0.3766199999999999,-0.54492,0.2026079999999999,-0.108272,0.1537369999999999,-0.646884
000514.XSHE,-2.312241,-0.133897,0.244369,0.7922239999999999,1.328935,1.327151,0.728118,0.233677,0.395927,-0.474207
000516.XSHE,-0.5209229999999999,0.156739,-0.808437,0.322319,1.171468,-1.291344,0.30125,-1.726533,-0.731441,0.283258
000517.XSHE,-1.421639,0.041238,0.161669,-0.362719,2.073918,1.582881,-0.586962,1.735069,1.144404,0.725644
000518.XSHE,-2.491143,-0.035057,-0.294273,-0.267405,0.8919879999999999,-1.40023,-0.41913,-1.390962,-1.392148,-1.164617
000519.XSHE,-0.555339,0.688423,-1.261548,-0.8196370000000001,1.223914,-0.283232,0.271371,-0.961311,0.108855,-1.0174219999999998
000520.XSHE,-2.404986,-0.6082810000000001,-0.405005,-0.219264,1.116309,-1.42105,-0.997299,-1.393988,-0.097218,-1.089212
000521.XSHE,-1.7570119999999998,0.753371,0.7234229999999999,-0.281549,2.040004,1.010859,0.550064,1.305064,0.380026,-0.306314
000523.XSHE,-1.842667,0.120494,-0.196339,-0.8321729999999999,1.987664,-1.194703,-0.950795,-0.814174,-2.643787,-0.543137
000524.XSHE,-1.871357,0.774446,-0.604374,-0.435754,1.965803,-0.713559,-0.529262,-1.137702,-2.9066560000000004,-0.8543459999999999
000525.XSHE,-1.970756,0.019953,-0.355938,0.949014,1.872607,-1.1219629999999998,-0.818121,-0.092306,-0.781276,0.021996
000526.XSHE,-2.10842,1.526389,1.952163,1.118872,1.696692,-1.532158,1.127224,-0.904762,-0.927257,0.770949
000528.XSHE,-1.085077,-0.7419819999999999,0.001803,-0.451664,1.87537,2.599852,-0.263627,0.5185930000000001,-0.398586,0.083353
000529.XSHE,-2.286869,-0.350761,-0.012792,-0.516203,1.382039,0.761338,-0.6090270000000001,-0.561825,0.4994149999999999,-0.38166
000530.XSHE,-2.069586,0.401327,0.595983,-0.366581,1.752009,0.243523,0.638971,-0.991188,-0.330507,-0.1285089999999999
000531.XSHE,-1.886495,-1.007057,-0.141585,-0.40533,1.953372,1.178611,-0.903446,-0.128702,-0.575336,1.993
000532.XSHE,-2.286855,0.7759199999999999,-0.144905,-1.554932,1.382067,-0.786995,-0.811503,-0.967081,0.297919,-0.665801
000533.XSHE,-2.552675,0.1700559999999999,0.215451,-1.13417,0.715454,-1.086366,-0.280825,-0.719569,-1.658937,-0.429433
000534.XSHE,-1.712191,0.822473,-0.44598,-0.475076,2.0599,-1.332338,-0.667222,-1.009479,0.8325809999999999,-0.278188
000536.XSHE,-1.20868,-0.635895,4.12613,2.770773,1.971877,-1.027011,1.892019,-2.684568,-0.404636,0.002613
000537.XSHE,-0.546529,-0.299514,-0.235698,-0.3825989999999999,1.2105780000000002,0.8926719999999999,-1.227673,0.460611,-2.477352,1.678492
000538.XSHE,1.03278,-0.713422,-0.065423,-0.9005620000000001,-1.222071,-0.480391,-0.503315,-0.690336,-0.58532,-1.121946
000539.XSHE,-0.205918,-1.531194,0.19341,1.122573,0.657397,0.688702,0.074198,0.825357,-0.125844,1.993
000541.XSHE,-1.274408,-0.660395,0.411179,1.613581,2.012485,-0.216425,1.215268,-0.79896,0.66661,-0.714386
000543.XSHE,-0.929875,-1.472265,0.76088,1.555167,1.720546,1.427033,-0.097573,1.062316,-0.197153,1.993
000544.XSHE,-1.660452,-1.160614,0.584257,0.317421,2.076685,1.6674919999999998,-0.760127,0.73729,1.909319,1.993
000545.XSHE,-2.5219,0.122745,-0.689678,-1.161846,0.805475,-0.365086,-1.16232,-1.581769,-0.39783,-0.7613489999999999
000546.XSHE,-1.88503,1.195057,-1.225435,1.257685,1.954603,0.92102,0.944542,-1.436036,-1.570899,-0.699904
000547.XSHE,-0.950876,0.258113,-0.799279,-1.116482,1.743512,0.089113,-0.374721,-1.246591,-0.722771,-1.004132
000548.XSHE,-2.681703,-0.095177,0.3287719999999999,-0.8545379999999999,0.299456,0.511147,-0.33923,0.986609,0.037405,-0.4130729999999999
000550.XSHE,-0.8739620000000001,1.460401,0.725472,0.2210869999999999,1.656543,0.305498,0.604479,0.311996,0.486105,-0.386719
000551.XSHE,-2.207173,0.452237,0.107664,-1.273773,1.535099,-0.079257,-0.8316549999999999,-0.791848,0.320402,-0.6821050000000001
000552.XSHE,-0.888742,-1.069773,0.0646809999999999,-0.811291,1.673857,1.272289,-0.24051,1.735069,0.0855539999999999,-0.0308449999999999
000553.XSHE,-0.691716,-0.278601,-0.666158,-0.963522,1.4218030000000002,2.384942,-2.188604,-1.16508,-0.233809,0.97094
000554.XSHE,-2.600909,-0.495693,0.5107,-0.2593789999999999,0.567308,-0.822368,0.997794,-1.462431,-0.16746,-0.7399819999999999
000555.XSHE,-1.068899,0.5325340000000001,0.09399,-0.3250119999999999,1.860905,-0.259142,0.029079,-1.237511,0.044736,-0.735395
000557.XSHE,-1.730302,0.1166809999999999,-0.489997,-0.925375,2.052467,1.050152,-1.424809,-0.049373,1.1680620000000002,-1.4649219999999998
000558.XSHE,-2.337573,-0.366937,-0.21328,-0.514655,1.273766,-0.941752,-0.293209,-1.129656,-2.838996,-0.596775
000559.XSHE,-0.684706,-0.14149,0.144808,-0.95749,1.412054,-0.3502619999999999,-0.964371,-0.625282,-0.192413,-0.471092
000560.XSHE,-1.849309,1.434648,-0.7084590000000001,-0.235128,1.9828,2.63922,0.668071,0.243013,-0.887713,1.993
000561.XSHE,-1.948659,0.160121,0.096558,-0.2428989999999999,1.895711,-0.791234,-0.118313,-1.402608,-0.156757,-0.589557
000563.XSHE,-0.807258,0.180143,-0.173792,-1.265554,1.575038,1.662836,-0.503314,-0.747694,0.482902,-1.17339
000564.XSHE,-0.394002,-0.912066,-0.034477,0.782385,0.970794,-0.11352,-0.184564,-1.629257,-2.806955,-0.113588
000565.XSHE,-2.694935,0.088978,-0.141827,-0.984218,0.253193,-0.29013,-1.247268,-1.392179,-0.791738,-1.15799
000566.XSHE,-1.789138,-0.432084,-0.020587,-0.513842,2.022608,-0.779116,-0.354563,-1.165463,-1.415446,0.1504579999999999
000567.XSHE,-0.794335,-0.002025,0.793378,-0.5114569999999999,1.558633,-0.819152,-1.245195,-0.306905,0.575581,-0.448402
000568.XSHE,1.049776,0.633467,-0.00821,-0.481167,-1.238198,-1.541811,0.115165,-0.821048,0.666192,-0.684531
000570.XSHE,-2.201172,-0.331354,0.348068,0.5177510000000001,1.545793,0.896756,0.567557,-0.6541239999999999,-0.524429,-1.035984
000571.XSHE,-2.831348,-0.039465,0.118188,-0.081375,-0.2641469999999999,-1.478751,-0.232082,-1.6081530000000002,-0.123691,-0.19129
000572.XSHE,-1.58598,1.160148,-0.65664,-0.119474,2.089603,-1.0719459999999998,0.722837,-2.611339,-2.093193,-0.5806899999999999
000573.XSHE,-2.844854,0.177812,-0.1378349999999999,0.049115,-0.319457,0.352045,0.52762,-2.334622,-0.239626,-0.784428
000576.XSHE,-2.207935,0.672133,-0.496668,-1.2924209999999998,1.533732,-0.471362,-0.940908,-1.117294,-0.327522,-1.401228
000581.XSHE,-0.784888,-0.2413699999999999,-0.205694,-0.330153,1.546519,2.001484,-0.336535,1.238614,0.68803,-1.008515
000582.XSHE,-1.003324,-0.83934,-0.058954,-0.775397,1.798188,1.477199,-0.771349,0.570863,0.0820309999999999,0.7424229999999999
000584.XSHE,-2.461301,-0.207711,-1.433759,1.470229,0.972669,-0.892961,0.0457819999999999,-1.858974,-2.374737,0.015808
000586.XSHE,-2.604796,0.635116,1.554893,0.277351,0.5549890000000001,-1.553181,0.007739,-1.223643,0.083992,-0.8720889999999999
000589.XSHE,-1.619206,-0.0712179999999999,1.074673,-0.04121,2.085448,1.194969,0.177112,1.446445,-0.362989,0.115369
000590.XSHE,-2.857434,0.315686,-0.012472,-0.332339,-0.371647,-0.880245,0.0701,-1.149895,0.614714,-0.740472
000591.XSHE,-0.436978,-0.248704,-0.8525780000000001,-1.068944,1.039919,1.474063,-0.368383,1.156785,0.377644,0.7484460000000001
000592.XSHE,-2.069588,-0.275839,-0.146205,-0.1358329999999999,1.7520060000000002,-0.243556,0.362861,-1.260473,-0.673094,-0.794535
000593.XSHE,-2.486937,-1.485796,0.2369969999999999,1.05659,0.903553,-0.730119,1.043017,-0.337488,1.493602,-0.582322
000595.XSHE,-1.845141,-0.171878,0.132717,0.117447,1.985866,-1.59477,-0.445671,-1.423186,-2.010017,-0.650939
000596.XSHE,1.049776,-0.211952,0.409047,-0.367137,-1.238198,-1.45471,-0.697332,-1.077042,0.449106,-0.918895
000597.XSHE,-1.536469,-0.41386,-0.12877,-0.276014,2.091109,0.125544,-0.197452,-0.111266,-2.099691,-0.123206
000598.XSHE,-0.763699,-1.414816,0.197802,-0.011279,1.51898,1.3207870000000002,-0.935818,1.108819,0.500115,1.218583
000599.XSHE,-2.346287,0.074054,0.340237,-0.957084,1.2542870000000002,0.0339939999999999,-0.612147,-1.066261,-1.093184,0.709577
000600.XSHE,-1.315274,-0.98513,0.046056,1.065254,2.033742,1.5195610000000002,0.512529,-0.502595,-0.429623,1.993
000601.XSHE,-2.087043,-0.682276,-0.464153,-0.921494,1.727707,1.401162,-1.329095,-0.968835,-1.108443,1.866698
000603.XSHE,-1.495073,-0.190869,0.442404,1.034946,2.088177,-0.66259,0.339545,-0.6570560000000001,-1.081759,-0.8607
000605.XSHE,-2.892034,-0.8882180000000001,-0.151809,-0.576388,-0.518584,1.35124,-0.573389,-0.948448,-0.941872,1.110154
000607.XSHE,-2.025697,0.820092,-0.316902,-0.4441,1.809092,-0.8430350000000001,0.140523,-0.393527,-0.391019,-0.423646
000608.XSHE,-2.850462,0.089619,-0.18525,-0.1490109999999999,-0.342644,2.0005580000000003,-0.212263,-2.11789,-0.716126,-0.818136
000609.XSHE,-3.029996,0.661479,0.4967649999999999,2.3833330000000004,-1.154876,-1.05345,1.588536,-2.322489,0.498587,-0.1940349999999999
000610.XSHE,-2.4462900000000003,0.503858,0.588376,0.815708,1.01205,-1.349153,1.238812,-1.602669,-2.7607310000000003,0.350401
000612.XSHE,-1.692345,0.300028,-0.3361889999999999,-1.203959,2.067111,0.836242,-0.560875,-0.343206,0.5975020000000001,-0.876059
000615.XSHE,-2.634624,-2.219919,-1.084684,2.770773,0.4585649999999999,-0.453022,0.857607,-2.48251,-2.9066560000000004,0.003261
000617.XSHE,0.832168,1.272671,0.2375679999999999,-0.194096,-1.00102,2.522518,0.009394,1.129623,-0.588008,0.4281439999999999
000619.XSHE,-2.839999,-0.387115,-0.118866,-1.031757,-0.299488,1.35027,-0.726029,-0.124232,-0.527617,-0.213184
000620.XSHE,-2.510866,-0.575771,-1.248924,2.131287,0.8369049999999999,0.621095,-0.148821,-0.792307,-2.760592,1.993
000622.XSHE,-2.992109,0.318193,0.426259,-0.253557,-0.971987,-1.623745,0.430984,-1.673129,-1.2245700000000002,-0.589218
000623.XSHE,-0.6145520000000001,0.098809,0.394561,-1.170655,1.311888,2.63922,-0.190918,0.602308,-0.236307,-1.326836
000625.XSHE,1.049776,2.317732,0.654817,-0.638962,-1.238198,-0.429664,1.85607,-0.277921,0.2455889999999999,-0.5288689999999999
000626.XSHE,-2.35506,0.660656,-1.50605,-1.141743,1.234417,0.8611209999999999,-1.347431,-3.260856,0.349427,-0.009104
000627.XSHE,-0.8331959999999999,0.724614,-0.135256,-0.907994,1.607373,2.5705400000000003,-0.471821,1.735069,-1.184487,1.993
000628.XSHE,-0.584879,-0.062226,0.955679,2.770773,1.268173,-1.605039,1.795074,-1.767654,1.457645,0.568637
000629.XSHE,-0.063389,0.825042,-0.846459,-0.815463,0.412367,-0.6907810000000001,-0.481367,-0.772604,-0.750183,-1.262826
000630.XSHE,0.103715,0.0527659999999999,0.077346,-0.911095,0.123023,0.916378,0.07472,0.809416,0.515991,0.080546
000631.XSHE,-1.446383,-0.25856,-0.599256,2.226373,2.07999,0.340618,-0.009477,-0.951773,-2.9066560000000004,-1.265456
000632.XSHE,-2.9656740000000004,-0.071459,0.063344,-0.472999,-0.848065,0.481832,0.200984,1.213586,0.334408,0.786391
000633.XSHE,-2.530327,1.1250950000000002,0.130456,0.324486,0.781171,-1.7512029999999998,0.589951,-1.277363,0.980156,-0.902889
000635.XSHE,-2.6599630000000003,0.438262,-0.412513,-1.005662,0.373988,0.30203,-0.908332,-3.260856,-1.883926,-0.992965
000636.XSHE,-0.65274,1.155579,-0.451401,-1.412431,1.366988,0.251407,-0.340623,-1.275728,-0.761182,-0.936911
000637.XSHE,-3.013036,0.095676,0.053686,0.284378,-1.072235,-0.517442,-0.1817089999999999,-1.266228,-0.564689,0.050627
000638.XSHE,-2.936947,0.735189,-0.0583,0.044906,-0.7167979999999999,-1.661303,0.724097,-1.277081,1.284539,-0.2161179999999999
000639.XSHE,-2.052173,0.132525,-0.413362,-0.5720770000000001,1.77534,0.427427,-1.206217,-1.596916,-1.329789,-0.914093
000650.XSHE,-1.281616,-0.04675,0.380343,-0.148839,2.016462,0.069434,0.940757,0.125398,-0.473691,-1.333216
000651.XSHE,1.049776,-0.518935,0.312345,-0.511555,-1.238198,0.046102,0.083224,1.735069,-0.270748,0.172755
000652.XSHE,-1.818696,-0.5296029999999999,-0.01278,-1.0161870000000002,2.004244,1.210906,-0.673081,-0.768293,-0.6097060000000001,1.993
000655.XSHE,-2.196949,0.10396,-0.222444,-1.006186,1.55325,0.638021,-0.738757,-0.3945639999999999,0.333537,-1.294373
