code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.471827,-0.333528,-0.2251179999999999,-0.83952,1.066067,1.287932,-1.363438,1.036687,0.422192,2.066112
000028.XSHE,-0.609481,-0.294336,-0.516832,0.307187,1.280393,0.2437489999999999,0.217426,0.156616,0.458237,-0.336424
000029.XSHE,-1.306554,-2.53746,-0.757544,-1.292892,2.046276,-0.4895779999999999,0.153636,-0.637037,0.068598,-1.14362
000030.XSHE,-0.998334,0.380287,0.5442779999999999,1.507149,1.787941,-0.1615349999999999,-0.535041,0.1223089999999999,0.315601,-0.8214049999999999
000031.XSHE,-0.550469,-0.135117,-0.713435,-0.614296,1.190253,0.8807889999999999,-0.326125,1.566529,-0.1083339999999999,2.066112
000032.XSHE,-1.277849,0.876065,1.233901,1.222162,2.028826,-1.111915,0.436764,-0.691561,-0.632253,-1.001319
000034.XSHE,-0.967756,1.441143,0.191422,0.3049,1.754516,-0.6462939999999999,1.388164,0.401514,1.771496,0.386588
000035.XSHE,-1.125593,-0.296196,-0.717623,-0.779606,1.912767,1.057322,-0.659183,1.043266,1.7799060000000002,2.066112
000036.XSHE,-1.720466,-0.738962,-0.211588,-0.013682,2.116561,0.617829,0.007286,1.381296,0.901757,-0.018655
000037.XSHE,-1.26584,-0.6794939999999999,0.298888,1.87436,2.021093,-0.970437,0.379075,-0.545313,-0.348577,-0.887391
000038.XSHE,-1.577817,-0.270187,-0.125688,1.859379,2.133307,-0.4323399999999999,2.346644,-1.170687,-0.616905,-1.361141
000039.XSHE,-0.329726,-0.364031,-0.839434,-0.775279,0.8319190000000001,1.972265,-0.551721,-0.253878,0.033582,2.066112
000040.XSHE,-2.067391,0.628369,-1.667499,-0.102845,1.8663,2.972719,0.8515510000000001,-1.457331,-0.098299,1.254836
000042.XSHE,-1.819997,-0.956315,-0.63712,-0.758074,2.076511,2.262756,-1.378525,-0.76408,-0.153422,2.066112
000045.XSHE,-1.971459,-0.1443569999999999,-0.106226,0.417352,1.967387,0.115503,0.65781,-0.290995,0.493172,-2.154411
000046.XSHE,-0.652439,0.710819,-0.5621649999999999,-0.232584,1.344186,1.504859,-1.335357,0.4578149999999999,-2.276681,2.066112
000048.XSHE,-1.372878,-0.834714,-0.31751,0.094862,2.08086,-0.912767,-1.471577,-0.184398,1.738881,-0.4236029999999999
000049.XSHE,-1.254294,0.702001,0.233611,0.151974,2.01342,-0.941917,0.90987,-0.156543,0.887975,-0.245504
000050.XSHE,-0.220726,0.8135359999999999,-0.317178,-0.968455,0.645882,0.910179,0.364822,-0.393943,0.427127,0.8463370000000001
000055.XSHE,-1.940904,-0.03065,-0.365581,-0.457121,1.99427,1.513176,0.209336,-0.612969,-0.780288,-0.299693
000056.XSHE,-2.064898,-0.076727,-0.8382569999999999,-0.207166,1.869254,2.110485,-0.334409,-0.445939,0.188095,0.59251
000058.XSHE,-1.087212,1.066866,0.462474,1.534101,1.877638,-1.072849,1.930983,-0.474574,-0.114518,0.066194
000059.XSHE,-1.514546,-0.820916,-0.997362,-0.5166109999999999,2.126317,2.972719,-0.284435,1.23732,-0.05631,0.932294
000060.XSHE,-0.920747,0.281502,-0.333177,-0.81126,1.700711,0.541786,0.0139189999999999,-0.276201,-0.547138,-0.53218
000061.XSHE,-1.069271,0.07976,0.100617,0.87108,1.860455,-0.357715,0.44391,-0.206011,0.980691,0.114586
000062.XSHE,-0.919027,0.692575,0.139433,-0.247704,1.6986880000000002,-0.528151,-0.502907,-0.426573,1.08191,-0.609165
000063.XSHE,1.014618,1.327641,-0.005092,-0.340338,-1.285335,-0.7933720000000001,1.198391,-0.579145,-0.512501,0.131298
000065.XSHE,-1.7528740000000005,0.073768,-0.704693,-1.108822,2.106168,0.754188,-0.663899,0.088429,-0.560059,0.685747
000066.XSHE,0.280744,2.532498,0.254798,0.169769,-0.228998,-1.116455,1.904982,-1.119997,-1.560019,0.104152
000068.XSHE,-2.268056,0.093856,-0.533713,0.704203,1.568548,-1.1085459999999998,0.533515,-0.535309,-0.770068,1.67321
000069.XSHE,0.2792,0.240671,-0.115201,-0.350011,-0.226363,1.920836,-0.231699,1.378781,0.532824,2.066112
000070.XSHE,-1.342002,1.0428389999999998,-0.406025,-0.059407,2.065772,-0.675774,1.226551,-1.18573,-0.801319,-0.504992
000078.XSHE,-1.109308,-1.210274,-0.3888,1.902268,1.898136,-0.0115769999999999,0.950217,0.901057,-0.469325,0.007737
000088.XSHE,-0.836683,-0.6049869999999999,-0.046867,2.308971,1.59759,-0.27309,0.36013,-0.573048,0.862691,-0.711432
000089.XSHE,-0.6970149999999999,0.418676,-0.296832,0.095295,1.408624,0.263169,0.3775219999999999,-0.962279,-0.400535,-2.044537
000090.XSHE,-0.905614,0.095436,0.820989,0.672908,1.682786,-0.010577,0.660049,0.647077,-0.713649,0.85936
000096.XSHE,-1.755875,-0.355853,-0.210913,0.095678,2.105078,-0.2343969999999999,-1.517151,-0.600719,0.334497,-1.4264059999999998
000099.XSHE,-1.968365,0.2475699999999999,-0.456218,-0.679184,1.970224,0.434389,0.284674,-0.479131,0.038242,-0.388436
000100.XSHE,0.618699,1.751821,0.539309,0.151215,-0.774334,-0.460916,1.449045,-0.142214,-0.589527,1.773149
000150.XSHE,-2.409378,-0.202943,-1.718427,0.709866,1.283903,-0.807225,0.4316529999999999,-2.586476,-1.113825,0.916688
000151.XSHE,-2.536433,-0.385761,-0.7038260000000001,-0.6645310000000001,0.971436,-0.471095,0.254481,-2.19092,-0.920183,-0.5149090000000001
000153.XSHE,-2.286471,0.4599609999999999,-0.168891,1.842031,1.535081,-0.386196,1.918115,-0.511376,0.8439270000000001,-0.312704
000155.XSHE,-1.7552869999999998,0.357225,-0.1794359999999999,0.227601,2.105294,0.217146,0.054955,-0.171628,0.109029,-0.051444
000156.XSHE,-0.946702,0.763571,-0.2107909999999999,-0.128543,1.730775,0.512651,0.123723,-0.374698,-0.059933,-1.018201
000157.XSHE,0.353131,-0.002448,0.118862,-0.369401,-0.35134,0.428425,-0.0664889999999999,0.7916529999999999,1.443108,0.228633
000158.XSHE,-0.917492,2.124056,0.545871,1.032784,1.69688,-0.404972,1.360885,-0.812543,-0.87979,-0.3532369999999999
000159.XSHE,-2.425868,1.892286,-0.572307,0.066438,1.246438,0.6009359999999999,1.287936,-0.7488670000000001,-0.872172,-1.058913
000166.XSHE,1.014618,0.8048420000000001,-0.030624,-0.680521,-1.285335,0.39064,-0.520835,-0.217518,-1.09672,1.209158
000301.XSHE,-0.427996,-1.204256,-0.5343439999999999,-0.8877879999999999,0.995062,0.149671,-0.389206,0.106071,1.882876,0.083133
000333.XSHE,1.014618,-0.269887,-0.213136,-0.712336,-1.285335,-0.92324,-0.8976860000000001,-0.165243,0.237071,-0.085171
000338.XSHE,0.980198,0.474226,-0.126608,-0.730952,-1.248387,-0.377967,0.3145159999999999,0.587777,0.087277,0.768682
000400.XSHE,-0.939582,0.5310699999999999,0.137863,0.124357,1.722614,0.075562,0.6572720000000001,-0.499677,-0.2806079999999999,-0.645637
000401.XSHE,-0.52642,0.060214,-0.413162,-0.291299,1.152744,-0.0913269999999999,0.947068,2.0678,1.88507,0.248745
000402.XSHE,-0.716019,-0.552688,-0.600585,-1.143529,1.4355209999999998,2.972719,-1.675236,1.572465,0.347329,2.066112
000403.XSHE,-0.6629079999999999,-0.6984630000000001,1.2462950000000002,1.4785629999999998,1.359485,-1.404863,0.064282,-0.989996,0.906352,-0.680933
000404.XSHE,-2.560053,-0.353162,-0.8198409999999999,-1.186383,0.907204,2.1762900000000003,-0.125563,0.975148,-0.757782,-0.330787
000407.XSHE,-2.318302,0.191705,-0.315796,-0.077408,1.474705,0.591961,0.049259,0.1252049999999999,1.145225,-0.209355
000408.XSHE,-0.877933,-1.131327,-1.208818,2.19191,1.649261,-0.073683,0.590101,-0.527169,0.392682,-1.949135
000409.XSHE,-2.814426,-1.104206,-0.941564,-0.5568420000000001,0.086859,-0.759214,-0.480089,-1.853295,-0.794285,-0.00907
000410.XSHE,-1.617355,-1.865385,-1.441105,0.2477909999999999,2.133273,-1.1623629999999998,-1.58823,-2.034358,-2.139707,1.505527
000411.XSHE,-1.686405,-1.025388,-0.7518050000000001,2.4046830000000003,2.1247990000000003,-0.823204,1.257128,-0.464143,0.347724,-0.073912
000413.XSHE,-0.8670370000000001,0.5041720000000001,-1.507384,0.459821,1.635808,2.972719,0.8211799999999999,-2.719749,0.280396,-0.015055
000415.XSHE,-0.8025439999999999,0.421042,-0.852096,-0.323911,1.553336,2.972719,-0.236839,2.0678,0.644691,2.066112
000416.XSHE,-2.57407,0.969404,-0.552984,-0.640896,0.868158,-0.5028819999999999,0.631992,-0.557553,-2.400012,-1.485013
000417.XSHE,-2.0522150000000003,-0.417906,0.078597,1.061589,1.884008,1.082285,0.571822,-1.367309,-0.583654,-0.396859
000419.XSHE,-2.590055,-0.333731,-0.381589,-1.100919,0.8227760000000001,1.779316,-0.527123,-1.840774,-0.3340889999999999,-1.315502
000420.XSHE,-2.166194,0.05946,-0.7682,0.122205,1.734739,0.653763,0.098886,-0.8831110000000001,-0.0595129999999999,0.01414
000421.XSHE,-2.112189,-0.928004,-0.714804,2.329595,1.810179,0.276927,1.241374,-2.426571,-0.719414,0.084078
000422.XSHE,-2.727275,-1.625592,-0.957847,-0.949698,0.395065,-1.506217,-1.2515120000000002,2.0678,-1.307123,2.066112
000423.XSHE,-0.455251,-0.228871,-0.707983,0.313697,1.039355,-0.398756,0.14438,-1.438351,-0.734096,-1.309161
000425.XSHE,0.112747,0.566234,-0.0598929999999999,-0.480318,0.06187,0.290077,0.480942,1.020385,1.751587,-0.162767
000426.XSHE,-0.9000040000000001,0.640069,0.6196109999999999,1.810241,1.676068,-0.532041,0.95668,-0.660493,0.029387,-0.7786
000428.XSHE,-2.301257,-0.3164639999999999,-0.29381,1.1801549999999998,1.507435,0.5819529999999999,-0.099426,-0.026992,-1.11694,0.012811
000429.XSHE,-1.053124,-1.439266,-0.788428,-0.949767,1.844584,0.425338,-1.732344,0.635156,-0.302594,0.1897
000430.XSHE,-2.810642,-0.683146,-0.8744860000000001,-0.158654,0.100848,0.8153520000000001,-0.313986,-1.048333,-1.152755,-0.174226
000488.XSHE,-0.922793,-0.2917369999999999,-0.744656,-0.924843,1.703112,1.865876,0.452862,2.0678,-1.043222,2.066112
000498.XSHE,-1.8008689999999998,-0.0060409999999999,-0.507888,-0.0640039999999999,2.086097,1.326921,-0.425526,1.601237,1.178507,1.615361
000501.XSHE,-0.873384,0.038438,1.3643610000000002,3.078664,1.643663,0.1499329999999999,1.499299,-0.1093339999999999,-1.125513,-0.250202
000502.XSHE,-3.231205,-1.444063,-0.7387640000000001,0.263953,-1.760101,-1.062691,0.167972,-0.812508,-2.113662,-1.257206
000503.XSHE,-1.191459,0.8967959999999999,-1.245651,0.324214,1.967677,-1.226202,0.409821,-0.667155,-1.647904,-1.403153
000504.XSHE,-2.236321,-1.948081,0.164916,1.281111,1.623739,-1.512513,-1.539435,-0.6612520000000001,1.655793,-0.583645
000505.XSHE,-1.812885,0.2155119999999999,-0.0618649999999999,1.346629,2.080182,-0.163445,1.867654,-0.068861,2.151552,-0.789
000506.XSHE,-2.488018,-0.419884,-0.754346,1.305771,1.097011,-0.468943,0.993457,-0.252843,-1.734981,-0.100964
000507.XSHE,-1.906928,-1.122962,-0.652208,-0.316575,2.021229,1.371181,0.228567,-0.525456,0.439482,-0.271273
000509.XSHE,-2.925428,-2.018369,-1.569997,3.142688,-0.348516,-0.159434,0.39296,-0.906454,-0.294373,2.066112
000510.XSHE,-2.549555,-0.075593,-0.542902,0.228852,0.935996,-0.36355,0.7939470000000001,-0.218379,0.521305,-0.972583
000513.XSHE,0.157612,-0.474512,0.320046,0.5480659999999999,-0.016509,-0.890906,0.753696,-0.7960109999999999,-0.989585,-1.0384950000000002
000514.XSHE,-2.339649,-0.431852,-0.8280860000000001,-0.479625,1.432403,1.425759,-0.6229560000000001,-2.982248,-0.226346,-0.1058839999999999
000516.XSHE,-1.104975,0.8650959999999999,-0.105717,0.541773,1.894176,-0.400336,0.541186,-1.7275060000000002,-2.137715,0.2409639999999999
000517.XSHE,-1.54638,-0.143333,-0.62362,-1.064492,2.130902,0.944087,-1.300849,0.085074,2.151552,1.142998
000518.XSHE,-1.873998,-1.028555,-0.39708,2.872652,2.044461,-1.187525,1.6489759999999998,-0.5553899999999999,1.044668,-1.132677
000519.XSHE,-0.911471,0.020881,0.0962669999999999,1.093631,1.689758,0.035922,1.84077,-0.287788,0.583218,-1.039198
000520.XSHE,-2.299939,-0.981886,-0.724162,-0.670858,1.5099280000000002,-1.172236,-0.936836,-0.490704,-0.498313,-0.827298
000521.XSHE,-2.306466,-0.387885,-0.811565,0.266758,1.497532,2.526111,0.806688,-0.376764,-0.423266,-0.145084
000523.XSHE,-2.253171,-0.350153,-0.667679,0.026144,1.594825,0.019166,0.1435789999999999,-2.685417,-0.132605,0.271565
000524.XSHE,-1.624436,-2.1147720000000003,-0.763556,3.142688,2.132901,-0.4808439999999999,0.565404,-0.96512,1.503101,-0.93307
000525.XSHE,-2.101479,0.59229,-1.213757,1.049757,1.824124,1.656508,1.153908,2.0678,0.053482,0.115891
000526.XSHE,-1.639821,0.643754,1.068802,2.415725,2.1317060000000003,-1.490212,0.726731,-1.483755,1.840832,0.18975
000528.XSHE,-1.311513,0.003136,-0.606584,-1.039107,2.049141,1.512601,0.304563,1.30385,1.310921,0.267778
000529.XSHE,-2.03499,0.33479,-0.082301,-0.415447,1.903317,-0.436827,0.361854,-0.256222,0.595475,-0.892366
000530.XSHE,-2.333742,-0.085922,-0.839931,-0.574958,1.444256,1.414141,0.290942,-0.719547,-1.674798,-0.7383609999999999
000531.XSHE,-1.656752,0.688159,0.558052,0.440017,2.12977,0.493933,0.258221,0.658615,-0.069467,-0.460189
000532.XSHE,-2.1257580000000003,-0.0136639999999999,-0.254005,0.48034,1.792032,-0.926592,1.078047,-0.27315,0.768942,-0.14955
000533.XSHE,-2.787652,0.660117,-0.719785,-0.402854,0.18464,-0.6329640000000001,0.438418,-0.277982,-1.037349,-0.5904659999999999
000534.XSHE,-1.897148,-0.451271,-0.578601,-0.24702,2.028424,-0.973571,-0.006728,-0.924044,0.128126,-0.227881
000536.XSHE,-2.02385,-0.216576,-1.695048,1.560737,1.91536,1.327935,-0.104848,-2.274486,-2.911839,0.497337
000537.XSHE,-0.962351,-1.511332,-0.511933,0.1111819999999999,1.748477,1.243771,0.729292,-1.702711,1.462241,1.51507
000538.XSHE,1.014618,-0.677926,-0.046382,-0.3825909999999999,-1.285335,-0.695235,0.100844,-0.778885,0.075004,-1.064461
000539.XSHE,-0.712551,-1.398384,-0.8336979999999999,-0.650784,1.430639,2.417656,-1.540904,0.919432,-0.487515,1.409622
000540.XSHE,-0.5162399999999999,0.416512,-0.560087,0.767987,1.136738,0.710371,0.355425,0.632394,-1.734629,2.066112
000541.XSHE,-1.4740719999999998,-1.62158,-0.280338,0.741214,2.117437,0.147925,0.15073,-0.2355789999999999,-0.32761,-1.228714
000543.XSHE,-1.447987,-0.756576,-0.7023020000000001,-1.450197,2.109944,2.972719,-0.711282,2.0678,-0.15459,0.367577
000544.XSHE,-1.669164,-0.1573,-0.337469,-0.458226,2.127936,1.016628,-0.2958659999999999,0.182572,-0.335882,0.257596
000545.XSHE,-2.517787,-0.2130719999999999,-1.0666,-0.800756,1.020761,0.719282,-0.291028,-0.967939,0.585162,-0.953165
000546.XSHE,-1.782043,-0.44091,-0.679879,0.338313,2.094643,0.47668,0.115496,1.750207,1.32463,-0.480554
000547.XSHE,-0.312126,1.701275,0.456478,0.326984,0.802199,-0.75085,1.454779,-0.856049,0.809003,-1.504277
000548.XSHE,-2.838082,-0.8206120000000001,-0.8200719999999999,-1.348541,-0.001851,1.078689,-0.848398,-1.56869,0.142229,-1.099501
000550.XSHE,-1.192003,0.805446,-0.556878,-0.1587569999999999,1.968101,1.200049,0.177806,-0.7561100000000001,-0.5870000000000001,-0.579956
000551.XSHE,-2.267301,-0.217605,0.257625,1.984966,1.569898,-0.042424,1.366795,-0.120407,0.6807529999999999,-0.711221
000552.XSHE,-1.917343,-0.332557,-0.629189,-1.025257,2.013291,2.793092,-1.043727,1.897254,-0.294526,-0.976719
000553.XSHE,-0.6549119999999999,-0.774795,-0.986772,-0.526492,1.347809,1.735683,-0.144012,-0.158937,1.552114,0.381826
000554.XSHE,-2.644677,0.196864,-0.79988,-0.333076,0.6607810000000001,-0.404346,0.955411,-0.309485,-0.209356,-0.795459
000555.XSHE,-0.89546,1.668068,-0.039048,-0.4898949999999999,1.670597,-0.541908,0.715337,-0.8956149999999999,-0.014619,-0.759256
000557.XSHE,-1.985013,0.1444339999999999,-0.481446,0.913425,1.954651,1.546315,0.317348,-0.309048,1.964339,-1.3981629999999998
000558.XSHE,-2.24624,-0.350547,-1.043012,-0.302491,1.606825,-0.488339,-0.6521100000000001,-0.855564,-1.557551,-0.2705349999999999
000559.XSHE,-0.925218,0.058582,-0.800608,-0.503711,1.705952,-0.529018,-0.613743,-0.0182419999999999,-0.741395,-0.325241
000560.XSHE,-1.203535,-0.137575,-1.119241,0.826363,1.976983,1.062735,0.094986,-0.031393,1.533333,-0.655925
000561.XSHE,-1.836976,0.13389,-0.220446,0.381148,2.067234,-0.7767430000000001,0.8795940000000001,-1.07262,-0.0576309999999999,-0.5116
000563.XSHE,-0.940257,1.50273,-0.3538719999999999,-1.097063,1.723391,0.750309,0.335409,-1.025953,-1.2531,-1.742674
000564.XSHE,-0.550819,1.100356,0.938897,2.964664,1.190796,2.323602,2.186586,-0.6507109999999999,-2.911839,-0.7336090000000001
000565.XSHE,-2.719705,-0.238557,-0.715164,-0.8977229999999999,0.420475,0.002112,-0.638124,-0.646529,-1.417108,-0.972347
000566.XSHE,-1.102253,-0.594301,-0.357417,2.257951,1.891672,-0.497905,1.097991,-0.947822,-1.662464,-0.21073
000567.XSHE,-1.526914,0.392554,0.457913,1.996913,2.128352,0.063279,2.220992,-1.635291,0.8661209999999999,-0.788706
000568.XSHE,1.014618,0.3134349999999999,0.508247,-0.077891,-1.285335,-1.112905,0.028051,-0.7040029999999999,0.878862,-0.881466
000570.XSHE,-2.518856,-0.259862,-0.504498,-0.1804319999999999,1.017965,0.740671,0.1580619999999999,-0.37159,-0.827325,-0.82388
000571.XSHE,-2.36195,-2.160741,-0.472714,0.720348,1.386639,-0.902615,-0.904264,-0.360595,-0.491805,0.021078
000572.XSHE,-1.86876,-2.482689,-1.008049,1.801874,2.047896,1.074893,-0.05484,-1.531832,-2.1094310000000003,-0.753664
000573.XSHE,-2.825698,0.030646,-0.681185,0.208529,0.044864,0.990532,0.341385,-1.993998,0.603225,-0.385104
000576.XSHE,-2.034271,1.060124,0.235463,1.914793,1.904105,-0.7794949999999999,1.5320200000000002,-1.047692,-0.313133,-1.134471
000581.XSHE,-0.596205,0.098511,-0.18817,-0.5826279999999999,1.260359,0.673616,0.138688,0.8454149999999999,0.0803379999999999,-1.057851
000582.XSHE,-0.764062,-0.623745,0.109416,-0.057311,1.501909,0.016569,-0.71405,0.277767,-0.395924,-0.4349909999999999
000584.XSHE,-2.180336,0.506744,-1.031913,0.4346,1.713553,-0.233878,0.517904,-1.142512,1.24249,-0.0785049999999999
000585.XSHE,-3.256249,-0.978557,-1.292483,0.501065,-1.760101,-0.175627,-0.917047,-0.747019,-2.038713,0.5535479999999999
000586.XSHE,-2.93157,0.176735,-0.906271,-0.141464,-0.374039,-1.113075,0.394792,-0.831943,-1.001092,-0.5540689999999999
000587.XSHE,-2.6008310000000003,-0.765105,-2.508869,2.615841,0.791667,-1.446755,0.8437629999999999,-2.982248,-2.911839,2.066112
000589.XSHE,-2.127891,-0.440504,-0.5678529999999999,-0.297594,1.78913,1.283748,0.568339,2.0678,0.8076939999999999,-0.378109
000590.XSHE,-2.635371,-0.422022,-0.770009,-0.262176,0.6891430000000001,-0.74588,0.035308,-0.563466,-0.8006909999999999,-1.028647
000591.XSHE,-0.990289,0.349448,-0.329055,0.307096,1.77927,1.218918,1.109386,0.355244,-2.25048,2.065391
000592.XSHE,-1.578181,1.44334,0.225253,1.2273690000000002,2.133322,-0.262494,1.702808,-0.516782,-1.806125,-1.197983
000593.XSHE,-2.850653,-0.351903,-1.031649,-0.344694,-0.049882,-0.049516,0.097636,-0.645065,0.441127,-0.4853989999999999
000595.XSHE,-3.012874,-0.8406620000000001,-1.877495,1.877276,-0.726422,-0.977748,0.082472,-1.156479,-0.917617,0.2451809999999999
000596.XSHE,0.778065,-0.1617859999999999,0.479663,0.750236,-1.000924,-1.254071,-0.46474,-1.009226,0.797714,-0.919813
000597.XSHE,-1.668589,-1.744199,-0.585829,0.546776,2.128029,0.17469,-0.01737,-0.423188,0.840152,-0.101143
000598.XSHE,-1.013128,-0.8948370000000001,-0.520891,-1.103308,1.803652,0.877368,-0.916218,0.652953,0.429414,0.438511
000599.XSHE,-2.178389,-0.333906,-0.721136,0.482338,1.716505,0.982083,0.434384,-1.6773669999999998,-1.056312,0.142073
000600.XSHE,-1.413029,0.074754,-0.442141,-0.587104,2.097773,2.312102,0.096212,1.263221,-0.2074679999999999,1.099101
000601.XSHE,-1.568963,-1.571434,-0.466871,1.521268,2.132845,0.360251,0.5713739999999999,0.51095,0.12377,0.613861
000603.XSHE,-1.102697,1.231162,-0.3204079999999999,1.501864,1.892082,-1.022096,1.550159,-0.518178,1.305032,-0.644967
000605.XSHE,-2.714953,-0.715687,-1.036648,-0.776543,0.436314,1.175516,-0.613118,1.024767,-0.1746319999999999,0.992823
000606.XSHE,-2.37427,1.139765,-1.341991,0.168327,1.360661,0.032511,0.741019,-1.28453,1.1796950000000002,-0.7600140000000001
000607.XSHE,-2.1052,0.097341,-0.675784,-0.26752,1.819317,-0.395065,-0.398521,-0.35058,-0.6573,-0.591647
000608.XSHE,-2.3495220000000003,-0.300483,-0.8657809999999999,0.128523,1.412341,1.0789,-1.098493,-0.378116,-1.3545,-0.4006889999999999
000609.XSHE,-2.9708650000000003,0.1580079999999999,-0.377793,1.479961,-0.540967,1.188071,1.624076,-1.559609,-0.4257359999999999,0.8664860000000001
000610.XSHE,-2.809584,-0.311757,-0.645778,0.555473,0.104747,-0.269512,1.335134,-1.108326,-0.145125,-0.872267
000611.XSHE,-3.3554120000000003,-1.235703,-0.891624,-0.717821,-1.760101,-0.456554,-1.23494,-0.6482939999999999,0.543114,-0.2077449999999999
000612.XSHE,-1.366191,0.54395,0.880603,2.276934,2.077744,-0.150844,1.548307,0.143745,-0.350456,-0.712929
000613.XSHE,-2.586926,0.362565,-0.038958,1.209664,0.83173,-1.436858,1.680163,-0.719443,1.1763370000000002,-1.369155
000615.XSHE,-2.35867,-0.836741,-0.890634,1.570365,1.39347,0.077561,0.230075,0.548752,-1.245001,0.518997
000616.XSHE,-2.04506,0.23538,-0.36295,1.606788,1.89213,1.315564,0.825542,-0.474524,-2.271169,-0.4813159999999999
000617.XSHE,0.6842199999999999,0.251223,-0.625054,-0.677912,-0.8704350000000001,1.326921,-1.41277,-2.254819,-2.075726,0.69203
000619.XSHE,-2.84713,-0.397246,-0.801569,-0.966054,-0.036356,2.240101,-0.420593,0.1459609999999999,-1.009673,-0.735151
000620.XSHE,-1.660956,-0.638891,-0.629679,1.895142,2.129189,1.769143,-0.37571,2.0678,1.155521,2.066112
000622.XSHE,-2.968873,0.136179,-0.9895,0.126201,-0.532351,-1.168956,0.645425,-0.7951020000000001,2.151552,-0.7779229999999999
000623.XSHE,-0.74393,0.357746,-0.3688619999999999,-1.181041,1.474377,1.950682,0.161146,-0.390701,-0.686351,-1.083489
000625.XSHE,0.16217,1.007111,0.199197,0.225776,-0.02445,1.154326,0.044067,0.649483,-0.7054520000000001,-0.611692
000626.XSHE,-2.246324,0.8624850000000001,-0.7273390000000001,-0.457686,1.60668,0.600232,-0.857844,0.298357,-2.064484,-0.497375
000627.XSHE,-0.407989,0.114876,-0.758069,-0.237425,0.962267,0.773614,-0.6973020000000001,0.6304109999999999,0.731322,2.066112
000628.XSHE,-2.5073950000000003,-0.591808,-0.7777689999999999,-0.899257,1.047725,-0.392511,0.221124,-0.07622,0.798671,0.594147
000629.XSHE,-0.759748,0.217806,-1.135753,-0.452918,1.4960440000000002,0.00488,-0.61048,-0.008336,0.610581,-1.057555
000630.XSHE,-0.555813,-0.122999,-0.597839,-0.7823319999999999,1.19853,0.8325440000000001,-0.343323,-0.1241569999999999,0.280755,0.089417
000631.XSHE,-1.659241,-1.160936,-0.598184,-1.0253219999999998,2.1294310000000003,1.291635,-1.98141,-0.118237,-1.354108,-1.090342
000632.XSHE,-2.7845020000000003,-0.261332,-1.03879,-0.037446,0.195961,0.4509189999999999,-0.047123,2.0678,0.554614,1.408894
