code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.124893,0.944821,-0.530694,-1.192295,0.496378,1.317175,0.184159,-0.299511,0.455763,1.26155
000055.XSHE,-2.014667,-0.071283,-0.628603,-1.002689,1.915717,1.775968,-0.245425,-0.078534,-0.792395,-0.29267
000056.XSHE,-2.2242490000000004,-0.213995,-1.292095,-0.588958,1.6313,2.609886,-0.647213,0.08354,0.184168,0.621476
000058.XSHE,-1.377997,1.500912,0.5174300000000001,1.352522,2.083323,-0.913848,1.552396,-0.4285609999999999,-0.120888,0.014477
000059.XSHE,-1.612631,-0.837146,-0.968592,-0.804569,2.130205,2.609886,-0.654991,1.954804,-0.0839,1.4750379999999998
000060.XSHE,-0.931309,0.31861,-0.538632,-1.153876,1.7194060000000002,0.709264,-0.3674159999999999,-0.22616,-0.14968,-0.522084
000061.XSHE,-1.1182219999999998,-0.111543,0.180779,0.445413,1.909981,-0.2387159999999999,0.046977,-0.221134,0.982707,0.0967669999999999
000062.XSHE,-0.980552,0.5675140000000001,-0.41415,-0.747146,1.774341,-0.405174,-0.943508,-0.364752,1.0888,-0.703187
000063.XSHE,0.992503,1.056388,-0.348542,-0.6438560000000001,-1.2298,-0.710383,1.117422,-0.430768,-0.516475,0.345881
000065.XSHE,-1.865668,-0.0267199999999999,-0.8534799999999999,-1.3941370000000002,2.042865,1.182771,-1.037312,0.467182,-0.554139,0.7146060000000001
000066.XSHE,0.154324,2.26209,0.569371,-0.4159489999999999,0.0100019999999999,-1.036569,1.384627,-1.002356,-1.527971,0.2344719999999999
000068.XSHE,-2.464275,0.1872869999999999,-0.778883,0.242,1.139106,-1.061803,-0.022886,-0.5773149999999999,-0.78165,2.005718
000069.XSHE,0.299818,0.014397,-0.394122,-0.497308,-0.238757,2.182913,-0.37554,1.943586,0.73869,2.005718
000070.XSHE,-1.517586,1.532304,0.064178,-0.23906,2.124978,-0.48649,0.93795,-1.023519,-0.76522,-0.511308
000078.XSHE,-1.237011,-0.952977,-0.479261,0.933925,2.003634,0.249953,0.324207,1.117699,-0.478401,-0.036976
000088.XSHE,-0.963946,-0.061657,0.882915,2.023366,1.756174,0.227815,0.0298389999999999,-0.483533,0.8641979999999999,-0.7163689999999999
000089.XSHE,-0.748648,0.39803,-0.409014,-0.185692,1.489699,0.428314,0.2077389999999999,-1.019315,-0.371492,-1.293796
000090.XSHE,-1.088705,0.6318189999999999,0.6906899999999999,0.319774,1.883241,0.480277,0.385112,1.476187,-0.711208,1.161302
000096.XSHE,-1.872253,-0.270734,-0.44635,-0.45761,2.038487,-0.044695,-1.903067,-0.578287,0.331779,-1.473052
000099.XSHE,-2.106405,0.131767,-0.297584,-1.033518,1.807008,0.791376,-0.283615,-0.243493,0.049092,-0.2322179999999999
000100.XSHE,0.700439,1.948452,0.535412,-0.159459,-0.865592,-0.458924,1.5197889999999998,-0.143886,-0.6020949999999999,2.005718
000150.XSHE,-2.465409,-0.522917,-2.070332,0.244378,1.136329,-0.8811610000000001,0.175284,-2.672212,-1.128042,1.176717
000151.XSHE,-2.6094060000000003,-0.290808,-0.7036600000000001,-0.938961,0.747629,-0.409391,-0.10061,-1.342686,-0.933046,-0.565312
000153.XSHE,-2.563194,0.610008,0.492385,0.951586,0.880315,0.020899,1.1970459999999998,-0.444621,0.845118,-0.386167
000155.XSHE,-1.842655,0.29894,-0.308249,-0.409208,2.05729,0.434679,-0.3618409999999999,-0.217072,0.108552,0.126658
000156.XSHE,-0.986707,0.341655,-0.344237,-0.464737,1.78098,0.706616,-0.1835109999999999,-0.323365,-0.056285,-0.969878
000157.XSHE,0.433301,0.081317,0.327865,-0.505157,-0.459375,0.59183,-0.071253,0.8406600000000001,1.459152,0.209505
000158.XSHE,-1.13303,1.608053,-0.108045,0.278705,1.922892,-0.078914,0.949579,-0.541482,-0.946176,-0.375092
000159.XSHE,-2.482735,2.085233,-0.092325,-0.315256,1.093378,0.812671,1.2505389999999998,-0.642212,-0.884861,-1.131432
000166.XSHE,0.992503,0.8197139999999999,-0.243604,-0.88621,-1.2298,0.5117659999999999,-0.6735720000000001,-0.301824,-1.086458,1.188449
000301.XSHE,-0.328598,-1.326675,-0.607474,-0.455129,0.8444450000000001,0.315092,-0.242859,-0.038178,1.87081,0.014254
000333.XSHE,0.992503,-0.203602,0.041971,-0.580128,-1.2298,-0.8542780000000001,-0.698918,-0.130929,0.264056,-0.057521
000338.XSHE,0.992503,0.409411,-0.13992,-0.471364,-1.2298,-0.293606,0.469971,0.7826489999999999,0.119373,1.054671
000400.XSHE,-1.023673,0.61488,0.355329,-0.282066,1.819755,0.320215,0.41307,-0.3145699999999999,-0.284839,-0.6514300000000001
000401.XSHE,-0.6053890000000001,0.052039,-0.4278939999999999,-0.645005,1.284988,0.262133,0.5703560000000001,2.045588,1.879577,0.326421
000402.XSHE,-0.686558,-0.818125,-0.846184,-1.187411,1.403342,2.609886,-1.749445,1.384889,0.343457,2.005718
000403.XSHE,-0.857389,-0.345037,1.000046,0.932416,1.631141,-1.399463,-0.577481,-0.949724,0.844462,-0.695964
000404.XSHE,-2.564821,-0.556031,-0.407316,-1.156317,0.8757729999999999,2.183338,-0.0280029999999999,0.902974,-0.7692060000000001,-0.389112
000407.XSHE,-2.419396,0.086771,-0.497554,-0.681994,1.24546,0.875699,-0.500654,0.95928,1.148662,-0.133734
000408.XSHE,-1.044351,-1.319565,-0.600688,1.635894,1.840608,0.324076,0.253151,-0.6786939999999999,0.307139,-2.166517
000409.XSHE,-2.816866,-1.215379,-1.059073,-0.6295470000000001,0.0552039999999999,-0.8489110000000001,-0.6807449999999999,-1.6508779999999998,-0.80603,-0.670351
000410.XSHE,-1.634146,-2.005773,-1.433674,0.126391,2.128639,-1.23474,-1.85753,-2.443049,-2.16256,1.909992
000411.XSHE,-2.206946,0.20252,0.742925,1.886267,1.659716,-0.305612,1.301166,0.420297,0.344877,0.0945169999999999
000413.XSHE,-0.797179,0.276987,-1.2385469999999998,0.775215,1.55444,2.609886,0.96368,-2.850956,0.277449,-0.041247
000415.XSHE,-0.823722,-0.085497,-1.329451,-0.425943,1.588763,2.609886,-0.375267,2.045588,0.644437,2.005718
000416.XSHE,-2.359627,0.557721,-0.621304,-0.35173,1.376672,-0.73749,0.810916,-0.596679,-2.374953,-1.524563
000417.XSHE,-2.142517,-0.256264,-0.163654,0.316864,1.7575610000000002,1.3910280000000002,-0.310297,-0.922399,-0.53951,-0.44198
000419.XSHE,-2.642072,-0.326696,-0.578046,-1.4249690000000002,0.649203,2.070838,-0.7952279999999999,-0.615733,-0.342521,-1.047391
000420.XSHE,-2.20177,-0.334226,-0.913601,-0.218496,1.668039,0.740576,0.060772,-0.913296,-0.065759,-0.021375
000421.XSHE,-2.267291,-0.6116149999999999,0.632392,1.475999,1.55661,0.942551,0.567553,-2.947372,-0.730741,0.690565
000422.XSHE,-2.74276,-1.663902,-1.081715,-1.11116,0.321121,-0.09274,-1.351284,2.045588,-1.323519,2.005718
000423.XSHE,-0.432255,-0.138905,-0.107482,0.244238,1.015069,-0.393285,-0.026607,-1.066118,-0.742104,-1.31706
000425.XSHE,0.1038099999999999,0.313079,-0.065553,-0.6037710000000001,0.097639,0.510208,0.300666,1.102646,1.764445,-0.1467109999999999
000426.XSHE,-1.066495,1.009537,-0.034075,1.113089,1.862255,-0.339848,0.281178,-0.313602,0.016828,-0.534061
000428.XSHE,-2.19482,-0.706678,-0.264164,0.7742439999999999,1.679087,0.276212,-0.00701,-0.354232,-1.131623,0.00275
000429.XSHE,-1.03032,-1.618026,-0.825701,-0.939303,1.826525,0.444729,-2.037169,0.6789810000000001,-0.248875,0.381765
000430.XSHE,-2.694751,-0.526876,-0.687074,-0.3598119999999999,0.482255,0.4797729999999999,0.004472,-1.224397,-1.208264,-0.129573
000488.XSHE,-0.8704959999999999,-0.427864,-0.657981,-0.780921,1.6472790000000002,1.839572,0.788745,2.045588,-1.053186,1.924837
000498.XSHE,-1.841998,-0.370199,-0.486327,-0.568557,2.057682,1.492597,-0.7726069999999999,1.831165,1.193362,1.749279
000501.XSHE,-1.15747,0.550347,1.071713,1.856561,1.943448,0.866032,1.109917,0.409511,-1.10004,-0.211582
000502.XSHE,-3.303882,-0.958691,-0.776933,0.5491149999999999,-1.672037,-1.066081,0.325215,-0.8379459999999999,-2.136718,-1.3050540000000002
000503.XSHE,-1.33478,0.5321199999999999,-1.527943,0.123858,2.062736,-1.209858,-0.16419,-0.672373,-1.666664,-1.08233
000504.XSHE,-2.149306,-1.891379,0.403363,1.149979,1.747837,-1.545079,-1.682263,-0.6800109999999999,1.663728,-0.677916
000505.XSHE,-1.636602,0.042931,1.283023,2.506337,2.128394,-0.432134,2.317683,-0.370159,2.11276,-0.8079970000000001
000506.XSHE,-2.654771,0.055312,-0.7421409999999999,0.479602,0.609891,-0.2858989999999999,0.548914,-0.352042,-1.7547580000000005,-0.100426
000507.XSHE,-1.950972,-1.016362,-0.811995,-0.6772090000000001,1.977362,1.616635,-0.281901,-0.339448,0.4998439999999999,-0.2689269999999999
000509.XSHE,-2.999239,-1.44016,-0.422406,2.311281,-0.691331,-0.166075,-0.270556,-1.11075,-0.301971,2.005718
000510.XSHE,-2.6372150000000003,-0.4709939999999999,-0.726256,-0.228526,0.664081,-0.274959,0.33018,-0.174271,0.519822,-1.024731
000513.XSHE,0.033436,0.184106,0.415347,0.15058,0.220303,-0.7361409999999999,0.537723,-0.5927100000000001,-0.992118,-1.088812
000514.XSHE,-2.38717,-0.538925,-0.759333,-0.92515,1.31767,1.580049,-0.7761319999999999,-2.947372,-0.234117,-0.117028
000516.XSHE,-1.053882,0.522947,-0.178339,0.414668,1.850013,-0.4825069999999999,0.4429149999999999,-1.7461509999999998,-2.112863,0.395738
000517.XSHE,-1.401577,-0.197239,-0.7744810000000001,0.074974,2.093065,0.862116,-0.385484,-1.7931990000000002,2.11276,1.184465
000518.XSHE,-2.0512,-0.740424,-0.062633,1.535157,1.87529,-1.142428,0.946768,-0.499927,1.047215,-1.247161
000519.XSHE,-0.998054,0.086805,-0.038667,1.060871,1.793084,0.27346,1.572412,-0.042439,0.582418,-1.050325
000520.XSHE,-2.338423,-1.093028,-0.846512,-1.046109,1.420411,-1.181477,-1.230976,-0.547671,-0.507788,-0.877072
000521.XSHE,-2.420318,-0.395336,-0.7665489999999999,-0.397792,1.243341,2.609886,0.046093,-0.7903100000000001,-0.419618,-0.231087
000523.XSHE,-2.317392,-0.800612,-0.5778979999999999,-0.001697,1.462358,0.0107549999999999,-0.293047,-2.947372,-0.139301,0.2495969999999999
000524.XSHE,-1.7664259999999998,-1.769728,0.923436,3.312273,2.095541,-0.333561,0.422009,-0.906056,1.6004969999999998,-0.961407
000525.XSHE,-2.16046,0.178688,-1.592437,0.350838,1.7315619999999998,1.866054,0.512271,2.045588,0.0048,0.031755
000526.XSHE,-1.915571,0.8000229999999999,1.394728,1.254004,2.006876,-1.472938,0.3045989999999999,-1.321462,1.867611,1.92495
000528.XSHE,-1.227467,-0.117592,-0.552692,-1.182077,1.996969,1.473511,0.377768,1.228325,1.323023,-0.010327
000529.XSHE,-2.127146,0.654672,0.204623,-0.902254,1.779075,-0.252403,0.269883,0.256634,0.594568,-0.8874770000000001
000530.XSHE,-2.454929,-0.0740929999999999,-0.527684,-0.9085,1.161814,1.856827,-0.329703,-0.7550560000000001,-1.693871,-0.768378
000531.XSHE,-1.795611,0.8938649999999999,0.689315,-0.20824,2.082604,0.9435,-0.204067,0.889028,-0.075476,-0.533963
000532.XSHE,-2.223575,0.388529,-0.3006769999999999,-0.347782,1.632425,-0.8664850000000001,0.671796,-0.273147,0.769547,-0.395788
000533.XSHE,-2.808816,0.415547,-0.585394,-0.714545,0.085116,-0.624445,0.3629159999999999,-0.152239,-1.051008,-0.637699
000534.XSHE,-1.872189,-0.370722,0.542828,0.529529,2.03853,-1.03227,0.003324,-0.371836,0.088964,-0.319234
000536.XSHE,-1.926352,-0.7993520000000001,-1.036787,1.7563380000000002,1.998242,0.882187,-0.334449,-2.510724,-2.856374,0.516076
000537.XSHE,-1.07373,-1.069651,-0.65782,-0.19924,1.869172,1.904558,0.470542,-0.365894,1.468395,1.614731
000538.XSHE,0.992503,-0.146705,-0.206234,0.065604,-1.2298,-0.6800930000000001,0.480691,-0.7239979999999999,0.1167069999999999,-1.077726
000539.XSHE,-0.70155,-1.634406,-0.609961,-0.5542159999999999,1.424539,2.609886,-1.964222,1.063606,-0.489084,1.755812
000540.XSHE,-0.5256,0.343442,-0.771389,0.20326,1.163274,0.898559,-0.217192,0.760749,-1.7541779999999998,2.005718
000541.XSHE,-1.577589,-1.220067,-0.292981,0.099178,2.1305560000000003,0.566743,-0.690113,-0.074978,-0.335827,-1.279291
000543.XSHE,-1.395443,-0.938193,-0.851059,-1.359559,2.090633,2.609886,-0.595364,1.951836,-0.1569849999999999,0.36511
000544.XSHE,-1.7378759999999998,-0.306888,-0.073426,-0.674135,2.106186,1.323209,-0.564655,0.38914,-0.3095469999999999,0.642299
000545.XSHE,-2.635559,-0.4151229999999999,-1.073362,-1.141134,0.669135,0.984809,-0.4713189999999999,-0.655362,0.5845560000000001,-1.06907
000546.XSHE,-1.800952,-0.742054,-0.947906,-0.048859,2.080009,0.661321,-0.305198,1.898921,1.328625,-0.433072
000547.XSHE,-0.2546199999999999,1.771898,0.8355309999999999,0.351383,0.719603,-0.761975,1.4810450000000002,-0.851334,0.815852,-1.4906
000548.XSHE,-2.756453,-0.8675709999999999,-0.724356,-0.544161,0.273568,0.919056,-0.283107,-1.27255,0.137754,-1.299368
000550.XSHE,-1.021945,0.280805,-0.808461,0.110666,1.817985,0.8441219999999999,0.419191,-0.492327,-0.634376,-0.5246970000000001
000551.XSHE,-2.334432,-0.045856,-0.141808,0.818098,1.428481,0.103169,0.38182,0.124901,0.680505,-0.757401
000552.XSHE,-1.84343,-0.317669,-0.681425,-0.676236,2.056826,2.609886,-0.464381,1.457595,-0.298643,-1.0301790000000002
000553.XSHE,-0.6690689999999999,-0.908261,-1.062168,-0.761335,1.378342,1.965661,-1.072101,-0.287846,1.4181860000000002,0.591411
000554.XSHE,-2.75827,0.149841,-0.77446,-0.982725,0.267205,-0.277003,0.613015,0.0326199999999999,-0.21669,-0.893495
000555.XSHE,-0.857828,1.5876860000000002,-0.1655319999999999,-0.624574,1.631685,-0.539655,1.0932879999999998,-0.8782690000000001,-0.008125,-0.773882
000557.XSHE,-2.003203,-0.397858,-0.4389189999999999,0.542728,1.927635,1.6540830000000002,-0.159219,-0.429102,1.974506,-1.458235
000558.XSHE,-2.215216,0.0646279999999999,-0.771628,0.122448,1.646249,-0.548074,-0.034481,-0.720324,-1.534199,-0.3810929999999999
000559.XSHE,-0.961744,0.0442209999999999,-0.71224,-0.7299260000000001,1.753738,-0.449467,-1.103991,0.042275,-0.752944,-0.524226
000560.XSHE,-1.47995,-0.414537,-0.7977850000000001,0.493788,2.11761,2.123553,-0.1998589999999999,0.8249709999999999,1.506859,-0.6079640000000001
000561.XSHE,-2.038317,0.132817,-0.160276,-0.098809,1.8899740000000005,-0.567275,0.250818,-0.975211,-0.054318,-0.462822
000563.XSHE,-0.960332,1.198836,-0.6015119999999999,-1.447115,1.752172,0.877498,-0.074262,-1.263884,-1.258145,-1.313958
000564.XSHE,-0.6407510000000001,1.053973,-0.1355039999999999,2.1551720000000003,1.3372700000000002,2.609886,1.658411,-1.111603,-2.856374,-0.8079310000000001
000565.XSHE,-2.797438,-0.5167729999999999,-0.266025,-0.8456,0.126963,0.132821,-0.661037,-0.5325479999999999,-1.434066,-0.948587
000566.XSHE,-1.098241,-0.392689,0.242432,1.6177,1.892025,-0.4535869999999999,0.756197,-1.157288,-1.681148,-0.286377
000567.XSHE,-1.693515,0.655327,0.0947669999999999,1.060759,2.1188580000000004,0.418309,1.554584,-1.500344,0.6658,-0.8126329999999999
000568.XSHE,0.992503,0.194955,0.751307,0.631947,-1.2298,-1.26962,0.239806,-0.906313,0.885818,-0.7849689999999999
000570.XSHE,-2.603809,-0.201383,-0.360295,-0.736539,0.764104,0.937816,-0.4086599999999999,-0.349586,-0.839543,-0.8799299999999999
000571.XSHE,-2.500739,-2.525566,0.382204,0.913815,1.047654,-0.844033,-1.294722,-0.826232,-0.500845,-0.502363
000572.XSHE,-2.10735,-1.944639,0.487101,2.149101,1.805763,1.813496,-0.181622,-1.774907,-2.132051,-0.792454
000573.XSHE,-2.963916,0.08607,-0.496459,-0.523003,-0.536242,1.391556,0.0350069999999999,-1.970441,0.602444,-0.420289
000576.XSHE,-2.004046,1.067905,0.5217930000000001,1.189535,1.926771,-0.820667,1.391468,-1.084198,-0.0526559999999999,-1.181431
000581.XSHE,-0.489863,0.293221,-0.083039,-0.6020840000000001,1.107219,0.619097,0.307695,0.6853279999999999,0.147818,-1.036428
000582.XSHE,-0.8323510000000001,-0.559732,0.01665,-0.005455,1.599749,0.238914,-0.800616,0.551692,-0.3970059999999999,-0.375116
000584.XSHE,-2.079034,0.510942,-0.8216610000000001,-0.3856239999999999,1.841956,0.077698,-0.243875,-1.09186,1.24678,-0.210263
000585.XSHE,-3.136788,-1.675668,-1.358766,0.495552,-1.345036,-0.176618,-0.858827,-0.511077,-2.061026,0.536355
000586.XSHE,-3.048685,0.240594,-1.273456,-0.756836,-0.917114,-1.085063,0.039774,-0.772158,-1.014579,-0.581441
000587.XSHE,-2.469255,-0.832541,-1.404875,1.819432,1.126884,-0.001197,0.6218279999999999,-2.947372,-2.856374,2.005718
000589.XSHE,-2.091987,-0.626635,0.088469,-0.272382,1.825687,1.191691,0.428909,2.045588,0.808264,-0.440546
000590.XSHE,-2.725544,-0.670623,-0.8855,0.2469309999999999,0.379897,-0.6895220000000001,0.083883,-0.436669,-0.812703,-1.070108
000591.XSHE,-1.054514,0.54916,0.085884,-0.1047049999999999,1.850632,1.620003,1.069514,0.419092,-1.708749,2.005718
000592.XSHE,-1.7424240000000002,1.097509,-0.121379,0.621152,2.104622,-0.005571,1.128467,-0.637315,-1.826234,-1.123436
000593.XSHE,-2.971641,-0.360349,-1.095869,-0.8176,-0.569719,0.157281,-0.388792,-0.447712,0.439268,-0.5687949999999999
000595.XSHE,-2.989435,-1.067145,-1.46807,0.892983,-0.64777,-1.039092,-0.2652239999999999,-1.294493,-0.9307,0.2710329999999999
000596.XSHE,0.900531,-0.1902329999999999,1.140729,1.062749,-1.126092,-1.284408,-0.3204639999999999,-1.066231,0.798222,-0.935611
000597.XSHE,-1.538271,-2.202421,-0.431993,0.6641560000000001,2.127768,0.002291,0.0948929999999999,0.005181,0.8409049999999999,-0.171283
000598.XSHE,-0.9707,-1.063823,-0.4234159999999999,-1.097035,1.763608,0.930466,-0.903992,0.692929,0.4636699999999999,0.5049899999999999
000599.XSHE,-2.312802,-0.540383,-0.481875,-0.1275089999999999,1.471326,1.389182,-0.324835,-1.682882,-1.075956,0.02547
000600.XSHE,-1.432572,-0.2546489999999999,-0.4791609999999999,-0.831881,2.10423,2.53471,-0.208275,1.467077,-0.208109,1.335256
000601.XSHE,-1.681548,-1.1075270000000002,0.046097,0.772927,2.121484,0.467002,-0.0271889999999999,0.585593,0.1048809999999999,0.993321
000603.XSHE,-1.32564,1.881627,0.333169,0.896892,2.057937,-0.935127,1.079084,-0.18048,1.316267,-0.531183
000605.XSHE,-2.7891470000000003,-1.235509,-1.008265,0.488867,0.15714,1.375799,-0.529663,0.8966040000000001,-0.181533,0.971334
000606.XSHE,-2.469746,0.747581,-1.203977,-0.196966,1.125675,0.229559,0.4285,-1.6935810000000002,1.184203,-0.8322870000000001
000607.XSHE,-2.17342,0.027369,-0.815859,-0.6645439999999999,1.712186,-0.305421,-0.806928,-0.535359,-0.667927,-0.5688380000000001
000608.XSHE,-2.421072,-0.769836,-1.20958,-0.491205,1.24161,1.250996,-1.535378,-0.792329,-1.37134,-0.458134
000609.XSHE,-3.064232,-0.080097,-0.581338,0.564156,-0.99023,1.453011,0.834888,-1.400876,-0.434615,1.035338
000610.XSHE,-2.658867,-0.434134,-0.231998,0.808295,0.597086,-0.495397,1.665701,-1.134527,-0.151899,-0.934829
000611.XSHE,-3.414801,-1.1595719999999998,-1.237861,-1.179124,-1.672037,-0.459985,-1.580307,-0.547461,0.5415439999999999,-0.461671
000612.XSHE,-1.595524,0.983055,0.677553,1.313331,2.130714,0.2877159999999999,0.8643290000000001,0.885992,-0.3588139999999999,-0.837097
000613.XSHE,-2.675444,0.303174,-0.413255,0.552871,0.544629,-1.464218,1.110057,-0.7460899999999999,1.179857,-0.948761
000615.XSHE,-2.417148,-1.056851,-1.038986,0.750688,1.250609,0.061466,-0.180896,-0.3966119999999999,-1.26046,0.489958
000616.XSHE,-2.07372,0.431325,-0.383203,1.052849,1.848491,1.41444,0.787937,-0.922891,-2.245135,-0.528619
000617.XSHE,0.694824,0.134461,-0.982954,-0.73463,-0.857671,1.617246,-1.654394,-2.947372,-2.048213,0.611541
000619.XSHE,-2.8089060000000003,-0.248531,-0.211759,-0.723381,0.084783,2.11207,-0.145391,0.7798649999999999,-1.023064,-0.743394
000620.XSHE,-1.7050740000000002,-1.211303,-0.657968,1.506953,2.116005,1.855412,-1.036475,2.045588,1.159247,2.005718
000622.XSHE,-3.047527,-0.4833449999999999,-1.109714,0.352254,-0.911709,-1.164806,0.363175,-0.805506,2.11276,-0.798542
000623.XSHE,-0.704549,0.2973389999999999,-0.693245,-1.444685,1.428754,2.048592,0.00587,-0.186463,-0.697342,-1.083142
000625.XSHE,0.460481,0.208894,-0.046211,0.5976520000000001,-0.5030979999999999,0.642208,0.30626,0.2312739999999999,-0.738829,-0.584213
000626.XSHE,-2.251047,0.8401270000000001,-0.716375,-0.745568,1.585474,0.66177,-0.968308,0.89025,-2.086576,-0.54791
000627.XSHE,-0.4457859999999999,0.144555,-0.931963,-0.408023,1.036901,1.000802,-0.8604700000000001,0.771446,0.7859689999999999,2.005718
000628.XSHE,-2.620404,-0.525126,-0.796639,-1.069652,0.714923,-0.271656,-0.108115,-2.076413,0.847089,0.635337
000629.XSHE,-0.7948729999999999,-0.203779,-1.40524,-0.408912,1.551422,0.109218,-0.78592,-0.233602,0.610532,-1.151853
000630.XSHE,-0.5105689999999999,-0.2787449999999999,-0.575996,-0.82189,1.139807,0.8816450000000001,-0.405286,-0.118119,0.327586,0.0864
000631.XSHE,-1.7267990000000002,-1.248916,-0.751664,-1.178017,2.109788,1.5277379999999998,-2.087523,-0.824361,-1.37089,-1.193826
