code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002520.XSHE,-1.751177,0.954917,0.521846,-0.1078549999999999,2.1119950000000003,0.164589,0.79623,-0.609945,0.6196149999999999,-0.024959
002521.XSHE,-2.573784,-0.380401,-0.319075,-0.8320200000000001,0.87572,2.60597,-0.419112,0.065762,-0.450913,-1.048334
002522.XSHE,-1.908122,0.687435,-0.15854,-0.8750020000000001,2.025298,-0.481977,-0.177089,-0.37767,1.070641,-0.719727
002523.XSHE,-2.29777,-0.328781,0.158366,-0.2149219999999999,1.519418,0.378443,-0.487431,-0.827789,-1.405386,-0.7939350000000001
002524.XSHE,-2.262903,0.19059,-1.029899,-0.526015,1.583016,-1.350414,-0.3180679999999999,-0.712869,0.973305,0.979105
002526.XSHE,-2.258171,-0.156489,-0.1032569999999999,-1.090019,1.591355,0.778138,-0.198179,-0.628085,-1.155274,-1.170256
002527.XSHE,-2.02715,1.042206,0.399708,-0.989946,1.916757,0.193068,-0.012355,-0.6516569999999999,-0.158479,-0.516732
002528.XSHE,-2.204988,-1.209433,-0.5271020000000001,0.831677,1.680327,1.200055,-0.775166,-1.0107270000000002,1.340167,-0.434613
002529.XSHE,-1.82657,0.796791,2.786124,2.463954,2.078074,-1.220928,1.211097,-0.623661,-0.825158,-1.074437
002530.XSHE,-1.404666,0.632266,-0.931593,2.604598,2.101036,-0.984318,1.7408310000000002,-1.790427,-1.780514,-0.8582799999999999
002531.XSHE,-0.168313,-0.249266,1.560217,2.184541,0.571714,-0.956419,0.908296,-0.71822,1.2842049999999998,-0.313575
002532.XSHE,-0.033417,0.839543,-0.519892,-0.102846,0.336784,0.022878,1.815364,0.974441,0.604042,-0.098662
002533.XSHE,-1.943153,0.710846,0.431106,0.177974,1.997316,0.409211,0.4627949999999999,0.259816,0.484122,-0.394236
002534.XSHE,-0.8305530000000001,-0.1501019999999999,2.200822,1.912452,1.600216,-1.005668,-0.514796,-0.617261,0.326386,-0.321496
002535.XSHE,-3.28139,-1.012117,-0.211328,-0.311419,-1.551397,0.049379,-0.363844,0.15924,-1.564919,0.3114929999999999
002536.XSHE,-2.332061,1.482451,0.302846,-0.354029,1.453126,0.458668,0.523109,-0.775041,-0.919784,-0.8050609999999999
002537.XSHE,-1.408077,1.77082,0.1550619999999999,0.369119,2.102367,-0.177519,1.97888,-0.730383,-1.395289,-0.770321
002538.XSHE,-1.695647,1.776976,0.6862659999999999,0.084048,2.128196,0.680963,0.825126,-0.082686,0.039234,-1.063107
002539.XSHE,-1.164117,1.373397,0.6013470000000001,0.455912,1.953679,-0.5838979999999999,1.509076,0.290553,0.534342,-0.062797
002540.XSHE,-1.57084,0.807504,0.791946,0.366097,2.138739,0.337463,0.506502,-0.612791,-0.290522,-1.335878
002541.XSHE,-0.418606,0.05771,0.297666,0.427436,0.993916,-0.8454889999999999,-0.075878,-0.669545,0.8593120000000001,0.011176
002542.XSHE,-2.0157130000000003,-0.083948,-0.4617699999999999,-1.199702,1.928864,0.961838,-0.370602,-1.038315,0.512814,0.122017
002543.XSHE,-1.984164,-0.164398,-0.4644189999999999,-1.285864,1.960388,1.008746,-1.749273,0.529003,-1.123375,-0.652311
002544.XSHE,-1.034867,0.743289,0.843994,0.063614,1.835045,-0.814337,0.194554,-1.413718,-0.038569,-0.427184
002545.XSHE,-1.285678,0.966671,0.207036,-0.674452,2.040917,0.762934,-0.027279,-0.37141,0.006167,-1.087811
002546.XSHE,-2.424451,-0.430843,-0.160106,-0.706565,1.255601,1.589784,-0.4617439999999999,-0.3048929999999999,-0.120775,-1.475337
002547.XSHE,-2.140953,-0.959367,-0.528443,0.90174,1.776099,-0.5894560000000001,1.241998,-1.792458,-0.358558,-0.134277
002548.XSHE,-2.133637,-0.536922,-0.604801,0.689569,1.7862669999999998,0.08866,0.757363,1.312043,-0.668625,0.378565
002549.XSHE,-1.465111,1.3277,1.375261,0.100197,2.121251,-1.269365,0.154608,-1.173397,0.604,-0.868675
002550.XSHE,-1.701446,-0.8892549999999999,0.017911,2.0914080000000004,2.126844,-0.648967,1.381446,-0.864641,0.247522,-1.403929
002551.XSHE,-2.217798,-0.6927979999999999,-0.386023,-0.162073,1.659688,0.926164,0.591903,-0.275564,-1.3866,-0.966186
002552.XSHE,-2.135842,-0.860726,-0.245803,0.4684239999999999,1.783219,-1.149467,-0.914798,-0.74164,1.1276700000000002,-2.1647
002553.XSHE,-2.383601,-0.321057,-0.084647,0.226433,1.346379,-0.602677,0.522095,-0.775492,0.627742,-1.403773
002554.XSHE,-2.074159,0.432272,0.704959,0.6337109999999999,1.863145,-0.021079,1.569542,-0.5456529999999999,-0.5246109999999999,-0.736784
002555.XSHE,0.194575,0.8043020000000001,-0.0520659999999999,0.303188,-0.0604149999999999,-1.042281,1.036764,-0.344401,1.10848,-1.040463
002556.XSHE,-1.290746,-0.159947,0.6530189999999999,-0.840406,2.044004,-0.5105270000000001,-0.151502,-0.2477929999999999,0.225057,-0.473735
002557.XSHE,-0.421307,-0.2249449999999999,0.37947,0.52699,0.998314,-1.123196,-0.398974,-0.813318,0.4058239999999999,-0.6469159999999999
002558.XSHE,-0.736455,0.4240319999999999,-0.556624,-0.016249,1.475328,0.15012,0.023688,-0.432241,-0.804776,-1.328225
002559.XSHE,-2.229233,1.088515,0.378031,-0.671829,1.640842,-0.177768,0.188273,-0.365671,-0.745688,-0.729563
002560.XSHE,-2.481346,-0.045111,-0.411035,0.0080629999999999,1.11988,0.905334,0.686349,-1.29714,-0.030327,-1.002075
002561.XSHE,-2.551094,-1.545933,-0.367372,-1.530096,0.938408,0.945606,-2.129658,-0.365501,-1.6939799999999998,-1.125917
002562.XSHE,-1.939382,-0.5730069999999999,-0.032941,0.2127409999999999,2.000485,0.132149,0.762281,-1.184887,-1.568437,-0.323104
002563.XSHE,-0.7607729999999999,-0.724575,-0.724308,-0.347203,1.508509,0.297666,-0.406765,0.696451,0.131573,-0.8878229999999999
002564.XSHE,-2.401252,-0.4726939999999999,0.066903,0.5001260000000001,1.3078299999999998,0.709673,0.168528,-2.986737,-0.317259,2.007094
002565.XSHE,-2.046503,0.896036,1.345675,1.7836150000000002,1.895439,-0.335167,1.56975,-0.621348,-1.941242,-1.047822
002566.XSHE,-2.661607,-1.091874,0.597054,0.628235,0.615766,1.022517,0.735314,0.112705,-0.207138,-1.202987
002567.XSHE,-1.328409,-0.154867,-0.17387,-0.108341,2.065507,0.342665,0.758367,-1.082701,-0.553184,0.686934
002568.XSHE,-0.270993,0.8231809999999999,-0.373247,0.523122,0.747896,-1.286675,0.254148,-0.951708,1.861381,-1.289772
002569.XSHE,-3.4942260000000003,-0.763235,-0.806821,-1.062324,-1.551397,-0.8579690000000001,-1.480112,-1.269444,-1.243535,-0.972617
002570.XSHE,-1.938213,0.033356,-0.630188,-0.6701560000000001,2.001459,-0.591586,0.740448,-1.070661,0.1604539999999999,-0.39691
002571.XSHE,-2.643928,0.372012,-0.455629,-0.098855,0.6703319999999999,0.202531,0.041818,-0.730345,-0.246114,-0.805088
002572.XSHE,-0.710955,0.171296,-0.4175,0.6036060000000001,1.439892,-0.600687,1.222495,-0.0020399999999999,-0.455284,-0.6302399999999999
002573.XSHE,-1.360189,0.884911,0.464104,0.060399,2.081639,0.329934,0.292013,-0.4561489999999999,-0.7154520000000001,1.373372
002574.XSHE,-2.68877,-0.720763,-0.242982,-0.378382,0.529692,2.487772,-0.791181,-1.505067,-1.529184,-1.142844
002575.XSHE,-2.647568,-2.382116,-0.602302,0.803055,0.659192,-0.6297510000000001,-1.886279,-0.8078489999999999,-2.983793,-1.4486139999999998
002576.XSHE,-2.755007,0.956401,0.446793,0.135093,0.308321,-0.140026,0.690364,-0.721942,1.327632,-0.8642209999999999
002577.XSHE,-2.434959,0.136641,-0.206102,-0.573225,1.231355,-0.5338350000000001,-0.554303,-0.697959,-1.113016,-1.477853
002578.XSHE,-2.2261450000000003,-0.3018909999999999,-0.150223,0.273314,1.6459720000000002,-0.454848,0.295192,-1.136677,-0.556113,-1.295888
002579.XSHE,-1.959291,0.619212,-0.545457,-1.3679940000000002,1.983326,0.123207,-0.568183,-0.083349,0.972794,-0.229563
002580.XSHE,-2.4694,0.907655,-0.041199,-0.288871,1.149282,0.183893,0.478466,-0.810942,-1.21063,-0.983929
002581.XSHE,-1.308542,0.193416,0.710796,1.608808,2.054482,-0.886709,1.732148,-0.806208,-3.0175680000000003,-1.441135
002582.XSHE,-2.336726,-0.869798,-0.737708,-1.048136,1.443817,2.426837,-0.389856,0.8501049999999999,0.095478,-1.243592
002583.XSHE,-1.54669,-0.225344,-0.645546,-0.910592,2.136813,0.806027,-0.4000329999999999,-0.610328,-0.17513,-0.299172
002584.XSHE,-2.021048,0.749287,1.623684,2.481192,1.923262,-0.194701,2.640228,0.048175,0.3459,-0.620866
002585.XSHE,-0.461039,2.085599,1.573068,-0.0256899999999999,1.062511,-0.513651,0.726534,-0.109648,0.457717,-1.22556
002586.XSHE,-2.236109,-1.658359,0.8220350000000001,1.044812,1.629317,1.056739,-0.8840879999999999,-0.949349,-1.68301,-0.336109
002587.XSHE,-2.419337,1.091943,-0.05634,-0.142355,1.267268,-0.283139,1.019566,-1.186451,-0.723429,-0.974206
002588.XSHE,-1.793762,0.516529,-0.031244,-1.170412,2.094554,0.917867,0.366601,0.101412,-0.6211800000000001,-0.965176
002589.XSHE,-1.922252,-0.872869,-0.8449129999999999,0.044162,2.014402,2.718471,0.550293,0.367801,-1.118616,-0.404894
002590.XSHE,-2.233598,-0.032072,0.715115,0.468735,1.633544,-0.0557,0.433885,-0.637187,-0.568661,-0.7215229999999999
002591.XSHE,-3.111892,0.285781,-0.4760569999999999,-1.046532,-1.180399,-0.00869,-0.309291,-2.697592,-0.701647,-0.977027
002592.XSHE,-2.995206,-1.668295,-0.095278,1.918518,-0.6367510000000001,0.032699,0.515518,-2.986737,-1.836106,-0.931485
002593.XSHE,-2.5106490000000004,0.0081409999999999,-0.122523,-1.192681,1.045688,0.946951,-0.327317,0.1224789999999999,0.404968,-0.468047
002594.XSHE,0.968811,2.69171,0.889396,-0.7250850000000001,-1.208401,-1.249927,1.569317,-1.278071,-0.190806,-0.255837
002595.XSHE,-0.766663,-0.897482,-0.264117,-0.53919,1.516452,-0.545558,-1.220666,-0.266957,0.556476,-1.296855
002596.XSHE,-2.3050490000000003,-0.683667,-1.161577,-0.0620519999999999,1.505659,1.071855,-0.414912,-0.747158,-2.323698,0.113638
002597.XSHE,-0.587663,1.345461,0.576655,-0.182552,1.26001,-0.898698,0.004719,-0.406694,-0.4321239999999999,-0.748763
002598.XSHE,-2.491504,1.277015,0.431329,0.373474,1.094494,-0.589359,0.6170100000000001,-0.639606,0.758041,-0.792028
002599.XSHE,-2.545532,-0.577573,1.103019,2.255687,0.953499,-0.0503,1.624815,-0.562357,-1.520535,-0.69904
002600.XSHE,-0.001272,-0.210754,-0.903911,0.448108,0.280552,-0.406398,0.221505,0.572802,-1.900724,-0.253742
002601.XSHE,0.284839,1.044098,-0.335028,-0.604238,-0.214734,-0.6187050000000001,0.298047,0.431092,0.406656,-0.486659
002602.XSHE,0.151437,0.97512,-0.011877,-0.4201899999999999,0.014168,0.453603,0.67653,-0.2077949999999999,-1.0354450000000002,-1.231258
002603.XSHE,-0.146602,-0.1678329999999999,0.254625,1.229461,0.5341,-0.837543,1.328003,-0.4575399999999999,0.833764,-0.98336
002605.XSHE,-1.432319,0.20303,-0.024356,1.088959,2.111178,-0.8211139999999999,0.982448,0.2899239999999999,1.232032,-0.863232
002606.XSHE,-2.015548,0.138317,0.3013909999999999,1.439192,1.929036,-0.774863,1.931302,-0.688929,-1.62212,-1.229196
002607.XSHE,-0.07287,0.950369,-3.18516,0.4678609999999999,0.405731,-1.37081,0.978289,-0.7705569999999999,-1.351069,-0.210633
002608.XSHE,-0.5915,-0.863798,-0.225326,-0.581687,1.265808,2.718471,-2.0079130000000003,1.127308,-0.055446,0.434467
002609.XSHE,-1.774671,0.679497,-0.350438,-0.461755,2.102919,-0.511458,0.273837,-0.8366610000000001,0.077015,-0.877663
002610.XSHE,-0.8970809999999999,0.231173,1.055803,1.8043,1.682481,-0.8474659999999999,1.84636,-0.924529,-1.505002,-0.399182
002611.XSHE,-1.750449,0.352067,-0.044657,-0.731885,2.112255,0.345276,0.081318,0.346977,-0.3296,-0.791877
002612.XSHE,-1.274567,1.07303,0.240524,0.653584,2.03399,-0.733888,1.631331,-0.962637,0.095126,-0.584717
002613.XSHE,-2.334826,-1.183607,-0.2771969999999999,0.785429,1.447617,-0.268038,1.164652,-0.693308,-0.320398,-1.035054
002614.XSHE,-1.705456,0.0356449999999999,-0.638935,-0.121675,2.125864,0.5798369999999999,0.261554,0.229853,0.410851,-0.5998439999999999
002615.XSHE,-2.790651,-0.19136,-0.002918,-0.429164,0.182342,-0.365482,0.4582449999999999,-0.354577,-0.831421,-0.099377
002616.XSHE,-2.283054,-0.287141,-0.802146,-0.505919,1.546726,0.5331640000000001,-0.5256890000000001,0.8616229999999999,-0.558678,2.007094
002617.XSHE,-0.735417,1.5822200000000002,0.829413,0.46715,1.473899,-1.014439,1.6787919999999998,-1.310691,-1.087072,0.050799
002618.XSHE,-3.266903,-1.369839,-2.05618,1.899818,-1.551397,0.784037,0.498544,-2.986737,-2.969229,-0.7374569999999999
002619.XSHE,-2.898218,-2.078502,-0.959785,1.896674,-0.227631,1.894072,0.316094,-0.462999,-3.0175680000000003,-1.499607
002620.XSHE,-2.920551,-0.19857,-0.302806,0.7458819999999999,-0.318471,2.619406,0.4221279999999999,-1.294148,-1.303768,-0.5801229999999999
002621.XSHE,-2.400042,-0.187594,-1.242057,0.600849,1.310506,-0.480919,-0.817527,-1.502731,-0.287759,-0.594001
002622.XSHE,-2.493473,0.377175,0.026193,0.885986,1.089531,-0.7266739999999999,0.4214449999999999,-1.2746,-1.761054,-0.814171
002623.XSHE,-1.959091,1.25484,-0.575216,-0.1472619999999999,1.983503,0.441671,-0.005714,-0.49923,-0.0386839999999999,-0.982022
002624.XSHE,-0.468991,1.39913,-0.588044,0.359304,1.075242,-0.261716,1.040025,0.112229,-0.425457,-0.7504569999999999
002625.XSHE,-0.010398,1.132224,0.204791,-0.201196,0.296518,-1.023433,0.7083619999999999,-1.35404,-3.0175680000000003,-1.46491
002626.XSHE,-0.8899370000000001,-0.252907,-0.5065,-0.627787,1.673902,-0.903693,-0.846397,0.135066,0.699207,-0.801358
002627.XSHE,-2.1746950000000003,-1.383775,-0.551293,-0.313303,1.7271610000000002,0.735358,0.306107,0.1401619999999999,-2.53941,-0.581172
002628.XSHE,-2.563047,-0.284508,-0.315507,-0.475717,0.905611,1.816791,0.196663,-2.468823,0.131325,1.033702
002629.XSHE,-3.177698,-1.5314,1.850964,2.863982,-1.512533,-1.594487,1.347946,-0.985446,-2.019618,0.003539
002630.XSHE,-2.668695,0.254458,-0.277553,-0.328018,0.593567,1.290292,0.520151,-2.986737,-2.656294,2.007094
002631.XSHE,-2.181463,1.116844,-0.246245,-0.994098,1.716937,-0.3110949999999999,-0.942809,-1.089256,-0.7016060000000001,-0.095153
002632.XSHE,-2.219249,0.552768,-0.066925,-0.8610620000000001,1.65732,0.089784,-0.436139,1.02766,0.914906,-0.910657
002633.XSHE,-3.3423,0.381823,0.1025529999999999,-0.391917,-1.551397,-0.357627,-0.624416,-1.16954,-0.796488,-1.140268
002634.XSHE,-2.64867,-0.277169,-0.455901,0.4502939999999999,0.655809,-0.619805,0.227946,-0.5022989999999999,0.33684,-1.207009
002635.XSHE,-1.445964,0.699218,-0.064457,-0.356894,2.115629,0.397894,0.931972,-0.529997,-0.794621,-1.142768
002636.XSHE,-1.536455,1.177509,0.224778,-0.269554,2.135621,-0.257673,0.0309899999999999,1.982985,-0.6260979999999999,-0.72144
002637.XSHE,-1.554702,0.062581,0.480998,-0.450564,2.1375900000000003,-0.090906,0.129518,0.667826,0.314374,-0.2260889999999999
002638.XSHE,-2.5870450000000003,-1.013857,-0.422098,0.908319,0.83824,2.253461,0.6314890000000001,-1.979257,-0.6194649999999999,-1.054541
002639.XSHE,-1.601902,0.719779,1.67842,1.562925,2.139363,-0.48483,2.849724,-0.934628,-0.192401,-0.742714
002640.XSHE,-1.999253,-1.535961,-0.703737,2.226588,1.945652,-0.328542,1.047589,0.653313,-0.638523,-0.25801
002641.XSHE,-1.764784,-0.402196,-0.543787,0.451014,2.106902,0.7964319999999999,-0.331027,1.165238,0.530713,-0.836007
002642.XSHE,-2.226448,1.265232,0.0733159999999999,-0.2338599999999999,1.6454689999999998,-0.493727,1.478018,-2.470769,-0.189069,-0.675879
002643.XSHE,-0.777628,1.06194,0.2665099999999999,-0.502654,1.531143,-0.643109,-0.652713,-0.638652,-1.035115,-1.174422
002644.XSHE,-2.092407,-0.782626,0.819384,1.346809,1.840644,-0.5092949999999999,0.113796,-0.56972,0.512337,-0.981442
002645.XSHE,-1.118156,1.599711,1.394316,0.67024,1.914402,-0.78663,0.494852,-0.5907100000000001,-0.180513,-1.136467
002646.XSHE,-1.580525,0.309868,0.449218,0.17701,2.139159,-0.516942,0.737421,-1.281644,-1.367862,-1.419331
002647.XSHE,-2.0607580000000003,-0.466893,-1.275364,2.120938,1.879064,-1.30452,2.172559,-0.929745,-2.893405,-0.069087
002648.XSHE,0.49433,0.103302,0.845735,0.314901,-0.558883,-0.832576,-0.136008,0.459984,0.485955,0.743101
002649.XSHE,-1.6353209999999998,1.357009,0.085735,-0.47163,2.13766,-0.25834,1.492168,-0.307301,-0.7741899999999999,-0.814383
002650.XSHE,-1.91676,-0.252496,0.230319,0.352523,2.018699,-0.043389,0.0261959999999999,-0.849608,-0.2675599999999999,-1.433214
002651.XSHE,-1.357123,1.485181,0.420747,-0.629352,2.080164,-0.886827,-0.0865539999999999,-0.638584,0.469267,-1.186835
002652.XSHE,-3.038879,-0.608704,-0.261031,-0.515129,-0.8335440000000001,-1.021283,-0.620654,-1.610734,-2.223616,-0.022149
002653.XSHE,-0.784432,-0.116228,-0.5515180000000001,0.169221,1.540196,-1.152537,-0.895258,-1.042067,0.55206,-0.715435
002654.XSHE,-2.219227,-0.592975,-0.017793,1.535814,1.657356,0.068332,0.843764,-1.280581,0.367267,-0.476682
002655.XSHE,-2.081986,2.018975,1.623142,0.513085,1.85361,-1.223871,1.375173,-0.964849,0.794022,-0.7397819999999999
002656.XSHE,-2.810039,-1.301412,0.238223,1.47494,0.111778,-0.493228,0.331743,-0.05429,-1.5007469999999998,-0.990314
002657.XSHE,-2.179094,0.6328729999999999,-0.2125,0.094721,1.72053,0.075793,1.194836,-0.98181,-0.378073,-1.102417
002658.XSHE,-2.053441,0.5673279999999999,-0.2077369999999999,0.730823,1.887541,0.022958,1.317693,-0.7592810000000001,-0.295325,-0.997939
002659.XSHE,-2.807259,-0.7560640000000001,-0.5776180000000001,0.1393319999999999,0.121983,1.991396,-0.072458,-1.076577,-0.384069,0.036837
002660.XSHE,-2.919018,1.144388,-0.305584,-1.100629,-0.312172,-0.405287,0.396505,-1.071474,-0.848999,-0.561918
002661.XSHE,-2.3635200000000003,-0.374465,-0.8428899999999999,-0.512074,1.388995,0.780663,0.006225,-0.010398,0.7812720000000001,-1.008503
002662.XSHE,-1.937369,-0.101096,0.166288,-0.169828,2.00216,0.452719,0.208236,0.155462,-2.631277,-1.0815780000000002
002663.XSHE,-2.297214,-0.638786,-0.500934,0.152843,1.520462,1.693398,-0.304135,-0.744973,-1.25507,-0.598979
002664.XSHE,-1.7740669999999998,1.487909,0.274648,-0.51378,2.103169,-0.19294,-0.233447,-0.476045,0.184121,-0.565821
002665.XSHE,-1.466669,0.310571,1.724546,1.823295,2.121676,0.421388,1.937933,-1.498157,-2.624988,-1.079903
002666.XSHE,-2.319329,0.305467,-0.157187,-1.264041,1.478176,1.334027,0.228265,-0.019609,0.5474720000000001,-1.199345
002667.XSHE,-2.579727,1.265742,0.775991,2.549457,0.858999,-0.744029,1.112636,-1.199831,0.336076,-1.22376
002668.XSHE,-1.922396,-2.047111,-0.326771,-0.046665,2.014288,-0.215919,-0.998002,0.419231,-3.0175680000000003,-0.2898969999999999
002669.XSHE,-2.335233,0.704873,-0.0589919999999999,0.468484,1.446804,0.417354,0.981387,0.702688,1.084853,-0.8816
002670.XSHE,-0.8934059999999999,-0.615374,-0.601043,-0.970939,1.678076,0.660683,-0.2963429999999999,0.315467,-1.751052,-0.41085
002671.XSHE,-2.603291,-0.656092,0.126505,1.159439,0.79147,1.036636,0.4653989999999999,-1.28337,-0.932576,-1.054647
002672.XSHE,-1.860594,-0.5596270000000001,-0.622005,-1.543607,2.058128,0.922952,-1.322753,0.168625,-0.321126,0.283613
002673.XSHE,-0.237129,-0.737903,-0.615943,-1.208445,0.690153,1.076508,-0.8298049999999999,-2.986737,-0.231595,0.436092
002674.XSHE,-2.518792,-0.289221,-0.567884,-0.8063229999999999,1.024544,0.92503,-0.987139,0.0945059999999999,-1.0061870000000002,-0.8643120000000001
002675.XSHE,-1.251285,-0.457624,-0.8588049999999999,0.201722,2.018776,-0.329842,-0.4087949999999999,-0.589965,0.840037,-0.8681260000000001
002676.XSHE,-2.487157,-1.002365,0.080988,0.360477,1.1054,-0.4415,-0.610979,-0.7975479999999999,-0.839255,-0.773514
002677.XSHE,-1.33004,-0.630905,-0.152535,-0.79647,2.06638,-1.097513,-0.139646,-0.0236539999999999,0.877867,-1.240453
002678.XSHE,-1.478526,-1.173713,-0.364978,-0.362543,2.124751,-0.300322,-2.20315,-0.384274,-0.860273,-1.119415
002679.XSHE,-2.5752,0.347584,-0.6195510000000001,0.567833,0.8717469999999999,-0.803145,0.217498,-0.983294,-1.799818,0.609785
002681.XSHE,-1.732574,-0.502843,-0.71745,0.152547,2.118237,-0.626929,0.4206149999999999,-0.8679819999999999,-0.872884,-0.14124
002682.XSHE,-2.606509,-1.198903,0.997267,2.298783,0.782094,0.766259,1.403571,0.485605,-1.803577,1.114792
002683.XSHE,-0.692599,-0.170231,-0.431316,-0.4537819999999999,1.41399,-0.764653,-0.072536,-0.936586,0.824823,-0.23904
002684.XSHE,-2.771043,-2.085124,-0.818902,2.65126,0.252243,-0.1442099999999999,0.386467,-2.028017,-2.839833,2.007094
002685.XSHE,-2.422573,-0.593389,-1.036025,-0.308743,1.259894,2.143097,-0.289695,-2.986737,-0.061169,-1.0606
002686.XSHE,-2.420985,-0.399131,-0.040816,-0.3296949999999999,1.263518,-0.061352,-0.078457,-0.60313,-0.733301,-0.808389
002687.XSHE,-2.763274,0.4815899999999999,0.002423,-0.3982489999999999,0.279533,0.094296,0.6619229999999999,0.422984,0.428857,-1.084645
002688.XSHE,-2.108175,-0.406895,-0.348757,-0.851008,1.820431,0.146146,-0.3377469999999999,-0.285457,-0.160011,-0.965271
002689.XSHE,-2.400734,-0.998777,-0.042306,0.410987,1.308978,-0.3571,-0.1792119999999999,-0.742374,-1.950435,-0.899217
002690.XSHE,-0.587033,-1.27957,-0.93266,0.261257,1.259057,-1.312989,-0.748838,-1.006293,0.341246,-1.277276
002691.XSHE,-3.086475,-0.783146,0.005195,1.06722,-1.057092,0.137064,0.0655,-0.721275,-1.634112,-1.247127
002692.XSHE,-2.76256,-2.006049,-0.052721,0.0552429999999999,0.282029,-0.250864,-1.550409,-1.181743,-0.8625299999999999,-0.03947
002693.XSHE,-3.005028,-0.408038,-0.06755,0.527189,-0.680323,-0.727607,-0.22345,-0.907128,0.977123,-0.650021
002694.XSHE,-2.529408,-0.600271,1.427168,2.863982,0.996637,-0.8960110000000001,1.38121,-1.014173,-2.116941,-0.3285929999999999
002695.XSHE,-1.785516,-0.566543,-0.571904,0.19447,2.098277,-0.431314,-0.163555,-0.4577239999999999,0.632429,-1.235203
002696.XSHE,-2.896591,-1.019786,-0.01828,0.199869,-0.2210889999999999,0.6318050000000001,0.267182,-0.882058,-2.0749310000000003,-0.085834
002697.XSHE,-1.7652009999999998,-1.187619,-0.51845,-0.381108,2.106739,0.155693,-0.216954,0.387048,0.2136239999999999,-0.1010539999999999
002698.XSHE,-1.240109,-0.73979,-0.253008,-1.246479,2.011142,-0.846255,-1.368709,-0.595531,0.588723,-0.924232
002699.XSHE,-2.0902700000000003,-0.538695,0.3729639999999999,2.863982,1.843328,-0.033732,2.10563,-1.944725,-1.556021,-1.28264
002700.XSHE,-3.117282,-1.260854,-0.439763,-0.402294,-1.206901,0.200866,-1.1335959999999998,-1.005369,-0.793429,-1.260459
002701.XSHE,-1.002319,0.013074,0.335073,-0.098687,1.8013099999999995,-0.029085,-0.095154,0.011414,-0.125281,-0.22413
002702.XSHE,-2.621576,0.20813,-0.399782,0.88084,0.7377,-0.673718,1.265684,-1.157648,0.334576,-0.786138
002703.XSHE,-2.142316,0.430883,0.189951,-0.591354,1.774187,-0.612055,0.1110869999999999,-0.700727,-2.612223,-1.022814
002705.XSHE,-0.8862559999999999,0.032996,-0.696549,1.129366,1.669456,-0.459096,-0.073035,-0.156025,0.120269,-0.699276
002706.XSHE,-0.965851,-0.246666,-0.269642,0.57536,1.7617779999999998,-1.193837,-0.564346,-0.78267,-0.842917,-0.622378
002707.XSHE,-1.823991,-0.3296179999999999,-0.2436719999999999,1.062643,2.079467,-1.378952,1.37065,-1.992385,-2.227167,0.513613
002708.XSHE,-2.487137,-0.287079,-0.062968,0.051908,1.105451,0.00663,0.004383,-0.765782,-0.350196,-0.7639630000000001
002709.XSHE,0.638582,1.344032,1.279389,0.807037,-0.779284,-1.382705,1.070844,-0.796054,-0.12892,-0.8955559999999999
002712.XSHE,-2.547848,0.623326,-0.395333,-0.630307,0.947231,0.62869,0.375477,-2.899434,-2.838394,-1.287588
002713.XSHE,-2.563517,-0.493006,-0.700068,0.146429,0.90431,-0.824216,-1.326201,0.026105,-0.915765,0.4083489999999999
002714.XSHE,0.968811,0.354256,-0.220796,0.652771,-1.208401,-1.055173,0.697046,-0.435629,0.67297,0.0611409999999999
002715.XSHE,-3.082793,0.151028,-0.720083,-0.14539,-1.039456,-0.622454,-1.024595,-0.669669,-0.622074,-0.281201
002716.XSHE,-1.808253,-1.16152,-0.04019,0.356985,2.087605,-0.5967779999999999,-0.925266,0.813341,-3.0175680000000003,-0.1225589999999999
002717.XSHE,-1.801005,0.792985,-0.189196,1.560018,2.091146,0.8333299999999999,2.055777,-0.770129,-1.6399240000000002,0.649409
002718.XSHE,-3.13869,-1.037908,-0.719993,-0.451841,-1.313393,1.236143,-0.371352,-0.943506,-0.94538,-0.957774
002719.XSHE,-3.177632,-0.2813219999999999,-0.049801,-0.645251,-1.512188,0.34778,-0.298854,0.282673,-0.488047,-0.580573
002721.XSHE,-2.30748,-1.174677,-0.209063,2.784097,1.501025,0.225361,1.082265,-1.812418,-2.861222,0.283022
002722.XSHE,-2.628359,0.106432,0.2686699999999999,-0.111442,0.717448,0.813964,-0.080775,-0.459056,-0.401638,-0.82268
002723.XSHE,-2.050844,0.368199,0.6202449999999999,1.023439,1.890513,-0.832499,0.531496,-0.967351,0.194103,-0.342276
002724.XSHE,-1.254297,0.559816,0.882716,0.067959,2.020798,-0.8493959999999999,-1.049864,-0.719648,-0.228859,-1.343326
002725.XSHE,-2.7942,-0.605731,0.4855569999999999,1.554884,0.169532,-0.127391,1.38202,-0.655784,-1.48892,-1.174719
002726.XSHE,-1.466439,-0.428271,-0.126936,0.13844,2.121614,-0.165629,0.335398,1.1801700000000002,0.818293,-0.2434739999999999
002727.XSHE,-0.856776,-0.245613,0.095541,0.482025,1.633268,-0.414377,0.713936,-0.102703,0.4817359999999999,-0.365405
002728.XSHE,-2.451067,0.201655,0.646104,1.155879,1.193467,-0.4202189999999999,1.97321,-0.110022,-0.32542,-0.4609109999999999
