code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-1.434583,0.94552,0.940124,0.317035,2.101634,-1.032815,-0.043591,-0.6974819999999999,-0.6425029999999999,-1.067747
000034.XSHE,-0.906199,0.967863,-0.482517,0.812954,1.687623,-0.661814,1.589828,0.38425,1.786987,0.431879
000035.XSHE,-1.180412,-0.5530390000000001,-0.8504780000000001,-0.834731,1.958836,1.393921,-0.867174,1.357448,1.758782,2.015886
000036.XSHE,-1.812961,-0.82137,-0.361382,-0.495288,2.07085,0.931005,-0.595669,1.588582,0.903397,0.145834
000037.XSHE,-1.456024,-0.094251,0.603499,1.010073,2.108156,-0.819825,-0.0787559999999999,-0.492101,-0.356423,-1.196666
000038.XSHE,-1.783993,0.556475,-0.308872,1.050893,2.084901,-0.127654,1.519985,-1.372221,-0.6263920000000001,-1.374603
000039.XSHE,-0.273566,-0.653558,-0.666333,-0.593336,0.750981,1.943185,-0.553928,0.093551,0.026885,2.015886
000040.XSHE,-2.006892,0.099347,-1.793709,0.302169,1.921154,2.615484,1.2313690000000002,-2.938611,-0.104014,1.231951
000042.XSHE,-1.789337,-0.960788,-1.1576959999999998,-1.107557,2.082465,2.379945,-1.590187,-1.059695,-0.159893,2.015886
000045.XSHE,-2.164806,0.296175,-0.120868,0.138701,1.722904,0.499029,0.1517089999999999,-0.302346,0.491537,-1.324363
000046.XSHE,-0.5547989999999999,0.288073,-1.067267,0.096234,1.206722,1.400061,-1.23798,0.2344159999999999,-2.299045,2.015886
000048.XSHE,-0.8839100000000001,-1.062259,0.64935,1.0617299999999998,1.66107,-1.151663,-0.53052,0.08698,1.746421,-0.359411
000049.XSHE,-1.332162,0.909833,0.488699,-0.289571,2.05818,-0.8482780000000001,0.3724679999999999,0.049054,0.903916,-0.124989
000050.XSHE,-0.13233,0.943436,-0.4874819999999999,-1.122452,0.508943,1.331351,0.145592,-0.279138,0.455107,1.274
000055.XSHE,-1.957794,-0.173066,-0.688086,-0.8515719999999999,1.968487,1.568026,-0.114211,-0.117829,-0.791593,-0.281019
000056.XSHE,-2.227493,-0.18439,-1.361252,-0.5603279999999999,1.623883,2.615484,-0.630092,0.09008,0.184494,0.6336930000000001
000058.XSHE,-1.36871,1.567887,0.098198,1.171934,2.075972,-0.910894,1.510652,-0.425962,-0.1203849999999999,0.026222
000059.XSHE,-1.600768,-0.930546,-1.018872,-0.724356,2.127373,2.615484,-0.6347689999999999,1.905762,-0.08219,1.487661
000060.XSHE,-0.963816,0.333665,-0.586921,-1.09372,1.753351,0.7834800000000001,-0.340384,-0.167898,-0.149423,-0.5105390000000001
000061.XSHE,-1.140942,-0.086237,0.005493,0.391835,1.926665,-0.203448,-0.04268,-0.2063429999999999,0.982447,0.1085119999999999
000062.XSHE,-0.998573,0.608903,-0.434095,-0.741459,1.790887,-0.378227,-0.944783,-0.331705,1.088424,-0.691775
000063.XSHE,0.995855,1.017597,-0.4227399999999999,-0.563284,-1.230423,-0.693503,1.066207,-0.4076639999999999,-0.516084,0.357685
000065.XSHE,-1.875003,-0.031816,-0.890325,-1.360291,2.03366,1.1998719999999998,-1.029444,0.481127,-0.553513,0.726693
000066.XSHE,0.130322,2.279202,0.416162,-0.419545,0.05212,-1.012636,1.339971,-0.970932,-1.527634,0.2462599999999999
000068.XSHE,-2.384607,0.261,-0.918595,0.3769659999999999,1.321966,-1.091234,0.031025,-0.5831310000000001,-0.7807390000000001,2.015886
000069.XSHE,0.282096,0.012553,-0.472958,-0.587441,-0.20781,2.238812,-0.365883,1.953587,0.737548,2.015886
000070.XSHE,-1.540447,1.5339120000000002,0.045921,-0.2433719999999999,2.12474,-0.455153,0.889214,-0.991687,-0.7634350000000001,-0.499881
000078.XSHE,-1.200013,-1.020466,-0.5736359999999999,0.926758,1.973877,0.180518,0.363991,1.044964,-0.477647,-0.025431
000088.XSHE,-0.912671,4e-05,0.52998,1.941314,1.695218,0.134197,0.0815309999999999,-0.492076,0.864123,-0.7048270000000001
000089.XSHE,-0.800928,0.454888,-0.560779,-0.166786,1.557016,0.5382680000000001,0.213571,-0.964926,-0.3683389999999999,-1.282513
000090.XSHE,-1.096176,0.6357189999999999,0.616833,0.318007,1.887218,0.493764,0.392069,1.489733,-0.7107939999999999,1.173601
000096.XSHE,-1.901271,-0.192556,-0.469516,-0.424293,2.014937,0.003137,-1.848295,-0.5685859999999999,0.332025,-1.461797
000099.XSHE,-2.130096,0.168041,-0.429156,-1.025762,1.772668,0.843664,-0.3103349999999999,-0.199493,0.04972,-0.220494
000100.XSHE,0.6689649999999999,1.970743,0.518197,-0.153029,-0.8186220000000001,-0.4156359999999999,1.481563,-0.081944,-0.601704,2.015886
000150.XSHE,-2.463109,-0.569696,-2.086734,0.332368,1.141062,-0.8743,0.184552,-2.605223,-1.126893,1.188895
000151.XSHE,-2.6143400000000003,-0.286445,-0.8222709999999999,-0.8495370000000001,0.7330220000000001,-0.399401,-0.153342,-1.336141,-0.932065,-0.553913
000153.XSHE,-2.5444150000000003,0.5976090000000001,0.390001,0.884602,0.93164,-0.009744,1.197494,-0.446667,0.8450110000000001,-0.374686
000155.XSHE,-1.852594,0.304712,-0.3425829999999999,-0.455227,2.048222,0.452475,-0.407426,-0.1948619999999999,0.108457,0.1385809999999999
000156.XSHE,-1.002892,0.374238,-0.3844329999999999,-0.449476,1.795436,0.740981,-0.187186,-0.292509,-0.055969,-0.958544
000157.XSHE,0.4132229999999999,0.102719,0.451185,-0.555844,-0.425347,0.6358689999999999,-0.118271,0.8935879999999999,1.458245,0.221355
000158.XSHE,-1.135339,1.588538,-0.199739,0.348126,1.921898,-0.073195,0.932709,-0.526613,-0.947867,-0.36359
000159.XSHE,-2.48694,2.030851,-0.17451,-0.263548,1.082036,0.81602,1.237696,-0.6371859999999999,-0.8839629999999999,-1.120092
000166.XSHE,0.995855,0.759437,-0.277995,-0.856872,-1.230423,0.498643,-0.658321,-0.301617,-1.086288,1.197045
000301.XSHE,-0.333601,-1.331818,-0.436856,-0.484566,0.8518120000000001,0.32452,-0.265308,-0.021985,1.869953,0.02601
000333.XSHE,0.995855,-0.21799,0.036918,-0.5496979999999999,-1.230423,-0.861667,-0.6917260000000001,-0.164402,0.263909,-0.045888
000338.XSHE,0.995855,0.422824,-0.094494,-0.514046,-1.230423,-0.258781,0.4670319999999999,0.8386959999999999,0.1195859999999999,1.066918
000400.XSHE,-1.039936,0.654875,0.264293,-0.2799,1.833385,0.351392,0.396395,-0.280305,-0.283981,-0.639985
000401.XSHE,-0.626029,0.052983,-0.414247,-0.664127,1.313767,0.301651,0.546029,2.053199,1.878278,0.338389
000402.XSHE,-0.693166,-0.866509,-0.8643799999999999,-1.165801,1.410662,2.615484,-1.6951490000000002,1.395538,0.352101,2.015886
000403.XSHE,-0.848728,-0.31771,0.8971,0.839175,1.617932,-1.387458,-0.566625,-0.942101,0.842937,-0.684571
000404.XSHE,-2.573593,-0.552059,-0.467975,-1.175894,0.850872,2.19774,-0.080797,0.915894,-0.7682869999999999,-0.377609
000407.XSHE,-2.426935,0.0628659999999999,-0.477335,-0.7057760000000001,1.226981,0.8871879999999999,-0.498673,0.968098,1.14833,-0.1220609999999999
000408.XSHE,-1.036056,-1.337606,-0.702588,1.719271,1.829502,0.306602,0.2902139999999999,-0.6756409999999999,0.307193,-2.158445
000409.XSHE,-2.813923,-1.215187,-1.040088,-0.623239,0.06765,-0.843043,-0.666937,-1.622856,-0.8050970000000001,-0.65897
000410.XSHE,-1.638761,-2.003503,-1.481561,0.114906,2.124931,-1.221267,-1.872596,-2.414706,-2.160898,1.92255
000411.XSHE,-2.148139,0.167048,0.4534359999999999,1.87283,1.7472450000000002,-0.376928,1.343078,0.350331,0.345055,0.106189
000413.XSHE,-0.821574,0.316535,-1.435094,0.74134,1.583645,2.615484,0.922339,-2.874444,0.277781,-0.029506
000415.XSHE,-0.831728,-0.0927409999999999,-1.361798,-0.426043,1.596566,2.615484,-0.373262,2.053199,0.64449,2.015886
000416.XSHE,-2.360567,0.329731,-0.578857,0.050115,1.373284,-0.729495,0.8693649999999999,-0.590442,-2.374011,-1.513316
000417.XSHE,-2.163324,-0.238727,-0.281104,0.2359239999999999,1.725102,1.443768,-0.316239,-0.893726,-0.536695,-0.43049
000419.XSHE,-2.64443,-0.340957,-0.508471,-1.426301,0.642163,2.060757,-0.801808,-0.6148359999999999,-0.341962,-1.03607
000420.XSHE,-2.203019,-0.344276,-1.000663,-0.216912,1.663959,0.737282,0.065387,-0.903999,-0.06537,-0.009727
000421.XSHE,-2.290604,-0.589366,0.492065,1.3917389999999998,1.51201,0.995989,0.549495,-2.938611,-0.7299,0.702665
000422.XSHE,-2.749818,-1.656878,-0.997097,-1.089873,0.297674,-0.085082,-1.409735,2.053199,-1.322416,2.015886
000423.XSHE,-0.427289,-0.163203,-0.155363,0.249303,1.005744,-0.394047,-0.03633,-1.119962,-0.74598,-1.305781
000425.XSHE,0.098673,0.334856,-0.0001189999999999,-0.6176699999999999,0.107004,0.519841,0.327133,1.112688,1.7633470000000002,-0.1350859999999999
000426.XSHE,-1.120175,1.072867,-0.123901,1.07708,1.90875,-0.265063,0.266323,-0.2201409999999999,0.0157479999999999,-0.5225069999999999
000428.XSHE,-2.26066,-0.805527,-0.425275,0.952696,1.566635,0.405062,0.10797,-0.320886,-1.130586,0.014435
000429.XSHE,-1.030267,-1.6161219999999998,-0.821831,-0.95504,1.823666,0.442443,-2.022694,0.684056,-0.2466489999999999,0.393795
000430.XSHE,-2.707525,-0.440143,-0.731042,-0.366261,0.4408829999999999,0.5027699999999999,0.079074,-1.202693,-1.210496,-0.1178039999999999
000488.XSHE,-0.863763,-0.381037,-0.6841510000000001,-0.767361,1.636547,1.802003,0.784225,2.053199,-1.052411,1.9376
000498.XSHE,-1.842802,-0.39247,-0.468392,-0.58639,2.054183,1.482561,-0.763734,1.819248,1.192719,1.7619200000000002
000501.XSHE,-1.2061879999999998,0.653017,0.880023,1.79126,1.978484,0.986864,1.11051,0.521663,-1.096364,-0.199999
000502.XSHE,-3.223529,-1.087679,-0.798517,0.539251,-1.679757,-1.095662,0.443202,-0.820725,-2.135179,-1.293773
000503.XSHE,-1.344665,0.505758,-1.4997969999999998,0.174127,2.064546,-1.194499,-0.158492,-0.664716,-1.66526,-1.071014
000504.XSHE,-2.144922,-1.886677,0.091507,1.057661,1.7518479999999998,-1.530493,-1.6953060000000002,-0.673686,1.663193,-0.666521
000505.XSHE,-1.660759,0.074125,1.168791,2.457862,2.122033,-0.398471,2.226526,-0.356946,2.111947,-0.796637
000506.XSHE,-2.678264,0.063856,-0.835686,0.406495,0.5360550000000001,-0.25146,0.5190600000000001,-0.335557,-1.753384,-0.088766
000507.XSHE,-1.951241,-0.9761,-0.890392,-0.660853,1.974309,1.603702,-0.264162,-0.331341,0.499888,-0.257258
000509.XSHE,-3.05917,-1.347582,-0.639993,2.284244,-0.962584,-0.160668,-0.295569,-1.119665,-0.301304,2.015886
000510.XSHE,-2.614632,-0.544104,-0.71785,-0.154622,0.732157,-0.302165,0.344993,-0.184728,0.519887,-1.013405
000513.XSHE,0.078308,0.145528,0.51828,0.16009,0.142394,-0.765554,0.559902,-0.626103,-0.990358,-1.077495
000514.XSHE,-2.388888,-0.550674,-0.862684,-0.919083,1.312629,1.571617,-0.756922,-2.938611,-0.233676,-0.1053099999999999
000516.XSHE,-1.079255,0.5697720000000001,-0.202158,0.3869829999999999,1.871512,-0.447947,0.4732979999999999,-1.725397,-2.112765,0.407709
000517.XSHE,-1.412164,-0.201073,-0.7979609999999999,0.0235979999999999,2.093843,0.882819,-0.354512,-1.809873,2.111947,1.196689
000518.XSHE,-1.980202,-0.854583,-0.216311,1.61016,1.947701,-1.161106,1.015331,-0.510787,1.046922,-1.235871
000519.XSHE,-1.009321,0.0799179999999999,-0.070302,1.012756,1.80216,0.29443,1.548833,-0.031456,0.582494,-1.038978
000520.XSHE,-2.341418,-1.0913469999999998,-0.8869940000000001,-1.080034,1.412816,-1.168999,-1.21296,-0.540953,-0.507059,-0.8657020000000001
000521.XSHE,-2.421695,-0.386132,-0.777349,-0.418542,1.239062,2.615484,0.037355,-0.773663,-0.418906,-0.219559
000523.XSHE,-2.321032,-0.791297,-0.717238,-0.001855,1.453602,0.017138,-0.302349,-2.938611,-0.1388329999999999,0.261315
000524.XSHE,-1.781707,-1.6663689999999998,0.6029720000000001,3.338953,2.085922,-0.309958,0.3961639999999999,-0.8800790000000001,1.599978,-0.950055
000525.XSHE,-2.164108,0.161218,-1.567719,0.434281,1.723939,1.862875,0.466161,2.053199,0.00166,0.043468
000526.XSHE,-1.91676,0.8197639999999999,1.277725,1.177841,2.003051,-1.4588370000000002,0.293112,-1.302562,1.86772,1.933661
000528.XSHE,-1.255655,-0.037516,-0.545638,-1.155116,2.013075,1.553152,0.428438,1.309175,1.322398,0.001351
000529.XSHE,-2.127981,0.647263,0.06222,-0.8531610000000001,1.775586,-0.248363,0.2206139999999999,0.253832,0.594584,-0.87613
000530.XSHE,-2.452357,-0.051373,-0.716715,-0.908056,1.167059,1.830933,-0.370585,-0.746372,-1.692475,-0.756959
000531.XSHE,-1.800886,0.8822110000000001,0.682172,-0.171691,2.076959,0.94986,-0.218336,0.887617,-0.075,-0.522506
000532.XSHE,-2.220685,0.360355,-0.271131,-0.2335679999999999,1.635215,-0.860131,0.640009,-0.270989,0.76949,-0.384308
000533.XSHE,-2.822396,0.4517529999999999,-0.700634,-0.810553,0.036062,-0.60515,0.3717789999999999,-0.14092,-1.049919,-0.626306
000534.XSHE,-1.896195,-0.370923,0.312308,0.4962729999999999,2.018695,-1.008854,0.001669,-0.358244,0.089303,-0.307663
000536.XSHE,-1.91852,-0.802542,-1.361461,1.718503,2.001661,0.855153,-0.376942,-2.442125,-2.855868,0.528034
000537.XSHE,-1.104541,-1.04064,-0.689613,-0.224505,1.894823,2.003519,0.480347,-0.36645,1.467917,1.627266
000538.XSHE,0.995855,-0.150589,-0.2330739999999999,-0.017783,-1.230423,-0.6763060000000001,0.474135,-0.715738,0.1168299999999999,-1.06639
000539.XSHE,-0.7028399999999999,-1.636223,-0.730959,-0.626365,1.424281,2.615484,-1.952957,1.065784,-0.488616,1.768606
000540.XSHE,-0.5305850000000001,0.31881,-0.8208219999999999,0.127277,1.169425,0.905934,-0.2147659999999999,0.767875,-1.752745,2.015886
000541.XSHE,-1.591045,-1.204065,-0.346296,0.0687789999999999,2.127483,0.593042,-0.697505,-0.064316,-0.33523,-1.2680049999999998
000543.XSHE,-1.380808,-1.048592,-0.920584,-1.221667,2.08131,2.615484,-0.476264,1.885825,-0.156858,0.377181
000544.XSHE,-1.75313,-0.274459,-0.241861,-0.696954,2.097603,1.358654,-0.598862,0.422033,-0.3090719999999999,0.654446
000545.XSHE,-2.642287,-0.399284,-1.113268,-1.111192,0.6487430000000001,0.993602,-0.451738,-0.647131,0.584677,-1.060826
000546.XSHE,-1.793054,-0.751123,-0.98932,-0.094318,2.0807290000000003,0.63807,-0.340971,1.856647,1.3276370000000002,-0.4215279999999999
000547.XSHE,-0.252418,1.7857740000000002,0.463172,0.380475,0.715124,-0.755467,1.441416,-0.8403790000000001,0.8153729999999999,-1.482423
000548.XSHE,-2.567305,-1.074643,-0.80171,0.473221,0.868532,0.466466,0.078735,-1.167215,0.138061,-1.288085
000550.XSHE,-1.033449,0.325731,-0.701348,0.123721,1.82688,0.867649,0.421965,-0.406429,-0.617479,-0.513281
000551.XSHE,-2.330976,-0.05172,-0.213848,0.908051,1.433874,0.096669,0.365583,0.122055,0.680463,-0.746034
000552.XSHE,-1.875249,-0.283086,-0.725913,-0.6894020000000001,2.033493,2.615484,-0.424408,1.551948,-0.298614,-1.018797
000553.XSHE,-0.673235,-0.930933,-1.094533,-0.745564,1.382328,1.966614,-1.075589,-0.271512,1.41585,0.603532
000554.XSHE,-2.770607,0.154651,-0.83604,-0.937632,0.224801,-0.257711,0.6050979999999999,0.045656,-0.216182,-0.8821260000000001
000555.XSHE,-0.8536809999999999,1.510851,-0.072431,-0.504283,1.624094,-0.537864,1.082234,-0.8691459999999999,-0.0080159999999999,-0.762517
000557.XSHE,-2.011555,-0.388003,-0.718134,0.528305,1.916314,1.667986,-0.220234,-0.4214,1.973722,-1.446978
000558.XSHE,-2.246692,0.031974,-0.646691,0.135517,1.59116,-0.508733,-0.009316,-0.713537,-1.534189,-0.369479
000559.XSHE,-0.936789,0.097951,-0.6660699999999999,-0.682344,1.723053,-0.4726189999999999,-1.0548110000000002,0.024116,-0.752101,-0.5127619999999999
000560.XSHE,-1.462017,-0.519975,-0.61961,0.568048,2.109814,2.037642,-0.193466,0.779363,1.50732,-0.596484
000561.XSHE,-2.058505,0.147597,-0.225373,-0.089137,1.864207,-0.540321,0.218332,-0.946627,-0.0540559999999999,-0.451335
000563.XSHE,-0.959252,1.142095,-0.6467510000000001,-1.411171,1.748302,0.868906,-0.080791,-1.256915,-1.255807,-1.3057530000000002
000564.XSHE,-0.6747029999999999,0.951141,-0.337704,2.106526,1.384427,2.615484,1.6854080000000002,-1.110945,-2.855868,-0.796507
000565.XSHE,-2.803002,-0.504784,-0.5085890000000001,-0.8797889999999999,0.1079519999999999,0.1414369999999999,-0.703716,-0.527169,-1.432814,-0.937166
000566.XSHE,-1.103222,-0.383218,0.308009,1.556516,1.893631,-0.442442,0.734273,-1.14905,-1.679686,-0.274806
000567.XSHE,-1.7208849999999998,0.670946,0.044629,0.951824,2.108417,0.47297,1.504758,-1.47825,0.666534,-0.801164
000568.XSHE,0.995855,0.173323,1.001049,0.57038,-1.230423,-1.258054,0.2130909999999999,-0.894667,0.885599,-0.773542
000570.XSHE,-2.6099900000000003,-0.197723,-0.4278979999999999,-0.68061,0.745889,0.945454,-0.409377,-0.342761,-0.8386440000000001,-0.868582
000571.XSHE,-2.483185,-2.523475,0.323917,0.882324,1.091465,-0.848873,-1.264964,-0.801281,-0.5000220000000001,-0.49094
000572.XSHE,-2.106353,-1.959317,0.730006,2.117914,1.804669,1.794073,-0.181963,-1.762735,-2.13041,-0.781092
000573.XSHE,-2.972872,0.113301,-0.4857649999999999,-0.510831,-0.572199,1.405958,0.003689,-1.968276,0.602472,-0.408659
000576.XSHE,-2.018406,1.083948,0.3622309999999999,1.225513,1.909095,-0.801411,1.370534,-1.061236,-0.052795,-1.170128
000581.XSHE,-0.4876439999999999,0.280669,-0.051963,-0.6204310000000001,1.102242,0.611086,0.28461,0.6775479999999999,0.149166,-1.025099
000582.XSHE,-0.851248,-0.538886,-0.009249,-0.0758679999999999,1.621071,0.274529,-0.804541,0.597755,-0.396714,-0.363485
000584.XSHE,-2.069774,0.500115,-0.8217969999999999,-0.379943,1.850774,0.061896,-0.246538,-1.083153,1.246408,-0.198679
000585.XSHE,-3.178449,-1.61756,-1.318591,0.49463,-1.554025,-0.1698569999999999,-0.748025,-0.492417,-2.059494,0.547755
000586.XSHE,-3.050018,0.21984,-1.242077,-0.704588,-0.919713,-1.074177,0.023874,-0.7648560000000001,-1.013543,-0.570042
000587.XSHE,-2.455373,-0.8326680000000001,-1.0468110000000002,1.761654,1.159805,0.009408,0.550172,-2.938611,-2.855868,2.015886
000589.XSHE,-2.095526,-0.674283,-0.0326959999999999,-0.215044,1.818717,1.191764,0.455949,2.053199,0.808094,-0.429108
000590.XSHE,-2.715317,-0.656928,-0.90843,0.197515,0.415002,-0.6921649999999999,0.105148,-0.4353979999999999,-0.811821,-1.058768
000591.XSHE,-1.056377,0.576747,-0.018888,-0.099979,1.849603,1.613827,1.06826,0.424076,-1.706535,2.015886
000592.XSHE,-1.80407,1.146334,-0.244578,0.564653,2.075384,0.09883,1.114132,-0.624292,-1.824756,-1.112126
000593.XSHE,-2.975365,-0.364828,-1.057367,-0.800377,-0.583047,0.162368,-0.376788,-0.442331,0.439451,-0.557343
000595.XSHE,-3.0021880000000003,-1.057871,-1.6692189999999998,0.853524,-0.70135,-1.022333,-0.283516,-1.278789,-0.929782,0.282776
000596.XSHE,0.915573,-0.16998,1.380927,1.102222,-1.141018,-1.275948,-0.32142,-1.06094,0.797999,-0.924272
000597.XSHE,-1.564121,-2.123841,-0.432721,0.5488810000000001,2.126711,0.046148,0.1046319999999999,0.028214,0.8406950000000001,-0.159746
000598.XSHE,-0.980903,-1.057808,-0.4299689999999999,-1.122049,1.7720080000000002,0.951012,-0.893328,0.717286,0.463163,0.517054
000599.XSHE,-2.324138,-0.5351640000000001,-0.508037,-0.098254,1.447474,1.411878,-0.340392,-1.661457,-1.075988,0.037161
000600.XSHE,-1.442593,-0.259278,-0.621418,-0.8653930000000001,2.104177,2.5567900000000003,-0.256551,1.501874,-0.2077949999999999,1.347796
000601.XSHE,-1.677819,-1.155948,0.054859,0.766346,2.119023,0.4559229999999999,-0.037135,0.577168,0.104861,1.005622
000603.XSHE,-1.371449,1.918636,0.346531,0.8647969999999999,2.077205,-0.8951959999999999,1.063752,-0.099139,1.315779,-0.5196529999999999
000605.XSHE,-2.795181,-1.2204700000000002,-1.046026,0.482455,0.136533,1.3814540000000002,-0.5192899999999999,0.904071,-0.181006,0.983574
000606.XSHE,-2.478387,0.753217,-1.266254,-0.1451049999999999,1.103443,0.243944,0.403351,-1.662014,1.184056,-0.820909
000607.XSHE,-2.188269,0.045376,-0.909015,-0.6485380000000001,1.687232,-0.282467,-0.884136,-0.525093,-0.667072,-0.557376
000608.XSHE,-2.417775,-0.804143,-1.243644,-0.373121,1.24804,1.230175,-1.457153,-0.781756,-1.370224,-0.446499
000609.XSHE,-3.070526,-0.057845,-0.6601130000000001,0.537586,-1.016274,1.45872,0.824363,-1.398246,-0.433927,1.047614
000610.XSHE,-2.674198,-0.345781,-0.5352979999999999,0.746768,0.549027,-0.4734319999999999,1.644094,-1.130102,-0.151417,-0.923485
000611.XSHE,-3.399551,-1.170598,-1.251174,-1.168758,-1.679757,-0.473326,-1.534085,-0.545473,0.541529,-0.450138
000612.XSHE,-1.628075,1.018792,0.4102189999999999,1.287807,2.125944,0.350174,0.826262,0.938777,-0.358193,-0.8257180000000001
000613.XSHE,-2.684405,0.322903,-0.418567,0.54719,0.5163449999999999,-1.449463,1.052536,-0.738537,1.1794639999999998,-0.93736
000615.XSHE,-2.418467,-1.052149,-0.982485,0.686193,1.246459,0.063488,-0.187307,-0.385952,-1.259281,0.5018600000000001
000616.XSHE,-2.109223,0.4863909999999999,-0.377721,1.015009,1.800889,1.51456,0.7822100000000001,-0.921792,-2.244285,-0.516962
000617.XSHE,0.689198,0.103973,-0.968971,-0.710174,-0.847464,1.626806,-1.6564740000000002,-2.938611,-2.047504,0.623448
000619.XSHE,-2.813957,-0.222826,-0.276262,-0.760568,0.067521,2.1116040000000003,-0.165328,0.786567,-1.02198,-0.73197
000620.XSHE,-1.738538,-1.175838,-0.689749,1.435574,2.102805,1.961296,-1.060554,2.053199,1.158962,2.015886
000622.XSHE,-3.054452,-0.481218,-1.118984,0.346984,-0.940436,-1.150959,0.3699409999999999,-0.799214,2.111947,-0.787129
000623.XSHE,-0.704751,0.2788219999999999,-0.6885600000000001,-1.45253,1.426959,2.034477,0.024529,-0.187576,-0.696503,-1.071731
000625.XSHE,0.455132,0.21205,-0.1970029999999999,0.546554,-0.492958,0.652413,0.302306,0.253039,-0.739584,-0.5727770000000001
000626.XSHE,-2.235674,0.785722,-0.771638,-0.560538,1.610078,0.620729,-0.955997,0.8628370000000001,-2.084919,-0.536499
000627.XSHE,-0.454785,0.11912,-0.984823,-0.419465,1.0499889999999998,1.018888,-0.8503200000000001,0.791149,0.7878350000000001,2.015886
000628.XSHE,-2.635067,-0.507949,-0.805493,-1.0343,0.670787,-0.2490349999999999,-0.1102359999999999,-2.087186,0.8469700000000001,0.647253
000629.XSHE,-0.7996949999999999,-0.204269,-1.415002,-0.447727,1.55541,0.118453,-0.779033,-0.2184019999999999,0.610839,-1.14051
000630.XSHE,-0.53438,-0.307142,-0.673482,-0.8229639999999999,1.1753,0.938019,-0.371334,-0.070367,0.327515,0.098175
000631.XSHE,-1.73225,-1.239314,-0.7758970000000001,-1.164619,2.104889,1.532858,-2.072824,-0.8207530000000001,-1.369761,-1.182489
