code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.567171,-1.628795,-0.6027710000000001,-0.715921,2.1750700000000003,0.750845,-0.949065,1.281501,0.006288,0.09662
000088.XSHE,-1.288529,-0.97127,-0.412869,-0.962793,2.069043,0.965605,-1.538034,-0.4397689999999999,0.377777,-0.651782
000089.XSHE,-1.0334,-1.607412,-0.6636270000000001,-0.621406,1.852118,0.988017,-0.7042069999999999,-0.82658,0.29374,-0.208008
000090.XSHE,-1.478539,-1.635942,-0.338755,-0.325573,2.157862,1.58467,-0.586463,2.145047,0.5189819999999999,1.724304
000096.XSHE,-2.14984,-0.569811,-0.584171,-0.668337,1.828336,0.597537,-1.672723,-0.5217970000000001,-0.289066,-1.428591
000099.XSHE,-1.935119,-0.713186,-0.09122,-0.610581,2.05716,1.196276,0.075262,-0.265718,0.250827,-0.670723
000100.XSHE,0.486232,-0.213857,-0.544507,-0.55145,-0.560264,0.015826,0.753012,2.145047,-0.661751,2.069262
000150.XSHE,-2.398386,-1.688466,-0.7916270000000001,3.00436,1.39454,-0.026918,1.676548,-1.7277759999999998,-2.318994,1.017533
000151.XSHE,-2.625075,-0.60606,-0.352504,-0.630428,0.8240219999999999,-0.40775,-0.228422,-2.016764,-2.617552,-0.372745
000153.XSHE,-2.423563,0.474296,0.45226,0.4066349999999999,1.339725,0.010936,1.171088,0.237698,0.430892,-0.312527
000155.XSHE,-0.277292,2.417241,2.731151,1.375041,0.759517,-1.111993,2.156605,-0.985549,-2.223777,0.238973
000156.XSHE,-1.1527889999999998,-1.545555,-0.585696,-0.8344090000000001,1.966372,1.734795,-1.094458,0.683869,0.7940619999999999,-0.346046
000157.XSHE,0.2222179999999999,1.453682,-0.425768,-1.027397,-0.116772,1.367619,0.357878,2.003511,1.808106,-0.001182
000158.XSHE,-1.392073,0.732262,-0.284124,0.5159189999999999,2.12587,0.3789349999999999,1.134084,-0.164367,-1.585918,-0.299235
000159.XSHE,-2.5685290000000003,0.198152,-0.1241299999999999,0.113694,0.982861,1.129681,1.032406,-0.807562,0.197023,-0.993462
000166.XSHE,0.8546729999999999,-0.559874,0.148623,-0.435831,-1.09675,0.776094,-0.525277,-1.123536,0.220558,1.433341
000301.XSHE,0.877296,1.847766,1.908834,0.974434,-1.125252,-1.000674,1.260509,-0.580547,1.961814,1.895233
000333.XSHE,0.903909,-0.536774,-0.605366,-0.162502,-1.157997,-0.695685,-0.634942,-0.034834,0.2771409999999999,0.106644
000338.XSHE,0.877431,1.037809,-0.187729,-1.234071,-1.12542,0.229656,0.7076020000000001,0.805265,-0.134762,0.599078
000400.XSHE,-0.806689,0.422465,0.802031,0.790231,1.58202,-0.020353,1.4072049999999998,-0.429883,-0.401761,-0.6789850000000001
000401.XSHE,-0.980238,-1.2566540000000002,-0.435504,-0.3805719999999999,1.79467,1.681682,-0.0582409999999999,2.145047,1.232508,0.648204
000402.XSHE,-0.927536,-1.865351,-0.554847,0.160088,1.7340060000000002,2.844173,-1.035453,2.145047,-0.4384229999999999,2.069262
000403.XSHE,-0.678595,-0.512757,-0.95754,0.368111,1.403508,-0.5896399999999999,-0.406288,-0.905699,0.192982,-1.364442
000404.XSHE,-2.5168060000000003,-0.736974,-0.311637,-0.662916,1.118382,2.1439630000000003,0.220402,2.145047,-0.692787,-0.3124659999999999
000407.XSHE,-2.280231,-0.426913,0.144997,-0.041707,1.624565,0.722005,0.6527470000000001,0.08592,1.079496,-0.214439
000408.XSHE,0.14005,1.923017,1.780072,0.740315,0.026717,-0.959329,1.927293,-0.6967409999999999,-1.634441,-1.344465
000409.XSHE,-2.6762240000000004,-0.450477,-0.205692,-0.0299639999999999,0.6705300000000001,-0.7812020000000001,-0.005082,-0.757877,-0.140198,-0.758104
000410.XSHE,-1.672567,-1.089921,-0.028636,0.3390309999999999,2.1737,-1.362635,-1.530738,-1.775349,-2.710045,2.069262
000411.XSHE,-2.476659,-1.059218,-0.745337,0.136621,1.217261,0.378725,-0.026409,-0.110819,0.023249,0.565746
000413.XSHE,-1.3121969999999998,-1.075172,-0.518712,0.20394,2.083741,2.844173,0.161122,-1.016331,-1.495003,-0.044926
000415.XSHE,-0.990587,-1.512775,-0.2604,0.585337,1.806155,2.844173,-0.52891,1.555876,-1.147309,2.069262
000416.XSHE,-2.746456,-0.6387619999999999,-0.905201,0.722659,0.44425,-0.207944,0.454133,-0.6904520000000001,-2.39261,-1.456392
000417.XSHE,-2.432238,-1.146281,-0.549154,-1.205942,1.320354,2.606624,-0.8962389999999999,0.231709,-0.929396,0.312673
000419.XSHE,-2.752403,-1.187053,-0.323131,-1.084994,0.424253,2.844173,-1.247115,-0.556954,-0.857977,0.184937
000420.XSHE,-1.538753,0.922048,1.275765,0.717691,2.171328,-0.35013,0.666442,-1.128407,-0.997767,-0.27102
000421.XSHE,-2.655807,-0.6736850000000001,-0.425208,-0.365935,0.7329289999999999,2.024654,-0.457801,2.145047,0.320615,1.521734
000422.XSHE,-0.45615,0.217427,3.525988,3.00436,1.059252,-1.327124,2.312062,0.195649,0.8534129999999999,2.069262
000423.XSHE,-0.55229,0.179917,-0.539172,-0.688718,1.212673,-0.290914,0.33608,-0.7297560000000001,-0.955383,-1.269205
000425.XSHE,-0.026837,0.580214,-0.031644,-0.6400859999999999,0.3213,0.840026,0.332374,1.4622,1.45834,-0.033404
000426.XSHE,-1.157971,0.774416,-0.054012,-0.175489,1.970842,-0.1738589999999999,0.8900370000000001,0.26361,-0.744636,-0.721363
000428.XSHE,-2.462663,-1.277663,0.03211,1.011829,1.250455,0.408578,-0.25009,-1.29442,-1.2336049999999998,0.137639
000429.XSHE,-1.070934,-1.7771830000000002,-0.12892,-0.83194,1.890302,0.296117,-1.489635,1.098392,-0.222646,0.53843
000430.XSHE,-2.837185,-0.274647,-0.172363,-0.3599449999999999,0.124639,0.788466,0.095374,-0.772261,-2.833611,0.154888
000488.XSHE,-0.7582840000000001,0.6526890000000001,0.103127,-0.351106,1.51652,1.558498,1.2453530000000002,2.145047,-1.636814,0.8993760000000001
000498.XSHE,-1.40274,0.126086,0.252594,-0.009055,2.130599,1.6048209999999998,0.805636,2.145047,1.4016879999999998,2.047519
000501.XSHE,-1.648842,-1.06111,-0.5751430000000001,-0.916767,2.176152,2.714855,-0.100743,1.7189759999999998,-1.526061,0.4861319999999999
000502.XSHE,-3.400646,-1.075472,-0.524644,0.245109,-1.418785,-0.950585,-0.972309,-1.121217,-2.674319,-0.760946
000503.XSHE,-1.945974,-0.531166,-1.1528459999999998,-0.255909,2.048612,-0.928114,-0.626096,-1.122426,-1.435914,-1.045708
000504.XSHE,-1.998714,-0.388148,0.48673,0.509111,2.002619,-1.427895,-0.835909,-1.0752959999999998,1.350723,0.4543529999999999
000505.XSHE,-2.072638,-0.87913,-0.568736,-0.68737,1.925402,0.408903,0.340867,0.416537,0.718534,-0.7138979999999999
000506.XSHE,-2.516524,-2.305409,0.18018,2.972238,1.1190950000000002,-0.907693,1.152032,-1.3223200000000002,-1.7726529999999998,-0.283107
000507.XSHE,-1.920762,-1.12891,0.166489,0.289489,2.06799,1.552523,0.7851100000000001,0.283986,0.465292,1.265627
000509.XSHE,-2.458059,-1.1614790000000002,0.459396,0.555529,1.26123,-1.293473,-0.516241,-1.107585,-2.1153470000000003,-0.460629
000510.XSHE,-2.346245,0.448417,0.8163279999999999,-0.077361,1.50152,-0.4355989999999999,1.177915,0.517409,0.370176,-0.947488
000513.XSHE,-0.360401,-0.5177930000000001,-0.562235,-0.366448,0.900763,-0.240379,-0.107304,-0.001614,-1.47979,-0.833833
000514.XSHE,-2.636924,-1.438813,-0.7144520000000001,-0.971303,0.789299,2.637495,-1.42608,0.7964479999999999,-0.4410699999999999,0.291607
000516.XSHE,-0.533046,0.222561,-0.2314679999999999,1.08557,1.18248,-0.7780630000000001,1.101947,-1.292646,-2.692459,0.18078
000517.XSHE,-1.672616,-1.386395,-0.5526310000000001,-0.51688,2.173693,2.218812,-1.142684,-2.836741,1.961814,2.069262
000518.XSHE,-2.441836,-1.091132,-0.86741,-0.550415,1.298637,-0.831334,-0.774446,-0.797346,0.580863,-1.140384
000519.XSHE,-0.255695,0.379467,1.331534,1.276272,0.722356,-0.661063,1.899065,-0.962241,0.295633,-0.955302
000520.XSHE,-2.4068810000000003,-1.190083,0.01959,0.929427,1.376276,-0.984811,0.1406089999999999,-0.528943,-0.542032,-0.790851
000521.XSHE,-2.411821,-0.710874,-0.405048,-0.516709,1.365548,2.844173,0.513201,2.145047,-1.483835,-0.178812
000523.XSHE,-2.740947,-1.961966,-0.294644,1.732982,0.462661,0.008577,-0.495278,-2.836741,-2.610203,1.195845
000524.XSHE,-2.150584,-1.222785,-0.646044,-0.3513179999999999,1.827316,0.1615619999999999,-1.80261,-0.628203,-0.436529,-0.943718
000525.XSHE,-2.424705,-0.549933,-0.367762,1.449706,1.3371879999999998,2.461439,0.632139,-0.657411,-0.947726,-0.166177
000526.XSHE,-2.7847,0.997548,-1.685833,1.18742,0.3133289999999999,0.016028,1.275049,-0.5285380000000001,0.881107,0.5065
000528.XSHE,-1.343011,0.187905,-0.1357539999999999,-1.1548770000000002,2.101378,1.964434,0.094093,1.989903,0.956208,-0.033326
000529.XSHE,-2.402769,-0.8029350000000001,-0.635265,-0.640181,1.385146,0.4874439999999999,-0.6209279999999999,0.431235,0.58267,-0.532748
000530.XSHE,-2.517185,-0.719218,-0.336478,-0.522885,1.117422,2.106479,0.016439,-0.606474,-1.570821,-0.6491819999999999
000531.XSHE,-2.021925,-0.606063,-0.219639,0.396435,1.979997,1.708171,-0.034617,0.1050599999999999,0.106834,0.189575
000532.XSHE,-2.282773,-0.727699,-0.292141,0.748254,1.620079,-0.5584979999999999,0.388973,-0.331507,0.471151,-0.345102
000533.XSHE,-2.833255,-2.340708,0.000465,1.2227629999999998,0.139131,-0.3628989999999999,0.696678,-0.712635,-2.053809,-0.498538
000534.XSHE,-1.796929,-0.264044,0.030017,-0.404092,2.139517,-0.945542,-0.5828260000000001,-0.982319,1.099638,-0.408679
000536.XSHE,-1.889001,-1.557169,-0.4237069999999999,-0.267466,2.090046,1.426314,-0.804262,0.683082,-2.86188,-0.2543809999999999
000537.XSHE,-0.409565,-0.6083810000000001,2.036665,2.963489,0.982778,-0.028297,0.42481,-1.667157,-0.0298029999999999,2.069262
000538.XSHE,0.755282,0.171986,-0.544161,-0.79099,-0.964711,-0.398992,0.054321,-0.338174,-0.205064,-1.023695
000539.XSHE,-0.683412,-1.350166,0.292031,1.384988,1.410512,2.261762,0.103671,0.6913,0.003527,1.983371
000540.XSHE,-0.92102,-1.73305,-0.554369,1.0973540000000002,1.726259,1.840821,-0.8018649999999999,2.145047,-2.815739,2.069262
000541.XSHE,-1.655501,-1.163048,-0.306503,-1.155653,2.175591,0.972968,-1.148819,-0.368343,-1.0673549999999998,-1.092899
000543.XSHE,-1.429285,-1.816702,-0.169621,1.082784,2.141422,2.784995,0.982877,1.41415,-0.064744,1.017718
000544.XSHE,-1.890675,-0.8374799999999999,-0.1672789999999999,-0.931143,2.088949,1.995964,-1.095786,-2.00033,0.074412,1.918795
000545.XSHE,-2.232907,0.4803149999999999,0.820377,0.722069,1.704448,0.091257,1.632244,-0.825419,-0.777616,-0.8494379999999999
000546.XSHE,-1.653745,-1.0730110000000002,-0.0772679999999999,1.826633,2.175749,0.549084,1.307299,1.321394,0.741188,-0.605159
000547.XSHE,-0.6205729999999999,-0.0554389999999999,-0.835089,0.108723,1.317503,-0.320292,0.914181,-0.381553,0.689699,-1.043931
000548.XSHE,-2.935477,-1.548259,-0.379726,-1.0803,-0.257434,1.6789029999999998,-0.708862,-2.094926,-0.8208790000000001,-0.4085789999999999
000550.XSHE,-1.15922,0.637613,-0.430324,-0.32793,1.971914,0.5419579999999999,0.275965,1.2496120000000002,-0.611621,-0.31889
000551.XSHE,-2.288744,0.003835,0.338593,0.745175,1.609463,0.209309,0.592733,-0.351559,0.323082,-0.653274
000552.XSHE,-1.714954,-0.035965,0.472458,0.8616299999999999,2.166125,1.920535,1.227577,0.401657,-0.144395,-0.274383
000553.XSHE,-0.919488,-0.724816,-0.043385,-0.557269,1.72443,2.347571,-1.66878,-0.080285,0.6217,0.925026
000554.XSHE,-2.662751,-0.180356,-0.2094079999999999,0.076757,0.711875,-0.278812,1.243064,-1.386254,-0.307698,-0.718324
000555.XSHE,-1.346021,-0.279063,-0.633185,-0.595712,2.103009,0.208447,-0.360738,-0.1310329999999999,0.1007769999999999,-0.609622
000557.XSHE,-2.048696,-0.616627,-0.204521,-1.02465,1.952067,1.951618,-0.8324940000000001,-0.227258,0.688829,-1.424936
000558.XSHE,-2.098046,-0.4971239999999999,-0.187899,1.004737,1.895339,-0.6680229999999999,0.7994140000000001,-0.880352,-3.020718,-0.335131
000559.XSHE,-0.816952,-0.086281,0.038507,-0.6130369999999999,1.595582,-0.101237,-0.168539,-0.2628769999999999,-1.039402,-0.413243
000560.XSHE,-1.740959,-1.337489,-0.803268,0.238257,2.159414,2.844173,-0.233855,1.414275,1.19606,-0.258354
000561.XSHE,-2.191326,-0.159291,-0.144549,-0.319907,1.7690290000000002,-0.26264,0.091809,-0.66372,-0.1898369999999999,-0.371237
000563.XSHE,-1.235197,-1.271569,-0.507257,-1.279586,2.03236,1.6465439999999998,-1.177833,-1.340151,-0.094514,-1.718804
000564.XSHE,-0.657137,-1.944067,0.2176809999999999,2.117899,1.372048,1.91125,0.4295449999999999,-1.7815299999999998,-3.020718,-0.679829
000565.XSHE,-2.722978,-0.02282,0.259565,0.12986,0.5219189999999999,0.263111,0.175776,-0.7114159999999999,-3.020718,-0.951844
000566.XSHE,-1.97779,-1.578738,-1.247964,0.8999719999999999,2.021758,0.4797,-0.597386,-1.803447,-1.034924,-0.023422
000567.XSHE,-1.273995,-1.486506,0.450321,1.152328,2.059531,-0.217971,0.112304,-1.077453,-0.693187,-0.766361
000568.XSHE,0.903909,1.288444,-0.347035,-0.411129,-1.157997,-1.192263,0.2994969999999999,-0.90284,0.645251,-0.8976209999999999
000570.XSHE,-2.308162,-0.003048,-0.002778,-0.144998,1.574173,1.2077870000000002,0.949759,-0.7755449999999999,-0.607584,-0.935345
000571.XSHE,-3.0021720000000003,-1.801425,-0.611228,0.81348,-0.538535,-0.640786,-0.930915,0.141623,-0.912089,-0.05944
000572.XSHE,-1.464026,0.616987,1.302802,1.147489,2.153517,-0.286458,1.020875,-1.346124,-2.919511,-0.652939
000573.XSHE,-2.931173,-1.145455,-0.046772,0.437754,-0.2399079999999999,1.365371,0.357577,0.7686810000000001,-1.499918,-0.71475
000576.XSHE,-2.06875,0.12869,0.306935,0.003836,1.929842,-0.353921,0.912033,-0.468562,0.285255,-1.403776
000581.XSHE,-0.823883,-0.666425,-0.395184,-0.994385,1.604675,1.609238,-0.023457,1.327833,0.092121,-0.957516
000582.XSHE,-1.249654,-0.85301,-0.651523,-0.7505609999999999,2.042784,1.3408790000000002,-1.544821,0.906037,-0.20235,0.615138
000584.XSHE,-2.278938,0.006567,-0.6793819999999999,-0.579229,1.626839,0.455924,-0.185114,-1.188887,0.920465,-0.233779
000585.XSHE,-3.097091,-1.325954,-0.058019,0.282945,-0.969952,0.1648099999999999,-0.351595,-1.26116,1.18116,0.793593
000586.XSHE,-2.999903,-1.004586,-0.241325,1.2121,-0.528675,-0.90349,1.299541,-0.7017979999999999,0.212434,-0.682541
000587.XSHE,-2.616362,-2.369421,-0.513955,1.2889700000000002,0.849231,0.262011,-0.266328,2.145047,-3.020718,0.934119
000589.XSHE,-2.076638,-0.449912,-0.33619,-0.8879799999999999,1.92079,2.390821,-0.119098,1.35058,-0.2126,-0.279989
000590.XSHE,-2.929968,-0.564254,-0.617364,-0.877016,-0.235014,-0.276369,-0.870179,-0.549583,-0.951312,-0.981582
000591.XSHE,-0.345466,-0.237746,1.382741,1.842694,0.8756079999999999,-0.041879,2.790893,-0.4373329999999999,-1.366872,1.090619
000592.XSHE,-1.993009,-0.8550620000000001,-0.158525,0.1474609999999999,2.007954,0.363951,0.659991,-0.926179,-0.924436,-0.924991
000593.XSHE,-2.87605,0.276424,0.153257,0.364696,-0.021915,0.223403,1.363279,-0.0996539999999999,1.387335,-0.307394
000595.XSHE,-2.557633,-0.75951,-0.070353,0.1441589999999999,1.0121790000000002,-0.459705,-1.003184,-1.35165,-1.434389,-0.6138520000000001
000596.XSHE,0.7963720000000001,1.026541,-0.331082,-0.300935,-1.020604,-1.030665,-0.507111,-0.96947,0.470538,-1.00721
000597.XSHE,-1.737153,-0.8606879999999999,-0.256986,-0.957183,2.160496,0.396841,-1.138003,-0.186779,-1.160735,-0.001363
000598.XSHE,-0.917707,-1.841889,0.0291269999999999,0.1656,1.7222990000000002,0.920409,-0.647513,0.569774,0.45109,0.747586
000599.XSHE,-2.491026,-1.255573,-0.576537,-0.830466,1.182505,1.89248,-1.121463,-0.130737,-1.665036,0.3155989999999999
000600.XSHE,-1.50027,-1.76706,-0.2481969999999999,1.389228,2.163577,2.356691,0.836097,0.5561229999999999,-0.5037659999999999,1.975884
000601.XSHE,-1.989099,-1.002889,-0.56172,0.1011799999999999,2.011561,1.399217,-0.150313,1.141863,0.091002,1.523202
000603.XSHE,-1.633853,0.221306,-0.58497,-0.726934,2.17705,-0.458331,0.51059,0.162761,0.757219,-0.47808
000605.XSHE,-2.985305,-0.856482,-0.421379,-0.514522,-0.465747,2.160331,-0.402009,0.467028,-0.822456,0.678725
000606.XSHE,-3.150823,-0.686474,-1.359915,1.2634530000000002,-1.230891,-0.4969949999999999,0.395503,-2.359669,-0.208477,-0.297465
000607.XSHE,-2.309219,-1.262423,-0.605642,-0.618259,1.572218,-0.220146,-1.133348,-0.726807,-1.528399,0.1093799999999999
000608.XSHE,-2.80592,-1.750114,-0.968688,0.852535,0.238304,2.844173,-0.764494,0.864567,-0.206364,-0.358932
000609.XSHE,-3.174465,-1.126382,-0.012773,2.096678,-1.349606,1.06856,0.630491,-2.22181,-0.879309,0.729067
000610.XSHE,-2.918528,-1.36812,-0.5939409999999999,0.151558,-0.18884,-0.003996,0.7355189999999999,-1.7500669999999998,-0.967637,0.088118
000611.XSHE,-3.3758410000000003,-1.287384,0.073851,1.028107,-1.418785,-0.394054,0.139006,-1.1208049999999998,-1.411357,-0.502933
000612.XSHE,-1.589009,1.460457,0.418925,-0.047829,2.17678,0.567189,1.6086280000000002,-0.002577,0.1201869999999999,-0.929922
000613.XSHE,-3.308957,-0.934936,-1.057578,0.865122,-1.418785,-1.258739,0.200996,-0.692249,-1.50061,-1.033216
000615.XSHE,-1.228572,-0.503121,0.282046,2.152115,2.027466,-0.993949,1.745326,-1.10826,-1.339233,1.027739
000616.XSHE,-2.597776,-1.169229,-0.864345,0.070275,0.902112,2.844173,-0.23109,0.501671,1.961814,-1.217939
000617.XSHE,0.233909,-0.953598,-0.762099,-0.952259,-0.137039,2.844173,-1.88216,2.145047,-0.7015560000000001,0.78842
000619.XSHE,-2.988864,-1.394166,-0.458867,-0.969296,-0.481009,2.844173,-0.827752,-1.125745,-0.542088,-0.4926149999999999
000620.XSHE,-2.384559,-1.514987,-1.074091,0.953977,1.423764,2.844173,-1.037571,1.555876,-0.774515,2.069262
000622.XSHE,-3.133611,-1.21747,-0.555426,0.168895,-1.1459700000000002,-1.0159200000000002,0.466736,-0.8421860000000001,1.31616,-0.823918
000623.XSHE,-0.8799399999999999,-0.426699,-0.133863,-1.458057,1.676208,2.564487,0.121048,-0.183881,-1.032009,-1.040457
000625.XSHE,0.903909,1.205643,0.391845,0.176018,-1.157997,-0.290202,1.131843,-0.3104699999999999,-1.009215,-0.501648
000626.XSHE,-1.2590629999999998,-1.922673,0.7259760000000001,1.449168,2.049378,-0.6800609999999999,-0.38081,-0.459581,-1.456568,-0.252927
000627.XSHE,-1.002093,-1.113536,-1.045823,-0.750637,1.818755,2.782166,-1.779466,-0.09144,-0.265297,2.069262
000628.XSHE,-2.576126,-0.8723559999999999,-0.464614,-1.225437,0.962173,0.304569,-0.5488569999999999,0.807082,1.961814,0.157145
000629.XSHE,-0.322834,0.948435,1.0868,0.655088,0.83729,-0.493968,0.8686149999999999,-0.557009,0.7981090000000001,-1.243275
000630.XSHE,-0.213307,0.117097,0.8897959999999999,0.861966,0.648961,0.277957,1.376444,-0.064703,0.042625,-0.331074
