code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.903874,0.299254,-0.8924610000000001,-0.692978,1.705513,0.6800039999999999,-0.241276,-0.838772,-0.305236,-1.996914
000090.XSHE,-1.221603,0.722916,-0.15887,-0.3095219999999999,2.018889,0.7233970000000001,-0.097558,1.306635,-0.721961,1.260178
000096.XSHE,-2.002467,-0.122773,-1.10454,-0.807045,1.995368,0.190102,-2.000913,-0.545453,0.30646,-1.437734
000099.XSHE,-2.160038,0.239564,-0.6715399999999999,-1.082507,1.812182,0.906919,-0.263121,-0.027707,0.057529,-0.235778
000100.XSHE,0.701448,1.783987,0.581565,-0.152395,-0.8631120000000001,-0.428762,1.624138,0.008119,-0.613585,2.0230200000000003
000150.XSHE,-2.600473,-0.291541,-2.961401,0.806597,0.900914,-0.842508,0.299321,-2.122734,-1.144436,1.503436
000151.XSHE,-2.657434,-0.391324,-1.187902,-1.181726,0.735957,-0.355473,-0.516258,-0.7626390000000001,-0.951001,-0.504931
000153.XSHE,-2.681092,0.780081,-0.490374,0.048819,0.6640510000000001,0.219581,0.52667,-0.401039,0.816385,-0.345599
000155.XSHE,-1.596476,-0.079712,0.158273,0.8786370000000001,2.1720330000000003,-0.068159,1.127159,-0.3917469999999999,0.088798,0.181324
000156.XSHE,-1.127239,0.292079,-1.0231940000000002,-1.076708,1.941184,0.978815,-0.668353,-0.10712,-0.049108,-1.006389
000157.XSHE,0.50825,0.362076,0.051489,0.387162,-0.5726829999999999,0.363871,0.642524,0.851468,1.445522,0.163769
000158.XSHE,-1.2975450000000002,1.536318,-1.018437,-0.508698,2.070853,0.143532,0.616981,-0.26078,-1.39445,-0.217161
000159.XSHE,-2.648052,1.458481,-0.933697,-0.772779,0.763918,1.176691,1.1193540000000002,-0.5202680000000001,-0.90353,-1.183083
000166.XSHE,0.942294,0.712307,-0.615503,-1.088849,-1.17475,0.623767,-0.89166,-1.049165,-1.861872,1.280913
000301.XSHE,0.065474,-0.861762,1.002858,1.234244,0.1734119999999999,-0.379498,0.774489,-0.65632,1.807913,0.10545
000333.XSHE,0.942294,-0.184674,0.88997,0.085171,-1.17475,-0.924969,-0.433675,-0.367035,0.327115,-0.085802
000338.XSHE,0.942294,0.391773,0.154338,-0.5223180000000001,-1.17475,-0.296907,0.5871850000000001,0.7930619999999999,0.183727,1.04197
000400.XSHE,-0.986123,1.050808,-0.2664539999999999,-0.535104,1.800143,0.198008,0.708252,-0.324472,-0.3028679999999999,-0.632437
000401.XSHE,-0.729269,-0.04289,-0.8920790000000001,-0.872757,1.478299,0.574621,0.4268439999999999,2.07195,1.871233,0.322151
000402.XSHE,-0.748351,-1.139444,-0.7682869999999999,-1.181756,1.504716,2.649963,-1.689774,1.6552619999999998,0.351528,2.0230200000000003
000403.XSHE,-0.796375,0.098736,0.940031,1.1617030000000002,1.569553,-1.37934,-0.312785,-0.995826,0.778097,-0.8174020000000001
000404.XSHE,-2.446137,-0.4653859999999999,-0.359781,-0.619079,1.291559,1.682637,0.333169,-0.679574,-0.78786,-0.326308
000407.XSHE,-2.294117,-0.547751,-0.015486,0.091142,1.599718,0.517249,0.136045,0.042004,1.11778,-0.127763
000408.XSHE,-0.994927,-1.604577,-0.643863,2.052719,1.809754,0.163844,0.126703,-0.735347,0.29269,-1.361665
000409.XSHE,-2.834535,-1.260432,-1.282312,-1.018268,0.147892,-0.826735,-0.64075,-1.405679,-0.824522,-0.984893
000410.XSHE,-1.7191459999999998,-2.2688740000000003,-1.875368,0.656662,2.16008,-1.278936,-2.048723,-2.104695,-2.17362,2.0230200000000003
000411.XSHE,-1.995316,-0.187348,0.83995,2.837032,2.002057,-0.547121,1.875869,0.146889,0.319006,0.116913
000413.XSHE,-0.969938,0.128949,-1.956897,0.504042,1.782207,2.649963,0.793554,-2.861466,0.252868,0.050599
000415.XSHE,-0.950772,-0.150321,-1.777795,-0.47473,1.7605259999999998,2.649963,-0.540044,2.07195,0.617209,2.0230200000000003
000416.XSHE,-2.465855,0.808489,-0.072714,-0.412865,1.2461209999999998,-0.631836,0.5031439999999999,-0.461653,-2.40216,-1.501523
000417.XSHE,-2.258299,-0.084342,-0.8653959999999999,-0.463102,1.66177,1.698592,-0.767683,-0.313571,-0.320638,-0.353473
000419.XSHE,-2.631112,-0.2747699999999999,-0.633648,-1.300786,0.813611,2.125103,-0.4775149999999999,0.2742719999999999,-0.364537,-1.016937
000420.XSHE,-2.251087,-0.5493399999999999,-1.288181,-0.480365,1.6737919999999995,0.697283,0.12614,-1.173426,-0.0894539999999999,0.071834
000421.XSHE,-2.390979,-0.476249,-0.05094,0.698335,1.411909,1.221791,-0.006645,-2.88038,-0.750052,0.794531
000422.XSHE,-2.582328,-1.872904,-0.987217,-0.522271,0.951067,-1.288417,-0.843988,2.07195,-1.3400219999999998,2.0230200000000003
000423.XSHE,-0.458997,0.149172,-0.3864599999999999,0.23309,1.0702120000000002,-0.409018,-0.1214099999999999,-0.930074,-0.7696689999999999,-1.330476
000425.XSHE,-0.04167,0.412408,-0.8332,-0.593118,0.360981,0.718474,0.363117,1.419066,1.733598,0.122404
000426.XSHE,-1.132958,1.396844,0.027594,0.120084,1.946289,-0.281531,0.269298,0.0686259999999999,-0.02393,-0.514466
000428.XSHE,-2.613027,-0.374554,-0.985521,0.739938,0.8655430000000001,1.0540459999999998,-0.18241,-0.950178,-1.148887,0.106459
000429.XSHE,-1.101479,-1.719999,-0.966664,-1.09746,1.917579,0.5897180000000001,-1.892592,1.017728,-0.178419,0.230041
000430.XSHE,-2.875176,-0.4680149999999999,-1.10476,-0.684404,-0.003654,0.870057,-0.356566,-1.17363,-1.7858330000000002,0.063776
000488.XSHE,-0.809632,-0.158299,-0.385153,-0.2939969999999999,1.587023,1.484436,1.252809,2.07195,-1.070686,1.607699
000498.XSHE,-1.628501,-0.482033,-0.7709159999999999,-0.848001,2.172129,0.8769399999999999,-0.962006,2.027845,1.205453,1.461135
000501.XSHE,-1.415584,0.8389049999999999,-0.684864,0.723225,2.131431,1.560762,0.651518,1.179591,-1.035396,0.105743
000502.XSHE,-3.144387,-0.751096,-0.7470680000000001,0.2479239999999999,-1.173034,-1.1294540000000002,0.129588,-0.859183,-2.148766,-1.266317
000503.XSHE,-1.490261,0.2631429999999999,-1.7559619999999998,-0.048741,2.156196,-1.1563139999999998,-0.331949,-0.6765899999999999,-1.680375,-0.995792
000504.XSHE,-2.371483,-1.660492,-0.111964,0.701792,1.452095,-1.510668,-2.048723,-0.675457,1.630595,-0.293365
000505.XSHE,-1.7979599999999998,-0.028061,-0.245394,1.603762,2.1342,-0.234942,1.645113,-0.927057,2.097706,-0.663836
000506.XSHE,-2.752857,0.103804,-1.539718,0.144978,0.433506,-0.218125,0.443025,-0.423876,-1.76859,-0.175595
000507.XSHE,-2.020525,-0.79781,-1.0666790000000002,-0.8657790000000001,1.977866,1.764376,-0.130589,-0.26568,0.569087,1.021033
000509.XSHE,-2.851649,-1.277873,-0.906986,2.019274,0.084847,-0.0677649999999999,-0.278121,-1.1194309999999998,-0.323187,2.0230200000000003
000510.XSHE,-2.636116,-0.460288,-0.6601279999999999,-0.570429,0.799038,-0.295149,0.336773,-0.244606,0.492849,-0.938065
000513.XSHE,-0.082804,0.2943389999999999,-0.089764,-0.311848,0.43291,-0.6309819999999999,0.270003,-0.405467,-0.997467,-0.971721
000514.XSHE,-2.43028,-0.693444,-1.071476,-1.111079,1.327173,1.614765,-0.989222,-2.88038,-0.257188,-0.077801
000516.XSHE,-0.8411120000000001,0.755605,0.665586,1.091136,1.627734,-0.748257,0.762202,-1.61781,-2.144587,0.367058
000517.XSHE,-1.42062,-0.312684,-0.770364,0.450042,2.133441,0.8125899999999999,-0.088794,-1.3179299999999998,2.097706,1.587473
000518.XSHE,-2.08416,-0.485835,-0.495384,0.7807109999999999,1.909074,-1.102989,0.435198,-0.508736,1.016767,-1.24279
000519.XSHE,-1.161064,0.056522,-0.589761,0.400128,1.970648,0.555914,1.124104,0.1164849999999999,0.555451,-1.000704
000520.XSHE,-2.388392,-1.104274,-1.134367,-0.968787,1.417311,-1.137008,-1.101884,-0.599188,-0.528265,-0.889076
000521.XSHE,-2.18543,-0.968701,-0.6963020000000001,0.791238,1.776052,2.043471,0.790288,-0.727418,-0.425564,-0.246117
000523.XSHE,-2.754325,-0.409209,-2.552712,1.447191,0.428592,-0.534323,0.441118,-2.88038,-0.1622839999999999,2.0230200000000003
000524.XSHE,-1.991726,-1.203207,-0.8615700000000001,2.572271,2.005362,-0.051745,-0.017789,-0.939581,1.412399,-0.9263
000525.XSHE,-2.297899,-0.050313,-1.995704,-0.030812,1.592935,2.307499,0.0690419999999999,1.536674,-0.4163,0.0805309999999999
000526.XSHE,-1.965895,1.161068,0.415445,0.875726,2.028134,-1.448029,0.050705,-1.250056,1.880767,0.145782
000528.XSHE,-1.318718,0.278866,-0.521854,-1.327079,2.083573,1.714377,0.5615479999999999,1.073976,1.298742,-0.2888949999999999
000529.XSHE,-2.232644,0.624517,-0.909924,-1.342171,1.703818,-0.05556,-0.18162,0.4233399999999999,0.5671149999999999,-0.761502
000530.XSHE,-2.3959,-0.4043489999999999,-0.971323,-0.735458,1.401573,1.589513,-0.019894,-0.7626,-1.707616,-0.730928
000531.XSHE,-1.82048,0.699261,-0.004496,-0.494331,2.124075,0.995907,-0.384229,1.033684,-0.098475,-0.41683
000532.XSHE,-2.189536,0.349072,-0.505167,-0.690281,1.770032,-0.7991590000000001,0.5349619999999999,-0.237749,0.741297,-0.438414
000533.XSHE,-2.862477,0.535978,-0.344183,-1.01434,0.044382,-0.571005,0.33916,-0.489631,-1.067971,-0.557563
000534.XSHE,-1.800388,-0.163304,-0.8204809999999999,0.2194289999999999,2.133168,-1.039095,-0.087841,-0.379512,0.064679,-0.326017
000536.XSHE,-1.713059,-1.409398,-1.01352,1.803171,2.161473,0.904129,0.064522,-0.77964,-2.926543,0.221142
000537.XSHE,-1.213199,-0.932271,-1.18951,-0.346978,2.012544,2.387788,-0.200234,-1.009869,1.435961,1.892475
000538.XSHE,0.942294,-0.039192,-0.382313,-0.453006,-1.17475,-0.60912,0.240988,-0.620383,0.19112,-1.02941
000539.XSHE,-0.7721560000000001,-1.630844,-0.8894569999999999,-0.795371,1.537154,2.649963,-1.942991,1.077192,-0.500963,1.791881
000540.XSHE,-0.6036819999999999,0.326961,-1.425741,-0.019251,1.295972,0.966832,-0.209981,2.07195,-1.767555,2.0230200000000003
000541.XSHE,-1.577567,-0.99626,-0.586079,-0.100242,2.1709400000000003,0.4748189999999999,-0.695967,-0.10335,-0.357553,-1.148076
000543.XSHE,-1.488111,-0.995598,-0.991196,-1.353434,2.155637,2.649963,-0.24345,2.054068,-0.1794609999999999,0.221771
000544.XSHE,-1.764173,-0.2031859999999999,-0.195889,-1.005975,2.147096,1.378235,-0.983358,0.367655,-0.567525,0.820219
000545.XSHE,-2.417347,-0.028776,-1.115633,1.649622,1.355611,0.376535,1.7908389999999998,-0.610591,0.557938,-0.939913
000546.XSHE,-1.9523,-0.904113,-1.366984,-0.337611,2.039409,1.069002,-0.564385,2.07195,1.284292,-0.422642
000547.XSHE,-0.189968,1.35219,0.428899,0.044481,0.619183,-0.830167,1.158238,-0.835232,0.794744,-1.050199
000548.XSHE,-2.890069,-0.501957,-0.945114,-0.212123,-0.0607799999999999,1.281754,0.157399,-1.267724,0.1131549999999999,-2.09652
000550.XSHE,-0.981537,1.022153,0.690516,1.0851110000000002,1.7950959999999998,0.661335,1.125853,-0.333306,-0.6360439999999999,-0.4841479999999999
000551.XSHE,-2.398823,0.455077,-0.501679,0.041441,1.3953950000000002,0.2446539999999999,0.048685,-0.058035,0.65249,-0.467697
000552.XSHE,-1.771597,0.114553,-0.1983,-0.050591,2.144496,2.224232,0.409229,0.188738,-0.378246,-1.030071
000553.XSHE,-0.805682,-0.739775,-1.501233,-0.801825,1.581838,2.15642,-1.592589,-0.203698,1.314103,0.642342
000554.XSHE,-2.816303,0.119334,-1.236718,-1.15189,0.213825,-0.202076,0.676463,0.368459,-0.239259,-0.812992
000555.XSHE,-0.948044,1.401384,0.0225509999999999,-0.745815,1.7574029999999998,-0.4513479999999999,0.8080579999999999,-0.7582270000000001,-0.019443,-0.721064
000557.XSHE,-2.008783,-0.500908,-0.897176,0.092635,1.989348,1.602088,-0.40634,-0.22757,1.939031,-1.429288
000558.XSHE,-2.174372,-0.164845,-0.798295,-0.137375,1.7920189999999998,-0.5968479999999999,-0.2235219999999999,-0.617811,-1.565285,-0.312652
000559.XSHE,-0.775838,0.279483,-0.432987,-0.425927,1.542119,-0.203176,-0.2109619999999999,-0.22103,-0.7722140000000001,-0.6960350000000001
000560.XSHE,-1.500015,-0.7967810000000001,-0.972873,0.946678,2.158618,2.088137,0.096402,0.680246,1.494348,-0.569873
000561.XSHE,-2.199942,0.171007,-1.034042,-0.494487,1.7545540000000002,-0.4548899999999999,-0.218295,-0.317562,-0.053538,-0.370924
000563.XSHE,-1.040882,0.990807,-1.014095,-1.591276,1.858216,0.98952,-0.314504,-0.316233,-1.265242,-1.178856
000564.XSHE,-0.8682979999999999,0.801099,-0.980958,1.916278,1.661991,2.649963,1.5537530000000002,-1.479737,-2.926543,-0.775831
000565.XSHE,-2.782346,-0.277613,-0.981008,-1.253319,0.333275,0.116463,-0.561587,-0.534125,-1.449261,-0.900233
000566.XSHE,-1.161354,-0.744306,-0.0971669999999999,1.383031,1.970893,-0.4218,0.16057,-1.015914,-1.694384,-0.266254
000567.XSHE,-1.840958,1.010785,-1.009306,0.197939,2.113791,0.693713,1.0285030000000002,-1.511077,0.498224,-0.770642
000568.XSHE,0.942294,0.398739,2.14686,0.556519,-1.17475,-1.275408,0.150006,-1.031614,0.869784,-0.872901
000570.XSHE,-2.6011740000000003,-0.680308,0.113447,0.427512,0.898955,0.988724,0.377386,-0.182873,-0.8582569999999999,-0.828759
000571.XSHE,-2.72865,-2.52802,-0.928693,1.204431,0.5133770000000001,-0.660041,-1.215483,-1.201806,-0.520591,0.018653
000572.XSHE,-2.08766,-2.321281,-0.226433,2.244406,1.904964,1.59349,0.039386,-1.453118,-2.143314,-0.749419
000573.XSHE,-2.905523,0.315427,-0.956545,0.308565,-0.120972,1.171873,0.550894,-1.464177,0.575073,-0.1696869999999999
000576.XSHE,-2.097171,1.055213,0.070167,0.4489069999999999,1.893622,-0.268056,0.981255,-0.8772110000000001,-0.008394,-1.2798200000000002
000581.XSHE,-0.586659,0.120368,0.174861,-0.519737,1.2702129999999998,0.8226120000000001,0.380667,0.94889,0.260488,-0.990577
000582.XSHE,-0.90795,-0.300041,-0.181841,0.180895,1.710403,0.3497139999999999,-0.3073369999999999,0.591327,-0.416471,-0.338509
000584.XSHE,-2.072634,-0.128563,-0.783175,-0.281753,1.922366,0.0260709999999999,-0.354359,-0.953211,1.215457,-0.318092
000585.XSHE,-3.0989310000000003,-1.448019,-0.52415,0.539092,-0.954798,-1.2671709999999998,-0.527744,-0.046691,-2.073237,-0.4760859999999999
000586.XSHE,-3.132832,0.221144,-1.599459,-0.903363,-1.116737,-1.005384,0.3229599999999999,-0.696348,-1.032,-0.516691
000587.XSHE,-2.402833,-1.540637,-1.017215,1.853302,1.386877,0.097299,-0.1122609999999999,-2.88038,-2.926543,2.0230200000000003
000589.XSHE,-2.042131,-0.375563,0.771016,0.0905919999999999,1.95576,1.065406,0.94406,2.07195,0.8842399999999999,-0.308357
000590.XSHE,-2.731848,-0.601206,-1.140823,-0.506,0.502949,-0.670546,-0.4974729999999999,-0.466981,-0.831592,-1.114891
000591.XSHE,-1.0937940000000002,0.926429,0.180228,-0.056503,1.910345,1.671014,1.137233,0.587672,-1.638369,2.0230200000000003
000592.XSHE,-1.960781,0.912898,-1.092727,-0.055259,2.032432,0.357714,0.6448470000000001,-0.991063,-1.839158,-1.028227
000593.XSHE,-2.782198,-0.928851,-1.080625,0.0762559999999999,0.333786,-0.145089,0.769092,-0.351166,0.413317,-0.414072
000595.XSHE,-2.686737,-1.492193,-0.7603979999999999,1.730012,0.646596,-1.192425,-0.477394,-1.135342,-0.949155,0.2796099999999999
000596.XSHE,0.8760540000000001,0.226154,1.185263,0.719429,-1.095572,-1.257178,-0.164391,-1.067425,0.776496,-0.976661
000597.XSHE,-1.687625,-1.7372740000000002,-0.792022,0.322502,2.166373,0.19242,-0.4665439999999999,0.309156,0.811373,-0.154923
000598.XSHE,-1.0286540000000002,-1.117783,-0.5156729999999999,-1.154094,1.845604,1.036159,-1.0226959999999998,0.8233450000000001,0.548672,0.662974
000599.XSHE,-2.315413,-0.616701,-0.638063,-0.34099,1.560951,1.344654,-0.270769,-1.837493,-1.34954,0.05943
000600.XSHE,-1.426729,-0.497905,-0.503261,-0.690755,2.135814,2.421834,0.037823,1.610702,-0.2125639999999999,1.152045
000601.XSHE,-1.6536799999999998,-0.637764,0.094704,0.126986,2.17063,0.491962,-0.163823,0.422444,0.0834879999999999,1.0134379999999998
000603.XSHE,-1.409322,1.829227,-0.331951,0.168497,2.128863,-0.8263520000000001,0.945647,0.019478,1.291863,-0.5611619999999999
000605.XSHE,-2.835454,-0.932083,-1.218516,-0.397281,0.144536,1.482441,-0.889067,0.7095,-0.204,1.130192
000606.XSHE,-2.445092,0.3966469999999999,-1.845503,-0.706554,1.293933,0.179611,0.259501,-1.68492,1.154716,-0.808488
000607.XSHE,-2.237227,-0.1857089999999999,-1.36716,-1.115726,1.696452,-0.229948,-1.08475,-0.242387,-0.687203,-0.550396
000608.XSHE,-2.603867,-0.7570899999999999,-1.927633,0.50637,0.891408,1.7339919999999998,-0.825683,-0.7057869999999999,-1.387684,-0.358755
000609.XSHE,-3.130591,0.334661,-1.039385,0.175429,-1.105883,1.581895,0.758235,-0.852182,-0.4555,1.479834
000610.XSHE,-2.870351,-0.5384869999999999,-0.87656,0.400604,0.014672,-0.06916,1.286791,-1.105059,-0.174761,-0.919358
000611.XSHE,-3.473304,-1.169543,-1.46564,-1.253219,-1.611552,-0.393767,-1.734255,-0.467816,0.513915,-0.42432
000612.XSHE,-1.520952,1.4485370000000002,0.65601,0.90626,2.163166,0.166451,1.183339,0.419112,-0.380318,-0.910357
000613.XSHE,-2.867713,0.156372,-1.604223,0.261847,0.024653,-1.416697,0.940191,-0.7700020000000001,1.14845,-0.917457
000615.XSHE,-2.159726,-1.083881,-1.080641,1.7970279999999998,1.812614,-0.272662,0.935208,-1.039315,-1.276449,1.264679
000616.XSHE,-2.230419,0.530972,-1.088807,0.478706,1.707372,1.880072,0.390363,-1.055757,-2.2732330000000003,-0.468606
000617.XSHE,0.6018359999999999,-0.101927,-1.232206,-0.982911,-0.717154,1.7084400000000002,-1.6943549999999998,-2.88038,-2.077661,0.657954
000619.XSHE,-2.764018,-0.1663359999999999,-0.413387,-0.3316699999999999,0.39595,1.921465,0.2254409999999999,-0.1479349999999999,-1.0401,-0.788933
000620.XSHE,-2.0181,-0.571138,-1.795683,0.640618,1.980268,2.649963,-1.305319,2.07195,1.128717,2.0230200000000003
000622.XSHE,-3.108612,-0.309052,-1.339036,0.4495119999999999,-1.000555,-1.10972,0.955006,-0.922316,2.097706,-0.859824
000623.XSHE,-0.770142,0.357828,-0.5442670000000001,-1.622258,1.534432,2.130987,-0.096067,-0.175953,-0.716708,-1.082942
000625.XSHE,0.919462,0.612173,0.983902,2.605773,-1.148066,-0.1211309999999999,1.573512,-0.391644,-0.765466,-0.52653
000626.XSHE,-1.762099,0.2139849999999999,0.014823,0.555083,2.147798,-0.2447639999999999,0.016257,-0.61924,-2.097769,-0.560301
000627.XSHE,-0.544,-0.101497,-1.441418,-0.744359,1.204673,1.105746,-0.958156,2.07195,1.452786,2.0230200000000003
000628.XSHE,-2.552649,-0.837992,-1.310288,-0.042493,1.030638,-0.0248259999999999,0.3235389999999999,0.706228,0.783299,0.35513
000629.XSHE,-0.7786810000000001,-0.270475,-1.502566,0.009367,1.545943,0.0216169999999999,0.217171,-0.457904,0.596828,-1.202078
