code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-2.245511,-0.2323739999999999,-1.220795,-0.3821449999999999,1.584022,0.036235,-0.632951,-0.788784,-2.395475,-0.930617
000038.XSHE,-2.174181,-0.286529,-0.97822,-0.090611,1.702044,0.331805,0.23656,-1.911364,-0.556032,-1.37739
000039.XSHE,0.168838,-0.692596,0.1245319999999999,-0.46685,-0.013729,1.4457,-0.038987,1.993429,0.350401,0.562526
000040.XSHE,-2.075959,-0.060522,-0.135167,-0.1106849999999999,1.839404,2.752053,0.514871,-1.47699,-1.729314,0.163372
000042.XSHE,-2.0078970000000003,-1.531146,-0.308285,0.693589,1.918112,2.752053,-1.852091,0.855833,-0.133447,2.02655
000045.XSHE,-2.218573,0.186999,-0.241438,-1.104622,1.6304379999999998,0.64784,-0.848864,-0.779208,1.037634,-0.717158
000046.XSHE,-1.478799,-1.511277,-1.385902,0.919831,2.121226,2.752053,-0.881926,1.483355,-3.022941,2.02655
000048.XSHE,-1.314015,-0.929103,-0.4471489999999999,-0.24697,2.056822,-0.8474280000000001,-1.015455,1.993429,1.835778,0.630545
000049.XSHE,-1.158052,2.490363,0.497543,-0.1240579999999999,1.9498990000000005,-0.808326,1.286468,0.027963,0.731485,-0.127621
000050.XSHE,-0.4078969999999999,-0.349427,-0.701385,-1.4234209999999998,0.980342,2.515922,-1.082909,0.7928189999999999,0.347001,1.093098
000055.XSHE,-2.102559,-0.459451,-0.224153,-0.910296,1.805018,2.368032,-0.184283,-0.685193,-1.634973,-0.214772
000056.XSHE,-1.3841139999999998,-0.129716,2.570485,2.781823,2.090667,-0.050816,1.152165,-0.745854,-0.60538,-0.4519289999999999
000058.XSHE,-1.667935,0.133231,-0.350798,-0.519039,2.125702,-0.7534529999999999,0.298155,-0.78972,-0.918024,-0.135496
000059.XSHE,-1.2829620000000002,0.468499,0.181531,-0.354689,2.03892,2.551072,0.041348,0.8200959999999999,-0.739313,0.981273
000060.XSHE,-0.8414780000000001,-0.205131,-0.2085409999999999,-0.737436,1.617587,0.735118,0.118032,-0.0430759999999999,-0.335426,-0.02136
000061.XSHE,-1.404687,-1.092971,-0.41302,-0.7843289999999999,2.09882,0.274301,-1.159461,0.020019,0.8391280000000001,0.377734
000062.XSHE,-0.994937,1.252267,0.24927,-0.945778,1.7961080000000005,-0.296396,-1.007078,-0.383577,0.294442,-0.295176
000063.XSHE,0.973367,0.230859,-0.29302,-1.075839,-1.210651,-0.325412,0.470363,-0.014706,-0.231671,0.5507270000000001
000065.XSHE,-1.765948,0.136444,-0.187962,-0.772054,2.095866,1.36094,-0.078979,0.924517,-0.252886,1.235569
000066.XSHE,-0.036574,1.368943,-0.305361,-1.181151,0.345213,-0.571969,0.555086,-0.920292,-1.919466,0.397251
000068.XSHE,-2.494966,-0.5432939999999999,-0.173059,-0.418355,1.0425870000000002,-1.288201,-0.550197,-0.997149,-1.83957,2.02655
000069.XSHE,0.227314,-1.586133,0.190385,1.043623,-0.114621,2.752053,-0.045937,1.993429,0.5012340000000001,2.02655
000070.XSHE,-2.030106,0.02733,-0.987235,-0.5537380000000001,1.893878,0.284234,-0.193891,-0.238415,-1.236067,0.249577
000078.XSHE,-1.536289,-1.078771,-0.454642,-1.088098,2.1308290000000003,0.693394,-0.8381200000000001,1.191522,0.03803,0.0402579999999999
000088.XSHE,-1.24892,-1.043259,-0.5150779999999999,-1.51999,2.017314,0.977061,-2.205646,-0.537291,0.415793,-0.667134
000089.XSHE,-1.018823,-1.544337,-0.533792,-0.8141579999999999,1.821082,1.082171,-0.8261360000000001,-1.028356,-0.1162,-0.232744
000090.XSHE,-1.23705,-0.950767,0.0894409999999999,-0.674938,2.009302,0.953638,-0.685704,1.993429,0.37024,1.636523
000096.XSHE,-2.079357,-1.248606,-0.602536,-0.4310279999999999,1.835125,0.404219,-2.186675,-0.779672,-0.2635679999999999,-1.526747
000099.XSHE,-1.923666,-0.286721,-0.082944,-0.886747,1.997598,1.156856,-0.3058349999999999,-0.303118,0.368818,-0.708511
000100.XSHE,0.5450520000000001,0.013584,-0.709184,-0.775907,-0.636666,0.0821399999999999,0.3649739999999999,1.993429,-0.664671,2.02655
000150.XSHE,-2.586933,-0.632265,-0.778366,1.718709,0.789466,-0.174527,1.11187,-2.092757,-2.3318380000000003,1.002246
000151.XSHE,-2.502862,-0.413801,-0.287792,0.074567,1.022026,-0.7024229999999999,-0.145885,-1.982559,-2.6361060000000003,-0.4325029999999999
000153.XSHE,-2.578544,0.691476,-0.014361,-0.087997,0.813805,0.1408589999999999,0.221939,0.305085,0.46955,-0.340113
000155.XSHE,-0.252967,1.752205,0.8452149999999999,1.003703,0.72078,-1.126463,1.487589,-0.864768,-2.1798580000000003,0.365148
000156.XSHE,-0.97713,0.534007,-0.161227,-0.982504,1.776973,1.383398,-0.362576,0.486863,0.840007,-0.384581
000157.XSHE,0.313207,0.276279,-0.61359,-0.467438,-0.260772,1.508631,-0.092658,1.931955,1.865659,0.0300149999999999
000158.XSHE,-1.2808190000000002,1.531752,-0.422522,-0.01785,2.03762,0.162205,1.123741,-0.311021,-1.585164,-0.328937
000159.XSHE,-2.438302,-0.54335,-0.2235239999999999,0.655576,1.183813,0.670008,0.827659,-0.91212,0.230792,-1.056056
000166.XSHE,0.904952,-0.271972,-0.250485,-0.907793,-1.132845,1.153485,-1.238728,-0.716029,0.3958239999999999,1.448493
000301.XSHE,0.8639209999999999,1.695982,0.104045,0.7622439999999999,-1.083319,-1.058891,1.079766,0.085799,1.974715,2.02655
000333.XSHE,0.973367,-0.533085,0.000327,-0.307112,-1.210651,-0.770814,-0.448614,-0.068244,0.280641,0.040095
000338.XSHE,0.973367,0.73156,-0.380734,-0.812345,-1.210651,0.1728829999999999,0.929088,0.6256550000000001,0.085036,0.646767
000400.XSHE,-0.671128,2.161425,1.233228,0.679327,1.387249,-0.170268,1.471326,-0.617441,-0.372138,-0.74712
000401.XSHE,-0.3089659999999999,-0.8715379999999999,-0.6802159999999999,-0.786217,0.8158479999999999,1.794159,-0.42156,1.993429,1.459574,0.249965
000402.XSHE,-0.912125,-1.388278,-0.499337,-0.563828,1.703511,2.752053,-0.943759,1.993429,-0.6261140000000001,2.02655
000403.XSHE,-0.781625,-0.164925,-0.940774,-0.180108,1.540186,-0.530342,-0.934975,-0.914904,0.2197449999999999,-1.423294
000404.XSHE,-2.503137,-0.19763,-0.040687,-1.208348,1.021306,2.010097,-0.272017,1.993429,-0.674805,-0.378537
000407.XSHE,-2.34968,-0.785984,-0.349801,-0.586086,1.382881,0.8038489999999999,-0.4992689999999999,0.0517759999999999,1.129804,-0.180416
000408.XSHE,0.270563,0.887178,1.5502,1.731644,-0.188559,-1.1183379999999998,1.444959,-1.000882,-1.125307,-1.40457
000409.XSHE,-2.369805,0.903392,0.915251,0.753313,1.339971,-1.144755,1.42983,-0.8752639999999999,-0.112578,-0.821995
000410.XSHE,-1.599475,-0.5237649999999999,-0.095574,-0.515858,2.133201,-1.599359,-2.223878,-1.776716,-2.7179580000000003,2.02655
000411.XSHE,-2.470729,-0.678133,-0.298754,0.253332,1.104347,0.27746,0.0132629999999999,-0.2241179999999999,0.054109,0.508937
000413.XSHE,-1.258207,-0.540373,-0.640528,-0.862183,2.023411,2.752053,-0.569569,-1.416552,-1.49204,-0.077452
000415.XSHE,-0.961622,-1.023057,-0.203781,-0.172721,1.759957,2.752053,-0.8886270000000001,1.509766,-1.137636,2.02655
000416.XSHE,-2.813667,0.4159239999999999,-0.8475459999999999,-0.420433,0.032735,-0.285841,-0.2138,-0.981031,-2.394836,-1.520361
000417.XSHE,-2.412055,-1.051185,-0.388144,-1.219976,1.2455120000000002,2.474515,-0.8213540000000001,-0.067995,-0.921086,0.283485
000419.XSHE,-2.6313150000000003,-1.4104219999999998,0.6305270000000001,1.532497,0.656457,2.115557,0.6325,-0.634602,-0.84421,0.0079239999999999
000420.XSHE,-1.397485,1.949316,0.787211,-0.0686919999999999,2.096059,-0.599988,0.647133,-1.324532,-0.812649,-0.323077
000421.XSHE,-2.6140790000000003,-0.522734,-0.5228510000000001,-1.1856,0.708966,1.7558669999999998,-1.433192,1.993429,0.357482,1.727067
000422.XSHE,-0.8284459999999999,1.82346,2.312216,2.195614,1.601082,-1.279525,2.094171,1.550311,0.967016,2.02655
000423.XSHE,-0.552348,0.023524,-0.085459,0.221367,1.210147,-0.264765,0.039644,-0.538455,-0.971606,-1.301044
000425.XSHE,-0.019149,-0.0905,-0.356421,-1.024848,0.314677,1.179315,-0.249968,1.993429,1.523682,-0.11258
000426.XSHE,-1.021281,-0.1285599999999999,0.037957,0.264557,1.823606,-0.3972969999999999,0.939291,-0.202721,-1.101297,-0.760425
000428.XSHE,-2.398059,-2.167001,-0.151226,2.781823,1.277464,0.169216,0.846548,-1.379374,-1.226481,0.088391
000429.XSHE,-0.992856,-1.464393,-0.001501,-0.985765,1.793894,0.3552869999999999,-1.679597,1.158764,-0.542509,0.343976
000430.XSHE,-2.742522,-0.727201,-0.0125989999999999,0.4945449999999999,0.291148,0.404819,0.79037,-0.8957360000000001,-2.856452,0.116467
000488.XSHE,-0.715895,-0.049421,-0.327664,-0.7429319999999999,1.4506940000000002,1.672607,0.409576,1.993429,-1.680148,0.757428
000498.XSHE,-1.220976,-0.782496,0.7335020000000001,1.4286299999999998,1.998066,2.197794,1.518742,1.993429,1.44253,1.6055700000000002
000501.XSHE,-1.612731,-1.473276,-0.527513,-0.6762060000000001,2.13258,2.752053,-0.284495,1.440066,-1.53551,1.117548
000502.XSHE,-3.620879,-0.933262,-0.776991,-0.977388,-1.564008,-1.0301360000000002,-2.2125630000000003,-1.299036,-2.681592,-0.777918
000503.XSHE,-1.290931,-0.492541,0.881437,2.705204,2.0436810000000003,-1.366696,1.283706,-1.6890150000000002,-1.281683,-1.059423
000504.XSHE,-2.073986,-0.495396,0.164703,0.491009,1.841872,-1.618665,-1.352574,-1.156532,1.40732,0.577697
000505.XSHE,-1.975267,-0.83511,-0.341021,-0.7059350000000001,1.951218,0.1388609999999999,0.2192,0.209871,0.762975,-0.772779
000506.XSHE,-2.363148,-1.964745,1.001926,2.2362900000000003,1.354313,-1.164464,0.7953020000000001,-1.377165,-1.77577,-0.350354
000507.XSHE,-1.949311,-0.661604,-0.353632,-0.757983,1.975453,1.672923,-0.173399,0.519742,0.528605,1.518536
000509.XSHE,-2.08862,-1.746525,0.804558,1.430283,1.823295,-1.53414,0.000998,-1.123161,-2.513655,-0.418166
000510.XSHE,-2.291984,-0.189754,-0.2123139999999999,0.261535,1.498581,-0.602997,1.188652,0.619351,0.428497,-0.929226
000513.XSHE,-0.190746,-0.147414,-0.51991,-0.055645,0.613862,-0.442235,0.267101,-0.25132,-1.474142,-0.886495
000514.XSHE,-2.454367,-0.678038,-0.003188,1.277457,1.144895,1.808828,0.244206,0.383698,-0.4192689999999999,0.171778
000516.XSHE,-0.769075,-0.225315,-1.48645,1.850813,1.523451,-0.635828,0.897726,-1.418726,-3.022941,0.3709659999999999
000517.XSHE,-1.572887,-0.887667,-0.39869,0.315795,2.133269,1.95453,-0.509707,-2.970837,1.974715,2.02655
000518.XSHE,-2.404706,-0.8146680000000001,-0.519883,-0.18207,1.2623719999999998,-1.024945,-0.317896,-0.911567,0.622161,-1.193284
000519.XSHE,-0.347446,0.573542,0.857517,1.669668,0.8804040000000001,-0.607021,1.7014509999999998,-0.79357,0.388894,-1.012704
000520.XSHE,-2.258347,-1.717053,-0.101684,1.279676,1.561105,-1.22717,0.211373,-0.677712,-0.52176,-0.845992
000521.XSHE,-2.402109,-0.671784,-0.31813,-1.119966,1.268285,2.752053,0.170273,1.993429,-1.480487,-0.2412679999999999
000523.XSHE,-2.045516,-1.162841,-0.7214619999999999,0.300987,1.876241,-0.309606,-1.558008,-2.970837,-2.621557,0.94078
000524.XSHE,-1.910466,-1.327349,-0.161556,1.7209759999999998,2.008307,-0.32477,-0.162897,-0.92015,-0.330511,-0.999431
000525.XSHE,-2.121986,0.206205,1.00078,1.345677,1.7785970000000002,1.308481,0.6075649999999999,-0.8163520000000001,-0.934603,-0.244635
000526.XSHE,-2.8627860000000003,0.964552,-1.996568,0.940194,-0.157239,-0.0294149999999999,0.902072,-0.487716,0.901391,0.565094
000528.XSHE,-1.341535,-0.612358,-0.262936,-0.911389,2.071209,2.188479,-0.727012,1.993429,0.999992,0.010466
000529.XSHE,-2.392436,-0.328842,-0.177867,-1.096325,1.290115,0.42286,-0.681218,0.0503259999999999,0.624145,-0.578584
000530.XSHE,-2.286594,0.024436,2.18629,2.336297,1.508842,1.235055,1.892965,-0.761595,-1.569728,-0.7309979999999999
000531.XSHE,-1.841638,-0.148463,-0.149153,-0.081493,2.056693,1.142082,-0.483778,-0.717711,0.139265,0.726294
000532.XSHE,-2.25997,0.238401,-0.563658,-0.510465,1.558171,-0.730588,-0.335873,-0.44906,0.510254,-0.3634679999999999
000533.XSHE,-2.668165,-0.4556989999999999,0.4511989999999999,2.185592,0.540532,-0.737162,1.065407,-0.7154510000000001,-2.062696,-0.470338
000534.XSHE,-1.737343,-0.199263,0.185438,-0.387234,2.106961,-1.108496,-0.746318,-1.056907,1.00025,-0.4331859999999999
000536.XSHE,-1.873349,-0.531281,-0.609943,-0.57544,2.03594,1.429613,-1.175951,-0.349225,-2.872513,-0.279478
000537.XSHE,-0.1237109999999999,2.7401,2.834019,1.762272,0.497527,-0.434947,0.332748,-0.943436,0.075261,2.02655
000538.XSHE,0.915992,-0.4886439999999999,-0.340382,-0.245631,-1.145812,-0.511571,0.057027,-0.507287,-0.276187,-1.082759
000539.XSHE,-0.469021,0.321007,0.392256,0.8861870000000001,1.079276,1.765527,-0.081493,0.25916,-0.0025329999999999,2.02655
000540.XSHE,-0.865563,-1.3497709999999998,-0.5005470000000001,0.706343,1.647564,1.737698,-0.962848,1.993429,-2.838731,2.02655
000541.XSHE,-1.6943990000000002,-0.759505,-0.4385199999999999,-1.4564629999999998,2.119904,1.043303,-1.888965,-0.69531,-1.0566209999999998,-0.992586
000543.XSHE,-1.375741,-0.344733,0.0225889999999999,0.29001,2.087114,2.752053,0.718701,1.207305,-0.222259,1.157675
000544.XSHE,-1.852385,-0.8926719999999999,-0.328814,-1.429094,2.049952,1.911137,-1.6277,-2.078701,0.106529,2.02655
000545.XSHE,-2.357571,0.2973659999999999,-0.100719,-0.476872,1.366215,0.202575,0.177603,-0.947945,-0.760691,-0.913053
000546.XSHE,-1.212833,0.0685419999999999,1.028943,2.558077,1.992206,-0.1328119999999999,1.73887,0.480531,0.801628,-0.6810189999999999
000547.XSHE,-0.5765859999999999,0.032784,-0.600111,-0.161137,1.247244,-0.370546,0.762054,-0.54756,0.72464,-1.099353
000548.XSHE,-2.89152,-0.732088,-0.210206,-1.264007,-0.272833,1.356023,-0.710411,-2.092937,-0.8060470000000001,-0.4490989999999999
000550.XSHE,-1.132769,-0.145541,-0.325531,-0.078779,1.928724,0.561886,-0.514522,1.091668,-0.640684,-0.382866
000551.XSHE,-2.345324,0.956538,-0.099905,-0.598318,1.391994,0.200339,-0.3987,-0.431222,0.359603,-0.716721
000552.XSHE,-1.507475,0.333734,0.5623859999999999,0.691991,2.126885,1.451191,0.8986959999999999,0.7393430000000001,-0.091851,-0.224904
000553.XSHE,-0.784724,-0.383808,-0.548603,-1.106038,1.544292,2.124928,-2.094067,-0.1568119999999999,0.691388,1.123555
000554.XSHE,-2.557967,-2.352223,0.1165829999999999,2.2094150000000004,0.872431,-0.569592,1.3419370000000002,-1.4235,-0.283388,-0.7677390000000001
000555.XSHE,-1.0859379999999998,1.1198,0.194643,-0.701411,1.886851,-0.237978,0.522478,-0.522984,0.137963,-0.674247
000557.XSHE,-1.773389,-0.193712,0.336556,0.13963,2.09265,1.064174,-0.127555,-0.466606,0.73224,-1.48451
000558.XSHE,-2.242784,-0.2927949999999999,0.536304,1.453135,1.588823,-0.6786,0.840281,-1.01818,-3.022941,-0.3703849999999999
000559.XSHE,-0.794165,0.397541,-0.012589,-1.008311,1.556736,-0.12707,-0.748804,-0.3301409999999999,-1.028441,-0.454056
000560.XSHE,-1.7257330000000002,-0.7760640000000001,-0.8203879999999999,-0.365089,2.110897,2.752053,-0.758051,1.0352709999999998,1.208964,-0.269684
000561.XSHE,-2.158531,-0.305634,-0.090587,-0.598567,1.725856,-0.437262,-0.562771,-0.934913,-0.16291,-0.532197
000563.XSHE,-1.17533,-0.931518,-0.421884,-1.486621,1.963777,1.656882,-1.374937,-1.444275,-0.064231,-1.7054200000000002
000564.XSHE,-0.634101,-1.185301,-0.181101,1.2179209999999998,1.333348,2.161219,-0.2973639999999999,-1.854674,-3.022941,-0.741041
000565.XSHE,-2.645312,-0.278538,-0.0680279999999999,-0.3266159999999999,0.613017,-0.035188,-0.47965,-0.825257,-3.022941,-0.993782
000566.XSHE,-1.931817,-0.08953,-0.660358,0.484752,1.990752,0.3209329999999999,-0.23473,-1.932516,-1.022734,-0.060321
000567.XSHE,-1.301467,-0.316801,0.96966,0.654,2.049798,-0.225675,-0.770343,-1.127165,-0.64556,-0.8228719999999999
000568.XSHE,0.973367,0.935397,0.451908,-0.345285,-1.210651,-1.337035,0.073114,-0.99488,0.695585,-0.939946
000570.XSHE,-2.343927,0.44543,-0.575639,-0.950581,1.394904,1.241731,0.1000279999999999,-0.881869,-0.588529,-0.998351
000571.XSHE,-3.049732,-1.121489,-0.109023,0.508163,-0.969848,-0.791767,-1.1359290000000002,-0.007227,-0.898368,-0.07897
000572.XSHE,-1.565482,0.6030409999999999,0.383763,0.1590339999999999,2.13301,-0.254471,-0.048197,-1.406716,-2.931177,-0.74169
000573.XSHE,-2.78325,-1.919253,-0.037891,2.135168,0.145617,0.811253,1.192254,0.238186,-1.497039,-0.8335389999999999
000576.XSHE,-2.038566,-0.246005,-0.251317,-0.052478,1.884279,-0.514756,0.309314,-0.786511,0.536705,-1.463303
000581.XSHE,-0.6977770000000001,-0.173728,-0.142114,-1.018142,1.42525,1.439408,0.166576,1.1846290000000002,0.094761,-1.018706
000582.XSHE,-1.178582,-0.8340040000000001,-0.645759,-0.997075,1.966334,1.255899,-1.438326,0.7980729999999999,-0.1758,0.6636489999999999
000584.XSHE,-2.182486,0.585633,-0.553025,-0.484997,1.6891060000000002,0.16146,0.159641,-1.266592,0.967813,-0.257567
000585.XSHE,-3.335452,-1.7102540000000002,-0.166243,0.796261,-1.564008,-0.130123,-0.461339,-2.038764,1.233641,0.781367
000586.XSHE,-3.079639,0.247055,-0.194067,-0.293838,-1.113413,-1.048137,-0.197448,-0.807372,0.246025,-0.746267
000587.XSHE,-2.403538,-2.159641,0.065348,1.7225990000000002,1.265034,0.0246009999999999,-0.183722,1.993429,-3.022941,0.888885
000589.XSHE,-2.055891,-0.635158,-0.305382,-0.6020310000000001,1.863985,2.3815060000000003,-0.5596760000000001,1.2793450000000002,0.521451,-0.320277
000590.XSHE,-2.837829,0.116128,0.311604,-0.094805,-0.059523,-0.571579,-0.442407,-0.689066,-0.9388,-1.034895
000591.XSHE,-0.373863,1.147319,1.017857,0.4279409999999999,0.924313,0.07824,2.169621,-0.4078489999999999,-1.355645,1.511319
000592.XSHE,-1.967855,-0.638121,-0.2147599999999999,-0.435979,1.958326,0.248992,0.5103880000000001,-0.950261,-0.910122,-0.99635
000593.XSHE,-2.8147330000000004,-0.24366,-0.033441,-0.054971,0.0287149999999999,-0.060875,0.2487239999999999,-0.274257,1.4443,-0.314851
000595.XSHE,-2.146667,-1.005664,0.1383569999999999,1.891415,1.743416,-0.977967,-0.044826,-1.258843,-1.431235,-0.652596
000596.XSHE,0.904775,1.10285,-0.4803979999999999,0.052208,-1.132637,-1.1470870000000002,-0.2392679999999999,-1.019906,0.51334,-1.014307
000597.XSHE,-1.593225,-0.741811,0.50888,0.71413,2.1333580000000003,0.079764,-0.367909,-0.364486,-1.152394,-0.055054
000598.XSHE,-0.8948370000000001,-1.076641,0.126503,-0.473177,1.683053,1.00312,-1.0755629999999998,0.6386689999999999,0.509718,0.780432
000599.XSHE,-2.480391,-0.8192459999999999,-0.370425,-0.741846,1.079971,1.77155,-1.256879,-0.272802,-1.665423,0.271815
000600.XSHE,-1.613255,-0.794458,-0.54677,-0.3462,2.132547,2.752053,-0.361429,1.238337,-0.030118,2.02655
000601.XSHE,-2.086234,-0.455953,-0.7797029999999999,-0.965292,1.826366,1.72428,-1.343931,1.466449,0.109771,1.974439
000603.XSHE,-1.45096,-0.64957,-0.32019,-0.340023,2.1141080000000003,-0.74775,0.173482,-0.517403,0.7664270000000001,-0.508042
000605.XSHE,-2.860885,-0.49971,-0.4042739999999999,-0.797437,-0.1497089999999999,1.526139,-0.507501,0.1532089999999999,-0.807044,0.713881
000606.XSHE,-3.331122,-0.808817,-1.443618,0.29263,-1.564008,-0.518891,-0.335409,-2.653017,-0.180373,-0.398936
000607.XSHE,-1.984546,-0.011025,0.777352,2.485052,1.942104,-0.726412,1.278073,-0.8682799999999999,-1.525847,0.0358029999999999
000608.XSHE,-2.7303490000000004,-1.717052,-0.7345470000000001,1.667721,0.333409,2.727336,0.173922,0.4815859999999999,-0.180793,-0.4269489999999999
000609.XSHE,-3.321945,-0.974642,0.009797,0.824837,-1.564008,1.263884,-1.087512,-2.551273,-0.864208,0.717626
000610.XSHE,-2.912895,-1.940309,-0.458127,1.369769,-0.360978,-0.197496,1.293483,-1.829673,-0.955932,0.074754
000611.XSHE,-3.5631760000000003,-1.7487080000000002,-0.74611,0.652423,-1.564008,-0.425131,-0.7323,-1.202467,-1.407821,-0.5196310000000001
000612.XSHE,-1.556207,0.721454,-0.463772,-0.496014,2.132517,0.491271,0.636455,-0.088241,0.152573,-0.968878
000613.XSHE,-3.267812,-0.435959,-0.830894,-0.357775,-1.564008,-1.461234,-0.330955,-0.815358,-1.497947,-1.073024
000615.XSHE,-1.7706240000000002,0.5296069999999999,-1.054389,1.014887,2.093861,-0.598168,0.8392809999999999,-0.737102,-1.349164,-0.1168319999999999
000616.XSHE,-2.660275,-1.016063,-0.7647010000000001,-0.730831,0.565774,2.752053,-1.06155,0.48127,1.974715,-1.273092
000617.XSHE,0.354608,-0.622635,-0.732835,-1.2117,-0.330119,2.752053,-1.726841,1.993429,-0.684431,0.794437
000619.XSHE,-2.953754,-0.4725609999999999,-0.131447,-0.717751,-0.534652,2.601295,-0.359108,-1.219514,-0.521312,-0.55237
000620.XSHE,-1.952991,-1.6590619999999998,0.7185630000000001,2.781823,1.972129,1.300497,1.082232,-1.0520040000000002,-0.758069,2.02655
000622.XSHE,-2.903896,-0.1173839999999999,-0.1223349999999999,0.957533,-0.3236429999999999,-1.301581,0.7855880000000001,-0.941681,1.348724,-0.87274
000623.XSHE,-0.813294,-0.218578,0.017543,-1.551706,1.581646,2.752053,-0.253535,-0.2277239999999999,-1.021161,-1.10885
000625.XSHE,0.7666890000000001,1.5271,-0.487031,-0.506025,-0.958026,0.291591,0.8192530000000001,0.1859869999999999,-1.017769,-0.573462
000626.XSHE,-1.377537,0.1678089999999999,0.745592,0.040686,2.087887,-0.668161,-0.5607479999999999,-0.501571,-1.453354,-0.300966
000627.XSHE,-0.97245,-0.675752,-0.8884700000000001,-1.039478,1.771873,2.752053,-1.582553,0.31917,-0.239377,2.02655
000628.XSHE,-2.280891,1.051196,-0.01556,-0.7638010000000001,1.519597,-0.2897079999999999,0.497824,0.261979,1.974715,0.09555
000629.XSHE,-0.2092719999999999,0.53054,0.627034,0.390867,0.6458189999999999,-0.631304,0.402262,-0.551076,0.7830729999999999,-1.297045
