code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.671677,-1.019894,-0.589324,-0.662125,2.109042,0.4436319999999999,-0.274752,-0.586242,1.969289,-0.5097520000000001
000020.XSHE,-2.713531,-0.911294,-0.6673359999999999,-0.994662,0.399934,-1.065246,-1.439082,-0.790295,-0.1975309999999999,-0.518251
000021.XSHE,-0.582264,-0.762933,-0.672718,-0.194813,1.242292,-0.2371,0.0619309999999999,-0.481202,-0.230656,-0.321101
000023.XSHE,-3.039314,-1.342561,-0.997861,-0.725621,-0.8956639999999999,-0.6662319999999999,-1.6120139999999998,-0.915126,0.2772489999999999,-0.254606
000025.XSHE,-1.838575,-0.793985,-0.7810819999999999,-1.182952,2.04438,-0.809033,-0.679299,-0.692451,-0.259268,-1.079866
000026.XSHE,-2.122585,-0.05023,-0.482135,-0.957719,1.768362,0.5802390000000001,0.031677,0.798419,0.27314,-1.007771
000027.XSHE,-0.188601,-0.768936,-0.172292,0.789376,0.600961,0.956776,0.126677,0.24215,-0.305623,2.050394
000028.XSHE,-1.093708,-1.326042,-0.8794379999999999,-1.1107870000000002,1.8769,1.931662,-0.826792,1.044449,0.092961,-0.162949
000029.XSHE,-1.626807,-2.061896,-0.786353,0.455491,2.115195,0.088892,-1.32475,-1.714366,-0.3896219999999999,-0.96006
000030.XSHE,-1.127574,-0.106584,0.249479,0.628221,1.9070080000000005,0.254898,-0.223536,0.172934,-0.122114,-0.7386149999999999
000031.XSHE,-0.949379,-1.4711459999999998,-1.069243,-0.06489,1.7298220000000002,2.457958,-0.990429,-0.464601,-0.255559,2.050394
000032.XSHE,-0.7278220000000001,-1.293766,-0.547696,0.616917,1.45236,-0.626834,-0.840549,-1.7686419999999998,-0.317853,1.2560950000000002
000034.XSHE,-1.450659,-1.140682,-0.90953,-0.179532,2.096804,0.5085270000000001,-0.265739,0.560445,0.45729,0.473087
000035.XSHE,-1.118796,-0.851932,0.083402,0.488709,1.899374,1.329341,-0.4584899999999999,-0.023056,1.332319,2.050394
000036.XSHE,-1.816135,-0.491693,0.1610359999999999,-0.055986,2.0570470000000003,0.8874350000000001,-0.745028,-0.298489,-1.418196,-0.220701
000037.XSHE,-2.159242,-0.1213349999999999,-1.271475,-0.05152,1.716182,-0.042387,0.196469,-0.781798,-2.3881650000000003,-0.889951
000038.XSHE,-2.214918,-1.6555,-1.03235,-0.540114,1.629244,0.4735,-0.80615,-1.93293,-0.563634,-1.334279
000039.XSHE,0.229264,-0.729827,0.025797,0.147362,-0.1220609999999999,1.175878,0.317569,1.914914,0.4992689999999999,0.4728159999999999
000040.XSHE,-1.974311,-0.484282,-0.250652,0.950367,1.939951,2.789839,1.187,-1.394219,-1.725139,0.116149
000042.XSHE,-1.940938,-1.682448,-0.922448,0.421547,1.97015,2.789839,-2.128751,0.7359319999999999,-0.14519,2.050394
000045.XSHE,-2.178221,-0.45888,0.210913,-0.496044,1.687597,0.60377,-0.391908,-0.7184619999999999,1.01384,-0.7303
000046.XSHE,-1.362738,-1.451839,-1.802697,1.322864,2.063905,2.789839,-0.869885,1.487764,-3.018037,2.050394
000048.XSHE,-1.56005,-0.622834,-0.619923,-1.153444,2.116018,-0.546354,-1.883166,2.03936,1.804181,0.684392
000049.XSHE,-1.011433,1.354967,0.250175,0.341333,1.796647,-0.8531709999999999,1.608949,-0.245636,0.704213,-0.09642
000050.XSHE,-0.384875,-0.540366,-0.755182,-1.116532,0.93102,2.303233,-0.656312,0.631242,0.326076,0.994923
000055.XSHE,-2.061113,-1.175052,-0.203851,-0.107366,1.84706,2.200775,0.3850719999999999,-0.68003,-1.631341,-0.24251
000056.XSHE,-2.085982,-1.311698,0.370398,2.241606,1.816536,1.7017490000000002,0.5561510000000001,-0.56576,-0.6131909999999999,-0.3496579999999999
000058.XSHE,-1.693746,-0.808841,-0.415095,-0.033243,2.104319,-0.654566,0.294908,-0.771667,-0.922204,-0.111171
000059.XSHE,-1.340941,0.373283,-0.238304,0.283344,2.053462,2.749603,0.512641,1.629252,-0.436953,0.8755040000000001
000060.XSHE,-0.90876,-0.0749789999999999,-0.324694,-0.267751,1.683327,0.898275,0.3707809999999999,-0.083303,-0.353222,-0.04551
000061.XSHE,-1.386182,-1.562257,-0.399241,-0.04469,2.074138,0.271511,-0.818117,0.001379,0.8178380000000001,0.352369
000062.XSHE,-0.961711,0.1193369999999999,0.002967,-0.11048,1.743515,-0.295701,-0.8175359999999999,-0.413079,0.273965,-0.277615
000063.XSHE,0.962488,-0.097859,-0.552424,-0.8580909999999999,-1.1959229999999998,-0.324596,0.3314269999999999,-0.106866,-0.2496469999999999,0.555383
000065.XSHE,-1.839688,-0.322113,-0.364403,-0.4060809999999999,2.043719,1.610588,-0.213589,1.00216,-0.2630159999999999,1.193589
000066.XSHE,-0.171216,0.5331130000000001,-0.517937,-0.810609,0.5710890000000001,-0.725684,0.286906,-0.833227,-1.930841,0.390534
000068.XSHE,-2.444334,-0.968523,-0.354706,0.03677,1.168399,-1.208744,-0.127245,-0.974662,-1.834293,2.050394
000069.XSHE,0.116033,-1.064748,-0.815905,0.3985059999999999,0.072616,2.789839,-0.4995239999999999,2.03936,0.837448,2.050394
000070.XSHE,-1.963438,-0.280551,-1.178654,-0.634458,1.95012,0.208304,-0.021158,-0.279825,-1.212834,0.224838
000078.XSHE,-1.556326,-1.554354,-0.757807,-0.8259780000000001,2.115777,0.764977,-1.00027,1.218593,0.023745,0.067458
000088.XSHE,-1.286535,-0.874525,-0.623897,-1.206221,2.02359,1.047843,-1.846111,-0.51436,0.3982219999999999,-0.647474
000089.XSHE,-1.102624,-1.435504,-0.7731,-0.880647,1.884997,1.312481,-1.1268,-0.8688,0.141545,-0.198061
000090.XSHE,-1.4254639999999998,-1.187192,-0.718797,-0.8204450000000001,2.088918,1.510181,-0.912702,2.03936,0.529273,1.779103
000096.XSHE,-2.175663,-0.73001,-0.794231,-0.858575,1.691513,0.671136,-2.065193,-0.7516510000000001,-0.274318,-1.483379
000099.XSHE,-1.868827,-0.642583,-0.050995,-0.391609,2.025278,1.026683,0.215807,-0.409305,0.271142,-0.713783
000100.XSHE,0.557409,-0.0355889999999999,-0.5683020000000001,-0.692969,-0.656154,0.047438,0.6058680000000001,2.03936,-0.650727,2.050394
000150.XSHE,-2.377044,-0.945615,-0.461478,2.614964,1.321233,-0.121832,1.592852,-1.833942,-2.321652,0.959673
000151.XSHE,-2.488841,-0.773958,-0.492806,0.221099,1.058945,-0.629688,-0.292226,-1.948237,-2.622789,-0.395131
000153.XSHE,-2.343099,0.303423,0.201365,0.7051310000000001,1.392667,-0.174785,0.929222,0.0543429999999999,0.451696,-0.33301
000155.XSHE,-0.248254,2.443162,1.903291,0.675138,0.702816,-1.110744,1.819385,-0.922595,-2.1875720000000003,0.340839
000156.XSHE,-1.10014,-1.328807,-0.679737,-0.980158,1.882753,1.7610009999999998,-0.880381,0.65667,0.818094,-0.352428
000157.XSHE,0.263265,0.78704,-0.976053,-0.714813,-0.179817,1.570185,0.167049,2.03936,1.835748,0.045094
000158.XSHE,-1.378679,0.64074,-0.68047,0.2111199999999999,2.070977,0.386598,0.820974,-0.243358,-1.582356,-0.314642
000159.XSHE,-2.50486,0.121656,-0.38566,0.0154939999999999,1.017887,0.8949299999999999,0.8255879999999999,-0.897014,0.215696,-1.014818
000166.XSHE,0.91857,-0.469342,-0.28274,-0.467754,-1.146301,1.013013,-0.703283,-0.734668,0.386986,1.467859
000301.XSHE,0.784479,2.06884,1.128376,0.79957,-0.980157,-0.950175,1.225796,-0.275501,1.969289,2.050394
000333.XSHE,0.962488,-0.488584,-0.480296,-0.137633,-1.1959229999999998,-0.695388,-0.627119,-0.045794,0.268861,0.078529
000338.XSHE,0.962488,0.809438,-0.476182,-0.5973510000000001,-1.1959229999999998,0.0137159999999999,1.192295,0.405783,0.133959,0.647253
000400.XSHE,-0.465679,0.08899,0.976518,1.821571,1.061551,-0.4128489999999999,1.641403,-0.752583,-0.386361,-0.716326
000401.XSHE,-0.4329199999999999,-1.202769,-0.883825,-0.565976,1.009097,1.94294,-0.6529020000000001,2.03936,1.431932,0.718964
000402.XSHE,-0.924453,-1.4880209999999998,-0.777855,-0.229185,1.701541,2.789839,-0.995274,2.03936,-0.518893,2.050394
000403.XSHE,-0.756646,-0.3173829999999999,-0.529496,0.121404,1.491568,-0.5062760000000001,-0.6693140000000001,-0.8659959999999999,0.207663,-1.381188
000404.XSHE,-2.520233,-0.762108,-0.152362,-0.7643909999999999,0.977656,2.111933,0.124977,2.03936,-0.6814720000000001,-0.347092
000407.XSHE,-2.35302,-0.4821109999999999,-0.339605,-0.456958,1.372176,0.864251,-0.087311,0.068446,1.105702,-0.171101
000408.XSHE,0.316253,1.216533,1.410067,1.277389,-0.268969,-1.070491,1.896272,-0.796898,-1.631336,-1.3617549999999998
000409.XSHE,-2.529226,-0.4103279999999999,-0.173354,0.260427,0.953738,-0.962453,0.467159,-0.855067,-0.124357,-0.7816270000000001
000410.XSHE,-1.61349,-0.799385,-0.391538,0.190751,2.116145,-1.496263,-1.70894,-1.758859,-2.708037,2.050394
000411.XSHE,-2.384789,-1.600455,-0.566597,0.8738670000000001,1.304407,0.143247,0.4567729999999999,-0.26773,0.040532,0.523718
000413.XSHE,-1.204552,-1.161918,-0.903712,0.0891899999999999,1.968719,2.789839,-0.01244,-1.3668559999999998,-1.490531,-0.088249
000415.XSHE,-0.918048,-1.253641,-0.2335469999999999,0.677354,1.694145,2.789839,-0.466366,1.562844,-1.139817,2.050394
000416.XSHE,-2.870665,-0.360252,-0.586084,0.32186,-0.1723829999999999,-0.116651,0.3052,-0.970336,-2.387963,-1.478774
000417.XSHE,-2.450998,-1.114674,-0.731835,-1.361747,1.152441,2.666869,-1.096254,0.163866,-0.920545,0.312061
000419.XSHE,-2.777248,-1.194157,-0.5245479999999999,-1.19106,0.179315,2.78108,-1.554017,-0.5738300000000001,-0.848369,0.195949
000420.XSHE,-1.290041,1.802518,1.714968,0.531963,2.025676,-0.6426029999999999,1.058791,-1.270906,-0.796929,-0.299473
000421.XSHE,-2.625045,-0.636618,-0.754951,-0.753426,0.681168,1.841748,-0.975855,2.03936,0.340551,1.674823
000422.XSHE,-0.8231940000000001,1.7610290000000002,3.5977080000000004,2.2980150000000004,1.5787209999999998,-1.194026,2.237907,1.367074,0.909556,2.050394
000423.XSHE,-0.5039060000000001,-0.168455,0.052815,-0.382256,1.121882,-0.2962619999999999,0.225894,-0.639655,-0.984619,-1.259458
000425.XSHE,-0.005781,0.1889289999999999,-0.4900319999999999,-0.829849,0.284287,1.078218,-0.0129039999999999,1.7344970000000002,1.49094,-0.098629
000426.XSHE,-1.174612,0.728587,-0.331216,-0.495475,1.945853,-0.136044,0.269994,0.059307,-0.982885,-0.726014
000428.XSHE,-2.543906,-1.351084,-0.476146,0.531606,0.914089,0.534582,-0.712525,-1.441941,-1.227098,0.1430809999999999
000429.XSHE,-1.089788,-1.609998,-0.339663,-1.003004,1.873302,0.505698,-1.90748,1.359334,-0.203507,0.377778
000430.XSHE,-2.851919,-0.114349,-0.318502,-0.726741,-0.099071,0.7283189999999999,-0.0641,-0.8785370000000001,-2.840755,0.199147
000488.XSHE,-0.750186,0.243701,-0.491642,-0.470456,1.482855,1.734434,0.916202,2.03936,-1.6526610000000002,0.69831
000498.XSHE,-1.423254,-0.142337,-0.168158,-0.144361,2.088166,1.793333,0.498725,2.03936,1.4336799999999998,2.037822
000501.XSHE,-1.678981,-1.227992,-0.8482430000000001,-1.090135,2.1076040000000003,2.789839,-0.462923,1.6715240000000002,-1.528774,1.184156
000502.XSHE,-3.509408,-1.388821,-0.5745560000000001,0.094833,-1.509398,-0.994026,-1.591345,-1.243636,-2.672014,-0.7551979999999999
000503.XSHE,-1.324486,-1.269011,-1.083037,2.119619,2.044995,-1.263951,0.8555159999999999,-1.059464,-1.430973,-1.01817
000504.XSHE,-2.111819,-0.281746,0.019044,0.205697,1.782936,-1.514778,-1.218966,-1.1486889999999998,1.379565,0.610624
000505.XSHE,-2.084236,-0.99832,-0.539916,-0.561807,1.818737,0.407155,-0.005598,0.351691,0.741898,-0.735696
000506.XSHE,-2.546397,-1.632324,0.076249,1.879452,0.907285,-0.971372,0.523537,-1.461573,-1.770784,-0.312185
000507.XSHE,-1.917621,-1.003978,-0.206946,-0.1640039999999999,1.989474,1.57703,0.242084,0.408287,0.497739,1.375223
000509.XSHE,-2.554754,-1.358933,-0.105313,0.488191,0.8843030000000001,-1.362568,-1.029372,-1.234334,-2.116623,-0.482243
000510.XSHE,-2.436371,0.675599,-0.133509,-0.4100939999999999,1.187275,-0.353856,0.8343430000000001,0.713752,0.3735199999999999,-0.8886290000000001
000513.XSHE,-0.273108,-0.8683120000000001,-0.723615,-0.217277,0.744911,-0.302488,0.004993,-0.096388,-1.474799,-0.848914
000514.XSHE,-2.259849,-1.877284,-0.80665,1.341063,1.552185,1.210435,-0.950133,0.158092,-0.427845,0.264238
000516.XSHE,-0.558261,0.171589,-0.257722,0.860843,1.205901,-0.7711279999999999,0.720932,-1.309888,-2.803286,0.247243
000517.XSHE,-1.576537,-1.268969,-0.8248200000000001,-0.139425,2.116723,1.949122,-1.13393,-2.936154,1.969289,2.050394
000518.XSHE,-2.445061,-1.38242,-0.98048,-0.3977159999999999,1.166665,-0.90731,-0.789855,-0.895544,0.602902,-1.152763
000519.XSHE,-0.2904469999999999,0.6623140000000001,2.205054,1.016409,0.774139,-0.616296,1.480096,-0.842733,0.365328,-0.980103
000520.XSHE,-2.43133,-1.100018,-0.462925,0.306768,1.199114,-1.052217,-0.348129,-0.6179520000000001,-0.529573,-0.804398
000521.XSHE,-2.355195,-0.995396,-0.5412399999999999,-0.2932929999999999,1.367641,2.789839,0.636612,2.03936,-1.479221,-0.210238
000523.XSHE,-2.0979,-1.677454,-0.740149,1.602478,1.801277,-0.223539,-0.744123,-2.936154,-2.61188,1.249557
000524.XSHE,-2.143085,-1.251682,-0.5515439999999999,-0.383741,1.739671,0.101107,-2.07488,-0.746182,-0.313232,-0.956694
000525.XSHE,-2.092101,-0.79838,-0.478892,1.7714470000000002,1.808753,1.248078,0.830327,-0.802211,-0.938608,-0.215652
000526.XSHE,-2.817895,1.19524,-2.1886080000000003,0.64542,0.030465,-0.02034,1.166831,-0.535226,0.912873,0.583318
000528.XSHE,-1.332791,-0.256996,-0.482525,-1.153715,2.049331,2.112687,-0.265549,2.03936,0.979719,0.0077319999999999
000529.XSHE,-2.435181,-1.133626,-0.571809,-0.6571020000000001,1.190077,0.578723,-0.755204,0.1081589999999999,0.604762,-0.543747
000530.XSHE,-2.410087,-1.032489,-0.289091,0.03094,1.248066,1.671458,0.471751,-0.726437,-1.567116,-0.6747770000000001
000531.XSHE,-1.8012709999999998,-0.623858,-0.484839,0.851308,2.064742,1.049165,0.153,-0.711056,0.124831,0.743622
000532.XSHE,-2.27471,-0.433222,-0.501203,0.1235349999999999,1.525319,-0.633368,-0.1185529999999999,-0.427652,0.492217,-0.342368
000533.XSHE,-2.392667,-2.627179,0.601356,2.999458,1.287089,-0.8727299999999999,1.394076,-0.744921,-2.054473,-0.433981
000534.XSHE,-1.521954,-0.230223,0.251781,-0.023887,2.112159,-1.139996,-0.143183,-1.088631,0.966892,-0.408103
000536.XSHE,-1.806395,-1.158247,-0.354663,0.240873,2.062151,1.238244,-0.504735,-0.376052,-2.861135,-0.284504
000537.XSHE,-0.018142,0.9508,2.847812,2.554147,0.305801,-0.489467,0.6077130000000001,-0.929343,-0.346276,2.050394
000538.XSHE,0.871092,-0.407853,-0.741884,-0.5319189999999999,-1.08991,-0.440108,-0.053769,-0.4220279999999999,-0.237609,-1.041793
000539.XSHE,-0.547491,-0.914792,-0.0644059999999999,1.239708,1.189429,1.974423,-0.060328,0.2701409999999999,0.025506,2.050394
000540.XSHE,-0.854574,-1.138221,-0.660458,0.458452,1.618096,1.64947,-0.8472059999999999,2.03936,-2.82286,2.050394
000541.XSHE,-1.686837,-1.084633,-0.462471,-1.401053,2.10592,1.039937,-1.551535,-0.683556,-1.059298,-0.951795
000543.XSHE,-1.433139,-1.630266,-0.555954,0.8317549999999999,2.091454,2.789839,0.630897,1.3640450000000002,-0.208918,1.202512
000544.XSHE,-1.907684,-0.8710870000000001,-0.446474,-1.033621,1.997272,2.120247,-1.437067,-2.121372,0.092211,2.021442
000545.XSHE,-2.314548,0.396366,-0.143121,0.382429,1.449861,0.18662,0.951778,-0.928737,-0.766883,-0.8724629999999999
000546.XSHE,-1.468102,-0.192752,1.021203,2.164051,2.101521,0.363618,1.540286,1.067752,0.779373,-0.64986
000547.XSHE,-0.5423020000000001,0.180572,-0.453773,0.343331,1.181459,-0.373709,1.1396309999999998,-0.4706229999999999,0.713457,-1.0581459999999998
000548.XSHE,-2.938748,-1.439696,-0.560634,-1.095884,-0.450431,1.576481,-1.010829,-2.147042,-0.8108569999999999,-0.422134
000550.XSHE,-1.152188,0.426738,-0.5956600000000001,-0.495504,1.927774,0.595911,0.111329,1.183979,-0.633445,-0.347332
000551.XSHE,-2.214773,0.180547,-0.011679,0.37176,1.629484,0.0308089999999999,0.368182,-0.4768489999999999,0.342935,-0.677848
000552.XSHE,-1.581178,0.130501,-0.274546,0.999719,2.1168150000000003,1.690507,0.700331,0.387271,-0.121523,-0.129031
000553.XSHE,-0.861216,-0.6385930000000001,-0.8491139999999999,-0.860466,1.626282,2.357462,-2.030422,-0.130185,0.645195,1.053023
000554.XSHE,-2.758951,-0.342929,-0.424634,-0.312632,0.244245,-0.234012,0.480559,-1.5342870000000002,-0.293332,-0.722234
000555.XSHE,-1.272591,-0.314287,-0.96714,-0.98272,2.015079,0.102619,-0.463526,-0.276802,0.117175,-0.6342909999999999
000557.XSHE,-1.923245,-0.848029,-0.383006,-0.0415009999999999,1.984945,1.53989,-0.616624,-0.381954,0.711813,-1.441255
000558.XSHE,-2.210932,-0.285868,0.018852,0.3624239999999999,1.635781,-0.628125,0.234982,-0.996585,-3.018037,-0.330938
000559.XSHE,-0.7706569999999999,0.100623,0.0566399999999999,-0.380128,1.510316,-0.1296759999999999,-0.1203859999999999,-0.344008,-1.031185,-0.4371279999999999
000560.XSHE,-1.6869999999999998,-1.30123,-1.12317,0.130192,2.1058830000000004,2.789839,-0.492861,1.091727,1.204658,-0.2454849999999999
000561.XSHE,-2.145685,0.166045,-0.16167,-0.763625,1.735944,-0.378728,-0.294355,-0.917817,-0.1743569999999999,-0.4999949999999999
000563.XSHE,-1.221252,-1.077809,-0.718204,-1.440295,1.980828,1.742938,-1.4045379999999998,-1.443076,-0.075766,-1.671779
000564.XSHE,-0.559268,-2.158119,0.849514,2.108937,1.207438,1.7989939999999998,0.209367,-1.733843,-3.018037,-0.713595
000565.XSHE,-2.630152,-0.244477,-0.308621,-0.083728,0.665718,0.017172,0.118098,-0.81004,-3.018037,-0.962962
000566.XSHE,-1.95361,-1.4340389999999998,-1.280963,0.973143,1.959037,0.4144279999999999,-0.551077,-1.927461,-1.0263639999999998,-0.036799
000567.XSHE,-1.324205,-1.59379,0.585213,1.9909,2.044846,-0.142954,0.059282,-1.0529620000000002,-0.65995,-0.811998
000568.XSHE,0.962488,1.099237,0.2943989999999999,-0.357694,-1.1959229999999998,-1.2727190000000002,0.252269,-0.964485,0.670131,-0.901554
000570.XSHE,-2.261401,0.672481,0.140578,-0.416422,1.549411,1.045956,0.965239,-0.866878,-0.595681,-0.957375
000571.XSHE,-2.928742,-1.609873,-0.1118,0.987396,-0.4083969999999999,-0.797187,-0.469164,-0.089568,-0.902686,-0.075152
000572.XSHE,-1.464609,0.8728469999999999,0.675791,0.7059810000000001,2.100625,-0.334321,0.827203,-1.328706,-2.919246,-0.702343
000573.XSHE,-2.877345,-1.064905,-0.408171,0.0772809999999999,-0.198846,1.136514,-0.172642,0.380896,-1.495486,-0.7876029999999999
000576.XSHE,-2.021345,0.077288,0.058401,0.3487719999999999,1.892224,-0.460521,0.959554,-0.585759,0.308663,-1.420302
000581.XSHE,-0.740241,-0.5011869999999999,-0.291547,-0.6936720000000001,1.469357,1.530277,0.215376,1.190712,0.126646,-0.978841
000582.XSHE,-1.201531,-0.812291,-0.729799,-1.000875,1.966479,1.311104,-1.578155,0.816756,-0.187015,0.65412
000584.XSHE,-2.261649,-0.018695,-0.996328,-0.857517,1.548969,0.376947,-0.145206,-1.280368,0.945319,-0.229902
000585.XSHE,-3.013014,-1.931823,-0.139286,1.009422,-0.7751859999999999,-0.045268,-0.319756,-1.6991060000000002,1.208304,0.814874
000586.XSHE,-3.110051,-0.3811469999999999,-0.098382,0.482477,-1.234179,-0.930521,0.512484,-0.787225,0.231115,-0.706856
000587.XSHE,-2.545486,-2.068263,-0.321585,1.715939,0.909776,0.1080339999999999,0.121839,2.03936,-3.018037,0.926309
000589.XSHE,-2.009364,-0.6954060000000001,-0.493781,-0.78789,1.904962,2.155432,-0.2614599999999999,1.119435,-0.197571,-0.306457
000590.XSHE,-2.904674,-0.8804700000000001,-0.7494609999999999,-0.8317110000000001,-0.308951,-0.404043,-1.147806,-0.656093,-0.94237,-0.99573
000591.XSHE,-0.387569,0.486779,0.8848280000000001,1.281456,0.935433,0.113892,2.593197,-0.3629969999999999,-1.359996,1.351424
000592.XSHE,-1.900217,-0.947635,-0.510849,0.143453,2.002959,0.172847,0.736537,-0.928965,-0.914919,-0.955909
000593.XSHE,-2.914565,0.345858,-0.191165,-0.195975,-0.349538,0.196717,0.487868,-0.184136,1.416405,-0.290836
000595.XSHE,-2.305621,-0.498626,-0.244344,1.226656,1.467206,-0.771991,-0.049592,-1.30697,-1.429651,-0.6127319999999999
000596.XSHE,0.962488,0.849403,0.332578,-0.00598,-1.1959229999999998,-1.1145459999999998,-0.48285,-0.997308,0.4912479999999999,-0.973878
000597.XSHE,-1.7921779999999998,-1.020527,-0.420029,-0.971091,2.069177,0.5186069999999999,-1.507412,-0.231786,-1.153645,-0.022971
000598.XSHE,-0.8649129999999999,-1.628952,-0.183981,0.127926,1.630817,0.90803,-0.576515,0.501899,0.473321,0.713005
000599.XSHE,-2.424753,-1.184574,-0.610671,-0.048045,1.214432,1.616768,-0.471157,-0.291907,-1.662059,0.285231
000600.XSHE,-1.587539,-1.445302,-0.671946,0.606925,2.116865,2.789839,0.325305,0.848842,-0.523347,2.050394
000601.XSHE,-2.009107,-0.592392,-0.834543,-0.518166,1.905231,1.4823309999999998,-0.572105,1.158531,0.10054,1.829685
000603.XSHE,-1.590748,0.04418,-0.631318,-0.933099,2.1168560000000003,-0.538341,-0.088729,-0.22453,0.750734,-0.479675
000605.XSHE,-2.965668,-0.845458,-0.733889,-0.818662,-0.565533,1.960514,-0.8278549999999999,0.30154,-0.812285,0.730789
000606.XSHE,-3.157242,-1.165233,-1.489016,1.168755,-1.471933,-0.608741,0.416872,-2.5596650000000003,-0.19275,-0.364433
000607.XSHE,-2.088749,-1.537688,-0.450052,0.8422219999999999,1.81303,-0.5434399999999999,-0.358991,-0.847932,-1.524155,0.108832
000608.XSHE,-2.737901,-1.5020870000000002,-1.109324,0.495725,0.317369,2.789839,-1.094657,0.513548,-0.191303,-0.3729659999999999
000609.XSHE,-3.277721,-0.917643,0.484492,1.805081,-1.509398,1.220072,0.307825,-2.476414,-0.869423,0.6168239999999999
000610.XSHE,-2.993743,-1.081668,-0.685766,-0.407683,-0.688735,0.01758,0.044142,-1.904028,-0.958967,0.12072
000611.XSHE,-3.626303,-1.496199,-0.697286,0.859675,-1.509398,-0.237953,-0.370354,-1.212713,-1.406435,-0.479199
000612.XSHE,-1.585474,0.8236389999999999,-0.4273409999999999,-0.176898,2.116858,0.587091,1.033381,-0.060493,0.13822,-0.940268
000613.XSHE,-3.3281080000000003,-1.310531,-1.159438,0.5867939999999999,-1.509398,-1.347225,-0.11141,-0.7922319999999999,-1.496238,-1.033172
000615.XSHE,-1.545994,0.155539,-0.035238,1.25753,2.114954,-0.740699,1.44896,-0.8637889999999999,-1.339343,-0.16241
000616.XSHE,-2.633377,-1.263157,-0.8469610000000001,0.003051,0.655911,2.789839,-0.289408,0.460351,1.969289,-1.239636
000617.XSHE,0.28838,-0.913709,-1.00239,-0.99692,-0.222213,2.789839,-1.792744,2.03936,-0.6905,0.799573
000619.XSHE,-3.012793,-1.124623,-0.635476,-1.393481,-0.774189,2.789839,-1.287307,-1.2262309999999998,-0.5294949999999999,-0.5089130000000001
000620.XSHE,-2.264423,-1.108161,-1.407293,1.02056,1.5439889999999998,2.452089,-0.845794,-0.342563,-0.763898,2.050394
000622.XSHE,-3.097439,-0.79855,-0.445689,-0.250104,-1.172265,-1.126704,0.273046,-0.935882,1.328597,-0.82978
000623.XSHE,-0.781698,-0.415247,-0.312953,-1.405482,1.524941,2.542933,-0.005553,-0.2530969999999999,-1.023796,-1.0762120000000002
000625.XSHE,0.864519,1.364487,0.491305,0.2730309999999999,-1.081885,0.074005,1.023622,0.0086769999999999,-1.017036,-0.5388189999999999
000626.XSHE,-1.285362,-1.789349,0.6378659999999999,1.246628,2.022888,-0.687729,-0.631498,-0.5291239999999999,-1.451892,-0.267529
000627.XSHE,-0.998945,-0.981058,-1.275585,-0.859243,1.78362,2.789839,-1.590639,0.338029,-0.250353,2.050394
000628.XSHE,-2.321854,0.211256,0.167026,-0.241001,1.435473,-0.187378,0.766962,0.324948,1.969289,0.116313
000629.XSHE,-0.392711,0.8485,0.316128,0.453904,0.943843,-0.382062,0.545288,-0.420365,0.790945,-1.255939
000630.XSHE,-0.215836,0.344591,0.097328,0.5481689999999999,0.647596,0.4178699999999999,1.043374,0.151082,0.083618,-0.331586
