code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000415.XSHE,-0.980242,0.164607,-0.011315,-0.3059,1.7571,2.708741,-0.672369,1.928195,-1.897814,2.018934
000416.XSHE,-2.792219,-0.670054,0.34036,1.285909,-0.04152,-0.441214,1.27779,-1.020169,-0.997863,-1.518908
000417.XSHE,-2.213552,-0.4645069999999999,0.308709,-0.903582,1.545883,1.8861900000000005,0.031665,-0.186383,-1.322857,0.200797
000419.XSHE,-2.460067,-0.371002,0.589658,0.037602,1.0145959999999998,1.471311,0.255288,0.38298,-1.450448,-0.501293
000420.XSHE,-1.183385,0.222575,1.351515,0.5855020000000001,1.939517,-0.498698,0.5000979999999999,-1.385025,-0.738466,-0.350742
000421.XSHE,-2.461439,-0.580036,0.101146,1.069651,1.011062,1.252825,0.575771,-3.054569,-0.0969179999999999,1.734518
000422.XSHE,-0.97063,1.415405,0.50216,-0.299184,1.746949,-0.67281,0.985623,1.928195,1.099062,0.659012
000423.XSHE,-0.381705,-0.828411,0.4763449999999999,-0.2233659999999999,0.930023,-0.46628,-0.307589,-0.853967,-2.123987,-1.223333
000425.XSHE,0.4843119999999999,-0.773177,-0.1579009999999999,-1.104952,-0.530613,1.037187,-0.214755,0.900435,1.074592,0.552395
000426.XSHE,-1.175547,0.7238100000000001,-0.4814819999999999,-0.873591,1.933691,-0.140429,-0.316416,-0.251352,-1.455258,-0.944875
000428.XSHE,-1.853311,1.468082,1.723429,1.603749,1.983982,-0.645718,1.907113,-0.793338,-1.533306,-0.043528
000429.XSHE,-0.858924,-2.336329,0.236877,-0.761091,1.619948,0.1197,-2.211955,0.7804800000000001,-0.128209,0.125107
000430.XSHE,-2.435285,1.05701,0.6995520000000001,0.192957,1.077269,-0.480293,1.390816,-1.305806,-2.994913,0.652908
000488.XSHE,-0.868655,-0.634314,-0.700541,-1.064252,1.631646,2.12223,-0.446471,0.475371,-1.514767,0.855693
000498.XSHE,-1.184807,-1.362057,-0.209482,1.142091,1.940564,1.718997,0.531758,1.928195,1.383618,1.839969
000501.XSHE,-1.467555,-0.659846,-0.09848,-1.025298,2.075459,2.5363290000000003,-0.230015,-0.032768,-1.956905,1.497819
000503.XSHE,-1.295995,1.177392,0.549057,0.8295680000000001,2.011469,-1.554462,0.7987390000000001,-1.786018,-0.084894,-0.99513
000504.XSHE,-2.259852,0.825475,-0.287775,-0.211416,1.461338,-1.7650169999999998,-1.359868,-0.540948,1.208527,0.538121
000505.XSHE,-1.762352,-1.2445,0.030348,0.5751609999999999,2.037873,-0.172215,0.826783,-1.2419950000000002,0.024427,-0.6321359999999999
000506.XSHE,-2.449888,0.138724,0.909662,0.292844,1.040598,-1.14392,0.884043,-0.854029,-0.275975,-0.177059
000507.XSHE,-1.88501,-0.379219,0.070605,-0.8244309999999999,1.960131,1.393376,-0.074737,0.161889,0.644169,1.499402
000509.XSHE,-2.128632,-0.515211,0.8428959999999999,0.850728,1.683504,-1.6702990000000002,-0.488959,-1.069493,-2.5844810000000003,-0.405877
000510.XSHE,-2.318027,0.259867,0.437266,0.152414,1.345322,-0.446029,0.6143529999999999,-0.501867,0.665158,-0.986125
000513.XSHE,-0.146592,-0.079919,0.173777,-0.143893,0.535025,-0.401066,0.775071,-0.2747679999999999,-1.269833,-0.73365
000514.XSHE,-2.250119,0.454081,0.198298,1.32258,1.479677,1.273951,1.264912,0.582163,0.014786,-0.103078
000516.XSHE,-0.3361429999999999,0.601971,0.493627,0.592837,0.855248,-1.198793,0.791825,-1.849788,-1.959013,0.391863
000517.XSHE,-1.29115,-0.213369,0.6354310000000001,0.5267350000000001,2.00884,1.351865,0.340613,1.928195,1.992062,2.018934
000518.XSHE,-2.312177,-0.312409,0.197702,-0.439258,1.357489,-1.245547,-0.0545059999999999,-0.975758,-0.5363829999999999,-1.176771
000519.XSHE,-0.289908,1.574394,0.7031850000000001,0.319451,0.778353,-0.609931,1.487635,-0.739023,0.546473,-0.981011
000520.XSHE,-2.348727,-0.060271,0.098783,0.089272,1.279615,-1.244249,0.191448,-0.586296,-0.363535,-0.991981
000521.XSHE,-2.065688,-0.837016,0.939856,0.638579,1.77137,1.824345,0.899173,1.928195,-0.750054,-0.222138
000523.XSHE,-1.826355,-0.559808,-0.152357,0.4734779999999999,2.002179,-1.208899,-0.337889,0.101401,-2.994913,-0.935491
000524.XSHE,-1.4414559999999998,0.486832,0.745502,1.489502,2.06951,-0.965085,0.727448,-1.380467,-2.525171,-0.997013
000525.XSHE,-1.679286,-0.409815,1.192549,1.120203,2.068937,-1.050692,0.413116,-1.843868,-1.93814,-0.17692
000526.XSHE,-2.869005,0.906212,-0.445536,0.6133350000000001,-0.346137,-1.047971,1.213302,-1.442304,-1.694284,0.5467810000000001
000528.XSHE,-1.138419,-0.6322800000000001,-0.246656,-1.42212,1.904708,2.663589,-0.759017,-0.001559,0.125824,-0.217484
000529.XSHE,-2.168197,-1.016924,0.657898,0.167592,1.622156,0.61828,0.055775,0.855142,0.4388939999999999,-0.7355010000000001
000530.XSHE,-2.184202,-0.306338,0.578652,1.3004870000000002,1.5959709999999998,0.6837449999999999,1.177842,-1.8070580000000005,-1.618644,-0.624805
000531.XSHE,-1.955329,0.6566420000000001,-0.29154,-0.502066,1.897534,1.5254299999999998,-1.109181,-1.506633,0.051482,2.018934
000532.XSHE,-2.185255,0.112429,-0.018525,-1.204559,1.594221,-0.727276,-0.5965550000000001,-0.354592,0.326912,-0.438292
000533.XSHE,-2.5894790000000003,0.841993,0.543779,0.28153,0.6519010000000001,-0.906908,0.293485,-0.821932,-2.066208,-0.433102
000534.XSHE,-1.631661,-0.386538,0.8363709999999999,0.585619,2.07926,-1.228237,-0.4603069999999999,-1.305088,0.800519,-0.485295
000536.XSHE,-1.887448,-0.000226,-0.090056,-0.698462,1.958185,0.947505,-1.314766,0.638993,-1.241739,0.026523
000537.XSHE,-0.457781,1.472033,0.71773,1.011038,1.052299,0.533151,0.106153,-1.180724,-1.229391,0.980227
000538.XSHE,0.986843,-1.256906,-0.192364,-0.788575,-1.200523,-0.559404,0.149948,-0.813317,-0.250573,-1.075674
000539.XSHE,-0.344011,0.179653,0.634735,0.6958300000000001,0.868236,0.927598,0.2031349999999999,-0.88734,-0.3627579999999999,2.018934
000540.XSHE,-1.182577,1.171225,-1.024632,0.5067550000000001,1.938921,0.3755449999999999,0.1626369999999999,-0.194447,-2.994913,2.018934
000541.XSHE,-1.620692,0.8812209999999999,-0.212785,-0.527464,2.080886,0.6169180000000001,-0.665024,-0.4778239999999999,-0.62215,-0.699539
000543.XSHE,-1.260907,-0.478191,0.358081,-0.009376,1.991462,2.250342,0.1244099999999999,-0.480634,-0.392677,2.018934
000544.XSHE,-1.722564,-0.397969,0.312135,-0.246632,2.0548610000000003,1.640991,-0.627811,-3.054569,1.7766810000000002,2.018934
000545.XSHE,-2.275722,0.7343770000000001,0.099005,-0.5495220000000001,1.430779,-0.0262779999999999,-0.182938,-0.448004,-0.551428,-0.951086
000546.XSHE,-1.31769,1.513042,1.0188620000000002,0.602685,2.022707,0.01313,0.827594,1.7931970000000002,0.16806,-1.019668
000547.XSHE,-0.838239,0.3175389999999999,-0.889826,-0.1037839999999999,1.594699,0.132075,0.492623,-0.583615,0.252575,-1.044856
000548.XSHE,-2.671786,-0.068788,0.361179,0.208048,0.38932,0.721537,0.4188739999999999,0.005558,-1.955965,-0.378421
000550.XSHE,-1.094004,1.1619700000000002,-0.142483,0.0596649999999999,1.86711,0.6625310000000001,-0.021078,-0.10492,-0.209052,-0.342215
000551.XSHE,-2.270239,0.625866,0.196601,-0.053784,1.44143,0.194139,-0.404032,0.366071,0.02583,-0.6972189999999999
000552.XSHE,-1.483123,0.019691,-0.071162,-0.577334,2.078332,1.8861900000000005,0.1794079999999999,1.928195,-0.205961,-0.369661
000553.XSHE,-0.513962,0.064807,0.1062039999999999,-0.4535079999999999,1.140211,1.741259,-1.980954,-0.62984,-0.104867,0.982343
000554.XSHE,-2.578566,-0.422068,0.305491,0.026273,0.684825,-0.630379,1.09779,-0.438559,-0.281464,-0.842483
000555.XSHE,-1.265127,-0.416386,-0.3084699999999999,-0.521586,1.993986,0.120555,-0.385952,-0.755258,0.12977,-0.6403939999999999
000557.XSHE,-1.583409,-0.752871,0.929415,0.608123,2.084349,0.7174659999999999,-0.346521,-0.4659439999999999,0.654029,-1.446357
000558.XSHE,-2.252715,0.093733,0.451785,-0.1642559999999999,1.474816,-0.8065640000000001,0.6398149999999999,-0.934672,-2.994913,-0.4221069999999999
000559.XSHE,-0.773127,0.199772,-0.171879,-1.300659,1.511946,-0.125155,-1.359903,-0.1861799999999999,-0.700535,-0.390496
000560.XSHE,-1.748534,0.048622,-0.477549,0.6157,2.044218,2.708741,0.6032689999999999,1.928195,1.430536,1.431611
000561.XSHE,-1.911639,-0.044238,0.456909,0.2652239999999999,1.938012,-0.718568,0.290265,-1.298339,-0.19535,-0.5535359999999999
000563.XSHE,-1.094999,-0.6743100000000001,0.06823,-1.02861,1.867987,1.659463,-0.871712,-0.529652,0.157826,-1.736031
000564.XSHE,-0.041679,-1.501826,1.182672,2.156589,0.353948,-0.627985,0.586129,-0.978988,-2.994913,-0.141093
000565.XSHE,-2.58502,1.11064,0.148566,-0.765465,0.665408,-0.1245059999999999,-0.7624270000000001,-0.635739,-2.70336,-1.051517
000566.XSHE,-1.768253,0.3874599999999999,-0.017943,-0.32336,2.035017,-0.657676,0.098892,-1.662923,-1.471039,0.054044
000567.XSHE,-1.067783,-0.5654100000000001,1.2042389999999998,-0.259891,1.843464,-0.465819,-1.260683,-0.454218,-0.995828,-0.873698
000568.XSHE,1.011973,0.999583,-0.409975,0.124884,-1.226216,-1.447351,0.336423,-0.97775,0.617524,-1.007044
000570.XSHE,-2.358575,0.6166229999999999,0.100221,-0.335381,1.257873,1.463502,-0.1054799999999999,-0.8255819999999999,-0.331743,-0.96107
000571.XSHE,-2.9199080000000004,-1.137089,0.171505,-0.210019,-0.561303,-0.956774,-0.6620060000000001,1.273415,-1.072203,-0.305689
000572.XSHE,-1.443342,1.329017,0.328135,-0.360476,2.069987,-0.437112,-0.214332,-0.451567,-2.243145,-0.798653
000573.XSHE,-2.567502,1.644063,0.667406,1.91797,0.7177600000000001,0.238406,2.318149,-1.25955,0.287086,-0.8630979999999999
000576.XSHE,-2.033039,0.3669929999999999,-0.001996,0.09271,1.812336,-0.5761229999999999,-0.074738,-0.877341,0.443852,-1.340382
000581.XSHE,-0.712774,-1.131156,-0.197357,-1.578573,1.431068,1.718272,-1.098618,0.596123,-0.062139,-0.870659
000582.XSHE,-1.027336,-0.683325,-0.13738,-0.425016,1.80495,1.368808,-0.4866689999999999,0.822471,0.062159,0.643721
000584.XSHE,-1.774443,1.081469,0.820375,1.048332,2.031928,-1.062129,0.781013,-1.646405,-2.074138,-0.046912
000586.XSHE,-3.021395,-0.531759,0.3098849999999999,-0.094512,-1.022589,-1.173276,0.220561,-0.839252,0.646762,-0.772506
000587.XSHE,-2.810605,-0.823306,-0.819145,1.751623,-0.112303,-1.701904,0.565966,-2.825537,-2.7919080000000003,0.177638
000589.XSHE,-1.854665,1.121757,0.128692,-0.627033,1.983018,1.873098,-0.217003,-0.867885,0.12742,0.6402220000000001
000590.XSHE,-2.672096,-0.764831,1.575472,1.585358,0.388283,-0.838477,1.2989700000000002,-0.915395,-0.150305,-0.811055
000591.XSHE,-0.316819,0.8704219999999999,-0.083315,-0.6543939999999999,0.823227,0.8577799999999999,0.70533,-0.07367,0.020154,0.793856
000592.XSHE,-1.935586,-0.191366,0.266664,-0.125002,1.916476,-0.116428,0.441391,-1.310353,-0.693826,-0.8579700000000001
000593.XSHE,-2.498161,-0.8742190000000001,1.4121,2.450467,0.914058,-0.549883,1.649332,-0.332109,1.637977,-0.3751489999999999
000595.XSHE,-1.516634,0.004163,3.059827,2.867906,2.082775,-1.483687,1.366493,-1.149401,-2.372868,-0.685008
000596.XSHE,1.011973,-0.194865,0.483927,0.560869,-1.226216,-1.360264,-0.242702,-1.193973,0.375306,-0.890069
000597.XSHE,-1.336961,-0.504764,0.269648,0.6742630000000001,2.031951,-0.283226,0.347283,-0.063308,-2.369117,-0.221331
000598.XSHE,-0.92382,-1.55451,-0.088726,-1.363282,1.695713,1.519615,-1.329206,1.307333,0.56718,1.55667
000599.XSHE,-2.317007,-0.178062,0.12863,0.4702739999999999,1.34745,0.641158,-0.0031379999999999,-1.885759,-1.476147,0.397725
000600.XSHE,-1.328693,0.449713,0.6130479999999999,0.962677,2.028071,1.6289,1.448678,-1.178217,-0.654413,2.018934
000601.XSHE,-1.941299,0.214916,-0.194885,0.356002,1.911105,1.265136,-0.560533,-1.398183,-0.478579,1.780789
000603.XSHE,-1.410006,0.956266,0.082143,-0.367298,2.060487,-0.72183,0.037274,-0.4136859999999999,-0.384893,-0.6698609999999999
000605.XSHE,-2.738772,-0.35261,0.273146,0.4702149999999999,0.156647,1.258011,0.254181,-0.421008,-1.63108,0.705443
000606.XSHE,-3.039144,-1.110158,0.401623,1.22823,-1.1077709999999998,-0.387978,-0.8196629999999999,-3.054569,-1.576819,0.5961810000000001
000607.XSHE,-1.984035,0.428436,0.359981,0.187522,1.868053,-0.746935,0.8115,-0.350961,-0.8495219999999999,-0.330378
000608.XSHE,-2.648093,0.777816,-0.035973,0.6775770000000001,0.467512,2.306445,0.704609,0.129906,-0.3356119999999999,-0.673614
000609.XSHE,-2.8761330000000003,-1.070153,1.315322,1.311331,-0.375628,-0.501949,0.618297,-1.107791,0.279959,-0.06165
000610.XSHE,-2.3940490000000003,-0.013843,1.23279,1.643025,1.1768459999999998,-1.029054,2.1227560000000003,-1.477917,-1.808301,0.225953
000612.XSHE,-1.722293,1.7252439999999998,-0.563908,-0.9002450000000001,2.0549630000000003,0.965473,-0.410547,-0.355018,0.032016,-0.8322200000000001
000615.XSHE,-1.910717,0.8093130000000001,-1.126243,0.621771,1.93881,-0.954013,0.687555,-1.5230290000000002,-1.974459,0.0955169999999999
000616.XSHE,-2.609403,-0.958432,-0.212734,0.283671,0.590659,2.708741,-0.447,-0.880957,0.784996,-1.170955
000617.XSHE,0.7072510000000001,-0.6157630000000001,-0.061634,1.178124,-0.8600030000000001,2.329325,0.019418,1.928195,-0.4388359999999999,0.3135179999999999
000619.XSHE,-2.680805,1.138843,0.651617,0.6445810000000001,0.358996,1.345197,0.902312,-1.416109,-0.8281649999999999,-0.067928
000620.XSHE,-1.871303,0.202529,0.845158,2.710576,1.970772,-1.078591,1.818754,0.2782699999999999,-1.869202,2.018934
000622.XSHE,-2.881203,-0.8617879999999999,0.518891,0.647854,-0.396727,-1.451103,0.274783,-0.285888,1.992062,-0.7732439999999999
000623.XSHE,-0.7109979999999999,-0.728001,0.153697,-0.983156,1.428631,2.708741,-0.30982,-0.606444,-0.949419,-1.064979
000625.XSHE,1.011973,2.364275,0.091943,0.413867,-1.226216,-0.229883,1.750425,-0.2944219999999999,-0.683732,-0.588464
000626.XSHE,-1.94697,0.8311299999999999,-0.8857959999999999,0.7245149999999999,1.905685,0.171427,-0.15065,-0.052813,0.007449,-0.2112639999999999
000627.XSHE,-0.863875,0.194938,-0.299126,-0.620537,1.625914,2.708741,-0.87356,1.890551,-0.7512770000000001,2.018934
000628.XSHE,-2.14846,1.014475,0.620441,-0.131053,1.653358,-0.480944,0.413808,-0.943469,1.927712,0.77105
000629.XSHE,0.160405,1.797321,1.257823,0.629023,0.004742,-1.118903,1.166852,-0.655292,-0.438567,-1.197041
000630.XSHE,-0.10185,0.706114,-0.093578,-0.712342,0.457987,0.6496970000000001,0.204194,0.937127,0.416564,-0.16858
000631.XSHE,-1.410377,-0.221138,0.258195,0.34218,2.060605,0.496339,-0.775154,-0.302327,-2.994913,-0.935606
000632.XSHE,-2.782255,0.494802,0.486902,1.148577,-0.0037229999999999,0.39233,1.596042,-0.256851,-0.050101,1.749838
000633.XSHE,-2.421355,-0.495271,1.376876,1.444901,1.111561,-1.597217,0.293604,-0.958801,1.448868,-0.8843610000000001
000635.XSHE,-2.558408,0.56722,-0.2938,0.662539,0.744494,1.251463,0.378287,-1.439526,-1.172862,-1.24705
000636.XSHE,-0.678012,1.901356,-0.918344,-0.478548,1.382788,0.339143,0.162469,-0.52774,0.199426,-0.990044
000637.XSHE,-2.483337,0.04647,0.233544,0.357734,0.95379,-0.617989,0.49631,1.01326,-0.314416,0.050658
000638.XSHE,-2.717448,-0.517727,1.381358,2.10032,0.232593,-1.554684,1.612843,-0.991703,1.526454,-0.573075
