code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.080245,1.216757,-0.460286,1.058799,1.910914,-0.5028699999999999,1.6536349999999995,0.510383,1.7312869999999998,0.464213
000035.XSHE,-1.361567,-0.556429,-1.52823,-1.008636,2.130406,1.874152,-1.285649,1.729021,1.677061,2.0241290000000003
000036.XSHE,-1.866154,-0.825422,-0.720963,-0.662877,2.148833,1.052357,-1.072391,-1.063776,0.8577530000000001,-0.004732
000037.XSHE,-1.7564939999999998,0.5900850000000001,-1.124853,0.170469,2.192243,-0.503732,0.601542,-0.259445,-0.399669,-0.986218
000038.XSHE,-2.031735,0.97736,-1.280694,-0.323946,2.026682,0.296058,0.75943,-1.7444810000000002,-0.667637,-1.357658
000039.XSHE,0.098064,0.700153,1.156334,0.811415,0.106137,0.592956,0.625012,0.113804,0.033684,1.745796
000040.XSHE,-2.008998,0.688244,-1.800331,-0.3352179999999999,2.047669,2.725455,1.323086,-2.189861,-0.146862,1.104976
000042.XSHE,-1.86675,-0.954481,-1.312077,-1.3168959999999998,2.148518,2.53232,-2.071212,-2.476146,-0.203906,2.0241290000000003
000045.XSHE,-2.322245,0.60297,-0.936575,-0.716406,1.631334,0.885108,-0.4846609999999999,-0.582529,0.4460199999999999,-1.064859
000046.XSHE,-0.907764,0.292351,-1.35605,-0.044028,1.718752,2.188626,-1.5809959999999998,0.238917,-2.338176,2.0241290000000003
000048.XSHE,-1.461803,-0.3630739999999999,-1.43942,1.262468,2.175816,-0.796411,-0.393852,1.044731,1.697475,-0.25579
000049.XSHE,-1.12029,1.140112,-0.125135,0.26814,1.949717,-0.90176,1.007186,-0.011569,0.8860549999999999,-0.0932279999999999
000050.XSHE,-0.260794,0.96193,-0.751725,-1.307897,0.736078,1.443932,0.087052,-0.039681,0.4112119999999999,0.774332
000055.XSHE,-2.05598,0.1032839999999999,-0.925173,-1.444266,2.002777,1.845469,-0.446929,0.515145,-0.8347,-0.242206
000056.XSHE,-2.338286,-0.326833,-1.714605,-0.570654,1.602276,2.725455,-0.937499,0.1779349999999999,0.140875,0.709234
000058.XSHE,-1.614506,1.195442,-1.145357,-0.255879,2.207345,-0.7106020000000001,0.48175,-0.21731,-0.1633109999999999,0.019755
000059.XSHE,-1.509946,-0.493069,-0.5788770000000001,-0.64066,2.190828,2.725455,-0.302253,1.101595,-0.109199,1.381939
000060.XSHE,-0.93246,0.983442,-0.151526,-0.75632,1.748607,0.597852,0.440018,-0.205019,-0.1004,-0.055485
000061.XSHE,-1.24071,0.026817,-0.7839119999999999,-0.314029,2.051798,-0.086001,-0.27642,-0.1695549999999999,0.934838,0.154726
000062.XSHE,-1.175849,0.7244229999999999,-1.00999,-1.169021,1.999615,-0.161865,-1.154223,-0.244536,1.050157,-0.601018
000063.XSHE,0.902208,0.914782,-0.908261,-0.272377,-1.153547,-0.64723,0.930099,-0.394279,-0.557947,0.409696
000065.XSHE,-1.905079,-0.029447,-1.029238,-1.635949,2.126402,1.392829,-1.003559,0.182677,-0.594043,1.238685
000066.XSHE,0.102367,1.730316,-0.515038,-0.3627579999999999,0.098564,-1.013354,1.127545,-0.975701,-1.530804,0.448985
000068.XSHE,-2.576611,0.136854,-1.64624,-0.43122,1.074178,-0.961546,-0.570338,-0.583158,-0.8217760000000001,2.0241290000000003
000069.XSHE,0.16632,-0.310002,-0.527933,-0.8970100000000001,-0.013656,2.364047,-0.6186550000000001,2.121342,0.699563,2.0241290000000003
000070.XSHE,-1.636363,1.3648280000000002,-0.8182649999999999,-0.624062,2.207908,-0.336741,0.5284409999999999,-1.234898,-0.708234,-0.011851
000078.XSHE,-1.301513,-0.737282,-0.931293,-0.017231,2.094477,0.312692,0.019784,0.66864,-0.519,0.011366
000088.XSHE,-1.064605,0.703012,0.034568,0.897861,1.895135,0.357156,-0.415893,-0.470793,0.818891,-0.753251
000089.XSHE,-0.947228,0.278861,-0.855776,-0.888958,1.766104,0.739908,-0.382293,-0.725234,-0.3099179999999999,-1.988547
000090.XSHE,-1.287594,0.614958,-0.227442,-0.503255,2.085256,0.8633120000000001,-0.2440699999999999,1.35944,-0.742283,1.287731
000096.XSHE,-1.990734,-0.121824,-1.159718,-0.944259,2.063535,0.201495,-2.071212,-0.520424,0.288193,-1.430323
000099.XSHE,-2.136975,0.167391,-0.6351600000000001,-1.2580870000000002,1.911263,0.8838360000000001,-0.310365,-0.0101459999999999,0.04055,-0.21988
000100.XSHE,0.6329130000000001,1.969248,0.6557109999999999,-0.413306,-0.783369,-0.3970059999999999,1.613384,0.103118,-0.631987,2.0241290000000003
000150.XSHE,-2.580684,-0.6432439999999999,-3.0853900000000003,0.955794,1.063527,-0.8015770000000001,0.479526,-2.125178,-1.166474,1.524137
000151.XSHE,-2.684442,-0.482195,-1.244865,-1.224221,0.772931,-0.257651,-0.587901,-0.731487,-0.97308,-0.495296
000153.XSHE,-2.565503,0.636626,-0.6149359999999999,0.178218,1.102939,0.07711,0.96366,-0.4093739999999999,0.79904,-0.3346449999999999
000155.XSHE,-1.434022,0.144205,0.93256,1.354626,2.1651130000000003,-0.284454,1.374124,-0.54492,0.07091,0.198452
000156.XSHE,-1.213932,0.269743,-1.019972,-1.049515,2.031068,1.181671,-0.765749,0.039646,-0.068987,-0.99796
000157.XSHE,0.410751,0.3508489999999999,0.426038,0.121705,-0.431313,0.454284,0.782959,0.955908,1.43132,0.18073
000158.XSHE,-1.403405,1.642247,-1.451959,-0.605866,2.151628,0.342702,0.565474,-0.185203,-1.418103,-0.204676
000159.XSHE,-2.679262,1.320364,-0.7844899999999999,-0.803744,0.788327,1.349463,0.879617,-0.482677,-0.926103,-1.175075
000166.XSHE,0.902208,0.662161,-0.573562,-1.34837,-1.153547,0.613821,-0.984373,-1.014743,-1.886964,1.296972
000301.XSHE,-0.046405,-0.751645,1.579101,1.043796,0.361161,-0.27009,0.521254,-0.519728,1.778126,0.119995
000333.XSHE,0.902208,-0.34774,0.769285,0.086324,-1.153547,-0.957411,-0.463121,-0.473468,0.312705,-0.074154
000338.XSHE,0.8786200000000001,0.342183,0.079188,-0.5607260000000001,-1.124195,-0.248446,0.542036,0.8368760000000001,0.169406,1.063212
000400.XSHE,-1.042892,1.035117,0.323745,-0.577886,1.87266,0.285982,0.754182,-0.238582,-0.321217,-0.622223
000401.XSHE,-0.798297,-0.126848,-1.035829,-1.027125,1.577905,0.683271,0.245196,2.121342,1.852788,0.342425
000402.XSHE,-0.793549,-1.164717,-0.887942,-1.303651,1.571498,2.725455,-1.876414,1.699396,0.339833,2.0241290000000003
000403.XSHE,-0.879223,0.051786,1.015162,0.712661,1.683341,-1.322652,-0.507759,-0.925138,0.7515470000000001,-0.808535
000404.XSHE,-2.328624,-0.841883,-0.546082,0.496167,1.619873,1.352331,1.123076,-0.6558579999999999,-0.80907,-0.314573
000407.XSHE,-2.254071,-0.6432720000000001,0.00592,0.098514,1.746111,0.477022,0.05484,0.035461,1.100785,-0.113845
000408.XSHE,-1.028773,-1.31845,-0.620811,1.264283,1.857696,0.208309,0.0396209999999999,-0.66419,0.27585,-1.354075
000409.XSHE,-2.818614,-1.1947,-1.292059,-1.074147,0.340468,-0.778091,-0.748957,-1.361946,-0.8459200000000001,-0.97642
000410.XSHE,-1.800688,-2.3316,-1.7912169999999998,0.802719,2.178195,-1.210673,-2.023792,-2.154969,-2.19979,2.0241290000000003
000411.XSHE,-2.054996,-0.5236649999999999,0.260131,2.602614,2.003778,-0.440849,1.814753,0.2271,0.300078,0.130127
000413.XSHE,-1.042575,0.145874,-2.291946,-0.143149,1.872327,2.725455,0.737453,-2.827449,0.235057,0.069149
000415.XSHE,-1.031718,-0.066222,-1.803133,-0.512548,1.86084,2.725455,-0.687477,2.104278,0.599754,2.0241290000000003
000416.XSHE,-2.496912,0.4413569999999999,-0.370354,-0.304463,1.271363,-0.546596,0.550488,-0.4189,-2.375813,-1.494262
000417.XSHE,-2.274928,-0.171577,-0.670643,-0.643251,1.712482,1.801776,-0.904586,-0.176626,-0.334325,-0.341738
000419.XSHE,-2.645289,-0.284518,-0.470292,-1.4424629999999998,0.8869799999999999,2.2678700000000003,-0.516528,0.323108,-0.385753,-1.008539
000420.XSHE,-2.275598,-0.667347,-1.205332,-0.604445,1.711381,0.8031510000000001,-0.205357,-1.048068,-0.1099359999999999,0.086147
000421.XSHE,-2.170938,-0.474767,-0.19208,1.190865,1.867431,0.682967,0.516413,-2.827449,-0.771783,0.818449
000422.XSHE,-2.5542580000000004,-1.933432,-0.597251,-0.296375,1.131629,-1.243771,-0.773587,2.121342,-1.364484,2.0241290000000003
000423.XSHE,-0.528428,-0.0426319999999999,-0.394841,0.176947,1.180427,-0.336825,-0.116299,-0.819794,-0.791678,-1.322814
000425.XSHE,-0.105746,0.261789,-0.75446,-0.6158819999999999,0.4657689999999999,0.770755,0.388385,1.467379,1.720778,0.138372
000426.XSHE,-1.080091,1.51804,-0.193155,-0.078286,1.91076,-0.344088,0.369048,0.093548,-0.079863,-0.502853
000428.XSHE,-2.600045,-0.429908,-1.300462,0.47342,1.012124,1.08981,-0.3568429999999999,-0.909637,-1.172248,0.121745
000429.XSHE,-1.159336,-1.768676,-1.028362,-0.98591,1.985275,0.696733,-1.909604,1.166031,-0.188846,0.249538
000430.XSHE,-2.907776,-0.347084,-1.143789,-0.85383,0.01629,1.050274,-0.4590359999999999,-1.158689,-1.810402,0.081822
000488.XSHE,-0.8076,0.098702,0.322761,-0.361124,1.59039,1.3914879999999998,1.132239,2.121342,-1.091086,1.639771
000498.XSHE,-1.665143,-0.538226,-0.8941629999999999,-1.083773,2.207076,0.973576,-1.132722,2.115254,1.1907370000000002,1.489569
000501.XSHE,-1.493377,0.8399409999999999,-1.163401,0.373071,2.1861740000000003,1.795828,0.610058,1.400895,-1.052032,0.12225
000502.XSHE,-2.977319,-0.478252,-0.8167770000000001,0.5358609999999999,-0.257654,-1.13768,0.581905,-0.8082600000000001,-2.1760900000000003,-1.258504
000503.XSHE,-1.66823,0.114913,-1.929607,0.500733,2.20688,-1.037527,-0.165253,-0.631584,-1.704703,-0.987345
000504.XSHE,-2.303772,-1.73216,-0.4763189999999999,1.097029,1.663822,-1.461578,-1.958191,-0.64865,1.616254,-0.283325
000505.XSHE,-1.797254,0.113077,-0.394935,1.398971,2.179451,-0.206527,1.84386,-0.894206,2.029666,-0.6545920000000001
000506.XSHE,-2.745152,0.175395,-1.199214,-0.141947,0.585328,-0.16209,0.163165,-0.385807,-1.7941169999999995,-0.163343
000507.XSHE,-1.965702,-0.719949,-0.922501,-1.03129,2.083861,1.592113,-0.404955,-0.293473,0.55689,1.0495450000000002
000509.XSHE,-2.772992,-1.172162,-0.7671680000000001,1.945422,0.494859,0.0309339999999999,-0.0387519999999999,-1.052419,-0.342755,2.0241290000000003
000510.XSHE,-2.522867,-0.352731,-0.8376520000000001,-0.72131,1.209474,-0.379443,0.36371,-0.268401,0.474327,-0.929478
000513.XSHE,-0.167972,0.232856,-0.471553,-0.4752479999999999,0.5749310000000001,-0.557812,0.337288,-0.307644,-1.018394,-0.963185
000514.XSHE,-2.432521,-0.695426,-1.052475,-1.327136,1.415376,1.682537,-1.2391299999999998,-2.827449,-0.278702,-0.0618299999999999
000516.XSHE,-0.601603,0.619139,1.082395,1.606326,1.2943,-0.90527,0.842224,-1.526466,-2.123359,0.382746
000517.XSHE,-1.480255,-0.212505,-0.0869289999999999,0.28454,2.182105,0.953968,-0.259575,-1.333034,2.029666,1.615366
000518.XSHE,-1.978277,-0.515416,-0.66885,0.912975,2.073855,-1.102253,1.100773,-0.504035,0.999237,-1.234922
000519.XSHE,-1.131917,-0.066355,-0.372507,0.131947,1.960544,0.469342,0.998146,0.090013,0.537662,-0.99188
000520.XSHE,-2.320209,-0.908912,-1.133077,-0.472203,1.634965,-1.114394,-0.945135,-0.5771,-0.54913,-0.880281
000521.XSHE,-1.87547,-1.80789,-0.8571799999999999,3.1265810000000003,2.143807,1.046948,1.964482,-0.905177,-0.443639,-0.2346889999999999
000523.XSHE,-2.796711,-0.479779,-2.324567,1.406692,0.415547,-0.423004,0.1580079999999999,-2.827449,-0.182569,2.0241290000000003
000524.XSHE,-1.984525,-1.300759,-0.924894,2.432627,2.06873,-0.028243,0.01937,-0.8461549999999999,1.391903,-0.917396
000525.XSHE,-2.366654,0.026647,-2.202617,0.013146,1.548942,2.656659,0.016084,1.765526,-0.436997,0.096972
000526.XSHE,-2.010432,1.0228959999999998,-0.022881,0.51665,2.046386,-1.395014,-0.000648,-1.141131,1.865429,0.156908
000528.XSHE,-1.323802,0.141894,-0.376081,-1.352751,2.108549,1.6838400000000002,0.492937,1.051776,1.271988,-0.277489
000529.XSHE,-2.23551,0.607879,-0.918769,-1.378105,1.774952,-0.004999,-0.171567,0.445862,0.54875,-0.752505
000530.XSHE,-2.208111,-0.691389,-0.872325,0.6128060000000001,1.815673,1.060935,0.25233,-0.725845,-1.732309,-0.720696
000531.XSHE,-1.771194,0.935339,0.230791,-0.5554359999999999,2.188077,0.875511,-0.3054489999999999,0.931174,-0.118044,-0.4053469999999999
000532.XSHE,-2.235092,0.125364,-0.3209329999999999,-0.668668,1.7755900000000002,-0.714806,0.50529,-0.1867339999999999,0.723787,-0.428022
000533.XSHE,-2.821038,0.67042,-0.7400479999999999,-1.266325,0.332047,-0.548559,0.202729,-0.465343,-1.089956,-0.548002
000534.XSHE,-1.859394,0.07768,0.271775,0.091905,2.152347,-0.964574,-0.202672,-0.329714,0.045121,-0.315198
000536.XSHE,-1.546126,-1.672338,-0.723525,2.366438,2.199081,0.507202,0.328414,-0.7330260000000001,-2.844774,0.239156
000537.XSHE,-1.256568,-0.9356,-1.147586,-0.600223,2.063524,2.4923490000000004,-0.535125,-1.0070709999999998,1.420386,1.928931
000538.XSHE,0.902208,-0.352313,-0.659682,-0.114561,-1.153547,-0.647185,0.589475,-0.64455,0.185265,-1.020795
000539.XSHE,-0.744667,-1.273441,-0.8686299999999999,-0.478145,1.504193,2.5773900000000003,-1.550402,0.920132,-0.519559,1.831783
000540.XSHE,-0.6770550000000001,0.213964,-1.381808,-0.259029,1.4072639999999998,1.088736,-0.165103,2.121342,-1.792407,2.0241290000000003
000541.XSHE,-1.57334,-0.919763,-0.585757,-0.23412,2.203535,0.470577,-0.440964,-0.092486,-0.378264,-1.1399860000000002
000543.XSHE,-1.428258,-0.817208,-0.998536,-1.201892,2.1627080000000003,2.725455,0.066903,1.7745990000000005,-0.196854,0.244728
000544.XSHE,-1.75232,-0.27271,-0.498488,-1.123501,2.193334,1.341672,-1.084726,0.349483,-0.589156,0.846023
000545.XSHE,-2.382182,0.2213719999999999,0.1927589999999999,1.344654,1.518687,0.35924,1.823709,-0.5797329999999999,0.540686,-0.931334
000546.XSHE,-1.958552,-0.879906,-1.716523,-0.4995279999999999,2.089368,1.107539,-0.626656,2.058062,1.264446,-0.410335
000547.XSHE,-0.115281,1.519872,0.917718,-0.153659,0.4825399999999999,-0.8756,1.2252610000000002,-0.864611,0.7792939999999999,-1.041879
000548.XSHE,-2.83958,-0.425409,-0.943388,-0.2464,0.2669289999999999,1.225704,-0.015283,-1.22009,0.0937009999999999,-2.088386
000550.XSHE,-0.877447,1.336974,0.248778,1.150238,1.681107,0.3951739999999999,1.284465,-0.44248,-0.657594,-0.4742979999999999
000551.XSHE,-2.419898,0.704012,-0.4684609999999999,-0.223755,1.44204,0.34044,-0.002369,-0.012013,0.634293,-0.455741
000552.XSHE,-1.6661990000000002,0.050109,0.048338,0.582621,2.207011,1.805637,0.666701,0.0965429999999999,-0.399521,-1.020647
000553.XSHE,-0.844692,-0.647896,-1.491421,-0.890756,1.6392400000000005,2.193892,-1.625574,-0.140566,1.293291,0.667114
000554.XSHE,-2.802594,-0.022909,-1.244039,-1.183068,0.395555,-0.152175,0.484155,0.400541,-0.25983,-0.803728
000555.XSHE,-1.015736,1.445559,-0.240156,-0.821428,1.84364,-0.36561,0.635141,-0.658118,-0.037231,-0.711971
000557.XSHE,-1.925959,-0.778421,-0.93711,0.641418,2.112807,1.351027,-0.011563,-0.248236,1.924843,-1.421855
000558.XSHE,-2.319891,-0.4196939999999999,-0.476921,0.092474,1.6355309999999998,-0.389834,-0.207075,-0.566116,-1.558249,-0.300213
000559.XSHE,-0.8725639999999999,0.599071,-0.310073,-0.581858,1.674942,-0.0720789999999999,-0.421696,-0.159156,-0.794142,-0.6863090000000001
000560.XSHE,-1.410806,-1.003793,-1.1165,0.7013659999999999,2.155048,1.7170880000000002,0.0540919999999999,0.488955,1.488599,-0.558425
000561.XSHE,-2.175983,0.057754,-0.973962,-0.7408680000000001,1.860641,-0.436787,-0.24293,-0.300161,-0.073429,-0.360003
000563.XSHE,-1.061036,0.925733,-1.028529,-1.713218,1.891485,0.997088,-0.373691,-0.296174,-1.284979,-1.16857
000564.XSHE,-0.982853,0.506761,-0.503054,1.4531120000000002,1.807182,2.725455,1.41538,-1.499895,-2.844774,-0.765315
000565.XSHE,-2.837919,-0.160223,-0.85895,-1.281477,0.272815,0.295137,-0.677913,-0.487516,-1.473081,-0.890185
000566.XSHE,-1.2554610000000002,-0.924114,-0.258356,1.10975,2.062719,-0.293629,0.201047,-0.999864,-1.7181799999999998,-0.254395
000567.XSHE,-1.928441,0.948121,-1.092514,-0.232851,2.111117,0.933157,0.94243,-1.424771,0.491616,-0.759509
000568.XSHE,0.902208,0.353024,1.949593,0.583113,-1.153547,-1.267162,0.272555,-1.0508309999999998,0.855209,-0.8640180000000001
000570.XSHE,-2.45631,-0.724513,-0.5726060000000001,0.253974,1.363739,0.684792,0.374577,-0.230757,-0.8803690000000001,-0.8199190000000001
000571.XSHE,-2.799433,-2.477192,-1.074959,1.348559,0.406312,-0.527964,-1.109961,-1.178269,-0.540299,0.031996
000572.XSHE,-2.01308,-2.049577,-0.1129839999999999,2.104957,2.044002,1.375749,0.163888,-1.3604889999999998,-2.16943,-0.7403930000000001
000573.XSHE,-2.952079,0.278924,-0.585086,0.094426,-0.156057,1.415561,0.302576,-1.477785,0.55692,-0.153604
000576.XSHE,-2.180727,1.102032,0.039908,0.103348,1.854188,-0.105915,0.871783,-0.742827,-0.022979,-1.272006
000581.XSHE,-0.636281,0.18959,0.092621,-0.795664,1.3468129999999998,0.8765940000000001,0.235294,0.990908,0.247063,-0.982047
000582.XSHE,-0.940178,-0.271007,-0.13844,-0.117203,1.757786,0.385296,-0.708494,0.628239,-0.435633,-0.325065
000584.XSHE,-2.142716,-0.28433,-0.8534299999999999,-0.447058,1.904084,0.188211,-0.520243,-0.8281229999999999,1.198952,-0.305795
000585.XSHE,-3.116428,-1.992945,-0.702378,1.204573,-0.863028,-1.205818,-0.450543,0.006285,-2.099926,-0.4663489999999999
000586.XSHE,-3.164235,0.2448469999999999,-1.836384,-0.666188,-1.089248,-0.92354,0.2666949999999999,-0.66172,-1.054236,-0.507091
000587.XSHE,-2.740224,-1.7733720000000002,-1.109935,2.427979,0.6010489999999999,0.248087,-0.094177,-2.827449,-2.844774,2.0241290000000003
000589.XSHE,-2.051076,-0.180636,0.517458,-0.149267,2.00774,1.118691,0.726483,2.121342,0.8640180000000001,-0.296821
000590.XSHE,-2.839795,-0.774932,-1.167998,-0.199514,0.2661659999999999,-0.50015,-0.505378,-0.3980619999999999,-0.853651,-1.10648
000591.XSHE,-0.7978729999999999,1.2097639999999998,0.2055969999999999,1.117343,1.577334,0.743758,1.781407,-0.029932,-1.65457,2.0241290000000003
000592.XSHE,-1.944666,0.8250860000000001,-0.920731,-0.167757,2.099687,0.353985,0.598156,-0.951753,-1.864176,-1.019844
000593.XSHE,-2.681295,-0.734988,-1.194397,0.937263,0.782296,-0.223307,1.299192,-0.356784,0.395365,-0.402508
000595.XSHE,-2.731092,-1.314003,-1.308114,1.587511,0.629951,-1.121812,-0.5236770000000001,-1.112587,-0.971942,0.291743
000596.XSHE,0.902208,-0.024132,0.729572,1.029951,-1.153547,-1.257994,-0.016046,-1.097766,0.760598,-0.968168
000597.XSHE,-1.7382349999999998,-1.736029,-0.701493,-0.002966,2.19672,0.306249,-0.7021350000000001,0.380746,0.792801,-0.143188
000598.XSHE,-1.067017,-1.094904,-0.680262,-1.400282,1.89759,1.09325,-1.251156,0.8717389999999999,0.534858,0.686331
000599.XSHE,-2.375212,-0.4767899999999999,-0.6736439999999999,-0.577436,1.532362,1.589965,-0.452754,-1.868848,-1.372223,0.074448
000600.XSHE,-1.371872,-0.371426,-0.5463720000000001,-0.79019,2.135928,2.138913,0.1054349999999999,1.408856,-0.228204,1.183151
000601.XSHE,-1.687097,-0.4524289999999999,0.087824,-0.088656,2.205221,0.575381,-0.252551,0.502921,0.06564,1.038745
000603.XSHE,-1.323624,2.220299,-0.446692,-0.024953,2.108439,-0.856984,1.032509,-0.109696,1.278049,-0.550553
000605.XSHE,-2.831544,-0.835355,-1.278904,-0.568629,0.295307,1.566531,-1.015862,0.756749,-0.224014,1.1576540000000002
000606.XSHE,-2.552051,0.466661,-1.6874669999999998,-0.707691,1.137209,0.450768,0.165068,-1.7299830000000005,1.121986,-0.799205
000607.XSHE,-2.225356,-0.294392,-1.077295,-1.1278,1.790299,-0.200198,-1.226373,-0.21654,-0.708155,-0.540044
000608.XSHE,-2.719953,-0.57323,-2.039874,0.550934,0.6648,2.2623900000000003,-0.958226,-0.661668,-1.412468,-0.34363
000609.XSHE,-3.200618,0.368791,-1.215079,-0.431921,-1.2677889999999998,1.965957,0.748645,-0.8380700000000001,-0.476117,1.511794
000610.XSHE,-2.892998,-0.586471,-0.8200629999999999,-0.006881,0.072102,0.0429779999999999,1.092572,-1.091596,-0.195013,-0.91066
000611.XSHE,-3.504771,-1.074489,-1.664766,-0.5474680000000001,-1.542923,-0.261746,-1.295659,-0.415652,0.494676,-0.412909
000612.XSHE,-1.566318,1.852055,0.827348,0.5982430000000001,2.202532,0.260354,1.023497,0.475301,-0.40097,-0.901656
000613.XSHE,-3.076918,-0.068378,-1.494644,0.775253,-0.683163,-1.3364,0.99166,-0.7444310000000001,1.131046,-0.908879
000615.XSHE,-1.931603,-0.929391,-0.409897,2.407212,2.108942,-0.506675,1.277582,-0.938319,-1.299427,1.288726
000616.XSHE,-2.355166,0.551098,-1.159037,0.202811,1.57084,2.422674,0.30875,-1.068352,-2.246693,-0.452867
000617.XSHE,0.533297,-0.093698,-1.219035,-1.090509,-0.629739,1.7140970000000002,-1.728661,-2.827449,-2.050829,0.6775220000000001
000619.XSHE,-2.78061,-0.114129,-0.0014199999999999,-0.444702,0.469612,2.083077,0.185977,-0.097899,-1.061869,-0.778907
000620.XSHE,-2.081469,-0.4786189999999999,-2.031406,0.576073,1.975927,2.725455,-1.337567,2.121342,1.112365,2.0241290000000003
000622.XSHE,-2.9980990000000003,-0.026137,-1.685139,0.610236,-0.343175,-1.098466,0.686217,-0.872864,2.029666,-0.8507819999999999
000623.XSHE,-0.8215520000000001,0.368562,-0.696858,-1.7692740000000002,1.60894,2.215109,-0.181033,-0.148994,-0.7381340000000001,-1.072609
000625.XSHE,0.806139,0.875653,2.900663,2.280394,-1.030048,-0.034092,1.564301,-0.30325,-0.789552,-0.516663
000626.XSHE,-1.737852,0.14357,0.538747,0.699912,2.196806,-0.2498679999999999,0.153163,-0.592711,-2.123256,-0.550606
000627.XSHE,-0.61382,-0.1902839999999999,-1.394006,-0.862417,1.312913,1.216213,-1.022627,2.121342,1.437919,2.0241290000000003
000628.XSHE,-2.515946,-0.8268639999999999,-0.586367,-0.167774,1.2261959999999998,-0.02434,0.3765,0.690789,0.7661,0.369326
000629.XSHE,-0.821304,-0.0743679999999999,-1.114514,-0.177271,1.6086120000000002,0.071393,-0.064687,-0.627035,0.5696829999999999,-1.193859
000630.XSHE,-0.514252,0.139087,-0.017175,-0.541665,1.15792,0.721803,0.271286,-0.380569,0.475164,0.047592
000631.XSHE,-1.624533,-1.348768,-1.01815,-0.8909540000000001,2.20773,1.110591,-1.799204,-1.400033,-1.411752,-1.185209
