code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.33318,0.573741,0.5502279999999999,0.793365,2.189736,-0.368863,0.1144329999999999,-2.094506,-0.799859,-1.146454
000030.XSHE,-1.289827,1.227922,-0.358012,-0.565487,2.159459,0.478839,-1.227135,0.501189,-0.1208809999999999,-0.752975
000031.XSHE,-0.912432,0.27985,0.0310029999999999,-0.009858,1.771778,2.228436,0.070576,-1.018975,0.617486,2.018504
000032.XSHE,-0.8155279999999999,0.714253,-0.815257,-0.036973,1.641566,-0.6347119999999999,-0.681458,0.330551,1.986716,0.742188
000034.XSHE,-1.326922,0.144838,-0.275038,-0.428787,2.185568,0.2509619999999999,0.3232489999999999,0.003973,0.321484,0.098019
000035.XSHE,-1.079053,0.395788,-0.264129,-0.214227,1.968418,0.958699,-0.664588,-0.128213,1.53824,0.541713
000036.XSHE,-1.749559,0.569204,0.123991,-0.413377,2.295468,0.879123,-0.1597309999999999,-0.597854,-1.667911,-0.535131
000037.XSHE,-2.16046,-0.275746,-0.930666,0.500892,2.005751,-0.441374,0.337373,-1.224651,-3.017861,-0.729436
000038.XSHE,-2.804368,-2.248618,-1.736682,0.91559,0.543471,1.996867,0.4070809999999999,-2.95927,-0.172322,-1.2216360000000002
000039.XSHE,0.123009,-0.406909,-0.1141099999999999,-0.932669,0.035604,1.454833,-0.060396,2.033917,0.008089,0.4990229999999999
000040.XSHE,-2.040839,0.464549,-0.243138,-1.011855,2.135936,2.882691,0.2374369999999999,-0.862084,-2.706291,0.635901
000042.XSHE,-1.835639,0.2075159999999999,0.008907,0.983818,2.270294,2.882691,-0.759358,-1.7474459999999998,-0.665496,2.018504
000045.XSHE,-2.272881,-0.1118059999999999,-0.562796,-1.310454,1.846062,0.85816,-0.8881979999999999,-0.812656,0.556868,-0.634007
000046.XSHE,-1.594837,0.033773,-1.081817,0.811447,2.298047,0.460801,-0.306293,-0.065337,-1.938844,2.018504
000048.XSHE,-1.436294,-1.274747,0.311261,0.013217,2.248194,-1.09071,-1.28196,2.033917,0.159138,0.306617
000049.XSHE,-1.20968,1.954893,-0.185294,-0.126687,2.0950990000000003,-0.752835,1.033515,0.102846,-0.215837,-0.093068
000050.XSHE,-0.578638,0.115998,-0.832232,-1.315293,1.28293,2.636838,-1.301515,0.909661,-0.234503,1.880245
000055.XSHE,-2.05954,-0.133911,-0.102235,-1.265753,2.118195,2.2941700000000003,-0.251341,-0.5302979999999999,-0.748799,-0.114
000056.XSHE,-1.831919,-1.520987,0.459531,2.816369,2.271749,0.167523,0.792079,-0.968454,-1.736589,-0.252059
000058.XSHE,-1.682673,1.204601,-0.4293399999999999,-0.258777,2.303113,-0.753456,0.4088449999999999,0.064412,-1.222198,-0.250271
000059.XSHE,-1.277517,0.266239,-0.081913,-0.6097130000000001,2.150271,2.801391,-0.3250409999999999,0.373283,-0.5799890000000001,0.948739
000060.XSHE,-0.8412280000000001,0.378934,-0.177324,-0.98322,1.677139,0.691166,0.09658,-0.0650289999999999,0.044549,0.145054
000061.XSHE,-1.248161,-1.26723,0.043767,0.217867,2.127329,0.003177,-0.043851,0.32399,0.887824,0.170427
000062.XSHE,-1.12775,0.6666569999999999,-0.428313,-0.737698,2.0186580000000003,-0.2070679999999999,-1.176325,-0.077106,0.126134,-0.154247
000063.XSHE,0.90957,0.2379929999999999,-0.6169399999999999,-0.3109699999999999,-1.245191,-0.211743,0.458291,0.098272,-0.213513,0.637989
000065.XSHE,-1.488814,0.584956,0.318026,-0.002266,2.270273,1.149407,0.771799,1.064457,-0.495895,0.783449
000066.XSHE,-0.2020799999999999,0.937532,-0.7951729999999999,-0.2067179999999999,0.631319,-0.409335,0.355521,-0.91166,0.377761,-0.025537
000068.XSHE,-2.3206830000000003,0.745557,0.4241109999999999,0.400762,1.766723,-1.477881,0.302207,-0.8745450000000001,0.467225,2.018504
000069.XSHE,0.054597,-0.7448229999999999,-0.420099,0.282946,0.1610619999999999,2.882691,0.035956,2.033917,0.672083,2.018504
000070.XSHE,-1.982553,0.6128140000000001,-0.720119,-0.8432860000000001,2.185192,-0.442113,-0.593428,-1.958999,-2.2729470000000003,0.75037
000078.XSHE,-1.3248540000000002,0.119405,0.202716,-0.414843,2.184176,0.206496,0.231582,-0.275919,-0.7819659999999999,-0.0155789999999999
000088.XSHE,-1.218621,-0.5715399999999999,-0.141469,-1.021208,2.102803,0.923346,-1.376961,-0.4243399999999999,0.082544,-0.5271359999999999
000089.XSHE,-1.079835,-0.633154,-0.376629,-1.477588,1.969252,1.18348,-1.146984,-1.550758,-1.358746,1.159842
000090.XSHE,-1.121042,-0.0556,0.7162689999999999,-0.1819,2.011944,0.978702,0.6323489999999999,1.401593,0.497853,1.7718900000000002
000096.XSHE,-1.789084,-0.514774,0.0980029999999999,-0.1286119999999999,2.286095,-0.14869,-1.753848,-0.711765,-0.567734,-1.518668
000099.XSHE,-1.812063,-0.100174,0.083486,-1.195675,2.278947,0.913505,0.1958869999999999,-0.607579,-0.086757,-0.799878
000100.XSHE,0.307961,0.121224,-0.855885,-0.6421859999999999,-0.29854,0.561096,0.251808,2.033917,-0.109098,2.018504
000150.XSHE,-3.216152,0.11207,-1.873599,0.730223,-1.177964,0.034707,0.5885600000000001,-1.945088,-2.8215220000000003,1.653021
000151.XSHE,-1.7347689999999998,0.408082,-0.08692,2.637904,2.298039,-1.262816,2.2860240000000003,-0.5480149999999999,-1.673575,-0.4586939999999999
000153.XSHE,-2.575287,1.041287,-0.30969,-0.489717,1.222121,0.271044,0.388638,0.056311,0.0787279999999999,-0.3642559999999999
000155.XSHE,-0.268723,1.262703,0.439027,0.843306,0.751432,-1.206956,1.21283,-0.6376350000000001,-1.485331,0.603144
000156.XSHE,-0.987517,0.177892,-0.104441,-1.276327,1.864917,1.515676,-0.976071,0.489047,0.717017,-0.360224
000157.XSHE,0.171698,-0.184801,-0.636833,-0.666456,-0.053245,1.986928,-0.499541,1.25781,1.175735,-0.060404
000158.XSHE,-1.364183,0.925974,-0.6036520000000001,0.069856,2.209355,0.350458,0.688895,-0.744568,-0.95824,-0.04266
000159.XSHE,-2.487965,0.086995,-0.263252,-0.505656,1.432752,0.8785129999999999,0.383923,-0.579943,1.42903,-0.932884
000166.XSHE,0.816239,-0.768754,-0.330874,-1.079299,-1.119663,1.336662,-1.256101,-0.138837,0.610506,1.455354
000301.XSHE,0.806721,1.698317,-0.271165,0.8367950000000001,-1.106313,-0.891294,0.5603279999999999,0.339906,1.255458,2.018504
000333.XSHE,0.952676,-0.162735,-0.331932,-0.44081,-1.299686,-0.6236149999999999,-0.4248409999999999,0.312539,0.173452,-0.2053469999999999
000338.XSHE,0.8281059999999999,0.703836,-0.917204,-0.575491,-1.136169,0.5546949999999999,0.666562,0.5717220000000001,-0.036587,0.578681
000400.XSHE,-0.7241609999999999,2.736211,0.038563,0.3695699999999999,1.50947,-0.102047,1.394056,-0.664722,-0.04636,-0.723482
000401.XSHE,-0.392833,-0.352981,-0.436346,-0.904885,0.970601,1.989408,-0.278048,2.033917,0.492799,0.015438
000402.XSHE,-0.8403719999999999,-0.19919,0.243767,-0.079702,1.675966,2.882691,-0.119085,0.464319,-0.541972,2.018504
000403.XSHE,-1.007759,-0.073424,-0.910217,-0.015178,1.888786,-0.2310969999999999,-0.937043,-0.728835,-0.2310239999999999,-1.367401
000404.XSHE,-2.310821,-0.17359,0.270998,0.095982,1.783664,1.497833,0.8226209999999999,2.033917,0.289627,-0.31075
000407.XSHE,-2.325845,0.053901,-0.244667,-1.081142,1.757738,0.8531709999999999,-0.500782,-0.2651739999999999,-0.179601,-0.191965
000408.XSHE,0.1812869999999999,0.863568,0.929959,0.928157,-0.070683,-1.065767,0.77207,-0.082576,-0.3564489999999999,-1.412493
000409.XSHE,-2.484147,1.085372,0.067148,-0.451955,1.44138,-1.136994,0.281837,-0.719115,-0.914528,-0.644042
000410.XSHE,-1.542309,-0.5059670000000001,0.069743,-0.658281,2.287161,-0.22821,-2.208187,-1.343234,-2.780823,0.982041
000411.XSHE,-2.409231,-0.105505,0.242393,-0.0355529999999999,1.601066,0.23392,0.083484,0.137475,-0.181548,0.420459
000413.XSHE,-1.338658,-0.399174,-0.6013729999999999,-1.261075,2.193327,2.882691,-0.807705,-0.981791,-3.017861,-0.224419
000415.XSHE,-1.070794,0.0231889999999999,-0.374172,-0.684634,1.959557,2.882691,-0.902351,2.033917,-1.879798,2.018504
000416.XSHE,-2.844513,-2.249123,-0.0934909999999999,1.4525370000000002,0.404888,-0.196301,1.092105,-0.750872,-1.001636,-1.514229
000417.XSHE,-2.276902,-0.733312,0.279312,-1.06714,1.839655,2.171634,0.162456,-0.1500369999999999,-1.31545,0.116942
000419.XSHE,-2.556449,-0.092754,0.360125,0.107647,1.269734,2.101899,0.056594,0.635948,-1.435265,-0.500552
000420.XSHE,-1.333508,1.419855,-0.0502769999999999,0.348625,2.189953,-0.76007,0.270369,-1.350257,-0.741644,0.038709
000421.XSHE,-2.484645,-0.6591739999999999,-0.118264,-0.162347,1.440258,1.566184,-0.656571,0.183854,-0.133513,1.296326
000422.XSHE,-0.6995399999999999,1.423402,1.762143,1.57026,1.472459,-1.218497,2.2702310000000003,1.723037,1.032408,0.7778510000000001
000423.XSHE,-0.6634329999999999,0.231185,-0.303671,-0.493066,1.41717,-0.115265,-0.315731,-0.550552,-2.0908830000000003,-1.290508
000425.XSHE,-0.038456,-0.7059479999999999,-0.342128,-0.917213,0.3321699999999999,1.326581,-0.496296,2.01412,1.144138,0.129468
000426.XSHE,-1.176628,0.661349,-0.381621,-0.431487,2.065517,-0.2107139999999999,0.530523,0.117668,-1.00505,-0.749393
000428.XSHE,-2.179534,0.973634,0.276377,0.797347,1.98126,0.003446,0.940688,-0.544395,-1.516731,-0.230211
000429.XSHE,-0.824752,-1.818826,0.475411,-1.140544,1.6544169999999998,0.065249,-1.869271,0.633862,-0.2085219999999999,-0.030225
000430.XSHE,-2.63507,0.6504489999999999,0.057838,-0.2258949999999999,1.062949,0.0563669999999999,0.982213,-2.224588,-2.927406,0.484726
000488.XSHE,-0.892558,-0.119326,-0.453555,-0.566843,1.74596,2.011876,0.240257,1.548439,-1.223657,0.677528
000498.XSHE,-0.943606,-1.924333,1.569911,2.1331740000000003,1.811309,0.61314,1.7564369999999998,2.033917,1.290638,1.066455
000501.XSHE,-1.540196,-1.073292,-0.046498,-0.723424,2.286603,2.718774,-0.026122,0.4809029999999999,-1.786516,1.296333
000502.XSHE,-4.344056,-2.249123,-1.07398,2.816369,-1.913355,2.882691,-1.760854,-2.95927,1.812356,-1.04029
000503.XSHE,-1.543805,1.087727,-0.083244,0.928833,2.28755,-1.417299,0.335152,-1.7577619999999998,-0.15477,-0.964825
000504.XSHE,-2.012732,1.203253,-0.2411719999999999,0.33787,2.16082,-1.711604,-0.906461,-0.6181979999999999,1.131292,0.6247590000000001
000505.XSHE,-1.617654,-1.384211,0.6848810000000001,1.902561,2.300968,-0.393397,1.994368,-0.505618,-0.01465,-0.742777
000506.XSHE,-2.446946,-0.561658,0.495712,1.394032,1.522952,-1.006434,1.053716,-0.417184,-0.304526,-0.284415
000507.XSHE,-1.832263,-0.1420529999999999,-0.274755,-0.342725,2.271616,1.285557,0.793642,0.094377,0.6767310000000001,2.018504
000509.XSHE,-2.127266,-1.556176,0.719236,0.2772739999999999,2.04589,-1.613473,-0.649149,-0.8668819999999999,-2.609646,-0.363564
000510.XSHE,-2.091859,1.065072,0.230123,0.226579,2.08528,-0.672562,1.218185,-0.430421,0.608697,-0.940389
000513.XSHE,-0.270563,-0.207101,-0.273309,0.005752,0.754729,-0.398156,0.442059,-0.226938,-1.264761,-0.753273
000514.XSHE,-2.115743,-0.026349,1.344917,2.816369,2.059095,0.988154,1.635893,-0.371721,-0.021021,-0.156576
000516.XSHE,-0.644338,-0.480777,-0.061374,1.740689,1.387464,-0.950725,0.737019,-1.67647,-1.893118,0.418129
000517.XSHE,-1.301223,-1.303991,0.905988,2.128143,2.167734,1.186779,0.923673,2.033917,1.934067,2.018504
000518.XSHE,-2.387327,0.287248,-0.2570719999999999,-0.232836,1.644343,-1.116647,-0.187139,-0.7924140000000001,-0.559059,-1.222069
000519.XSHE,-0.126382,1.716338,0.943902,0.720647,0.493462,-0.896761,1.55782,-1.0676139999999998,0.4410699999999999,-0.955973
000520.XSHE,-2.351363,-0.217144,-0.115549,-0.6012460000000001,1.7121080000000002,-1.193785,-0.178112,-0.376145,-0.388052,-0.896991
000521.XSHE,-2.193289,-0.766796,0.068301,-0.071938,1.962947,2.356627,0.986956,-0.598735,-0.765653,-0.256522
000523.XSHE,-1.7101529999999998,-0.142775,-0.271582,0.540805,2.301203,-1.211491,-0.368217,0.090033,-3.017861,-0.7659560000000001
000524.XSHE,-1.691414,-0.718629,0.667378,2.371378,2.302689,-0.67537,0.7907609999999999,-0.987517,-2.437509,-1.05592
000525.XSHE,-1.718305,-1.6271,1.568174,1.430941,2.300308,-1.2971549999999998,1.033555,-2.121795,-1.944521,0.0457589999999999
000526.XSHE,-2.883702,0.1786839999999999,-1.327521,0.91155,0.263744,-0.959663,1.06735,-1.631263,-1.7221919999999995,0.817184
000528.XSHE,-1.132309,-0.048086,-0.405131,-1.099918,2.023182,2.4257,-0.10898,0.810918,0.147592,0.142926
000529.XSHE,-2.193905,-0.206812,0.114145,-0.280149,1.962114,0.271044,0.26463,0.104365,0.387167,-0.545833
000530.XSHE,-2.341846,0.088543,-0.150614,0.9369,1.729361,1.238499,1.519467,-1.296348,-1.61514,-0.637371
000531.XSHE,-1.761157,0.594655,0.252183,-0.945039,2.293097,0.950952,-1.02761,-1.284356,0.108999,1.179446
000532.XSHE,-2.191145,0.336604,-0.3441849999999999,-0.512317,1.965837,-0.744801,0.202842,-0.309957,0.283384,-0.304031
000533.XSHE,-2.661249,1.343007,0.008428,0.342852,0.989333,-0.760209,0.663084,-0.626969,-2.102402,-0.468627
000534.XSHE,-1.7895330000000005,0.969193,-0.5281560000000001,-0.428745,2.285968,-1.121238,-0.777126,-1.223415,0.7507199999999999,-0.38632
000536.XSHE,-1.894202,-0.1778799999999999,-0.503438,-1.134641,2.242905,1.389532,-1.57301,-0.351437,-1.228963,-0.033809
000537.XSHE,-0.557373,2.959493,0.383377,1.311795,1.248367,0.561253,0.498742,-1.223283,-1.224712,1.116275
000538.XSHE,0.789625,-0.66706,-0.2939219999999999,-0.354213,-1.082092,-0.507092,0.251899,-0.3165199999999999,-0.223994,-1.076128
000539.XSHE,-0.549149,1.041086,0.304523,0.190849,1.234909,1.464255,-0.423759,-0.161262,-0.3579969999999999,2.018504
000540.XSHE,-1.0404950000000002,0.053166,-0.8749370000000001,0.468819,1.926223,0.906017,-0.537259,1.227411,-3.017861,2.018504
000541.XSHE,-1.684894,-0.174157,-0.250238,-1.744282,2.303021,0.835174,-2.203361,-1.04608,-0.739766,-0.7442350000000001
000543.XSHE,-1.364565,-0.579596,0.131594,-0.275327,2.2095860000000003,2.524044,0.39582,-0.8715700000000001,-0.445197,2.018504
000544.XSHE,-1.87944,-0.652742,-0.105344,-1.569066,2.250611,2.106735,-1.637241,-2.95927,1.747816,2.018504
000545.XSHE,-2.170129,0.764618,0.137267,-0.225605,1.993467,-0.120831,1.02521,-0.388922,-0.5790810000000001,-0.948031
000546.XSHE,-1.215094,0.611557,0.570261,1.359353,2.0997790000000003,-0.260694,1.228256,-0.7125640000000001,-0.281857,-0.686357
000547.XSHE,-0.75588,1.07014,-1.301075,0.349934,1.556288,-0.10794,1.422759,-0.5983569999999999,0.180531,-1.055715
000548.XSHE,-2.696718,1.08945,0.71077,0.4604439999999999,0.885725,0.964755,1.175582,-1.0168700000000002,-1.926474,-0.222751
000550.XSHE,-1.093348,0.545323,-0.527718,0.4382899999999999,1.983525,0.5035569999999999,0.411837,-0.38473,-0.044076,-0.339159
000551.XSHE,-2.310195,0.655746,-0.354319,-0.7023,1.784728,0.250144,-0.6055729999999999,-0.205719,-0.012546,-0.689674
000552.XSHE,-1.153062,0.755365,0.942325,0.2171699999999999,2.04338,0.626483,1.176623,1.427843,-0.253153,-0.4629069999999999
000553.XSHE,-0.369382,-0.991935,0.7562300000000001,0.439175,0.929727,0.745901,-1.19383,-0.787291,-0.329818,0.710922
000554.XSHE,-2.42674,-0.262239,0.069882,0.467671,1.565372,-0.716457,1.512542,-1.040222,-0.30382,-0.6864319999999999
000555.XSHE,-1.262821,0.678178,-0.488266,-0.579242,2.138967,0.089667,-0.420438,-0.573537,0.115879,-0.6798770000000001
000557.XSHE,-1.730061,-0.021004,0.252716,0.252281,2.298751,1.050664,-0.1505119999999999,-0.44387,0.594802,-1.440794
000558.XSHE,-2.270627,0.8243889999999999,-0.275895,0.251502,1.849632,-0.702082,0.575122,-0.75174,-3.017861,-0.3723309999999999
000559.XSHE,-0.759572,0.181559,0.112311,-1.245407,1.561674,-0.275182,-0.706303,-0.125609,-0.717655,-0.430687
000560.XSHE,-1.710417,-0.132074,-0.578842,0.400462,2.301176,2.882691,0.339927,1.381223,0.560856,1.62509
000561.XSHE,-2.055341,0.288906,-0.2472869999999999,-0.7146710000000001,2.122262,-0.512306,-0.371219,-1.271514,-0.236195,-0.560277
000563.XSHE,-1.14879,-1.009384,-0.090994,-1.6452669999999998,2.039275,1.597318,-1.336658,-2.101505,0.347485,-1.392211
000564.XSHE,-0.752742,-2.249123,-0.3024949999999999,0.692376,1.551701,0.425598,-0.411341,-0.931573,-3.017861,0.092201
000565.XSHE,-2.530354,0.43335,0.115797,-0.855801,1.333702,-0.137603,-0.690395,-0.728395,-2.725995,-1.091032
000566.XSHE,-1.854054,0.658641,-0.666443,0.2336,2.262594,-0.4818159999999999,0.232092,-1.4982540000000002,-1.494874,0.246391
000567.XSHE,-1.019794,-1.341011,0.956997,0.88397,1.902719,-0.646737,-0.601364,-0.648139,-0.97569,-0.816271
000568.XSHE,0.952676,0.259312,0.317067,0.29436,-1.299686,-1.403198,-0.0605809999999999,-1.047878,0.553031,-0.969095
000570.XSHE,-2.362806,0.302829,-0.602525,-1.189152,1.690985,1.266931,-0.394636,-1.002146,-0.355676,-0.8984790000000001
000571.XSHE,-2.925291,-1.704414,-0.363964,-0.142797,0.107527,-0.888502,-0.5290020000000001,1.193957,-1.07087,0.231455
000572.XSHE,-1.309931,0.662579,0.298436,1.359216,2.173905,-0.558477,1.1415540000000002,-0.6982109999999999,-2.275573,-0.87429
000573.XSHE,-2.829525,0.24272,0.166417,0.470258,0.4573359999999999,0.98375,0.840192,-0.555504,0.2374969999999999,-1.028879
000576.XSHE,-1.97545,-0.301487,0.25325,-0.03349,2.190579,-0.62669,0.39141,-0.57052,0.3990309999999999,-1.319416
000581.XSHE,-0.7107,-0.8841950000000001,0.1217579999999999,-1.515135,1.489306,1.387498,-0.390526,1.088319,-0.002725,-1.007723
000582.XSHE,-0.98064,-0.51712,0.000993,0.8140270000000001,1.856686,0.6843640000000001,0.7571979999999999,0.332626,0.022394,0.691984
000584.XSHE,-2.022392,0.613834,-0.86905,0.796013,2.152507,-0.4708529999999999,0.541662,-1.22866,-2.075437,-0.18582
000586.XSHE,-3.0692,0.290073,-0.288858,-1.04588,-0.48543,-1.069699,-0.5566939999999999,-0.68182,0.5969760000000001,-0.791745
000587.XSHE,-2.537726,-1.595704,-0.2711659999999999,0.069454,1.315864,-0.038962,-1.073115,-2.7443880000000003,-2.812659,0.697612
000589.XSHE,-2.000785,-0.326375,-0.289193,-1.001561,2.170757,2.367142,-0.5483100000000001,-0.295463,0.09562,-0.288286
000590.XSHE,-2.853482,0.387776,-0.225653,-0.724721,0.373102,-0.525406,-0.869166,-0.7783939999999999,-0.177932,-0.980515
000591.XSHE,-0.5209199999999999,1.855268,0.087795,0.003,1.188348,0.345181,1.817932,-0.064078,-0.03868,1.47707
000592.XSHE,-1.995172,-0.02451,-0.4399619999999999,-0.806345,2.175295,0.040079,0.227581,-0.9649,-0.725622,-0.852095
000593.XSHE,-2.791569,0.359426,0.00236,-0.933748,0.58639,-0.018284,-0.390279,0.065922,1.5461790000000002,-0.213189
000595.XSHE,-1.805045,-0.752483,0.620738,2.816369,2.281264,-1.314188,0.936278,-0.923852,-2.3275900000000003,-0.622283
000596.XSHE,0.926553,0.5025470000000001,0.124577,0.388447,-1.266934,-1.258333,-0.320914,-1.026424,0.3196219999999999,-0.8433440000000001
000597.XSHE,-1.629509,-0.037153,0.105769,-0.509895,2.302046,0.189881,-0.547094,0.328332,-2.329782,-0.167326
000598.XSHE,-0.943858,-1.072182,0.076514,-1.371584,1.811623,1.263983,-1.033042,0.959984,0.577916,1.012758
000599.XSHE,-2.184226,0.039733,-0.382569,0.942551,1.975075,0.628306,0.395985,-1.252916,-1.475056,0.335443
000600.XSHE,-1.530815,-0.271811,-0.152141,-0.805856,2.284019,2.235947,-0.416328,-1.269389,-0.676761,2.018504
000601.XSHE,-1.784709,-0.384729,-0.213317,-0.395912,2.287314,0.8182010000000001,-0.6129939999999999,0.642325,0.775075,1.660652
000603.XSHE,-1.53777,0.649131,-0.379179,-0.611212,2.285952,-0.6307520000000001,-0.046855,-0.101474,-0.380701,-0.630584
000605.XSHE,-2.752711,0.239975,0.266099,-0.195208,0.712983,1.535947,0.29712,0.074431,-1.623617,0.512567
000606.XSHE,-3.40572,-0.908651,-1.459808,-0.289985,-1.913355,-0.154481,-0.7354539999999999,-2.95927,-1.5680690000000002,0.7314229999999999
000607.XSHE,-2.010813,1.07347,0.038031,1.209157,2.162442,-0.696451,0.847397,-0.15841,-0.8653069999999999,-0.249333
000608.XSHE,-2.736402,-0.3866489999999999,-0.2121,0.6547229999999999,0.764469,2.882691,0.625508,0.137263,-0.365244,-0.604452
000609.XSHE,-3.066228,-0.6410779999999999,0.150247,0.7505350000000001,-0.472343,0.073056,0.702906,-0.552321,0.21345,-0.0540649999999999
000610.XSHE,-2.793705,0.13905,-0.135842,-0.5266029999999999,0.579268,-0.452856,0.967643,-1.315057,-1.788189,0.252005
000611.XSHE,-4.344056,-2.230959,0.230893,2.816369,-1.913355,1.751006,-0.5900350000000001,-1.351963,1.643298,-0.353012
000612.XSHE,-1.592445,1.603498,-0.573574,-0.40821,2.297676,0.600111,0.530821,-0.740797,0.000749,-0.793474
000613.XSHE,-4.344056,-2.249123,-1.736464,2.816369,-1.913355,-0.661855,-1.116994,-0.349587,-1.629348,-1.291096
000615.XSHE,-1.88001,-0.028442,-0.4426569999999999,1.91102,2.250324,-0.891232,1.311225,-0.755538,-1.945252,0.116987
000616.XSHE,-2.743051,-1.254575,-0.599472,-1.067435,0.743596,2.882691,-1.225468,-0.8710040000000001,0.715733,-1.086302
000617.XSHE,0.334361,-0.4360819999999999,-0.273468,-1.156892,-0.3452909999999999,2.882691,-1.707064,1.433417,-0.552236,0.627165
000619.XSHE,-2.639401,0.599043,0.310103,0.622356,1.050936,1.391568,0.966303,-2.0532310000000003,-0.8528709999999999,-0.054249
000620.XSHE,-1.952495,-0.032194,0.5506810000000001,2.816369,2.207085,-0.287285,0.7472340000000001,0.241923,-1.85637,2.018504
000622.XSHE,-2.96391,-0.994622,0.1542069999999999,-0.2111219999999999,-0.043546,-1.324804,-0.10322,-0.418896,1.904331,-0.783608
000623.XSHE,-0.8402729999999999,-0.459833,-0.185773,-1.225014,1.67583,2.882691,-0.296202,-0.359091,-0.952843,-1.053244
000625.XSHE,0.934621,1.205919,-0.0631029999999999,0.746975,-1.27714,-0.014437,1.722803,-0.320032,-0.7955800000000001,-0.552106
000626.XSHE,-1.7427259999999998,-0.686524,-0.470947,0.597799,2.296719,-0.231231,-0.38588,-0.904177,-0.02247,-0.293925
000627.XSHE,-0.97954,-0.614425,-0.522513,-1.425137,1.855363,2.882691,-1.870048,-1.507779,-0.938622,2.018504
000628.XSHE,-1.6869880000000002,0.7515930000000001,0.831571,0.676858,2.302925,-0.961339,1.270995,-0.476761,1.986716,0.677524
000629.XSHE,-0.323151,1.023747,0.179504,-0.349758,0.848374,-0.8421139999999999,-0.234126,-0.295718,-0.484005,-1.190593
000630.XSHE,-0.0919519999999999,1.135859,0.225012,0.0092909999999999,0.430408,0.2526,1.019269,0.504731,0.625897,-0.358334
000631.XSHE,-1.486265,-0.624039,0.369121,-0.5911270000000001,2.269325,0.716618,-1.839441,0.6600010000000001,-3.017861,-0.912749
000632.XSHE,-2.858164,0.696872,0.81334,1.394588,0.356386,0.754528,1.851755,-0.625045,-0.08709,1.844996
000633.XSHE,-2.558635,0.270148,-0.179067,0.061528,1.264271,-1.5093370000000002,0.008129,-0.750224,1.368929,-0.955773
