code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.303433,-0.912322,-0.007916,-0.142073,2.029739,-1.151614,-0.947146,1.948095,0.422393,0.545154
000049.XSHE,-0.946072,1.713612,0.283678,0.6502220000000001,1.726371,-0.8796940000000001,1.180817,-0.196607,-0.200713,0.09437
000050.XSHE,-0.5377529999999999,0.245522,-0.7121270000000001,-1.3838469999999998,1.175825,2.706971,-1.6728610000000002,0.145102,-0.13568,2.033802
000055.XSHE,-1.946658,0.093719,0.095764,-0.4487939999999999,1.943802,1.814561,0.076161,-0.3559199999999999,-0.7419319999999999,-0.156096
000056.XSHE,-1.900582,0.142447,0.196439,1.970841,1.98312,0.077932,1.027261,-1.7643939999999998,-1.7383419999999998,-0.135319
000058.XSHE,-1.4772040000000002,-0.021697,1.538576,1.577873,2.096766,-0.985809,0.976137,-0.226622,-1.234686,-0.27629
000059.XSHE,-1.218668,-0.504312,0.235359,0.5304810000000001,1.976534,2.530796,0.157815,0.380128,-0.528933,0.4354229999999999
000060.XSHE,-0.845184,0.403861,-0.251668,-1.301511,1.607246,1.151848,-0.467258,0.146303,0.161597,0.1656099999999999
000061.XSHE,-1.396507,-0.700419,-0.064288,-0.73096,2.072981,0.27824,-1.405826,0.181983,0.943267,0.396049
000062.XSHE,-1.08195,0.2444309999999999,-0.227928,-0.593621,1.865181,0.018906,-1.089348,0.387925,0.156776,-0.3271
000063.XSHE,1.0101719999999998,0.31185,-0.013378,-0.638594,-1.246909,-0.203323,0.140207,-0.002692,-0.190434,0.5111760000000001
000065.XSHE,-1.352719,0.953621,0.195041,0.249931,2.054684,0.852562,0.4844979999999999,1.021162,-0.495276,0.732061
000066.XSHE,0.081492,0.346283,-0.354614,0.8618,0.132072,-0.705259,0.832817,-1.309784,0.308888,-0.045066
000068.XSHE,-2.19683,0.158671,0.69307,0.624363,1.625494,-1.5521280000000002,0.15627,-1.078075,0.523708,2.033802
000069.XSHE,0.082787,0.0125989999999999,-0.2397159999999999,0.302288,0.129819,2.762911,0.0320579999999999,1.357624,0.426017,2.033802
000070.XSHE,-1.7483540000000002,0.79395,0.208888,0.519642,2.073496,-0.824204,0.676929,-1.3285,-2.324136,0.964357
000078.XSHE,-1.4281,-0.546667,-0.097847,-0.637951,2.083855,0.444424,-0.5416479999999999,-0.594097,-0.773593,0.013496
000088.XSHE,-1.182774,-0.692283,0.008497,-1.022009,1.950249,0.929548,-1.6645419999999995,-0.140544,0.1155089999999999,-0.108825
000089.XSHE,-0.94901,-0.313818,0.528848,-0.932421,1.729644,0.715434,-0.788253,-1.703785,-2.1707080000000003,1.163948
000090.XSHE,-1.287489,-0.249362,0.038437,-0.4719859999999999,2.020709,1.4586,-0.158426,1.19776,0.554977,1.7330150000000002
000096.XSHE,-2.13305,-0.707038,-0.117542,-0.6679390000000001,1.724106,0.222042,-1.850099,-0.769935,-0.560037,-1.492679
000099.XSHE,-1.860942,0.195818,0.053165,-1.2465700000000002,2.012409,1.030403,-0.257679,-0.4254949999999999,-0.0586159999999999,-0.888481
000100.XSHE,0.55624,1.098609,-1.0960530000000002,-0.804143,-0.655975,0.560044,0.480052,0.963082,-0.3023889999999999,2.033802
000150.XSHE,-3.5625690000000003,-0.325218,-1.894945,1.294921,-1.636737,-0.045413,0.24598,-1.7094939999999998,-2.901884,1.7686939999999998
000151.XSHE,-2.034072,0.81195,1.071805,2.012266,1.853147,-1.150284,2.361392,-0.4494109999999999,-1.702286,-0.3196699999999999
000153.XSHE,-2.3968,-0.651691,1.804231,2.37115,1.233294,0.048582,1.448032,-0.108173,0.1070579999999999,-0.4707119999999999
000155.XSHE,-0.3306969999999999,1.369243,-0.075594,-0.432704,0.8425440000000001,-1.125151,0.278995,-0.157891,-1.456596,0.673323
000156.XSHE,-1.001594,-0.937276,-0.024179,-1.100441,1.786254,1.654409,-1.394397,0.5764100000000001,0.775266,-0.26984
000157.XSHE,0.214403,-0.229609,-0.583328,-1.229194,-0.09761,1.911728,-1.184408,0.24656,0.6420130000000001,0.148619
000158.XSHE,-1.359692,0.88231,-0.452763,-0.719963,2.057845,0.322153,0.17673,-1.137998,-0.962831,0.142995
000159.XSHE,-2.262725,0.017184,-0.032221,0.405848,1.51043,0.460968,0.411512,-1.157355,1.509011,-1.203728
000166.XSHE,0.9403,-0.837209,-0.233357,-1.301171,-1.17169,1.376166,-1.358969,-0.050851,0.614428,1.404758
000301.XSHE,0.926943,1.042915,-0.790533,1.029277,-1.156562,-0.728603,0.414985,0.653306,1.2587700000000002,2.033802
000333.XSHE,1.0101719999999998,0.079166,-0.2978409999999999,-0.089189,-1.246909,-0.476538,-0.359562,0.355993,0.053736,0.10883
000338.XSHE,0.88129,0.915445,-0.770171,-0.951148,-1.103125,0.68984,-0.074892,0.137403,-0.279502,1.012734
000400.XSHE,-0.573615,1.95725,0.3618369999999999,-0.304667,1.230611,-0.213891,0.884127,-0.623309,-0.018158,-0.777321
000401.XSHE,-0.531909,-0.434529,-0.726951,-0.903852,1.1668040000000002,2.740793,-0.901761,1.554951,0.421376,0.226082
000402.XSHE,-0.909886,-0.285601,-0.122498,-0.468425,1.685124,2.762911,-0.351862,1.079441,-0.710735,2.033802
000403.XSHE,-0.777293,0.721417,-0.286366,0.6336149999999999,1.520195,-0.4938939999999999,0.316842,-0.935449,-0.2198659999999999,-1.33469
000404.XSHE,-2.179384,-0.299711,0.910895,0.772255,1.6537,1.024364,1.492769,1.948095,0.326129,-0.351917
000407.XSHE,-2.351018,-0.344385,-0.100947,-0.094075,1.334558,0.850405,0.039063,-0.026872,-0.161223,-0.281474
000408.XSHE,0.097839,0.8823340000000001,0.33198,-0.5118699999999999,0.103648,-0.908794,-0.431965,1.040519,-0.21764,-1.39027
000409.XSHE,-1.952975,0.796859,0.473253,0.443377,1.937962,-0.8646360000000001,0.769016,-0.8574639999999999,-0.93187,-0.54624
000410.XSHE,-1.13611,-1.397485,0.578339,-0.330527,1.912889,-1.464408,-2.273684,-1.192797,-2.77606,0.80388
000411.XSHE,-2.274716,-0.619484,0.3810949999999999,1.410072,1.48802,-0.06496,0.6423479999999999,-0.979345,-0.163278,0.176636
000413.XSHE,-1.311984,-0.277937,-0.415672,-0.910715,2.03439,2.762911,-1.014485,-1.439882,-3.0167580000000003,-0.241137
000415.XSHE,-1.001991,0.119307,-0.151602,-0.556358,1.7866669999999998,2.762911,-0.85219,1.948095,-1.917071,2.033802
000416.XSHE,-2.812685,-0.129696,-0.1118339999999999,0.898833,-0.026279,-0.401074,1.146534,-0.974795,-1.013848,-1.500922
000417.XSHE,-2.2128650000000003,-0.510787,0.659433,0.414431,1.598744,1.81937,0.868129,-0.162039,-1.330511,0.163785
000419.XSHE,-2.396401,-0.559761,1.118019,1.609907,1.234208,1.225245,1.354819,0.292259,-1.467848,-0.5292
000420.XSHE,-1.174076,0.267271,0.487152,0.303919,1.943555,-0.5109090000000001,0.301234,-1.380655,-0.75855,-0.3275659999999999
000421.XSHE,-2.522108,-0.558357,-0.010261,0.545976,0.919657,1.402782,-0.02606,-3.034846,-0.109945,1.921341
000422.XSHE,-1.0080129999999998,1.22554,0.224363,-0.674764,1.792903,-0.6266470000000001,0.641349,1.948095,1.093273,0.6563869999999999
000423.XSHE,-0.293093,-1.109765,0.650108,0.278629,0.779515,-0.5847220000000001,-0.150362,-0.916139,-2.1403,-1.205308
000425.XSHE,0.509564,-0.565563,0.001168,-1.0314709999999998,-0.583861,0.8779239999999999,0.03366,0.760976,1.064314,0.507716
000426.XSHE,-1.1408280000000002,0.646767,-0.4748159999999999,-0.8650370000000001,1.916826,-0.209886,-0.10742,-0.261532,-1.472867,-0.925762
000428.XSHE,-1.940132,1.08256,1.859613,1.682117,1.949721,-0.532938,1.810044,-0.746674,-1.551024,-0.0224639999999999
000429.XSHE,-0.8803860000000001,-2.343624,0.493821,-0.79475,1.650257,0.132356,-2.190196,0.858908,-0.111884,0.110799
000430.XSHE,-2.472211,0.583382,1.333329,0.6264930000000001,1.051056,-0.42127,1.586589,-1.242277,-3.0167580000000003,0.624217
000488.XSHE,-0.935153,-0.5829529999999999,-0.6210479999999999,-1.046222,1.714106,2.279664,-0.588491,0.384725,-1.538386,0.8536440000000001
000498.XSHE,-1.157375,-1.213221,-0.1948089999999999,0.7485649999999999,1.930354,2.617378,0.43465,1.948095,1.359901,1.797902
000501.XSHE,-1.5209469999999998,-0.7755350000000001,0.321421,-0.8750549999999999,2.104061,2.664555,-0.124346,0.023387,-1.977163,1.40246
000503.XSHE,-1.355751,1.087108,0.360512,0.331248,2.05607,-1.501162,0.307222,-1.7711290000000002,-0.092469,-0.975323
000504.XSHE,-2.28691,0.8532069999999999,-0.828313,-0.226603,1.464759,-1.7172060000000002,-1.491166,-0.495961,1.199985,0.561959
000505.XSHE,-1.841646,-0.956578,0.2190929999999999,0.272736,2.025175,-0.0464689999999999,0.530131,-1.220308,0.011854,-0.6129100000000001
000506.XSHE,-2.403772,0.362102,0.280138,0.184044,1.217258,-1.14306,0.709386,-0.8274,-0.289546,-0.157309
000507.XSHE,-1.956772,0.057494,0.063292,-0.864417,1.934399,1.572244,0.098407,0.359548,0.653718,1.492267
000509.XSHE,-2.098209,-0.5399109999999999,0.468921,0.682167,1.772805,-1.629149,-0.7242,-1.0177,-2.60051,-0.3840429999999999
000510.XSHE,-2.23026,0.335875,-0.057619,0.068381,1.568819,-0.5496439999999999,0.603607,-0.524668,0.6548609999999999,-0.966444
000513.XSHE,-0.209286,-0.1560869999999999,-0.2591449999999999,-0.250988,0.637061,-0.327357,0.514289,-0.156452,-0.7752640000000001,-0.705274
000514.XSHE,-2.325376,0.090326,0.293508,1.047381,1.3882450000000002,1.467595,0.621682,0.688623,0.002266,-0.051373
000516.XSHE,-0.413425,0.274665,0.8884790000000001,0.702087,0.978791,-1.130273,0.604043,-1.818981,-1.981937,0.428575
000517.XSHE,-1.324048,-0.481408,0.378641,0.349273,2.040723,1.387558,-0.074971,1.948095,1.986497,2.033802
000518.XSHE,-2.431059,-0.334723,-0.246151,-0.482201,1.152913,-1.146205,-0.470106,-0.928288,-0.550913,-1.156819
000519.XSHE,-0.2354,1.446919,-0.0304589999999999,0.043851,0.68171,-0.6744,1.439779,-0.7515350000000001,0.535754,-0.963263
000520.XSHE,-2.403424,0.032643,-0.098762,-0.276767,1.218062,-1.1821620000000002,-0.328536,-0.537751,-0.377369,-0.972206
000521.XSHE,-2.034367,-1.058092,0.629706,0.661415,1.852805,1.647686,1.0061,1.948095,-0.765306,-0.201922
000523.XSHE,-1.9109,-0.629703,0.91577,0.906932,1.974813,-1.129868,0.087158,0.118708,-3.0167580000000003,-0.916192
000524.XSHE,-1.642354,0.389991,1.353995,1.266437,2.102535,-0.766171,0.550564,-1.359749,-2.577938,-0.977268
000525.XSHE,-1.6773490000000002,-0.197319,0.719008,1.079505,2.095895,-1.029223,0.361994,-1.921835,-1.9550490000000005,-0.162565
000526.XSHE,-2.730076,0.637843,-0.1592559999999999,0.991076,0.275068,-1.11407,1.559024,-1.407636,-1.7050580000000002,0.533668
000528.XSHE,-1.168643,-0.694156,-0.380465,-1.460813,1.939311,2.67708,-0.95913,0.03993,0.115172,-0.199679
000529.XSHE,-2.033084,-0.527221,2.116951,1.6425,1.854292,0.290542,1.2082700000000002,0.472081,0.427753,-0.729362
000530.XSHE,-2.226889,-0.027821,0.021567,1.40613,1.574692,0.7629670000000001,0.990056,-1.757106,-1.63711,-0.6039
000531.XSHE,-1.969764,0.472539,-0.5470550000000001,-0.746258,1.921909,1.513963,-1.42258,-1.452403,0.040462,2.033802
000532.XSHE,-2.187046,0.180717,-0.008605,-0.475196,1.641427,-0.709916,0.213098,-0.343353,0.3155219999999999,-0.430982
000533.XSHE,-2.495771,0.759901,0.192159,0.172315,0.9901,-0.961417,0.377184,-0.794018,-2.080309,-0.413505
000534.XSHE,-1.491521,0.158068,0.180643,0.286149,2.099596,-1.270998,-0.341287,-1.368838,0.7959999999999999,-0.467105
000536.XSHE,-1.933063,-0.0919649999999999,-0.4616159999999999,-0.855979,1.956,1.032422,-1.292031,0.76444,-1.2583030000000002,0.0617539999999999
000537.XSHE,-0.473625,0.991941,0.248807,0.7784220000000001,1.075484,0.518674,0.179697,-1.148049,-1.249616,1.069554
000538.XSHE,0.9135,-1.153392,-0.328428,-0.8473379999999999,-1.141103,-0.485185,-0.362029,-0.693569,-0.25787,-1.056679
000539.XSHE,-0.2236699999999999,-0.022385,0.747641,0.805483,0.6616810000000001,0.556192,0.174998,-1.0131940000000002,-0.397935,2.033802
000540.XSHE,-1.36929,0.804331,-1.1123610000000002,0.849915,2.062043,0.7812020000000001,0.002199,0.066208,-3.0167580000000003,2.033802
000541.XSHE,-1.578249,0.759446,-0.356258,-0.335107,2.107416,0.4827979999999999,-0.361041,-0.507886,-0.637338,-0.694148
000543.XSHE,-1.340113,-0.511464,0.037961,-0.204854,2.048736,2.477565,0.012178,-0.3084159999999999,-0.402063,2.033802
000544.XSHE,-1.781928,-0.3231,0.273041,-0.4226569999999999,2.058627,1.780533,-1.050126,-3.034846,1.76643,2.033802
000545.XSHE,-2.311203,0.598117,-0.391831,-0.5840350000000001,1.416994,0.031972,-0.080827,-0.397275,-0.566167,-0.931115
000546.XSHE,-1.3383200000000002,0.992474,0.07651,0.512574,2.047866,0.0320639999999999,0.824058,1.948095,0.153117,-0.99605
000547.XSHE,-0.8422040000000001,0.420629,-1.137845,-0.28347,1.603536,0.110757,0.480824,-0.5236460000000001,0.240806,-1.025283
000548.XSHE,-2.593372,-0.190846,0.930115,0.886267,0.7166640000000001,0.512441,1.44104,-0.051592,-1.975143,-0.396341
000550.XSHE,-1.084216,1.1661709999999998,-0.4485479999999999,-0.195775,1.867268,0.593234,-0.118781,-0.0758559999999999,-0.214334,-0.32003
000551.XSHE,-2.24171,0.620397,-0.229707,-0.338868,1.548605,0.127163,-0.496958,0.324717,0.013283,-0.676842
000552.XSHE,-1.467588,-0.130739,-0.277562,-0.443404,2.094626,1.747507,0.133076,1.948095,-0.223219,-0.365402
000553.XSHE,-0.581544,-0.015022,-0.052282,-0.688534,1.242586,1.882714,-2.025481,-0.525814,-0.11929,0.993811
000554.XSHE,-2.567931,-0.21781,0.466997,-0.283769,0.7912279999999999,-0.626826,1.165275,-0.414405,-0.29488,-0.825974
000555.XSHE,-1.2090610000000002,-0.356288,-0.512021,-0.4216859999999999,1.969712,-0.004728,-0.382111,-0.8284530000000001,0.117345,-0.62116
000557.XSHE,-1.624435,-0.718727,0.604709,0.1920589999999999,2.104838,0.781944,-0.707674,-0.428104,0.643604,-1.428132
000558.XSHE,-2.334449,0.107402,-0.197002,-0.530904,1.369494,-0.705383,0.210652,-0.884639,-3.0167580000000003,-0.390257
000559.XSHE,-0.8235530000000001,0.052875,-0.285435,-1.379529,1.580083,-0.059883,-1.425445,-0.14683,-0.715616,-0.37203
000560.XSHE,-1.6853029999999998,-0.033969,-0.586278,0.860715,2.093986,2.762911,0.624414,1.948095,1.427636,1.4346450000000002
000561.XSHE,-1.774375,0.136711,0.693531,0.885474,2.062216,-0.840568,1.030866,-1.342419,-0.2086329999999999,-0.54183
000563.XSHE,-0.816457,-0.637602,-0.047505,-0.866023,1.5710540000000002,1.448763,-0.533487,-0.5441090000000001,0.171395,-1.724036
000564.XSHE,-0.267613,-1.526575,1.417531,2.634646,0.7364729999999999,-0.345045,0.8793540000000001,-0.938004,-3.0167580000000003,0.0005059999999999
000565.XSHE,-2.54794,1.227781,0.015925,-0.810004,0.8481799999999999,-0.183079,-0.6103390000000001,-0.6203930000000001,-2.719832,-1.03902
000566.XSHE,-1.876378,0.2272269999999999,-0.447042,-0.4462819999999999,2.001497,-0.519998,-0.159464,-1.614169,-1.486427,0.087977
000567.XSHE,-0.874582,-0.411013,0.710925,-0.027531,1.643269,-0.69629,-0.726318,-0.617559,-1.004049,-0.863934
000568.XSHE,1.0101719999999998,1.027365,0.42411,0.122015,-1.246909,-1.42427,0.300571,-0.977739,0.613228,-0.992827
000570.XSHE,-2.270675,0.703168,-0.163631,-0.17421,1.495623,1.143567,0.719551,-0.8064359999999999,-0.345422,-0.941135
000571.XSHE,-2.945301,-1.082913,0.195931,-0.418077,-0.566735,-0.908754,-0.751243,1.322551,-1.088363,-0.285021
000572.XSHE,-1.511279,1.1462450000000002,-0.1150849999999999,-0.5973189999999999,2.102796,-0.3438,-0.361131,-0.392293,-2.257904,-0.778093
000573.XSHE,-2.649278,1.220497,1.1105120000000002,1.303942,0.544497,0.4017239999999999,1.826427,-1.23904,0.2753489999999999,-0.8419610000000001
000576.XSHE,-1.984348,0.386084,-0.474621,-0.046322,1.907331,-0.623514,0.086624,-0.839175,0.432932,-1.323693
000581.XSHE,-0.7412489999999999,-1.23521,-0.198788,-1.543412,1.471906,1.722441,-1.137546,0.7109800000000001,-0.055629,-0.851617
000582.XSHE,-1.0715709999999998,-0.651231,-0.146786,-0.7183689999999999,1.855523,1.435446,-0.671824,0.8550190000000001,0.04973,0.657755
000584.XSHE,-1.887344,0.945232,0.972408,0.805995,1.993363,-0.952981,0.4950229999999999,-1.60669,-2.091489,-0.0344519999999999
000586.XSHE,-2.987619,-0.267365,0.2185369999999999,-0.2278659999999999,-0.754347,-1.160731,-0.036767,-0.80501,0.6365770000000001,-0.752053
000587.XSHE,-3.183644,-1.110841,-1.357804,2.744761,-1.636737,-1.620439,0.48875,-2.998757,-2.808709,0.2023339999999999
000589.XSHE,-1.859452,0.994569,0.25879,-0.8926229999999999,2.013429,1.817889,-0.335192,-0.845836,0.115504,0.58482
000590.XSHE,-2.817955,-0.657057,0.2305559999999999,1.0282790000000002,-0.046408,-0.668117,1.055801,-0.8669459999999999,-0.163304,-0.786094
000591.XSHE,-0.3059929999999999,0.445781,-0.204062,-0.397467,0.801208,0.762419,1.122455,-0.15117,-0.000988,0.77893
000592.XSHE,-1.983138,-0.186916,-0.036426,-0.5051399999999999,1.908562,-0.041949,0.217412,-1.245486,-0.709168,-0.837576
000593.XSHE,-2.555943,-0.59359,0.831894,1.7753759999999998,0.8255540000000001,-0.464001,0.974905,-0.272115,1.630877,-0.331256
000595.XSHE,-1.576504,-0.214033,1.7872,2.553979,2.1074200000000003,-1.4281629999999998,1.038459,-1.103315,-2.393397,-0.661824
000596.XSHE,1.0101719999999998,-0.130698,0.858712,0.389839,-1.246909,-1.315292,-0.298099,-1.138866,0.374166,-0.870102
000597.XSHE,-1.472989,-1.478548,0.949955,2.118252,2.095852,-0.073732,0.821974,0.07198,-2.389801,-0.205846
000598.XSHE,-0.961832,-1.6534,-0.082096,-1.383661,1.743796,1.563289,-1.410146,1.474617,0.564392,1.574374
000599.XSHE,-2.313556,0.287917,0.389866,0.398366,1.412267,0.608581,0.177344,-1.75722,-1.494065,0.39954
000600.XSHE,-1.369836,0.341922,0.323176,0.56724,2.062277,1.6935919999999998,0.894468,-1.071887,-0.664434,2.033802
000601.XSHE,-1.985689,0.2434059999999999,-0.378128,0.08859,1.905961,1.351673,-0.7922140000000001,-1.372969,-0.493056,1.858906
000603.XSHE,-1.342866,1.258103,0.354886,-0.005418,2.050061,-0.780273,0.116515,-0.509726,-0.385448,-0.661508
000605.XSHE,-2.789892,-0.310121,0.167725,0.061715,0.059528,1.383561,-0.329548,-0.362491,-1.649486,0.747311
000606.XSHE,-3.143914,-1.133162,0.424099,1.231801,-1.513195,-0.377921,-1.084984,-3.034846,-1.594952,0.62541
000607.XSHE,-1.952191,0.159091,0.44232,0.7821130000000001,1.938692,-0.764496,1.350231,-0.349388,-0.86521,-0.318295
000608.XSHE,-2.757575,0.1162869999999999,0.545122,0.577734,0.177701,2.715669,0.353684,0.265474,-0.349472,-0.64607
000609.XSHE,-3.040454,-1.628688,1.034599,1.766314,-0.999141,-0.258007,0.559361,-1.022182,0.267702,-0.036065
000610.XSHE,-2.348089,-0.6713779999999999,2.664221,2.833581,1.340801,-1.03685,2.554949,-1.384522,-1.827109,0.187178
000612.XSHE,-1.696176,1.594622,-0.713484,-1.064361,2.091133,0.8498180000000001,-0.509839,-0.355433,0.019702,-0.817928
000615.XSHE,-1.772743,0.8326020000000001,0.01312,2.150984,2.062973,-1.038847,1.754011,-1.527759,-1.988612,0.030677
000616.XSHE,-2.650355,-1.140862,0.276238,0.053577,0.5410689999999999,2.762911,-0.8883110000000001,-0.844806,0.774849,-1.144526
000617.XSHE,0.63888,-0.387309,0.5670270000000001,0.978097,-0.779393,2.452731,0.020122,1.948095,-0.453047,0.382592
000619.XSHE,-2.686728,1.086375,0.273393,0.2525199999999999,0.422681,1.32619,0.592982,-1.348942,-0.8440190000000001,-0.041881
000620.XSHE,-1.827831,-0.504953,0.753096,2.833581,2.033722,-1.083492,1.982945,-0.137772,-1.888485,2.033802
000622.XSHE,-2.9399450000000003,-0.591725,0.121674,0.2197989999999999,-0.5435180000000001,-1.3917959999999998,-0.175887,-0.216532,1.986497,-0.752831
000623.XSHE,-0.767333,-0.5415949999999999,0.1046869999999999,-0.923669,1.506991,2.762911,-0.472512,-0.572444,-0.965184,-1.047849
000625.XSHE,1.0101719999999998,2.175323,0.22716,0.295803,-1.246909,-0.266007,1.775259,-0.308089,-0.698307,-0.56847
000626.XSHE,-2.014176,1.019042,-1.187771,0.370871,1.875665,0.291263,-0.487245,0.0183389999999999,-0.004933,-0.176944
000627.XSHE,-0.870166,0.169683,-0.261328,-0.668921,1.637925,2.647589,-0.880388,1.836225,-0.762733,2.033802
000628.XSHE,-2.048223,0.859759,-0.0549809999999999,-0.070153,1.836444,-0.5966640000000001,0.725194,-0.954579,1.924502,0.769451
000629.XSHE,0.1163869999999999,1.868304,0.8590549999999999,0.305291,0.0714409999999999,-1.072936,0.8198129999999999,-0.593276,-0.449968,-1.177777
000630.XSHE,-0.072487,-0.015731,0.048052,-0.2220659999999999,0.400472,0.5188229999999999,0.58619,0.80477,0.371006,-0.206455
000631.XSHE,-1.467644,-0.393945,-0.162542,0.356321,2.094639,0.594982,-0.957954,-0.246532,-3.0167580000000003,-0.914778
000632.XSHE,-2.76342,0.458327,0.63749,0.717903,0.156627,0.341926,1.37544,-0.244998,-0.062937,1.823408
000633.XSHE,-2.395394,-0.41089,0.764745,0.8473229999999999,1.23651,-1.559368,-0.007723,-0.91467,1.441291,-0.864526
000635.XSHE,-2.572525,0.582133,-0.135774,0.2090139999999999,0.777939,1.257182,-0.140789,-1.3548440000000002,-1.189572,-1.228122
000636.XSHE,-0.676218,2.038736,-0.984277,-0.44446,1.381408,0.295964,0.307211,-0.63752,0.028819,-0.981843
000637.XSHE,-2.574926,0.375907,0.7305,1.3498370000000002,0.7709600000000001,-0.491954,1.7498169999999995,1.187625,-0.3281969999999999,0.026818
