code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.077117,0.6549010000000001,-1.35446,0.323454,1.841938,2.071399,-0.209668,-0.3907489999999999,1.7337650000000002,0.5754670000000001
000058.XSHE,-1.426304,0.902053,0.022962,1.771223,2.0944830000000003,-1.040723,1.31325,-0.572542,0.6336609999999999,0.16371
000059.XSHE,-1.33844,0.179948,-0.6282979999999999,-1.041487,2.056953,2.473008,-0.367537,1.100458,0.1521809999999999,0.4178689999999999
000060.XSHE,-0.966635,0.3030989999999999,-0.61857,-0.943533,1.752791,0.645161,-0.297921,-0.334372,-0.90586,-0.629808
000061.XSHE,-1.166593,0.770824,-0.445262,0.536507,1.94356,-0.353673,-0.225583,-1.245992,0.391782,0.134525
000062.XSHE,-0.912422,1.146343,-0.233755,-0.454526,1.691504,-0.673242,-0.494787,-0.428858,1.696549,-0.73529
000063.XSHE,1.0032530000000002,1.720017,0.468064,0.381681,-1.227417,-1.220665,1.605873,-1.114458,-0.5710569999999999,0.0575059999999999
000065.XSHE,-1.7373880000000002,0.528356,-0.612931,-0.3931429999999999,2.1000080000000003,0.536267,-0.476431,0.6860350000000001,0.083674,-0.283842
000066.XSHE,0.186016,1.492104,0.959024,0.950268,-0.038834,-1.305468,1.737998,-1.123658,-1.403869,-0.241957
000068.XSHE,-2.244553,0.830924,-0.5870989999999999,1.1896950000000002,1.597477,-1.351641,0.299234,-0.8658290000000001,1.045024,1.960116
000069.XSHE,0.3554469999999999,-0.021256,-0.261689,-0.801275,-0.323895,1.78375,-0.40164,2.03575,0.494569,1.960116
000070.XSHE,-1.383859,1.890548,-0.156468,0.324031,2.078176,-0.8194440000000001,1.377308,-0.362015,0.307605,-0.632685
000078.XSHE,-0.8816579999999999,-2.347464,0.145348,3.134367,1.655081,-0.434909,1.345594,-0.781866,-0.314879,0.44596
000088.XSHE,-1.344912,-0.023756,-0.6404340000000001,-0.476489,2.060211,0.59119,-1.36945,-0.4062679999999999,0.400386,-0.770491
000089.XSHE,-0.753218,0.0469819999999999,-0.314409,-0.601371,1.491142,0.391943,-0.0491399999999999,-0.701499,-0.016947,-1.463384
000090.XSHE,-1.376283,-0.1832369999999999,-0.304115,-0.644097,2.074904,0.619125,-0.581996,2.03575,-0.8185319999999999,1.42527
000096.XSHE,-1.822221,-0.195038,-0.197829,-0.145351,2.063346,-0.348166,-1.689011,-0.524567,0.679628,-1.6269280000000002
000099.XSHE,-2.131952,0.512726,-0.31431,-0.86731,1.77096,0.6473720000000001,-0.453266,-0.497458,0.005789,-0.388698
000100.XSHE,0.814063,1.799162,0.8502299999999999,0.722649,-1.006514,-0.6601739999999999,1.501736,-0.476469,-0.068744,1.588444
000150.XSHE,-2.262649,1.1938799999999998,-1.474785,1.347194,1.566019,0.315501,0.495393,-0.7209770000000001,1.638766,0.181988
000151.XSHE,-2.57225,0.4037,-0.575674,-0.199846,0.864086,-0.623974,0.269234,-2.335367,-0.643925,-0.6804979999999999
000153.XSHE,-2.706558,0.511072,-0.063769,0.260125,0.457099,0.03615,0.73217,0.101572,0.957744,-0.63379
000155.XSHE,-1.7821630000000002,0.5857979999999999,0.137958,0.02621,2.082841,0.0885929999999999,0.310701,0.433679,2.069958,-0.040378
000156.XSHE,-0.814521,2.178642,-0.160073,0.5539229999999999,1.571686,0.326476,0.59641,-0.632387,0.147966,-1.197983
000157.XSHE,0.3114369999999999,0.188137,0.443577,-0.350091,-0.250923,0.504382,-0.349205,0.6367149999999999,0.5786859999999999,0.0468839999999999
000158.XSHE,-0.6419520000000001,2.638702,0.386994,1.509471,1.335283,-0.791484,1.475107,-1.492436,-0.5500520000000001,-0.45331
000159.XSHE,-2.579652,0.843808,-0.452871,0.725999,0.843339,0.783701,1.190715,-1.039863,-1.799766,-1.188596
000166.XSHE,1.0032530000000002,0.746251,-0.287746,-1.227184,-1.227417,0.328132,-1.0986209999999998,-0.348482,-1.435929,1.005982
000301.XSHE,-0.590336,-0.077238,-0.499036,-0.854875,1.259177,0.290833,-0.480692,0.468535,1.890321,-0.238869
000333.XSHE,1.0032530000000002,-0.073977,0.015658,-0.673433,-1.227417,-0.943892,-0.488677,-0.0724549999999999,0.166567,-0.11672
000338.XSHE,1.0032530000000002,0.982933,0.491146,-0.138102,-1.227417,-0.6343260000000001,0.8336549999999999,0.426347,-0.7705069999999999,0.981123
000400.XSHE,-1.033892,0.7753869999999999,0.182813,0.24339,1.8234,0.162289,0.388105,-0.6340819999999999,-0.176824,-0.969245
000401.XSHE,-0.381321,0.4715069999999999,-0.148893,-0.064765,0.930951,-0.180556,1.119487,1.945788,1.6471619999999998,-0.039053
000402.XSHE,-0.559756,-0.283186,-0.434616,-0.993298,1.21306,2.473008,-1.271943,2.03575,0.321529,1.960116
000403.XSHE,-1.340205,-0.395123,0.067214,0.452405,2.057849,-1.476485,-0.161735,-1.162731,0.461239,-0.978293
000404.XSHE,-2.560041,0.3437739999999999,-0.672565,-1.204315,0.8978870000000001,2.011896,-0.5271640000000001,2.03575,-0.348434,-0.439734
000407.XSHE,-2.480491,0.329385,-0.804686,-0.5899,1.105451,0.819895,-0.235616,1.054431,0.5957720000000001,-0.2883699999999999
000408.XSHE,-0.913539,0.060551,-1.25501,1.2100959999999998,1.692805,-0.09369,0.7648159999999999,0.525162,2.021905,-1.346693
000409.XSHE,-2.648239,-1.846387,-0.264563,0.6550699999999999,0.641828,-0.807184,-0.256126,0.791788,0.907994,-0.286817
000410.XSHE,-1.346199,-1.666593,-0.796446,1.355413,2.060849,-0.119849,-0.6659079999999999,-1.474346,-0.940557,1.066762
000411.XSHE,-2.421136,0.54793,-0.516151,-0.8222440000000001,1.246302,-0.244479,-0.251642,0.4391229999999999,0.502067,-0.1033309999999999
000413.XSHE,-0.5040180000000001,1.71822,-1.7740240000000005,1.62796,1.127189,2.473008,1.452374,0.629663,1.970086,0.322183
000415.XSHE,-0.551938,0.954862,-0.7488520000000001,-0.7414970000000001,1.201152,2.473008,-0.333282,2.03575,0.740462,1.960116
000416.XSHE,-2.552098,1.240556,-0.439399,-0.305565,0.919596,-0.7175600000000001,0.673466,-0.7363970000000001,-2.800066,-1.6652049999999998
000417.XSHE,-2.272442,0.633346,-0.358885,-0.412264,1.548571,1.693353,-0.286972,-0.573122,-0.109127,-0.484995
000419.XSHE,-2.705032,0.350601,-0.408085,-1.192488,0.4620939999999999,2.041877,-0.733768,-0.645558,-0.222293,-1.246561
000420.XSHE,-2.061179,0.5578390000000001,-0.681574,-0.441572,1.860956,0.331314,-0.535914,-0.331437,-0.8609540000000001,-0.237839
000421.XSHE,-2.647801,0.090352,-0.524758,-0.912675,0.643169,1.526887,-1.349854,-1.140995,-0.067772,0.02332
000422.XSHE,-2.674706,-0.88865,-0.661397,0.070688,0.559534,-1.563379,-0.744985,2.03575,-1.34791,1.960116
000423.XSHE,-0.5765319999999999,-0.452385,-0.545221,-0.046532,1.238449,-0.156661,-0.261834,-0.374645,-0.0523919999999999,-1.457176
000425.XSHE,0.124372,0.691517,0.224712,-0.628708,0.0670429999999999,0.265844,0.496066,0.7190479999999999,-0.6340060000000001,-0.502733
000426.XSHE,-1.222699,0.181019,-0.4298899999999999,1.045035,1.986099,-0.240301,0.4466449999999999,0.053992,-0.345142,-0.8834700000000001
000428.XSHE,-2.523432,-0.161567,-0.68801,0.254701,0.996118,0.872756,-1.112263,-0.566239,-1.633949,0.87046
000429.XSHE,-0.830025,-1.887045,-0.184079,-0.7945270000000001,1.591406,0.159143,-1.227807,0.590357,0.6114310000000001,-0.136431
000430.XSHE,-2.837374,-0.003427,-0.7592760000000001,-0.009309,-0.003461,0.755156,-0.404588,-1.213602,-0.613041,-0.438954
000488.XSHE,-0.965847,0.075465,-0.6577109999999999,-0.659319,1.751927,2.031676,0.268176,2.03575,-0.4612159999999999,1.960116
000498.XSHE,-1.807293,-0.539387,-0.711282,0.30128,2.0710740000000003,1.166398,-0.4267829999999999,1.245851,1.060922,1.611212
000501.XSHE,-1.42264,-0.038974,-0.279423,-0.2260869999999999,2.093212,1.477406,-0.070985,1.314351,-0.551495,-0.390884
000502.XSHE,-3.182107,0.4115979999999999,-0.6343340000000001,-0.160128,-1.543202,-1.27815,-0.334943,-0.257981,-0.43871,-1.464243
000503.XSHE,-0.955361,1.212776,-0.7986340000000001,0.343238,1.740359,-1.493566,0.495193,-0.852035,-1.67619,-1.637012
000504.XSHE,-2.718939,-1.542536,-1.504128,1.564659,0.416271,-0.2898989999999999,-1.261613,-0.7742680000000001,1.805014,-0.15216
000505.XSHE,-2.175538,0.582132,-0.5846640000000001,0.1728579999999999,1.7083,0.093565,0.872276,0.987198,2.202661,-0.937697
000506.XSHE,-2.504832,-0.244258,-1.072458,1.065202,1.044251,-0.596359,0.96679,-0.490509,-0.265452,-0.5532090000000001
000507.XSHE,-1.977417,-0.174524,-0.813376,-0.199607,1.949265,1.586523,0.144728,-0.083869,0.581663,-0.450372
000509.XSHE,-2.852561,1.054702,-1.117381,0.877674,-0.061171,-1.6582290000000002,0.5201560000000001,-0.6906720000000001,1.958037,-0.283047
000510.XSHE,-2.494595,0.588208,-0.685968,0.53405,1.070236,-0.674871,0.712855,-0.5763229999999999,0.8758090000000001,-1.1651280000000002
000513.XSHE,-0.064989,-0.240459,0.566824,0.451185,0.394935,-0.780881,0.777967,-0.748106,-0.246148,-1.235931
000514.XSHE,-2.2960830000000003,0.520563,-0.472779,-0.0616419999999999,1.505223,0.899341,-0.44101,-0.033917,-1.7013650000000002,-0.416825
000516.XSHE,-1.346873,0.818343,-0.275074,-0.48544,2.061183,0.023235,-0.090533,-1.123538,-1.620443,-0.126249
000517.XSHE,-1.383268,-0.010698,-0.562185,-0.243844,2.077925,0.1439099999999999,-0.745237,-2.992963,-1.266665,1.516568
000518.XSHE,-1.762757,-2.347464,0.200383,3.134367,2.0908740000000003,-1.41887,1.338372,-0.733884,0.677331,-1.2298129999999998
000519.XSHE,-1.222994,0.141094,-0.396473,0.263583,1.986309,0.6055189999999999,1.259544,-0.095586,0.153038,-1.195014
000520.XSHE,-2.127244,-0.430602,-0.17993,0.402025,1.777394,-1.427076,-0.182383,-0.510286,-1.355944,-1.075541
000521.XSHE,-2.271551,0.725477,-0.495087,-1.029536,1.550171,2.473008,0.002109,-1.19136,-0.4072699999999999,-0.37953
000523.XSHE,-2.044607,-0.508264,0.411026,1.232643,1.879971,-0.409942,0.832888,-1.448356,0.304083,-0.319052
000524.XSHE,-2.063422,0.04273,-0.657888,-0.4854449999999999,1.858323,0.091832,-0.179676,-0.5085689999999999,1.700087,-0.866906
000525.XSHE,-1.808399,1.269718,-1.17384,1.208678,2.07052,0.8311940000000001,0.653983,-0.329363,-0.221109,-0.158264
000526.XSHE,-2.181555,0.110489,-0.110219,1.453697,1.699207,-1.613005,0.338081,-0.177268,2.202661,0.018614
000528.XSHE,-1.295711,0.291267,-0.35579,-1.038415,2.033538,1.422251,0.1754099999999999,1.189779,0.982123,0.15297
000529.XSHE,-2.1583080000000003,0.277287,0.0143949999999999,0.135405,1.733739,-0.513443,0.253654,-0.290648,0.4537489999999999,-1.197978
000530.XSHE,-2.301404,0.4453609999999999,-0.565045,-0.2584869999999999,1.495225,1.274979,0.2550989999999999,-0.7015939999999999,-1.212776,-0.899416
000531.XSHE,-2.0733200000000003,0.725585,-0.230813,-0.736466,1.846535,1.069746,-0.654914,0.300548,-0.844709,-0.481252
000532.XSHE,-2.210644,0.7523029999999999,-0.222786,0.521515,1.6537259999999998,-1.082767,0.909384,-0.425401,1.582249,-0.186821
000533.XSHE,-2.850506,0.440364,-1.026317,0.480713,-0.053309,-0.782864,0.319603,-1.902022,0.306028,-0.724441
000534.XSHE,-1.979957,1.212517,-0.44272,0.282756,1.94687,-1.071287,-0.558172,-1.093886,-0.937699,-0.443789
000536.XSHE,-1.63192,1.038076,-0.677215,0.911244,2.121838,0.900922,0.892724,-2.992963,-2.800066,0.244284
000537.XSHE,-1.052063,0.1285369999999999,-0.512142,-0.1868,1.841397,1.388535,0.757428,0.050219,2.202661,1.960116
000538.XSHE,0.976266,-0.5109670000000001,-0.140164,-0.404974,-1.198693,-0.616896,-0.094334,-0.912794,0.545567,-1.263232
000539.XSHE,-0.634413,-0.458552,-0.521314,-0.943126,1.324309,2.237005,-1.575487,0.575087,-0.825945,1.438642
000540.XSHE,-0.332393,0.41376,-1.0367,1.088777,0.850366,0.349488,0.311745,2.03575,-2.124052,1.960116
000541.XSHE,-1.624429,-0.447975,-0.670423,-0.986128,2.122425,0.1819859999999999,-0.733963,-0.573912,-0.2310739999999999,-1.993638
000543.XSHE,-1.326576,-0.2075989999999999,-0.4709319999999999,-0.8275370000000001,2.050782,2.472995,-0.303276,1.361599,-0.988445,0.36848
000544.XSHE,-1.726398,0.42175,-0.371883,-0.119277,2.103489,1.079248,-0.5524979999999999,-0.185655,-0.587815,-0.123493
000545.XSHE,-2.440093,0.276436,-0.8660559999999999,-0.156973,1.202599,0.411059,0.090818,-0.417433,-0.008619,-1.224796
000546.XSHE,-1.701545,-0.28859,-0.581812,-0.4334939999999999,2.1103110000000003,0.190486,-0.679036,0.769623,1.6788759999999998,-0.659583
000547.XSHE,-0.390606,1.189942,0.518199,0.390869,0.946107,-0.817828,1.151376,-1.1480709999999998,0.959225,-1.674518
000548.XSHE,-2.866286,0.31354,-0.645176,-1.149534,-0.114102,0.941303,-0.745533,-0.639573,1.511025,-1.24401
000550.XSHE,-1.1332950000000002,0.917045,-0.557442,0.452632,1.915924,1.030131,0.132535,0.667065,-0.22796,-0.733228
000551.XSHE,-2.363886,1.212472,-0.084125,-0.4343909999999999,1.371101,-0.1104359999999999,0.238494,-0.108029,0.711294,-0.860065
000552.XSHE,-1.88363,0.076824,-0.642117,-1.02302,2.025666,2.473008,-1.001408,0.795868,-1.435912,-1.334324
000553.XSHE,-0.423717,0.449313,-0.649602,0.145255,0.999774,1.201053,0.316498,-0.409883,0.437561,0.189081
000554.XSHE,-2.733855,0.013662,-0.736302,0.3231969999999999,0.366328,-0.485737,0.8538379999999999,-0.367626,-0.704936,-1.027108
000555.XSHE,-0.728071,1.940612,0.5909810000000001,0.4866229999999999,1.456964,-0.8418329999999999,1.191606,-1.223673,-0.352544,-0.839674
000557.XSHE,-2.078414,0.300759,-0.753167,-0.128618,1.840359,1.7207580000000002,-0.7270409999999999,-0.3733039999999999,2.202661,-1.592671
000558.XSHE,-2.204086,0.039639,-0.700858,-0.331568,1.664203,-0.7666149999999999,-0.664481,-1.031164,-1.848478,-0.339559
000559.XSHE,-0.7809619999999999,0.237617,-0.3065,0.06461,1.528092,-0.79919,-0.69926,-0.71645,-0.428108,-0.454143
000560.XSHE,-1.41992,-0.033347,-0.936204,0.006386,2.092252,1.7656900000000002,-0.527361,0.957855,-1.502962,-0.701462
000561.XSHE,-2.131326,0.5665680000000001,-0.329345,-0.4727479999999999,1.7718189999999998,-0.7094779999999999,0.136234,-0.523882,0.5262899999999999,-0.65477
000563.XSHE,-0.800109,1.236366,-0.1584809999999999,-0.778978,1.553115,0.275503,0.608083,-0.981586,-1.246401,-2.143652
000564.XSHE,-1.054366,0.632365,-1.036826,-0.229062,1.843643,2.473008,0.104653,0.890957,-1.415351,-0.695906
000565.XSHE,-2.7808330000000003,0.5013029999999999,-0.524087,-0.8843280000000001,0.20357,-0.09107,-0.67447,-0.172918,0.199602,-1.129568
000566.XSHE,-1.080686,-1.594888,-0.404332,2.874038,1.868778,-0.53666,1.143285,-1.007064,-1.475927,-0.411383
000567.XSHE,-1.849138,1.3384280000000002,-0.400108,-0.17599,2.048006,0.6265310000000001,1.207661,-0.603708,2.202661,-1.261515
000568.XSHE,1.0032530000000002,0.1270339999999999,0.31701,-0.0281339999999999,-1.227417,-1.235819,0.091,-0.6059060000000001,1.162006,-1.060692
000570.XSHE,-2.603051,0.818236,-0.439676,-0.557597,0.776479,0.7715920000000001,-0.330733,-0.2238909999999999,-0.309016,-1.019864
000571.XSHE,-2.861977,-1.885535,-0.714726,1.769339,-0.097407,0.174389,-0.628514,-1.986862,-0.40574,-0.520402
000572.XSHE,-2.169931,-1.084602,-0.519555,0.8326889999999999,1.7166740000000005,1.85706,-0.097679,-0.471736,-1.873413,-0.496471
000573.XSHE,-2.897809,-0.029005,-0.590641,-0.798475,-0.238474,1.19741,-0.39673,0.189829,0.490826,-0.392703
000576.XSHE,-2.446711,0.89692,-0.956442,0.270912,1.18706,-0.59141,0.326042,-0.512095,-0.267023,-0.803635
000581.XSHE,-0.596874,0.781487,-0.257926,-0.622318,1.268939,0.753544,0.0038469999999999,0.787292,0.301185,-1.230865
000582.XSHE,-0.972525,0.153307,-0.352805,-0.708404,1.75922,0.407626,-0.17851,0.204048,-0.8242700000000001,-0.632889
000584.XSHE,-2.2109080000000003,0.933055,-1.019389,0.2118929999999999,1.653303,-0.333409,-0.0002379999999999,-0.7807149999999999,0.315714,-0.365634
000585.XSHE,-3.089843,-0.927678,-0.802555,-0.098092,-1.082748,-1.699314,-0.830283,-0.635495,-2.800066,1.649336
000586.XSHE,-2.822232,1.418541,-0.7830020000000001,0.384947,0.05319,-1.360328,1.307243,-0.74874,-1.141198,-0.691703
000587.XSHE,-2.161737,-0.5045350000000001,-1.435892,2.576361,1.728746,1.643175,1.259603,-2.992963,-2.410493,1.360108
000589.XSHE,-2.341212,0.211892,-0.152666,-0.418396,1.417586,1.561204,0.428937,1.6732939999999998,0.048045,-0.064988
000590.XSHE,-2.5867400000000003,0.43182,-0.03323,0.7466689999999999,0.8232889999999999,-1.020639,0.6704439999999999,-0.645994,0.160657,-1.119671
000591.XSHE,-1.152664,0.492922,-0.331198,-0.224316,1.932212,1.820026,0.401192,1.462483,-2.043591,1.960116
000592.XSHE,-1.956179,0.052122,-0.876499,0.4218369999999999,1.968609,0.270792,0.394902,-0.336237,-2.133763,-1.49897
000593.XSHE,-2.899244,-0.355968,-0.811791,-0.19419,-0.244228,-0.184065,-0.184572,-1.136588,-0.8482780000000001,-0.457579
000595.XSHE,-2.742666,0.14759,-0.745226,1.987288,0.336433,-0.978035,0.8125439999999999,-0.930893,-1.7691560000000002,-0.130277
000596.XSHE,0.525701,0.020841,0.90114,0.434221,-0.596275,-1.319819,0.034038,-0.83573,0.909423,-1.154906
000597.XSHE,-1.591954,-2.347464,0.174179,2.41906,2.123538,-0.147498,0.785003,-0.5021869999999999,0.880993,-0.284246
000598.XSHE,-0.970015,-0.2348719999999999,-0.41346,-0.952947,1.756486,0.735954,-0.84782,0.38341,0.5534180000000001,0.042094
000599.XSHE,-2.299827,1.19994,-0.4027989999999999,-0.298917,1.498197,1.519626,-0.389981,-1.436338,-0.5961989999999999,0.043736
000600.XSHE,-1.38355,0.231033,-0.935089,0.030126,2.078044,2.104749,-0.13835,1.312759,-0.389069,1.42955
000601.XSHE,-1.704589,-0.327915,0.241896,-0.007836,2.109553,0.566148,-0.090264,0.6661060000000001,0.2545409999999999,0.379798
000603.XSHE,-1.298872,-0.205813,0.054113,1.284998,2.035382,-1.053409,1.042577,-0.420352,0.928024,-0.6129180000000001
000605.XSHE,-2.736719,0.284151,-0.955607,-0.38343,0.356642,1.177674,-0.671602,0.317754,0.35514,0.47151
000606.XSHE,-2.256933,1.560013,-0.925785,0.03645,1.576065,0.707703,0.497795,-0.4252,1.148184,-1.108909
000607.XSHE,-2.019312,1.340996,-0.298038,0.314662,1.907517,-0.59263,-0.096554,-0.300419,-1.036384,-0.792587
000608.XSHE,-2.17492,-0.032857,-0.784115,0.5730689999999999,1.709228,0.527254,-1.237321,-0.006455,-0.923383,-0.270735
000609.XSHE,-3.113925,1.226398,-0.816941,1.006877,-1.1994200000000002,1.199931,1.200942,-2.716321,-2.728235,0.8212360000000001
000610.XSHE,-2.850059,0.61063,-0.712951,0.9004639999999999,-0.0516019999999999,-0.379911,1.380149,-0.790505,0.79623,-1.246178
000611.XSHE,-3.224156,-0.93446,-0.718612,0.148125,-1.571253,-0.8530409999999999,-0.673642,-1.623184,-1.120505,-0.569574
000612.XSHE,-2.02705,-0.056879,-0.868875,-0.1083869999999999,1.89928,1.091152,-0.621987,0.052172,-0.907787,-0.73988
000613.XSHE,-2.751563,0.424695,-0.278103,0.973001,0.305953,-1.616918,1.108198,-0.712643,0.8782110000000001,-1.565075
000615.XSHE,-2.424484,0.134035,-1.20263,0.633848,1.2386700000000002,0.050807,-0.0934649999999999,2.03575,-0.219046,0.216571
000616.XSHE,-2.167425,0.644018,-0.801383,-0.00537,1.720388,1.591561,-0.251994,-0.289583,-2.376869,-0.508282
000617.XSHE,0.945243,0.412504,-0.515472,-0.780111,-1.164475,0.787626,-0.702674,-0.57215,-1.691438,0.599687
000619.XSHE,-2.87721,-0.031442,-0.4928079999999999,-0.837075,-0.1567579999999999,2.215519,-0.661466,-0.682146,-0.990819,-1.0505639999999998
000620.XSHE,-1.7147330000000005,-0.855874,-0.824009,0.528362,2.106871,1.768087,-0.918418,2.03575,1.817044,1.960116
000622.XSHE,-2.799674,0.561503,-0.320693,1.032458,0.135945,-1.422231,1.170642,-0.952209,2.179857,-1.029873
000623.XSHE,-0.606982,0.688984,-0.310111,-0.911947,1.283964,1.555905,0.241606,-0.444289,-0.163437,-1.260241
000625.XSHE,0.31081,1.237817,0.3084739999999999,0.662721,-0.249877,0.843241,0.081855,-0.448652,-0.279223,-0.809897
000626.XSHE,-2.042978,0.681933,-0.045696,0.620575,1.881799,0.061621,-0.133772,-0.345421,-1.6860700000000002,-0.713854
000627.XSHE,-0.198216,0.3961,-0.380972,-0.848843,0.624268,0.303564,-1.196438,0.6466109999999999,1.511488,1.960116
000628.XSHE,-2.452482,0.20872,-0.352866,-0.7514890000000001,1.173388,-0.771408,0.268397,-0.120377,-1.011784,-0.264987
000629.XSHE,-0.532388,-0.375791,-0.867915,0.1244589999999999,1.1711790000000002,-0.392599,0.088325,0.879792,-0.278613,-1.215293
000630.XSHE,-0.489322,-0.316457,-0.448852,-0.918968,1.104182,0.723121,-0.487778,-0.4537569999999999,-2.290925,-0.265104
000631.XSHE,-1.689189,-0.5344260000000001,-0.502955,-0.7281340000000001,2.113167,1.279409,-1.91756,0.017424,-1.562835,-1.192159
