code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.849175,-0.899911,-0.6529,-1.476255,2.06962,-0.908334,-0.968392,-0.716951,-0.251077,-1.141436
000026.XSHE,-2.107735,0.208498,-0.497408,-0.998112,1.826112,0.496467,-0.079045,0.784459,0.289641,-1.068048
000027.XSHE,-0.241742,-0.174515,-0.110969,0.2331489999999999,0.700479,2.711603,-0.487547,0.626336,0.4660229999999999,2.000024
000028.XSHE,-1.06382,-1.046797,-0.536813,-1.199207,1.866955,1.887804,-0.8894989999999999,1.065514,0.1100829999999999,-0.2088719999999999
000029.XSHE,-1.6480009999999998,-1.460532,-0.420674,-0.3712,2.140414,0.069493,-1.613764,-1.796107,-0.3825469999999999,-1.0227
000030.XSHE,-1.264173,0.5732470000000001,0.068083,-0.074894,2.030737,0.514279,-0.8867139999999999,0.477545,-0.105449,-0.785072
000031.XSHE,-0.925074,-1.328219,-0.6647770000000001,-0.263764,1.718498,2.46341,-0.923349,-0.532119,-0.296118,2.000024
000032.XSHE,-0.563149,-0.630775,-0.101563,1.011069,1.225375,-0.8622700000000001,0.0543299999999999,-0.5251939999999999,-0.31043,1.161738
000034.XSHE,-1.408833,0.009483,-0.881481,-0.011803,2.106297,0.385965,0.809581,0.515459,0.465985,0.446666
000035.XSHE,-1.069688,-0.5648810000000001,0.230427,0.11016,1.87264,1.208169,-0.723064,-0.123454,1.433416,2.000024
000036.XSHE,-1.866142,-0.5726220000000001,-0.180223,-0.366008,2.059105,1.001444,-0.972903,-0.34534,-1.431712,-0.2186489999999999
000037.XSHE,-2.214874,-0.039026,-0.952738,-0.294846,1.6698529999999998,-0.026628,-0.398815,-0.798964,-2.394942,-0.952465
000038.XSHE,-1.99184,-0.412808,-0.945219,0.049694,1.957777,-0.0219159999999999,-0.044069,-1.7496509999999998,-0.557813,-1.398146
000039.XSHE,0.223956,-0.649954,0.131985,-0.373686,-0.1088089999999999,1.277588,0.098322,1.978951,0.344418,0.533624
000040.XSHE,-2.032368,-0.196389,0.167488,0.2291429999999999,1.916022,2.711603,0.626827,-1.438939,-1.7295040000000002,0.135965
000042.XSHE,-1.99765,-1.385689,-0.509288,0.192529,1.952069,2.711603,-2.002136,0.83659,-0.1358,2.000024
000045.XSHE,-2.211841,0.262971,-0.075638,-1.1185770000000002,1.6747490000000005,0.633655,-0.7854220000000001,-0.82514,1.0302440000000002,-0.740677
000046.XSHE,-1.431095,-1.536317,-1.463638,0.981756,2.114433,2.711603,-0.936645,1.363435,-3.018553,2.000024
000048.XSHE,-1.324769,-0.633757,-0.608629,-0.608434,2.06705,-0.864165,-1.354583,0.237448,1.830751,0.6032029999999999
000049.XSHE,-1.107882,2.503214,0.7679090000000001,0.256502,1.908391,-0.876827,1.421564,-0.062107,0.7294510000000001,-0.151909
000050.XSHE,-0.371211,-0.282,-0.685763,-1.353248,0.918609,2.384111,-0.945101,0.6498470000000001,0.342536,1.060799
000055.XSHE,-2.0796490000000003,-0.634919,-0.137814,-0.7353529999999999,1.861508,2.304192,0.045415,-0.7122930000000001,-1.635283,-0.240394
000056.XSHE,-1.55446,-0.76177,1.152625,2.85903,2.14145,0.254198,1.2174049999999998,-0.719097,-0.607105,-0.475704
000058.XSHE,-1.667761,0.024772,-0.205478,-0.30065,2.137699,-0.7774989999999999,0.545859,-0.800741,-0.919317,-0.1602289999999999
000059.XSHE,-1.23289,0.646094,0.006836,-0.159678,2.009476,2.364991,0.145485,0.923483,-0.512021,0.949404
000060.XSHE,-0.8791110000000001,-0.075469,-0.296136,-0.7138140000000001,1.663744,0.8329129999999999,0.045044,-0.0618809999999999,-0.336996,-0.047662
000061.XSHE,-1.400081,-1.112473,-0.314658,-0.5979979999999999,2.102834,0.2586429999999999,-1.109302,0.011691,0.835458,0.350444
000062.XSHE,-0.959602,1.312289,0.099019,-0.776533,1.757872,-0.362882,-0.913007,-0.457642,0.290921,-0.319363
000063.XSHE,0.965099,0.069605,-0.410956,-0.898968,-1.202793,-0.371259,0.480583,-0.089809,-0.23546,0.523211
000065.XSHE,-1.809808,0.08831,-0.1173,-0.8013170000000001,2.091212,1.519343,-0.458059,0.98932,-0.243441,1.203247
000066.XSHE,-0.0386769999999999,1.313017,-0.54793,-0.947521,0.348283,-0.592117,0.75376,-0.952745,-1.915893,0.370546
000068.XSHE,-2.4747220000000003,-0.6280939999999999,-0.00894,-0.268189,1.142483,-1.328616,-0.284296,-1.002515,-1.83961,2.000024
000069.XSHE,0.321057,-1.444987,-0.385467,0.683492,-0.273756,2.691053,-0.016422,1.978951,0.77805,2.000024
000070.XSHE,-2.068661,-0.318934,-1.0440049999999998,-0.274378,1.874742,0.36049,-0.335198,-0.201485,-1.258211,0.222754
000078.XSHE,-1.517132,-1.239573,-0.342987,-0.887166,2.136586,0.647508,-0.5555680000000001,1.176431,0.035431,0.015497
000088.XSHE,-1.254818,-1.020335,-0.53022,-1.505372,2.024555,0.965511,-2.2049540000000003,-0.548665,0.4126899999999999,-0.691041
000089.XSHE,-0.978979,-1.6556919999999995,-0.668786,-0.915024,1.779284,0.975051,-1.107941,-1.090925,-0.031968,-0.25818
000090.XSHE,-1.224133,-0.975858,-0.2135909999999999,-0.682797,2.003226,0.923033,-0.714303,1.978951,0.3648369999999999,1.602706
000096.XSHE,-2.13325,-0.446593,-0.64348,-1.255741,1.7919779999999998,0.523158,-2.2049540000000003,-0.787946,-0.2657489999999999,-1.547093
000099.XSHE,-1.887182,-0.310059,0.1179549999999999,-0.708746,2.045041,1.060297,-0.12045,-0.502488,0.287601,-0.732132
000100.XSHE,0.57911,-0.024365,-0.696531,-0.705363,-0.688533,0.007494,0.505721,1.978951,-0.665515,2.000024
000150.XSHE,-2.619254,-0.7042390000000001,-0.033086,2.04845,0.751362,-0.181199,1.033853,-2.128263,-2.33121,0.97195
000151.XSHE,-2.613459,-0.75284,-0.263817,-0.059432,0.768463,-0.607314,-0.08718,-2.130728,-2.635064,-0.455747
000153.XSHE,-2.56788,0.553632,0.42539,0.140146,0.8987799999999999,0.114373,0.467211,0.292265,0.4663779999999999,-0.363934
000155.XSHE,-0.349733,2.021818,1.602008,0.90394,0.882934,-1.102515,1.443629,-0.863342,-2.219852,0.338484
000156.XSHE,-1.053205,-0.4527359999999999,-0.244011,-1.242372,1.856545,1.65163,-0.776575,0.601178,0.836326,-0.409226
000157.XSHE,0.36071,0.4150609999999999,-0.8575809999999999,-0.442226,-0.339992,1.361925,0.143354,1.813003,1.863215,0.0039049999999999
000158.XSHE,-1.407251,1.377837,-0.61223,-0.115571,2.105682,0.414439,1.008566,-0.2316239999999999,-1.585548,-0.352848
000159.XSHE,-2.533041,0.190675,-0.272702,0.136442,0.993445,0.919778,0.663319,-0.932188,0.22795,-1.077587
000166.XSHE,0.953926,-0.270061,-0.294873,-0.83199,-1.190302,1.012887,-1.106751,-0.8305110000000001,0.404165,1.415507
000301.XSHE,0.817762,1.953851,0.329812,0.7871739999999999,-1.025506,-1.060734,1.306252,0.080809,1.972981,2.000024
000333.XSHE,0.965099,-0.662704,-0.300142,0.0113879999999999,-1.202793,-0.869267,-0.3573699999999999,-0.241615,0.290806,0.014915
000338.XSHE,0.965099,0.773642,-0.215665,-0.585947,-1.202793,0.090012,1.107795,0.515628,0.1049799999999999,0.618173
000400.XSHE,-0.594759,1.796701,1.087859,0.99415,1.273423,-0.300534,1.620385,-0.739212,-0.374153,-0.769695
000401.XSHE,-0.286972,-0.8644350000000001,-0.8202969999999999,-0.720675,0.777468,1.730195,-0.471332,1.978951,1.456803,0.222279
000402.XSHE,-0.873675,-1.321252,-0.725703,-0.498229,1.657097,2.711603,-0.929335,1.978951,-0.5857399999999999,2.000024
000403.XSHE,-0.829334,-0.410918,-0.777254,-0.000123,1.601573,-0.493487,-0.70127,-0.913921,0.212501,-1.443918
000404.XSHE,-2.502661,-0.07653,0.0435529999999999,-1.125839,1.072543,2.036683,-0.279932,1.978951,-0.676429,-0.402125
000407.XSHE,-2.354004,-0.15603,-0.204069,-0.874325,1.414566,0.8208260000000001,-0.416833,0.049871,1.125742,-0.2054119999999999
000408.XSHE,0.127996,1.401961,2.527213,1.6707439999999998,0.0570549999999999,-1.065102,1.705013,-0.925298,-1.136716,-1.425224
000409.XSHE,-2.3820650000000003,1.185548,0.630293,0.043877,1.355613,-1.168721,1.053277,-0.890645,-0.1149569999999999,-0.844126
000410.XSHE,-1.619384,-0.650561,-0.102463,-0.25306,2.142782,-1.637513,-2.2049540000000003,-1.813101,-2.7146060000000003,2.000024
000411.XSHE,-2.460144,-0.897813,-0.179128,0.642688,1.177923,0.251878,0.387763,-0.2425449999999999,0.051503,0.481404
000413.XSHE,-1.22974,-0.518745,-0.619197,-0.68976,2.007243,2.711603,-0.410676,-1.37909,-1.492556,-0.103256
000415.XSHE,-0.904309,-1.083331,-0.160067,0.158767,1.6940849999999998,2.711603,-0.839657,1.555595,-1.138634,2.000024
000416.XSHE,-2.913003,-0.117697,-0.807683,-0.288833,-0.279546,-0.148109,-0.323036,-1.006679,-2.3919200000000003,-1.540775
000417.XSHE,-2.392836,-0.990621,-0.528641,-1.271765,1.332301,2.427201,-0.98405,-0.040931,-0.916365,0.256042
000419.XSHE,-2.470037,-1.792702,-0.235841,1.473447,1.153951,1.5483129999999998,0.199877,-0.692386,-0.845592,-0.018993
000420.XSHE,-1.452072,2.063868,1.091594,-0.150513,2.121209,-0.559185,0.62264,-1.310073,-0.805226,-0.346667
000421.XSHE,-2.6171900000000003,-0.171956,-0.481936,-1.243666,0.757466,1.791259,-1.582678,1.978951,0.354458,1.691987
000422.XSHE,-0.968983,1.928443,2.679555,2.23385,1.7683,-1.2558049999999998,1.936855,1.978951,0.98166,2.000024
000423.XSHE,-0.563311,-0.193857,0.474852,0.62357,1.225624,-0.265475,0.338213,-0.582976,-1.009568,-1.321988
000425.XSHE,0.032152,-0.029257,-0.477739,-1.0015,0.2243349999999999,1.033985,-0.147014,1.822036,1.518067,-0.137463
000426.XSHE,-1.079432,0.078792,-0.532071,0.15961,1.881968,-0.336276,0.645271,-0.140078,-1.111994,-0.783212
000428.XSHE,-2.358269,-2.078598,-0.253726,2.371161,1.405772,0.08763,0.305527,-1.363315,-1.227349,0.063041
000429.XSHE,-0.944863,-1.391211,-0.180913,-1.178182,1.741253,0.249773,-1.875774,0.976214,-0.56505,0.315764
000430.XSHE,-2.683881,-0.362441,-0.184366,0.04615,0.552404,0.279226,0.363252,-0.902623,-2.855109,0.0898429999999999
000488.XSHE,-0.7124659999999999,0.173948,-0.392538,-0.674005,1.444813,1.676028,0.555689,1.978951,-1.6718560000000002,0.728015
000498.XSHE,-1.0298459999999998,-0.376273,-0.142574,1.245002,1.833063,1.512398,1.2322030000000002,1.978951,1.437257,1.572237
000501.XSHE,-1.563013,-1.473748,-0.6808109999999999,-0.633625,2.1421490000000003,2.580095,-0.27709,1.2778969999999998,-1.5362209999999998,1.085572
000502.XSHE,-3.604722,-0.795561,-0.547611,-0.6934279999999999,-1.543643,-1.067983,-2.2049540000000003,-1.309163,-2.678289,-0.800637
000503.XSHE,-1.390456,-0.395472,1.663137,2.674578,2.098857,-1.3717,1.244973,-1.7211900000000002,-1.282829,-1.080946
000504.XSHE,-2.024043,-0.368293,0.245548,0.383784,1.92497,-1.6585,-1.379452,-1.160683,1.402868,0.551459
000505.XSHE,-2.054955,-0.550945,-0.430778,-0.8784420000000001,1.890768,0.289574,0.178418,0.307585,0.7594,-0.795144
000506.XSHE,-2.344146,-1.045212,0.017562,1.482009,1.4346709999999998,-1.204698,0.764532,-1.367213,-1.775891,-0.373669
000507.XSHE,-1.935163,-0.8585809999999999,-0.266411,-0.553469,2.008653,1.643158,-0.121723,0.450917,0.5239729999999999,1.48415
000509.XSHE,-2.19594,-1.882868,-0.124348,1.118117,1.69996,-1.559916,-0.2112909999999999,-1.167729,-2.510579,-0.441376
000510.XSHE,-2.29402,-0.5212760000000001,0.022498,0.409668,1.532089,-0.621274,0.8776280000000001,0.587654,0.415109,-0.951081
000513.XSHE,-0.245801,-0.506495,-0.386202,-0.201075,0.7074189999999999,-0.390225,0.237711,-0.1843,-1.473399,-0.908623
000514.XSHE,-2.439982,-1.086639,-0.0021609999999999,1.121998,1.225753,1.7803639999999998,0.140733,0.36915,-0.421229,0.144814
000516.XSHE,-0.906462,-0.278318,-0.207691,1.726423,1.6966419999999998,-0.500552,0.8657379999999999,-1.374094,-3.018553,0.3437199999999999
000517.XSHE,-1.607561,-1.006237,-0.58696,-0.395092,2.143226,2.114261,-1.180595,-2.988106,1.972981,2.000024
000518.XSHE,-2.402251,-0.961353,-0.5324220000000001,0.018179,1.311611,-1.054729,0.043342,-0.924048,0.618784,-1.2145860000000002
000519.XSHE,-0.507822,1.062692,1.639009,1.223843,1.139444,-0.4376899999999999,1.449356,-0.705561,0.378262,-1.034446
000520.XSHE,-2.2352830000000004,-2.175145,-0.433069,1.220988,1.636179,-1.269065,-0.0451709999999999,-0.694905,-0.5235850000000001,-0.8681709999999999
000521.XSHE,-2.374778,-0.606455,-0.214021,-1.027607,1.371169,2.711603,0.173944,1.978951,-1.48102,-0.265261
000523.XSHE,-1.947541,-1.520667,-0.856563,0.669098,1.99828,-0.366459,-1.555341,-2.988106,-2.620716,0.911671
000524.XSHE,-1.841414,-1.103159,-0.3451619999999999,0.871849,2.074186,-0.434258,-1.224344,-1.041554,-0.3272,-1.021247
000525.XSHE,-2.152836,-0.16999,0.837176,1.658807,1.764482,1.421518,0.620347,-0.817012,-0.935874,-0.268732
000526.XSHE,-2.870188,0.68565,-1.797639,1.172065,-0.108624,-0.025626,0.877497,-0.448614,0.929513,0.537605
000528.XSHE,-1.309662,-0.766857,-0.4030849999999999,-0.707133,2.05861,2.086702,-0.695468,1.978951,0.997914,-0.015322
000529.XSHE,-2.3931,-0.501505,-0.269501,-1.039822,1.331725,0.4228979999999999,-0.938433,0.0393009999999999,0.620764,-0.601617
000530.XSHE,-2.144914,-0.210152,0.850351,2.598564,1.775739,0.8425959999999999,2.0776790000000003,-0.7904260000000001,-1.570133,-0.7536430000000001
000531.XSHE,-1.899576,-0.20149,0.031317,0.100047,2.036219,1.330284,-0.4687439999999999,-0.723403,0.136543,0.696475
000532.XSHE,-2.298303,-0.234379,-0.553711,-0.458327,1.524076,-0.715557,-0.4705729999999999,-0.440901,0.50703,-0.387383
000533.XSHE,-2.667899,-0.62792,0.843841,2.248569,0.603025,-0.759999,1.25078,-0.729683,-2.062422,-0.493481
000534.XSHE,-1.731584,-0.192427,0.537535,-0.352227,2.122766,-1.141839,-0.778668,-1.112629,0.989184,-0.456759
000536.XSHE,-1.842172,-0.576878,-0.450485,-0.397532,2.073747,1.344207,-0.949572,-0.371368,-2.868953,-0.303996
000537.XSHE,-0.2335199999999999,2.253526,3.019898,2.261467,0.686408,-0.305704,0.374037,-0.876143,0.093412,2.000024
000538.XSHE,0.938628,-0.533382,-0.237946,0.129667,-1.172935,-0.561153,0.358912,-0.565102,-0.253451,-1.104273
000539.XSHE,-0.525139,-0.289825,0.960439,1.087908,1.166581,1.992562,-0.1678089999999999,0.3080989999999999,0.01224,2.000024
000540.XSHE,-0.875884,-1.437054,-0.636676,0.905968,1.659802,1.7926259999999998,-0.990752,1.978951,-2.837406,2.000024
000541.XSHE,-1.686288,-0.925191,-0.429584,-1.626918,2.134341,1.028161,-1.958953,-0.713417,-1.057725,-1.014284
000543.XSHE,-1.440393,-0.965831,0.614358,0.826909,2.117544,2.711603,0.6314270000000001,1.408064,-0.212151,1.1244379999999998
000544.XSHE,-1.874202,-0.7952779999999999,-0.361219,-1.405985,2.053852,2.019141,-1.783421,-2.155244,0.103847,2.000024
000545.XSHE,-2.337654,0.360501,-0.097309,-0.253303,1.44774,0.158096,0.511962,-0.959001,-0.762204,-0.934945
000546.XSHE,-1.410116,0.142205,0.907327,2.620075,2.106792,0.206723,1.682052,0.9481,0.795708,-0.703774
000547.XSHE,-0.57162,0.468905,-0.521838,-0.027594,1.238329,-0.395854,1.037756,-0.5995779999999999,0.720742,-1.120784
000548.XSHE,-2.897587,-0.899214,-0.319616,-1.31357,-0.217167,1.392902,-1.134728,-2.140351,-0.807484,-0.4737949999999999
000550.XSHE,-1.080261,-0.095913,-0.543692,0.085775,1.882755,0.439644,-0.012601,0.916994,-0.64394,-0.4062
000551.XSHE,-2.3510470000000003,1.016708,-0.004263,-0.4386739999999999,1.420629,0.2060199999999999,-0.147025,-0.439117,0.356582,-0.739129
000552.XSHE,-1.520769,0.319454,0.190886,0.998959,2.137189,1.51009,0.987974,0.511671,-0.1016659999999999,-0.250839
000553.XSHE,-0.796478,-0.265852,-0.569325,-1.106308,1.558979,2.196006,-2.074491,-0.301659,0.6486569999999999,1.091146
000554.XSHE,-2.611709,-1.000375,-0.039329,1.118318,0.773601,-0.526011,1.290241,-1.478083,-0.285533,-0.790319
000555.XSHE,-1.076349,0.538588,-0.68305,-0.614798,1.879032,-0.267891,0.463053,-0.579404,0.134654,-0.6967770000000001
000557.XSHE,-1.755599,-0.07146,0.053397,-0.025745,2.114657,1.021741,-0.147217,-0.48645,0.728712,-1.504965
000558.XSHE,-2.1486650000000003,-0.289302,0.2836909999999999,1.630454,1.770432,-0.792343,1.137603,-1.017153,-3.018553,-0.394557
000559.XSHE,-0.796607,0.2575929999999999,0.037228,-0.8361770000000001,1.559149,-0.1373309999999999,-0.696398,-0.338903,-1.02958,-0.477734
000560.XSHE,-1.699537,-0.908971,-0.894141,-0.175192,2.131453,2.711603,-0.7093430000000001,1.039711,1.21394,-0.2947059999999999
000561.XSHE,-2.202585,0.275505,0.0422569999999999,-0.754534,1.689518,-0.396964,-0.503448,-0.954706,-0.165223,-0.555245
000563.XSHE,-1.151106,-1.047081,-0.570099,-1.381968,1.946169,1.5895860000000002,-1.344272,-1.462308,-0.067936,-1.730461
000564.XSHE,-0.549746,-1.5087959999999998,0.505714,1.961879,1.204767,1.855974,-0.035454,-1.766204,-3.018553,-0.7637649999999999
000565.XSHE,-2.659288,-0.076771,0.1673069999999999,-0.300461,0.629911,-0.020443,-0.4052489999999999,-0.841933,-3.018553,-1.015997
000566.XSHE,-1.898595,-0.30933,-0.7059989999999999,0.961518,2.036932,0.248198,0.178979,-1.894145,-1.023893,-0.085499
000567.XSHE,-1.314237,-0.62353,0.841843,1.150565,2.06121,-0.2213679999999999,-0.537597,-1.174202,-0.656666,-0.8455739999999999
000568.XSHE,0.965099,0.902147,0.5730149999999999,-0.15607,-1.202793,-1.367684,0.130666,-1.010827,0.69116,-0.961933
000570.XSHE,-2.341535,0.692679,-0.259052,-0.8949299999999999,1.439944,1.247917,0.2857139999999999,-0.900508,-0.590264,-1.0200280000000002
000571.XSHE,-2.971835,-1.206855,-0.197709,0.82865,-0.526402,-0.882603,-0.985301,-0.046692,-0.8996870000000001,-0.103823
000572.XSHE,-1.519342,0.5309189999999999,0.567809,0.294218,2.136955,-0.336276,0.0624399999999999,-1.378108,-2.927538,-0.764023
000573.XSHE,-2.728143,-1.9081740000000005,-0.1718029999999999,1.769189,0.407283,0.677446,0.71246,0.178513,-1.497548,-0.8558030000000001
000576.XSHE,-2.035676,0.047538,-0.0150949999999999,0.037054,1.912413,-0.5374329999999999,0.386515,-0.642321,0.335078,-1.483811
000581.XSHE,-0.684605,-0.260057,-0.374932,-0.8620270000000001,1.405388,1.407953,0.401914,1.108035,0.1118619999999999,-1.040409
000582.XSHE,-1.126949,-0.877224,-0.652942,-0.923212,1.925413,1.110072,-1.531379,0.708159,-0.178094,0.633726
000584.XSHE,-2.252542,0.397155,-0.499783,-0.687743,1.606706,0.294954,0.1069349999999999,-1.312814,0.963971,-0.282008
000585.XSHE,-3.271334,-1.810997,0.097021,0.577761,-1.543643,-0.135816,-1.249559,-1.987375,1.229435,0.753314
000586.XSHE,-3.119888,0.3230119999999999,-0.248032,-0.235039,-1.210755,-1.050516,-0.073087,-0.819127,0.243167,-0.7685960000000001
000587.XSHE,-2.41256,-1.598601,-0.376027,1.390433,1.288622,-0.0015789999999999,0.000248,1.978951,-3.018553,0.8601190000000001
000589.XSHE,-2.017138,-0.7366060000000001,-0.13501,-0.336594,1.932246,2.250886,-0.334706,1.184045,0.516116,-0.3446639999999999
000590.XSHE,-2.885053,-0.189026,-0.078576,0.090658,-0.167141,-0.535637,-0.2619889999999999,-0.6912659999999999,-0.940059,-1.056678
000591.XSHE,-0.450529,1.252856,1.208163,0.700684,1.048212,0.213173,2.2148830000000004,-0.367016,-1.358141,1.478202
000592.XSHE,-1.965846,-0.793531,-0.170922,0.03259,1.982186,0.2394239999999999,0.632026,-0.957663,-0.911435,-1.018067
000593.XSHE,-2.873261,0.217111,0.098214,-0.179245,-0.120649,0.031508,0.253536,-0.2402909999999999,1.439801,-0.339232
000595.XSHE,-2.450073,-0.180271,0.30035,0.541017,1.201985,-0.754196,-0.592928,-1.41792,-1.4318229999999998,-0.6757270000000001
000596.XSHE,0.869218,1.263621,0.036043,-0.095578,-1.090417,-1.160482,-0.185869,-1.031926,0.5098060000000001,-1.035962
000597.XSHE,-1.635716,-0.680563,0.188031,0.40631,2.141655,0.150409,-0.335878,-0.3446929999999999,-1.15336,-0.079851
000598.XSHE,-0.868159,-1.10033,0.2075719999999999,-0.391757,1.650316,0.933814,-1.035089,0.531401,0.49676,0.750309
000599.XSHE,-2.459015,-0.8112199999999999,-0.346581,-0.6299710000000001,1.180636,1.718043,-1.074245,-0.2788739999999999,-1.665701,0.24505
000600.XSHE,-1.603285,-0.972852,-0.289137,-0.0103439999999999,2.143311,2.711603,-0.1908099999999999,0.969695,-0.543736,2.000024
000601.XSHE,-2.05749,-0.439932,-0.619259,-0.936733,1.887843,1.643471,-1.269447,1.345732,0.102126,1.937734
000603.XSHE,-1.501761,0.350197,-0.6216,-1.016598,2.133735,-0.7221920000000001,-0.0177139999999999,-0.420608,0.772313,-0.531646
000605.XSHE,-2.913256,-0.413664,-0.400279,-0.8671709999999999,-0.2805809999999999,1.7298650000000002,-1.015464,0.218886,-0.808488,0.684516
000606.XSHE,-3.327723,-1.163958,-1.263819,0.797977,-1.543643,-0.540644,-0.314366,-2.704708,-0.18268,-0.422264
000607.XSHE,-2.044209,-0.277406,0.5465869999999999,1.945271,1.902961,-0.689575,0.990183,-0.869346,-1.526319,0.01028
000608.XSHE,-2.672341,-1.805941,-0.907648,1.985099,0.5890489999999999,2.506222,-0.125699,0.396328,-0.18307,-0.452237
000609.XSHE,-3.2873050000000004,-0.957213,-0.082582,1.03286,-1.543643,1.175018,-0.8086949999999999,-2.484354,-0.865582,0.688526
000610.XSHE,-2.877827,-1.724404,-0.607378,0.820033,-0.138586,-0.262713,0.913596,-1.818173,-0.957162,0.048755
000611.XSHE,-3.494013,-2.112374,-0.6969069999999999,0.852476,-1.543643,-0.527353,-0.890127,-1.192936,-1.40844,-0.5426270000000001
000612.XSHE,-1.561189,1.055572,-0.2268119999999999,-0.496484,2.142013,0.50049,0.6646479999999999,-0.098741,0.149836,-0.990972
000613.XSHE,-3.301713,-0.249408,-0.600669,-0.302146,-1.543643,-1.4910139999999998,-0.341607,-0.823973,-1.498452,-1.094662
000615.XSHE,-1.809486,0.2185099999999999,-0.33552,1.303247,2.091373,-0.575112,0.982189,-0.740703,-1.355772,-0.142305
000616.XSHE,-2.63271,-1.052653,-0.732033,-0.5820390000000001,0.7111890000000001,2.711603,-0.94719,0.42796,1.972981,-1.2945209999999998
000617.XSHE,0.399384,-0.707171,-0.832899,-1.049824,-0.403842,2.711603,-1.67986,1.978951,-0.686034,0.7652439999999999
000619.XSHE,-2.928542,-0.657784,-0.422889,-0.550776,-0.343389,2.529218,-0.0598289999999999,-1.22459,-0.5231439999999999,-0.575907
000620.XSHE,-1.895649,-2.3924540000000003,-1.140518,2.85903,2.0390580000000003,1.138342,0.864174,-1.172094,-0.75958,2.000024
000622.XSHE,-2.90871,-1.033094,-0.263976,1.178231,-0.262079,-1.332993,0.479577,-0.955052,1.339573,-0.8949239999999999
000623.XSHE,-0.767464,-0.276468,-0.001583,-1.471386,1.520384,2.608084,-0.0789179999999999,-0.279545,-1.022307,-1.13102
000625.XSHE,0.761562,1.3721,-0.1842329999999999,-0.205771,-0.951219,0.291767,0.903391,0.169714,-1.01813,-0.5962770000000001
000626.XSHE,-1.338462,-0.457568,1.087168,0.2068699999999999,2.074341,-0.730425,-0.72754,-0.526907,-1.453917,-0.324709
000627.XSHE,-0.914575,-0.712916,-1.050909,-0.991474,1.706223,2.711603,-1.6238709999999998,0.24865,-0.2415909999999999,2.000024
000628.XSHE,-2.416098,0.7899609999999999,0.3282489999999999,-0.68383,1.280652,-0.129451,0.120966,0.436602,1.972981,0.070635
000629.XSHE,-0.285031,0.7058770000000001,0.533733,0.475747,0.774179,-0.569992,0.4856109999999999,-0.591431,0.775854,-1.318043
000630.XSHE,-0.168531,0.995886,0.0636679999999999,-0.066429,0.57448,0.322079,1.076001,0.2348579999999999,0.1229519999999999,-0.382296
