code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.134321,1.064339,-0.3699739999999999,0.348033,1.915855,-0.724255,0.851923,0.229877,-0.194652,0.1108099999999999
000050.XSHE,-0.400574,-0.321965,-0.193499,-0.321904,0.953003,2.0336220000000003,-0.484151,-0.507875,0.04726,1.82967
000055.XSHE,-1.999173,0.178801,0.113926,-0.672053,1.915019,2.01554,0.116906,-0.371085,-0.841519,-0.148027
000056.XSHE,-2.011046,-0.584245,-0.202842,1.229276,1.90256,0.341891,0.526569,-1.869835,-1.7265279999999998,-0.1161349999999999
000058.XSHE,-1.560861,0.125187,0.1901,0.831782,2.119446,-0.941426,-0.097596,-0.233159,-1.22504,-0.264834
000059.XSHE,-1.200554,0.094809,0.684766,1.04909,1.969079,2.417016,0.477657,0.246134,-0.614589,0.389918
000060.XSHE,-0.761578,0.352958,0.140363,-1.245524,1.498555,0.856158,-0.22385,0.281707,0.906681,0.118724
000061.XSHE,-1.289024,-0.752656,-0.226937,-0.574237,2.028642,0.041308,-1.110649,-0.008813,0.920094,0.373434
000062.XSHE,-0.977969,0.443561,-0.092084,-0.661061,1.7634150000000002,-0.14351,-0.7073119999999999,0.228167,0.113631,-0.439101
000063.XSHE,1.010737,1.226199,1.013326,0.55014,-1.267821,-0.617021,1.505056,-0.46873,0.436891,0.484617
000065.XSHE,-0.968514,-0.038821,1.764789,2.106121,1.753073,-0.0228319999999999,1.795987,0.055796,-0.500186,0.385923
000066.XSHE,0.054349,1.696314,0.936289,0.925872,0.169936,-0.7145859999999999,1.361163,-1.296901,0.29571,-0.052965
000068.XSHE,-2.378505,0.227961,0.056776,0.267033,1.309964,-1.536505,-0.338105,-1.165297,0.504257,2.0291900000000003
000069.XSHE,0.026469,0.529998,-0.814654,-0.478048,0.2188119999999999,2.787696,-0.369739,-0.853259,-0.332984,2.0291900000000003
000070.XSHE,-1.527953,1.980571,1.15254,1.081305,2.116455,-1.031354,1.841091,-1.288248,-2.297204,0.803435
000078.XSHE,-1.4294870000000002,-0.8230350000000001,-0.1763819999999999,-0.710228,2.093918,0.422979,-1.043973,-0.6566029999999999,-0.772088,0.018787
000088.XSHE,-1.196285,-0.797241,-0.050134,-1.014445,1.965865,0.974285,-1.780431,0.031486,0.104194,-0.095125
000089.XSHE,-0.945392,-0.2701159999999999,-0.0620549999999999,-1.134288,1.727278,0.614267,-1.037994,-1.659668,-1.7196049999999998,1.170689
000090.XSHE,-1.309328,0.009082,-0.181079,-0.773149,2.040362,1.502159,-0.199844,1.160933,0.547153,1.792274
000096.XSHE,-2.159724,-0.8641780000000001,-0.0132389999999999,-0.786988,1.7123080000000002,0.2595469999999999,-1.908056,-0.8264729999999999,-0.5604,-1.495318
000099.XSHE,-1.812615,0.1041319999999999,0.142218,-1.215198,2.060683,0.928146,0.129004,-0.562813,-0.484992,-0.943154
000100.XSHE,0.629771,1.142481,-0.6703439999999999,-0.937042,-0.781469,0.4373189999999999,0.695523,0.254815,1.362511,2.0291900000000003
000150.XSHE,-3.892612,-1.305336,-2.377528,2.134182,-1.658584,0.042898,0.391488,-1.394205,-2.864194,1.996486
000151.XSHE,-2.082143,0.4288079999999999,1.406853,1.948547,1.819599,-1.140614,2.343963,-0.488885,-1.685293,-0.3150429999999999
000153.XSHE,-2.473332,-0.547836,0.013281,1.37934,1.087107,0.188861,0.703339,-0.1119349999999999,0.096676,-0.463912
000155.XSHE,-0.561396,0.85926,-0.947307,-0.618383,1.208936,-0.956664,0.108901,0.09622,-0.145782,0.594377
000156.XSHE,-0.779546,-0.8257760000000001,0.397606,-0.435383,1.522636,0.961406,-0.869157,0.183372,0.753143,-0.329009
000157.XSHE,0.288361,0.3023969999999999,-0.180635,-1.083933,-0.23504,1.619954,-0.733839,-0.152158,-0.0263389999999999,-0.011821
000158.XSHE,-1.102661,2.076473,0.4539,0.807836,1.887937,-0.183996,1.775624,-1.141189,-0.957175,0.013025
000159.XSHE,-2.264361,-0.242493,0.331021,0.369506,1.538763,0.457456,0.174925,-1.225208,1.476045,-1.203116
000166.XSHE,0.927187,-0.600226,-0.237801,-1.507413,-1.175989,1.26526,-1.522836,0.5349109999999999,-0.067715,1.444585
000301.XSHE,0.724114,0.777828,-0.7624479999999999,0.319192,-0.916773,-0.54446,-0.261964,1.096772,1.202807,2.0291900000000003
000333.XSHE,1.010737,0.504342,-0.5947819999999999,-0.563476,-1.267821,-0.537208,-0.582252,0.31519,0.050087,0.111778
000338.XSHE,0.918311,0.691082,-0.5473520000000001,-1.005871,-1.165689,0.591838,0.206858,-0.303041,-0.5180939999999999,0.911473
000400.XSHE,-0.627467,1.5215299999999998,0.673255,-0.291192,1.3085440000000002,-0.147858,0.730058,-0.5225989999999999,0.5002949999999999,-0.780712
000401.XSHE,-0.4998439999999999,-0.353307,-0.589693,-0.935574,1.113057,2.492654,-0.628497,0.487457,-1.020504,0.531596
000402.XSHE,-0.935166,-0.3171989999999999,-0.559285,-0.756025,1.715643,2.787696,-0.7572840000000001,1.27072,-0.651089,2.0291900000000003
000403.XSHE,-0.7804369999999999,0.922579,-0.502641,0.2888159999999999,1.523821,-0.521364,0.098914,-0.935409,-0.223809,-1.336288
000404.XSHE,-2.215894,0.337307,0.368398,0.12414,1.62335,1.223417,0.851875,1.016701,0.643116,-0.336441
000407.XSHE,-2.422298,-0.4425659999999999,-0.201113,-0.365452,1.210825,1.04516,-0.312706,-0.118798,-0.594194,-0.2203639999999999
000408.XSHE,-0.06719,0.221577,-0.015323,-0.537251,0.383038,-0.80888,-0.648999,1.7676889999999998,1.781277,-1.377576
000409.XSHE,-1.822812,1.807229,0.815434,0.848809,2.0550770000000003,-0.994223,1.751148,-1.437777,-0.786917,-0.541088
000410.XSHE,-1.132533,-1.560319,0.45742,-0.180773,1.91432,-1.48951,-2.224217,-1.238328,-2.758109,0.795932
000411.XSHE,-1.816112,-0.879827,0.367421,1.222642,2.05879,0.2467219999999999,0.294184,-1.016692,-0.169287,0.173596
000413.XSHE,-1.301254,-0.252972,-0.394302,-1.121359,2.035791,2.787696,-0.786924,-1.447978,-2.979552,-0.243531
000415.XSHE,-1.113756,-0.1429349999999999,-0.321533,-0.8899799999999999,1.897898,2.787696,-1.169073,1.926178,-1.896498,2.0291900000000003
000416.XSHE,-2.879878,0.268903,-0.06681,0.291017,-0.234656,-0.310393,0.686407,-1.037399,-1.006313,-1.503647
000417.XSHE,-2.340277,0.178078,0.315712,0.005325,1.391302,2.296603,0.279353,-0.133751,-1.368389,0.229478
000419.XSHE,-2.504483,-0.117946,0.556068,0.720989,1.007187,1.652454,0.30445,-0.66847,-1.607756,-0.657673
000420.XSHE,-1.3300299999999998,0.263102,0.0278779999999999,-0.0287389999999999,2.051536,-0.323851,-0.1600599999999999,-1.311239,-0.779745,-0.310266
000421.XSHE,-2.571852,-0.40812,-0.082804,0.073959,0.822702,1.5779,-0.5322359999999999,-3.048869,-0.117427,1.919258
000422.XSHE,-1.13739,0.742458,-0.031921,-0.6577729999999999,1.918477,-0.491708,0.363001,1.926178,1.037789,0.698581
000423.XSHE,-0.169016,-1.575493,0.999104,0.923139,0.560612,-0.7318060000000001,0.065723,-1.003593,-1.384958,-1.22925
000425.XSHE,0.646157,0.001223,1.164031,-0.10077,-0.805563,0.467592,0.79877,0.227013,1.078147,0.410495
000426.XSHE,-0.862216,0.251855,0.370101,-0.038037,1.628779,-0.619078,0.471425,0.156855,-1.458462,-0.925488
000428.XSHE,-1.909328,0.973442,0.922259,0.860442,1.996726,-0.5889939999999999,1.0427620000000002,-0.815311,-1.534414,-0.020434
000429.XSHE,-0.8950319999999999,-2.303541,0.355311,-0.797383,1.668678,0.155076,-1.905135,0.798656,0.251598,0.35829
000430.XSHE,-2.336007,0.5595220000000001,0.926829,0.22958,1.400091,-0.606821,1.107851,-1.246294,-2.979552,0.551082
000488.XSHE,-0.934419,-0.574341,-0.727937,-1.136766,1.7147880000000002,2.211452,-0.4994699999999999,0.4991529999999999,-0.174262,0.6535479999999999
000498.XSHE,-1.167975,-0.562135,0.17795,0.524207,1.943791,2.628582,0.38209,1.926178,1.339682,1.7926380000000002
000501.XSHE,-1.48165,-0.8733629999999999,0.34823,-0.6941579999999999,2.108349,2.428318,-0.17797,-0.350152,-2.236778,0.993909
000503.XSHE,-1.282703,1.4974379999999998,0.274346,0.298707,2.024842,-1.541536,0.695088,-1.149583,-0.2153179999999999,-0.973587
000504.XSHE,-2.350674,0.8507170000000001,-1.172508,-0.210034,1.369656,-1.739262,-1.028937,-0.528066,1.171979,0.569579
000505.XSHE,-1.883697,-0.599129,-0.048261,0.083089,2.016049,0.042354,0.166545,-1.568308,0.258604,-0.563408
000506.XSHE,-2.095456,-1.305928,0.677305,2.750886,1.802448,-1.323969,2.216635,-0.912962,-0.293772,-0.178281
000507.XSHE,-1.985641,-0.170462,-0.134345,-1.032757,1.92874,1.6641150000000002,-0.314509,0.258827,1.167137,1.521771
000509.XSHE,-2.210878,-0.362487,0.375569,0.340751,1.631686,-1.6389,-0.8315370000000001,-1.088047,-2.585002,-0.377761
000510.XSHE,-2.304231,0.131936,0.056527,-0.156489,1.463627,-0.453545,0.531668,-0.439889,0.128781,-0.915261
000513.XSHE,-0.142442,-0.451727,-0.103453,-0.38452,0.514446,-0.4176569999999999,0.163899,-0.2161719999999999,-0.167174,-0.6732229999999999
000514.XSHE,-2.372452,0.2190929999999999,-0.089014,0.379056,1.323165,1.812784,-0.002514,1.926178,0.339632,-0.3498739999999999
000516.XSHE,-0.438722,0.364555,0.179616,0.778754,1.015235,-1.143693,0.614406,-1.734635,-1.978761,0.454559
000517.XSHE,-1.443356,-0.327498,0.073676,-0.258813,2.098292,1.7702060000000002,-0.622341,1.926178,1.997456,2.0291900000000003
000518.XSHE,-2.531436,-0.530857,-0.51174,-0.65008,0.935306,-1.099325,-0.888667,-0.985816,-0.551443,-1.156581
000519.XSHE,-0.316771,1.143097,0.746179,0.04962,0.8135439999999999,-0.628913,1.605519,-0.809509,0.343965,-0.8919799999999999
000520.XSHE,-2.404659,-0.345089,-0.005667,-0.256957,1.251528,-1.199961,-0.209835,-0.600677,-0.379985,-0.970701
000521.XSHE,-1.934483,-0.120225,0.805874,0.371339,1.976059,1.4438799999999998,0.575781,1.315697,0.301511,-0.307603
000523.XSHE,-1.833837,0.090603,-0.029366,0.2579849999999999,2.048718,-0.885555,-0.705256,-1.427584,-2.61964,-0.8280559999999999
000524.XSHE,-1.534813,0.186278,0.63534,0.6485890000000001,2.11727,-0.919035,0.117919,-1.410014,-2.876562,-0.96798
000525.XSHE,-1.9553080000000005,-0.464693,0.130741,0.906269,1.95766,-0.8157409999999999,0.134006,-1.991243,-1.939599,-0.145372
000526.XSHE,-2.866662,1.37057,-0.490965,0.264467,-0.181756,-1.034826,0.846397,-2.172011,-2.042593,0.559379
000528.XSHE,-1.105394,-0.6440939999999999,0.039064,-0.981769,1.890408,2.357919,-0.437125,-0.1096829999999999,0.164914,-0.221428
000529.XSHE,-2.079454,-0.8248469999999999,0.6688470000000001,1.153363,1.823001,0.415879,0.4884159999999999,0.458752,0.4121229999999999,-0.7277859999999999
000530.XSHE,-2.269214,0.195241,-0.118354,0.254872,1.529888,0.8698799999999999,0.38925,-1.838704,-1.621965,-0.600237
000531.XSHE,-1.9875,-0.086639,-0.301374,-0.71854,1.926886,1.494059,-1.285843,-1.110619,-0.15654,2.0291900000000003
000532.XSHE,-2.263437,0.371063,0.006868,-0.403586,1.540445,-0.625842,-0.063593,-0.58385,0.2509389999999999,-0.487889
000533.XSHE,-2.596037,0.5860449999999999,0.445104,-0.123108,0.7525229999999999,-0.878978,0.177373,-0.840614,-2.072038,-0.408392
000534.XSHE,-1.546481,0.280388,0.8644200000000001,0.429088,2.118426,-1.262189,-0.095207,-1.254234,0.768217,-0.368884
000536.XSHE,-1.826459,-0.248748,-0.165376,-0.038612,2.053008,0.730067,-0.4152689999999999,0.541481,-1.245335,0.008598
000537.XSHE,-0.618187,0.127457,-0.073824,0.3921389999999999,1.294775,0.8366319999999999,-0.378692,-1.151206,-2.397613,1.2192120000000002
000538.XSHE,0.8577899999999999,-0.886697,-0.632772,-0.954415,-1.092816,-0.4405439999999999,-0.7094729999999999,-0.7404890000000001,-0.603719,-1.036901
000539.XSHE,-0.239402,-1.05638,1.100934,1.556373,0.68202,0.402776,0.243417,-0.7105100000000001,-0.200856,2.0291900000000003
000540.XSHE,-1.661693,0.400524,-2.12493,0.8950950000000001,2.113721,1.6449509999999998,-0.14642,0.423645,-2.979552,2.0291900000000003
000541.XSHE,-1.624426,0.931711,-0.0859429999999999,-0.710951,2.118506,0.5657,-0.540573,-0.434933,0.6284770000000001,-0.560771
000543.XSHE,-1.199807,-0.710482,0.086521,-0.3046,1.968518,1.87881,0.211804,-0.183416,-0.431174,2.0291900000000003
000544.XSHE,-1.774363,-0.300034,0.136979,-0.540061,2.079384,1.748754,-0.962828,-3.048869,1.781427,2.0291900000000003
000545.XSHE,-2.394892,0.333768,-0.517329,-0.685091,1.273619,0.183534,-0.382969,-0.410962,-0.567433,-0.928872
000546.XSHE,-1.671136,0.928606,-0.82945,0.25814,2.112001,0.732979,0.410654,1.926178,0.096594,-0.984153
000547.XSHE,-0.761369,0.976295,-0.3436059999999999,-0.4471779999999999,1.498274,-0.071023,1.120075,-1.080399,0.228178,-1.023998
000548.XSHE,-2.759847,0.148063,0.455263,0.174035,0.220444,0.956636,0.398034,0.89239,-0.016354,-0.345646
000550.XSHE,-1.225557,0.777223,-0.571433,-0.490435,1.987282,0.986621,-0.389815,0.004176,0.203918,-0.31074
000551.XSHE,-2.212807,0.7278,0.1167319999999999,-0.672138,1.628489,0.142589,-0.491519,0.030167,0.081336,-0.633
000552.XSHE,-0.951881,-0.325386,-0.158848,-0.60012,1.734588,0.281778,0.052051,1.926178,-0.1077109999999999,-0.538275
000553.XSHE,-0.646081,-0.13594,-0.066475,-0.197896,1.335934,2.00469,-1.441249,-0.736317,-0.4938479999999999,0.837167
000554.XSHE,-2.6297040000000003,-0.0719009999999999,0.388763,-0.428013,0.651302,-0.564958,0.845305,-0.442293,-0.2979449999999999,-0.821844
000555.XSHE,-1.037114,0.347603,0.2833219999999999,-0.242092,1.825288,-0.286526,0.155396,-1.090116,0.0527039999999999,-0.6283479999999999
000557.XSHE,-1.637988,-0.611912,0.4383729999999999,-0.070423,2.1171330000000004,0.794229,-0.800373,-0.490928,0.624448,-1.430204
000558.XSHE,-2.314674,-0.079994,-0.485425,-0.804531,1.443106,-0.741522,-0.2676489999999999,-0.941708,-2.979552,-0.397442
000559.XSHE,-0.85364,-0.263468,-0.4057159999999999,-1.363425,1.6181370000000002,-0.001635,-1.361968,-0.21045,-0.462931,-0.344762
000560.XSHE,-1.550833,0.933817,-0.037526,1.007842,2.118782,2.568333,0.937323,1.926178,1.409219,1.2475459999999998
000561.XSHE,-1.909145,0.532883,1.059439,0.8866370000000001,1.99687,-0.668179,0.8981030000000001,-1.144186,-0.151241,-0.5088189999999999
000563.XSHE,-0.87876,-0.368998,0.000949,-1.144475,1.6490599999999995,1.6166040000000002,-0.8247969999999999,-1.083546,0.368556,-1.721415
000564.XSHE,-0.332415,-1.634513,0.665284,2.101398,0.8398370000000001,-0.288745,0.265719,-0.997023,-2.979552,-0.021842
000565.XSHE,-2.658984,0.990541,0.128141,-0.8192440000000001,0.55989,0.000177,-0.759441,-0.649374,-2.7026630000000003,-1.0357889999999998
000566.XSHE,-1.743237,0.211866,-0.262412,0.039864,2.091926,-0.65675,0.360708,-0.79777,-1.44406,0.024803
000567.XSHE,-0.8349120000000001,-0.497482,1.448472,-0.033007,1.594593,-0.7670130000000001,-0.987509,-0.554898,-0.995102,-0.864734
000568.XSHE,1.010737,0.826858,0.351966,-0.259418,-1.267821,-1.440394,-0.082424,-0.91862,0.60336,-0.99401
000570.XSHE,-2.379915,0.745888,-0.024897,-0.580434,1.306873,1.47245,0.051854,-0.0444279999999999,-0.348257,-0.976667
000571.XSHE,-3.040643,-0.673218,-0.364484,-0.451325,-0.935282,-0.833868,-0.769648,1.497351,-1.079161,-0.270211
000572.XSHE,-1.552744,0.796324,0.147627,0.1191599999999999,2.118925,-0.305707,0.393432,-0.436623,-2.247163,-0.774614
000573.XSHE,-2.757877,1.425498,0.304461,0.533352,0.227444,0.651706,0.8421299999999999,-1.084232,-0.280815,-0.8188850000000001
000576.XSHE,-1.995919,0.688973,-0.066374,-0.217082,1.918365,-0.597897,0.026212,-0.938907,-0.381285,-1.328571
000581.XSHE,-0.694662,-0.170344,0.1401109999999999,-0.422074,1.405925,1.513127,0.12108,0.541849,-0.0325,-0.852299
000582.XSHE,-1.010551,-0.658225,-0.165646,-0.742816,1.7981080000000005,1.304708,-0.191925,0.64812,0.0400649999999999,0.624572
000584.XSHE,-1.848171,1.872084,1.068444,1.022717,2.039985,-1.004473,1.047093,-1.605022,-2.0737490000000003,-0.0395
000586.XSHE,-2.8262150000000004,-0.560643,0.755734,0.8498870000000001,-0.024183,-1.266444,0.657691,-0.856793,0.050258,-0.787779
000589.XSHE,-1.882547,1.186003,0.28263,-0.953525,2.016876,1.893249,-0.245546,-0.913417,0.106597,0.5640850000000001
000590.XSHE,-2.836612,-0.512494,0.0440399999999999,0.6057,-0.064067,-0.6531140000000001,0.119181,-0.733292,0.563872,-0.62634
000591.XSHE,-0.412793,-0.001491,-0.578597,-0.731376,0.973027,1.000857,0.334884,0.083009,-0.0144229999999999,0.8503649999999999
000592.XSHE,-2.057945,-0.369938,-0.275303,-0.6721010000000001,1.8494580000000005,0.0796419999999999,-0.198369,-1.313616,-0.709859,-0.8344889999999999
000593.XSHE,-2.703787,-0.723853,0.3497949999999999,1.13018,0.413852,-0.240882,0.35463,-0.325364,1.435008,-0.334152
000595.XSHE,-1.6889310000000002,0.510839,1.121321,1.543167,2.108192,-1.413466,0.5981,-1.178988,-2.3631290000000003,-0.6572060000000001
000596.XSHE,1.010737,-0.723537,0.583441,0.440613,-1.267821,-1.338591,-0.559832,-1.0722969999999998,0.381992,-0.867484
000597.XSHE,-1.5371629999999998,-1.646566,0.200951,1.3182459999999998,2.117527,0.113254,-0.082466,0.270633,-2.101435,-0.219221
000598.XSHE,-0.941849,-1.542765,-0.093282,-1.3803,1.7232619999999998,1.5103,-1.31901,1.52731,0.5059680000000001,1.499012
000599.XSHE,-2.392172,0.226309,0.196685,0.696199,1.279713,0.6265609999999999,0.097713,-1.050606,-1.140997,0.180322
000600.XSHE,-1.434012,-0.167289,0.244926,0.193503,2.0953880000000003,1.901889,0.48572,-0.670325,-0.670196,2.0291900000000003
000601.XSHE,-2.023928,-0.072637,-0.417249,-0.268385,1.888595,1.468163,-0.813218,-1.4713889999999998,-0.495396,1.860668
000603.XSHE,-1.110866,0.5870810000000001,0.702437,1.138285,1.895322,-1.00824,0.6213850000000001,-0.7863899999999999,-0.048312,-0.678419
000605.XSHE,-2.858105,-0.250381,0.082037,-0.261995,-0.147878,1.630043,-0.421063,-0.381696,-1.633508,0.751268
000606.XSHE,-3.321386,-1.765571,0.086358,1.379979,-1.658584,-0.460532,-1.542049,-3.048869,-1.5792959999999998,0.627563
000607.XSHE,-1.83509,0.537984,0.82016,0.6699729999999999,2.047975,-0.894768,1.013771,-0.479051,-0.8613270000000001,-0.332704
000608.XSHE,-2.843621,0.302216,-0.166697,-0.034309,-0.091197,2.521529,-0.23897,-1.253632,-0.809893,-0.603587
000609.XSHE,-3.181442,-0.997432,0.015641,1.02365,-1.63873,-0.024069,-0.04718,-1.061161,0.25105,-0.005838
000610.XSHE,-2.118845,-0.560823,1.981171,2.8879200000000003,1.77106,-1.202898,2.500004,-1.336603,-1.807072,0.157379
000612.XSHE,-1.751021,1.525107,-0.653337,-1.51132,2.089012,0.983085,-0.624622,-0.393188,0.0118599999999999,-0.814527
000615.XSHE,-2.064012,0.630138,-1.028432,1.209066,1.84213,-0.814882,0.8816430000000001,-1.375513,-2.412084,0.083832
000616.XSHE,-2.920337,-0.620804,-0.7123689999999999,0.362775,-0.400976,2.787696,-0.901042,-0.888056,0.752571,-1.09168
000617.XSHE,0.811388,-0.595865,0.936437,2.046607,-1.03396,1.670321,0.86819,1.926178,-1.249756,0.253087
000619.XSHE,-2.771216,0.4844739999999999,0.313007,0.260296,0.179753,1.510614,0.532799,-0.55625,-0.5966600000000001,-0.026462
000620.XSHE,-1.93257,-0.091057,0.226744,1.937502,1.977691,-1.029947,0.841001,-0.075989,-1.869128,2.0291900000000003
000622.XSHE,-2.85639,-0.110072,0.6361979999999999,0.4821029999999999,-0.141123,-1.43904,0.343394,-0.332411,1.958963,-0.7522909999999999
000623.XSHE,-0.772438,-0.6234390000000001,-0.0828049999999999,-1.040735,1.513152,2.787696,-0.692264,-0.6440560000000001,-0.958079,-1.052133
000625.XSHE,1.006444,1.929116,-0.4450659999999999,-0.252238,-1.263335,0.054132,1.13884,0.008969,-0.7173729999999999,-0.561027
000626.XSHE,-2.152774,0.995848,-1.527886,-0.371905,1.722649,0.592487,-0.981323,0.090055,-0.0122849999999999,-0.164399
000627.XSHE,-0.845301,0.115788,-0.150999,-0.811234,1.607705,2.48788,-0.8827219999999999,1.6533830000000005,-0.823607,2.0291900000000003
000628.XSHE,-1.97831,1.039464,0.706195,-0.212236,1.935962,-0.621203,0.811485,-0.625028,1.18387,0.495154
000629.XSHE,0.041837,1.973993,0.669602,-0.266546,0.191866,-1.05521,0.455951,-0.6209899999999999,-0.7254229999999999,-1.146399
000630.XSHE,-0.159269,0.113539,0.10839,-0.574399,0.543697,0.675125,0.208652,1.04017,0.392719,-0.190021
000631.XSHE,-1.522606,-0.165615,-0.340122,-0.21073,2.115749,0.727705,-1.382541,-0.460697,-2.979552,-0.954221
000632.XSHE,-2.918025,0.686351,0.268898,0.110536,-0.391294,0.708795,0.533596,-0.189782,-0.070965,1.936995
000633.XSHE,-2.318485,-0.203903,0.574405,0.909454,1.435531,-1.594275,0.152935,-0.986229,1.410358,-0.873817
000635.XSHE,-2.548511,0.373722,0.152188,0.8172189999999999,0.888441,1.189849,0.386826,-1.38452,-1.180052,-1.2284540000000002
000636.XSHE,-0.612646,2.484739,-0.73807,-1.091856,1.286517,0.1084349999999999,0.482195,-0.917826,-0.649995,-1.053884
000637.XSHE,-2.718704,0.437925,0.2023299999999999,0.507211,0.363557,-0.300928,0.847375,1.455602,-0.332296,0.058248
