code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-2.050814,-1.417278,-0.877832,-0.745164,1.872802,2.803164,-2.097925,0.509582,-0.141018,2.053155
000045.XSHE,-2.138384,-0.8388049999999999,-0.120445,-0.398762,1.759683,0.568461,-0.213581,-0.502786,1.094128,-0.8606159999999999
000046.XSHE,-1.332963,-2.348967,-1.539201,1.807087,2.061929,2.803164,-0.684858,1.527724,-3.000068,2.053155
000048.XSHE,-1.527739,-0.3042849999999999,-0.283132,-0.510343,2.126303,-0.5120020000000001,-1.547737,2.132093,1.7860060000000002,0.4467279999999999
000049.XSHE,-1.3842709999999998,0.766152,-0.227711,-0.895582,2.0861110000000003,-0.572477,0.53866,1.189851,0.737953,-0.185299
000050.XSHE,-0.324587,-0.6270180000000001,-0.431212,-0.764625,0.835197,1.950209,-0.126739,0.449107,0.3064989999999999,0.7572840000000001
000055.XSHE,-2.101057,-1.255766,-0.466389,-0.8433889999999999,1.810628,2.367975,-0.307478,-0.085462,-1.609842,-0.129658
000056.XSHE,-2.334325,-1.214116,-0.275652,1.388967,1.422793,2.799831,0.343989,-0.149391,-0.60468,-0.243767
000058.XSHE,-1.685745,-1.328771,-0.726869,0.549585,2.119934,-0.6346149999999999,0.371278,-0.574472,-0.909557,-0.1750779999999999
000059.XSHE,-1.237706,-1.099177,-0.182047,0.8452719999999999,2.004268,2.333057,0.27129,1.652643,-0.4564979999999999,0.6118239999999999
000060.XSHE,-0.732517,-0.850822,0.032116,0.262113,1.46681,0.354724,0.937266,-0.344702,-0.356956,-0.07109
000061.XSHE,-1.447825,-1.755901,-0.602336,-0.440805,2.109035,0.3902239999999999,-1.148014,0.2407659999999999,0.811291,0.35569
000062.XSHE,-1.004282,-0.528572,-0.081984,0.220178,1.799559,-0.293521,-0.814137,-0.402928,0.263422,-0.303703
000063.XSHE,0.948636,-0.234278,-0.02864,-0.206163,-1.189855,-0.457764,0.729147,-0.287124,-0.263127,0.361989
000065.XSHE,-1.847649,-0.846555,-0.547021,0.295978,2.052801,1.564611,0.206934,1.31602,-0.641189,1.188211
000066.XSHE,-0.149122,0.437272,-0.013484,-0.054015,0.534971,-0.753093,0.806763,-0.967532,-1.927262,0.278365
000068.XSHE,-2.517121,-1.531656,-0.734747,-0.156749,0.996624,-1.144801,-0.0735649999999999,-1.137044,-1.810984,2.053155
000069.XSHE,0.167258,-1.414109,-0.507779,0.512,-0.0173889999999999,2.803164,-0.589812,2.132093,0.739154,2.053155
000070.XSHE,-1.891076,-0.795307,-0.816522,-0.346361,2.0236110000000003,0.138103,0.149112,-0.499662,-2.140955,-0.004285
000078.XSHE,-1.558816,-1.754044,-0.6956399999999999,-0.5171789999999999,2.129403,0.764126,-0.930924,0.606958,0.024972,0.067361
000088.XSHE,-1.207318,-1.102058,-0.582756,-0.719997,1.982538,0.805928,-1.101531,-0.41581,0.395802,-0.678592
000089.XSHE,-1.009753,-1.480282,-0.850615,-0.569969,1.805295,1.0395530000000002,-0.8647889999999999,-0.787579,0.411408,-0.303952
000090.XSHE,-1.408619,-1.777652,-0.6593979999999999,-0.2545739999999999,2.095829,1.462933,-0.642597,2.132093,0.397761,1.791884
000096.XSHE,-2.091047,-1.260259,-0.7473310000000001,-0.579476,1.823597,0.495626,-1.787888,-0.5297149999999999,-0.269063,-1.440974
000099.XSHE,-1.896951,-0.913463,-0.296526,-1.028455,2.019284,1.102149,-0.0701929999999999,-0.343238,0.261006,-0.442885
000100.XSHE,0.620726,-0.054473,-0.036844,-0.430467,-0.757524,-0.189121,0.968222,1.7200419999999998,-0.66638,2.053155
000150.XSHE,-2.624258,-0.8426040000000001,-0.5346390000000001,1.546755,0.6931579999999999,-0.003861,0.714988,-1.839804,-2.292824,0.931757
000151.XSHE,-2.649603,-1.279968,-0.692108,-0.263094,0.615319,-0.409913,-0.170231,-2.140551,-2.59043,-0.476735
000153.XSHE,-2.376501,0.189754,0.039082,-0.061216,1.334375,-0.092515,0.832542,0.141338,0.4489859999999999,-0.2944179999999999
000155.XSHE,-0.260312,1.816993,2.025519,1.583116,0.726433,-1.149811,2.11389,-1.1065049999999998,-2.210139,0.191789
000156.XSHE,-1.159033,-1.620084,-0.893058,-0.81395,1.944846,1.901011,-1.24297,0.773787,0.8107810000000001,-0.358842
000157.XSHE,0.407344,1.6544009999999998,-0.269101,-0.860028,-0.423407,0.957856,0.628229,1.743902,1.8231580000000005,0.008328
000158.XSHE,-1.319967,0.704038,-0.15927,0.667593,2.055024,0.274212,1.229999,-0.298697,-1.561817,-0.286398
000159.XSHE,-2.24594,-0.376879,0.35701,0.732974,1.589523,0.369744,1.123427,-0.7595029999999999,0.216125,-1.247781
000166.XSHE,0.948636,-0.762049,-0.586553,-0.276188,-1.189855,0.567602,-0.793941,-1.172603,0.27245,1.411447
000301.XSHE,0.948636,0.8558610000000001,1.493309,1.526795,-1.189855,-1.105749,1.115089,-0.813728,1.984463,1.6322299999999998
000333.XSHE,0.948636,-0.170783,-0.379815,-0.476609,-1.189855,-0.724639,-0.577781,-0.042453,0.259709,0.09756
000338.XSHE,0.948636,0.849184,0.139188,-0.942234,-1.189855,-0.0991269999999999,0.970115,0.400942,-0.115788,0.4947149999999999
000400.XSHE,-0.762221,-0.89575,-0.036345,1.06163,1.507333,-0.051131,1.224337,-0.485027,-0.385128,-0.690271
000401.XSHE,-0.873842,-1.510697,-0.736175,-0.444935,1.6509740000000002,1.363312,-0.102722,2.132093,1.243996,0.741897
000402.XSHE,-0.8610450000000001,-1.926347,-0.657227,0.5922350000000001,1.635237,2.803164,-0.625825,2.132093,-0.331186,2.053155
000403.XSHE,-0.749572,-0.350096,-0.392734,0.070842,1.490189,-0.5338579999999999,-0.852576,-0.936147,0.204111,-1.365746
000404.XSHE,-2.61243,-1.378334,-0.505626,-0.88441,0.72868,2.569148,-0.2771679999999999,2.132093,-0.6716270000000001,-0.294076
000407.XSHE,-2.231938,-1.131227,-0.330805,-0.687176,1.61368,0.627686,-0.1852869999999999,0.051157,1.096,-0.2100389999999999
000408.XSHE,0.216009,0.764295,2.153263,1.483624,-0.101539,-1.0411709999999998,1.95043,-1.379585,-1.353493,-2.499046
000409.XSHE,-2.716409,-0.7482340000000001,-0.342488,0.108275,0.398775,-0.787622,0.034789,-0.78733,-0.12021,-0.869172
000410.XSHE,-1.5831879999999998,-1.745175,-0.528859,0.935043,2.130374,-1.4238309999999998,-1.145109,-1.717416,-2.694388,2.053155
000411.XSHE,-2.540252,-1.067152,-0.7121810000000001,0.029407,0.934556,0.481558,-0.0808789999999999,0.540266,0.042643,0.529469
000413.XSHE,-1.227919,-1.304254,-0.8330190000000001,0.4145479999999999,1.997441,2.803164,0.146981,-0.982619,-1.471491,-0.074574
000415.XSHE,-0.957647,-1.904795,-0.4388939999999999,0.81175,1.7489990000000002,2.803164,-0.5842189999999999,1.527724,-1.124943,2.053155
000416.XSHE,-2.886245,-1.02183,-1.099762,-0.553139,-0.228406,-0.0142289999999999,-0.428651,-0.671686,-2.377721,-1.469078
000417.XSHE,-2.4134330000000004,-1.35105,-0.675006,-1.048779,1.252138,2.597886,-0.818346,0.2760039999999999,-0.917048,0.254931
000419.XSHE,-2.737157,-1.2907620000000002,-0.49699,-0.928969,0.3281199999999999,2.803164,-1.247839,-0.559041,-0.83562,0.136278
000420.XSHE,-1.402103,0.241459,0.157542,0.6106739999999999,2.093341,-0.495092,0.657571,-1.2593219999999998,-0.775313,-0.262414
000421.XSHE,-2.569621,-0.963909,-0.748963,-0.4010039999999999,0.853029,1.814578,-0.608838,0.802569,0.338858,1.811709
000422.XSHE,-0.947616,-0.2848239999999999,1.762215,2.839436,1.737741,-1.288723,1.587041,0.6033350000000001,-0.021485,2.053155
000423.XSHE,-0.7354430000000001,0.220751,-0.761085,-1.032575,1.470842,0.013885,-0.297788,-0.542582,-0.775075,-1.281921
000425.XSHE,0.1193549999999999,0.292994,-0.148456,-0.397301,0.065835,0.6096550000000001,0.3879829999999999,1.092369,1.4641540000000002,-0.040799
000426.XSHE,-0.893308,-0.061614,0.2267739999999999,0.321463,1.6745330000000005,-0.500498,0.917104,-0.242494,-0.8012060000000001,-0.746157
000428.XSHE,-2.388547,-1.928599,-0.537061,0.990436,1.30805,0.347352,-0.4381319999999999,-1.379407,-1.210394,0.0855269999999999
000429.XSHE,-1.0963200000000002,-2.160392,-0.406042,-0.618962,1.890318,0.403435,-1.6992630000000002,1.342369,-0.207157,0.5498460000000001
000430.XSHE,-2.691836,-0.4139739999999999,-0.516848,-0.370026,0.480358,0.50124,0.071474,-0.667891,-2.805702,0.06729
000488.XSHE,-0.6490229999999999,0.400055,-0.203284,-0.166007,1.348217,1.349724,1.229662,2.132093,-1.582506,0.870509
000498.XSHE,-1.34143,-1.1145120000000002,-0.022474,0.184065,2.06626,1.371337,0.576158,2.132093,1.408998,1.7674759999999998
000501.XSHE,-1.608872,-0.938522,-0.750267,-0.599437,2.129986,2.69062,0.046016,1.781866,-1.502031,0.448833
000502.XSHE,-3.530292,-0.935151,-0.871597,0.020503,-1.490489,-0.917067,-0.969238,-0.95779,-2.6587490000000003,-0.586775
000503.XSHE,-1.865397,-1.033061,-1.179144,0.054685,2.041461,-1.029927,-0.59936,-1.101917,-1.412492,-1.058777
000504.XSHE,-1.7961349999999998,-0.833886,0.580278,0.276842,2.081168,-1.48753,-1.009472,-1.024522,1.3656629999999998,0.447235
000505.XSHE,-2.078675,-1.159759,-0.636159,-0.408527,1.839224,0.4205279999999999,-0.14107,-0.803918,0.735532,-0.65865
000506.XSHE,-2.469863,-2.260037,0.186269,2.821294,1.117642,-0.968799,1.367489,-1.513695,-1.7477669999999998,-0.176587
000507.XSHE,-1.7144099999999998,-1.920883,0.126978,0.960646,2.1126810000000003,0.97321,1.024539,-0.169225,0.480019,0.8484520000000001
000509.XSHE,-2.359623,-1.153616,0.06682,0.4589689999999999,1.370456,-1.352962,-0.540459,-1.078654,-2.088926,-1.058733
000510.XSHE,-2.2059450000000003,-0.7551,0.315621,-0.004988,1.656916,-0.602718,1.01043,0.0303839999999999,0.3261,-0.960737
000513.XSHE,-0.250164,-0.333075,-0.343443,-0.080037,0.709116,-0.399851,0.083079,-0.142583,-1.459194,-0.835232
000514.XSHE,-2.651497,-1.49461,-0.824203,-1.289165,0.609406,2.803164,-1.978377,0.10637,-0.420081,-0.097942
000516.XSHE,-0.663904,0.450971,0.259167,0.771209,1.369838,-0.650429,0.809607,-1.328275,-2.329606,0.137157
000517.XSHE,-1.63424,-1.483565,-0.635418,-0.415352,2.128158,2.207746,-1.152732,-2.857316,1.984463,2.053155
000518.XSHE,-2.42381,-1.3993950000000002,-0.854735,-0.3516849999999999,1.228213,-0.883144,-0.64975,-0.738941,0.5986229999999999,-1.119627
000519.XSHE,-0.538551,-0.087788,0.249232,0.989653,1.1817959999999998,-0.383887,1.784247,-1.0065,0.268918,-0.978387
000520.XSHE,-2.344764,-1.390094,-0.557416,-0.464924,1.401449,-1.07972,-0.958401,-0.631709,-0.520977,-0.764019
000521.XSHE,-2.373681,-0.878703,-0.52932,-0.253663,1.340468,2.803164,0.414954,2.095504,-1.460467,-0.161469
000523.XSHE,-2.686491,-1.883665,-0.3431639999999999,2.335453,0.497806,0.044203,-0.308767,-2.857316,-2.588275,1.365274
000524.XSHE,-2.116754,-1.450975,-0.813034,0.1217109999999999,1.7897029999999998,0.1128,-1.539243,-0.533668,-0.416124,-0.959906
000525.XSHE,-2.553317,-0.856931,-1.61322,0.982183,0.898667,2.803164,0.349755,-0.534722,-0.925763,-0.141595
000526.XSHE,-2.770121,0.562081,-2.113114,0.450665,0.212498,0.075924,0.8012130000000001,-0.314556,0.906917,0.4093469999999999
000528.XSHE,-1.231907,0.184593,-0.22325,-1.039856,2.000243,1.693601,0.412005,1.7469310000000002,0.968661,-0.076275
000529.XSHE,-2.450669,-0.587807,-0.885083,-0.915203,1.164602,0.613108,-0.90612,0.532518,0.600334,-0.5479609999999999
000530.XSHE,-2.470152,-0.941774,-0.552249,-0.595716,1.116925,2.021386,-0.324883,-0.6403340000000001,-1.546801,-0.6837310000000001
000531.XSHE,-1.97636,-0.940302,-0.588825,-0.288744,1.9517830000000005,1.634955,-0.6527189999999999,0.091318,0.125979,0.20944
000532.XSHE,-2.067641,-0.984625,0.237946,1.303624,1.852788,-0.8151079999999999,1.063613,-0.390424,0.4893229999999999,-0.384274
000533.XSHE,-2.81068,-1.613953,-0.365782,-0.358926,0.064502,-0.414926,0.054922,-0.713982,-2.027777,-0.5109520000000001
000534.XSHE,-1.611979,-0.688924,0.06725,0.081709,2.12984,-1.096631,-0.261536,-1.042681,0.975365,-0.409047
000536.XSHE,-1.772532,-1.9714080000000005,-0.336018,0.224966,2.091945,1.14663,-0.825851,0.548474,-2.845856,-0.288437
000537.XSHE,-1.387884,-1.006803,-0.931729,-0.0916,2.087625,2.803164,-1.611235,-2.857316,-0.0102519999999999,2.053155
000538.XSHE,0.800111,0.40847,-0.546399,-0.727785,-1.008629,-0.432112,0.246079,-0.374785,-0.201363,-1.07653
000539.XSHE,-0.72752,-2.093712,-0.3437699999999999,0.312843,1.4599030000000002,2.670539,-1.049018,0.856928,0.158738,2.053155
000540.XSHE,-0.764425,-1.362035,-1.08635,1.278653,1.5103030000000002,1.450634,-0.644874,2.132093,-2.787574,2.053155
000541.XSHE,-1.587247,-1.22897,-0.231944,-0.931971,2.13041,0.859966,-0.927964,-0.381242,-1.0449469999999998,-1.105891
000543.XSHE,-1.515943,-1.930324,-0.6238060000000001,-0.490464,2.124589,2.803164,-0.106708,2.132093,0.177331,0.765668
000544.XSHE,-1.894013,-1.469559,-0.590148,-0.855944,2.021459,2.036407,-1.4251049999999998,-1.236573,0.093467,1.7633009999999998
000545.XSHE,-2.087871,0.268501,0.492753,0.805805,1.827651,-0.168717,1.713844,-0.916892,-0.756544,-0.8636159999999999
000546.XSHE,-2.0216990000000004,-1.338672,-0.917668,0.4187369999999999,1.905533,1.57761,-0.193912,2.132093,0.754633,-0.5807680000000001
000547.XSHE,-0.6008479999999999,0.12746,0.2647219999999999,0.182819,1.276885,-0.321144,1.197606,-0.406683,0.704167,-1.057313
000548.XSHE,-2.936858,-1.786557,-0.553875,-0.703721,-0.437343,1.701528,-0.4952899999999999,-1.934119,-0.798867,-0.995938
000550.XSHE,-0.982428,0.210052,0.146529,0.327166,1.7762349999999998,0.2217329999999999,0.5087659999999999,0.960434,-0.584058,-0.258891
000551.XSHE,-2.108714,-0.15609,0.651062,1.031235,1.800512,-0.081298,0.76441,-0.480272,0.341567,-0.683528
000552.XSHE,-1.6519,-1.01729,-0.265146,0.007518,2.126025,1.896698,0.450925,0.310461,-0.127872,-0.24076
000553.XSHE,-0.687473,-0.958537,-0.232527,-0.492125,1.403659,1.675836,-1.681882,-0.490595,0.613635,0.747438
000554.XSHE,-2.779024,-1.326886,-0.596004,-0.997334,0.180555,-0.132616,-0.022888,-1.141833,-0.287108,-0.8305879999999999
000555.XSHE,-1.198647,-0.7065130000000001,-0.676496,-0.682434,1.976053,-0.022849,-0.236019,-0.34747,0.114053,-0.635459
000557.XSHE,-1.991475,-1.016563,-0.509596,-0.949329,1.936997,1.800755,-0.8599319999999999,-0.127644,0.706214,-1.432847
000558.XSHE,-2.313165,-1.4504629999999998,-0.304929,0.766518,1.464977,-0.462192,0.318468,-0.888186,-3.000068,-0.299991
000559.XSHE,-0.801419,-0.536375,-0.282611,-0.406505,1.559376,-0.003906,-0.118992,-0.320459,-1.016889,-0.524451
000560.XSHE,-1.640569,-1.498714,-0.811079,0.402851,2.127475,2.803164,-0.114518,1.224461,1.2149219999999998,-0.2275199999999999
000561.XSHE,-2.112993,-0.8198030000000001,-0.101013,0.276277,1.7947830000000002,-0.371296,0.648805,-0.669546,-0.169854,-0.396552
000563.XSHE,-1.186358,-1.390044,-0.725488,-1.026496,1.966647,1.600073,-0.939965,-0.433228,-0.078202,-1.64661
000564.XSHE,-0.943883,-0.722909,-0.8514719999999999,0.65399,1.7335189999999998,2.803164,-0.089372,-2.220578,-3.000068,-0.652095
000565.XSHE,-2.558344,-0.972033,0.1434089999999999,0.342273,0.884697,-0.057899,0.204911,-0.5356479999999999,-3.000068,-0.972907
000566.XSHE,-1.879574,-1.845824,-1.185459,1.079458,2.031819,0.327309,-0.4538279999999999,-1.423189,-1.01315,-0.16129
000567.XSHE,-1.6600400000000002,-1.870932,-0.091025,1.030078,2.124802,0.437716,-0.082957,-1.006471,-0.67494,-0.7405930000000001
000568.XSHE,0.948636,2.018145,-0.282876,-0.779593,-1.189855,-1.189037,0.205367,-0.7970520000000001,0.65879,-0.794968
000570.XSHE,-2.100434,-0.3189929999999999,0.084249,0.037323,1.811444,0.699392,0.841366,-0.314569,-0.5863430000000001,-0.920474
000571.XSHE,-3.036724,-2.30133,-1.027814,1.249742,-0.8803790000000001,-0.638518,-1.094566,-0.784986,-0.8901879999999999,0.125091
000572.XSHE,-1.341293,-0.01823,1.793319,1.995593,2.066191,-0.432439,1.270969,-1.289139,-2.903348,-0.666846
000573.XSHE,-2.876977,-0.998312,-0.4464939999999999,-0.6016,-0.191264,1.220842,-0.287785,0.713152,-1.476395,-0.728267
000576.XSHE,-1.834064,-0.391253,-0.315104,0.306104,2.060934,-0.606046,1.372661,-0.706796,0.296515,-1.423196
000581.XSHE,-0.6975210000000001,-0.8333959999999999,-0.304498,-0.913438,1.4179190000000002,1.262487,0.156682,1.166827,0.046403,-0.948606
000582.XSHE,-1.188509,-1.123438,-0.8562270000000001,-0.482156,1.968311,1.21787,-1.320025,1.221836,-0.20949,-0.208972
000584.XSHE,-2.127375,-0.190295,-0.385817,-0.335129,1.775136,0.196684,0.162517,-0.843584,0.937424,-0.369587
000585.XSHE,-3.1226580000000004,-1.914222,-0.585997,0.015105,-1.295188,0.062753,-0.630293,-1.28593,1.197195,0.77895
000586.XSHE,-3.145626,-1.106707,-0.2884199999999999,-0.584422,-1.411436,-0.8669469999999999,0.082888,-0.557909,0.231788,-0.701389
000587.XSHE,-2.513531,-2.643982,-0.328598,1.453862,1.0060870000000002,0.187493,-0.825526,1.5659040000000002,-3.000068,0.8694459999999999
000589.XSHE,-1.994699,-0.985784,-0.473807,-0.601762,1.933761,2.179924,0.080174,1.310003,-0.230616,-0.319749
000590.XSHE,-2.890051,-0.934873,-0.571846,-0.5577850000000001,-0.243757,-0.368663,-0.606612,-0.527771,-0.928994,-0.990353
000591.XSHE,-0.513406,0.5640729999999999,0.325582,0.245281,1.142574,0.272318,2.052874,-0.05184,-1.33582,1.563994
000592.XSHE,-1.942993,-1.253832,-0.551041,0.4952609999999999,1.982212,0.289419,0.745008,-0.919706,-0.90302,-0.938353
000593.XSHE,-2.803257,-0.504897,-0.449352,0.1900079999999999,0.092065,0.053117,1.115313,-0.296867,1.40237,-0.408528
000595.XSHE,-2.536988,-1.092828,-0.174727,0.4772699999999999,0.943427,-0.487491,-0.535408,-1.377258,-1.410455,-0.638321
000596.XSHE,0.7969189999999999,1.558263,-0.602762,-0.367809,-1.00445,-1.04666,-0.490915,-1.0046540000000002,0.487838,-1.0200049999999998
000597.XSHE,-1.773223,-1.41351,-0.33858,-0.86041,2.0916490000000003,0.52932,-1.012325,-0.1047869999999999,-1.137644,-0.0419779999999999
000598.XSHE,-0.992556,-1.984494,-0.347516,-0.714172,1.7871259999999998,1.12945,-1.1472639999999998,0.8877200000000001,0.4274479999999999,0.737981
000599.XSHE,-2.487519,-1.338968,-0.709609,-0.963812,1.073332,2.063915,-1.047454,0.0530159999999999,-1.6409200000000002,0.337865
000600.XSHE,-1.5445879999999998,-1.587526,-0.739136,0.085319,2.1282400000000004,2.803164,-0.019685,1.417795,-0.257392,2.053155
000601.XSHE,-1.979122,-0.915289,-0.832475,-0.804574,1.949128,1.403167,-1.059441,1.161865,0.105647,1.690609
000603.XSHE,-1.459754,-0.256461,-0.6183960000000001,-0.535212,2.112444,-0.6868770000000001,0.631462,-0.0842779999999999,0.797211,-0.49753
000605.XSHE,-2.95847,-1.132554,-0.804476,-0.8436040000000001,-0.529726,2.1131,-0.909742,0.41412,-0.800826,0.717549
000606.XSHE,-3.083889,-1.379638,-1.425631,1.656681,-1.104144,-0.600247,0.628648,-2.499279,-0.189407,-0.314181
000607.XSHE,-2.334896,-1.7036509999999998,-0.810951,-0.346556,1.421634,-0.21395,-1.116191,-0.4900989999999999,-1.504925,0.161588
000608.XSHE,-2.744493,-1.879158,-0.678743,1.141367,0.302749,2.803164,-0.451049,0.791483,-0.185667,-0.432029
000609.XSHE,-3.17125,-0.8877950000000001,-0.5781470000000001,1.127809,-1.490489,1.137613,0.555059,-2.01441,-0.8579899999999999,0.886441
000610.XSHE,-2.793843,-1.565984,-0.6267520000000001,0.178779,0.126714,-0.1860109999999999,0.843593,-1.28013,-0.944953,-0.0240699999999999
000611.XSHE,-3.248787,-1.88583,-0.105609,1.275555,-1.490489,-0.5699350000000001,0.485862,-1.076908,-1.387459,-0.520122
000612.XSHE,-1.279739,0.842041,0.230454,0.3119639999999999,2.031703,-0.000304,1.7830290000000002,0.3276449999999999,0.13948,-0.906358
000613.XSHE,-3.237323,-1.116276,-1.333374,1.529702,-1.490489,-1.329833,0.383673,-0.7455069999999999,-1.476958,-1.031038
000615.XSHE,-1.352029,0.344513,0.75952,1.638807,2.0714930000000003,-0.955091,1.260025,-1.162778,-1.331231,1.037622
000616.XSHE,-2.590066,-1.5316040000000002,-1.076476,0.530828,0.7944640000000001,2.803164,-0.292699,0.427289,1.984463,-1.237373
000617.XSHE,0.306304,-1.259884,-0.930752,-0.4912729999999999,-0.255396,2.803164,-1.866645,-0.809126,-0.6799310000000001,0.762386
000619.XSHE,-2.968484,-1.404172,-0.60819,-0.993128,-0.573183,2.803164,-0.706897,-1.400398,-0.521353,-0.569292
000620.XSHE,-2.285621,-2.020814,-1.202314,1.651874,1.517736,2.803164,-0.763959,1.527724,-0.753111,2.053155
000622.XSHE,-3.194934,-0.804381,-0.708171,-1.170137,-1.490489,-1.027002,-0.335344,-0.933719,1.346159,-0.809964
000623.XSHE,-0.817923,-0.785601,-0.44176,-1.148967,1.580781,2.499498,0.138773,-0.193687,-1.009358,-1.050316
000625.XSHE,0.948636,1.193255,0.818304,0.564595,-1.189855,-0.285081,1.383201,-0.263246,-0.975542,-0.5179560000000001
000626.XSHE,-1.340035,-2.853638,1.345471,2.085928,2.065556,-0.654353,-0.335665,-0.53692,-1.432871,-0.298862
000627.XSHE,-0.937296,-1.309046,-1.189187,-0.49537,1.7260209999999998,2.693649,-1.6713939999999998,-0.100672,-0.24535,2.053155
000628.XSHE,-2.514786,-1.198228,-0.616244,-1.079762,1.002785,0.165644,-0.459696,-0.093827,1.984463,0.047628
000629.XSHE,-0.161411,-0.02535,0.120214,0.955359,0.556293,-0.665355,0.780589,-0.89279,0.760336,-1.284923
000630.XSHE,-0.1195529999999999,-1.246844,0.40695,0.891191,0.483546,0.086823,1.060073,-0.460578,0.05794,-0.292796
