code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.044209,-1.01646,-0.2283329999999999,-0.408846,1.837082,2.137516,0.178088,-0.696217,-1.626761,-0.224509
000056.XSHE,-1.463384,-1.09854,0.195096,2.96691,2.086631,0.118307,1.142743,-0.7399819999999999,-0.603826,-0.3835909999999999
000058.XSHE,-1.659429,-0.310273,-0.485096,-0.2158409999999999,2.093108,-0.72178,0.630142,-0.795088,-0.914351,-0.123954
000059.XSHE,-1.231534,0.076087,0.006756,0.21338,1.978441,2.340307,0.098166,1.176621,-0.464793,0.998534
000060.XSHE,-0.883242,-0.151813,-0.362199,-0.479465,1.647657,0.867367,0.142038,-0.0935759999999999,-0.339769,-0.014821
000061.XSHE,-1.355453,-1.421482,-0.435148,-0.4295739999999999,2.048874,0.208436,-0.936078,-0.025883,0.832938,0.367509
000062.XSHE,-0.890408,0.215786,0.015568,-0.262488,1.656173,-0.398408,-0.995082,-0.504266,0.287213,-0.284935
000063.XSHE,0.988474,0.006545,-0.502938,-0.8833260000000001,-1.219099,-0.405303,0.391916,-0.175014,-0.237729,0.547122
000065.XSHE,-1.879267,-0.390727,-0.275569,-0.4590979999999999,1.993943,1.754091,-0.364516,1.155228,-0.250845,1.189322
000066.XSHE,-0.038791,0.418527,-0.706022,-0.4983039999999999,0.340868,-0.8493430000000001,0.5682470000000001,-0.961108,-1.922113,0.400683
000068.XSHE,-2.451703,-0.884044,-0.188376,0.042263,1.103474,-1.258758,-0.0338269999999999,-1.00068,-1.830425,2.040515
000069.XSHE,0.290043,-1.387294,-0.860935,0.744769,-0.2247489999999999,2.748206,-0.159983,1.993707,0.832782,2.040515
000070.XSHE,-2.014636,-0.319291,-0.762822,-0.6052029999999999,1.870738,0.281497,-0.233841,-0.236254,-1.240799,0.270155
000078.XSHE,-1.43362,-1.309464,-0.778319,-0.884164,2.078522,0.482466,-0.4892149999999999,0.975018,0.035843,0.0573039999999999
000088.XSHE,-1.277731,-0.945099,-0.613522,-1.3982,2.007928,1.046183,-2.136026,-0.526568,0.411729,-0.639598
000089.XSHE,-1.057156,-1.404616,-0.8425860000000001,-1.005027,1.835216,1.21572,-1.317466,-0.957055,0.068999,-0.183387
000090.XSHE,-1.307638,-1.345933,-0.532473,-0.5515680000000001,2.024995,1.174501,-0.751574,1.993707,0.568174,1.750058
000096.XSHE,-2.145501,-0.807875,-0.8199690000000001,-1.0482129999999998,1.702664,0.576088,-2.18021,-0.773576,-0.263691,-1.495696
000099.XSHE,-1.875367,-0.641005,-0.14079,-0.354607,1.996763,1.038937,0.089019,-0.454582,0.283904,-0.710067
000100.XSHE,0.603921,-0.214504,-0.631788,-0.661395,-0.724492,0.015628,0.518225,1.993707,-0.65328,2.040515
000150.XSHE,-2.551847,-1.096777,-0.24693,2.439869,0.8398059999999999,-0.283574,1.455591,-2.073299,-2.319858,0.939681
000151.XSHE,-2.592863,-1.021172,-0.456205,0.285222,0.7215779999999999,-0.573126,0.1058839999999999,-2.106429,-2.622314,-0.407279
000153.XSHE,-2.3832,0.3693329999999999,0.493927,0.471159,1.263974,-0.1568369999999999,0.643843,0.081059,0.465333,-0.334207
000155.XSHE,-0.286188,2.289833,1.7718740000000002,0.657212,0.765247,-1.064445,1.6392799999999998,-0.886763,-2.199728,0.343365
000156.XSHE,-1.031909,-1.13533,-0.533845,-1.004565,1.810584,1.581007,-0.767807,0.574939,0.8334299999999999,-0.378585
000157.XSHE,0.332234,0.32669,-0.872475,-0.433668,-0.295195,1.470926,0.094238,1.959708,1.855229,0.0618289999999999
000158.XSHE,-1.371843,0.397337,-0.627792,0.138816,2.05607,0.37189,0.5918479999999999,-0.253898,-1.577442,-0.313509
000159.XSHE,-2.5392740000000003,-0.006146,-0.201866,0.29241,0.87484,0.948064,0.994845,-0.916075,0.228184,-1.027114
000166.XSHE,0.961257,-0.5602020000000001,-0.297222,-0.621106,-1.189873,1.023212,-1.081538,-0.778859,0.401708,1.460328
000301.XSHE,0.662296,1.825161,1.094777,0.92301,-0.8095640000000001,-0.879914,1.375249,0.021352,1.976797,2.040515
000333.XSHE,0.988474,-0.589041,-0.524177,-0.092987,-1.219099,-0.753354,-0.447029,-0.111044,0.28763,0.06851
000338.XSHE,0.988474,0.549027,-0.323411,-0.4574109999999999,-1.219099,0.089133,1.333477,0.495816,0.116755,0.609182
000400.XSHE,-0.583687,0.8603559999999999,1.893601,1.434922,1.241291,-0.26239,1.640221,-0.683825,-0.37532,-0.7224119999999999
000401.XSHE,-0.3427139999999999,-1.349753,-0.940909,-0.59864,0.859541,1.936267,-0.529456,1.993707,1.455335,0.312546
000402.XSHE,-0.915666,-1.554933,-0.820364,-0.325841,1.685675,2.748206,-0.860146,1.993707,-0.506892,2.040515
000403.XSHE,-0.7948029999999999,-0.134298,-0.570393,-0.16668,1.537512,-0.476655,-0.72345,-0.881359,0.2113489999999999,-1.392978
000404.XSHE,-2.521346,-0.602496,-0.1235579999999999,-0.954386,0.92383,2.087084,-0.108194,1.993707,-0.672571,-0.358647
000407.XSHE,-2.355929,-0.4797909999999999,-0.3079719999999999,-0.629373,1.323499,0.841209,-0.144091,0.059549,1.121993,-0.175483
000408.XSHE,0.093927,1.761357,2.160601,1.379151,0.110493,-0.969757,1.958953,-0.788461,-1.626675,-1.374066
000409.XSHE,-2.490103,0.485672,0.235107,0.249794,1.006505,-1.036721,1.074883,-0.8753700000000001,-0.113275,-0.794129
000410.XSHE,-1.648514,-0.559631,-0.213772,-0.252281,2.094991,-1.5495709999999998,-2.18021,-1.835267,-2.702478,2.040515
000411.XSHE,-2.371062,-1.234843,-0.003678,0.890458,1.290772,0.116172,0.706627,-0.29073,0.052368,0.49338
000413.XSHE,-1.240257,-0.8738469999999999,-0.928527,-0.335563,1.984294,2.748206,-0.199786,-1.393891,-1.485084,-0.0744929999999999
000415.XSHE,-0.904813,-1.26168,-0.227873,0.335335,1.673098,2.748206,-0.779025,1.482425,-1.132817,2.040515
000416.XSHE,-2.9231700000000003,-0.5014069999999999,-0.770169,0.095389,-0.460796,-0.090509,0.01312,-0.995309,-2.381108,-1.489645
000417.XSHE,-2.438385,-1.229464,-0.728586,-1.24778,1.135921,2.591084,-0.968425,0.083834,-0.913771,0.320507
000419.XSHE,-2.636144,-1.419666,-0.443467,-0.460839,0.590218,2.1398770000000003,-1.220759,-0.633179,-0.840493,0.198533
000420.XSHE,-1.3929200000000002,1.956006,1.6826900000000002,0.214736,2.064568,-0.566684,0.696264,-1.290686,-0.802613,-0.304012
000421.XSHE,-2.648565,-0.591954,-0.712281,-0.986159,0.551251,1.889397,-1.173812,1.993707,0.35379,1.692218
000422.XSHE,-0.8904620000000001,1.6673919999999998,3.464427,2.389249,1.656238,-1.21078,2.060824,1.6853759999999998,0.979814,2.040515
000423.XSHE,-0.505271,-0.275126,0.059613,0.780379,1.121312,-0.2939179999999999,0.470409,-0.630221,-1.002356,-1.272131
000425.XSHE,0.030639,-0.066334,-0.4548899999999999,-0.88177,0.220261,1.062385,-0.198447,1.778778,1.508317,-0.093069
000426.XSHE,-1.157634,0.48262,-0.440777,-0.537725,1.923698,-0.171589,0.088019,0.031007,-1.054689,-0.722899
000428.XSHE,-2.421049,-1.58597,-0.616898,1.104524,1.177253,0.241206,-0.408625,-1.40524,-1.22073,0.128373
000429.XSHE,-1.020832,-1.496012,-0.3659739999999999,-1.200704,1.799486,0.372324,-2.010727,1.1971459999999998,-0.196075,0.385177
000430.XSHE,-2.824238,-0.0861659999999999,-0.368847,-0.663502,-0.062227,0.610531,-0.136132,-0.903642,-2.841278,0.184665
000488.XSHE,-0.716883,0.053054,-0.4071079999999999,-0.547782,1.433242,1.694432,0.625379,1.993707,-1.659213,0.747803
000498.XSHE,-1.357622,-0.455637,0.010695,0.054222,2.049856,1.602195,0.571679,1.993707,1.451108,2.040515
000501.XSHE,-1.610125,-1.44907,-0.962688,-0.787254,2.099448,2.748206,-0.277476,1.45385,-1.526384,1.209801
000502.XSHE,-3.550294,-1.117568,-0.668615,-0.6228520000000001,-1.536025,-1.0319,-2.18021,-1.276208,-2.666309,-0.7584850000000001
000503.XSHE,-1.197635,-1.056619,0.360647,2.96691,1.954462,-1.345372,1.3473540000000002,-1.063347,-1.425308,-1.030466
000504.XSHE,-1.921339,-0.288662,-0.040168,0.291167,1.960963,-1.572211,-1.1168049999999998,-1.122665,1.397362,0.598793
000505.XSHE,-1.992034,-1.014997,-0.654045,-0.6553439999999999,1.8948,0.1996359999999999,0.37788,0.2302739999999999,0.756884,-0.746829
000506.XSHE,-2.39875,-1.6784580000000002,0.250891,1.976778,1.228928,-1.103576,0.5477350000000001,-1.41171,-1.766778,-0.324393
000507.XSHE,-1.954469,-1.116215,-0.251926,-0.260935,1.931657,1.7042259999999998,-0.028279,0.507942,0.5195310000000001,1.475833
000509.XSHE,-2.298839,-1.806292,-0.032394,1.014032,1.440222,-1.456002,-0.612997,-1.170966,-2.114326,-0.494126
000510.XSHE,-2.434788,0.39883,-0.244075,-0.296427,1.1445809999999998,-0.4007949999999999,0.6161979999999999,0.945176,0.417245,-0.900829
000513.XSHE,-0.164606,-0.715188,-0.6328699999999999,-0.098361,0.55843,-0.435774,0.213414,-0.250023,-1.468311,-0.861492
000514.XSHE,-2.502231,-1.705177,-0.459935,1.526902,0.974818,1.994572,0.275042,0.449333,-0.41811,0.173055
000516.XSHE,-0.831108,0.4426,0.021779,1.032433,1.583834,-0.529806,0.671904,-1.311053,-2.936756,0.2546219999999999
000517.XSHE,-1.640379,-1.406628,-0.791948,-0.087035,2.096216,2.228157,-0.940496,-2.975911,1.976797,2.040515
000518.XSHE,-2.242721,-1.168557,-0.984762,-0.027766,1.54476,-1.077368,0.154499,-0.914013,0.617138,-1.164551
000519.XSHE,-0.375932,0.904195,1.80367,1.058523,0.914257,-0.536412,1.498966,-0.787439,0.376315,-0.989559
000520.XSHE,-2.441096,-1.162014,-0.553868,-0.0282709999999999,1.129364,-1.098311,-0.699631,-0.6339319999999999,-0.520171,-0.815236
000521.XSHE,-2.370706,-0.929655,-0.3553469999999999,-0.697146,1.291551,2.748206,0.382529,1.993707,-1.473676,-0.222349
000523.XSHE,-2.02991,-1.482809,-1.110211,0.954017,1.853664,-0.359512,-1.366766,-2.975911,-2.609628,0.983787
000524.XSHE,-2.027025,-1.405926,-0.6101449999999999,-0.311899,1.856939,-0.1211859999999999,-1.839492,-0.8618540000000001,-0.327065,-0.968117
000525.XSHE,-2.043615,-0.4665,0.494961,1.563146,1.837782,1.094582,0.660499,-0.830607,-0.930829,-0.235851
000526.XSHE,-2.8504970000000003,0.982801,-1.837383,0.526201,-0.164197,-0.020211,0.8333299999999999,-0.524551,0.92058,0.579129
000528.XSHE,-1.299772,-0.548734,-0.481512,-1.121356,2.020662,2.036512,-0.5023810000000001,1.993707,0.992869,0.023225
000529.XSHE,-2.363604,-0.954778,-0.511383,-0.8941120000000001,1.306995,0.3875389999999999,-0.78171,0.025742,0.619046,-0.556182
000530.XSHE,-1.81859,-1.524731,-0.192115,2.855212,2.033354,0.148176,1.836027,-0.8186760000000001,-1.562121,-0.706932
000531.XSHE,-1.93151,-0.398723,0.377246,0.4787869999999999,1.952281,1.434017,0.008976,-0.700621,0.1370289999999999,0.680787
000532.XSHE,-2.281871,-0.432117,-0.564655,-0.259319,1.472886,-0.671269,-0.406564,-0.439951,0.505941,-0.343019
000533.XSHE,-2.555577,-1.397304,0.788057,2.910819,0.829303,-0.797898,1.534265,-0.7382,-2.051819,-0.448696
000534.XSHE,-1.610632,-0.494667,0.699551,-0.044392,2.099411,-1.146288,-0.578411,-1.112458,0.981009,-0.419116
000536.XSHE,-1.827473,-0.9457,-0.64169,-0.132434,2.028175,1.303153,-0.829024,-0.37834,-2.856195,-0.2716679999999999
000537.XSHE,-0.22218,2.069488,3.917153,2.201605,0.656944,-0.2253659999999999,0.439004,-0.801706,-0.330424,2.040515
000538.XSHE,0.988474,-0.517571,-0.770537,0.017748,-1.219099,-0.585204,0.48206,-0.590968,-0.2318579999999999,-1.05471
000539.XSHE,-0.515491,-0.70581,0.4294989999999999,1.354285,1.137209,1.953238,0.060662,0.2376739999999999,0.220057,2.040515
000540.XSHE,-0.8810129999999999,-1.156627,-0.880043,0.247631,1.644997,1.810065,-1.067424,1.993707,-2.823441,2.040515
000541.XSHE,-1.6791009999999995,-1.104936,-0.568059,-1.423652,2.089016,1.021862,-1.793954,-0.699454,-1.052075,-0.96399
000543.XSHE,-1.378479,-1.366715,0.0594769999999999,1.164608,2.058838,2.748206,0.959426,1.235231,-0.193516,0.851592
000544.XSHE,-1.891951,-0.911209,-0.512382,-1.233005,1.984494,2.071841,-1.727019,-2.128673,0.10435,2.040515
000545.XSHE,-2.31058,-0.002066,-0.006147,0.338279,1.41708,0.142998,0.694558,-0.95088,-0.758199,-0.884753
000546.XSHE,-1.3400530000000002,-0.177576,1.031036,2.761431,2.041648,0.114042,1.605542,0.766274,0.790543,-0.652515
000547.XSHE,-0.546694,0.137792,-0.769275,0.215963,1.185274,-0.372004,1.250945,-0.513374,0.7254229999999999,-1.07034
000548.XSHE,-2.947931,-1.2616889999999998,-0.375669,-1.279135,-0.566746,1.549749,-1.078439,-2.1692560000000003,-0.802717,-0.41815
000550.XSHE,-1.074802,-0.327513,-0.514652,0.4188989999999999,1.851874,0.438693,-0.075725,0.938571,-0.63303,-0.357142
000551.XSHE,-2.28297,0.707358,-0.063312,-0.068245,1.470798,0.113224,0.111788,-0.462118,0.356075,-0.689821
000552.XSHE,-1.619615,-0.131502,-0.243733,1.237511,2.0986580000000004,1.85145,1.030806,0.589201,-0.109097,-0.180896
000553.XSHE,-0.818017,-0.692612,-0.780895,-0.92,1.567303,2.271985,-2.069054,-0.234731,0.644804,1.085321
000554.XSHE,-2.619128,-1.484028,-0.379992,1.600786,0.64268,-0.463356,1.288234,-1.463395,-0.28302,-0.736584
000555.XSHE,-1.13468,-0.439768,-0.879707,-0.606507,1.904871,-0.130055,-0.078226,-0.465358,0.131547,-0.6459520000000001
000557.XSHE,-1.7634459999999998,-0.526217,-0.406559,0.180723,2.061053,1.05683,-0.146585,-0.471865,0.726539,-1.453602
000558.XSHE,-1.993654,-0.906346,-0.093136,2.005889,1.893123,-0.858192,1.073348,-0.99647,-3.009529,-0.349142
000559.XSHE,-0.776113,0.162253,0.023797,-0.585726,1.513091,-0.120457,-0.407168,-0.340571,-1.023925,-0.438805
000560.XSHE,-1.722823,-1.329727,-1.076313,0.120393,2.0766560000000003,2.748206,-0.520175,1.121967,1.208295,-0.2477099999999999
000561.XSHE,-2.140069,0.101151,-0.136188,-0.8610899999999999,1.710639,-0.424563,-0.310254,-0.936898,-0.163423,-0.510941
000563.XSHE,-1.205183,-1.19203,-0.738535,-1.450483,1.959969,1.734277,-1.395906,-1.462873,-0.065495,-1.679445
000564.XSHE,-0.533655,-1.575448,0.833306,1.832839,1.165278,1.798331,0.178807,-1.781784,-3.009529,-0.7323850000000001
000565.XSHE,-2.6517150000000003,-0.4676119999999999,0.0393079999999999,0.126168,0.5412779999999999,0.005601,-0.086573,-0.826433,-3.009529,-0.976234
000566.XSHE,-1.764634,-1.046135,-1.481164,1.11376,2.060536,0.036739,0.20761,-1.784852,-1.018765,-0.05826
000567.XSHE,-1.258382,-1.208169,0.995998,1.550304,1.996033,-0.25276,-0.350548,-1.140903,-0.655058,-0.799864
000568.XSHE,0.988474,1.302934,0.7155520000000001,-0.434758,-1.219099,-1.304076,0.169322,-0.984336,0.6852590000000001,-0.91379
000570.XSHE,-2.345903,0.738858,-0.187831,-0.644306,1.344767,1.264166,0.418391,-0.8835870000000001,-0.586559,-0.969668
000571.XSHE,-2.972503,-1.455864,-0.213463,0.768897,-0.674384,-0.81824,-0.736302,-0.0945,-0.8947729999999999,-0.066353
000572.XSHE,-1.515671,0.6793239999999999,0.999783,0.660935,2.096473,-0.2896559999999999,0.275681,-1.39839,-2.914541,-0.714302
000573.XSHE,-2.900798,-1.066694,-0.242978,-0.035923,-0.367219,1.149668,-0.140808,0.385315,-1.490057,-0.799145
000576.XSHE,-2.039372,0.256477,0.15554,-0.017359,1.842756,-0.477385,0.517692,-0.606438,0.329301,-1.432548
000581.XSHE,-0.660748,-0.703466,-0.501364,-0.64627,1.35432,1.343709,0.347465,1.032995,0.133368,-0.989913
000582.XSHE,-1.186392,-0.922459,-0.69895,-1.00345,1.946082,1.300079,-1.666918,0.819128,-0.176174,0.688539
000584.XSHE,-2.245339,0.201803,-0.912326,-0.725649,1.540103,0.3118059999999999,0.275952,-1.298176,0.960931,-0.246981
000585.XSHE,-3.09835,-1.509407,0.225294,0.334371,-1.265395,-0.086992,-0.948994,-1.794529,1.225109,0.801659
000586.XSHE,-3.102548,-0.3487389999999999,-0.305078,0.032774,-1.286274,-0.99265,0.027696,-0.807716,0.2435389999999999,-0.718837
000587.XSHE,-2.392778,-2.171786,-0.448452,1.800763,1.242484,0.0124129999999999,-0.015297,1.993707,-3.009529,0.929024
000589.XSHE,-1.965025,-0.865876,-0.353446,-0.29393,1.921691,1.990577,0.055033,1.013016,-0.18814,-0.317648
000590.XSHE,-2.788576,-0.706969,-0.555804,-0.060598,0.071911,-0.588557,-0.2235349999999999,-0.702347,-0.934758,-1.010357
000591.XSHE,-0.401712,0.8564649999999999,1.311878,1.059777,0.956325,0.162424,2.497656,-0.375861,-1.354038,1.326834
000592.XSHE,-1.941518,-0.7468130000000001,-0.37979,-0.029029,1.943467,0.226577,0.718437,-0.956406,-0.906829,-0.968086
000593.XSHE,-2.872407,0.051855,-0.272368,0.107738,-0.25138,0.066413,0.627767,-0.237125,1.434271,-0.305206
000595.XSHE,-2.418621,-0.050711,0.77373,0.797744,1.182963,-0.72218,-0.055833,-1.3844,-1.424206,-0.63198
000596.XSHE,0.833643,1.262652,0.384466,-0.120014,-1.040038,-1.064583,-0.447543,-0.936729,0.505361,-0.985854
000597.XSHE,-1.562323,-0.920272,-0.478168,0.132117,2.100375,0.056579,-0.550485,-0.384454,-1.1470049999999998,-0.044163
000598.XSHE,-0.8829469999999999,-1.41515,0.164428,-0.053833,1.647307,0.994774,-0.847666,0.571292,0.488981,0.74173
000599.XSHE,-2.437746,-1.041854,-0.413464,-0.299351,1.137463,1.633631,-0.757939,-0.308691,-1.65739,0.27833
000600.XSHE,-1.597721,-1.10952,-0.4359,0.262094,2.100176,2.748206,0.196683,0.998389,-0.504446,2.040515
000601.XSHE,-2.059696,-0.617055,-0.6847770000000001,-0.687361,1.818462,1.64484,-0.8877149999999999,1.325697,0.10192,1.863873
000603.XSHE,-1.546564,-0.10472,-0.814315,-0.946109,2.099581,-0.615395,-0.153421,-0.31601,0.766111,-0.481317
000605.XSHE,-2.968401,-0.663642,-0.564666,-1.0185620000000002,-0.656242,1.911807,-0.997221,0.275948,-0.803982,0.7370899999999999
000606.XSHE,-3.199643,-1.23486,-1.401189,0.777795,-1.536025,-0.626358,-0.079562,-2.611082,-0.18147,-0.374084
000607.XSHE,-1.885757,-1.296592,-0.398492,2.398914,1.989161,-0.776111,0.872613,-0.879402,-1.518791,0.040974
000608.XSHE,-2.773539,-1.855296,-1.156488,0.807505,0.1269819999999999,2.748206,-0.447302,0.549693,-0.180732,-0.3728
000609.XSHE,-3.293857,-1.123059,-0.1173559999999999,1.220487,-1.536025,1.1932049999999998,-0.602377,-2.531715,-0.8611540000000001,0.7078949999999999
000610.XSHE,-2.956243,-1.060346,-0.786029,-0.4599229999999999,-0.602877,-0.099815,0.3156719999999999,-1.88208,-0.951566,0.125572
000611.XSHE,-3.580744,-1.321739,-0.928747,0.450769,-1.536025,-0.369709,-0.798412,-1.2159870000000002,-1.4009049999999998,-0.489797
000612.XSHE,-1.569275,0.94327,-0.387586,-0.207007,2.1005540000000003,0.547341,0.907704,-0.072268,0.150392,-0.948022
000613.XSHE,-3.252056,-0.836996,-1.093962,0.050705,-1.536025,-1.417651,-0.307185,-0.821177,-1.490869,-1.045365
000615.XSHE,-1.618113,0.12049,-0.131101,1.061516,2.098796,-0.71226,1.172552,-0.8596520000000001,-1.347962,-0.15161
000616.XSHE,-2.649482,-1.222063,-0.746433,-0.3088579999999999,0.5483520000000001,2.748206,-0.6768310000000001,0.474425,1.976797,-1.243753
000617.XSHE,0.338777,-0.937894,-1.091827,-1.074866,-0.3060489999999999,2.748206,-1.734739,1.993707,-0.6818310000000001,0.82075
000619.XSHE,-2.909578,-1.121693,-0.578854,-0.243731,-0.4037,2.408829,-0.317028,-1.211952,-0.519953,-0.517333
000620.XSHE,-1.758398,-1.762255,-1.412272,2.96691,2.063211,0.7800189999999999,0.24752,-1.304756,-0.755351,2.040515
000622.XSHE,-2.993024,-1.089707,-0.202093,0.316322,-0.766199,-1.22496,0.30511,-0.951127,1.339823,-0.839894
000623.XSHE,-0.761804,-0.473944,-0.250561,-1.422978,1.494138,2.56257,-0.00273,-0.257226,-1.016574,-1.0916860000000002
000625.XSHE,0.807225,1.343317,0.235301,0.014155,-1.006556,0.246515,0.963451,0.137733,-1.013349,-0.5485180000000001
000626.XSHE,-1.348852,-1.177165,0.8195530000000001,0.697833,2.045831,-0.657611,-0.662242,-0.5156,-1.446411,-0.283715
000627.XSHE,-0.964515,-1.021924,-1.310583,-0.99069,1.7403970000000002,2.748206,-1.630385,0.310227,-0.23963,2.040515
000628.XSHE,-2.399119,0.503666,0.881727,-0.37011,1.228086,-0.11313,0.443578,0.419327,1.976797,0.105324
000629.XSHE,-0.264325,0.68777,0.5714600000000001,0.823426,0.72842,-0.5348229999999999,0.489276,-0.571623,0.7771020000000001,-1.267312
000630.XSHE,-0.155019,0.350055,0.075402,0.432033,0.541945,0.334513,0.99919,0.258805,0.122772,-0.332877
000631.XSHE,-1.552904,-1.711439,-0.095711,0.720488,2.099966,0.866684,-2.040555,-0.517624,-2.611644,-0.912536
000632.XSHE,-3.083853,-0.589544,-0.7810229999999999,-0.2710349999999999,-1.193875,1.232735,-0.171673,-2.433846,0.466816,2.040515
000633.XSHE,-2.829711,0.320723,-0.2393489999999999,-0.437062,-0.083255,-1.329436,-0.20263,-0.943639,0.562913,-0.862553
000635.XSHE,-2.456074,1.316416,0.366114,0.1487079999999999,1.092692,1.306469,0.605792,-0.149653,-0.411071,-1.287908
