code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002843.XSHE,-2.867753,0.073163,-0.05674,-1.091298,0.237792,-0.729152,-1.0242790000000002,-0.094702,-0.627725,-0.7564930000000001
002845.XSHE,-2.143724,0.548583,-1.1028209999999998,-0.884265,1.982072,0.5438649999999999,0.023156,1.385474,1.443571,-0.301115
002846.XSHE,-2.851216,-1.246165,-0.931697,0.04733,0.298175,-0.387968,-0.098899,-0.408283,0.437668,0.424234
002847.XSHE,-1.342877,-0.505149,0.1579539999999999,1.021313,2.178509,-1.463371,-0.286572,-0.942439,1.125367,-0.558183
002848.XSHE,-3.035302,0.7302,-0.2048699999999999,-0.760927,-0.4342939999999999,-1.164222,0.0232,-0.91718,-2.399717,-0.516001
002849.XSHE,-3.054608,-0.416627,-0.200684,-0.652473,-0.518953,0.035985,0.18272,-0.534211,-0.028849,-0.649443
002850.XSHE,-0.1534849999999999,1.175429,0.525472,0.858332,0.546,-1.301849,0.605957,-1.060832,0.498637,-0.780496
002851.XSHE,-1.280277,1.034361,-0.945445,-0.954937,2.136325,-0.7352420000000001,-1.097237,-0.629265,-0.595953,-0.656345
002852.XSHE,-2.289653,-2.255857,-0.752442,0.7461,1.768058,0.418756,0.144851,-0.973158,-1.409198,-0.702241
002853.XSHE,-2.79013,0.117221,-1.119123,0.2090199999999999,0.512213,0.112258,0.1146869999999999,0.5165390000000001,-0.416463,-0.522932
002855.XSHE,-2.872073,-0.417793,-0.6107319999999999,-0.6647460000000001,0.221844,0.20073,-1.028096,-0.301985,-0.539243,-0.34025
002856.XSHE,-3.140566,0.377477,-0.63298,0.6434479999999999,-0.914534,-0.178655,0.726765,-1.612151,-2.3389740000000003,-0.399949
002857.XSHE,-2.822964,0.020148,-0.242925,-0.607162,0.398918,-0.8894049999999999,-1.087843,-0.536454,-1.55243,-1.272361
002858.XSHE,-2.949959,0.391713,-0.718939,-0.064341,-0.078088,-0.3601789999999999,0.1413569999999999,-1.185298,-2.70482,-1.101316
002859.XSHE,-1.30666,0.453158,-0.4498689999999999,-0.4706729999999999,2.154942,-1.073681,-0.48146,-0.530091,-0.557809,-0.358198
002860.XSHE,-2.216402,-0.560083,-0.53152,0.832434,1.883392,-0.560316,0.8268120000000001,-0.553836,-0.23154,-1.093782
002861.XSHE,-3.027007,-0.2590909999999999,-0.351889,0.253946,-0.398384,0.354587,0.099756,-1.038389,-0.91679,-0.42218
002862.XSHE,-3.22711,-0.648151,-0.674732,0.662918,-1.344228,-0.413562,0.62784,-0.8384219999999999,-2.449115,-1.057416
002863.XSHE,-2.602481,-0.111199,-0.274397,-1.247968,1.083788,0.815153,-0.426336,0.128839,-1.168082,0.008625
002864.XSHE,-2.371357,0.47861,1.691814,2.471535,1.619972,-0.925151,2.5229220000000003,-0.337096,0.522766,-0.386565
002865.XSHE,-1.110915,1.595349,2.259299,1.876731,1.989438,-1.453195,0.589008,-1.13242,-0.281505,0.972011
002866.XSHE,-2.444235,0.185508,-0.515552,-1.645934,1.470006,0.429625,-0.948159,0.103055,0.0271709999999999,-0.783276
002867.XSHE,-0.959062,0.18823,-0.3961449999999999,-0.526999,1.821242,-0.515405,-0.598069,0.570616,-0.757019,-1.240207
002868.XSHE,-2.855603,-0.269459,-0.108129,0.678005,0.282259,-0.517324,-0.268465,-0.6066600000000001,-1.85721,-0.614066
002869.XSHE,-2.581428,0.29639,-1.203498,-0.056935,1.14009,1.159736,-0.320371,-1.0861610000000002,-0.871115,-1.334669
002870.XSHE,-2.207933,-0.388814,0.339234,-0.104347,1.895687,-0.485836,-0.311695,-0.347759,1.672177,0.785756
002871.XSHE,-3.031687,0.750124,-0.1990559999999999,-0.224976,-0.41861,-0.45061,0.581766,-0.481521,-1.687082,-1.175457
002872.XSHE,-3.057893,-1.248744,0.0412149999999999,-1.267895,-0.533508,2.736215,-1.31496,-0.650831,-3.024181,-0.8811030000000001
002873.XSHE,-2.5426040000000003,0.263787,0.451895,1.584541,1.239908,-0.6026729999999999,1.118795,-0.562416,-1.292312,-0.6547430000000001
002875.XSHE,-2.874966,-1.90773,0.396527,0.7935409999999999,0.211125,0.247209,1.284038,-1.266935,-1.989261,-1.032506
002876.XSHE,-1.822479,1.632978,-1.3645040000000002,0.353695,2.243535,-0.499009,0.868826,0.066032,0.104245,-0.785533
002877.XSHE,-2.829151,-0.7741939999999999,-0.289644,-0.191395,0.377118,-0.410356,0.266255,-0.931503,-1.291442,-0.235228
002878.XSHE,-2.169477,1.289354,-0.0852639999999999,1.002312,1.948867,-0.970975,0.97418,-0.444248,-0.713106,-0.6844140000000001
002879.XSHE,-2.538214,0.92349,-0.678525,-0.477429,1.25087,0.362317,0.097493,-0.133672,-0.238012,-1.264347
002880.XSHE,-1.855574,-0.391153,-0.504789,-0.776041,2.228997,-0.6849350000000001,-1.88217,-0.775479,-1.154542,-1.146315
002881.XSHE,-1.5262790000000002,0.682298,0.178129,0.763486,2.260291,-1.456273,0.667776,-1.227783,0.14081,-0.5823619999999999
002882.XSHE,-2.18929,-1.7459240000000005,0.015309,0.519768,1.922011,-0.126833,-0.5660970000000001,-2.003444,-0.222605,-0.8581139999999999
002883.XSHE,-2.882191,0.247196,-0.238296,1.790195,0.184212,-0.652532,2.008003,-0.581667,-0.797747,-0.8262450000000001
002884.XSHE,-1.6567459999999998,-0.3427989999999999,0.316816,-0.909259,2.277081,-0.8370350000000001,-1.186003,0.0820159999999999,-1.991718,-1.435412
002885.XSHE,-2.050322,1.381729,-0.355359,1.551477,2.086685,-1.147397,2.4716240000000003,-0.8971870000000001,-2.039688,-0.513772
002886.XSHE,-2.151857,1.438496,-0.577624,-0.017422,1.971793,-0.794456,0.069358,-0.8322360000000001,-0.8763350000000001,-0.663453
002887.XSHE,-2.522367,0.24139,-0.595842,0.404076,1.289895,0.8050970000000001,0.7882060000000001,0.483491,-2.751773,0.647569
002888.XSHE,-2.87481,0.085052,-0.454393,-0.779038,0.211703,-0.997441,-0.073091,-0.779604,-1.6918240000000002,-1.38425
002889.XSHE,-2.35932,0.111018,-0.057477,-0.6662140000000001,1.643103,0.269669,-0.118545,0.193228,-1.895769,-0.5622729999999999
002890.XSHE,-3.158084,0.374844,-0.428606,-0.742163,-0.998941,-0.398022,-0.263348,-0.807721,-0.7131770000000001,-1.162152
002891.XSHE,-1.711116,0.2320199999999999,-0.245496,-0.025702,2.273094,-0.818863,-0.7026560000000001,-1.054093,-0.8907860000000001,-0.79432
002892.XSHE,-2.269041,1.372177,-0.8549200000000001,-0.368429,1.802153,-0.627754,-0.039796,-0.701912,-0.931659,-1.06504
002893.XSHE,-2.974071,0.1381,0.093998,-0.368065,-0.175774,-0.2179309999999999,0.213979,0.153294,-2.062375,-0.287547
002895.XSHE,-0.8071229999999999,1.3305049999999998,1.268477,1.454819,1.6232950000000002,-1.085947,1.154252,-0.7747069999999999,0.433129,-0.132512
002896.XSHE,-2.872845,0.307098,-0.382865,-1.390583,0.218986,-0.40459,-1.192027,-0.251005,-0.2408159999999999,-0.345075
002897.XSHE,-1.536351,2.5398970000000003,-0.361375,1.077317,2.262866,-1.144725,0.790172,-0.97518,0.715461,0.160989
002898.XSHE,-2.817235,-0.652891,0.381797,1.621752,0.418979,-0.8053739999999999,1.517247,-0.8095640000000001,-2.899295,-0.86341
002899.XSHE,-3.14233,0.269947,-0.36306,-0.995523,-0.922976,0.842628,-0.2776889999999999,-0.501817,-1.256031,-0.1627299999999999
002900.XSHE,-2.193493,0.737156,-0.781564,0.736104,1.916165,-0.045619,0.6216659999999999,-0.917123,-1.672048,-0.702204
002901.XSHE,-0.96935,-0.414577,-1.072284,0.457546,1.833626,-1.080007,-1.913024,-0.444709,1.098937,-1.258993
002902.XSHE,-2.712946,0.877984,-0.8488870000000001,-0.70763,0.762748,-0.212184,0.702997,-0.842929,-2.145259,-0.122262
002903.XSHE,-2.78119,0.905718,-0.127268,-0.157797,0.5423600000000001,-0.5893689999999999,1.304952,-0.01648,-0.823817,-1.144824
002905.XSHE,-2.545476,1.470561,-0.569864,0.3151199999999999,1.232701,-1.156303,-0.025561,-0.758516,-3.024181,2.023084
002906.XSHE,-0.648787,2.311932,0.0021219999999999,0.437164,1.390519,-1.123332,0.1320329999999999,-1.258947,-0.571699,-0.8788229999999999
002907.XSHE,-1.950227,0.438196,0.01964,0.782672,2.1722200000000003,-0.95059,-0.04088,-0.576802,-0.226846,-0.8688520000000001
002908.XSHE,-2.2684450000000003,0.531537,-0.029921,0.174395,1.80312,-0.788307,1.308846,-0.253473,-0.689964,-1.026178
002909.XSHE,-2.703196,0.313312,-0.17862,-1.412444,0.792842,-0.544723,-1.731181,-0.7725529999999999,-1.445387,-0.473731
002910.XSHE,-2.5817650000000003,-0.4026929999999999,-0.070254,-0.032622,1.1392,0.3846429999999999,0.8283590000000001,-0.2922079999999999,-0.893457,-0.374177
002911.XSHE,-1.47768,-0.228344,0.0188389999999999,-1.133439,2.24498,-0.440223,-2.215091,-0.2006089999999999,0.248822,0.4176859999999999
002912.XSHE,-2.200488,0.8700110000000001,-1.505437,-0.451946,1.906322,-0.354084,-0.470092,-1.04143,-1.513999,-1.222674
002913.XSHE,-1.36673,0.180322,-0.118969,-0.512575,2.192746,-0.558321,-0.830053,1.623032,0.648469,-0.4188159999999999
002915.XSHE,-1.801481,1.356317,0.008797,0.58208,2.251369,-0.865144,1.29967,-1.009698,0.2883679999999999,-1.228537
002916.XSHE,0.150608,0.21131,-0.115864,-0.5196270000000001,-0.007873,-0.997128,-0.8349540000000001,-0.846447,-0.410445,-0.655041
002917.XSHE,-2.437626,0.335985,-0.230113,-0.018612,1.484316,-0.137761,-0.243751,-0.313448,-1.524019,-0.697901
002918.XSHE,-1.831478,1.268892,-1.466722,0.858943,2.239849,0.291536,0.326824,0.8988659999999999,-1.234077,0.621977
002919.XSHE,-2.386997,0.267532,-0.8917579999999999,0.350464,1.589229,-0.987793,-0.949304,1.740073,-0.773047,-1.171144
002920.XSHE,0.609585,0.904168,0.88833,1.143627,-0.796399,-1.516338,-0.2717429999999999,-1.434988,-0.037993,-0.7790520000000001
002921.XSHE,-2.878489,0.516119,-0.2651699999999999,-0.911986,0.1980289999999999,0.4229239999999999,-0.174874,-0.982144,-0.192829,-0.389412
002922.XSHE,-2.000677,2.346725,-0.020985,0.628265,2.1324650000000003,-0.644754,1.547674,-0.7011390000000001,-1.016392,-0.779283
002923.XSHE,-1.888234,1.053599,-0.304525,0.825641,2.21198,-1.085537,0.7492810000000001,-0.407436,-1.429376,-0.50854
002925.XSHE,-0.8936540000000001,0.2340719999999999,-1.120618,-0.297675,1.7393900000000002,-0.726953,-1.458691,0.139468,-0.269831,-0.942122
002926.XSHE,-0.73235,-0.693521,-0.659355,-1.125805,1.516421,2.148508,-1.044376,0.388588,0.405534,1.127305
002927.XSHE,-2.706846,0.665822,-0.4719,-1.157582,0.781615,-0.360803,-0.861244,-0.418526,-0.918859,-1.044549
002928.XSHE,-1.275061,-0.268748,-0.111591,-0.2050809999999999,2.132503,-0.7439600000000001,-1.130208,-0.151289,-2.141625,2.023084
002929.XSHE,-1.607737,1.022073,0.181775,-0.809612,2.275045,-0.0258189999999999,0.0081739999999999,-0.58597,0.736406,-0.127242
002930.XSHE,-1.421969,-0.100499,0.14849,-0.4532739999999999,2.221684,-0.908332,-1.61631,-0.705499,0.2969449999999999,0.8637600000000001
002931.XSHE,-2.846779,0.500441,-0.719302,-0.8546819999999999,0.3141989999999999,-0.670702,-0.615975,-1.214719,-0.876675,-0.352507
002932.XSHE,-1.292418,-2.255857,2.243437,2.831991,2.145042,-0.396303,2.358278,2.0255080000000003,1.99666,-1.228899
002933.XSHE,-2.457752,1.321856,-0.585879,0.258329,1.440295,-0.090711,0.719336,-1.101535,-0.5581520000000001,-1.186523
002935.XSHE,-1.806708,1.041848,-0.126502,0.295846,2.249519,-0.95908,0.3593159999999999,-1.076233,-2.001719,-0.992321
002936.XSHE,-0.59634,-1.3273780000000002,-0.290181,-1.773177,1.308348,2.736215,-1.565398,-2.984263,-0.773799,1.809009
002937.XSHE,-1.971421,1.3484969999999998,-0.216128,0.350336,2.156339,-1.044987,0.5271680000000001,-0.803718,-1.566142,-1.10219
002938.XSHE,0.4820939999999999,0.3594489999999999,-0.469372,-0.034013,-0.589093,-0.6347189999999999,-0.6560199999999999,-0.376589,-0.1701869999999999,-1.056062
002939.XSHE,-0.422048,0.34453,-0.782374,-0.139013,1.020565,0.657551,0.2218719999999999,-0.112785,1.379802,1.268216
002940.XSHE,-2.265374,-0.475167,0.2180969999999999,0.26695,1.808083,-0.479996,0.558172,-0.793246,-0.8780030000000001,-0.980681
002941.XSHE,-1.297558,-2.076377,1.102513,2.361926,2.1486560000000003,-0.886631,1.842382,0.190782,0.514468,1.09987
002942.XSHE,-2.558407,-0.156613,-0.127855,-0.382636,1.199902,-0.267395,-0.696427,-0.009444,-1.196974,-1.101497
002943.XSHE,-2.05757,0.979561,0.9005479999999999,2.149082,2.07944,-1.171195,2.472414,-0.8446370000000001,-0.332221,-0.7367100000000001
002945.XSHE,-0.026858,-1.109351,0.296674,1.6463009999999998,0.315511,-1.2272459999999998,0.541406,-1.370565,0.2736659999999999,1.279515
002946.XSHE,-1.307045,0.0685,-0.603992,-0.505384,2.155205,-0.901565,-0.5208659999999999,-0.625953,0.336683,0.609308
002947.XSHE,-2.1886240000000003,1.1064459999999998,-0.971995,-0.394079,1.922932,-0.3089469999999999,0.29672,-0.099699,0.086594,-1.24295
002948.XSHE,-0.679546,-1.579599,-0.306191,-1.491003,1.437611,2.736215,-0.5786600000000001,2.0255080000000003,0.029198,1.977517
002949.XSHE,-2.604859,0.395809,-0.6369670000000001,0.053411,1.07733,-0.0884399999999999,0.227429,0.671348,0.976465,-0.237836
002950.XSHE,-1.519242,-0.187757,-0.4152439999999999,-0.198472,2.25837,-0.604175,-0.322865,0.048391,-0.588925,-0.71707
002951.XSHE,-2.354537,0.4201479999999999,-0.763187,0.395079,1.652168,-0.185953,0.064832,-0.671782,-0.831569,-1.45692
002952.XSHE,-2.853959,0.673746,-0.302448,-0.072667,0.288232,-0.332939,0.5750310000000001,-1.170988,-0.97447,-1.176319
002953.XSHE,-2.3696,0.716759,-0.6806949999999999,-0.902339,1.623378,-0.531069,-0.238731,-0.163496,-0.682563,-0.145042
002955.XSHE,-2.034187,0.771509,-0.354545,-0.296328,2.1022990000000004,0.529679,0.705538,-0.320806,-0.467227,-1.059337
002956.XSHE,-2.426477,-1.177832,-0.69287,0.226998,1.508131,-0.237142,0.473232,-0.839174,-0.657374,-1.158022
002957.XSHE,-1.73543,0.671107,-1.327319,0.77489,2.269131,-0.4481279999999999,0.96911,-0.718629,0.451046,-0.68845
002958.XSHE,-0.775004,-1.26496,-0.331713,-1.621745,1.578095,2.736215,-1.076071,2.0255080000000003,-0.1641,1.932241
002959.XSHE,-1.419706,-1.172413,-0.221462,1.1848040000000002,2.220611,-0.975804,1.049032,-0.827305,-0.366558,-0.8185520000000001
002960.XSHE,-0.963106,1.3094059999999998,0.344873,0.5836779999999999,1.826126,-0.95948,0.339603,-0.325271,0.0874,-0.99768
002961.XSHE,-1.6020450000000002,0.503067,-0.734737,-0.990513,2.27447,-0.754096,0.210042,0.339293,-0.637299,1.625219
002962.XSHE,-2.34905,0.201958,-0.830111,-0.473343,1.6624759999999998,0.001011,0.034689,-0.290488,-0.718903,-1.320432
002963.XSHE,-2.92185,-0.238837,-0.998512,-0.956605,0.032887,1.308767,-0.306177,-0.777245,-1.260915,-1.066744
002965.XSHE,-2.068685,1.520029,-0.549529,-0.06683,2.068045,-0.4211189999999999,0.597749,-0.5248510000000001,-0.364876,-0.1206059999999999
002966.XSHE,-0.601162,-1.311206,0.288557,-1.468466,1.315998,2.736215,-0.0153169999999999,1.190967,-0.175931,1.948161
002967.XSHE,-1.302732,1.399569,-1.300773,0.248452,2.152248,-0.689595,0.334044,-0.982847,-1.321128,-0.792482
002968.XSHE,-1.900128,-0.476966,-0.1035259999999999,-0.566854,2.205115,-1.159286,-0.4002159999999999,-0.310123,-0.546701,-1.029352
002969.XSHE,-2.19111,0.390375,-0.873751,-0.620466,1.919485,0.167569,-0.6036279999999999,-0.270335,-0.741641,-0.297063
002970.XSHE,-2.065137,0.673664,-1.499023,0.1272579999999999,2.07172,-0.687947,-0.072632,-0.774649,-0.211332,-0.953834
002971.XSHE,-2.295175,-0.007243,-0.078945,-0.364408,1.758704,-0.6503760000000001,0.468987,-0.986799,-0.73638,-0.323652
002972.XSHE,-2.448928,-0.676747,-0.096324,-1.333214,1.459758,-0.426488,-0.681805,-0.3726489999999999,-0.5171680000000001,-1.334367
002973.XSHE,-2.007234,-0.7427600000000001,-0.906621,0.175189,2.126801,-0.551287,0.347653,-0.178492,-0.579252,0.4474149999999999
002975.XSHE,-1.981009,0.977255,-1.593496,0.080396,2.148766,-0.741467,0.160878,0.014278,-0.280412,-0.702527
002976.XSHE,-2.683712,1.033823,-0.60868,-0.1942299999999999,0.851951,-0.586719,1.081204,-0.830102,-0.736486,-0.8281139999999999
002977.XSHE,-2.18138,0.994266,-1.218931,-0.419292,1.93287,-0.8960290000000001,0.4604649999999999,-0.683679,-0.932893,-1.22979
002978.XSHE,-1.051025,0.401198,-0.731799,-0.521316,1.926941,-0.512223,0.582727,0.905544,0.0152699999999999,-1.3540530000000002
002979.XSHE,-1.911164,1.029533,-1.097996,-0.649092,2.198424,-1.077523,-0.297613,-0.401528,-0.271792,-0.559104
002980.XSHE,-2.325663,-1.775596,-0.569329,0.901343,1.7053580000000002,-0.8226709999999999,0.883143,-0.548805,-0.663261,-1.36149
002981.XSHE,-2.797099,-0.929465,0.049849,-0.8043140000000001,0.488505,-0.455151,1.07769,-0.599846,-0.945689,-0.531148
002982.XSHE,-2.165326,-0.269754,-0.6397930000000001,0.0553909999999999,1.954349,-0.409724,0.8866209999999999,-0.7773680000000001,-0.200144,-0.392308
002983.XSHE,-2.267107,-0.991873,-0.067185,-0.562712,1.805286,-0.735332,0.600773,-0.7251449999999999,-0.677426,-1.048694
002984.XSHE,-0.700567,0.42138,-0.278901,0.0457259999999999,1.4693,-0.6428189999999999,0.14598,-0.176696,-0.516651,-0.683187
002985.XSHE,-0.650247,1.022731,-0.179637,-0.150307,1.392774,-1.293113,0.816739,-0.889236,-0.038979,-1.240403
002986.XSHE,-1.890466,0.438675,0.06745,-0.064563,2.21072,-0.457312,-0.300183,0.515666,-0.2983389999999999,-0.941526
002987.XSHE,-1.787929,1.226399,-0.6124069999999999,0.682443,2.255859,-0.6625939999999999,1.6979259999999998,0.016141,-0.595839,-1.1642629999999998
002988.XSHE,-2.424046,1.299577,-0.863915,-0.2075699999999999,1.5132709999999998,0.660461,0.631938,-0.336912,-0.302712,0.136129
002989.XSHE,-2.558019,0.413109,-1.213699,0.964949,1.200894,0.405528,0.425806,0.713989,-0.834103,-0.2279719999999999
002990.XSHE,-1.756285,1.027319,-0.794251,0.161132,2.264637,-0.66515,0.930998,-0.675642,-0.637497,-1.014996
002991.XSHE,-1.889745,-0.75284,-0.501562,0.920329,2.211128,-0.845258,0.785309,-0.940501,-0.509075,-1.266337
002992.XSHE,-2.744216,-0.30693,-0.6356470000000001,-0.912627,0.663891,-0.074849,-0.4954909999999999,-2.079916,-0.918922,-0.529892
002993.XSHE,-1.480605,-0.43814,-0.228121,0.112246,2.246035,-0.737376,1.400956,-0.530411,-0.279328,-0.6876329999999999
002995.XSHE,-2.829461,0.447651,-1.139829,0.707853,0.376019,-0.01685,1.265943,0.044661,-1.1563219999999998,-0.963779
002996.XSHE,-1.866999,0.741322,-0.469161,-0.693969,2.223348,-0.393932,0.8286389999999999,-0.521157,-0.23288,-0.536158
002997.XSHE,-2.52495,1.397539,-0.676541,0.471074,1.283593,-0.36594,1.441532,-0.448799,-0.755095,-0.538153
002998.XSHE,-2.661197,-0.638667,-0.655799,-0.83394,0.918555,0.362711,0.099299,-0.802836,-0.933915,-1.224969
002999.XSHE,-2.549945,0.543888,-0.036252,0.375067,1.221431,-0.3680179999999999,1.624837,0.683492,-0.8738739999999999,0.753084
003000.XSHE,-2.351942,0.084768,-0.640958,-0.034892,1.657055,-0.8911950000000001,-0.052614,-0.900723,-0.636814,-1.251159
003001.XSHE,-2.705218,-0.5061180000000001,-0.7668560000000001,1.0552979999999998,0.786629,0.230777,1.948935,-0.935053,-1.13962,-0.934758
003002.XSHE,-2.683236,-0.35218,-0.281048,0.721787,0.853377,-0.292848,1.322027,-0.454426,-0.945809,-1.177861
003003.XSHE,-3.039356,-0.127962,-0.935478,-0.1270329999999999,-0.451943,0.7918729999999999,0.920985,-0.6145609999999999,-1.208404,-0.8671639999999999
003004.XSHE,-2.988094,-0.2903449999999999,-0.771871,-1.0231940000000002,-0.23365,-0.3527659999999999,-0.138672,-0.462618,-1.206108,-1.300429
003005.XSHE,-2.596377,-0.002322,-1.142606,-0.513191,1.100271,0.151888,0.352989,-0.534533,-1.059042,-1.212069
003006.XSHE,-1.995921,0.617132,-1.145914,-0.04371,2.136501,-0.943642,-0.298092,-0.516519,-0.736769,-1.178491
003007.XSHE,-2.8191040000000003,-0.015677,0.199163,2.369367,0.412448,-0.458537,2.551369,-0.949548,-1.142663,-1.207938
003008.XSHE,-2.862164,0.093535,-0.8745569999999999,-0.8644129999999999,0.258314,-0.012419,-0.255057,-0.348327,-1.912961,-1.488529
003009.XSHE,-1.581194,0.534114,-0.5529390000000001,0.409919,2.271772,-1.133903,1.835253,-1.262392,-0.522447,-1.067281
003010.XSHE,-2.803354,-0.244265,-0.310234,1.5830540000000002,0.467071,-0.031486,1.259151,-0.928753,-1.083167,-1.336117
003011.XSHE,-2.787689,-0.029637,-1.256893,0.434928,0.520476,0.29535,0.5404899999999999,0.517613,-0.8712979999999999,-0.715364
003012.XSHE,-1.344341,0.312818,-1.2492299999999998,-0.23153,2.1794130000000003,0.6158859999999999,-0.7472340000000001,0.298423,0.181383,-0.765139
003013.XSHE,-1.689129,-0.210921,-0.346182,-0.660834,2.27551,-0.7499899999999999,0.843749,-0.132314,-0.52362,-0.590221
003015.XSHE,-2.610107,0.821264,-0.802221,-1.134102,1.063012,-0.354084,-0.230461,-0.112774,-0.8510409999999999,-1.167459
003016.XSHE,-2.277135,-0.005956,-0.6417430000000001,-0.344802,1.788919,0.871511,0.428443,0.553032,-0.958663,-1.231348
003017.XSHE,-2.855083,-0.216042,-0.546118,-0.248067,0.284148,-0.051156,0.990736,-0.968248,-1.038552,-1.027968
003018.XSHE,-2.66721,-0.409803,-0.618739,-1.233266,0.900945,0.1193299999999999,-0.056722,-0.160095,-1.003624,-1.338643
003019.XSHE,-2.3159490000000003,0.687869,0.186703,-0.67932,1.7226669999999995,-0.420134,0.563802,-0.430559,-0.702149,-1.0777450000000002
003020.XSHE,-2.284969,-0.093935,0.026455,-0.076232,1.7759189999999998,-0.539118,0.063666,0.159319,-0.6482939999999999,-1.018844
003021.XSHE,-1.7037950000000002,1.656573,-1.981445,0.73721,2.274021,-0.330812,0.730577,-0.97513,-0.346441,-1.370403
003022.XSHE,-0.105967,1.759364,-0.835608,1.117063,0.459747,-1.188092,2.162287,-0.918069,0.242596,-0.606635
003023.XSHE,-2.92879,-0.139439,-0.634292,-1.098569,0.005776,0.763782,-0.115337,-0.4893439999999999,-0.788026,-0.961029
003025.XSHE,-2.379537,-0.188317,0.114069,-0.985263,1.60399,-0.804983,0.200496,-0.61039,-0.489376,-1.224402
003026.XSHE,-2.039019,0.7486729999999999,-0.8456389999999999,0.3688079999999999,2.097698,-1.211413,0.880498,-0.832825,-0.501478,-0.8252790000000001
003027.XSHE,-2.684311,0.4498319999999999,-1.246268,-0.0821809999999999,0.8501549999999999,0.5590149999999999,0.028574,-0.1972,-1.290147,-1.09173
003028.XSHE,-2.32681,0.739096,-0.822413,-0.521328,1.703295,-0.479571,0.6764819999999999,-0.41025,-0.707646,-1.145639
003029.XSHE,-2.267251,-0.4613359999999999,-0.138889,0.227963,1.805052,-0.508754,0.727691,-0.5618489999999999,-0.935476,-1.13784
003030.XSHE,-2.614689,-0.4109779999999999,-0.436455,-1.029579,1.050432,-0.401501,-0.472167,-1.004331,-0.7367279999999999,-0.586237
003031.XSHE,-1.106182,0.8931110000000001,1.183784,0.107569,1.984689,-1.441771,0.824699,-1.446957,-0.566709,-1.075224
003032.XSHE,-1.834319,1.299266,-0.770154,1.048866,2.238644,-1.038235,1.541851,-1.105959,-1.403445,-0.822989
003033.XSHE,-2.79705,0.297182,-0.675474,-1.290905,0.4886729999999999,-0.216827,0.264157,-0.756725,-0.8814690000000001,-1.109056
003035.XSHE,-0.522729,0.913031,-0.007568,-0.255867,1.189355,-0.893683,0.5058560000000001,-1.121713,-0.251804,0.221709
003036.XSHE,-2.709369,0.568466,-0.407428,-0.8879610000000001,0.773827,-0.047753,0.3341409999999999,-0.943594,-0.6214770000000001,-0.766463
003037.XSHE,-1.7871689999999998,-0.592316,0.923082,1.905408,2.256098,-0.809991,2.709273,-1.418079,-0.39325,0.058371
003038.XSHE,-1.6416099999999998,0.767392,0.535879,1.376298,2.277014,-1.288357,1.516377,-0.931801,-0.0728289999999999,-0.380031
003039.XSHE,-1.099349,0.580865,-0.709908,1.261985,1.977776,-1.144555,2.300652,-0.374986,0.214386,-0.77231
003040.XSHE,-1.450681,2.077334,0.4994439999999999,1.502946,2.234443,-1.200125,2.421151,-1.2999040000000002,-0.808685,-1.013809
003041.XSHE,-2.881186,-1.698606,-0.818513,0.51315,0.187969,0.275696,1.138211,-0.20434,-1.250081,-0.917197
003042.XSHE,-2.564186,-0.314021,-0.630833,1.520795,1.185059,0.343292,1.585856,-0.6071949999999999,-0.88156,-0.445167
003043.XSHE,-1.982247,2.307173,0.0107459999999999,0.309765,2.147769,-1.15974,1.549748,-0.906075,-0.466391,-1.252266
003816.XSHE,0.963143,-1.219657,0.224252,-0.939354,-1.2932549999999998,0.74785,0.359311,0.379867,0.112812,2.023084
300001.XSHE,-0.816284,1.441581,-1.395274,0.046633,1.635985,-0.578814,0.5729420000000001,-1.232235,0.1228119999999999,-0.017165
300002.XSHE,-1.5520120000000002,1.344709,-0.62774,-0.8548370000000001,2.266453,0.139822,0.493812,0.0141599999999999,0.961089,-1.222752
300003.XSHE,-0.263011,-0.2084659999999999,-0.762716,0.292579,0.742799,-0.5013449999999999,-0.046605,-0.053307,0.587186,-0.393021
300004.XSHE,-2.465155,0.697071,-0.176094,-0.375717,1.423768,0.183952,-0.047099,-1.500837,-0.7287560000000001,-1.293056
300005.XSHE,-1.554657,-0.2399619999999999,0.1726099999999999,1.139558,2.267008,-0.816807,0.587629,-1.44866,-1.605908,-1.285586
300006.XSHE,-2.109233,0.541151,-1.0059,0.5317390000000001,2.023563,-0.092975,0.199346,-0.786932,-1.440965,-0.955102
300007.XSHE,-1.922778,1.643938,-0.5628340000000001,-0.632323,2.191044,-0.189254,0.957506,-0.112463,0.408205,-0.375036
300008.XSHE,-1.662734,-0.2675869999999999,-0.4881689999999999,-0.222338,2.276967,-0.935721,0.760296,-1.2503959999999998,-1.306376,-0.8044560000000001
300009.XSHE,-0.956169,0.337313,-0.486567,-0.3654699999999999,1.817736,-1.141311,0.2168119999999999,-0.6972649999999999,-0.790603,-1.202887
300010.XSHE,-2.517246,1.557839,-1.924168,1.504678,1.302325,-1.676729,1.4341620000000002,-1.561841,-1.528351,0.81421
300011.XSHE,-2.334693,1.565878,-0.375686,0.133411,1.6890040000000002,-0.3098619999999999,0.5932569999999999,-1.328703,-0.245812,-0.268558
300012.XSHE,-0.101436,-0.6825,-0.018205,0.47343,0.451503,-1.337243,-0.498955,-1.179232,0.736835,-1.082273
