code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,1.016252,-0.028073,-1.146962,-0.1035799999999999,-1.228385,2.694912,0.233225,1.916022,-0.088638,1.92779
000002.XSHE,1.016252,-0.3083889999999999,-0.926413,0.701025,-1.228385,2.057818,0.940091,0.680529,0.276393,2.013983
000004.XSHE,-3.262433,-0.309936,-1.2704540000000002,1.118301,-1.561635,0.437884,0.155755,-2.726137,-2.246796,-1.310504
000005.XSHE,-2.832866,-1.203976,-0.352477,-0.566805,-0.226488,0.439047,-1.2403959999999998,0.202891,-1.248335,-0.924122
000006.XSHE,-1.645619,0.091046,-0.422908,1.069949,2.066766,1.890022,0.959376,0.359473,-0.507687,1.906469
000007.XSHE,-2.5695650000000003,-2.321595,1.146298,0.093977,0.68989,-1.684075,0.589631,-0.740607,1.965346,-0.68357
000008.XSHE,-1.663933,-0.006402,0.131249,-0.587338,2.062665,0.6632520000000001,-0.253111,-1.1047,-1.663909,0.014618
000009.XSHE,-0.152862,2.464402,0.013097,-0.247321,0.543546,-0.901705,1.033028,-0.955005,0.8153,0.49588
000010.XSHE,-2.276751,0.4824729999999999,-0.475333,-0.336763,1.4115799999999998,-0.663944,-0.072939,-2.044535,1.8831,-0.298621
000011.XSHE,-1.640598,0.700645,-0.386908,-0.0713039999999999,2.067752,0.26754,0.347242,-1.899842,0.366721,1.206053
000012.XSHE,-0.525932,1.197958,0.2471809999999999,-0.191095,1.155155,0.106332,0.973206,0.877857,-0.374661,-0.198969
000014.XSHE,-2.700021,1.089756,0.431438,1.085981,0.269253,-0.240996,1.895244,-0.283335,-0.489838,-0.31911
000016.XSHE,-1.127147,0.8983,-0.271529,-1.080243,1.889194,0.8146399999999999,-0.911457,0.971579,-0.861157,2.013983
000017.XSHE,-2.353794,0.924137,1.089122,0.8572360000000001,1.25016,-1.502032,1.0059209999999998,-0.960996,-0.471309,-0.2586989999999999
000019.XSHE,-1.387446,-1.479371,0.206048,-0.060791,2.044836,-0.080308,0.898775,0.200855,1.301729,-0.693719
000020.XSHE,-2.5476490000000003,-0.6225350000000001,0.14286,0.5663590000000001,0.7543449999999999,-1.373016,-0.264527,-0.7064090000000001,-0.138518,-0.731524
000021.XSHE,-0.731769,0.76518,-0.4284489999999999,-0.844561,1.452626,0.143297,-0.373746,-0.436072,0.0481889999999999,-0.266777
000023.XSHE,-2.901092,0.148874,0.1365309999999999,0.284948,-0.5086069999999999,-1.24896,0.176198,-1.002453,-1.137012,-0.134375
000025.XSHE,-1.456984,0.354174,0.257266,1.619711,2.06475,-1.210761,1.317107,-0.943544,-0.717831,-1.124986
000026.XSHE,-2.078144,0.074389,-0.258031,-0.481865,1.74035,0.510185,-0.439493,0.386154,0.358797,-1.134041
000027.XSHE,-0.274097,-0.10287,-0.352506,-0.989756,0.749218,1.528795,-1.284964,0.974336,-0.08466,2.013983
000028.XSHE,-0.837643,-0.977391,0.02385,-0.208288,1.5891879999999998,1.502625,-0.30613,0.562377,0.491624,-0.2121429999999999
000029.XSHE,-1.128265,-0.2419619999999999,0.8171689999999999,1.79306,1.890114,-0.676405,-0.057634,-1.250361,-0.787721,-1.136833
000030.XSHE,-1.461492,0.762564,-0.532162,-0.7815409999999999,2.0657,1.087185,-1.871282,0.459917,-0.135366,-0.6733439999999999
000031.XSHE,-0.798177,0.1139299999999999,-0.405562,-0.4607729999999999,1.539758,1.910293,-0.788849,-0.420658,0.188032,2.013983
000032.XSHE,-0.288207,0.441136,1.073376,1.920956,0.772829,-1.159267,2.15165,-1.496377,1.691912,1.227454
000034.XSHE,-0.937515,0.025636,1.541744,1.1306040000000002,1.705755,-0.161914,1.243508,0.026554,0.456158,0.442428
000035.XSHE,-0.968249,1.284913,0.564488,0.2861619999999999,1.739009,0.679736,-0.010927,-0.4265569999999999,1.624488,0.776737
000036.XSHE,-1.7435889999999998,-0.916483,0.072765,0.128274,2.03545,0.823998,-0.338546,-0.319762,-1.702713,-0.704437
000037.XSHE,-1.979662,0.367046,0.5007060000000001,1.45822,1.859295,-0.803229,1.262938,-1.402833,-2.997411,-0.698652
000038.XSHE,-2.665509,-1.389811,-1.2021959999999998,1.446352,0.38678,1.436534,0.253269,-1.587918,-0.1375549999999999,-1.322532
000039.XSHE,0.036376,-0.062958,-0.605286,-1.144947,0.217052,2.111709,-0.627166,1.916022,0.322533,0.57633
000040.XSHE,-1.828125,0.023072,0.574511,0.99011,1.989283,2.694912,1.273626,-1.367287,-2.329381,0.644791
000042.XSHE,-1.853121,0.624081,-0.314343,0.774458,1.9721,2.694912,0.178011,0.412423,-0.643728,2.013983
000045.XSHE,-1.970521,0.296184,0.60228,1.879047,1.868926,0.108126,1.262242,-1.087911,0.609907,-0.75921
000046.XSHE,-1.645307,0.185975,-1.4921209999999998,-0.214534,2.066829,0.125927,-0.450526,0.729106,-1.933091,2.013983
000048.XSHE,-1.3494,-1.198966,-0.18852,-0.101211,2.0298580000000004,-1.159112,-1.226784,1.916022,0.4611409999999999,0.52967
000049.XSHE,-0.965424,1.696727,1.150933,0.955896,1.736005,-0.883426,1.254934,-0.236499,-0.1947829999999999,0.059475
000050.XSHE,-0.5080359999999999,0.301463,-0.6147020000000001,-1.342142,1.12761,2.694912,-1.703161,0.171891,-0.055369,2.013983
000055.XSHE,-1.908721,0.197315,0.566896,-0.084326,1.927922,1.771787,0.6185189999999999,-0.396678,-0.725402,-0.182472
000056.XSHE,-1.858259,0.781979,-0.316536,1.047981,1.968365,0.0161569999999999,0.8484780000000001,-1.917084,-1.7227119999999998,-0.152831
000058.XSHE,-1.218844,1.009758,0.043143,0.787872,1.957751,-1.196998,0.699954,-0.420849,-1.217151,-0.288916
000059.XSHE,-1.086655,-0.607155,0.821627,1.0384719999999998,1.85455,2.113487,0.559379,0.032393,-0.569887,0.323325
000060.XSHE,-0.858771,0.436275,-0.184395,-1.323319,1.61489,1.279441,-0.484338,0.319728,0.094962,0.180264
000061.XSHE,-1.329052,-0.7366560000000001,-0.212011,-0.7399100000000001,2.020698,0.170961,-1.2845879999999998,0.103994,0.955059,0.366509
000062.XSHE,-1.10881,0.6424890000000001,-0.5205270000000001,-0.528523,1.873827,0.093663,-1.05524,0.395086,0.1635839999999999,-0.337391
000063.XSHE,1.016252,0.631031,-0.407035,-0.611733,-1.228385,-0.2327789999999999,0.297083,-0.094941,-0.183123,0.529235
000065.XSHE,-1.372833,0.36899,0.4905069999999999,0.51142,2.039418,0.971082,0.751313,1.027595,-0.48633,0.680862
000066.XSHE,-0.013725,0.0301899999999999,0.022642,0.8931370000000001,0.303708,-0.6010850000000001,1.065297,-0.957324,0.424756,-0.065099
000068.XSHE,-2.079136,0.2213969999999999,1.19936,1.064303,1.739008,-1.631167,0.778393,-1.131793,0.5376479999999999,2.013983
000069.XSHE,0.2058559999999999,0.335229,-1.056846,-0.013207,-0.07406,2.694912,0.200888,1.395188,0.436295,2.013983
000070.XSHE,-1.707118,0.7514770000000001,0.240581,0.462568,2.049826,-0.886238,0.617873,-1.415636,-2.304077,0.973251
000078.XSHE,-1.302989,-0.591389,0.063789,-0.627404,2.00782,0.211207,-0.377153,-0.67842,-0.756796,-0.018744
000088.XSHE,-1.180394,-0.598194,-0.306138,-1.155228,1.930721,0.991286,-1.931813,-0.364202,0.1297309999999999,-0.080332
000089.XSHE,-0.849881,-0.066086,0.007056,-0.960583,1.60414,0.5279739999999999,-0.742531,-1.836801,-2.132135,1.1711790000000002
000090.XSHE,-1.200377,-0.1726079999999999,-0.19529,-0.2113789999999999,1.945085,1.266285,0.322571,1.249318,0.560923,1.6389169999999995
000096.XSHE,-2.0806,-0.704354,0.002081,-0.579573,1.73702,0.1381619999999999,-1.865027,-0.8286129999999999,-0.5443439999999999,-1.51755
000099.XSHE,-1.797573,0.085757,0.158832,-1.101033,2.008074,0.912403,-0.192074,-0.528988,-0.0516159999999999,-0.91182
000100.XSHE,0.3608679999999999,1.22253,-0.7327779999999999,-0.675071,-0.333106,0.585335,0.477888,1.376767,-0.402935,2.013983
000150.XSHE,-3.2890940000000004,-0.362919,-1.359163,1.782995,-1.561635,-0.250436,0.420628,-1.795653,-2.881124,1.44205
000151.XSHE,-2.091855,0.061585,0.516683,2.451318,1.721539,-1.152275,2.246452,-0.458038,-1.683639,-0.351315
000153.XSHE,-2.091367,0.142523,0.155453,1.762832,1.722219,-0.437971,1.882244,-0.34761,0.1209799999999999,-0.507919
000155.XSHE,-0.253005,1.526871,1.073733,-0.19314,0.713777,-1.2064469999999998,0.558916,-0.350363,-1.445953,0.6317649999999999
000156.XSHE,-1.002502,-0.7257,-0.088097,-1.2286860000000002,1.774528,1.7662400000000005,-1.49863,0.6115430000000001,0.788095,-0.271754
000157.XSHE,0.272725,-0.360294,-0.553024,-1.175697,-0.1869839999999999,1.833962,-1.0459040000000002,0.195746,0.685041,0.127074
000158.XSHE,-1.344832,1.016722,0.2397,-0.520556,2.02787,0.325548,0.222034,-1.203058,-0.946056,0.11978
000159.XSHE,-2.112445,-0.596292,1.073137,0.121072,1.692236,0.166576,0.493911,-1.16905,1.519821,-1.231136
000166.XSHE,0.972601,-0.8897430000000001,-0.198118,-1.266108,-1.183679,1.395702,-1.471007,-0.146797,0.620174,1.373811
000301.XSHE,0.781428,0.903793,-0.640008,0.928963,-0.958307,-0.561148,0.274167,0.975201,1.29006,2.013983
000333.XSHE,1.016252,0.173289,-1.203427,-0.370145,-1.228385,-0.461899,-0.169123,0.364315,0.074183,0.122939
000338.XSHE,0.874251,0.924245,-0.990284,-0.870635,-1.073442,0.7918270000000001,0.076141,0.236168,-0.270209,1.04043
000400.XSHE,-0.5874149999999999,2.0681830000000003,0.736342,-0.182428,1.247904,-0.175342,0.909611,-0.665615,-0.013505,-0.802858
000401.XSHE,-0.507542,-0.51469,-0.986979,-1.073358,1.126846,2.694912,-0.8261790000000001,1.916022,0.5566949999999999,0.209117
000402.XSHE,-0.767425,-0.03977,-0.538358,-0.397565,1.500008,2.694912,-0.243364,0.66159,-0.635692,2.013983
000403.XSHE,-0.975959,0.8212719999999999,-0.787007,-0.025498,1.747147,-0.200657,-0.490222,-0.767085,-0.211269,-1.358905
000404.XSHE,-2.2840130000000003,0.2362639999999999,0.6287159999999999,0.15695,1.397198,1.408202,0.451567,1.916022,0.339572,-0.370913
000407.XSHE,-2.276855,-0.275553,0.167009,0.496856,1.411375,0.7016979999999999,0.953027,-0.1115569999999999,-0.1467109999999999,-0.323615
000408.XSHE,0.138721,0.898708,1.211848,-0.196948,0.0406339999999999,-0.963001,-0.224648,0.840097,-0.223934,-1.41554
000409.XSHE,-2.085684,0.767402,1.0308540000000002,0.3247739999999999,1.730074,-0.758182,0.887648,-0.904625,-0.916188,-0.574455
000410.XSHE,-1.159318,-1.529626,1.024568,-0.273126,1.914843,-1.50983,-2.293259,-1.289602,-2.7639,0.779526
000411.XSHE,-2.191437,-0.969939,0.485651,1.142655,1.567855,-0.198652,0.957682,-1.019005,-0.148764,0.14747
000413.XSHE,-1.243673,-0.239193,-0.154573,-0.688917,1.973844,2.694912,-0.8219059999999999,-1.567569,-2.997411,-0.271793
000415.XSHE,-0.930161,0.1157369999999999,-0.07497,-0.2230079999999999,1.6976099999999998,2.694912,-0.724776,1.916022,-1.897995,2.013983
000416.XSHE,-2.780613,-0.750788,-0.1669,1.253798,-0.023167,-0.456114,1.220415,-1.034745,-0.997383,-1.52577
000417.XSHE,-2.217556,-0.4234279999999999,0.28966,-0.8944110000000001,1.52247,1.931193,-0.038902,-0.182501,-1.325024,0.193766
