code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.6503,-0.6941189999999999,-0.173991,-1.081206,2.144821,0.361738,0.318899,-0.612007,1.971642,-0.5526439999999999
000020.XSHE,-2.531793,-0.4477399999999999,-0.347197,-1.053183,0.99824,-1.270192,-1.354341,-0.826966,-0.190792,-0.571384
000021.XSHE,-0.709213,-0.2233679999999999,-0.881403,-0.6321869999999999,1.44364,-0.084672,-0.527624,-0.394887,-0.219011,-0.345236
000023.XSHE,-3.038885,-0.925421,-0.500251,-1.046826,-0.828181,-0.779794,-1.85929,-0.93552,0.2888219999999999,-0.30808
000025.XSHE,-1.86305,-0.970467,-0.5951380000000001,-1.5008709999999998,2.065464,-0.891433,-0.963292,-0.706194,-0.253115,-1.134605
000026.XSHE,-2.125091,0.193438,-0.4201439999999999,-1.101811,1.806738,0.540925,-0.195989,0.872556,0.288602,-1.0611620000000002
000027.XSHE,-0.24415,-0.176772,-0.1251789999999999,-0.0295779999999999,0.7064,2.72943,-0.554179,0.632794,0.4644279999999999,2.005964
000028.XSHE,-1.075143,-1.005824,-0.521256,-1.30852,1.882176,1.936444,-1.01156,1.166138,0.108775,-0.200766
000029.XSHE,-1.6715060000000002,-1.436924,-0.2040819999999999,-0.382438,2.141744,0.118439,-1.7169279999999998,-1.799509,-0.384681,-1.015835
000030.XSHE,-1.303307,0.568484,-0.016134,-0.216331,2.059564,0.6120899999999999,-0.982674,0.626369,-0.1068369999999999,-0.777867
000031.XSHE,-0.918933,-1.275352,-0.471239,-0.224462,1.715295,2.442823,-0.870658,-0.490035,-0.296232,2.005964
000032.XSHE,-0.507424,-0.28139,0.3890679999999999,0.7518090000000001,1.141563,-0.902095,0.011725,-0.546276,-0.312422,1.171458
000034.XSHE,-1.351168,0.184888,-0.913244,-0.0233169999999999,2.085466,0.2699539999999999,0.959141,0.3839059999999999,0.461602,0.455596
000035.XSHE,-1.047782,-0.392908,0.337503,-0.087448,1.855406,1.148388,-0.6968479999999999,-0.105304,1.499441,2.005964
000036.XSHE,-1.905035,-0.642505,0.025137,-0.3726,2.036506,1.117734,-1.043046,-0.262683,-1.435739,-0.210024
000037.XSHE,-2.242506,-0.1574279999999999,-1.085876,-0.387413,1.627104,0.0265959999999999,-0.605416,-0.790089,-2.398232,-0.945555
000038.XSHE,-2.0820990000000004,-0.469545,-0.947792,0.014356,1.862305,0.147664,0.208267,-1.822221,-0.5601550000000001,-1.391531
000039.XSHE,0.190821,-0.770157,0.18838,-0.356615,-0.051644,1.39133,0.013168,1.987984,0.344077,0.543743
000040.XSHE,-2.065681,-0.210209,0.2421219999999999,0.045105,1.88212,2.72943,0.5440699999999999,-1.459344,-1.732625,0.145535
000042.XSHE,-1.951323,-1.631519,-0.21564,0.768338,1.999215,2.72943,-1.861993,0.753954,-0.137827,2.005964
000045.XSHE,-2.211187,0.119897,-0.1285349999999999,-1.015513,1.6790900000000002,0.636147,-0.761836,-0.808379,1.0314290000000002,-0.732888
000046.XSHE,-1.432129,-1.616896,-1.244063,0.916284,2.119502,2.72943,-0.94691,1.41796,-3.0230650000000003,2.005964
000048.XSHE,-1.290341,-0.680244,-0.549834,-0.326073,2.051832,-0.8869959999999999,-1.074509,1.987984,1.830004,0.612128
000049.XSHE,-1.152421,2.460205,0.4390529999999999,0.0406529999999999,1.951704,-0.8325549999999999,1.355066,0.0533169999999999,0.728927,-0.144192
000050.XSHE,-0.394765,-0.343812,-0.691864,-1.345614,0.959814,2.493839,-1.045541,0.766946,0.342825,1.0726719999999998
000055.XSHE,-2.089034,-0.6404880000000001,0.013038,-0.787117,1.853702,2.346721,-0.104904,-0.6983010000000001,-1.638207,-0.231678
000056.XSHE,-1.498293,-0.46895,2.435632,2.809833,2.137753,0.148775,1.157726,-0.7258439999999999,-0.609714,-0.4679979999999999
000058.XSHE,-1.677396,-0.079008,-0.322657,-0.389822,2.140707,-0.762663,0.412146,-0.792145,-0.92197,-0.1522369999999999
000059.XSHE,-1.280774,0.5542520000000001,0.47093,-0.310182,2.045936,2.579372,0.087604,1.10625,-0.510907,0.961106
000060.XSHE,-0.8531219999999999,-0.061956,-0.132927,-0.781382,1.635442,0.771486,0.0793059999999999,-0.040461,-0.337506,-0.038708
000061.XSHE,-1.415832,-1.085167,-0.1685289999999999,-0.735316,2.113666,0.296463,-1.206911,0.03031,0.834149,0.359641
000062.XSHE,-0.992633,1.211825,0.222957,-0.8777889999999999,1.798197,-0.310366,-0.953322,-0.3795679999999999,0.290381,-0.31155
000063.XSHE,0.964952,0.1366359999999999,-0.378448,-0.91622,-1.204944,-0.331574,0.477704,-0.026396,-0.236271,0.532345
000065.XSHE,-1.774311,0.143427,-0.107564,-0.730917,2.111918,1.406403,-0.275235,0.965753,-0.245071,1.214978
000066.XSHE,-0.049474,1.309742,-0.311919,-0.952163,0.368232,-0.5728979999999999,0.5992149999999999,-0.930096,-1.921601,0.379277
000068.XSHE,-2.466174,-0.671804,0.181593,-0.281895,1.165271,-1.325886,-0.4868939999999999,-0.995295,-1.842806,2.005964
000069.XSHE,0.277035,-1.417889,0.034705,0.932186,-0.199588,2.72943,0.018989,1.987984,0.591939,2.005964
000070.XSHE,-2.067395,-0.16637,-1.043145,-0.456081,1.880088,0.362317,-0.313256,-0.194038,-1.2501520000000002,0.231771
000078.XSHE,-1.536956,-1.213705,-0.259206,-0.967328,2.144263,0.701646,-0.6948479999999999,1.2086629999999998,0.033245,0.0233939999999999
000088.XSHE,-1.262112,-1.045049,-0.46495,-1.50142,2.033971,0.991346,-2.218559,-0.537646,0.410923,-0.6830430000000001
000089.XSHE,-0.977492,-1.673825,-0.613928,-0.697635,1.781754,0.976915,-0.8584620000000001,-1.092106,-0.078579,-0.2495929999999999
000090.XSHE,-1.229226,-0.946921,0.068201,-0.766403,2.011419,0.942569,-0.714834,1.987984,0.364036,1.615038
000096.XSHE,-2.126717,-0.4528069999999999,-0.5426340000000001,-1.251726,1.80453,0.5123800000000001,-2.218559,-0.7795989999999999,-0.267967,-1.540605
000099.XSHE,-1.902133,-0.374032,0.107094,-0.779127,2.038655,1.107953,-0.224507,-0.46945,0.287033,-0.724278
000100.XSHE,0.5498029999999999,-0.078731,-0.659458,-0.654219,-0.644786,0.06821,0.371781,1.987984,-0.666864,2.005964
000150.XSHE,-2.551343,-0.742417,-0.544166,1.852572,0.945591,-0.166176,1.012757,-2.040807,-2.334744,0.98191
000151.XSHE,-2.582005,-0.630059,0.0134259999999999,-0.093077,0.860308,-0.6370819999999999,-0.156617,-2.079886,-2.638774,-0.448399
000153.XSHE,-2.583655,0.711339,0.533909,-0.04143,0.855625,0.148404,0.342896,0.312898,0.464732,-0.3563
000155.XSHE,-0.284083,1.80466,1.445459,0.975219,0.774524,-1.134172,1.471504,-0.8649690000000001,-2.18868,0.347124
000156.XSHE,-0.951039,0.029827,-0.227121,-0.898719,1.752287,1.317882,-0.510567,0.448905,0.8348129999999999,-0.400999
000157.XSHE,0.3445789999999999,0.287806,-0.727063,-0.310226,-0.313556,1.422968,0.0109489999999999,1.838851,1.860605,0.012697
000158.XSHE,-1.379927,1.313702,-0.64037,-0.1231869999999999,2.098991,0.360582,1.048891,-0.24702,-1.588546,-0.345163
000159.XSHE,-2.574956,0.2323219999999999,-0.0742879999999999,-0.065034,0.880208,1.040126,0.525537,-0.922299,0.226266,-1.070766
000166.XSHE,0.920867,-0.341379,-0.224017,-0.834256,-1.1546040000000002,1.11817,-1.1839879999999998,-0.754563,0.403546,1.428033
000301.XSHE,0.830915,1.947775,0.4470689999999999,0.7255159999999999,-1.044372,-1.06224,1.119879,0.122254,1.971642,2.005964
000333.XSHE,0.964952,-0.64084,-0.329135,-0.187922,-1.204944,-0.8395739999999999,-0.408989,-0.171342,0.292396,0.023025
000338.XSHE,0.964952,0.785166,-0.367155,-0.762343,-1.204944,0.159399,0.979892,0.622211,0.10119,0.627945
000400.XSHE,-0.700751,2.049096,1.108906,0.855482,1.431693,-0.131819,1.54451,-0.603184,-0.375713,-0.7624920000000001
000401.XSHE,-0.276762,-0.90231,-0.739432,-0.75957,0.762079,1.701461,-0.395211,1.987984,1.454691,0.231856
000402.XSHE,-0.8923469999999999,-1.332743,-0.540523,-0.531698,1.683674,2.72943,-0.947957,1.987984,-0.6017560000000001,2.005964
000403.XSHE,-0.812264,-0.064922,-0.957398,-0.260038,1.58328,-0.5082399999999999,-0.773362,-0.915319,0.213864,-1.437346
000404.XSHE,-2.51438,-0.09481,0.1388339999999999,-1.247654,1.04401,2.084818,-0.293694,1.987984,-0.6789350000000001,-0.394594
000407.XSHE,-2.372402,-0.261521,-0.0754669999999999,-0.982527,1.378686,0.873217,-0.579252,0.072563,1.124661,-0.197159
000408.XSHE,0.2540719999999999,1.244134,2.025385,1.7005119999999998,-0.160423,-1.133997,1.425944,-1.013925,-1.133734,-1.418649
000409.XSHE,-2.286912,0.766215,0.82195,0.835219,1.548193,-1.210979,1.325284,-0.8829239999999999,-0.116913,-0.837134
000410.XSHE,-1.580335,-0.494292,-0.186553,-0.440914,2.147797,-1.632694,-2.218559,-1.764823,-2.720916,2.005964
000411.XSHE,-2.473298,-0.8264100000000001,-0.07572,0.409595,1.147852,0.282798,0.153928,-0.226791,0.049616,0.490639
000413.XSHE,-1.254117,-0.55604,-0.544006,-0.770524,2.028659,2.72943,-0.512858,-1.40186,-1.495614,-0.094529
000415.XSHE,-0.935713,-1.12451,-0.052328,-0.010864,1.734794,2.72943,-0.867981,1.533514,-1.141501,2.005964
000416.XSHE,-2.932384,-0.216572,-0.72611,-0.370879,-0.3613389999999999,-0.11265,-0.414866,-0.998587,-2.397949,-1.53425
000417.XSHE,-2.394149,-1.122364,-0.360344,-1.163843,1.331792,2.434757,-0.8331879999999999,-0.108874,-0.924453,0.265486
000419.XSHE,-2.574076,-1.681359,-0.035949,1.711777,0.8826799999999999,1.924427,0.673584,-0.657325,-0.847941,-0.009649
000420.XSHE,-1.425359,2.284807,1.048589,-0.150383,2.117141,-0.584327,0.67604,-1.305757,-0.805507,-0.339199
000421.XSHE,-2.613643,-0.301811,-0.415458,-1.215699,0.768807,1.780202,-1.5281559999999998,1.987984,0.352671,1.705069
000422.XSHE,-0.86892,1.910136,2.850275,2.353102,1.655089,-1.291225,2.008167,1.714503,0.987439,2.005964
000423.XSHE,-0.573742,0.043315,-0.0141599999999999,0.28206,1.244532,-0.243398,0.113672,-0.5556949999999999,-0.996707,-1.315322
000425.XSHE,-0.000713,-0.110563,-0.375363,-0.993452,0.282729,1.137505,-0.2255909999999999,1.987984,1.518172,-0.129341
000426.XSHE,-1.041365,0.114569,-0.286378,0.156617,1.848971,-0.382795,0.8953899999999999,-0.176145,-1.109399,-0.775868
000428.XSHE,-2.299307,-2.3743830000000004,0.429752,2.809833,1.525064,-0.013911,0.831521,-1.3302889999999998,-1.230051,0.071264
000429.XSHE,-0.937614,-1.253558,-0.029635,-1.133076,1.73698,0.241282,-1.657009,0.993534,-0.55758,0.325574
000430.XSHE,-2.70013,-0.703816,0.100274,0.5911310000000001,0.500167,0.316716,0.775602,-0.896639,-2.858909,0.098854
000488.XSHE,-0.729758,0.032226,-0.310848,-0.66682,1.472356,1.7441369999999998,0.417311,1.987984,-1.676567,0.738294
000498.XSHE,-1.0911,-0.663579,0.55921,1.358026,1.897278,1.730766,1.506484,1.987984,1.449179,1.584233
000501.XSHE,-1.577525,-1.6575380000000002,-0.452271,-0.542977,2.147691,2.649536,-0.212604,1.353509,-1.538215,1.097214
000502.XSHE,-3.636857,-0.8221139999999999,-0.526734,-0.8668959999999999,-1.5473940000000002,-1.042196,-2.158005,-1.311875,-2.684567,-0.7933479999999999
000503.XSHE,-1.420064,-0.061058,1.48648,2.506198,2.115232,-1.356139,1.220546,-1.7291040000000002,-1.284745,-1.074127
000504.XSHE,-2.041084,-0.489237,0.525927,0.516655,1.910375,-1.6521169999999998,-1.380079,-1.154366,1.401682,0.5596140000000001
000505.XSHE,-2.035704,-0.4958899999999999,-0.23258,-0.976921,1.916328,0.254784,0.080638,0.283956,0.757857,-0.788046
000506.XSHE,-2.379566,-1.205584,0.910324,1.6503599999999998,1.36341,-1.181259,0.758101,-1.381173,-1.7789279999999998,-0.366346
000507.XSHE,-1.948018,-0.84616,-0.150189,-0.566124,2.002067,1.6922279999999998,-0.152347,0.517888,0.5237850000000001,1.4969629999999998
000509.XSHE,-2.177738,-2.288524,0.907939,1.600841,1.731314,-1.555948,-0.043298,-1.1520629999999998,-2.516712,-0.4340739999999999
000510.XSHE,-2.262722,-0.507513,0.139396,0.411897,1.591941,-0.650179,1.101993,0.555129,0.418992,-0.944168
000513.XSHE,-0.213265,-0.266735,-0.370055,-0.2223929999999999,0.653339,-0.426695,0.218367,-0.21445,-1.475804,-0.901578
000514.XSHE,-2.405546,-0.923714,0.284624,1.190989,1.306594,1.6598400000000002,0.152523,0.322631,-0.423347,0.154041
000516.XSHE,-0.818941,-0.283906,-1.187424,1.653791,1.591934,-0.597608,0.8771459999999999,-1.399203,-3.0230650000000003,0.35284
000517.XSHE,-1.517016,-1.090349,-0.290323,0.410904,2.141295,1.773861,-0.709431,-2.97439,1.971642,2.005964
000518.XSHE,-2.447742,-0.8939389999999999,-0.093599,-0.138522,1.209542,-1.018935,-0.126798,-0.916449,0.6172810000000001,-1.207797
000519.XSHE,-0.46934,1.3169030000000002,1.226435,1.125242,1.081018,-0.480227,1.550667,-0.7073470000000001,0.3811,-1.027532
000520.XSHE,-2.3032630000000003,-2.142101,-0.205463,1.208885,1.517579,-1.2334200000000002,0.145598,-0.671329,-0.52586,-0.86114
000521.XSHE,-2.389145,-0.7555729999999999,-0.0809309999999999,-1.0486719999999998,1.34272,2.72943,0.196822,1.987984,-1.484113,-0.257592
000523.XSHE,-2.048921,-1.310223,-0.8989389999999999,0.512811,1.901559,-0.328904,-1.51374,-2.97439,-2.624123,0.921022
000524.XSHE,-1.89449,-1.387838,0.027336,1.800961,2.04421,-0.357686,-0.2933389999999999,-0.957426,-0.335376,-1.014298
000525.XSHE,-2.079388,0.015091,1.163872,1.369263,1.865629,1.194619,0.612242,-0.819304,-0.938535,-0.260996
000526.XSHE,-2.873878,0.65433,-1.7576330000000002,1.018487,-0.1244789999999999,-0.0152919999999999,0.896958,-0.3916239999999999,0.930233,0.546745
000528.XSHE,-1.338274,-0.751521,-0.281076,-0.811651,2.078901,2.207122,-0.8806510000000001,1.987984,0.995757,-0.0067129999999999
000529.XSHE,-2.362159,-0.3491849999999999,-0.179564,-1.058322,1.400238,0.359773,-0.6546069999999999,0.0151759999999999,0.619228,-0.594267
000530.XSHE,-2.274055,-0.2174719999999999,2.706492,2.63562,1.571674,1.213166,2.0166470000000003,-0.766176,-1.573135,-0.746402
000531.XSHE,-1.859214,-0.175668,-0.0449839999999999,0.015344,2.067883,1.209438,-0.487202,-0.7213430000000001,0.134712,0.707033
000532.XSHE,-2.315722,-0.262845,-0.483638,-0.5950479999999999,1.493682,-0.6926220000000001,-0.5717300000000001,-0.425693,0.505486,-0.379693
000533.XSHE,-2.76194,-0.556368,1.038457,2.042905,0.291187,-0.660054,1.049715,-0.7022520000000001,-2.06553,-0.486166
000534.XSHE,-1.761552,-0.101406,0.5908909999999999,-0.405094,2.116992,-1.118986,-0.773091,-1.067209,0.994775,-0.449243
000536.XSHE,-1.870076,-0.526944,-0.394686,-0.536886,2.060936,1.438626,-1.095261,-0.3513969999999999,-2.875396,-0.295954
000537.XSHE,-0.246779,2.607617,2.558185,1.966049,0.710903,-0.279665,0.358307,-0.859276,0.0694679999999999,2.005964
000538.XSHE,0.918707,-0.461443,-0.164591,-0.143643,-1.152073,-0.529938,0.133481,-0.523613,-0.255958,-1.097441
000539.XSHE,-0.5220229999999999,0.1302849999999999,0.496241,0.8815639999999999,1.164509,1.987584,-0.113285,0.365559,-0.00515,2.005964
000540.XSHE,-0.924884,-1.632275,-0.61061,0.962992,1.7222509999999998,1.982705,-0.991974,1.987984,-2.841078,2.005964
000541.XSHE,-1.6866869999999998,-0.761188,-0.378533,-1.405548,2.138907,1.033957,-1.891571,-0.703704,-1.060432,-1.007414
000543.XSHE,-1.4382469999999998,-0.736683,0.217808,0.520534,2.1215580000000003,2.72943,0.649933,1.442944,-0.211864,1.136894
000544.XSHE,-1.847248,-0.790355,-0.256133,-1.451712,2.075187,1.919714,-1.683157,-2.095049,0.101924,2.005964
000545.XSHE,-2.354236,0.280907,0.138273,-0.411475,1.416674,0.1947539999999999,0.25003,-0.95165,-0.764896,-0.928023
000546.XSHE,-1.296997,0.266834,1.187357,2.514814,2.055838,0.0009609999999999,1.637276,0.696569,0.79605,-0.696513
000547.XSHE,-0.598424,0.398467,-0.4675319999999999,-0.065161,1.281989,-0.352808,0.889446,-0.540469,0.720228,-1.113989
000548.XSHE,-2.8739790000000003,-0.8583639999999999,-0.091151,-1.204037,-0.124875,1.319638,-0.777224,-2.088275,-0.809898,-0.465476
000550.XSHE,-1.120818,-0.157466,0.019832,0.006911,1.92438,0.537914,-0.198849,1.0759610000000002,-0.6448649999999999,-0.398834
000551.XSHE,-2.347491,0.947016,0.130958,-0.4650069999999999,1.430505,0.203267,-0.29194,-0.434151,0.35489,-0.732054
000552.XSHE,-1.499966,0.241757,0.667825,0.926802,2.138099,1.44597,0.951832,0.656075,-0.0978639999999999,-0.241914
000553.XSHE,-0.785465,-0.239787,-0.571813,-1.148658,1.548049,2.157914,-2.085629,-0.234251,0.667063,1.10306
000554.XSHE,-2.651346,-1.265285,0.704129,1.183084,0.655058,-0.47235,1.154291,-1.488041,-0.287562,-0.783098
000555.XSHE,-1.047043,0.66627,-0.245401,-0.5855859999999999,1.854668,-0.304606,0.5872729999999999,-0.589133,0.134045,-0.689663
000557.XSHE,-1.739472,-0.470905,0.8462959999999999,0.319179,2.124843,0.980853,-0.124245,-0.486217,0.727262,-1.498445
000558.XSHE,-2.217587,-0.168351,1.070415,1.455932,1.668711,-0.720717,0.90788,-1.017715,-3.0230650000000003,-0.386718
000559.XSHE,-0.7751279999999999,0.288921,0.021369,-0.940586,1.534249,-0.16542,-0.719609,-0.345085,-1.032197,-0.470095
000560.XSHE,-1.6927900000000002,-0.861369,-0.7788689999999999,-0.287148,2.1376150000000003,2.72943,-0.732292,1.056216,1.21444,-0.2863239999999999
000561.XSHE,-2.170331,0.063988,-0.088884,-0.751538,1.742423,-0.4345449999999999,-0.527714,-0.942579,-0.16727,-0.547933
000563.XSHE,-1.173376,-1.065412,-0.49285,-1.407832,1.968951,1.672657,-1.390299,-1.457987,-0.068235,-1.7201669999999998
000564.XSHE,-0.582287,-1.405492,-0.100952,1.620392,1.257556,1.986457,-0.203433,-1.795116,-3.0230650000000003,-0.75646
000565.XSHE,-2.654425,-0.161368,0.322395,-0.338895,0.6455420000000001,-0.024741,-0.4529319999999999,-0.8319049999999999,-3.0230650000000003,-1.008801
000566.XSHE,-1.926462,-0.1786029999999999,-0.802091,0.4838,2.01995,0.310212,0.046491,-1.920159,-1.026782,-0.077254
000567.XSHE,-1.345613,-0.506434,1.05736,0.904468,2.082675,-0.166812,-0.638742,-1.129435,-0.650035,-0.838226
000568.XSHE,0.964952,0.8260879999999999,0.278592,-0.221442,-1.204944,-1.384597,0.142318,-1.055737,0.6906329999999999,-0.954951
000570.XSHE,-2.354928,0.610355,-0.396104,-0.946135,1.415246,1.292781,0.123019,-0.8894920000000001,-0.592586,-1.013166
000571.XSHE,-2.999992,-1.22213,-0.2585389999999999,0.727204,-0.65228,-0.8538379999999999,-1.041841,-0.032823,-0.902307,-0.095814
000572.XSHE,-1.565896,0.5518770000000001,0.677034,0.206957,2.1470700000000003,-0.263538,-0.035322,-1.400119,-2.934032,-0.756973
000573.XSHE,-2.744872,-2.09294,0.207693,2.360725,0.350332,0.7223350000000001,1.1321,0.1968869999999999,-1.500612,-0.848714
000576.XSHE,-2.067531,0.0632809999999999,-0.008069,-0.172034,1.879926,-0.493436,0.31114,-0.5784699999999999,0.333242,-1.477277
000581.XSHE,-0.662938,-0.149971,-0.072344,-0.953563,1.377472,1.344944,0.265688,1.1083610000000002,0.1122789999999999,-1.033511
000582.XSHE,-1.160891,-0.964167,-0.578038,-0.8559629999999999,1.95876,1.217373,-1.458648,0.767582,-0.180115,0.644406
000584.XSHE,-2.269354,0.370255,-0.6520560000000001,-0.7848189999999999,1.58013,0.33446,0.024958,-1.308755,0.962776,-0.274053
000585.XSHE,-3.389293,-1.416081,0.1231119999999999,0.574973,-1.5473940000000002,-0.1506559999999999,-0.6063069999999999,-2.114444,1.228359,0.7621020000000001
000586.XSHE,-3.102493,0.427496,-0.102919,-0.357468,-1.1295309999999998,-1.056566,-0.1394109999999999,-0.811347,0.241606,-0.7615460000000001
000587.XSHE,-2.407046,-1.6507580000000002,0.386394,1.4862879999999998,1.303246,0.011791,-0.098711,1.987984,-3.0230650000000003,0.869287
000589.XSHE,-2.05635,-0.692997,-0.01587,-0.509058,1.89304,2.41966,-0.501024,1.371507,0.515604,-0.336662
000590.XSHE,-2.908902,-0.041354,0.022368,-0.090883,-0.264628,-0.502143,-0.41467,-0.677716,-0.942591,-1.049722
000591.XSHE,-0.463979,1.218345,0.979985,0.451835,1.072418,0.246928,2.115768,-0.326737,-1.360111,1.490082
000592.XSHE,-1.987096,-0.809591,-0.063324,-0.2883219999999999,1.966459,0.287511,0.543139,-0.95253,-0.914261,-1.011181
000593.XSHE,-2.883644,0.175652,0.257062,-0.332945,-0.163066,0.0540289999999999,0.123162,-0.228818,1.438717,-0.331269
000595.XSHE,-2.471475,-0.408217,0.4698569999999999,0.628984,1.152326,-0.728088,-0.6645979999999999,-1.416127,-1.434612,-0.668277
000596.XSHE,0.950875,1.119028,-0.38329,0.2367369999999999,-1.189145,-1.195852,-0.126644,-1.0830110000000002,0.508954,-1.029101
000597.XSHE,-1.579882,-0.686925,0.339032,0.7414470000000001,2.147781,0.051536,-0.28918,-0.372672,-1.155977,-0.071851
000598.XSHE,-0.8599049999999999,-1.105135,0.144244,-0.4743189999999999,1.643914,0.917342,-1.04223,0.5549970000000001,0.516831,0.760995
000599.XSHE,-2.480086,-0.8822709999999999,-0.151305,-0.636147,1.131093,1.796664,-1.2056209999999998,-0.266312,-1.668836,0.2540469999999999
000600.XSHE,-1.616482,-0.917705,-0.431743,-0.140798,2.147619,2.72943,-0.330075,1.040267,-0.542755,2.005964
000601.XSHE,-2.087271,-0.5270520000000001,-0.740925,-0.8914479999999999,1.855902,1.752671,-1.376718,1.504261,0.103273,1.951631
000603.XSHE,-1.48525,0.213387,-0.429462,-1.044524,2.134857,-0.732783,0.020136,-0.4238479999999999,0.771861,-0.524025
000605.XSHE,-2.880728,-0.464898,-0.211946,-0.813844,-0.151506,1.6165040000000002,-0.7067140000000001,0.179493,-0.811049,0.694804
000606.XSHE,-3.312996,-0.932863,-1.229974,0.684048,-1.5473940000000002,-0.5538,-0.31035,-2.682531,-0.185106,-0.414894
000607.XSHE,-1.900244,-0.038988,1.417024,2.585156,2.040042,-0.822368,1.249915,-0.870173,-1.529452,0.018615
000608.XSHE,-2.676155,-1.862329,-0.529962,1.942891,0.577385,2.523776,0.129427,0.4036599999999999,-0.1848769999999999,-0.443531
000609.XSHE,-3.299546,-0.94469,-0.050053,0.76613,-1.5473940000000002,1.2134,-0.920038,-2.501907,-0.8683639999999999,0.698616
000610.XSHE,-2.8824560000000004,-2.206987,-0.300105,1.487333,-0.158353,-0.251602,1.288123,-1.8084,-0.959585,0.057378
000611.XSHE,-3.5356339999999995,-2.013563,-0.639899,0.7560479999999999,-1.5473940000000002,-0.4719899999999999,-0.767061,-1.196988,-1.411201,-0.535358
000612.XSHE,-1.56048,0.994878,-0.2323039999999999,-0.5282859999999999,2.146681,0.504132,0.630538,-0.091363,0.148085,-0.983869
000613.XSHE,-3.267014,-0.469813,-0.521945,-0.335683,-1.5473940000000002,-1.491591,-0.285607,-0.819275,-1.501467,-1.087787
000615.XSHE,-1.827512,0.266082,-0.166198,1.051877,2.086439,-0.548596,0.856427,-0.7015140000000001,-1.355536,-0.133872
000616.XSHE,-2.649436,-1.103274,-0.694362,-0.611336,0.660944,2.72943,-1.03828,0.458153,1.971642,-1.287557
000617.XSHE,0.359116,-0.669112,-0.801096,-1.10902,-0.337816,2.72943,-1.712386,1.987984,-0.68838,0.7753680000000001
000619.XSHE,-2.947323,-0.645031,0.200962,-0.5532520000000001,-0.424026,2.61365,-0.18345,-1.221536,-0.52554,-0.568242
000620.XSHE,-1.863163,-2.160716,1.122602,2.809833,2.065393,1.047982,1.131702,-1.214636,-0.762141,2.005964
000622.XSHE,-2.884293,-0.373111,0.381166,1.163734,-0.165646,-1.3358709999999998,0.813397,-0.945231,1.342434,-0.887877
000623.XSHE,-0.803417,-0.214552,-0.035481,-1.523009,1.571736,2.72943,-0.151347,-0.244396,-1.024858,-1.123726
000625.XSHE,0.7541899999999999,1.49939,-0.344255,-0.443166,-0.942994,0.315611,0.8587899999999999,0.203676,-1.020649,-0.589071
000626.XSHE,-1.387101,-0.130714,0.7694310000000001,0.190108,2.102121,-0.675037,-0.5995119999999999,-0.50046,-1.456835,-0.31717
000627.XSHE,-0.930779,-0.788043,-0.936919,-0.932769,1.729098,2.72943,-1.5528030000000002,0.26928,-0.2437869999999999,2.005964
000628.XSHE,-2.319704,0.990226,0.306385,-0.653659,1.485941,-0.273859,0.391115,0.3089409999999999,1.971642,0.078572
000629.XSHE,-0.235369,0.807879,0.927494,0.375691,0.691344,-0.619566,0.3578949999999999,-0.625412,0.780936,-1.311348
000630.XSHE,-0.077274,1.185202,0.6112479999999999,-0.072215,0.416918,0.1461839999999999,1.2629,0.0855269999999999,0.125117,-0.374575
