code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.511406,0.5197069999999999,-0.800076,-0.4753,1.1552559999999998,-0.4179,0.630451,-0.323271,-0.2095909999999999,-0.181828
000023.XSHE,-2.847885,-1.187322,-0.914028,-1.260118,0.051535,-0.705775,-1.7287419999999998,0.2282429999999999,0.212744,-0.258328
000025.XSHE,-1.833948,-0.855029,-1.459098,-0.776121,2.119969,-0.772593,-0.5405409999999999,-0.539863,-0.278246,-1.036261
000026.XSHE,-1.845086,-0.099119,0.018817,-0.0932409999999999,2.113886,-0.058476,0.4556479999999999,0.189577,0.222311,-0.77247
000027.XSHE,-0.133077,-1.119039,1.204233,2.315112,0.515282,0.4839489999999999,0.781357,0.149275,-0.405025,1.89743
000028.XSHE,-1.02755,-0.869233,-1.261875,-0.8258139999999999,1.852168,1.359336,-0.462068,0.954705,0.057377,-0.187939
000029.XSHE,-1.695341,-2.010194,-1.3565969999999998,0.414556,2.1702060000000003,0.178879,-1.008666,0.530721,-0.398476,-0.927784
000030.XSHE,-1.326667,-0.996089,-0.716115,-0.410075,2.09655,0.5204340000000001,-1.2842360000000002,0.643537,-0.129325,-0.6501819999999999
000031.XSHE,-1.045828,-1.908386,-1.675131,-0.11784,1.871085,2.371698,-1.244828,2.102707,-0.047567,2.053473
000032.XSHE,-0.830693,-1.643746,-0.491585,0.5131319999999999,1.6203610000000002,0.022256,-1.0529309999999998,-0.7084,-0.330698,-0.8974979999999999
000034.XSHE,-1.1100139999999998,-0.6027140000000001,-1.173555,0.952198,1.933669,-0.411625,1.427764,0.1429109999999999,0.403931,0.4764649999999999
000035.XSHE,-1.327977,-1.609964,-0.815992,0.102132,2.097289,1.820031,-1.073676,1.628218,1.75646,2.053473
000036.XSHE,-1.747914,-1.6836529999999998,-1.156726,-0.1029359999999999,2.1565990000000004,0.664456,-0.370531,-0.233746,-1.184714,-0.073266
000037.XSHE,-2.059414,-1.376847,-1.777883,1.092539,1.933544,-0.129456,0.339638,-0.344763,-2.25648,-0.973096
000038.XSHE,-1.915968,-0.854693,-0.6044579999999999,-0.445402,2.067751,0.1343339999999999,0.17584,-1.324488,-0.560359,-1.197188
000039.XSHE,0.2464889999999999,-0.6701,0.382324,0.842942,-0.152917,0.543616,0.672693,0.721763,-0.092512,0.478435
000040.XSHE,-2.22769,-1.363066,-1.730793,0.35234,1.701841,2.695215,0.8271930000000001,0.071497,-1.630167,0.44059
000042.XSHE,-1.962213,-1.929388,-1.129557,-1.224527,2.030577,2.695215,-2.111507,0.1463559999999999,-0.1743549999999999,2.053473
000045.XSHE,-2.044757,-0.954493,-0.310292,-0.109313,1.949851,0.319036,-0.0235389999999999,-0.616351,0.976924,-0.812925
000046.XSHE,-1.296089,-2.134142,-1.861977,1.056448,2.078408,2.695215,-1.25314,1.207522,-2.865264,2.053473
000048.XSHE,-1.4695129999999998,-0.581206,-0.597857,-0.174591,2.158158,-0.587906,-1.280416,0.548241,1.620599,0.022759
000049.XSHE,-1.1089209999999998,0.725446,0.047045,-0.385681,1.932654,-0.8208049999999999,0.77599,0.599913,0.6878890000000001,-0.2202219999999999
000050.XSHE,-0.3594429999999999,-0.263094,-0.990667,-1.23412,0.906079,1.795853,-0.2006359999999999,0.276544,0.252732,0.761969
000055.XSHE,-2.082997,-1.357339,-0.997435,-0.842741,1.906033,2.130838,-0.127917,0.336511,-1.5413940000000002,-0.129571
000056.XSHE,-2.447968,-1.89751,-1.0550469999999998,1.736329,1.266965,2.695215,0.336674,0.057891,-0.610166,-0.0736769999999999
000058.XSHE,-1.731538,-0.961533,-1.6435400000000002,0.239831,2.161538,-0.578313,0.467707,-0.441493,-0.8918719999999999,-0.231604
000059.XSHE,-1.224488,-1.316688,0.164108,0.945846,2.029505,2.050171,0.538517,1.311862,-0.480541,0.375048
000060.XSHE,-0.984993,-0.07647,-0.500636,-0.7356729999999999,1.806318,0.793744,0.1076369999999999,-0.116174,-0.366751,0.1347539999999999
000061.XSHE,-1.502117,-1.2501,-1.219541,-0.7422810000000001,2.166608,0.3980329999999999,-1.314422,0.1140819999999999,0.713916,0.391487
000062.XSHE,-0.914421,-0.825002,0.009826,1.03597,1.724949,-0.409897,-0.227174,-0.518441,0.219113,-0.378458
000063.XSHE,0.8768520000000001,0.239835,-0.7630939999999999,-0.423827,-1.118739,-0.419089,0.643992,-0.319127,-0.273548,0.30861
000065.XSHE,-1.850885,-0.576416,-0.905578,0.302927,2.110596,1.328481,0.361577,1.053307,-0.622429,1.025648
000066.XSHE,-0.155217,0.923129,-0.618658,0.315679,0.554171,-0.753711,1.092765,-0.8735040000000001,-1.831688,0.180479
000068.XSHE,-2.60544,-1.3290959999999998,-1.449454,-0.508393,0.857226,-1.029654,-0.6997909999999999,-1.054751,-1.7307279999999998,2.053473
000069.XSHE,0.200665,-1.913402,-0.1064789999999999,0.709743,-0.073345,2.363494,-0.161516,2.102707,0.663245,2.053473
000070.XSHE,-1.807461,-0.591521,-1.652788,0.031562,2.133186,-0.020832,0.663999,-0.4293689999999999,-2.035934,0.0168639999999999
000078.XSHE,-1.532911,-1.22767,-1.322386,-0.62155,2.172582,0.675864,-0.597612,0.870128,-0.023603,0.036275
000088.XSHE,-1.2408290000000002,-0.726747,-0.999675,-0.674348,2.041441,0.764494,-1.071612,-0.351839,0.324291,-0.598827
000089.XSHE,-1.010474,-1.36881,-1.145364,-1.000352,1.834071,0.922492,-0.8509450000000001,-0.7074779999999999,0.365897,-0.269251
000090.XSHE,-1.417746,-1.348623,-0.73165,-0.733527,2.140366,1.240337,-0.701411,2.102707,0.35575,1.477239
000096.XSHE,-2.07261,-1.832616,-1.155441,-0.263783,1.918345,0.403739,-1.519934,-0.49011,-0.295141,-1.265613
000099.XSHE,-2.239015,-1.229658,-1.000504,-1.270623,1.6832169999999995,1.264645,-0.629855,-0.041301,0.1849819999999999,-0.261969
000100.XSHE,0.720167,1.082323,-0.018123,-0.1041619999999999,-0.909899,-0.4834239999999999,1.367601,0.8975690000000001,-0.661122,2.053473
000150.XSHE,-2.307775,-1.109707,0.445063,3.138946,1.561631,-1.36158,1.668748,-0.452804,-2.179807,2.053473
000151.XSHE,-2.681963,-1.51817,-1.292369,0.017882,0.626502,-0.296303,-0.051312,-1.103588,-2.456713,-0.250705
000153.XSHE,-2.535248,-0.647987,-0.232776,0.117327,1.050474,0.133794,0.953323,0.282574,0.375061,-0.274529
000155.XSHE,-0.8518680000000001,1.442367,1.935142,1.290874,1.6475970000000002,-0.822317,1.749279,-0.752447,-2.074424,0.316458
000156.XSHE,-1.135849,-1.491262,-1.520411,-0.80499,1.957111,1.660135,-0.795932,0.5936640000000001,0.7105229999999999,-0.346665
000157.XSHE,0.351388,1.6865869999999998,-0.106342,-0.618306,-0.3321929999999999,0.840742,0.394863,1.66511,1.6726330000000005,0.099762
000158.XSHE,-1.029318,0.714541,0.853136,2.123302,1.854019,-0.238312,2.073966,-0.3257239999999999,-1.4981870000000002,-0.23863
000159.XSHE,-2.52089,-0.833455,-0.464786,0.166618,1.087882,0.953994,1.111712,-0.670339,0.159824,-1.058666
000166.XSHE,0.728945,-0.654118,-0.957913,-1.1661549999999998,-0.922288,1.105267,-1.300233,-0.640482,0.251279,1.218213
000301.XSHE,0.632668,1.109159,1.905248,1.451201,-0.782403,-0.875526,0.926518,-0.576318,1.772423,1.15153
000333.XSHE,0.8768520000000001,0.145838,-0.479625,-0.385916,-1.118739,-0.744809,-0.32769,-0.0535429999999999,0.251207,0.038644
000338.XSHE,0.8768520000000001,0.815524,-0.344994,-0.71533,-1.118739,0.044773,0.719776,0.688444,-0.130176,0.677837
000400.XSHE,-1.228975,-0.5435939999999999,-0.8752909999999999,-0.648638,2.032827,0.74075,0.1001259999999999,0.197435,-0.383882,-0.549532
000401.XSHE,-0.921581,-1.423512,-1.4017,-1.010051,1.733496,1.087137,-0.357322,2.102707,1.178375,0.8119529999999999
000402.XSHE,-0.798399,-1.763294,-0.536624,0.0127409999999999,1.577846,2.695215,-0.606701,2.102707,-0.2090429999999999,2.053473
000403.XSHE,-0.657803,-0.520358,-0.423777,-0.125522,1.380065,-0.6391220000000001,-0.998035,-0.999857,0.166432,-1.127266
000404.XSHE,-2.604586,-1.451593,-0.892025,-0.76771,0.8596799999999999,2.378563,-0.187473,0.8637739999999999,-0.670412,-0.320921
000407.XSHE,-2.356754,-1.620973,-0.389899,-0.627428,1.465936,0.871244,-0.374357,0.792984,0.97967,-0.1693609999999999
000408.XSHE,-0.017184,-0.6408159999999999,3.01864,2.1770400000000003,0.310589,-0.900394,1.841838,-1.223917,-1.278968,-2.043428
000409.XSHE,-2.58048,-1.166576,-0.289333,0.932209,0.927935,-0.852102,0.80755,-0.768115,-0.154148,-0.746017
000410.XSHE,-1.759853,-2.269172,-1.148472,0.5874010000000001,2.1525950000000003,-1.307731,-1.995551,-1.88617,-2.5729610000000003,2.053473
000411.XSHE,-2.434101,-1.032617,-0.918679,0.389845,1.298986,0.201869,0.537737,-0.025082,-0.003018,0.6389090000000001
000413.XSHE,-1.249328,-1.3138530000000002,-1.921396,0.17576,2.04747,2.695215,0.003986,-0.514731,-1.41576,0.0582549999999999
000415.XSHE,-1.090459,-2.405543,-0.990098,1.058654,1.915249,2.695215,-0.450376,0.457563,-1.093522,2.053473
000416.XSHE,-2.822003,-1.213841,-1.541152,-0.55917,0.148134,-0.105343,-0.271394,-0.502713,-2.276996,-1.274125
000417.XSHE,-2.372591,-1.4409040000000002,-0.915971,-0.7022189999999999,1.433346,2.272062,-0.398734,0.130102,-0.8840180000000001,0.232724
000419.XSHE,-2.696889,-1.42021,-0.854974,-0.629521,0.579012,2.695215,-0.725356,0.17834,-0.819371,0.063766
000420.XSHE,-1.692218,-1.168747,0.460379,0.602432,2.170811,-0.127805,0.325216,-1.194857,-0.739997,-0.156391
000421.XSHE,-2.5276650000000003,-1.452315,-0.8556549999999999,-0.227039,1.070318,1.550185,-0.459543,-2.69794,0.271501,1.557314
000422.XSHE,-1.633872,-2.0994040000000003,1.7112080000000005,2.024927,2.177992,-1.212715,0.948263,0.558715,-0.059519,2.053473
000423.XSHE,-0.702311,0.288907,-0.641037,-0.811641,1.444783,-0.065834,-0.095859,-0.618416,-0.738472,-1.151066
000425.XSHE,0.01496,0.55283,-0.434993,-0.356383,0.253668,0.6050409999999999,0.265621,1.057457,1.336571,-0.0630049999999999
000426.XSHE,-1.09962,0.038296,0.254469,-0.005221,1.923949,-0.286364,0.397241,0.0156889999999999,-0.712234,-0.487981
000428.XSHE,-2.55872,-1.885782,-0.903709,0.8283159999999999,0.987779,0.756471,-0.575466,-1.547752,-1.169938,0.1134309999999999
000429.XSHE,-1.075361,-2.021097,-0.613762,-0.79632,1.900635,0.212932,-1.392078,1.08751,-0.214032,0.511975
000430.XSHE,-2.796608,-0.7767229999999999,-0.741877,-0.398794,0.240398,0.719701,0.042606,-0.706745,-2.656479,0.193264
000488.XSHE,-0.6344029999999999,0.935664,0.734156,0.261768,1.345317,1.108314,1.424183,2.102707,-1.494969,0.966413
000498.XSHE,-1.607159,-1.7055330000000002,-0.40819,-0.571453,2.178722,1.893747,0.2457639999999999,2.102707,1.27842,1.664082
000501.XSHE,-1.545374,-1.03459,-0.909659,-0.101523,2.174436,2.167269,0.40318,1.40064,-1.420884,0.47534
000502.XSHE,-3.441978,-0.893984,-1.923077,0.315477,-1.460408,-0.905424,-0.596326,-0.92248,-2.539651,-1.079217
000503.XSHE,-1.815556,-0.991088,-1.873648,0.4373069999999999,2.129332,-0.988624,-0.198961,-0.992574,-1.3603299999999998,-0.945485
000504.XSHE,-1.843332,-1.499981,1.346367,0.378312,2.114865,-1.411447,-0.931992,-0.937357,1.22679,-0.167186
000505.XSHE,-2.027441,-0.804294,-0.99423,-0.180225,1.968341,0.257025,0.394005,-0.989635,0.6407109999999999,-0.6789
000506.XSHE,-2.845262,-1.0931879999999998,-1.433398,-0.695131,0.061443,-0.645703,-0.398705,-1.530018,-1.6701720000000002,-0.175238
000507.XSHE,-1.97093,-1.671685,-0.562032,-0.795763,2.02293,1.573651,-0.039902,0.1016929999999999,0.412639,0.8202219999999999
000509.XSHE,-2.4506240000000004,-1.7242830000000002,-0.193672,0.381323,1.260757,-1.267599,-0.350626,-0.995498,-1.985211,-0.953016
000510.XSHE,-2.518791,-1.426374,-0.388584,-0.741239,1.09329,-0.2247239999999999,0.510003,0.225331,0.23884,-0.813884
000513.XSHE,-0.181572,0.106754,0.24773,0.015248,0.60033,-0.51543,0.5229090000000001,-0.262211,-1.38478,-0.8014760000000001
000514.XSHE,-2.561151,-1.4587290000000002,-1.157902,-1.508889,0.981175,2.303953,-1.601838,-0.039422,-0.432942,-0.191235
000516.XSHE,-0.192488,0.441089,2.927957,1.181654,0.6194,-0.969389,1.115282,-1.346001,-2.054698,0.033983
000517.XSHE,-1.597507,-1.270373,-0.827276,-0.492774,2.178598,1.699541,-1.036476,1.59049,1.851555,2.053473
000518.XSHE,-2.334346,-1.131012,-1.198899,-0.5307109999999999,1.510667,-0.8832840000000001,-0.0907309999999999,-0.5971989999999999,0.515075,-1.002705
000519.XSHE,-1.106645,0.050691,-0.0832519999999999,-0.135493,1.930536,0.457976,1.2171040000000002,-0.549088,0.212463,-0.852893
000520.XSHE,-2.404075,-1.788288,-1.161064,-0.7594770000000001,1.366128,-1.0262950000000002,-0.955882,-0.669008,-0.528204,-0.807774
000521.XSHE,-2.3731720000000003,-0.962984,-0.6754180000000001,0.319605,1.432133,2.695215,0.8341280000000001,2.102707,-1.406094,-0.0231509999999999
000523.XSHE,-2.78653,-2.286992,-1.305784,2.822117,0.276326,0.043261,0.285857,-2.69794,-2.461953,2.053473
000524.XSHE,-2.058183,-1.611676,-0.939102,0.415083,1.934937,0.027988,-0.982613,-0.527388,-0.4323399999999999,-0.8311780000000001
000525.XSHE,-2.723497,-0.952579,-2.917817,0.996543,0.492306,2.695215,0.6997260000000001,-0.104413,-0.90693,0.1572589999999999
000526.XSHE,-2.396482,-1.2548780000000002,-1.789616,1.911238,1.382637,-0.5286609999999999,0.479599,-0.549044,0.825577,0.410284
000528.XSHE,-1.291046,0.552663,-0.4378609999999999,-1.147397,2.075256,1.651113,0.288812,1.957025,0.875085,-0.085082
000529.XSHE,-2.458167,-1.1180709999999998,-1.423275,-1.295455,1.243002,0.481181,-1.226301,0.864713,0.516176,-0.5627479999999999
000530.XSHE,-2.419555,-1.225667,-0.494411,-0.147061,1.331885,1.7460099999999998,0.1915609999999999,-0.444121,-1.484389,-0.62812
000531.XSHE,-1.988348,-0.93184,-0.850591,-0.349835,2.007035,1.520745,-0.563763,0.472122,0.0746179999999999,-0.109023
000532.XSHE,-2.01983,-1.09824,-0.302532,1.037686,1.976204,-0.8271940000000001,1.141713,-0.3598159999999999,0.4137109999999999,-0.350617
000533.XSHE,-2.8836060000000003,-1.903378,-0.810841,-0.604179,-0.086077,-0.30809,-0.184989,-0.295919,-1.929359,-0.4716609999999999
000534.XSHE,-1.845954,-1.097409,-0.40968,-0.188376,2.113399,-0.891133,-0.587236,-0.75566,0.93116,-0.330854
000536.XSHE,-1.706259,-1.8954830000000005,-0.404211,0.218084,2.1679150000000003,0.930201,-0.670666,0.186729,-2.714526,-0.212938
000537.XSHE,-1.455651,-1.671952,-1.3966690000000002,-0.80247,2.153915,2.695215,-1.416686,-2.604617,-0.052299,2.053473
000538.XSHE,0.8768520000000001,1.268409,-0.04802,-0.436004,-1.118739,-0.652269,0.636165,-0.5640149999999999,-0.2269179999999999,-0.920739
000539.XSHE,-0.857308,-1.990249,-0.851527,-0.503358,1.654509,2.695215,-1.425462,1.153402,0.13308,1.987327
000540.XSHE,-0.863251,-1.245564,-1.30311,-0.39286,1.662022,1.6409509999999998,-1.01484,2.102707,-2.637916,2.053473
000541.XSHE,-1.5962,-1.397704,-0.750731,-0.956217,2.1785650000000003,0.701633,-1.15858,-0.1160839999999999,-1.017478,-0.987084
000543.XSHE,-1.583047,-1.602901,-1.034905,-0.87926,2.1780310000000003,2.695215,-0.133109,2.102707,0.165546,0.50502
000544.XSHE,-1.901347,-1.602471,-0.858815,-0.912435,2.078331,1.851705,-1.442862,0.688986,0.043318,1.456161
000545.XSHE,-2.297434,0.5905,0.068455,0.35985,1.580861,0.101887,1.584439,-0.691376,-0.751368,-0.764842
000546.XSHE,-2.107986,-1.3377629999999998,-1.364398,-0.4357,1.875151,1.602709,-0.7648550000000001,2.102707,0.680229,-0.3890369999999999
000547.XSHE,-0.516318,0.971143,-0.496303,-0.789032,1.163066,-0.4604819999999999,0.921569,-0.5391739999999999,0.632231,-0.980239
000548.XSHE,-2.931732,-1.511268,-0.911626,-1.282644,-0.279461,1.611157,-0.875344,-1.788732,-0.786399,-0.958408
000550.XSHE,-0.796862,0.184908,0.071493,0.629362,1.575795,0.313175,0.7322930000000001,0.6161760000000001,-0.559003,-0.446995
000551.XSHE,-2.384137,-0.487264,-0.698062,-0.977393,1.409071,0.338432,-0.7665850000000001,-0.02259,0.27537,-0.624173
000552.XSHE,-1.805378,-0.904691,-0.303223,0.050348,2.134152,2.285102,0.37193,0.376863,-0.146308,-0.118153
000553.XSHE,-0.7290409999999999,-1.432681,-0.790188,-0.438502,1.482742,1.677729,-1.507318,-0.483562,0.569112,0.53693
000554.XSHE,-2.782885,-1.420423,-0.86821,-0.967041,0.289225,-0.115095,0.4005,-0.6712239999999999,-0.3090739999999999,-0.746736
000555.XSHE,-1.155767,-0.802249,-0.677186,-0.3856469999999999,1.974477,-0.154497,0.3487369999999999,-0.467109,0.080177,-0.5931310000000001
000557.XSHE,-2.033557,-1.012741,-0.702476,-0.684692,1.961906,1.784714,-0.836931,-0.265085,0.615019,-1.258061
000558.XSHE,-2.377905,-1.095138,-0.776877,-0.01138,1.422227,-0.332419,-0.058288,-0.779259,-2.865264,-0.227902
000559.XSHE,-0.920391,-1.373114,-1.053525,-0.034009,1.7320799999999998,-0.010508,-0.365466,-0.185076,-0.990315,-0.4781899999999999
000560.XSHE,-1.418004,-1.701243,0.049736,0.909998,2.140468,1.800462,0.347485,0.7126140000000001,1.112862,-0.167697
000561.XSHE,-2.277719,-0.898323,-1.057964,-1.145682,1.61659,-0.16369,-0.585662,-0.445364,-0.201222,-0.367141
000563.XSHE,-1.231683,-0.923894,-1.217664,-1.345408,2.034816,1.550746,-1.062208,-0.614219,-0.1114859999999999,-1.292933
000564.XSHE,-1.044686,-0.931649,-1.031486,1.486776,1.869917,2.695215,0.383784,-2.069812,-2.865264,-0.5593239999999999
000565.XSHE,-2.735293,-1.592575,-0.058842,0.491885,0.453027,0.21959,-0.043953,-0.383026,-2.865264,-0.7956989999999999
000566.XSHE,-1.698846,-1.665038,-1.618903,0.639699,2.169501,0.076171,0.292269,-1.027251,-0.990765,-0.13785
000567.XSHE,-1.743378,-1.075475,-0.7001609999999999,0.6713979999999999,2.1580310000000003,0.537616,0.383155,-0.142302,-0.760644,-0.758953
000568.XSHE,0.8768520000000001,2.156838,1.680059,-0.161632,-1.118739,-1.1863709999999998,0.358626,-0.921354,0.585412,-0.753892
000570.XSHE,-2.275827,-1.3437709999999998,-0.380763,0.475339,1.619955,1.038692,0.817016,-0.529882,-0.5891489999999999,-0.7572979999999999
000571.XSHE,-3.056388,-2.521951,-1.635224,0.603489,-0.8239770000000001,-0.536762,-1.083666,-1.070233,-0.8735450000000001,0.235209
000572.XSHE,-1.543239,-1.421258,2.268363,2.105297,2.174142,-0.171407,1.252234,-1.049495,-2.76826,-0.61648
000573.XSHE,-2.86516,-1.04282,-0.208046,-0.2746949999999999,-0.014388,1.079958,0.1090619999999999,0.603067,-1.420354,-0.437376
000576.XSHE,-2.063301,0.4266529999999999,-0.077952,-0.613215,1.929118,-0.361657,0.930687,-0.500508,0.245576,-1.190543
000581.XSHE,-0.773304,-0.684319,-0.345227,-0.934031,1.544019,1.224893,0.068787,1.183769,-0.067173,-0.846389
000582.XSHE,-1.176869,-0.935084,-1.369183,-0.375352,1.99219,1.000999,-1.0972309999999998,1.194833,-0.2160429999999999,-0.198474
000584.XSHE,-2.041168,-0.7228289999999999,-0.295203,0.169356,1.953752,0.059433,0.251048,-0.678856,0.831842,-0.3240119999999999
000585.XSHE,-3.138714,-2.391122,-0.948066,0.070785,-1.219081,0.146001,-0.680844,-0.939092,1.073042,2.053473
000586.XSHE,-3.137019,-1.177967,-1.476895,-0.864549,-1.210659,-0.846873,0.050503,-0.5049779999999999,0.176026,-0.613745
000587.XSHE,-2.3245310000000003,-3.302677,0.025224,1.454978,1.529755,-1.21502,-0.447243,-0.2584889999999999,-2.865264,0.8417899999999999
000589.XSHE,-1.924216,-0.710272,-0.625847,-0.619413,2.0615360000000003,1.715712,0.273127,2.102707,0.393882,-0.269167
000590.XSHE,-2.816935,-1.520509,-1.3305559999999998,-0.514605,0.166746,-0.438835,-0.412815,-0.446971,-0.908072,-0.8449469999999999
000591.XSHE,-0.8837299999999999,0.405821,0.300635,0.390814,1.687588,1.009985,1.501323,0.449638,-1.266735,1.857836
000592.XSHE,-1.867902,-0.554707,-0.083882,0.76252,2.100445,0.1167329999999999,1.338328,-0.821284,-0.888332,-0.870627
000593.XSHE,-2.990044,-1.176877,-1.134201,-0.318121,-0.526249,0.378651,-0.103527,-0.152773,1.262088,-0.340925
000595.XSHE,-2.339887,-1.484538,-0.1026619999999999,0.262393,1.499756,-0.6315310000000001,-0.48462,-1.152022,-1.355637,-0.557237
000596.XSHE,0.786141,0.931993,0.438938,0.535241,-1.001088,-1.160358,-0.346169,-0.991375,0.429685,-0.775937
000597.XSHE,-1.787984,-1.508359,-0.921854,-1.060153,2.141797,0.503668,-1.059572,0.2583809999999999,-1.101641,-0.035031
000598.XSHE,-1.058263,-1.911589,-0.483939,-1.227228,1.883682,1.113408,-1.312551,0.945449,0.388893,0.674992
000599.XSHE,-2.367835,-1.444805,-0.942692,-1.018064,1.443218,1.593153,-0.782085,-0.127044,-1.573069,0.050863
000600.XSHE,-1.557389,-1.4881879999999998,-0.8861040000000001,-0.208613,2.175912,2.695215,0.165724,1.904731,0.027047,1.63427
000601.XSHE,-1.950346,-1.311756,-0.962355,-0.601097,2.040659,1.233376,-0.785554,1.031701,0.084336,1.26404
000603.XSHE,-1.513025,0.428647,-0.767049,-0.4317479999999999,2.168949,-0.655568,0.371526,0.372764,0.775781,-0.38853
000605.XSHE,-2.938218,-1.442069,-1.262875,-0.57548,-0.306233,2.0201990000000003,-0.570902,-0.132317,-0.790317,1.221947
000606.XSHE,-2.922498,-1.257555,-2.98645,1.923842,-0.241641,-0.703785,0.980058,-2.69794,-0.224686,-0.299669
000607.XSHE,-2.332201,-1.853257,-1.179534,-0.49185,1.514864,-0.246953,-1.061313,-0.576367,-1.447651,0.212529
000608.XSHE,-2.62491,-1.62686,-1.32865,0.67438,0.800529,2.31944,-0.562481,0.440376,-0.212357,-0.41713
000609.XSHE,-3.547163,-1.16451,-2.879753,0.71711,-1.460408,2.608517,0.197462,-2.477291,-0.846175,1.293338
000610.XSHE,-2.711438,-1.512104,-0.707218,0.125564,0.531927,-0.2730599999999999,1.264859,-1.1739879999999998,-0.921221,-0.725689
000611.XSHE,-3.179239,-1.7351439999999998,-1.2044,0.07578,-1.4242290000000002,-0.568381,-0.392069,-0.947685,-1.33404,-0.506004
000612.XSHE,-1.553565,0.663625,-0.091727,0.287964,2.175476,0.368094,1.1154540000000002,0.613354,0.088215,-0.788227
000613.XSHE,-3.218319,-1.238332,-2.288358,2.2756,-1.460408,-1.26732,1.098843,-0.730243,-1.420184,-0.803906
000615.XSHE,-1.098179,0.222115,3.9621,3.0169740000000003,1.92259,-1.048462,1.873179,-1.219357,-1.256622,0.7283149999999999
000616.XSHE,-2.589638,-1.38744,-1.7519,0.739412,0.902248,2.695215,0.013921,-0.165539,1.851555,-1.229491
000617.XSHE,0.338685,-1.298447,-1.343007,-0.13308,-0.310734,2.399305,-1.799375,-1.386066,-0.675771,0.7081930000000001
000619.XSHE,-2.938656,-1.260906,-1.059059,-1.112587,-0.308044,2.695215,-0.6838770000000001,-0.015002,-0.530288,-0.569295
000620.XSHE,-2.077242,-2.378602,-1.225316,2.312836,1.912893,2.509938,-0.10304,1.724957,-0.746322,2.053473
000622.XSHE,-3.139129,-1.0676709999999998,-1.291914,-1.101257,-1.2211459999999998,-0.989768,-0.236134,-0.785399,1.229184,-0.711225
000623.XSHE,-0.921038,-0.977806,-0.94561,-1.64356,1.73285,2.616782,-0.345267,-0.161524,-0.982433,-0.916187
000625.XSHE,0.8768520000000001,1.540738,1.118038,1.6412650000000002,-1.118739,-0.344801,1.765468,-0.308309,-0.908512,-0.485087
000626.XSHE,-1.503521,-1.989296,1.36739,1.122534,2.166923,-0.502207,-0.375861,-1.023571,-1.378161,-0.310835
000627.XSHE,-0.918976,-0.942976,-1.792768,-0.699904,1.7303939999999998,2.373069,-1.479665,2.102707,-0.272968,2.053473
000628.XSHE,-2.529302,-1.389225,-0.960963,-1.215401,1.066052,0.149271,-0.73205,-0.772554,1.851555,0.050002
000629.XSHE,-0.81608,-0.7534569999999999,-0.969425,-0.0590309999999999,1.601268,0.094826,-0.009913,-0.7602949999999999,0.5434180000000001,-1.098096
000630.XSHE,-0.436046,-0.637454,-0.17538,0.128252,1.033409,0.529108,0.41851,-0.502603,-0.069421,0.153205
