code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.852854,0.088359,-0.560249,-0.6471399999999999,2.081118,0.87075,-0.763605,2.025976,2.208756,0.0587809999999999
000037.XSHE,-1.67187,0.737252,0.391256,0.4862439999999999,2.148602,-0.826433,-0.321125,-0.608115,0.950536,-1.020191
000038.XSHE,-1.84954,0.897802,-0.556131,2.776326,2.083072,-0.179798,1.638315,-2.994545,-0.01413,-1.547899
000039.XSHE,-0.188416,0.013702,-0.6010479999999999,-0.72723,0.619247,1.606931,-0.692455,-0.035224,-0.089007,1.762102
000040.XSHE,-1.872901,1.465001,-1.934803,1.295269,2.068702,2.480139,1.262915,0.5629069999999999,1.900609,1.048039
000042.XSHE,-1.717615,0.160581,-0.527409,-0.608302,2.138912,1.900729,-1.436242,1.859211,0.613668,1.91524
000045.XSHE,-2.229969,0.840311,-0.276427,-0.29107,1.6653919999999998,0.369929,0.170774,-0.340008,0.372719,-2.296023
000046.XSHE,-0.496251,0.77864,-0.864037,-0.015622,1.13032,1.356129,-0.79967,1.189974,-0.457783,1.91524
000048.XSHE,-1.391,-0.411286,-0.257283,0.371406,2.108487,-1.276703,-1.74227,0.475633,0.57193,-0.387505
000049.XSHE,-1.315856,1.4762620000000002,0.337463,0.789723,2.0711470000000003,-1.082023,1.474494,-0.3820139999999999,1.154583,-0.2599349999999999
000050.XSHE,-0.118423,1.274433,0.094782,-0.311657,0.49822,0.7243109999999999,0.8717219999999999,-0.540571,0.173075,0.415464
000055.XSHE,-1.971298,0.718125,-0.580203,-0.0074099999999999,1.992679,1.404176,-0.02153,0.488303,0.494979,-0.688132
000056.XSHE,-2.054643,0.708719,-1.40276,0.465966,1.90799,1.955658,-0.0242439999999999,-0.4272359999999999,1.745786,0.55632
000058.XSHE,-1.449586,0.613186,-0.069129,1.899673,2.130203,-1.034111,1.410571,-0.597511,0.641754,0.145777
000059.XSHE,-1.36194,0.218873,-0.592719,-1.060876,2.095285,2.480139,-0.422386,1.318343,0.343117,0.398985
000060.XSHE,-0.951999,0.563721,-0.5724130000000001,-0.944093,1.7575889999999998,0.587536,-0.296484,-0.328825,-0.731012,-0.647058
000061.XSHE,-1.222162,1.069356,-0.342493,-0.003785,2.010472,-0.287956,-0.691082,-1.24368,0.391007,0.116488
000062.XSHE,-0.953722,0.953535,-0.246533,-0.26419,1.7595310000000002,-0.640533,-0.4677159999999999,-0.389436,1.717954,-0.7522939999999999
000063.XSHE,0.984115,1.343987,0.300921,-0.017809,-1.2093459999999998,-1.115426,1.6326969999999998,-0.981194,-0.574706,0.039833
000065.XSHE,-1.747018,0.939228,-0.554632,-0.710809,2.130105,0.5387390000000001,-0.555075,0.697846,0.083719,-0.301376
000066.XSHE,0.096585,1.851998,1.287469,1.216168,0.123515,-1.273858,1.695569,-1.096903,-1.412988,-0.259374
000068.XSHE,-2.230477,0.988804,-0.4647189999999999,1.427061,1.664557,-1.364627,0.35456,-0.8927709999999999,1.054937,1.91524
000069.XSHE,0.3850739999999999,0.3477,-0.036184,-0.8438209999999999,-0.367266,1.6442169999999998,-0.341694,2.025976,0.495827,1.91524
000070.XSHE,-1.488632,1.6458400000000002,-0.0224919999999999,0.278228,2.140927,-0.727862,1.131393,-0.601843,0.253301,-0.649748
000078.XSHE,-0.678247,-2.394004,-0.428243,3.086608,1.404876,-0.692767,0.937022,-0.7969109999999999,-0.310861,0.4277
000088.XSHE,-1.318306,0.1144829999999999,-0.523457,-0.458171,2.072528,0.46836,-1.4382780000000002,-0.442134,0.407464,-0.78774
000089.XSHE,-0.6747810000000001,0.160618,-0.129575,-0.460846,1.399906,0.20725,-0.056875,-0.7975399999999999,-0.015246,-1.479772
000090.XSHE,-1.331453,0.073897,-0.212979,-0.652892,2.079749,0.492295,-0.457826,2.025976,-0.823217,1.405377
000096.XSHE,-1.797073,-0.010255,-0.080402,-0.110465,2.11036,-0.397448,-1.517929,-0.5574140000000001,0.6877770000000001,-1.6431900000000002
000099.XSHE,-2.123046,0.54191,-0.302755,-0.811584,1.823986,0.605839,-0.454956,-0.545408,0.01496,-0.406288
000100.XSHE,0.7200439999999999,1.353403,0.626009,0.521271,-0.880115,-0.566825,1.3781139999999998,-0.360848,-0.079776,1.568512
000150.XSHE,-2.198195,1.102988,-1.7489290000000002,1.655269,1.716075,0.166929,0.6585439999999999,-0.7490640000000001,1.651081,0.163911
000151.XSHE,-2.579866,0.41126,-0.524907,-0.057345,0.894695,-0.6270100000000001,0.290882,-2.366594,-0.641289,-0.697492
000153.XSHE,-2.597539,0.632681,-0.260964,0.192684,0.8448379999999999,-0.165993,0.657786,-0.016262,0.967017,-0.650817
000155.XSHE,-1.712518,0.645678,-0.550758,0.065079,2.140231,-0.05372,0.32965,0.323493,2.08328,-0.058424
000156.XSHE,-0.649267,2.547617,-0.118056,0.691153,1.3629950000000002,-0.0140169999999999,0.360863,-0.843249,0.130098,-1.214576
000157.XSHE,0.298506,0.540942,0.739958,-0.178779,-0.223094,0.510504,-0.187264,0.639451,0.578577,0.028898
000158.XSHE,-1.041899,2.143262,0.068979,0.899827,1.853578,-0.3284809999999999,1.180752,-1.365107,-0.557617,-0.470624
000159.XSHE,-2.619553,0.928782,-0.451963,1.190705,0.781188,0.8691180000000001,1.3420530000000002,-1.078653,-1.8017490000000005,-1.205267
000166.XSHE,0.984115,0.6376149999999999,-0.202238,-1.035421,-1.2093459999999998,0.390206,-1.112319,-0.352856,-1.450115,0.984617
000301.XSHE,-0.579199,0.044723,-0.556884,-0.843949,1.2587270000000002,0.2475659999999999,-0.505718,0.4160939999999999,1.893681,-0.2564909999999999
000333.XSHE,0.984115,0.0938809999999999,0.1905059999999999,-0.5538350000000001,-1.2093459999999998,-0.949783,-0.372155,-0.086536,0.166516,-0.1343339999999999
000338.XSHE,0.984115,1.25188,1.0798530000000002,0.083508,-1.2093459999999998,-0.6095189999999999,0.966776,0.491123,-0.766442,0.9621
000400.XSHE,-1.14065,0.757134,0.172987,-0.102447,1.945751,0.362651,0.3552599999999999,-0.4437029999999999,-0.138302,-0.986015
000401.XSHE,-0.5105350000000001,1.097562,0.100677,-0.136483,1.152786,0.0216629999999999,0.923888,2.025976,1.6547009999999998,-0.05703
000402.XSHE,-0.532817,0.018281,-0.252782,-1.050949,1.187545,2.480139,-1.259234,2.025976,0.327356,1.91524
000403.XSHE,-1.278785,-0.13547,-0.1638609999999999,0.5584520000000001,2.04896,-1.4987549999999998,-0.2384659999999999,-1.234299,0.465483,-0.995056
000404.XSHE,-2.584317,0.353325,-0.6808420000000001,-1.134023,0.882244,2.079646,-0.726019,2.025976,-0.344234,-0.457083
000407.XSHE,-2.469691,0.485097,-0.802057,-0.474755,1.181042,0.771545,-0.119495,0.999688,0.6034609999999999,-0.305977
000408.XSHE,-0.988851,-0.096039,-1.491103,1.672809,1.7982619999999998,0.020605,0.822198,0.7014279999999999,2.029387,-1.36317
000409.XSHE,-2.592214,-1.95847,-0.6759109999999999,0.7833760000000001,0.859978,-0.869189,-0.101483,0.665614,0.917611,-0.304244
000410.XSHE,-1.255753,-1.618224,-0.470817,1.63281,2.033964,-0.082933,-0.5318350000000001,-1.446465,-0.939153,1.046574
000411.XSHE,-2.374299,0.718913,-0.770309,-0.6713020000000001,1.395901,-0.32821,-0.241577,0.352693,0.50943,-0.120915
000413.XSHE,-0.722617,1.5228780000000002,-1.942997,1.581551,1.467483,2.480139,1.163022,1.2190299999999998,1.979622,0.303461
000415.XSHE,-0.5738340000000001,0.903338,-0.596929,-0.816399,1.250577,2.480139,-0.542099,2.025976,0.7491680000000001,1.91524
000416.XSHE,-2.592343,1.519295,-0.221344,-0.231931,0.859611,-0.686114,0.5774590000000001,-0.7638699999999999,-2.798906,-1.6814380000000002
000417.XSHE,-2.216313,0.8761639999999999,-0.434052,-0.254433,1.687548,1.47557,-0.064872,-0.657963,-0.145664,-0.502321
000419.XSHE,-2.700911,0.563944,-0.334908,-1.126742,0.530828,1.999276,-0.64018,-0.670085,-0.218011,-1.266189
000420.XSHE,-2.04377,0.67064,-0.71255,-0.396421,1.920124,0.276731,-0.738939,-0.367315,-0.859715,-0.255404
000421.XSHE,-2.619986,0.253208,-0.510836,-0.871865,0.7799189999999999,1.411308,-1.266364,-1.152265,-0.062469,0.005409
000422.XSHE,-2.630788,-0.790603,-0.623162,-0.060147,0.748038,-1.576808,-0.8319290000000001,2.025976,-1.3479219999999998,1.91524
000423.XSHE,-0.517703,-0.391961,-0.752868,0.1068609999999999,1.164006,-0.265731,-0.095964,-0.343248,0.088201,-1.473569
000425.XSHE,0.071034,0.918072,0.6401399999999999,-0.3659949999999999,0.16799,0.356625,0.508,0.8459030000000001,-0.6383979999999999,-0.520043
000426.XSHE,-1.343826,0.125268,-0.885699,0.8866719999999999,2.08626,-0.058939,0.359992,0.286776,-0.350499,-0.900392
000428.XSHE,-2.638123,-0.0690009999999999,-0.65182,-0.1107619999999999,0.726151,1.177817,-1.24198,-0.5848140000000001,-1.635371,0.8512569999999999
000429.XSHE,-0.7863760000000001,-1.850128,-0.130359,-0.902458,1.554025,0.057533,-1.0793700000000002,0.46787,0.621951,-0.15436
000430.XSHE,-2.9032,-0.040955,-0.7524069999999999,-0.3165679999999999,-0.1988579999999999,0.910071,-0.8218559999999999,-1.207882,-0.617873,-0.456534
000488.XSHE,-0.950106,0.379195,-0.6195609999999999,-0.60697,1.755452,1.93933,0.278303,2.025976,-0.373742,1.91524
000498.XSHE,-1.974093,0.018638,-0.663277,-0.76367,1.990146,1.6839529999999998,-0.799034,1.779305,1.065324,1.590922
000501.XSHE,-1.381491,0.000237,0.263177,-0.161634,2.104342,1.317841,-0.045507,1.120593,-0.5707770000000001,-0.408278
000502.XSHE,-3.233053,0.441681,-0.656037,-0.385295,-1.525565,-1.261764,-0.541407,-0.261544,-0.43572,-1.48063
000503.XSHE,-0.922242,1.271224,-0.779351,0.811371,1.7234580000000002,-1.508331,0.546111,-0.87525,-1.676912,-1.653266
000504.XSHE,-2.634481,-1.713916,-1.636452,1.407634,0.737042,-0.392429,-1.476946,-0.797999,1.818521,-0.171245
000505.XSHE,-2.167855,0.6688109999999999,-0.761338,0.274481,1.7616459999999998,0.062841,0.8630950000000001,0.938245,2.208756,-0.954507
000506.XSHE,-2.608919,-0.396546,-1.032477,0.909018,0.812149,-0.480597,0.705926,-0.492839,-0.261386,-0.5703739999999999
000507.XSHE,-1.956549,-0.036926,-0.706282,-0.073377,2.0057,1.49017,0.1662799999999999,-0.127049,0.588883,-0.467968
000509.XSHE,-2.938666,1.36693,-1.0533370000000002,0.97037,-0.343148,-1.657749,0.502356,-0.7166140000000001,1.967536,-0.300345
000510.XSHE,-2.588443,0.544769,-0.7401449999999999,0.330961,0.8706370000000001,-0.579802,0.674814,-0.5886899999999999,0.8836950000000001,-1.181747
000513.XSHE,0.047193,-0.160446,0.232178,0.648741,0.209546,-0.896395,0.859784,-0.897444,-0.248212,-1.252494
000514.XSHE,-2.312657,0.876031,-0.2188929999999999,-0.060811,1.519007,0.923605,-0.267209,-0.053225,-1.7032889999999998,-0.434378
000516.XSHE,-1.266012,0.845464,-0.5009239999999999,-0.4570229999999999,2.040757,-0.133421,-0.124852,-1.184264,-1.626444,-0.1441609999999999
000517.XSHE,-1.400499,0.5325310000000001,-0.539043,-0.540481,2.112457,0.159385,-0.989157,-2.994545,-1.266915,1.496817
000518.XSHE,-1.543181,-2.394004,-0.467466,3.086608,2.150712,-1.488083,1.030352,-0.759204,0.6855439999999999,-1.246381
000519.XSHE,-1.237826,0.09158,-0.441752,0.447167,2.021664,0.620042,1.439895,-0.751563,0.400996,-1.211671
000520.XSHE,-2.269852,-0.694396,0.018516,0.17001,1.5974270000000002,-1.38713,-0.263907,-0.5051680000000001,-1.356334,-1.092239
000521.XSHE,-2.265299,0.840082,-0.4726189999999999,-1.11523,1.605434,2.480139,-0.1910859999999999,-1.2125629999999998,-0.402937,-0.396904
000523.XSHE,-1.954205,-0.684156,0.6738390000000001,1.433631,2.007716,-0.5402170000000001,0.838635,-1.406917,0.3109369999999999,-0.33636
000524.XSHE,-2.060181,0.1189369999999999,-0.58313,-0.471493,1.901683,0.069186,-0.36282,-0.492451,1.798918,-0.8837809999999999
000525.XSHE,-1.907045,1.08243,-1.28948,0.911282,2.045188,1.082733,0.280892,1.761627,-0.220543,-0.175959
000526.XSHE,-2.522832,0.654854,0.1372519999999999,0.268459,1.048141,-1.571795,-0.00083,0.021747,2.208756,0.001084
000528.XSHE,-1.295955,0.553054,-0.191843,-1.12669,2.0595380000000003,1.396402,0.1854569999999999,1.19832,0.985949,0.134735
000529.XSHE,-2.143236,0.340918,-0.014117,0.31122,1.796623,-0.5447930000000001,0.305682,-0.324789,0.4608939999999999,-1.214575
000530.XSHE,-2.305875,0.514932,-0.5488609999999999,-0.352689,1.531813,1.265559,-0.173701,-0.7271270000000001,-1.212491,-0.916341
000531.XSHE,-2.085657,0.8856639999999999,-0.192439,-0.7246670000000001,1.871553,1.082733,-0.661334,0.284265,-0.8424959999999999,-0.4985989999999999
000532.XSHE,-2.237703,0.8418209999999999,-0.0309389999999999,0.890202,1.6525919999999998,-1.073886,1.025586,-0.445524,1.594306,-0.2043309999999999
000533.XSHE,-2.929175,0.594609,-1.045289,0.461005,-0.304044,-0.713906,0.418427,-2.050261,0.314066,-0.7414069999999999
000534.XSHE,-1.982824,0.949606,-0.6500020000000001,0.36946,1.982097,-1.078801,-0.757468,-1.122622,-0.942488,-0.461105
000536.XSHE,-1.698823,0.6493220000000001,-0.597029,1.035539,2.143478,1.065373,0.716913,-2.994545,-2.798906,0.22599
000537.XSHE,-1.029627,0.685005,-0.416109,-0.368406,1.841128,1.290215,0.742205,0.0104549999999999,2.208756,1.91524
000538.XSHE,0.984115,-0.439071,-0.140714,-0.2102349999999999,-1.2093459999999998,-0.7125859999999999,0.0100069999999999,-0.991559,0.601254,-1.279784
000539.XSHE,-0.610599,-0.320351,-0.447701,-0.855183,1.30596,2.1063650000000003,-1.6904560000000002,0.5392819999999999,-0.8204540000000001,1.418303
000540.XSHE,-0.595873,0.7471439999999999,-0.93008,-0.3059659999999999,1.283908,0.9736,-0.653777,2.025976,-2.127517,1.91524
000541.XSHE,-1.626883,-0.273629,-0.774875,-1.08762,2.153481,0.168917,-0.778216,-0.587585,-0.243517,-2.012691
000543.XSHE,-1.318917,-0.026855,-0.443612,-0.733666,2.07287,2.406315,-0.282717,1.325302,-0.993461,0.349624
000544.XSHE,-1.722959,0.5922189999999999,-0.397675,0.114421,2.137463,1.045833,-0.5776020000000001,-0.2171219999999999,-0.592408,-0.1415539999999999
000545.XSHE,-2.546886,0.360216,-0.8536969999999999,-0.494146,0.984805,0.6413840000000001,-0.4220489999999999,-0.409894,-0.0033399999999999,-1.244442
000546.XSHE,-1.672434,-0.109758,-0.5062949999999999,-0.23412,2.148512,0.116177,-0.5743510000000001,0.6297510000000001,1.684133,-0.676716
000547.XSHE,-0.440056,0.890338,-0.177505,0.365087,1.040637,-0.782788,1.069876,-1.140366,0.962842,-1.693817
000548.XSHE,-2.865495,0.458131,-0.6447109999999999,-1.134969,-0.050911,0.91924,-0.878152,-0.6662399999999999,1.522504,-1.260567
000550.XSHE,-1.1574719999999998,0.64053,-0.744678,0.7365189999999999,1.959978,1.07484,0.144442,0.693126,-0.219592,-0.750195
000551.XSHE,-2.3394060000000003,1.510255,-0.3107789999999999,-0.505713,1.467076,-0.165486,0.01817,-0.1529849999999999,0.719195,-0.876935
000552.XSHE,-1.869714,0.249871,-0.566632,-1.019396,2.070745,2.480139,-0.926812,0.798162,-1.442152,-1.350824
000553.XSHE,-0.4358649999999999,0.121095,-0.62044,-0.1893,1.033871,1.210261,-0.08514,-0.407604,0.423817,0.17065
000554.XSHE,-2.717466,0.1245349999999999,-0.8469409999999999,0.339726,0.4769239999999999,-0.518779,0.938834,-0.403019,-0.702263,-1.043874
000555.XSHE,-0.823459,1.908754,0.264077,0.696001,1.602376,-0.762668,1.195806,-1.179881,-0.340217,-0.8565440000000001
000557.XSHE,-2.061106,0.5741069999999999,-0.696913,-0.072547,1.900621,1.633256,-0.638025,-0.408256,2.208756,-1.608959
000558.XSHE,-2.193539,0.208994,-0.682397,-0.045277,1.7232459999999998,-0.788116,-0.6699039999999999,-1.055597,-1.851706,-0.357028
000559.XSHE,-0.802671,0.390135,-0.689524,-0.05924,1.575457,-0.790408,-0.636975,-0.709374,-0.430037,-0.471437
000560.XSHE,-1.411892,0.155169,-0.92854,0.14686,2.116992,1.708247,-0.513386,0.736314,-1.5103799999999998,-0.718609
000561.XSHE,-2.195153,0.47007,-0.237905,-0.464125,1.720767,-0.652127,0.078995,-0.538076,0.533663,-0.671846
000563.XSHE,-0.8405450000000001,1.332438,-0.05322,-0.598246,1.624139,0.340378,0.495303,-1.016644,-1.246525,-2.162589
000564.XSHE,-1.044552,0.914846,-0.963905,-0.02493,1.85624,2.480139,0.070741,0.8359059999999999,-1.416528,-0.713204
000565.XSHE,-2.791816,0.541732,-0.399972,-0.830413,0.2222309999999999,-0.086983,-0.65727,-0.1955859999999999,0.206059,-1.146278
000566.XSHE,-1.149397,-1.417382,-0.883368,1.853907,1.953204,-0.463391,0.70523,-1.053587,-1.476437,-0.428784
000567.XSHE,-1.909563,1.390358,-0.49062,-0.172735,2.043335,0.75695,1.137636,-0.622479,2.208756,-1.278097
000568.XSHE,0.984115,0.300128,0.36346,0.093815,-1.2093459999999998,-1.232143,0.2168409999999999,-0.599483,1.16621,-1.077421
000570.XSHE,-2.648505,1.055714,-0.4106479999999999,-0.3898,0.69484,0.87145,-0.332002,-0.229069,-0.305001,-1.036594
000571.XSHE,-2.805852,-1.836905,-0.570631,1.413598,0.1718049999999999,0.0519279999999999,-0.543678,-1.960994,-0.401926,-0.537658
000572.XSHE,-2.20543,-0.983862,-0.925719,0.616157,1.7048009999999998,1.96317,-0.148053,-0.50998,-1.875042,-0.516678
000573.XSHE,-2.894679,0.216109,-0.629568,-0.798453,-0.164933,1.166775,-0.369772,0.161142,0.497822,-0.410314
000576.XSHE,-2.424694,0.764436,-0.889783,0.415887,1.2861360000000002,-0.6288130000000001,0.375809,-0.541829,-0.262521,-0.820709
000581.XSHE,-0.66794,0.392517,-0.157802,-0.775204,1.390068,0.917546,-0.033699,0.944038,0.252815,-1.247442
000582.XSHE,-0.933483,0.366194,-0.276353,-0.658513,1.736484,0.303197,-0.102738,0.103542,-0.828277,-0.650204
000584.XSHE,-2.215136,1.233127,-1.042536,0.1970039999999999,1.689431,-0.341111,-0.179821,-0.807319,0.322434,-0.383013
000585.XSHE,-3.073424,-1.114435,-0.8310190000000001,-0.142719,-0.937863,-1.7052470000000002,-0.947459,-0.665057,-2.798906,1.630558
000586.XSHE,-2.884294,1.205882,-0.802012,0.445833,-0.123976,-1.343635,1.096468,-0.777844,-1.139897,-0.708687
000587.XSHE,-2.303639,-0.357481,-1.7052630000000002,2.835188,1.5360049999999998,2.146895,1.321622,-2.994545,-2.415011,1.340292
000589.XSHE,-2.341066,0.435071,-0.026115,-0.460093,1.4637790000000002,1.492676,0.454556,1.63427,0.053757,-0.0828049999999999
000590.XSHE,-2.563693,0.316924,-0.136205,1.133153,0.939358,-1.046547,0.817075,-0.676029,0.166263,-1.136355
000591.XSHE,-1.214927,0.480251,-0.289133,-0.585389,2.005164,2.0243900000000004,0.100074,1.777448,-2.049903,1.91524
000592.XSHE,-1.916627,0.170441,-0.839018,0.667033,2.038047,0.173407,0.5885560000000001,-0.381801,-2.136848,-1.515334
000593.XSHE,-2.864437,-0.192385,-0.7603300000000001,-0.133824,-0.046839,-0.252139,-0.054497,-1.15236,-0.8455360000000001,-0.474955
000595.XSHE,-2.743313,0.398433,-0.63664,1.948385,0.39073,-0.987096,1.035483,-0.961785,-1.7716740000000002,-0.147833
000596.XSHE,0.527868,0.02605,0.872575,0.7559670000000001,-0.596067,-1.329485,0.075701,-0.866714,0.911932,-1.171532
000597.XSHE,-1.483335,-2.394004,-0.39719,2.380446,2.139652,-0.329903,0.704391,-0.553099,0.8894690000000001,-0.301643
000598.XSHE,-0.946566,-0.063035,-0.348975,-0.927577,1.751443,0.654454,-0.921193,0.321819,0.581681,0.023892
000599.XSHE,-2.3106310000000003,1.385486,-0.289676,-0.097984,1.522848,1.531104,-0.304424,-1.479549,-0.59904,0.025671
000600.XSHE,-1.472751,0.4646,-0.906315,-0.348156,2.136934,2.4414290000000003,-0.175368,1.71692,-0.386263,1.409201
000601.XSHE,-1.733826,-0.258639,-0.131807,0.041494,2.134309,0.615858,-0.068614,0.714747,0.255006,0.36122
000603.XSHE,-1.4091200000000002,-0.422859,0.413001,1.263683,2.115912,-0.982705,1.003622,-0.262981,1.057277,-0.630091
000605.XSHE,-2.697375,0.432431,-1.072466,-0.235308,0.542207,1.040791,-0.48483,0.244592,0.361948,0.4528569999999999
000606.XSHE,-2.278567,1.850103,-0.85315,0.4217189999999999,1.581923,0.742314,0.6615489999999999,-0.4494859999999999,1.1573440000000002,-1.125592
000607.XSHE,-1.944738,1.585315,-0.302765,0.582928,2.015709,-0.688665,0.2248389999999999,-0.360515,-1.035127,-0.809563
000608.XSHE,-2.327529,-0.050999,-0.789133,0.47831,1.490413,0.8912110000000001,-1.447236,0.083178,-0.923145,-0.288642
000609.XSHE,-3.119098,1.334211,-0.432702,1.036702,-1.156521,1.194834,1.111879,-2.749426,-2.734539,0.8020149999999999
000610.XSHE,-2.915295,0.8902559999999999,-0.374428,1.094647,-0.247504,-0.299207,1.2535379999999998,-0.819634,0.803855,-1.26274
000611.XSHE,-3.274553,-1.218053,-0.854503,0.573421,-1.525565,-0.816458,-0.8680760000000001,-1.699,-1.120421,-0.586667
000612.XSHE,-2.019271,0.155273,-0.793808,0.215065,1.946263,1.045833,-0.640678,0.010762,-0.905419,-0.757004
000613.XSHE,-2.777814,0.483577,-0.526894,1.387854,0.271786,-1.619919,1.23663,-0.740079,0.887022,-1.581385
000615.XSHE,-2.431501,0.260335,-1.254256,0.755584,1.270671,0.0478829999999999,-0.274788,2.025976,-0.21475,0.198553
000616.XSHE,-2.336056,0.721448,-0.867072,-0.722611,1.473704,2.194654,-0.7549640000000001,-0.237413,-2.382393,-0.52596
000617.XSHE,0.931281,0.487795,-0.3713889999999999,-0.601107,-1.150156,0.7964,-0.083571,-0.1199089999999999,-1.317452,0.5811270000000001
000619.XSHE,-2.873925,0.062749,-0.463189,-0.782605,-0.083503,2.175094,-0.6804279999999999,-0.7094090000000001,-0.989042,-1.067332
000620.XSHE,-1.694897,-0.7159409999999999,-0.789899,0.743218,2.144328,1.669541,-0.868099,2.025976,1.637009,1.91524
000622.XSHE,-2.802293,0.6018479999999999,-0.530801,1.439552,0.184661,-1.428454,1.413686,-0.978839,2.194233,-1.046617
000623.XSHE,-0.606613,0.951764,-0.347315,-0.751677,1.300009,1.524879,0.090244,-0.470897,-0.158567,-1.2769549999999998
000625.XSHE,0.219896,0.900115,0.538389,0.7439939999999999,-0.089509,1.068072,0.186676,-0.358003,-0.251976,-0.8268
000626.XSHE,-2.0903970000000003,0.596588,-0.587433,0.7818350000000001,1.865744,0.134467,-0.059884,-0.355325,-1.687287,-0.730834
000627.XSHE,-0.180063,0.499062,-0.3013639999999999,-0.786991,0.6048600000000001,0.245006,-1.236807,0.6249779999999999,1.511584,1.91524
000628.XSHE,-2.506722,0.166038,-0.322732,-0.67604,1.0894469999999998,-0.727585,0.297767,-0.071408,-1.01827,-0.282311
000629.XSHE,-0.5743199999999999,-0.266251,-0.659135,-0.087222,1.251317,-0.349251,-0.185838,1.003907,-0.292705,-1.231891
000630.XSHE,-0.502713,-0.135888,-0.330075,-0.8857299999999999,1.140501,0.73328,-0.4707439999999999,-0.457517,-2.301361,-0.282681
