code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000514.XSHE,-2.45182,-0.602549,0.245279,0.901836,1.152541,1.798474,0.283425,0.378098,-0.420113,0.137853
000516.XSHE,-0.792097,-0.1748829999999999,-1.219878,1.480638,1.557443,-0.643358,0.731521,-1.467229,-2.987327,0.298045
000517.XSHE,-1.522541,-0.8199700000000001,-0.223871,0.119194,2.132519,1.80215,-0.39883,-2.990566,1.978702,2.012787
000518.XSHE,-2.39205,-0.780253,-0.50822,-0.246353,1.292606,-1.091949,-0.29575,-0.933113,0.6218640000000001,-1.210302
000519.XSHE,-0.462696,1.04826,0.608939,1.305996,1.072361,-0.497035,1.685036,-0.698652,0.405987,-1.033006
000520.XSHE,-2.267537,-1.213359,0.456601,0.775171,1.546395,-1.285688,0.365969,-0.694653,-0.522807,-0.8637020000000001
000521.XSHE,-2.354491,-0.722151,-0.169788,-1.10602,1.374494,2.7297830000000003,0.205407,1.971776,-1.48243,-0.256528
000523.XSHE,-2.010402,-1.103662,-0.471628,0.103556,1.918109,-0.407723,-1.5673780000000002,-2.990566,-2.623675,0.953679
000524.XSHE,-1.687214,-2.092969,0.7120529999999999,2.491435,2.124829,-0.640729,0.021432,-1.115821,-0.354808,-1.019081
000525.XSHE,-2.139442,-0.194972,0.608809,1.602006,1.756266,1.363334,0.5246890000000001,-0.8306889999999999,-0.936089,-0.266223
000526.XSHE,-2.838994,0.71309,-1.616314,1.215274,-0.064287,-0.115322,0.96406,-0.5300560000000001,0.911475,0.570371
000528.XSHE,-1.082792,-0.56102,-0.244188,-0.8324729999999999,1.887422,2.7297830000000003,-0.566504,1.971776,1.030736,0.0074659999999999
000529.XSHE,-2.378002,-0.254944,-0.162947,-1.09174,1.323781,0.36346,-0.670074,0.023004,0.623796,-0.596164
000530.XSHE,-2.27619,-0.259107,0.8351190000000001,2.521391,1.530377,1.195856,1.917004,-0.781845,-1.571495,-0.739518
000531.XSHE,-1.869216,0.019968,0.039612,-0.264021,2.04172,1.229211,-0.481718,-0.733692,0.138648,0.6638029999999999
000532.XSHE,-2.29161,0.281387,-0.4417029999999999,-0.594504,1.501241,-0.7508729999999999,-0.295359,-0.449813,0.509937,-0.384283
000533.XSHE,-2.674379,-0.260532,0.374539,1.782929,0.521016,-0.786621,1.011262,-0.735784,-2.064433,-0.486267
000534.XSHE,-1.7600349999999998,0.131529,-0.026608,-0.564091,2.101418,-1.15242,-0.798818,-1.0986280000000002,1.008724,-0.4452899999999999
000536.XSHE,-1.8636580000000005,-0.565632,-0.425247,-0.670902,2.0454950000000003,1.408778,-1.274193,-0.364028,-2.881323,-0.287602
000537.XSHE,-0.142057,2.791764,2.25408,1.761891,0.532397,-0.426977,0.21832,-0.934163,0.1097079999999999,2.012787
000538.XSHE,0.864451,-0.23278,-0.3734699999999999,-0.215419,-1.081819,-0.452733,0.079452,-0.449851,-0.273285,-1.099842
000539.XSHE,-0.367315,0.28195,0.400418,0.968973,0.916599,1.481198,0.121246,0.078838,-0.019328,2.012787
000540.XSHE,-0.9000729999999999,-1.412922,-0.555746,0.8292930000000001,1.692757,1.92283,-0.81167,1.971776,-2.841039,2.012787
000541.XSHE,-1.6977529999999998,-0.617498,-0.362072,-1.475257,2.122227,1.05846,-1.89015,-0.7149840000000001,-1.058131,-1.0099129999999998
000543.XSHE,-1.392802,-0.3719739999999999,-0.023825,0.328227,2.097648,2.7297830000000003,0.724112,1.243359,-0.2129579999999999,1.080877
000544.XSHE,-1.818021,-0.876341,-0.182332,-1.389597,2.073477,1.80731,-1.477321,-2.093953,0.10578,2.012787
000545.XSHE,-2.299318,0.2399369999999999,-0.032457,-0.3761469999999999,1.486392,0.059987,0.380227,-0.966756,-0.7622939999999999,-0.930247
000546.XSHE,-1.163149,0.311298,0.932081,2.295686,1.957547,-0.23155,1.754332,0.3589179999999999,0.812601,-0.707561
000547.XSHE,-0.754979,0.6228560000000001,-0.612668,0.183989,1.507858,-0.121339,0.8999010000000001,-0.3844329999999999,0.717428,-1.116872
000548.XSHE,-2.866797,-0.668636,0.050562,-1.291085,-0.1735809999999999,1.254145,-0.65388,-2.101465,-0.807198,-0.4731869999999999
000550.XSHE,-1.198327,0.272105,-0.264385,-0.1753569999999999,1.984988,0.728069,-0.650458,1.108636,-0.649948,-0.397952
000551.XSHE,-2.353774,0.985084,-0.226484,-0.654615,1.376011,0.204754,-0.5160819999999999,-0.443461,0.359115,-0.733548
000552.XSHE,-1.423486,0.26164,0.709688,0.711167,2.108965,1.217667,0.989711,0.97217,-0.210669,-0.354367
000553.XSHE,-0.7856,-0.251715,-0.4170819999999999,-1.127553,1.548872,2.203267,-2.095788,-0.165019,0.711164,1.071573
000554.XSHE,-2.534933,-2.179234,0.455729,1.88049,0.937375,-0.6463760000000001,1.624911,-1.441601,-0.284147,-0.789794
000555.XSHE,-1.088198,1.242675,-0.028022,-0.750354,1.892454,-0.256603,0.435712,-0.558199,0.1399359999999999,-0.691066
000557.XSHE,-1.613767,-0.310303,0.674728,0.397352,2.135784,0.6424989999999999,0.039615,-0.548211,0.731981,-1.502892
000558.XSHE,-2.233836,-0.187271,0.20294,1.240656,1.60653,-0.737575,0.760195,-1.038707,-3.028242,-0.358198
000559.XSHE,-0.8289620000000001,0.625541,-0.056476,-1.093596,1.6051799999999998,-0.082414,-0.826567,-0.31368,-1.029822,-0.468203
000560.XSHE,-1.7043990000000002,-0.805951,-0.632564,-0.398165,2.120451,2.7297830000000003,-0.738088,0.973803,1.21758,-0.274317
000561.XSHE,-2.156792,-0.193802,-0.262423,-0.692012,1.730775,-0.482755,-0.6628109999999999,-0.959676,-0.163744,-0.550722
000563.XSHE,-1.167726,-0.8205629999999999,-0.237142,-1.54591,1.961233,1.672438,-1.362688,-1.484474,-0.06296,-1.7163700000000002
000564.XSHE,-0.596007,-1.167059,-0.181693,1.001107,1.279941,2.09009,-0.311769,-1.854378,-3.028242,-0.7409319999999999
000565.XSHE,-2.63863,-0.126095,0.125772,-0.557932,0.634529,-0.088683,-0.449731,-0.849683,-3.028242,-1.016637
000566.XSHE,-1.920364,-0.0051649999999999,-0.8885700000000001,0.220451,2.003157,0.2768199999999999,-0.299915,-1.947669,-1.024541,-0.061212
000567.XSHE,-1.340235,-0.089314,0.913202,0.466746,2.074023,-0.190623,-0.919848,-1.154298,-0.634452,-0.84215
000568.XSHE,0.977355,0.708267,0.109242,-0.0535519999999999,-1.212877,-1.397334,0.0473839999999999,-1.037444,0.6985439999999999,-0.956104
000570.XSHE,-2.346201,0.387571,-0.333862,-0.920769,1.391941,1.239549,-0.012695,-0.906582,-0.5896239999999999,-1.015716
000571.XSHE,-2.956745,-1.504222,-0.292405,0.68061,-0.5485260000000001,-0.930405,-1.046471,-0.087612,-0.899805,-0.0752159999999999
000572.XSHE,-1.5379969999999998,0.624247,0.499789,-0.010329,2.134347,-0.3245619999999999,-0.066275,-1.413571,-2.940044,-0.7585270000000001
000573.XSHE,-2.6526560000000003,-2.360203,0.7336729999999999,2.217189,0.590555,0.464343,1.156308,0.0843889999999999,-1.49893,-0.85039
000576.XSHE,-1.965907,-0.2545199999999999,-0.000562,-0.052313,1.96292,-0.642045,0.340446,-0.8147800000000001,0.53659,-1.4815969999999998
000581.XSHE,-0.700508,-0.178021,-0.16696,-1.077331,1.432482,1.499526,0.019343,1.225637,0.1059259999999999,-1.035415
000582.XSHE,-1.177607,-0.5880479999999999,-0.2958,-0.96945,1.969072,1.281107,-1.370423,0.8200059999999999,-0.17659,0.679318
000584.XSHE,-2.124264,0.1957279999999999,-0.6323840000000001,-0.341811,1.777827,0.023697,0.21574,-1.27268,0.967859,-0.279606
000585.XSHE,-3.44309,-1.539267,-0.505121,0.734382,-1.561866,-0.195481,-0.30457,-2.200525,1.233766,0.774946
000586.XSHE,-3.1249290000000003,0.35097,-0.167726,-0.42905,-1.3400459999999998,-1.075801,-0.292386,-0.857801,0.245785,-0.8487290000000001
000587.XSHE,-2.460743,-1.653247,0.07354,1.257215,1.130588,-0.039081,-0.346088,1.971776,-3.028242,0.880193
000589.XSHE,-2.023326,-0.66942,-0.272728,-0.681048,1.904056,2.276845,-0.5521199999999999,0.7890020000000001,0.190138,-0.320944
000590.XSHE,-2.835951,0.18992,-0.244614,-0.315724,-0.052512,-0.6280399999999999,-0.544678,-0.710508,-0.940084,-1.054362
000591.XSHE,-0.306137,0.932223,0.7239979999999999,0.5999270000000001,0.814159,-0.040863,2.205477,-0.484788,-1.352965,1.406609
000592.XSHE,-1.972273,-0.589612,-0.26195,-0.469831,1.956845,0.234987,0.4692659999999999,-0.970153,-0.911876,-1.013325
000593.XSHE,-2.767767,-0.10046,0.0733159999999999,0.229671,0.201792,-0.182911,0.592861,-0.3201719999999999,1.44433,-0.340435
000595.XSHE,-2.266855,-0.593531,0.233359,1.865363,1.547647,-0.94455,0.382328,-1.337918,-1.432725,-0.687439
000596.XSHE,0.892309,1.114788,-0.241832,-0.097228,-1.115664,-1.183995,-0.388121,-1.04239,0.515904,-1.031707
000597.XSHE,-1.538476,-0.685917,0.190739,0.499975,2.134395,-0.03846,-0.304356,-0.402923,-1.153724,-0.082748
000598.XSHE,-0.912997,-0.7960119999999999,0.230904,-0.7268399999999999,1.708005,1.135712,-1.074368,0.697106,0.250606,0.776848
000599.XSHE,-2.475327,-0.7571720000000001,-0.282256,-0.879282,1.094121,1.750301,-1.163901,-0.281939,-1.667359,0.277577
000600.XSHE,-1.600131,-0.777633,-0.406761,-0.398708,2.136463,2.7297830000000003,-0.363545,1.599807,-0.012771,2.012787
000601.XSHE,-2.097704,-0.364855,-0.649079,-0.983207,1.813914,1.776214,-1.313567,1.502644,0.131803,2.012787
000603.XSHE,-1.366134,-1.098793,-0.231291,-0.151021,2.086322,-0.868792,0.299315,-0.654764,0.768818,-0.537234
000605.XSHE,-2.809785,-0.725953,-0.03482,-0.5042949999999999,0.047234,1.338748,-0.297804,0.089113,-0.808426,0.647828
000606.XSHE,-3.321743,-0.776762,-1.6148,0.466459,-1.561866,-0.589278,-0.269957,-2.722456,-0.181793,-0.410792
000607.XSHE,-1.877383,-0.987297,0.533744,2.81746,2.036025,-0.8731040000000001,1.404619,-0.888224,-1.527834,-0.002074
000608.XSHE,-2.761975,-1.313913,-0.158027,1.292073,0.2225599999999999,2.7297830000000003,0.036647,0.518396,-0.181246,-0.453197
000609.XSHE,-3.282971,-0.472235,-0.019532,0.548407,-1.561866,1.107749,-0.8419190000000001,-2.493329,-0.8659100000000001,0.735201
000610.XSHE,-2.842596,-1.941456,-0.090883,1.0588959999999998,-0.078272,-0.349979,1.17507,-1.792636,-0.957039,0.077275
000611.XSHE,-3.461945,-2.2345330000000003,-0.244279,0.780672,-1.561866,-0.60859,-0.624631,-1.191847,-1.409277,-0.532555
000612.XSHE,-1.543734,0.788311,-0.232427,-0.4794989999999999,2.134895,0.455794,0.8020229999999999,-0.107019,0.152076,-0.989963
000613.XSHE,-3.259078,-0.4107189999999999,-0.6703060000000001,-0.431245,-1.561866,-1.532478,-0.426234,-0.8373440000000001,-1.499762,-1.090586
000615.XSHE,-1.923742,0.913689,-0.9006719999999999,1.312276,2.000366,-0.4567,0.8870020000000001,-0.604554,-1.312119,-0.122717
000616.XSHE,-2.662553,-1.002168,-0.568289,-0.817928,0.559092,2.7297830000000003,-1.103673,0.469929,1.978702,-1.284895
000617.XSHE,0.4448819999999999,-0.438721,-0.458138,-0.6277590000000001,-0.47585,2.7297830000000003,-1.632064,1.971776,-0.685525,0.7347859999999999
000619.XSHE,-2.884259,-0.640452,-0.003984,-0.7317899999999999,-0.243804,2.292564,-0.341014,-1.2197129999999998,-0.5225489999999999,-0.568243
000620.XSHE,-2.007655,-1.341304,0.652835,2.81746,1.921034,1.481806,0.958451,-0.98821,-0.759469,2.012787
000622.XSHE,-2.919047,-0.636965,0.617934,1.297703,-0.387371,-1.362753,0.750513,-0.964483,1.356329,-0.889978
000623.XSHE,-0.807708,-0.182367,-0.059463,-1.541088,1.577846,2.7297830000000003,-0.286178,-0.239823,-1.022442,-1.114009
000625.XSHE,0.700994,1.798785,-0.487985,-0.618383,-0.8653379999999999,0.472535,0.8194170000000001,0.355134,-1.013599,-0.589517
000626.XSHE,-1.463485,0.508104,0.743693,-0.2936,2.120902,-0.6152569999999999,-0.537606,-0.4754239999999999,-1.455037,-0.312967
000627.XSHE,-0.950618,-0.6577109999999999,-0.6663399999999999,-1.107827,1.75117,2.7297830000000003,-1.62877,0.307672,-0.240414,2.012787
000628.XSHE,-2.270807,1.108524,0.139548,-0.7443890000000001,1.540371,-0.3456329999999999,0.464404,0.2437949999999999,1.978702,0.0661539999999999
000629.XSHE,-0.198497,0.611549,0.659762,0.301413,0.630232,-0.669308,0.32775,-0.579353,0.834867,-1.316201
000630.XSHE,-0.00037,0.6242840000000001,0.315259,0.390727,0.284564,0.017822,1.406654,-0.019453,0.169698,-0.389972
