code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.43414,-1.920835,-0.070138,0.8261700000000001,2.066497,-0.015353,1.0118120000000002,-0.579587,1.016247,-0.626549
000020.XSHE,-2.59688,-0.881016,-0.204819,0.330065,0.647899,-1.204411,-0.530337,-0.687213,-0.164535,-0.603734
000021.XSHE,-0.716264,0.515145,-1.119667,-0.5079,1.432105,0.048073,-0.016115,-0.670144,-0.309948,-0.341131
000023.XSHE,-3.230797,0.8145060000000001,-0.763119,-0.058202,-1.49881,-0.743343,-0.6707489999999999,-0.2897949999999999,-1.149411,-0.101344
000025.XSHE,-1.4650379999999998,1.472672,1.641066,2.289646,2.074092,-1.085827,1.5006,-0.6540630000000001,-0.735146,-1.078384
000026.XSHE,-2.205936,0.219729,-0.4784609999999999,-0.645072,1.568314,0.742215,-0.686301,0.8646940000000001,0.389728,-1.051222
000027.XSHE,-0.312704,0.451841,-0.253941,-0.996871,0.812802,2.768645,-0.805549,0.642439,-0.094425,2.054199
000028.XSHE,-1.150085,-1.304845,-0.738422,-0.708303,1.911314,2.364703,-1.24391,1.285316,0.5240630000000001,-0.134394
000029.XSHE,-1.380421,0.252756,0.882762,1.368825,2.048709,-0.262881,-0.133218,-2.122533,-0.803984,-1.108829
000030.XSHE,-1.332019,1.153881,-0.2247199999999999,-0.592589,2.027852,0.632621,-1.086736,0.518467,-0.1247119999999999,-0.7136640000000001
000031.XSHE,-0.974728,0.07247,-0.369094,-0.364646,1.747954,2.586476,-0.594621,-1.088262,0.577692,2.054199
000032.XSHE,-0.874871,0.566675,-0.930931,-0.443845,1.635501,-0.464682,-1.190757,0.534764,1.990704,0.802026
000034.XSHE,-1.116458,0.180823,-0.498623,-0.1536539999999999,1.883628,-0.07281,0.868857,-0.307113,0.390445,0.124515
000035.XSHE,-0.883784,0.948686,0.040131,0.265988,1.646061,0.542558,0.277629,-0.34731,1.573747,0.460665
000036.XSHE,-1.892943,0.268363,-0.208986,-0.775727,1.957576,1.219244,-1.010183,-0.391411,-1.70023,-0.466656
000037.XSHE,-1.986108,-0.114894,-0.109518,1.729807,1.871075,-0.618588,0.8370620000000001,-1.360428,-3.002789,-0.686346
000038.XSHE,-2.677701,-2.135407,-2.792546,2.233744,0.390408,1.358025,0.692743,-2.9574290000000003,-0.16466,-1.187762
000039.XSHE,0.137848,-0.384437,-0.332884,-1.168457,0.040579,1.652446,-0.248283,2.016352,0.01583,0.5692649999999999
000040.XSHE,-1.959785,0.903496,-0.029795,-0.3412449999999999,1.897935,2.768645,0.90376,-1.119125,-2.74269,0.509876
000042.XSHE,-1.904731,-0.077212,-0.111864,0.810758,1.947938,2.768645,-1.443482,-1.703812,-0.663148,2.054199
000045.XSHE,-2.261711,0.106049,-0.533389,-0.792267,1.468122,0.7674380000000001,-1.045586,-0.793784,0.585364,-0.590821
000046.XSHE,-1.680468,0.224363,-1.437016,0.1108869999999999,2.069776,0.6850470000000001,-0.882659,1.392562,-1.942344,2.054199
000048.XSHE,-1.32082,-1.239658,-0.4757659999999999,0.70286,2.022393,-1.079807,-0.695855,2.016352,0.1706859999999999,0.34205
000049.XSHE,-1.113137,2.209288,0.27037,0.035562,1.880796,-0.761957,1.230618,-0.115871,-0.226794,-0.063686
000050.XSHE,-0.508692,0.232942,-0.98618,-1.227563,1.128306,2.48587,-1.4052440000000002,0.609571,-0.246079,1.897911
000055.XSHE,-1.96695,0.514424,-0.285137,0.28867,1.890816,1.8299330000000005,1.375599,-0.5650470000000001,-0.744193,-0.161158
000056.XSHE,-1.923826,-1.079641,-0.503939,2.899184,1.931532,0.365937,1.122072,-1.48553,-1.735604,-0.216294
000058.XSHE,-1.6463709999999998,1.03822,-0.2780019999999999,0.457991,2.077441,-0.72637,0.505606,-0.062512,-1.227539,-0.207427
000059.XSHE,-1.428663,0.166415,-0.398903,-0.976511,2.064948,2.768645,-0.728589,0.692968,-0.648317,1.1490209999999998
000060.XSHE,-0.8937870000000001,0.411889,-0.361912,-1.104112,1.657793,0.929617,-0.270955,0.181763,0.052009,0.16349
000061.XSHE,-1.360092,-1.124203,-0.280284,-0.127516,2.040497,0.242181,-0.911472,0.424604,0.910645,0.258445
000062.XSHE,-1.11045,0.634849,-0.58714,-1.1085120000000002,1.878492,-0.153749,-1.5537040000000002,-0.050738,0.1327009999999999,-0.105944
000063.XSHE,0.981225,-0.015687,-0.786896,-0.647874,-1.19757,-0.1025799999999999,0.111241,0.164716,-0.2178659999999999,0.6931930000000001
000065.XSHE,-1.62824,0.317809,0.212755,-0.326121,2.080411,1.577802,-0.002189,1.404035,-0.495646,0.913134
000066.XSHE,-0.2388739999999999,0.990041,-1.00469,-0.547187,0.688973,-0.23306,-0.0605299999999999,-0.609179,0.448118,0.039
000068.XSHE,-2.293693,0.1404,0.4762619999999999,0.7306189999999999,1.406198,-1.40335,0.083257,-0.973244,0.497295,2.054199
000069.XSHE,0.099755,-0.584518,-0.611867,0.024724,0.106146,2.768645,-0.317972,2.016352,0.647566,2.054199
000070.XSHE,-1.8157330000000005,0.680441,-0.302032,0.4302539999999999,2.01161,-0.602841,0.254787,-1.964845,-2.296611,0.756594
000078.XSHE,-1.431859,-0.258604,-0.161262,-0.465863,2.065859,0.488011,-0.392103,-0.290087,-0.775532,0.041095
000088.XSHE,-1.251768,-0.614568,-0.368298,-1.212944,1.983627,1.05185,-1.87041,-0.412093,0.097658,-0.469292
000089.XSHE,-1.022677,-0.2376489999999999,-0.354168,-1.152592,1.7971529999999998,1.088234,-0.999013,-1.544583,-1.861849,1.170298
000090.XSHE,-1.338912,-0.104314,-0.0607539999999999,-0.326054,2.031096,1.527849,0.083651,1.626682,0.513134,2.054199
000096.XSHE,-2.072893,-0.401982,-0.282551,-0.32316,1.768595,0.404182,-1.719353,-0.739092,-0.565121,-1.485901
000099.XSHE,-1.794448,-0.075206,-0.073991,-0.6973560000000001,2.023788,0.854397,0.471396,-0.592388,-0.088367,-0.766051
000100.XSHE,0.397646,0.4612,-0.932826,-0.4532,-0.395012,0.5720189999999999,0.297543,2.016352,-0.14137,2.054199
000150.XSHE,-3.0980950000000003,-0.227823,-2.698348,1.2966030000000002,-1.364648,-0.019213,0.4618029999999999,-2.084446,-2.862663,1.364472
000151.XSHE,-2.177769,0.495921,1.080024,2.233822,1.61521,-0.923916,1.930257,-0.50373,-1.686433,-0.405914
000153.XSHE,-2.689738,0.873078,-0.4875279999999999,-0.7804,0.349964,0.410956,0.02179,0.104765,0.089811,-0.317903
000155.XSHE,-0.236182,1.810349,0.938292,0.4012719999999999,0.684419,-1.1131,1.435,-0.545219,-1.514901,0.612445
000156.XSHE,-1.066033,0.100472,-0.420097,-1.4270120000000002,1.8387830000000005,1.844385,-1.444366,0.63166,0.744884,-0.2963429999999999
000157.XSHE,0.2448489999999999,-0.316227,-0.738042,-0.8885559999999999,-0.1418309999999999,1.842153,-0.39971,0.8822209999999999,1.03225,-0.023938
000158.XSHE,-1.347947,1.102793,-0.750019,-0.164792,2.035211,0.368269,0.842549,-0.788259,-0.960589,-0.0219259999999999
000159.XSHE,-2.233378,-0.058437,0.2097889999999999,-0.22845,1.520246,0.227094,0.691088,-0.6960689999999999,1.465351,-0.898285
000166.XSHE,0.886814,-0.846534,-0.55656,-1.0880450000000002,-1.0923889999999998,1.376852,-1.436515,-0.097845,0.626034,1.517598
000301.XSHE,0.995116,0.666559,0.058862,2.129697,-1.21203,-0.972254,0.610114,-0.0179919999999999,1.2857690000000002,2.054199
000333.XSHE,0.995116,-0.4166729999999999,-0.4708,-0.491485,-1.21203,-0.563611,-0.4433149999999999,0.277311,0.1681359999999999,-0.157215
000338.XSHE,0.886618,0.889092,-0.914022,-0.839256,-1.092159,0.693163,0.511308,0.530265,-0.063275,0.642951
000400.XSHE,-0.540076,2.328326,-0.003616,0.204125,1.176539,-0.292442,1.738025,-0.788655,-0.049517,-0.688512
000401.XSHE,-0.506027,-0.5804159999999999,-0.6906899999999999,-0.917328,1.124176,2.648222,-0.6378659999999999,2.016352,0.5142760000000001,0.099139
000402.XSHE,-0.870397,-0.319188,-0.343769,-0.481185,1.630164,2.768645,-0.687591,0.181842,-0.513532,2.054199
000403.XSHE,-1.028176,-0.0506319999999999,-0.966533,0.666164,1.802586,-0.120307,-0.413292,-0.6374270000000001,-0.232126,-1.332586
000404.XSHE,-2.147236,0.0036439999999999,0.771153,1.877534,1.663288,0.917365,1.834572,1.578578,0.304744,-0.2935239999999999
000407.XSHE,-2.366466,-0.040532,-0.475856,-1.029574,1.25286,0.859923,-0.403938,-0.357946,-0.173408,-0.162589
000408.XSHE,0.254151,0.903027,1.562178,0.384276,-0.157527,-0.883968,0.513093,0.16624,-0.30896,-1.354589
000409.XSHE,-2.405549,0.721857,-0.2338599999999999,-0.057685,1.16323,-1.124787,0.304278,-0.784984,-0.928783,-0.601835
000410.XSHE,-1.482936,-0.593504,0.018475,-0.709217,2.077589,-0.267209,-2.233883,-1.513533,-2.770614,0.903657
000411.XSHE,-2.479171,-0.2431179999999999,-0.418678,-0.2182619999999999,0.980214,0.281614,-0.344914,0.165741,-0.175421,0.483204
000413.XSHE,-1.263061,-0.035209,-0.5301899999999999,-0.826968,1.990556,2.768645,-0.506621,-1.521428,-3.002789,-0.195827
000415.XSHE,-1.114955,-0.056502,-0.652536,-0.8590760000000001,1.882348,2.768645,-1.17692,2.016352,-1.897104,2.054199
000416.XSHE,-2.954266,-2.03881,-0.497041,1.205228,-0.6823600000000001,-0.0899929999999999,0.379113,-0.810465,-1.010054,-1.481427
000417.XSHE,-2.397093,-0.653652,-0.2523289999999999,-1.101878,1.183059,2.514802,-0.399811,-0.003003,-1.3438450000000002,0.222354
000419.XSHE,-2.594523,0.308853,0.092272,-0.131238,0.655045,1.954571,-0.067354,0.613237,-1.455126,-0.464234
000420.XSHE,-1.221317,1.598479,0.779775,0.319789,1.963823,-0.446597,0.843201,-1.292194,-0.745283,0.042491
000421.XSHE,-2.527342,-0.3627,-0.2379219999999999,0.591698,0.8502200000000001,1.504057,0.014169,0.1196329999999999,-0.1234359999999999,1.091892
000422.XSHE,-0.84225,1.397518,1.712778,0.953569,1.596025,-1.035792,1.793927,2.016352,1.055069,0.83841
000423.XSHE,-0.490886,-0.408756,-0.236184,-0.080548,1.100622,-0.269227,-0.056888,-0.706989,-2.124315,-1.25577
000425.XSHE,0.08356,-1.0829879999999998,-0.451112,-0.892724,0.134088,1.166459,-0.653034,1.597399,1.129924,0.16296
000426.XSHE,-1.083682,0.769538,-0.2717449999999999,-0.452244,1.854924,-0.271784,0.320728,-0.08317,-0.974524,-0.725312
000428.XSHE,-2.194242,1.019849,0.543245,1.098608,1.588082,0.025596,0.8529770000000001,-0.55452,-1.536874,-0.18854
000429.XSHE,-0.930193,-2.214075,0.249183,-0.450709,1.699414,0.1221589999999999,-2.012674,0.953664,-0.200262,0.07897
000430.XSHE,-2.678087,1.371987,0.34949,-0.158254,0.3891199999999999,0.090804,0.8429610000000001,-2.00676,-2.9658290000000003,0.533359
000488.XSHE,-0.915362,-0.225313,-0.8784129999999999,-0.992169,1.682666,2.197806,-0.198819,1.571311,-1.243866,0.747572
000498.XSHE,-1.091966,-1.840245,0.96991,2.606549,1.862335,1.044778,1.660435,2.016352,1.324633,1.136631
000501.XSHE,-1.569965,-1.04499,-0.2463119999999999,-0.761224,2.084874,2.768645,-0.290063,0.44991,-1.817456,1.320252
000503.XSHE,-1.526628,1.012842,-0.4057139999999999,0.348194,2.083289,-1.335083,0.1573109999999999,-1.628175,-0.220488,-0.924868
000504.XSHE,-2.094122,0.869064,-0.309821,-0.050291,1.740202,-1.613229,-1.279262,-0.4946149999999999,1.162137,0.435586
000505.XSHE,-1.7628560000000002,-1.730444,0.101745,1.674534,2.039747,-0.13047,0.917312,-0.4856729999999999,-0.0037719999999999,-0.695788
000506.XSHE,-2.458727,-0.3789949999999999,-0.040943,0.8749049999999999,1.032917,-0.955333,0.931731,-0.3897219999999999,-0.29945,-0.240352
000507.XSHE,-1.98351,-0.011221,-0.258366,-0.5616720000000001,1.873812,1.675858,-0.020595,0.387721,0.6927939999999999,2.054199
000509.XSHE,-2.196255,-1.160709,0.704024,0.6312939999999999,1.584711,-1.515273,-0.8538020000000001,-0.942695,-2.598156,-0.3156199999999999
000510.XSHE,-2.259572,0.7452979999999999,-0.225927,0.257813,1.472146,-0.44267,0.815032,-0.164263,0.627534,-0.9001309999999999
000513.XSHE,-0.300298,-0.236663,-0.29514,-0.622761,0.792148,-0.220226,-0.037323,-0.097008,-1.283275,-0.707657
000514.XSHE,-2.360911,-0.036748,0.257898,2.212926,1.265183,1.666118,0.8218059999999999,-0.266973,-0.012886,-0.046423
000516.XSHE,-0.486838,0.24402,0.3448699999999999,0.96859,1.094297,-0.963637,0.38339,-1.676557,-1.927678,0.41294
000517.XSHE,-1.429776,-1.010515,0.17164,1.5607540000000002,2.065267,1.638557,0.094773,2.016352,1.985845,2.054199
000518.XSHE,-2.457076,0.071308,-0.521825,-0.504213,1.03711,-1.017825,-0.702641,-0.8869959999999999,-0.556181,-1.185551
000519.XSHE,0.075415,1.469099,1.867387,0.563078,0.148154,-0.938158,1.4372200000000002,-1.064712,0.468506,-0.919474
000520.XSHE,-2.439062,-0.224208,-0.504474,-0.75551,1.08224,-1.084314,-0.600409,-0.381273,-0.3855099999999999,-0.856058
000521.XSHE,-2.114564,-1.2719049999999998,0.131923,1.219766,1.711601,1.875169,1.244115,-0.6690510000000001,-0.766545,-0.219333
000523.XSHE,-1.873835,-0.346384,-0.156046,0.426971,1.972409,-1.042224,-0.95875,0.6128859999999999,-3.002789,-0.720572
000524.XSHE,-1.811796,0.160844,0.588789,1.619417,2.01395,-0.481734,0.001025,-0.823674,-2.453384,-1.015262
000525.XSHE,-1.461057,-1.115384,1.828827,1.746798,2.073223,-1.313014,0.8326459999999999,-2.312257,-1.948147,0.078945
000526.XSHE,-3.005313,0.207353,-1.570085,0.33993,-0.914408,-0.8359549999999999,0.5025729999999999,-1.749545,-1.7193919999999998,0.878217
000528.XSHE,-1.1564299999999998,-0.280028,-0.539792,-1.234333,1.916334,2.496869,-0.326395,0.570321,0.141479,0.191635
000529.XSHE,-2.306575,-0.096247,0.106768,-0.345593,1.380321,0.407116,-0.256137,0.245961,0.404419,-0.489703
000530.XSHE,-2.093274,0.8495379999999999,-0.040489,1.2730549999999998,1.7413610000000002,0.505137,1.687253,-1.314876,-1.622931,-0.611216
000531.XSHE,-1.708006,0.906372,0.276579,0.299344,2.061573,0.744991,0.336798,-1.402112,0.12007,1.080467
000532.XSHE,-2.262638,0.487517,-0.352032,-0.368834,1.466373,-0.6338590000000001,-0.309726,-0.2791869999999999,0.294746,-0.258127
000533.XSHE,-2.378272,1.381991,0.196513,1.563802,1.226327,-0.965829,1.665373,-0.746124,-2.087119,-0.428339
000534.XSHE,-1.659895,0.83678,-0.120241,0.348115,2.074728,-1.106131,-0.315709,-1.189049,0.773025,-0.365317
000536.XSHE,-1.882151,-0.141825,-0.3704119999999999,-0.69689,1.966072,1.30851,-1.361082,-0.578997,-1.249069,-0.0119099999999999
000537.XSHE,-0.6033229999999999,2.927033,0.375583,1.5294709999999998,1.27141,0.778822,0.7488020000000001,-1.146428,-1.211978,1.208735
000538.XSHE,0.851377,-0.7601060000000001,-0.450514,-0.786574,-1.049961,-0.394502,-0.0814899999999999,-0.359514,-0.2292469999999999,-1.037384
000539.XSHE,-0.5977,1.001003,-0.09529,0.0620549999999999,1.263108,1.7797470000000002,0.182754,-0.156266,-0.337124,2.054199
000540.XSHE,-1.2542209999999998,0.194552,-1.173348,0.504162,1.985152,1.636253,-0.664412,1.392562,-3.002789,2.054199
000541.XSHE,-1.464954,-0.027068,-0.329471,-0.441895,2.074074,0.28443,-0.434633,-0.898344,-0.649383,-0.716579
000543.XSHE,-1.2847309999999998,-0.662046,0.1033099999999999,0.097617,2.003214,2.196903,0.8350129999999999,-1.018804,-0.441556,2.054199
000544.XSHE,-1.763714,-0.675917,-0.305471,0.899584,2.039347,1.616967,0.217225,-2.9574290000000003,1.7543799999999998,2.054199
000545.XSHE,-2.038119,0.968573,0.8207180000000001,0.8961450000000001,1.812256,-0.310182,1.7289439999999998,-0.4873,-0.571695,-0.907804
000546.XSHE,-1.07519,1.048807,1.678481,1.659811,1.847216,-0.3813269999999999,1.574442,0.106531,0.113257,-0.651756
000547.XSHE,-0.592208,0.652988,-0.7469520000000001,1.49994,1.254974,-0.261961,1.620595,-0.730866,0.185051,-1.016903
000548.XSHE,-2.750888,0.877891,-0.032481,0.8196559999999999,0.135924,0.976267,1.099257,-1.03925,-1.953131,-0.173552
000550.XSHE,-0.978333,1.183209,0.400032,1.6691669999999998,1.7517650000000002,0.336696,1.091077,-0.4568319999999999,-0.054482,-0.294948
000551.XSHE,-2.228977,-0.040081,-0.516932,-0.533483,1.528114,0.0717049999999999,-0.1681089999999999,-0.305248,-0.0022949999999999,-0.646667
000552.XSHE,-1.423425,0.851981,0.621212,-0.265856,2.063409,1.450499,0.655461,2.016352,-0.219673,-0.402308
000553.XSHE,-0.4551149999999999,-0.8107800000000001,0.701062,0.433471,1.044351,1.139022,-1.502327,-0.56915,-0.2458929999999999,0.832656
000554.XSHE,-2.6304220000000003,-0.087615,-0.174789,0.450524,0.54399,-0.466804,1.020951,-1.138119,-0.304084,-0.638897
000555.XSHE,-1.2602,0.640115,-0.8418450000000001,-0.935089,1.988823,0.150574,-0.650213,-0.5920000000000001,0.111096,-0.636376
000557.XSHE,-1.774202,0.039977,0.216886,0.114141,2.034304,1.167665,-0.559878,-0.444142,0.6161760000000001,-1.407018
000558.XSHE,-2.334977,0.796397,-0.570705,-0.308258,1.321352,-0.6019329999999999,-0.08188,-0.8673569999999999,-3.002789,-0.324396
000559.XSHE,-0.676786,0.364775,0.066433,-0.903057,1.377298,-0.2902389999999999,-0.313577,-0.178163,-0.717777,-0.407046
000560.XSHE,-1.841208,-0.340104,-0.849973,-0.060614,1.995506,2.768645,-0.523231,1.551877,0.6151340000000001,1.807316
000561.XSHE,-1.994531,0.636447,0.110455,-0.277167,1.86207,-0.549499,0.0495279999999999,-1.225759,-0.238724,-0.518095
000563.XSHE,-1.170169,-0.7926270000000001,-0.387368,-1.097335,1.926977,1.807932,-1.126616,-2.0468740000000003,0.369541,-1.367294
000564.XSHE,-0.718861,-2.2178720000000003,-0.91548,0.733759,1.435655,0.460879,-0.607904,-1.042627,-3.002789,0.138012
000565.XSHE,-2.405746,1.196194,0.2197059999999999,0.150859,1.162766,-0.335539,0.341109,-0.747943,-2.715376,-1.071333
000566.XSHE,-1.934125,0.376501,-0.706499,-0.258233,1.922272,-0.3357449999999999,-0.3753869999999999,-2.080474,-1.48853,0.308366
000567.XSHE,-1.056705,-0.783134,1.161139,1.017936,1.830061,-0.514572,-0.531278,-0.525357,-0.978637,-0.7843180000000001
000568.XSHE,0.995116,0.027096,0.368149,-0.174628,-1.21203,-1.325,-0.273811,-0.980902,0.5672159999999999,-0.930234
000570.XSHE,-2.304201,1.4703389999999998,-0.323508,-0.030993,1.385129,1.001836,0.8923969999999999,-1.013851,-0.354,-0.8670899999999999
000571.XSHE,-2.923916,-1.758284,-0.335038,0.427307,-0.549573,-0.867742,-0.537752,0.8438100000000001,-1.082904,0.220457
000572.XSHE,-1.391815,0.976772,0.50283,0.970035,2.05296,-0.38238,0.8633799999999999,-0.7400939999999999,-2.261585,-0.8332440000000001
000573.XSHE,-2.893683,0.2753739999999999,-0.2649289999999999,0.049946,-0.4210779999999999,1.020317,0.213936,-0.5645979999999999,0.254589,-0.989793
000576.XSHE,-1.889822,-0.186533,-0.618881,0.585824,1.960065,-0.67265,0.56894,-0.662004,0.410207,-1.287303
000581.XSHE,-0.710245,-0.8930049999999999,-0.310264,-1.473537,1.423849,1.508604,-0.5883550000000001,1.019745,0.002046,-0.96668
000582.XSHE,-1.0730959999999998,-0.391979,-0.409562,0.212101,1.845299,1.013625,-0.0145169999999999,0.499001,0.033448,0.799321
000584.XSHE,-1.881565,0.609959,0.80778,2.053738,1.966525,-0.600244,1.331094,-1.40829,-2.0819650000000003,-0.200751
000586.XSHE,-3.0707470000000003,0.191418,-0.260527,-1.075646,-1.228067,-1.034615,-0.724412,-0.72863,0.610201,-0.749738
000587.XSHE,-2.4631380000000003,-1.639575,-0.7577510000000001,0.812976,1.02167,-0.059204,-0.45433,-2.72565,-2.8026880000000003,0.64503
000589.XSHE,-1.889485,-0.1315059999999999,-0.312886,-0.386382,1.960332,1.833997,0.170545,-0.3338239999999999,0.098998,-0.273321
000590.XSHE,-2.814037,-0.0816679999999999,-0.4057949999999999,0.174571,-0.1003759999999999,-0.576541,-0.540679,-0.820449,-0.175073,-0.943855
000591.XSHE,-0.467384,1.820152,0.1124049999999999,-0.398165,1.063747,0.36312,1.70305,-0.063257,-0.033565,1.368199
000592.XSHE,-1.909125,-1.005325,-0.46337,0.0525299999999999,1.94425,-0.094647,0.3471309999999999,-1.1451440000000002,-0.713026,-0.8106439999999999
000593.XSHE,-2.811817,0.597594,-0.004006,-0.658231,-0.0918,-0.031391,0.060135,-0.021636,1.584896,-0.201863
000595.XSHE,-1.729556,-0.605723,1.395883,2.899184,2.053877,-1.264184,1.47833,-1.020635,-2.363327,-0.575921
000596.XSHE,0.995116,-0.1147089999999999,0.179903,0.778945,-1.21203,-1.217491,-0.376305,-1.042702,0.330215,-0.801618
000597.XSHE,-1.651164,-0.033888,-0.18215,-0.7977,2.076528,0.358363,-1.030996,0.264898,-2.36038,-0.120874
000598.XSHE,-0.979845,-1.1223459999999998,-0.228595,-1.321157,1.7533580000000002,1.399026,-1.046588,1.08215,0.58254,1.109416
000599.XSHE,-2.18847,-0.938531,-0.3517639999999999,2.074594,1.597684,0.59221,0.387644,-1.52218,-1.482343,0.39234
000600.XSHE,-1.4779129999999998,-0.005689,-0.058582,1.028964,2.076675,2.011308,1.353701,-1.937294,-0.686914,2.054199
000601.XSHE,-1.70365,-0.4076869999999999,-0.197438,1.911104,2.062991,0.614636,0.825651,-0.490931,-0.499904,1.41424
000603.XSHE,-1.558483,0.656654,-0.7373430000000001,-0.700263,2.084855,-0.543118,-0.14598,-0.055702,-0.383441,-0.596233
000605.XSHE,-2.7885720000000003,0.316726,0.28426,0.246267,-0.003199,1.468147,0.411208,-0.037702,-1.634719,0.523582
000606.XSHE,-3.323549,-0.930844,-1.806222,0.437388,-1.49881,-0.284474,-0.922504,-2.9574290000000003,-1.580902,0.677244
000607.XSHE,-2.160081,1.168849,-0.050962,0.410501,1.6434099999999998,-0.487375,-0.079861,-0.12097,-0.8649190000000001,-0.19386
000608.XSHE,-2.840824,-0.1427119999999999,-0.766582,0.34024,-0.2053849999999999,2.768645,-0.120584,0.137786,-0.358556,-0.557459
000609.XSHE,-3.155517,-1.19345,0.169814,0.767757,-1.49881,0.156741,0.0818919999999999,-1.095604,0.2453719999999999,-0.0075069999999999
000610.XSHE,-2.861174,0.4372279999999999,-0.079284,-0.079853,-0.287084,-0.378157,0.84777,-1.450764,-1.808327,0.29322
000612.XSHE,-1.6546029999999998,1.7395200000000002,-0.5912609999999999,-0.7348279999999999,2.075841,0.7246670000000001,0.136006,-0.706108,0.004733,-0.7593479999999999
000615.XSHE,-1.82209,0.028319,-1.146501,1.734834,2.007748,-0.8783200000000001,1.082891,-1.053948,-1.966036,0.160084
000616.XSHE,-2.760036,-1.085438,-1.412957,-0.331491,0.102664,2.768645,-0.920598,-0.899316,0.7443850000000001,-1.060147
000617.XSHE,0.321738,-0.6671590000000001,-0.716167,-1.304144,-0.2705599999999999,2.768645,-1.7373189999999998,1.6202219999999998,-0.552733,0.721196
000619.XSHE,-2.594416,0.835578,0.034793,1.6725290000000002,0.65537,1.115365,1.333828,-2.047955,-0.8449469999999999,-0.097808
000620.XSHE,-2.1716740000000003,0.375591,-0.1973099999999999,2.100479,1.625037,0.0917149999999999,0.019947,1.392562,-1.869479,2.054199
000622.XSHE,-2.8166,-0.5437850000000001,0.254044,1.9105330000000005,-0.110301,-1.3161040000000002,0.923414,-0.567579,1.946677,-0.746078
000623.XSHE,-0.866886,-0.618889,-0.470844,-1.312727,1.625958,2.768645,-0.7912560000000001,-0.254664,-0.96211,-1.015203
000625.XSHE,0.995116,1.580652,1.55024,1.618105,-1.21203,-0.564029,2.129546,-0.527346,-0.731304,-0.520284
000626.XSHE,-1.887982,-0.4332,-1.13601,0.5695399999999999,1.96152,0.042461,-0.5925090000000001,-0.928236,-0.019385,-0.228553
000627.XSHE,-0.8907799999999999,-0.585156,-0.391608,-0.164594,1.65428,2.768645,-0.831333,-1.450641,-0.941745,2.054199
000628.XSHE,-1.838119,1.075611,1.531882,0.59011,1.997548,-0.772699,1.282956,-0.46229,1.990704,0.642784
000629.XSHE,0.310714,0.678355,1.7478650000000002,1.830857,-0.252254,-1.159532,1.6940830000000002,-0.8819389999999999,-0.4801229999999999,-1.162192
000630.XSHE,-0.262567,0.900734,-0.129074,-0.567538,0.728938,0.822492,0.615118,1.122857,0.647188,-0.298935
000631.XSHE,-1.2593370000000002,-0.513641,-0.012967,1.800959,1.988297,0.247156,0.072791,0.264843,-3.002789,-0.885818
000632.XSHE,-2.887573,0.165164,0.469959,1.422457,-0.395567,0.706705,1.525554,-0.688555,-0.077195,1.873039
000633.XSHE,-2.392203,0.2131489999999999,0.921117,1.22625,1.194417,-1.460159,0.801595,-0.81914,1.399432,-0.92409
000635.XSHE,-2.442431,0.66715,-0.528882,1.544975,1.073885,1.076674,0.595802,-0.703129,-1.18294,-1.25597
