code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.851208,2.00736,1.336015,1.087313,1.650477,-0.2919239999999999,1.7804240000000002,0.089372,0.138337,0.5463779999999999
000035.XSHE,-1.119866,0.275964,-0.591259,-0.331441,1.951159,0.971564,-0.6667569999999999,-0.342031,-0.022469,0.922163
000036.XSHE,-1.873777,-1.235877,-0.01292,-0.626318,2.123603,1.271311,-0.880123,0.735167,-1.467193,-0.830764
000037.XSHE,-2.060879,0.076278,-0.456578,-0.011609,1.964841,-0.848201,0.3801179999999999,-0.917854,-2.694735,-0.7299979999999999
000038.XSHE,-3.020893,-0.774332,-1.6094,0.446355,-0.584611,2.601308,-0.367156,-1.864758,-0.15536,-1.289927
000039.XSHE,-0.032277,-0.455404,-0.677143,-1.009678,0.329802,2.380765,-0.622093,1.862049,-0.170211,0.484494
000040.XSHE,-1.738639,-0.238909,0.063285,0.536248,2.182317,2.726492,1.1474950000000002,-0.234594,-2.696672,0.730905
000042.XSHE,-1.996063,-0.055898,-0.323998,-0.305433,2.030486,2.726492,-1.015876,1.862049,-1.053447,2.0348080000000004
000045.XSHE,-1.941947,0.354606,0.160153,0.529486,2.07655,-0.058976,0.238032,-1.165865,1.1004969999999998,-0.799445
000046.XSHE,-2.0761830000000003,-0.573471,-1.911036,1.588944,1.947638,0.966368,0.067122,-3.255176,-0.329161,2.0348080000000004
000048.XSHE,-1.291319,-1.072486,0.5201279999999999,-0.02076,2.087293,-0.780151,-0.57895,1.432365,-0.574162,0.136685
000049.XSHE,-1.22369,0.720424,-0.5566439999999999,0.011774,2.039376,-0.596735,0.5402239999999999,0.229482,-0.721697,0.1713039999999999
000050.XSHE,-0.516736,-0.1724119999999999,-0.088811,-0.306926,1.162468,2.490205,-0.83205,-0.367653,-0.204337,2.017599
000055.XSHE,-1.988519,0.2334949999999999,-0.1055349999999999,-0.8909889999999999,2.037379,1.943065,0.144744,-0.29729,-0.807303,-0.221809
000056.XSHE,-2.09281,0.520738,-0.902332,0.776241,1.928199,-0.394867,0.610691,-1.565785,-1.546625,-4.1e-05
000058.XSHE,-1.572863,-0.139577,-0.238697,0.120873,2.195757,-1.010277,-0.346344,-0.8530459999999999,-0.4058989999999999,-0.30195
000059.XSHE,-1.34342,0.300001,-0.15441,0.389003,2.118757,2.726492,0.003543,-0.51113,-0.387638,0.674005
000060.XSHE,-0.780365,0.939304,0.269152,-1.241747,1.5562,0.926639,-0.249074,0.204416,0.874576,0.245851
000061.XSHE,-1.302879,-0.485847,-0.025036,-0.877783,2.094692,0.05752,-0.88182,-0.5625439999999999,0.577764,0.108705
000062.XSHE,-1.11983,0.159139,0.031671,-0.837124,1.951124,-0.005617,-1.020636,0.694538,0.09344,-0.511313
000063.XSHE,1.016128,1.142244,0.8999219999999999,0.516031,-1.302124,-0.507922,1.404528,-0.290808,0.39721,0.389787
000065.XSHE,-0.946448,1.33373,1.872381,1.846443,1.767983,-0.08997,1.826382,-0.1923089999999999,-0.374536,0.287093
000066.XSHE,-0.108142,1.82921,0.275628,0.356048,0.464809,-0.550925,0.95604,-1.259167,0.085951,0.074532
000068.XSHE,-2.386703,-0.581617,-0.382075,0.38126,1.449097,-1.840523,-0.229713,-1.214138,1.533571,2.0348080000000004
000069.XSHE,0.000493,0.085299,-0.670592,-0.6813899999999999,0.271375,2.726492,-0.434109,-0.8628680000000001,-0.360964,2.0348080000000004
000070.XSHE,-1.7448439999999998,1.53986,0.95641,1.127041,2.180592,-0.976611,1.4699870000000002,-0.882295,-2.16472,0.707125
000078.XSHE,-1.4225370000000002,-0.985421,-0.309253,-0.798301,2.156996,-0.093584,-0.987042,-1.68592,-1.5427,0.027509
000088.XSHE,-1.221377,-1.134132,-0.094836,-1.009047,2.0376,1.043735,-1.443802,0.109914,0.015667,-0.152213
000089.XSHE,-0.983634,-0.344658,-0.104473,-1.222734,1.81076,0.655772,-0.995846,-1.6908450000000002,-1.773997,1.052894
000090.XSHE,-1.382427,-0.744588,-0.168439,-0.5536989999999999,2.13908,1.992605,-0.077377,1.862049,0.368346,2.003725
000096.XSHE,-2.181432,-0.8924219999999999,-0.328381,-0.7565109999999999,1.811172,0.2162619999999999,-1.948422,-0.995964,-0.447507,-1.473841
000099.XSHE,-1.802249,0.337014,-0.049375,-1.211278,2.16026,0.863182,0.456297,-0.871166,-0.538767,-0.977659
000100.XSHE,0.5396479999999999,0.729474,-0.52183,-1.044618,-0.654475,0.658402,0.483159,0.7077319999999999,1.264049,2.0348080000000004
000150.XSHE,-4.329059,-1.3404969999999998,-3.5549,1.643228,-1.786991,0.0691669999999999,-1.203231,-2.389743,-2.148385,2.0348080000000004
000151.XSHE,-2.239073,1.562155,0.584288,0.8426389999999999,1.72262,-1.288927,1.94819,-1.511999,0.470075,-0.141527
000153.XSHE,-2.408574,-1.059699,-0.308269,1.292238,1.40267,-0.059073,1.060706,0.078701,0.124318,-0.299019
000155.XSHE,-0.563859,1.322529,-1.015261,-0.581733,1.237147,-0.982258,0.161145,0.131379,-0.1968089999999999,0.527015
000156.XSHE,-0.8795139999999999,-0.680359,0.5403899999999999,0.444279,1.686549,1.285038,-0.087548,-0.428601,0.5312439999999999,-0.359961
000157.XSHE,0.3135409999999999,0.4141359999999999,-0.22966,-1.143895,-0.279885,1.621812,-0.8412620000000001,-0.236242,-0.063301,-0.012085
000158.XSHE,-1.318618,1.989551,0.549258,0.154141,2.104385,0.101563,1.34367,-1.209449,-1.086584,-0.199591
000159.XSHE,-2.3525270000000003,-0.180506,0.01105,0.189109,1.518545,0.5512699999999999,0.133844,-1.678762,1.981912,-1.114285
000166.XSHE,1.016128,-0.401235,0.027454,-1.163846,-1.302124,0.980628,-0.864252,0.689282,-0.125357,1.430231
000301.XSHE,0.7006600000000001,0.2144199999999999,-1.068429,0.323449,-0.8992870000000001,-0.358156,-0.436201,0.495485,1.258058,2.0348080000000004
000333.XSHE,1.016128,0.129201,-0.145902,-0.637637,-1.302124,-0.648774,-0.638705,0.259994,0.1098859999999999,-0.076547
000338.XSHE,0.967559,1.043916,-0.384096,-0.78285,-1.247985,0.6226229999999999,0.286528,-0.26358,-0.540693,0.908934
000400.XSHE,-0.510677,1.074457,0.006795,-0.262384,1.152749,-0.352588,0.853355,-0.682269,0.463097,-0.803077
000401.XSHE,-0.631566,-0.162707,-0.478994,-0.463334,1.341431,2.726492,-0.418207,0.5449510000000001,-1.063613,0.572377
000402.XSHE,-1.015554,-0.7172649999999999,-0.532391,-0.808002,1.846008,2.726492,-0.873649,1.862049,-0.897913,2.0348080000000004
000403.XSHE,-0.886757,0.144616,-0.095758,0.1368599999999999,1.695627,-0.365142,-0.193315,-0.893274,-0.337393,-1.317774
000404.XSHE,-2.105852,-0.030213,0.805135,0.272404,1.912402,0.8625229999999999,1.320958,0.562508,0.626341,-0.235114
000407.XSHE,-2.417055,-0.430596,-0.4486279999999999,-0.728877,1.384246,0.944017,-0.457297,-0.307724,-0.58735,-0.3307199999999999
000408.XSHE,-0.0340839999999999,0.297757,-0.478935,-0.480414,0.333024,-0.947027,-0.697914,1.768031,1.895591,-1.2718040000000002
000409.XSHE,-1.911664,1.862248,0.932481,0.194941,2.098941,-0.998202,1.2237360000000002,-1.531895,-1.505248,-0.960217
000410.XSHE,-0.8301299999999999,-2.324918,0.433011,1.1901389999999998,1.623011,-1.660198,-1.175108,-1.246761,-2.09617,0.241429
000411.XSHE,-1.73199,-1.286228,-0.163726,0.99291,2.184064,-0.019176,0.547207,-0.5181439999999999,-0.380984,-0.055376
000413.XSHE,-1.369912,-0.0277199999999999,-0.459688,-1.181177,2.132867,2.726492,-0.868554,-2.2238450000000003,-2.972412,-0.282049
000415.XSHE,-1.023722,-0.183999,-0.461437,-0.932738,1.854804,2.726492,-0.930355,1.862049,-1.587594,2.0348080000000004
000416.XSHE,-3.450565,-0.1177609999999999,-1.6901970000000002,1.7535439999999998,-1.786991,0.623537,0.972526,-1.227925,-2.1671720000000003,-1.503684
000417.XSHE,-2.307915,-0.125139,-0.241073,-0.318113,1.60359,2.0887130000000003,0.039488,0.527555,-1.54987,0.232975
000419.XSHE,-2.529716,-0.247053,-0.0444839999999999,0.086972,1.116767,1.776137,-0.132454,-0.911684,-1.5903770000000002,-0.698014
000420.XSHE,-1.428384,0.346157,-0.5842430000000001,-0.428809,2.15935,-0.237328,-0.3603989999999999,-1.274452,-0.579024,-0.1111809999999999
000421.XSHE,-2.536369,-0.339844,-0.284384,-0.4356859999999999,1.099625,1.436303,-0.452235,1.862049,0.099445,1.658641
000422.XSHE,-1.230141,0.747587,-0.537208,-0.154213,2.044281,-0.386873,0.363983,1.862049,1.056172,0.770686
000423.XSHE,-0.199762,-1.875179,0.737288,0.845046,0.626671,-0.7254659999999999,-0.077311,-1.021112,-1.388838,-1.220522
000425.XSHE,0.607988,0.569524,0.544792,-0.235426,-0.761035,0.6921350000000001,0.644469,0.218737,0.127902,0.330963
000426.XSHE,-0.859355,0.3914559999999999,0.608817,-0.176521,1.660954,-0.691497,0.4176359999999999,0.218905,0.64541,-0.857275
000428.XSHE,-2.1706950000000003,0.7356560000000001,0.52593,0.5727140000000001,1.826571,-0.460662,0.762363,-1.3725040000000002,-1.52266,0.0216349999999999
000429.XSHE,-0.8313799999999999,-1.6848330000000002,-0.021993,-0.7761,1.624654,0.07257,-1.422004,0.617704,0.256632,0.194548
000430.XSHE,-2.527191,0.233258,0.559986,0.080383,1.12323,-0.630644,0.816191,-1.377356,-2.972412,0.573294
000488.XSHE,-0.95418,-0.646925,-0.648089,-1.3428209999999998,1.7770259999999998,2.255489,-0.654338,0.927873,-0.287589,0.560746
000498.XSHE,-1.258296,0.216796,-0.014061,0.277155,2.0648720000000003,2.223091,0.259111,1.862049,1.006952,2.0348080000000004
000501.XSHE,-1.586047,-0.8834110000000001,-0.086523,-0.817231,2.19692,2.726492,-0.3013969999999999,-0.273024,-2.2738400000000003,1.056292
000503.XSHE,-1.302699,1.251139,0.3442949999999999,0.1648869999999999,2.094579,-1.639352,0.88041,-1.949479,0.924628,-0.8929520000000001
000504.XSHE,-2.38247,0.136346,-0.640767,0.090248,1.457904,-1.847348,-0.982029,-0.771614,0.341373,0.759796
000505.XSHE,-1.926283,-0.3482659999999999,-0.355905,-0.5882149999999999,2.088431,0.058829,-0.309476,-1.653557,0.261573,-0.543181
000506.XSHE,-2.252326,-0.684287,1.626395,2.092307,1.70084,-1.337736,1.968289,-1.351539,-0.372066,-0.388319
000507.XSHE,-1.982814,-0.286311,-0.2431199999999999,-1.222768,2.0424900000000004,1.432763,-0.2775559999999999,0.484672,0.518748,1.476274
000509.XSHE,-2.309273,0.0586059999999999,-0.221302,-0.19083,1.601094,-1.738996,-1.152583,-1.231134,-0.8804559999999999,-0.384079
000510.XSHE,-2.314141,0.31205,-0.1073359999999999,-0.396414,1.592099,-0.565336,0.22219,-1.127777,0.1301109999999999,-0.857289
000513.XSHE,-0.082383,-0.4961819999999999,0.034751,-0.594015,0.419035,-0.497772,0.106489,-0.345249,-0.18724,-0.6680159999999999
000514.XSHE,-2.469121,0.108481,-0.269679,0.042074,1.265929,2.047978,-0.063152,1.862049,0.336985,-0.307247
000516.XSHE,-0.560319,0.202949,-0.247635,0.3810969999999999,1.231594,-1.2113200000000002,0.208458,-1.779777,-0.771861,0.361459
000517.XSHE,-1.3690950000000002,-0.386242,-0.37459,-0.186101,2.132451,1.597534,-0.343383,1.862049,1.056812,1.301749
000518.XSHE,-2.560054,-0.661907,-0.748186,-0.795901,1.037362,-1.225205,-1.134829,-1.148653,-1.391755,-1.162922
000519.XSHE,-0.396702,0.983186,-0.539493,0.168496,0.965528,-0.584467,1.366178,-1.000674,0.2861599999999999,-0.940444
000520.XSHE,-2.463214,-0.350294,-0.318112,-0.58504,1.279806,-1.277628,-0.465763,-1.004219,-0.139536,-1.04492
000521.XSHE,-1.630113,-0.7508,1.685261,1.526383,2.198069,0.567934,1.498435,0.427392,0.270716,-0.315152
000523.XSHE,-1.812358,0.426552,-0.4852619999999999,0.178516,2.155851,-0.99708,-0.234842,-1.511544,-2.676957,-1.015872
000524.XSHE,-1.736443,0.088219,0.3607329999999999,0.747618,2.182906,-0.814815,-0.089216,-1.306799,-2.965371,-0.944916
000525.XSHE,-2.055875,-0.2620429999999999,-0.6705369999999999,1.653944,1.970324,-0.950101,0.120929,0.998519,-0.802682,0.044974
000526.XSHE,-2.570838,2.062865,-0.586669,1.085638,1.008366,-1.335534,1.792963,-0.8386620000000001,-1.310681,0.531246
000528.XSHE,-0.973158,-0.788509,-0.021077,-0.8211579999999999,1.798893,1.917922,0.084657,-0.121627,-0.448022,0.118752
000529.XSHE,-2.2463990000000003,-1.380083,0.342287,1.051562,1.710646,0.738743,0.316886,0.122977,0.4399229999999999,-0.525738
000530.XSHE,-2.1378,-0.116172,-0.325613,-0.079839,1.871641,0.4664439999999999,1.056203,-1.270809,-0.797918,-0.1158059999999999
000531.XSHE,-1.856374,-0.4852359999999999,-0.267244,-0.518733,2.133702,1.049748,-0.641877,-1.096373,-0.6028279999999999,2.0348080000000004
000532.XSHE,-2.285563,0.396019,-0.3391679999999999,-0.804872,1.643845,-0.69008,-0.393706,-0.6769970000000001,0.243823,-0.5372899999999999
000533.XSHE,-2.518864,0.492488,-0.159542,-0.502895,1.144398,-1.04232,0.27011,-0.8556739999999999,-1.705813,-0.431187
000534.XSHE,-1.462759,0.233141,0.030269,-0.10903,2.171839,-1.339143,-0.134573,-1.297608,0.738013,-0.4301729999999999
000536.XSHE,-1.971603,-0.144595,-0.477408,-0.4286899999999999,2.052278,0.527036,-0.781246,-0.069686,-0.430697,0.103494
000537.XSHE,-0.594691,-0.292663,-0.383319,0.104253,1.285096,0.809718,-0.564908,0.063154,-2.433376,1.0891959999999998
000538.XSHE,0.92249,-0.718607,-0.443385,-0.804953,-1.19497,-0.576268,-0.494488,-0.84459,-0.6261770000000001,-1.056193
000539.XSHE,-0.081741,-0.846109,0.7027180000000001,1.615922,0.417894,0.071242,0.799031,-0.8588809999999999,-0.234974,2.0348080000000004
000540.XSHE,-2.580957,0.627146,-2.706771,1.235544,0.98079,1.029901,-0.158924,-1.129456,-2.972412,2.0348080000000004
000541.XSHE,-1.631791,0.71272,-0.394389,-0.933867,2.198029,0.545251,-0.887374,-0.516554,0.589696,-0.660668
000543.XSHE,-0.991753,-0.6897949999999999,0.645881,0.621604,1.819857,1.215899,0.719148,0.058623,-0.352292,2.0348080000000004
000544.XSHE,-1.6844400000000002,-0.522965,-0.0622799999999999,-0.367585,2.193554,1.452495,-0.466143,-3.255176,1.85038,2.0348080000000004
000545.XSHE,-2.484959,0.2416199999999999,-0.667515,-0.704836,1.228144,-0.258508,-0.65659,-1.103614,-0.433355,-0.7416470000000001
000546.XSHE,-1.7242849999999998,0.864067,-1.447591,0.0733559999999999,2.185959,0.5853619999999999,0.449592,1.693864,-0.976341,-1.036354
000547.XSHE,-0.901067,0.637998,-0.598861,-0.625101,1.7133740000000002,0.06595,0.7340899999999999,-1.078173,0.074764,-1.001264
000548.XSHE,-2.71283,-0.074891,-0.204146,-0.227039,0.58806,0.725593,0.21064,1.47863,-0.010346,-0.346377
000550.XSHE,-1.212823,0.6724760000000001,-0.767468,-0.251715,2.030956,0.969426,0.065515,-0.253771,-0.2877889999999999,-0.363804
000551.XSHE,-2.221407,0.883014,-0.073962,-0.98841,1.750822,0.071685,-0.5096390000000001,-0.060145,0.080215,-0.640085
000552.XSHE,-0.886956,-0.376789,-0.247205,-0.641908,1.695875,1.0956549999999998,0.187909,1.862049,0.471699,-0.1799
000553.XSHE,-0.643436,-0.022295,-0.440675,-0.390467,1.359321,2.004085,-1.8833990000000005,-0.992491,-0.503606,0.794064
000554.XSHE,-2.652496,0.028616,-0.063745,-0.821044,0.775508,-0.64112,0.690489,-0.800837,-0.204693,-0.5400020000000001
000555.XSHE,-1.197155,0.578805,0.41998,-0.268167,2.0184740000000003,-0.060514,-0.030898,-1.202458,-0.007148,-0.739397
000557.XSHE,-1.533807,-0.2351469999999999,0.268945,-0.17991,2.190145,0.503451,-0.219167,-0.192191,1.082761,-1.423119
000558.XSHE,-2.269936,-0.202709,-0.347563,-0.4424479999999999,1.671066,-0.900658,0.174651,-0.883233,-2.866739,-0.45826
000559.XSHE,-0.8325319999999999,-0.606646,-0.372807,-1.336691,1.626167,-0.2138139999999999,-1.186444,-0.437547,-0.454309,-0.472501
000560.XSHE,-1.806611,0.757807,0.138617,0.618362,2.158388,2.726492,0.762373,1.295477,-0.8702629999999999,0.708507
000561.XSHE,-1.927855,0.471862,0.049955,0.073273,2.087268,-0.7528130000000001,0.281146,-1.247241,-0.187267,-0.551009
000563.XSHE,-0.841778,-0.056559,-0.227467,-1.171439,1.638251,1.549289,-0.452717,-0.650696,0.2228369999999999,-1.366371
000564.XSHE,-0.51474,-1.365583,0.3618139999999999,1.730662,1.159268,-0.196527,0.165582,-1.301089,-2.835589,-0.106877
000565.XSHE,-2.692661,0.3373,-0.3790699999999999,-0.654674,0.652199,-0.131946,-0.7217180000000001,-1.083943,-0.809212,-1.114782
000566.XSHE,-1.773629,-0.613929,0.016873,0.219117,2.171389,-0.709615,0.472992,-0.989304,-1.414764,0.1783799999999999
000567.XSHE,-0.791204,-0.3578449999999999,0.931105,-0.545609,1.570981,-0.813,-0.978936,-0.5962810000000001,0.492116,-0.768667
000568.XSHE,1.016128,0.367415,-0.048539,-0.269126,-1.302124,-1.460289,-0.272891,-0.933601,0.5894189999999999,-0.70803
000570.XSHE,-2.34791,0.574979,-0.494358,-0.922825,1.527639,1.356131,-0.250209,-0.223136,-0.550599,-0.985775
000571.XSHE,-2.965518,-0.756983,-0.335326,-0.211784,-0.346251,-1.212364,-0.479725,0.2295989999999999,-0.159526,-0.22348
000572.XSHE,-1.7227860000000002,0.714558,-0.515166,-0.084769,2.186312,-0.827787,-0.0183009999999999,-1.530737,-2.064522,-0.601564
000573.XSHE,-2.838637,1.053495,-0.205722,0.132263,0.1536799999999999,0.7391439999999999,0.490336,-1.204363,-0.2765309999999999,-0.755689
000576.XSHE,-2.106049,0.7251479999999999,-0.318698,-0.594268,1.912159,-0.538263,-0.146702,-1.297287,-0.364926,-1.350928
000581.XSHE,-0.880287,-0.174232,-0.44391,-0.2369079999999999,1.68752,2.006301,0.105656,1.201737,0.526871,-0.8856299999999999
000582.XSHE,-1.017107,-0.354084,0.173537,-0.955295,1.847688,1.260012,0.09979,0.4309159999999999,0.019856,0.48767
000584.XSHE,-2.240872,1.137751,-0.191683,1.172882,1.7196939999999998,-0.973807,0.8313799999999999,-1.943853,-2.3448580000000003,0.0313569999999999
000586.XSHE,-2.689114,-0.6436970000000001,0.609326,1.158296,0.663324,-1.43169,0.882943,-1.057721,0.039005,-0.817094
000589.XSHE,-1.826852,0.6852550000000001,0.032938,-0.814715,2.14909,1.60286,0.149598,0.549321,-0.440637,0.541341
000590.XSHE,-2.846213,-0.535994,-0.415159,0.112022,0.125602,-0.749206,-0.0625039999999999,-1.028062,0.550393,-0.660217
000591.XSHE,-0.346435,-0.32584,-0.440424,-0.843134,0.8806129999999999,0.911979,0.526252,0.425746,0.304719,0.6138779999999999
000592.XSHE,-2.1181240000000003,-0.199891,-0.568064,-0.835075,1.897092,-0.081103,-0.3422389999999999,-0.975608,-0.700883,-0.7508670000000001
000593.XSHE,-2.686472,-0.668194,-0.396267,0.5627939999999999,0.6715810000000001,-0.395503,0.0089129999999999,-0.485044,1.401528,-0.305118
000595.XSHE,-1.774155,0.8423430000000001,0.447264,0.681954,2.171203,-1.514938,0.316223,-1.282068,-1.982055,-0.604823
000596.XSHE,1.016128,-0.598422,0.183362,0.159013,-1.302124,-1.392902,-0.701479,-1.202252,0.372928,-0.810663
000597.XSHE,-1.560892,-1.6468779999999998,-0.125496,0.8369719999999999,2.19438,0.07512,-0.13595,0.009253,-2.073085,-0.23115
000598.XSHE,-0.84021,-1.152794,-0.156832,-1.190474,1.636209,1.257992,-0.8651610000000001,1.032626,0.495455,1.267105
000599.XSHE,-2.3933880000000003,-0.0749929999999999,-0.310538,0.056235,1.435072,0.364119,-0.082439,-1.04546,-1.106068,0.5997170000000001
000600.XSHE,-1.095603,-0.315904,0.2579639999999999,1.309077,1.928122,0.708657,1.72023,-0.7105,-0.47648,2.0348080000000004
000601.XSHE,-2.016105,-0.2256949999999999,-0.606324,-0.4568609999999999,2.011422,1.200544,-0.8311200000000001,-0.369626,-1.102915,1.7447
000603.XSHE,-1.426045,0.555551,1.142556,1.0092450000000002,2.158416,-0.743771,0.5003489999999999,-0.560769,-1.081192,-0.969043
000605.XSHE,-2.7972330000000003,-0.328098,-0.405199,-0.618544,0.303246,1.311662,-0.302672,-0.77595,-0.958747,1.033481
000606.XSHE,-3.941526,-1.490958,-1.86277,1.549339,-1.786991,-1.619353,-2.1842900000000003,-1.2949469999999998,-2.652886,-0.481591
000607.XSHE,-1.93743,0.876639,0.541792,0.5377029999999999,2.080042,-0.8774629999999999,1.094826,-0.364742,-0.422684,-0.410279
000608.XSHE,-2.904818,0.272866,-0.6627109999999999,-0.479272,-0.099159,2.6101810000000003,-0.372613,-1.148108,-0.778353,-0.627138
000609.XSHE,-3.2497700000000003,-0.954062,-0.7391,0.788328,-1.705896,-0.563247,-0.059181,-1.688537,0.430183,0.817596
000610.XSHE,-2.306293,-1.400631,2.113126,2.872352,1.606564,-1.293404,2.640981,-1.6418669999999995,-2.716181,0.32677
000612.XSHE,-1.860971,1.214753,-0.616168,-1.37684,2.131109,1.222365,-0.60453,-1.471034,0.535483,-0.695103
000615.XSHE,-2.830857,1.019348,-1.885986,1.569009,0.1822869999999999,0.987747,0.735783,-1.106781,-2.972412,-0.007053
000616.XSHE,-3.369718,-0.640367,-1.18942,1.503526,-1.786991,2.726492,-0.433046,-3.255176,-2.450483,-1.033825
000617.XSHE,0.8934989999999999,0.246346,0.9084,2.0258700000000003,-1.159514,1.60749,1.137374,0.213748,-0.665556,0.308534
000619.XSHE,-2.781572,0.353423,-0.263513,-0.30507,0.358114,1.376816,0.044942,0.499421,-0.5617260000000001,-0.054634
000620.XSHE,-2.853875,1.25033,-0.879432,2.694076,0.096978,0.983865,0.439934,-1.310574,-2.715517,2.0348080000000004
000622.XSHE,-2.954667,0.155763,-0.051564,0.074831,-0.300998,-1.5230549999999998,0.25664,-1.131002,-1.210263,-0.713838
000623.XSHE,-0.687754,-0.751862,0.089753,-1.119043,1.425005,2.716994,-0.227457,-0.544499,-0.653172,-1.29311
000625.XSHE,1.016128,1.98488,-0.401846,-0.6098359999999999,-1.302124,0.112228,1.151697,-0.037221,0.193904,-0.558663
000626.XSHE,-2.2139580000000003,0.977024,-1.472351,-0.662045,1.76243,0.646051,-0.969424,-1.887256,0.292696,0.086278
000627.XSHE,-0.836517,0.7968189999999999,-0.244861,-0.838146,1.631387,2.484039,-0.573349,1.862049,-1.147656,2.0348080000000004
000628.XSHE,-2.002208,1.048369,0.401329,-0.36691,2.0247580000000003,-0.674759,0.614074,-2.119776,1.361743,0.399644
000629.XSHE,-0.080206,1.922492,0.011542,-0.467118,0.415162,-0.990415,0.231234,-0.590483,-0.745213,-1.193417
000630.XSHE,-0.230736,0.510833,0.1418309999999999,-0.814709,0.68093,1.011101,0.182828,0.78456,0.425981,-0.195693
000631.XSHE,-1.660928,-0.34028,-0.36376,-0.229901,2.196325,0.774267,-1.343149,-0.972898,-2.972412,-0.963427
000632.XSHE,-2.935628,0.274571,-0.280648,-0.383656,-0.22274,0.623354,0.239615,1.862049,0.274611,1.115893
000633.XSHE,-2.330663,-0.590479,0.4904779999999999,0.539566,1.561013,-1.69569,0.1652279999999999,-1.146426,0.901291,-0.8860450000000001
000635.XSHE,-2.629142,0.969109,-0.203597,0.018875,0.844526,0.815012,0.1355859999999999,-2.912593,-1.880364,-1.15701
000636.XSHE,-0.7490100000000001,2.14558,-0.386412,-1.2041110000000002,1.5127469999999998,0.38171,0.143344,-1.034366,-0.751679,-1.022829
