code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.11965,-0.9323,1.490508,1.983793,1.893799,-0.685872,-0.2285,-1.198288,-0.7956810000000001,-1.1115389999999998
000030.XSHE,-1.458423,0.377972,-0.741847,-1.161824,2.084912,1.033692,-1.952798,0.507092,-0.17454,-0.647755
000031.XSHE,-0.887124,0.000274,-0.2060679999999999,-0.022002,1.654408,2.19938,-0.818978,-0.487156,-0.000677,2.032424
000032.XSHE,-0.31464,0.98548,1.335021,2.1996330000000004,0.8135180000000001,-1.128666,2.194769,-1.503563,1.685802,1.235595
000034.XSHE,-0.840041,0.932732,1.364065,1.611907,1.597124,-0.302983,1.6731919999999998,-0.100878,0.438615,0.4398579999999999
000035.XSHE,-1.033682,1.271706,-0.060453,0.119493,1.814299,0.816905,-0.245757,-0.267839,1.622118,0.754123
000036.XSHE,-1.867369,-0.942659,-0.137296,-0.354492,1.996055,1.126189,-1.010117,-0.042512,-1.686238,-0.661166
000037.XSHE,-2.029257,0.251918,-0.009887,0.772125,1.844543,-0.7533449999999999,0.653393,-1.33599,-3.004824,-0.670363
000038.XSHE,-2.879037,-1.355747,-1.769999,1.240701,-0.320151,2.130815,-0.128638,-1.64422,-0.14452,-1.296492
000039.XSHE,0.03908,-0.044325,-0.866441,-1.07704,0.2044109999999999,2.054878,-0.389864,1.926283,0.326613,0.63365
000040.XSHE,-1.7921740000000002,0.26555,0.76722,1.038662,2.0425880000000003,2.7612970000000003,1.5727799999999998,-1.273566,-2.330712,0.598787
000042.XSHE,-1.881562,-0.001243,-0.232376,0.434096,1.985619,2.7612970000000003,-0.4580619999999999,0.444088,-0.651047,2.032424
000045.XSHE,-1.925023,0.188947,0.791406,1.7842220000000002,1.950321,-0.000443,0.971033,-1.252638,0.53869,-0.733386
000046.XSHE,-1.810885,-0.2247849999999999,-1.052512,0.123375,2.032368,0.4480729999999999,-0.557732,0.701674,-1.937342,2.032424
000048.XSHE,-1.248646,-1.247411,0.357097,-0.086686,1.990914,-1.209202,-1.122401,1.830427,0.330021,0.54703
000049.XSHE,-1.045265,1.582923,0.159554,0.352939,1.825658,-0.802131,1.069774,0.036005,-0.1886,0.095542
000050.XSHE,-0.514085,0.18005,-0.738157,-1.355185,1.136484,2.699823,-1.541003,0.055094,-0.2036069999999999,2.032424
000055.XSHE,-1.93487,-0.01729,0.010453,-0.49737,1.941615,1.797841,0.027177,-0.368066,-0.73244,-0.155492
000056.XSHE,-1.924071,-0.4150319999999999,0.144264,2.200198,1.951148,0.117438,1.10533,-1.830357,-1.7265669999999995,-0.134427
000058.XSHE,-1.462918,-0.115668,0.3874,1.378201,2.085982,-1.019254,0.622835,-0.241976,-1.2250530000000002,-0.275681
000059.XSHE,-1.139679,-0.035251,0.069735,0.59731,1.910678,2.261498,0.219412,0.104939,-0.6357430000000001,0.436527
000060.XSHE,-0.821558,0.5438890000000001,-0.260729,-1.3074629999999998,1.573911,1.125224,-0.4076329999999999,0.132366,0.169742,0.166455
000061.XSHE,-1.381289,-0.818372,-0.492328,-0.7865840000000001,2.060182,0.254835,-1.506486,0.167323,0.949261,0.397377
000062.XSHE,-1.086976,0.3150159999999999,-0.3251219999999999,-0.7889470000000001,1.86491,0.0354279999999999,-1.202647,0.449072,0.168293,-0.3265639999999999
000063.XSHE,1.023867,0.61335,-0.007328,-0.254141,-1.259514,-0.3574219999999999,0.600224,-0.162469,-0.18019,0.512595
000065.XSHE,-1.359723,1.012635,0.105433,0.168764,2.051167,0.894438,0.7430720000000001,1.019321,-0.48889,0.733525
000066.XSHE,0.037661,0.8275379999999999,-0.43458,0.7759189999999999,0.206882,-0.6572479999999999,1.175931,-1.307468,0.318362,-0.044247
000068.XSHE,-2.231163,0.029051,0.487996,0.519528,1.549766,-1.582277,0.041204,-1.101034,0.532824,2.032424
000069.XSHE,0.093983,0.4106039999999999,-0.5555,0.072722,0.1089089999999999,2.7612970000000003,-0.122665,1.300002,0.410774,2.032424
000070.XSHE,-1.720805,1.077833,0.165953,0.527059,2.0735240000000004,-0.8708940000000001,1.162238,-1.341667,-2.313493,0.965983
000078.XSHE,-1.3983290000000002,-0.7586609999999999,-0.370627,-0.644895,2.066666,0.389355,-0.632173,-0.613533,-0.76362,0.0149629999999999
000088.XSHE,-1.196134,-0.730579,0.065863,-1.04834,1.954746,1.035276,-1.948321,-0.065521,0.1234589999999999,-0.108497
000089.XSHE,-0.942183,-0.390728,0.122564,-0.948182,1.7178669999999998,0.726959,-1.003201,-1.7521779999999998,-2.202185,1.165536
000090.XSHE,-1.2850549999999998,-0.1875,-0.186685,-0.544439,2.013152,1.490094,-0.26209,1.140868,0.566058,1.735532
000096.XSHE,-2.1452150000000003,-0.8570260000000001,-0.2096449999999999,-0.706611,1.6902560000000002,0.240075,-2.025404,-0.780699,-0.551679,-1.493803
000099.XSHE,-1.840975,0.027573,-0.139897,-1.279577,2.014054,0.987653,-0.237834,-0.467509,-0.047731,-0.888858
000100.XSHE,0.647625,1.09275,-0.99956,-0.653096,-0.792287,0.405306,0.7915760000000001,0.752402,-0.329139,2.032424
000150.XSHE,-3.686019,-1.0448959999999998,-2.614558,1.584307,-1.671544,-0.062084,0.161447,-1.524141,-2.892187,1.7694900000000002
000151.XSHE,-2.1164650000000003,0.969165,1.082356,1.788242,1.732216,-1.127642,2.260532,-0.4188439999999999,-1.6921529999999998,-0.318732
000153.XSHE,-2.407281,-0.956602,0.128805,2.129238,1.18828,0.053914,1.376675,-0.1065329999999999,0.114273,-0.470053
000155.XSHE,-0.405936,0.9807,-0.178136,-0.579905,0.964221,-1.094114,0.2362739999999999,0.010915,-1.448856,0.674442
000156.XSHE,-0.972888,-1.03535,0.056139,-1.05661,1.751521,1.657523,-1.333264,0.549046,0.78292,-0.26936
000157.XSHE,0.389446,0.227687,-0.634716,-0.746919,-0.392316,1.39628,-0.444801,-0.139606,0.61865,0.14964
000158.XSHE,-1.361063,0.911054,-0.53813,-0.62838,2.051753,0.335066,0.329933,-1.155227,-0.953753,0.144097
000159.XSHE,-2.287259,-0.255399,0.201144,0.404859,1.445589,0.512016,0.281104,-1.172994,1.515242,-1.2043549999999998
000166.XSHE,0.962944,-0.7111810000000001,-0.221387,-1.293578,-1.195755,1.405824,-1.371987,-0.090034,0.625996,1.414334
000301.XSHE,0.961168,1.009318,-0.5578029999999999,0.925394,-1.193819,-0.758003,0.301502,0.588562,1.250884,2.032424
000333.XSHE,1.023867,0.2373239999999999,-0.130662,-0.307659,-1.259514,-0.473987,-0.302834,0.404177,0.069091,0.109924
000338.XSHE,1.004308,0.970822,-0.752035,-0.762079,-1.239614,0.462178,0.407153,-0.043746,-0.258634,1.014386
000400.XSHE,-0.479241,1.840812,0.785551,-0.152618,1.081824,-0.349155,0.913031,-0.719266,-0.0077989999999999,-0.777219
000401.XSHE,-0.4875279999999999,-0.328766,-0.942756,-0.936936,1.0949,2.640311,-0.760785,1.358725,0.32961,0.226944
000402.XSHE,-0.894811,-0.37077,-0.632783,-0.523125,1.663502,2.7612970000000003,-0.4407649999999999,1.097387,-0.70513,2.032424
000403.XSHE,-0.8552719999999999,0.927388,-0.200617,0.356715,1.615949,-0.391254,0.036016,-0.8706389999999999,-0.210021,-1.335536
000404.XSHE,-2.2026950000000003,-0.062983,0.793289,0.586923,1.598829,1.097285,1.134827,1.926283,0.333207,-0.351047
000407.XSHE,-2.363046,-0.459756,-0.247861,-0.150071,1.288675,0.881229,-0.148135,-0.0245319999999999,-0.153832,-0.280754
000408.XSHE,0.104117,0.582705,0.254696,-0.538671,0.091319,-0.922524,-0.459205,1.149499,-0.207262,-1.391205
000409.XSHE,-1.994589,0.836809,0.85336,0.304403,1.883097,-0.849865,0.799313,-0.8683790000000001,-0.925194,-0.545626
000410.XSHE,-1.140407,-1.605416,0.633421,-0.285314,1.911279,-1.495764,-2.155284,-1.216523,-2.764699,0.803975
000411.XSHE,-2.210521,-1.39723,0.0606919999999999,1.796532,1.585594,-0.185923,0.703915,-0.985477,-0.155891,0.178031
000413.XSHE,-1.30451,-0.359641,-0.5753699999999999,-0.932571,2.024054,2.7612970000000003,-0.945898,-1.477718,-3.004824,-0.2402659999999999
000415.XSHE,-1.009684,-0.092892,0.0157789999999999,-0.667097,1.790144,2.7612970000000003,-0.8036979999999999,1.926283,-1.906899,2.032424
000416.XSHE,-2.747869,-0.089167,0.083961,0.804655,0.183632,-0.512724,1.149311,-0.984931,-1.005718,-1.502073
000417.XSHE,-2.231824,-0.544295,0.399467,0.18264,1.548596,1.907254,0.460032,-0.096984,-1.312213,0.164894
000419.XSHE,-2.4133880000000003,-0.568204,0.988801,1.330288,1.173901,1.280438,0.791817,0.308529,-1.460024,-0.529094
000420.XSHE,-1.249664,0.11737,0.5189229999999999,0.302103,1.991568,-0.418525,0.232659,-1.403997,-0.7545149999999999,-0.326853
000421.XSHE,-2.523382,-0.718448,-0.27118,0.442748,0.89286,1.408728,-0.15796,-3.054096,-0.102025,1.923804
000422.XSHE,-1.005508,1.117086,0.117814,-0.708791,1.785856,-0.638777,0.699479,1.926283,1.0970030000000002,0.657806
000423.XSHE,-0.21578,-1.033136,0.621794,0.320297,0.646191,-0.674884,-0.1615619999999999,-0.994689,-2.130392,-1.205919
000425.XSHE,0.716536,0.299971,0.222105,-0.056399,-0.8897510000000001,0.430654,0.848733,0.27684,1.068015,0.509201
000426.XSHE,-1.070126,0.8119430000000001,-0.552126,-0.793858,1.849369,-0.318136,-0.008225,-0.309917,-1.463926,-0.925861
000428.XSHE,-1.988319,0.993655,1.567369,1.351985,1.889708,-0.48863,1.291118,-0.7488199999999999,-1.542909,-0.0212639999999999
000429.XSHE,-0.876776,-2.234466,0.277942,-0.829681,1.64205,0.170143,-2.22719,0.912968,0.31923,0.111329
000430.XSHE,-2.508421,0.3855639999999999,1.064283,0.447071,0.933573,-0.393005,0.971805,-1.276085,-3.004824,0.625419
000488.XSHE,-0.8959999999999999,-0.661959,-0.8181039999999999,-0.898783,1.6649009999999995,2.191693,-0.407323,0.290784,-1.525482,0.855454
000498.XSHE,-1.119227,-1.037423,-0.220148,0.751358,1.893436,2.521147,0.317702,1.926283,1.370317,1.800413
000501.XSHE,-1.470159,-0.77937,0.022393,-0.779167,2.087617,2.497978,-0.337519,-0.0752289999999999,-1.967417,1.404439
000503.XSHE,-1.419111,0.959242,0.31771,0.101516,2.0737970000000003,-1.519377,0.074498,-1.142667,-0.198931,-0.9755
000504.XSHE,-2.34497,0.777338,-0.893652,-0.479691,1.327817,-1.755629,-1.74393,-0.4827,1.206449,0.5635359999999999
000505.XSHE,-1.781709,-1.08741,-0.339417,0.343667,2.047918,-0.154905,0.543452,-1.216517,0.019423,-0.6125390000000001
000506.XSHE,-2.441332,0.44582,0.035238,-0.129856,1.106478,-1.150911,0.5320520000000001,-0.8348459999999999,-0.281837,-0.15637
000507.XSHE,-1.958739,-0.156239,-0.204271,-0.96548,1.91941,1.60038,-0.1223109999999999,0.383396,0.674871,1.494118
000509.XSHE,-2.163615,-0.801968,0.231163,1.151639,1.66209,-1.659736,-0.239988,-1.0399120000000002,-2.589631,-0.383201
000510.XSHE,-2.239317,0.212086,0.313029,-0.037756,1.535245,-0.5592689999999999,0.475724,-0.516123,0.661289,-0.966602
000513.XSHE,-0.192849,-0.221198,-0.23384,-0.385161,0.606904,-0.341848,0.371361,-0.157624,-0.7751640000000001,-0.7051890000000001
000514.XSHE,-2.303655,-0.0085659999999999,-0.106704,0.792533,1.413235,1.404954,0.349708,0.650501,0.009351,-0.050617
000516.XSHE,-0.321132,0.310431,0.513804,0.693811,0.82437,-1.205759,0.688542,-1.856558,-1.970498,0.429752
000517.XSHE,-1.32497,-0.443059,0.270348,0.1983059999999999,2.034768,1.427436,-0.291068,1.926283,1.991432,2.032424
000518.XSHE,-2.448187,-0.660274,-0.601424,-0.557473,1.08953,-1.16711,-0.729344,-0.943954,-0.542542,-1.157397
000519.XSHE,-0.2571969999999999,1.377847,-0.157341,-0.005408,0.716733,-0.652552,1.444394,-0.731058,0.536039,-0.963482
000520.XSHE,-2.368379,-0.52079,-0.373728,0.171495,1.276921,-1.233476,-0.054313,-0.561816,-0.3697809999999999,-0.972398
000521.XSHE,-1.968302,-0.7825850000000001,0.671185,0.519937,1.910074,1.444285,0.692348,1.926283,-0.756767,-0.200774
000523.XSHE,-1.889275,-0.229185,-0.335874,0.6824,1.9797240000000005,-1.171441,-0.121602,0.1136369999999999,-3.004824,-0.91637
000524.XSHE,-1.597487,-0.10552,0.649705,1.348071,2.098133,-0.8291350000000001,0.487965,-1.401358,-2.590292,-0.977501
000525.XSHE,-1.779302,-0.710335,0.8946700000000001,1.117821,2.049105,-0.975361,0.112018,-1.927908,-1.943258,-0.161466
000526.XSHE,-2.787331,0.6159560000000001,-0.42958,0.698825,0.039228,-1.109152,1.23194,-1.409735,-1.692798,0.5354939999999999
000528.XSHE,-1.086646,-0.366742,-0.448942,-1.281388,1.86461,2.389263,-0.37212,-0.124046,0.1243,-0.198804
000529.XSHE,-2.021475,-1.2134459999999998,1.0222870000000002,1.733202,1.853494,0.262654,0.972268,0.479174,0.434818,-0.729243
000530.XSHE,-2.226925,-0.179575,-0.128076,0.692445,1.55723,0.763358,0.58626,-1.78055,-1.626279,-0.603507
000531.XSHE,-1.911887,0.331077,-0.620081,-0.697814,1.961525,1.344936,-1.280709,-1.48875,0.0522799999999999,2.032424
000532.XSHE,-2.201547,0.348952,0.0567929999999999,-0.676187,1.6007559999999998,-0.71733,0.197132,-0.34091,0.321927,-0.430541
000533.XSHE,-2.499937,0.498693,0.460917,-0.056258,0.956311,-0.987321,0.700946,-0.806888,-2.07086,-0.41276
000534.XSHE,-1.435033,0.0205319999999999,0.1655829999999999,0.293675,2.078676,-1.321593,-0.286624,-1.39628,0.793262,-0.4667229999999999
000536.XSHE,-1.807901,-0.67371,-0.724188,0.471093,2.0340580000000004,0.707381,-0.3812239999999999,0.548479,-1.251394,0.062668
000537.XSHE,-0.506729,0.6764,0.40253,0.843125,1.125015,0.632046,-0.173918,-1.096188,-1.2473,1.070966
000538.XSHE,0.934876,-1.197997,-0.3164349999999999,-0.94176,-1.164665,-0.495688,-0.440907,-0.705299,-0.250365,-1.057038
000539.XSHE,-0.20998,-0.472114,0.744682,1.178318,0.636269,0.563657,0.2665079999999999,-1.035841,-0.394847,2.032424
000540.XSHE,-1.462525,0.352773,-1.210732,1.185821,2.08589,1.058558,0.006687,0.4394479999999999,-3.004824,2.032424
000541.XSHE,-1.590267,0.732379,-0.49732,-0.385874,2.098487,0.519986,-0.198065,-0.500436,-0.628649,-0.694044
000543.XSHE,-1.316541,-0.685125,-0.183954,-0.281552,2.030448,2.438077,0.020377,-0.331585,-0.393545,2.032424
000544.XSHE,-1.7377209999999998,-0.4837729999999999,-0.071699,-0.456416,2.067328,1.6538099999999998,-0.950617,-3.054096,1.7733759999999998,2.032424
000545.XSHE,-2.336304,0.464154,-0.790984,-0.590832,1.346198,0.065479,-0.230462,-0.396093,-0.556872,-0.931202
000546.XSHE,-1.409652,0.8495450000000001,-0.198319,0.370141,2.070657,0.1716609999999999,0.620895,1.926246,0.148177,-0.996346
000547.XSHE,-0.808317,0.317314,-1.232537,-0.401071,1.557037,0.060353,0.6590010000000001,-1.040876,0.248011,-1.025547
000548.XSHE,-2.684687,-0.247775,0.974898,0.7877069999999999,0.402307,0.722661,0.958971,0.021558,-1.966517,-0.39601
000550.XSHE,-1.057799,1.039668,-0.567875,-0.360197,1.837727,0.552429,-0.175295,-0.105978,-0.203672,-0.31908
000551.XSHE,-2.227476,0.38921,-0.075912,-0.438233,1.556263,0.089751,-0.494804,0.3023639999999999,0.020727,-0.6764819999999999
000552.XSHE,-0.882984,-0.2867389999999999,-0.460872,-0.399252,1.6494799999999998,0.190396,0.371244,1.926283,-0.065357,-0.365131
000553.XSHE,-0.558395,-0.047007,-0.2112659999999999,-0.6357470000000001,1.204712,1.870299,-2.0463720000000003,-0.543262,-0.12063,0.995407
000554.XSHE,-2.573841,-0.316323,0.414896,-0.408976,0.749637,-0.6455609999999999,0.908465,-0.4239,-0.288169,-0.826049
000555.XSHE,-1.191108,-0.202545,-0.262615,-0.406161,1.951037,-0.0323139999999999,-0.3916219999999999,-0.855824,0.127515,-0.620715
000557.XSHE,-1.638333,-0.658478,0.407894,0.063953,2.0939080000000003,0.833374,-0.827248,-0.426797,0.650563,-1.429136
000558.XSHE,-2.348451,-0.040929,-0.664922,-0.6942229999999999,1.320363,-0.7146710000000001,-0.167689,-0.899286,-3.004824,-0.389978
000559.XSHE,-0.791035,-0.09801,-0.392318,-1.392113,1.534713,-0.1067119999999999,-1.3440299999999998,-0.168139,-0.707136,-0.371431
000560.XSHE,-1.614678,-0.3521289999999999,-0.677146,1.06433,2.096819,2.7612970000000003,0.914056,1.926283,1.469039,1.436731
000561.XSHE,-1.836482,0.258316,1.360925,0.8769819999999999,2.016937,-0.8026979999999999,0.8559180000000001,-0.892475,-0.201079,-0.541285
000563.XSHE,-0.8271709999999999,-0.562142,0.315234,-0.93128,1.5810030000000002,1.538172,-0.742567,-0.534572,0.184513,-1.720234
000564.XSHE,-0.299829,-1.6028440000000002,1.434959,2.465139,0.788693,-0.288901,0.622019,-0.953822,-3.004824,0.001199
000565.XSHE,-2.56713,1.006889,-0.033956,-0.926657,0.769217,-0.171705,-0.6933060000000001,-0.625418,-2.708625,-1.039498
000566.XSHE,-1.86207,-0.0998049999999999,-0.713478,-0.578878,1.999815,-0.554178,-0.379909,-1.6405419999999995,-1.474672,0.08914
000567.XSHE,-0.827075,-0.6203489999999999,1.678364,0.131778,1.580882,-0.7564649999999999,-0.942408,-0.68419,-0.997629,-0.8640770000000001
000568.XSHE,1.023867,1.0832700000000002,0.675687,0.070358,-1.259514,-1.472554,0.373996,-1.033568,0.623318,-0.993176
000570.XSHE,-2.270103,0.706466,-0.061072,-0.27085,1.478516,1.147088,0.35198,-0.817088,-0.338131,-0.94124
000571.XSHE,-2.995413,-1.2704950000000002,-0.059091,-0.4855819999999999,-0.825519,-0.897207,-0.8861,1.422775,-1.080615,-0.284281
000572.XSHE,-1.412027,0.5289,-0.452506,0.16798,2.071462,-0.488488,0.201235,-0.449773,-2.247967,-0.7779
000573.XSHE,-2.638142,1.040512,0.522985,1.191926,0.553709,0.3633699999999999,1.719914,-1.248237,0.283014,-0.842023
000576.XSHE,-1.999063,0.185952,-0.133806,-0.207453,1.878312,-0.62583,-0.128606,-0.851447,0.4388149999999999,-1.324561
000581.XSHE,-0.504425,-0.5288689999999999,-0.230563,-0.084185,1.121414,1.023554,0.067974,0.214311,-0.033092,-0.8516090000000001
000582.XSHE,-1.055579,-0.719631,-0.423339,-0.519746,1.835607,1.428319,-0.741,0.847618,0.057176,0.658909
000584.XSHE,-1.707571,1.544335,0.668283,1.406667,2.077886,-1.110613,1.109582,-1.521824,-2.079688,-0.033255
000586.XSHE,-2.998581,-0.590542,0.358803,-0.173402,-0.840065,-1.188797,-0.023152,-0.816996,0.642008,-0.751821
000587.XSHE,-3.198413,-1.3794030000000002,-1.581992,2.415591,-1.671544,-1.657544,-0.300409,-2.980681,-2.797258,0.20425
000589.XSHE,-1.791234,1.09644,0.281385,-0.825678,2.043078,1.603978,-0.148593,-0.85867,0.1212109999999999,0.58618
000590.XSHE,-2.819951,-0.858741,-0.214754,0.878441,-0.08476,-0.694445,0.3497409999999999,-0.88045,-0.156541,-0.786043
000591.XSHE,-0.353663,0.255335,-0.098799,-0.29834,0.878448,0.936552,0.80038,-0.045579,0.005035,0.780209
000592.XSHE,-1.983414,-0.318277,-0.35625,-0.431552,1.894801,-0.050211,0.282593,-1.26934,-0.697472,-0.8375040000000001
000593.XSHE,-2.591939,-0.613545,0.663316,1.4544979999999998,0.696026,-0.439252,0.5895060000000001,-0.259221,1.63706,-0.330762
000595.XSHE,-1.609431,-0.131418,1.636105,2.177457,2.097291,-1.450431,0.76647,-1.128059,-2.384773,-0.661725
000596.XSHE,1.023867,-0.298213,1.044601,0.649489,-1.259514,-1.344089,-0.399791,-1.157498,0.384509,-0.8700829999999999
000597.XSHE,-1.469073,-1.994527,0.267605,2.178152,2.087379,-0.08181,0.595699,0.068327,-2.380211,-0.204713
000598.XSHE,-0.93904,-1.7257080000000002,-0.236577,-1.474742,1.7143509999999995,1.537857,-1.381679,1.456504,0.533292,1.576254
000599.XSHE,-2.268273,-0.157209,-0.2049139999999999,1.1135389999999998,1.4819719999999998,0.497276,0.5626720000000001,-1.750898,-1.48373,0.401062
000600.XSHE,-1.36637,0.1242559999999999,0.214284,0.39971,2.054041,1.7239919999999995,0.826456,-1.068616,-0.6543140000000001,2.032424
000601.XSHE,-1.946054,-0.0216069999999999,-0.6465029999999999,0.035807,1.931405,1.243945,-0.636255,-1.429111,-0.483908,1.861017
000603.XSHE,-1.407166,1.285381,0.549842,-0.081064,2.069803,-0.7307060000000001,0.0036729999999999,-0.409767,-0.373961,-0.6613899999999999
000605.XSHE,-2.7905740000000003,-0.411105,0.012897,-0.225769,0.027089,1.379644,-0.271405,-0.375776,-1.639236,0.748894
000606.XSHE,-3.13963,-1.5107,0.303664,1.1005280000000002,-1.531423,-0.432821,-1.429922,-3.054096,-1.585259,0.625375
000607.XSHE,-1.895102,-0.352369,0.467717,0.912577,1.975165,-0.841857,1.36078,-0.389493,-0.8560129999999999,-0.3176989999999999
000608.XSHE,-2.753074,-0.007218,-0.118749,0.321669,0.164935,2.704423,0.054445,0.2486199999999999,-0.341207,-0.6462140000000001
000609.XSHE,-3.092811,-1.6500439999999998,0.7592479999999999,1.447514,-1.2923639999999998,-0.2038559999999999,0.438246,-1.0601459999999998,0.278232,-0.034842
000610.XSHE,-2.356566,-0.510812,2.1025810000000003,2.846956,1.302831,-1.060021,2.285005,-1.407705,-1.81785,0.188307
000612.XSHE,-1.692489,1.599387,-0.7759550000000001,-1.19894,2.082344,0.854406,-0.497468,-0.363025,0.025922,-0.818049
000615.XSHE,-1.806203,0.875943,0.155549,1.512481,2.035009,-1.039882,1.4438879999999998,-1.547737,-1.977492,0.031359
000616.XSHE,-2.698137,-1.246781,-0.046518,-0.10342,0.357037,2.7612970000000003,-1.100273,-0.8526610000000001,0.782654,-1.145319
000617.XSHE,0.649185,-0.135016,0.7020649999999999,0.8798959999999999,-0.794543,2.548855,-0.073269,1.926283,-0.444697,0.384345
000619.XSHE,-2.698376,1.0710959999999998,0.169261,-0.015639,0.356226,1.359234,0.234075,-1.37239,-0.83347,-0.041129
000620.XSHE,-1.87351,-0.269491,0.498619,2.846956,1.991604,-1.0787790000000002,1.367177,0.046232,-1.877629,2.032424
000622.XSHE,-2.830795,-0.697308,-0.028283,0.639397,-0.126911,-1.464422,0.528305,-0.304498,1.991432,-0.752783
000623.XSHE,-0.773968,-0.5989359999999999,0.104675,-0.997194,1.51234,2.7612970000000003,-0.718801,-0.5729890000000001,-0.957417,-1.048463
000625.XSHE,1.023867,2.063632,0.119625,0.3125199999999999,-1.259514,-0.197828,1.718498,-0.21088,-0.689553,-0.5679310000000001
000626.XSHE,-2.040165,0.8499049999999999,-1.699071,0.226656,1.831704,0.343259,-0.8158979999999999,0.038724,0.001217,-0.175974
000627.XSHE,-0.812434,-0.136606,-0.142448,-0.46401,1.562306,2.476612,-0.788752,1.714298,-0.734647,2.032424
000628.XSHE,-1.988038,0.994179,0.498352,-0.060911,1.890001,-0.684956,0.7839010000000001,-1.005488,1.924645,0.7713800000000001
000629.XSHE,0.204814,2.194525,0.7719189999999999,0.218769,-0.082416,-1.146334,1.165235,-0.709976,-0.4474229999999999,-1.178372
000630.XSHE,-0.095538,0.191364,0.535996,-0.152203,0.438796,0.616541,0.4749359999999999,0.935338,0.391328,-0.20579
000631.XSHE,-1.458856,-0.5930439999999999,-0.359296,0.201807,2.085016,0.587882,-1.159678,-0.256971,-3.004824,-0.914895
000632.XSHE,-2.844719,0.274569,0.602995,0.538342,-0.181723,0.5061859999999999,1.2042389999999998,-0.200393,-0.055245,1.825853
000633.XSHE,-2.333035,-0.715571,0.523172,1.104113,1.353067,-1.607287,0.183835,-0.928386,1.44669,-0.8646879999999999
000635.XSHE,-2.454753,0.077589,-0.455484,1.3423379999999998,1.073144,0.913154,0.723582,-1.327792,-1.18053,-1.228756
000636.XSHE,-0.703824,2.101734,-0.793234,-0.766588,1.417127,0.378142,0.174205,-0.591895,0.014759,-0.982219
000637.XSHE,-2.6242330000000003,0.2341909999999999,0.484443,1.041578,0.597382,-0.451085,1.237061,1.288571,-0.319999,0.027726
