code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.972826,-1.480335,-2.207509,1.664591,2.04254,-0.268442,0.935888,-0.406116,-2.270907,-1.001101
000038.XSHE,-1.851824,-0.584906,-0.528777,-0.26776,2.124503,0.010364,0.7125779999999999,-1.340975,-0.566659,-1.228138
000039.XSHE,0.048567,-0.336631,0.627884,0.646929,0.187638,0.986817,0.437352,1.210256,-0.156648,0.57924
000040.XSHE,-2.269357,-1.262363,-1.914722,0.337568,1.673975,2.687455,0.706697,-0.037256,-1.638683,0.50974
000042.XSHE,-1.926007,-1.904254,-1.041408,-1.205178,2.078694,2.687455,-2.09968,0.115294,-0.179971,2.068869
000045.XSHE,-2.1385560000000003,-1.1501549999999998,-0.379867,-0.074847,1.867295,0.510792,0.026225,-0.63923,0.973567,-0.8329610000000001
000046.XSHE,-1.112972,-2.02771,-2.146465,0.5546810000000001,1.927747,2.201702,-1.477617,1.198798,-2.882291,2.068869
000048.XSHE,-1.402684,-0.466178,-0.229221,-0.015622,2.131213,-0.6796810000000001,-1.0180360000000002,0.503904,1.618803,3.8e-05
000049.XSHE,-1.192882,0.476245,0.687909,-0.407834,1.997688,-0.795521,0.663451,0.870315,0.68999,-0.2364409999999999
000050.XSHE,-0.3537929999999999,-0.165471,-0.917851,-1.182965,0.886705,1.742039,-0.2184219999999999,0.24506,0.254531,0.788906
000055.XSHE,-2.1059400000000004,-1.40301,-0.953826,-1.210094,1.907783,2.255751,-0.386441,0.395269,-1.550192,-0.112614
000056.XSHE,-2.147714,-2.367384,-0.794716,2.308566,1.855383,1.935999,0.793724,-0.218707,-0.615755,-0.230645
000058.XSHE,-1.761151,-0.847725,-1.2511450000000002,0.061275,2.162093,-0.570925,0.439125,-0.464127,-0.8986139999999999,-0.241444
000059.XSHE,-1.255275,-0.980836,-0.027798,0.387549,2.045269,2.205481,0.630011,1.391795,-0.499089,0.422709
000060.XSHE,-0.952668,-0.05785,-0.330248,-0.338757,1.759553,0.747262,0.674909,-0.172112,-0.3643949999999999,0.093509
000061.XSHE,-1.437383,-1.218233,-1.280686,-0.534233,2.145691,0.28456,-0.989458,0.050562,0.7098909999999999,0.362718
000062.XSHE,-0.957714,-1.091525,0.0981809999999999,0.582408,1.7653740000000002,-0.391882,-0.182941,-0.478156,0.223063,-0.3906489999999999
000063.XSHE,0.865251,0.2312409999999999,-1.204302,-0.5189060000000001,-1.107355,-0.4568399999999999,0.612041,-0.314189,-0.2682989999999999,0.311684
000065.XSHE,-1.891288,-0.911137,-0.742521,0.087127,2.10186,1.506826,0.322938,1.085524,-0.6235850000000001,1.132308
000066.XSHE,-0.116526,0.816787,-1.541882,0.6158779999999999,0.478146,-0.823731,1.25004,-0.911123,-1.836135,0.158574
000068.XSHE,-2.552786,-1.256834,-1.564761,-0.3110489999999999,1.073435,-1.084629,-0.578861,-1.122341,-1.739448,2.068869
000069.XSHE,0.256775,-1.6567009999999998,0.4607159999999999,0.525623,-0.175474,2.078487,0.06952,2.098778,0.6694,2.068869
000070.XSHE,-1.874951,-0.631009,-1.920122,-0.410871,2.1117060000000003,0.075023,0.326311,-0.161988,-0.8505020000000001,0.025012
000078.XSHE,-1.484742,-1.187329,-1.199331,-0.4048199999999999,2.161717,0.551847,-0.157565,0.773055,-0.0279589999999999,0.017797
000088.XSHE,-1.256664,-0.770511,-0.7953060000000001,-0.519038,2.046255,0.788024,-1.103221,-0.362589,0.3200719999999999,-0.616332
000089.XSHE,-1.011468,-1.174782,-0.68945,-0.988756,1.825329,0.905024,-0.618476,-0.733532,0.339604,-0.289646
000090.XSHE,-1.292691,-1.324359,-0.6338689999999999,-0.574917,2.070697,0.8783290000000001,-0.310533,2.098778,0.366687,1.33379
000096.XSHE,-2.050893,-1.200814,-1.04271,-1.010839,1.9693650000000005,0.36035,-2.09968,-0.519452,-0.300645,-1.297416
000099.XSHE,-2.250656,-1.00203,-1.045621,-1.325881,1.704719,1.317684,-0.672858,0.017821,0.1892049999999999,-0.265309
000100.XSHE,0.718989,1.4874,0.847865,-0.037235,-0.911018,-0.531576,1.451304,0.8243159999999999,-0.672438,2.068869
000150.XSHE,-1.982664,-2.130519,-0.513367,3.282322,2.034215,-1.421776,2.097444,-0.626049,-2.189419,2.068869
000151.XSHE,-2.7622150000000003,-1.766993,-1.498984,0.471968,0.455689,-0.546938,0.232742,-1.270443,-2.466987,-0.266436
000153.XSHE,-2.599193,-0.758842,-0.504181,0.152623,0.949859,0.250536,0.92334,0.3748579999999999,0.370651,-0.283457
000155.XSHE,-0.8698870000000001,1.248063,1.869607,1.827062,1.6595669999999998,-0.846888,2.12726,-0.777922,-2.078123,0.266689
000156.XSHE,-1.1262370000000002,-1.362079,-1.218436,-0.934069,1.940031,1.61714,-0.742459,0.2107889999999999,0.707201,-0.358942
000157.XSHE,0.550892,2.093753,0.83705,-0.114603,-0.6602939999999999,0.410484,0.486247,1.057119,1.678381,0.039661
000158.XSHE,-0.943781,0.054709,-1.374342,2.170942,1.749222,-0.379167,1.803022,-0.394178,-1.506521,-0.24841
000159.XSHE,-2.428012,-0.616567,-0.596132,0.544582,1.369713,0.737528,1.681857,-0.695438,0.154551,-1.093858
000166.XSHE,0.750857,-0.539666,-1.071377,-1.170757,-0.955689,0.981015,-1.156745,-0.640153,0.2550489999999999,1.219907
000301.XSHE,0.443722,0.482268,1.957384,1.3963370000000002,-0.4892069999999999,-0.77286,0.616665,-0.493228,1.7669860000000002,1.241881
000333.XSHE,0.865251,0.5677770000000001,-0.072649,-0.3514469999999999,-1.107355,-0.8592129999999999,-0.311517,-0.2067909999999999,0.257383,0.006756
000338.XSHE,0.865251,1.021869,-0.101799,-0.328117,-1.107355,-0.052777,0.923872,0.64359,-0.126304,0.720463
000400.XSHE,-1.181409,-0.248436,-0.572493,-0.572889,1.988254,0.633364,0.454306,0.14589,-0.380471,-0.576904
000401.XSHE,-0.8330780000000001,-1.420663,-1.186859,-1.01014,1.612511,0.8252290000000001,-0.172062,2.098778,1.204738,0.693941
000402.XSHE,-0.737163,-1.735772,-0.967553,0.1791559999999999,1.482987,2.687455,-0.159515,2.098778,-0.162238,2.068869
000403.XSHE,-0.601819,-0.366801,0.301088,-0.016301,1.285107,-0.725812,-0.7832680000000001,-1.081173,0.168184,-1.157745
000404.XSHE,-2.56124,-1.489478,-0.819492,-0.48731,1.051473,2.327051,0.102447,0.8262120000000001,-0.676643,-0.341593
000407.XSHE,-2.304564,-1.688477,-0.20801,-0.421184,1.613221,0.7628,-0.1224079999999999,0.7533,0.976075,-0.196784
000408.XSHE,-0.214402,-0.979952,0.740001,1.767092,0.648759,-0.811585,1.763078,-1.216274,-1.279255,-2.084082
000409.XSHE,-2.702761,-1.560198,-0.605867,-0.045663,0.646949,-0.792204,0.208782,-0.806608,-0.159922,-0.771011
000410.XSHE,-1.755516,-2.279676,-1.531417,0.436839,2.163782,-1.347974,-2.040017,-2.007487,-2.593975,2.068869
000411.XSHE,-2.358703,-0.955278,-0.516208,1.01611,1.512343,0.062823,1.070461,-0.078072,-0.008334,0.599787
000413.XSHE,-1.331189,-1.245652,-2.378201,0.152788,2.094341,2.687455,-0.235719,-0.689804,-1.423503,0.079371
000415.XSHE,-1.056376,-2.296512,-1.926091,0.811601,1.872438,2.687455,-0.4178159999999999,0.785086,-1.100443,2.068869
000416.XSHE,-2.746105,-1.124011,-1.321583,-0.611997,0.508786,-0.199384,-0.099526,-0.550413,-2.2976240000000003,-1.306696
000417.XSHE,-2.2843400000000003,-1.493576,-0.580717,-0.454577,1.648582,1.995852,-0.2409369999999999,-0.015921,-0.887718,0.1804329999999999
000419.XSHE,-2.680616,-1.068602,-0.572628,-1.254214,0.714916,2.687455,-0.8654950000000001,0.190456,-0.826842,0.045474
000420.XSHE,-1.7618900000000002,-1.469028,0.371708,0.766777,2.161866,-0.0405209999999999,0.520501,-1.220392,-0.739083,-0.161457
000421.XSHE,-2.483677,-1.471117,-0.743302,0.2843449999999999,1.243919,1.473313,-0.0189949999999999,-2.724776,0.267109,1.508344
000422.XSHE,-2.0823720000000003,-2.071782,1.135721,0.811854,1.935178,-1.10866,-0.0168199999999999,1.4663389999999998,-0.065741,2.068869
000423.XSHE,-0.6583180000000001,0.37877,-0.918101,-0.739966,1.369689,-0.165513,-0.059882,-0.654515,-0.767309,-1.181435
000425.XSHE,0.0340279999999999,0.8231940000000001,0.2566,0.0103069999999999,0.2132389999999999,0.565398,0.544387,1.011354,1.341381,-0.087683
000426.XSHE,-0.982678,0.045932,-0.709919,0.267532,1.793689,-0.458902,0.586453,-0.046741,-0.663269,-0.5271859999999999
000428.XSHE,-2.5052,-2.168051,-0.403638,1.128964,1.192542,0.638324,-0.123557,-1.6555919999999995,-1.1777959999999998,0.092771
000429.XSHE,-1.075237,-2.046455,-0.3512969999999999,-1.002702,1.891384,0.316682,-1.446929,1.199764,-0.2124989999999999,0.511166
000430.XSHE,-2.805593,-0.56676,0.047969,-0.08361,0.307942,0.759397,0.448377,-0.772454,-2.667362,0.2023299999999999
000488.XSHE,-0.4542449999999999,1.284981,1.3166,0.8198719999999999,1.052706,0.611196,1.716979,2.098778,-1.499758,0.802018
000498.XSHE,-1.640766,-1.55823,-0.638516,-0.805048,2.182331,2.096201,0.072101,2.098778,1.281575,1.834886
000501.XSHE,-1.500025,-0.937041,-1.099954,0.004346,2.165948,2.035917,0.6446109999999999,1.412297,-1.416906,0.45769
000502.XSHE,-3.484465,-0.94354,-1.722688,0.648703,-1.396582,-0.902864,-0.3642829999999999,-1.001635,-2.560622,-1.108545
000503.XSHE,-1.6725169999999998,-1.019265,-1.782272,0.991259,2.180167,-1.088949,0.2248349999999999,-1.017957,-1.3680709999999998,-0.973284
000504.XSHE,-1.848205,-1.014429,0.575397,0.446126,2.126386,-1.452764,-0.7818189999999999,-0.991369,1.224709,-0.184919
000505.XSHE,-1.971713,-0.758046,-0.876199,0.160464,2.043466,0.1436599999999999,1.145524,-1.0100790000000002,0.6371720000000001,-0.703151
000506.XSHE,-2.8355330000000003,-1.16289,-1.563343,-0.389637,0.201866,-0.674277,-0.168148,-1.7245080000000002,-1.679169,-0.193132
000507.XSHE,-1.946983,-1.778044,-0.524464,-0.925439,2.063201,1.539139,0.149688,0.07555,0.418422,0.816109
000509.XSHE,-2.581812,-1.4286709999999998,0.116237,-0.186506,0.99701,-1.279686,-0.8575780000000001,-1.096253,-1.995545,-0.980373
000510.XSHE,-2.501156,-1.671795,-0.37481,-0.615255,1.202312,-0.261057,0.932994,0.249482,0.0917549999999999,-0.839834
000513.XSHE,-0.111855,-0.2475699999999999,0.083202,0.016385,0.469956,-0.625312,0.70918,-0.363382,-1.38432,-0.8271950000000001
000514.XSHE,-2.525444,-1.495,-1.195109,-1.661295,1.1428049999999998,2.204641,-1.7598619999999998,-0.06093,-0.4394369999999999,-0.211468
000516.XSHE,-0.062565,0.2456949999999999,2.653264,1.554047,0.383367,-1.072901,1.216552,-1.424802,-2.016171,0.009629
000517.XSHE,-1.540091,-1.055099,-0.590063,-0.2767739999999999,2.174808,1.505999,-0.691753,1.661779,1.868515,2.068869
000518.XSHE,-2.223551,-1.210598,-0.85709,-0.29785,1.747414,-0.977817,0.307174,-0.651192,0.5108090000000001,-1.032537
000519.XSHE,-0.987014,-0.186198,-0.4138989999999999,0.214621,1.798525,0.194865,1.622635,-0.775536,0.200045,-0.881574
000520.XSHE,-2.447302,-1.864587,-1.116166,-0.744252,1.327267,-1.038147,-1.030575,-0.708961,-0.53459,-0.833585
000521.XSHE,-2.272561,-1.138034,-0.4262,0.8265379999999999,1.6686029999999998,2.530259,1.427633,2.098778,-1.41367,-0.053576
000523.XSHE,-2.949323,-2.396965,-2.7060880000000003,2.893065,-0.232511,0.069839,0.27575,-2.724776,-2.476919,2.068869
000524.XSHE,-2.050713,-1.607541,-0.518232,0.820584,1.969553,0.002787,-0.76999,-0.655091,-0.234474,-0.8562559999999999
000525.XSHE,-2.78732,-0.647226,-2.622241,0.93228,0.371032,2.687455,0.493623,-0.108524,-0.913713,0.189096
000526.XSHE,-2.304878,-0.744147,-1.529004,0.928688,1.612663,-0.639564,-0.029936,-0.653386,0.8397,0.3818
000528.XSHE,-1.2044780000000002,0.7045,0.342846,-0.749737,2.007009,1.458038,0.722655,1.700604,0.8786069999999999,-0.111995
000529.XSHE,-2.409096,-1.079915,-1.114568,-1.330674,1.410164,0.441634,-1.136949,0.839606,0.5120319999999999,-0.586109
000530.XSHE,-2.391438,-1.044382,-0.8927510000000001,-0.120076,1.446888,1.685611,0.289086,-0.480317,-1.492648,-0.654281
000531.XSHE,-1.94662,-0.925141,-0.80774,0.0978909999999999,2.063478,1.49475,-0.148208,0.455843,0.069465,-0.130352
000532.XSHE,-2.108218,-0.943376,-0.758009,0.293953,1.905053,-0.779003,0.812107,-0.338263,0.409121,-0.368694
000533.XSHE,-2.840137,-2.069339,-0.531556,-0.435509,0.185258,-0.37305,0.254705,-0.322342,-1.939305,-0.493455
000534.XSHE,-1.825916,-0.797509,-0.218677,-0.2909199999999999,2.1372720000000003,-0.93548,-0.945004,-0.8069729999999999,0.936008,-0.35176
000536.XSHE,-1.66777,-2.109271,0.178529,0.459202,2.1806330000000003,0.8250649999999999,-0.423415,0.197554,-2.735725,-0.2300309999999999
000537.XSHE,-1.41713,-1.655541,-1.29832,-0.913441,2.137518,2.687455,-1.31182,-2.475057,-0.0577159999999999,2.068869
000538.XSHE,0.865251,1.413057,-0.287057,-0.316984,-1.107355,-0.781734,0.750344,-0.703954,-0.219484,-0.948604
000539.XSHE,-0.8413010000000001,-2.063435,-0.78843,-0.385762,1.623155,2.687455,-1.124181,1.129063,0.1434369999999999,2.030768
000540.XSHE,-0.8359639999999999,-1.187162,-1.296846,-0.2082409999999999,1.616256,1.529036,-0.585908,2.098778,-2.649168,2.068869
000541.XSHE,-1.624689,-1.484481,-0.6234810000000001,-0.8236100000000001,2.182582,0.762955,-1.190502,-0.1034009999999999,-1.02461,-1.01527
000543.XSHE,-1.563516,-1.593079,-0.79465,-0.80011,2.178467,2.687455,0.2791,2.098778,0.177792,0.493168
000544.XSHE,-1.86582,-1.567796,-0.678504,-0.761282,2.116917,1.738834,-1.0262209999999998,0.676696,0.038345,1.430609
000545.XSHE,-2.386844,0.25964,-0.053938,0.8410200000000001,1.456279,0.260334,1.7376599999999998,-0.7661180000000001,-0.757319,-0.790142
000546.XSHE,-1.999846,-1.5208540000000002,-1.53082,-0.180295,2.01906,1.293492,-0.236001,2.098778,0.6849850000000001,-0.43013
000547.XSHE,-0.478471,1.052647,-0.555447,-0.457555,1.091876,-0.5325300000000001,0.996495,-0.5544479999999999,0.643317,-1.008329
000548.XSHE,-2.877495,-1.509232,-0.7675029999999999,-1.341662,0.047488,1.487933,-0.5771930000000001,-1.786633,-0.793493,-0.986349
000550.XSHE,-0.813258,0.12423,0.5740350000000001,1.127486,1.586544,0.316484,0.874475,0.544233,-0.5821689999999999,-0.468067
000551.XSHE,-2.412976,-0.681712,-0.574851,-0.630111,1.40196,0.436089,-0.360394,0.00256,0.270658,-0.647586
000552.XSHE,-1.754329,-0.712541,-0.105208,0.242978,2.164128,2.095806,0.493191,0.338152,-0.143006,-0.137882
000553.XSHE,-0.7976770000000001,-1.699485,-0.691839,-0.97917,1.565832,1.91306,-1.932635,-0.433025,0.5701689999999999,0.5805859999999999
000554.XSHE,-2.739744,-1.216236,-0.759458,-1.077016,0.52949,-0.1849039999999999,0.501935,-0.713377,-0.315307,-0.772003
000555.XSHE,-1.118203,-0.814611,-0.926728,-0.562284,1.932623,-0.22518,0.271885,-0.5235770000000001,0.083638,-0.616273
000557.XSHE,-1.994026,-0.916408,-0.663814,-0.294587,2.024281,1.663164,-0.494141,-0.297718,0.611032,-1.289778
000558.XSHE,-2.24439,-1.28064,-0.752261,0.136698,1.714784,-0.505319,0.047894,-0.8253450000000001,-2.882291,-0.278402
000559.XSHE,-0.988979,-1.218375,-0.952223,-0.5162720000000001,1.8007080000000002,0.202125,-0.749943,-0.159956,-0.997639,-0.4936279999999999
000560.XSHE,-1.298994,-1.714848,-0.828686,1.204451,2.074745,1.398747,0.675239,0.532153,1.130582,-0.214631
000561.XSHE,-2.249987,-0.8392639999999999,-1.054635,-1.08399,1.705799,-0.217202,-0.7155199999999999,-0.4726,-0.206894,-0.384493
000563.XSHE,-1.182183,-0.80609,-1.343795,-1.3169879999999998,1.988898,1.407989,-0.8041189999999999,-0.638502,-0.12046,-1.323843
000564.XSHE,-0.988346,-0.5705560000000001,-1.460274,2.255668,1.800005,2.687455,0.961929,-2.196844,-2.882291,-0.583893
000565.XSHE,-2.643397,-1.699556,-0.505889,0.8360700000000001,0.8252079999999999,0.055566,0.3966179999999999,-0.432764,-2.882291,-0.8262780000000001
000566.XSHE,-1.6354,-1.728232,-1.332476,1.034599,2.182477,-0.046644,0.272855,-1.0988950000000002,-0.997133,-0.159445
000567.XSHE,-1.832707,-0.593364,-0.865614,0.454637,2.134084,0.7405609999999999,0.574191,-0.0966409999999999,-0.767759,-0.773414
000568.XSHE,0.865251,2.271949,1.895318,0.346734,-1.107355,-1.267772,0.3292,-1.061092,0.5890880000000001,-0.7820520000000001
000570.XSHE,-2.476847,-1.664582,-0.3155699999999999,0.613593,1.259901,1.049937,0.720164,-0.510514,-0.595651,-0.782501
000571.XSHE,-3.022929,-2.494528,-1.619768,0.5256770000000001,-0.540493,-0.585539,-1.391629,-1.215923,-0.880317,0.227903
000572.XSHE,-1.538563,-2.301957,0.750825,1.614096,2.17453,-0.201433,0.5913689999999999,-1.1752200000000002,-2.789529,-0.639933
000573.XSHE,-2.841362,-1.07452,-0.6474810000000001,-0.3458199999999999,0.180822,1.040694,0.041113,0.5689069999999999,-1.428101,-0.460233
000576.XSHE,-2.0127740000000003,-0.0807259999999999,-0.220939,-0.2159309999999999,2.007139,-0.442297,0.923629,-0.652072,0.245628,-1.221351
000581.XSHE,-0.662479,-0.5237390000000001,-0.221301,-0.8307620000000001,1.375811,0.8871030000000001,0.133664,0.957808,-0.086438,-0.874663
000582.XSHE,-1.151169,-1.153207,-0.982245,-0.074831,1.962403,0.915589,-0.788388,1.206168,-0.2124329999999999,-0.230837
000584.XSHE,-1.903513,-0.6870189999999999,0.046369,0.598869,2.094052,-0.171031,0.658522,-0.72701,0.8279620000000001,-0.3665989999999999
000585.XSHE,-3.185569,-2.174723,-1.155215,-0.09533,-1.299225,0.136091,-0.770988,-0.986341,1.069862,2.068869
000586.XSHE,-3.204102,-1.033977,-1.417015,-0.965178,-1.39271,-0.823615,-0.354638,-0.513707,0.170395,-0.63697
000587.XSHE,-2.377231,-3.407697,-0.249501,1.214468,1.4757129999999998,-1.238716,-0.642614,-0.2199849999999999,-2.882291,0.841161
000589.XSHE,-1.912509,-0.3678639999999999,0.243309,-0.532643,2.0880650000000003,1.7685689999999998,0.457308,2.098778,0.409498,-0.302809
000590.XSHE,-2.853426,-1.2809620000000002,-1.320986,-0.568272,0.1368599999999999,-0.41046,-0.585447,-0.461467,-0.915312,-0.869942
000591.XSHE,-0.8251729999999999,0.527946,0.5599390000000001,1.032263,1.602205,0.8304799999999999,1.935495,0.329488,-1.265842,1.7619470000000002
000592.XSHE,-1.7213919999999998,-1.132002,-0.8272579999999999,1.482393,2.172427,-0.13671,2.005702,-0.865625,-0.894446,-0.897466
000593.XSHE,-2.984472,-1.087874,-1.235206,-0.086004,-0.37689,0.378528,0.519717,-0.162221,1.2598129999999998,-0.361623
000595.XSHE,-2.557456,-1.515733,-1.204847,-0.232873,1.061335,-0.428843,-0.978057,-1.3422889999999998,-1.364048,-0.551177
000596.XSHE,0.798259,0.692818,0.688601,0.927879,-1.020239,-1.207918,-0.294837,-1.036631,0.436778,-0.801484
000597.XSHE,-1.812771,-1.5676370000000002,-0.818103,-1.213402,2.143125,0.550704,-1.2401950000000002,0.278734,-1.109483,-0.043626
000598.XSHE,-1.040532,-1.883416,-0.341744,-1.309653,1.856135,1.106241,-1.124723,0.973622,0.402255,0.674558
000599.XSHE,-2.360573,-1.417163,-0.928291,-0.989271,1.5086959999999998,1.603272,-0.779637,-0.144043,-1.581271,0.033915
000600.XSHE,-1.496018,-1.51985,-0.787683,0.0211319999999999,2.164883,2.679522,0.7560720000000001,1.828268,0.035591,1.54467
000601.XSHE,-1.890943,-1.079779,-1.041234,-0.701384,2.102075,1.065828,-0.676708,0.958132,0.086341,1.2597120000000002
000603.XSHE,-1.401581,0.671929,-0.5429729999999999,0.038596,2.130716,-0.778546,0.7837569999999999,0.154628,0.771111,-0.425163
000605.XSHE,-2.877081,-1.381209,-1.290578,-0.274933,0.049044,1.841623,-0.178091,-0.185744,-0.79691,1.186608
000606.XSHE,-3.055689,-0.918924,-2.126679,2.116016,-0.6845640000000001,-0.604114,0.972041,-2.091118,-0.22913,-0.316361
000607.XSHE,-2.253941,-2.006129,-1.117345,-0.1993359999999999,1.6993939999999998,-0.3638389999999999,-0.614215,-0.664525,-1.45528,0.185544
000608.XSHE,-2.5634900000000003,-1.500898,-1.478853,1.111449,1.045587,2.116493,-0.214859,0.384001,-0.218927,-0.443767
000609.XSHE,-3.7119,-0.886592,-2.309674,-0.0354709999999999,-1.396582,2.687455,0.340725,-2.724776,-0.852251,1.550457
000610.XSHE,-2.792071,-1.327473,-0.369377,0.2062429999999999,0.35475,-0.171188,1.336037,-1.278586,-0.928906,-0.747995
000611.XSHE,-3.5542620000000005,-1.749241,-1.408589,-0.8156359999999999,-1.396582,-0.116675,-1.359463,-1.15906,-1.342448,-0.5208729999999999
000612.XSHE,-1.482564,0.760239,0.515592,1.050893,2.161077,0.2125179999999999,1.863292,0.5397890000000001,0.082842,-0.818909
000613.XSHE,-3.282053,-1.190507,-0.965874,2.802717,-1.396582,-1.291764,1.083909,-0.782265,-1.428099,-0.8294440000000001
000615.XSHE,-0.712028,0.106386,3.575556,3.259978,1.447501,-1.220847,2.13595,-1.391849,-1.27841,0.670235
000616.XSHE,-2.477952,-1.368501,-0.73563,1.148109,1.257325,2.687455,0.399519,-0.2083469999999999,1.868515,-1.261044
000617.XSHE,0.370724,-1.16234,-1.359153,0.08986,-0.368683,2.303869,-1.778414,-1.366328,-0.682591,0.7010390000000001
000619.XSHE,-2.912793,-0.989357,-0.736243,-1.227241,-0.087604,2.687455,-0.44769,-0.039423,-0.536257,-0.587883
000620.XSHE,-1.958338,-2.693347,-1.648532,2.936544,2.054337,2.042813,0.293574,1.591234,-0.7527119999999999,2.068869
000622.XSHE,-3.1242520000000003,-0.8803559999999999,-1.436103,-0.91679,-1.000286,-1.025368,-0.096525,-0.8323799999999999,1.239099,-0.736396
000623.XSHE,-0.910696,-0.8875540000000001,-0.940644,-1.7673900000000002,1.709899,2.601716,-0.383662,-0.152297,-0.989951,-0.943715
000625.XSHE,0.82737,0.797215,0.2191,2.170641,-1.058706,-0.106833,1.883502,-0.368017,-0.963635,-0.505375
000626.XSHE,-1.479882,-2.340096,1.698664,1.4224709999999998,2.160275,-0.555403,-0.300465,-1.064599,-1.38622,-0.332183
000627.XSHE,-0.848994,-0.85844,-1.753035,-0.646124,1.633047,2.07145,-1.426608,2.098778,-0.278445,2.068869
000628.XSHE,-2.493167,-1.490698,-0.6815319999999999,-1.022352,1.221455,0.125598,-0.3275949999999999,-0.7775890000000001,1.868515,0.032336
000629.XSHE,-0.820635,-0.926006,-0.730927,0.145826,1.596259,0.072065,0.270078,-0.7661979999999999,0.5336029999999999,-1.127857
000630.XSHE,-0.450821,-0.535029,0.085244,0.416176,1.047141,0.527012,0.8725290000000001,-0.8976190000000001,-0.095899,0.123326
