code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.6816509999999998,-1.003469,-0.598096,-0.780389,2.107463,0.467344,-0.1072549999999999,-0.563894,1.968811,-0.4999939999999999
000020.XSHE,-2.717258,-0.939917,-0.601514,-1.140956,0.387084,-1.039321,-1.546914,-0.770139,-0.195947,-0.5084890000000001
000021.XSHE,-0.621814,-0.686601,-0.724037,-0.263805,1.299354,-0.177195,0.023415,-0.43025,-0.225082,-0.311114
000023.XSHE,-3.013313,-1.310613,-1.039119,-0.7965,-0.777944,-0.667608,-1.651013,-0.8934290000000001,0.280533,-0.244832
000025.XSHE,-1.873271,-0.850108,-0.678167,-1.254737,2.022826,-0.7628699999999999,-0.695271,-0.66715,-0.257848,-1.0708
000026.XSHE,-2.111799,0.038178,-0.499396,-1.035534,1.783523,0.561606,-0.0471759999999999,0.777994,0.276984,-0.998688
000027.XSHE,-0.2130179999999999,-0.737047,-0.085422,0.789546,0.6395930000000001,1.0006959999999998,0.122484,0.279358,-0.301774,2.06005
000028.XSHE,-1.076084,-1.400522,-0.930096,-1.064635,1.859905,1.842117,-0.8228690000000001,0.985812,0.098327,-0.152969
000029.XSHE,-1.6953,-2.058109,-0.710451,0.281542,2.104373,0.217811,-1.239923,-1.734807,-0.388518,-0.950958
000030.XSHE,-1.203175,-0.023003,0.522885,0.627559,1.96735,0.4042679999999999,-0.320678,0.319281,-0.1163049999999999,-0.729236
000031.XSHE,-1.038976,-1.387905,-1.028543,0.027498,1.823876,2.818891,-0.850345,-0.340001,-0.284584,2.06005
000032.XSHE,-0.690503,-1.534026,-0.1520099999999999,1.164616,1.398685,-0.649413,-0.5580430000000001,-1.690309,-0.316807,1.2691629999999998
000034.XSHE,-1.42475,-0.99006,-0.849174,0.102532,2.088749,0.452981,0.023058,0.509572,0.462556,0.483977
000035.XSHE,-1.079983,-1.039911,0.127347,0.571747,1.863573,1.198189,-0.40704,-0.052426,1.421488,2.06005
000036.XSHE,-1.857994,-0.693865,-0.059282,0.034468,2.0329330000000003,0.996174,-0.732219,-0.244996,-1.418549,-0.210506
000037.XSHE,-2.160562,-0.197131,-1.109047,0.2299449999999999,1.714767,-0.028079,0.246786,-0.764756,-2.39115,-0.8807889999999999
000038.XSHE,-2.224113,-1.576923,-0.8673350000000001,-0.5523239999999999,1.614479,0.500533,-0.980283,-1.909733,-0.5627479999999999,-1.325502
000039.XSHE,0.201585,-0.8438129999999999,0.143643,-0.021497,-0.079341,1.225467,0.257134,1.967643,0.510523,0.483825
000040.XSHE,-1.992285,-0.47153,-0.0187759999999999,0.660748,1.923012,2.825022,1.11644,-1.389337,-1.727284,0.126338
000042.XSHE,-2.063636,-1.85053,-0.904424,0.780397,1.844618,2.825022,-1.754731,0.956952,-0.143299,2.06005
000045.XSHE,-2.165146,-0.458851,0.041922,-0.674443,1.7079419999999998,0.579872,-0.5798810000000001,-0.70495,1.013507,-0.720679
000046.XSHE,-1.483882,-1.52246,-1.6446439999999998,1.329301,2.105423,2.825022,-0.8118270000000001,1.539209,-3.01765,2.06005
000048.XSHE,-1.56111,-0.714612,-0.682136,-1.151938,2.116357,-0.530529,-1.966946,2.042164,1.811235,0.696052
000049.XSHE,-0.944534,1.397507,0.188253,0.554128,1.723421,-0.882251,1.720085,-0.24405,0.717526,-0.086222
000050.XSHE,-0.381413,-0.511271,-0.7760130000000001,-1.075185,0.922711,2.245531,-0.692238,0.608891,0.330226,1.006527
000055.XSHE,-2.062166,-1.095933,-0.147178,-0.299799,1.846378,2.192226,0.360657,-0.6567,-1.63359,-0.232483
000056.XSHE,-1.905822,-1.322437,0.519597,2.574093,1.999268,1.131119,0.577082,-0.610458,-0.611825,-0.339798
000058.XSHE,-1.6529200000000002,-0.565971,-0.500418,0.015861,2.1125580000000004,-0.67495,0.407126,-0.757749,-0.922071,-0.100725
000059.XSHE,-1.340173,0.362471,0.047297,-0.0153389999999999,2.053002,2.7129,0.217565,1.445065,-0.471157,0.886943
000060.XSHE,-0.922325,-0.032079,-0.248414,-0.505191,1.698064,0.921721,0.223338,-0.0200669999999999,-0.344194,-0.035087
000061.XSHE,-1.398663,-1.528961,-0.401125,-0.189746,2.079187,0.297912,-0.860711,0.016768,0.8220559999999999,0.363345
000062.XSHE,-0.914217,0.230875,0.126225,-0.2224739999999999,1.688649,-0.348181,-0.90337,-0.438975,0.279037,-0.267551
000063.XSHE,0.96231,-0.071654,-0.698639,-0.891913,-1.202602,-0.344478,0.350201,-0.133101,-0.2480659999999999,0.566855
000065.XSHE,-1.85147,-0.504414,-0.339581,-0.3386369999999999,2.037066,1.640451,-0.250311,1.04576,-0.259692,1.205471
000066.XSHE,-0.12586,0.570383,-0.591062,-0.8414,0.48936,-0.751229,0.266115,-0.852875,-1.929579,0.401917
000068.XSHE,-2.485442,-1.142742,-0.062586,0.097419,1.067703,-1.169643,-0.087247,-0.960017,-1.836719,2.06005
000069.XSHE,0.179029,-1.135715,-0.907859,0.372761,-0.04057,2.825022,-0.393965,2.042164,0.8436889999999999,2.06005
000070.XSHE,-2.043621,-0.107072,-0.8413280000000001,-0.433184,1.868054,0.3711239999999999,-0.0446149999999999,-0.154932,-1.261293,0.235646
000078.XSHE,-1.513433,-1.706322,-0.651327,-0.7496729999999999,2.111086,0.6602060000000001,-0.8269059999999999,1.097992,0.026786,0.0776029999999999
000088.XSHE,-1.306075,-0.886707,-0.6298189999999999,-1.257093,2.034795,1.0921809999999998,-1.973497,-0.4910199999999999,0.401803,-0.637767
000089.XSHE,-1.083685,-1.481666,-0.807327,-0.914865,1.867035,1.239967,-1.243232,-0.867049,0.092661,-0.187859
000090.XSHE,-1.381099,-1.277837,-0.577244,-0.60015,2.072006,1.356081,-0.895436,2.042164,0.557888,1.7915439999999998
000096.XSHE,-2.168634,-0.726862,-0.746854,-0.985146,1.702705,0.659666,-2.1683060000000003,-0.731996,-0.272493,-1.474748
000099.XSHE,-1.822979,-0.906418,0.051108,-0.128777,2.053845,0.902667,0.1893,-0.4519689999999999,0.275244,-0.704188
000100.XSHE,0.546482,-0.0363519999999999,-0.704336,-0.708915,-0.645115,0.057061,0.589305,2.042164,-0.657679,2.06005
000150.XSHE,-2.37347,-1.192778,-0.485494,2.579207,1.3292700000000002,-0.191554,1.6401259999999998,-1.808021,-2.325321,0.971806
000151.XSHE,-2.617653,-0.902015,-0.510304,0.2284489999999999,0.703253,-0.477571,0.023198,-2.0754200000000003,-2.627311,-0.385447
000153.XSHE,-2.388018,0.069229,0.5796060000000001,0.725086,1.297652,-0.093641,0.73928,0.1066619999999999,0.4551949999999999,-0.323169
000155.XSHE,-0.247857,2.25356,2.085742,0.721687,0.6990689999999999,-1.091268,1.7494630000000002,-0.907836,-2.208811,0.35288
000156.XSHE,-1.063602,-1.170566,-0.686469,-0.903605,1.848011,1.612969,-0.8425290000000001,0.588856,0.822843,-0.342536
000157.XSHE,0.23142,0.719731,-0.921893,-0.682001,-0.130404,1.636454,0.097035,2.042164,1.845249,0.055444
000158.XSHE,-1.3684120000000002,0.518138,-0.508943,0.245562,2.066452,0.36657,0.670802,-0.242809,-1.584198,-0.304796
000159.XSHE,-2.523985,0.315925,-0.383688,0.239625,0.967799,0.951311,1.002333,-0.873682,0.218267,-1.005768
000166.XSHE,0.90479,-0.476572,-0.297081,-0.619674,-1.136946,1.014912,-0.845284,-0.725672,0.391971,1.479468
000301.XSHE,0.606817,2.020808,1.203965,0.8512120000000001,-0.736459,-0.817576,1.293881,0.016209,1.968811,2.06005
000333.XSHE,0.96231,-0.464762,-0.575149,-0.091494,-1.202602,-0.70824,-0.553804,-0.093102,0.2737719999999999,0.089209
000338.XSHE,0.96231,0.617052,-0.465693,-0.36184,-1.202602,0.018154,1.363748,0.389905,0.130021,0.658786
000400.XSHE,-0.5516439999999999,0.384638,1.360297,1.737255,1.1936950000000002,-0.299417,1.646177,-0.671905,-0.382745,-0.7068810000000001
000401.XSHE,-0.451192,-1.206394,-0.885544,-0.60973,1.036024,1.974368,-0.689308,2.042164,1.434072,0.7302649999999999
000402.XSHE,-0.977265,-1.507541,-0.8153229999999999,-0.183396,1.759614,2.825022,-0.967188,2.042164,-0.514676,2.06005
000403.XSHE,-0.773497,-0.383239,-0.605433,0.053225,1.512655,-0.47751,-0.639096,-0.839672,0.203497,-1.372456
000404.XSHE,-2.511693,-0.731068,-0.105267,-0.704553,1.00022,2.074793,0.062224,2.042164,-0.680671,-0.337394
000407.XSHE,-2.33679,-0.563884,-0.3609949999999999,-0.498341,1.405916,0.8282579999999999,-0.065564,0.060757,1.11058,-0.160989
000408.XSHE,0.403558,1.315135,1.334653,1.486012,-0.4183199999999999,-1.092925,2.057798,-0.784431,-1.633404,-1.353015
000409.XSHE,-2.513259,-0.025147,-0.0514679999999999,0.283911,0.996121,-0.949221,0.800335,-0.83331,-0.1225619999999999,-0.77236
000410.XSHE,-1.619981,-0.758524,-0.159961,-0.088688,2.1160810000000003,-1.468751,-1.938266,-1.7300799999999998,-2.710073,2.06005
000411.XSHE,-2.364628,-1.678941,-0.559919,0.8547790000000001,1.348148,0.1549549999999999,0.589885,-0.266459,0.042866,0.534812
000413.XSHE,-1.238683,-0.978991,-0.756991,-0.185848,1.992689,2.825022,-0.190097,-1.379052,-1.491818,-0.078274
000415.XSHE,-0.929387,-1.274861,-0.008548,0.509321,1.7061959999999998,2.825022,-0.666608,1.641904,-1.140074,2.06005
000416.XSHE,-2.901558,-0.3411369999999999,-0.6809390000000001,0.227338,-0.297211,-0.051555,0.123463,-0.950285,-2.389333,-1.470118
000417.XSHE,-2.461691,-1.2873139999999998,-0.6983659999999999,-1.247668,1.1267200000000002,2.704687,-1.038719,0.188047,-0.919904,0.322629
000419.XSHE,-2.757343,-1.289504,-0.471437,-1.180378,0.249404,2.685814,-1.5275530000000002,-0.559048,-0.848701,0.206513
000420.XSHE,-1.324315,1.809982,1.766416,0.474096,2.0447990000000003,-0.594924,0.888092,-1.239242,-0.807343,-0.289664
000421.XSHE,-2.627167,-0.575429,-0.70895,-0.8035180000000001,0.6746260000000001,1.849254,-0.928918,2.042164,0.343934,1.687341
000422.XSHE,-0.875934,1.880694,3.656908,2.254499,1.643086,-1.152714,2.194608,1.515053,0.957131,2.06005
000423.XSHE,-0.44428,-0.292607,0.013303,0.043686,1.024928,-0.366081,0.3407739999999999,-0.6652020000000001,-1.032698,-1.250613
000425.XSHE,-0.026686,0.150936,-0.491481,-0.8947719999999999,0.316861,1.110616,-0.0990289999999999,1.7759759999999998,1.497127,-0.088551
000426.XSHE,-1.198559,0.708213,-0.350091,-0.668024,1.9639,-0.093411,0.101463,0.1116089999999999,-1.010736,-0.716461
000428.XSHE,-2.523318,-1.494068,-0.531794,0.5322060000000001,0.969572,0.499722,-0.732418,-1.409565,-1.228164,0.153474
000429.XSHE,-1.074642,-1.53276,-0.364982,-1.14224,1.858543,0.469702,-2.0030080000000003,1.283817,-0.203775,0.389103
000430.XSHE,-2.820577,-0.2337969999999999,-0.491184,-0.667725,0.019735,0.665493,-0.140776,-0.861318,-2.845992,0.209931
000488.XSHE,-0.750695,0.171279,-0.2136449999999999,-0.4487779999999999,1.482044,1.708489,0.729219,2.042164,-1.661817,0.709445
000498.XSHE,-1.503339,-0.2365139999999999,-0.203169,-0.2000839999999999,2.109356,2.069985,0.483118,2.042164,1.441457,2.014793
000501.XSHE,-1.661655,-1.492335,-0.8875350000000001,-0.7464850000000001,2.11121,2.825022,-0.3532389999999999,1.597819,-1.53193,1.195793
000502.XSHE,-3.5293330000000003,-1.275259,-0.501251,0.093015,-1.503574,-0.956983,-1.893193,-1.227563,-2.673975,-0.7454729999999999
000503.XSHE,-1.089844,-1.339573,-0.5593560000000001,2.71499,1.872749,-1.298039,1.183866,-0.996431,-1.432189,-1.009123
000504.XSHE,-1.98688,-0.338528,-0.014764,0.269069,1.928373,-1.488801,-1.103193,-1.089251,1.385907,0.622777
000505.XSHE,-2.058169,-1.133947,-0.598054,-0.445654,1.851133,0.361033,0.249636,0.318616,0.746394,-0.726359
000506.XSHE,-2.579892,-1.608191,-0.062981,1.888493,0.813656,-0.928212,0.437426,-1.465618,-1.773346,-0.302501
000507.XSHE,-1.945595,-1.036423,-0.254994,-0.2321,1.96669,1.662614,0.117965,0.505236,0.5106609999999999,1.387549
000509.XSHE,-2.5524880000000003,-1.143967,-0.04711,0.19509,0.890591,-1.33668,-1.093982,-1.2055559999999998,-2.1206,-0.472649
000510.XSHE,-2.4266,0.531311,0.125006,-0.396831,1.210406,-0.349026,0.739422,0.946853,0.4098239999999999,-0.8794639999999999
000513.XSHE,-0.2490659999999999,-0.996998,-0.7940649999999999,-0.156033,0.7011270000000001,-0.329031,0.032847,-0.135034,-1.473993,-0.839633
000514.XSHE,-2.432081,-1.576167,-0.712536,1.456874,1.197608,1.763104,-0.108389,0.3693079999999999,-0.4269489999999999,0.274778
000516.XSHE,-0.602472,-0.011431,-0.267781,0.866041,1.270632,-0.720716,0.64956,-1.2746879999999998,-2.804201,0.258552
000517.XSHE,-1.6928040000000002,-1.312271,-0.776909,-0.0593309999999999,2.10497,2.388625,-1.02025,-2.930585,1.968811,2.06005
000518.XSHE,-2.376071,-1.756087,-0.846095,-0.032159,1.32367,-0.929262,-0.299994,-0.8736370000000001,0.606686,-1.143733
000519.XSHE,-0.244515,0.390396,2.035344,1.201134,0.693381,-0.649162,1.527903,-0.853619,0.366415,-0.970968
000520.XSHE,-2.439189,-1.127346,-0.4900029999999999,0.10797,1.180862,-1.024867,-0.4939739999999999,-0.597958,-0.528713,-0.795025
000521.XSHE,-2.365166,-0.919756,-0.427631,-0.475818,1.347007,2.825022,0.574099,2.042164,-1.480369,-0.200424
000523.XSHE,-2.039612,-1.539501,-0.640149,1.197913,1.872611,-0.2469179999999999,-0.933315,-2.930585,-2.615534,1.261884
000524.XSHE,-2.11963,-1.338127,-0.5622590000000001,-0.438895,1.7729529999999998,0.0714539999999999,-2.1683060000000003,-0.7238,-0.334246,-0.947532
000525.XSHE,-2.130847,-0.603015,0.4834229999999999,1.666724,1.7575,1.362953,0.7494109999999999,-0.783655,-0.938525,-0.2057909999999999
000526.XSHE,-2.838836,1.177777,-2.115616,0.556321,-0.049471,0.030407,1.117408,-0.466967,0.917866,0.594528
000528.XSHE,-1.343818,-0.362056,-0.382089,-1.100165,2.054822,2.131223,-0.441996,2.042164,0.987618,0.017935
000529.XSHE,-2.408809,-1.07333,-0.608172,-0.770782,1.251254,0.528641,-0.761454,0.092012,0.608641,-0.534189
000530.XSHE,-2.236696,-1.319804,-0.309598,0.981537,1.593159,1.129715,0.928136,-0.73441,-1.568882,-0.665358
000531.XSHE,-1.878751,-0.689449,-0.367392,0.812175,2.019053,1.267213,0.245748,-0.675871,0.127387,0.754983
000532.XSHE,-2.291946,-0.417875,-0.464855,-0.0869149999999999,1.493723,-0.597928,-0.325446,-0.404203,0.495627,-0.332313
000533.XSHE,-2.555368,-2.081064,0.28742,3.008032,0.882632,-0.726913,1.443764,-0.69921,-2.0580830000000003,-0.4243229999999999
000534.XSHE,-1.584128,-0.349566,0.420989,-0.006508,2.117155,-1.091011,-0.277434,-1.040851,0.971598,-0.398016
000536.XSHE,-1.834891,-1.010499,-0.33613,0.1193309999999999,2.04708,1.317601,-0.654856,-0.350084,-2.863489,-0.274591
000537.XSHE,-0.019111,0.99842,2.774101,2.626578,0.303653,-0.481884,0.591733,-0.911082,-0.338278,2.06005
000538.XSHE,0.8787450000000001,-0.589834,-0.806258,-0.305863,-1.105841,-0.447739,0.1385569999999999,-0.437145,-0.2360239999999999,-1.032739
000539.XSHE,-0.40135,-1.29024,0.076593,1.790498,0.955368,1.438283,0.175567,0.006696,0.032575,2.06005
000540.XSHE,-0.894768,-1.091371,-0.607626,0.433505,1.665728,1.763104,-0.943363,2.042164,-2.828354,2.06005
000541.XSHE,-1.6836,-1.0989790000000002,-0.49016,-1.40652,2.107049,1.026513,-1.6732240000000005,-0.664227,-1.059619,-0.942687
000543.XSHE,-1.203261,-1.705207,-0.519245,1.604592,1.967414,1.981028,1.059204,0.728658,-0.203213,1.214177
000544.XSHE,-1.916475,-0.933679,-0.307777,-1.146261,1.990954,2.1400330000000003,-1.626929,-2.078857,0.0948649999999999,2.034513
000545.XSHE,-2.339332,0.373905,-0.012984,-0.017754,1.400744,0.243589,0.728114,-0.90916,-0.7659699999999999,-0.8632860000000001
000546.XSHE,-1.470007,0.168938,1.52552,2.192974,2.102144,0.3693,1.4746549999999998,1.079002,0.781464,-0.640372
000547.XSHE,-0.54133,0.003524,-0.638688,0.36044,1.177836,-0.36794,1.223205,-0.476368,0.7176859999999999,-1.049131
000548.XSHE,-2.96506,-1.467747,-0.451514,-1.160729,-0.5641079999999999,1.671917,-1.081978,-2.139699,-0.81086,-0.412247
000550.XSHE,-1.141668,0.367388,-0.499217,-0.532499,1.91853,0.5679069999999999,-0.031091,1.154011,-0.634532,-0.337653
000551.XSHE,-2.267501,0.314054,0.103741,0.086332,1.538898,0.132795,0.229287,-0.4378069999999999,0.34608,-0.668489
000552.XSHE,-1.6432919999999998,0.207907,-0.257325,0.821937,2.113842,1.895728,0.916447,0.514897,-0.1177849999999999,-0.118838
000553.XSHE,-0.8409200000000001,-0.758862,-0.702555,-0.748362,1.599859,2.238632,-2.06204,-0.158894,0.644003,1.064693
000554.XSHE,-2.724696,-0.787567,-0.388309,0.310504,0.361994,-0.262658,0.832766,-1.478898,-0.292081,-0.712758
000555.XSHE,-1.26657,-0.214416,-0.789349,-0.926342,2.01108,0.096167,-0.553586,-0.275105,0.122113,-0.624885
000557.XSHE,-1.926209,-0.647593,-0.371718,-0.114587,1.983096,1.541893,-0.4788979999999999,-0.366075,0.715936,-1.432586
000558.XSHE,-2.127176,0.070335,-0.1039279999999999,0.363462,1.762598,-0.686385,0.370102,-0.965749,-3.01765,-0.320639
000559.XSHE,-0.774166,0.149153,0.212479,-0.485224,1.5135459999999998,-0.120402,-0.164703,-0.331926,-1.03162,-0.427299
000560.XSHE,-1.745189,-1.354126,-1.118755,0.177205,2.089336,2.825022,-0.495397,1.248182,1.2077,-0.235604
000561.XSHE,-2.109016,-0.0612889999999999,-0.111437,-0.687353,1.787236,-0.407087,-0.2307,-0.892848,-0.172542,-0.4903869999999999
000563.XSHE,-1.235552,-1.101516,-0.714655,-1.487487,1.990541,1.772077,-1.4656,-1.412071,-0.073517,-1.6629759999999998
000564.XSHE,-0.5892149999999999,-2.242221,1.10071,2.30698,1.250764,1.874474,0.219803,-1.734422,-3.01765,-0.704205
000565.XSHE,-2.611364,-0.650365,-0.0859159999999999,0.2077969999999999,0.721997,0.001443,0.093599,-0.788849,-3.01765,-0.95367
000566.XSHE,-1.79604,-1.241759,-1.2892549999999998,1.2793370000000002,2.067829,0.120299,-0.10255,-1.739783,-1.02607,-0.026489
000567.XSHE,-1.347887,-1.609357,1.245934,1.893762,2.056824,-0.09986,-0.194521,-1.020861,-0.6620060000000001,-0.802511
000568.XSHE,0.96231,1.342031,0.3457139999999999,-0.350834,-1.202602,-1.255471,0.304226,-0.963463,0.6763239999999999,-0.892167
000570.XSHE,-2.27263,0.639414,-0.22418,-0.558724,1.529575,1.079007,0.713548,-0.8433809999999999,-0.594985,-0.948273
000571.XSHE,-2.855312,-1.512579,0.201391,1.0191629999999998,-0.113038,-0.829623,-0.456466,-0.153005,-0.902553,-0.0646149999999999
000572.XSHE,-1.499621,0.83204,1.118561,0.644791,2.108665,-0.2776889999999999,0.575055,-1.326923,-2.921721,-0.693009
000573.XSHE,-2.939993,-1.015598,-0.357691,-0.0892559999999999,-0.4568,1.33008,-0.1178859999999999,0.4695189999999999,-1.496781,-0.778308
000576.XSHE,-2.009046,0.158626,0.333144,0.164967,1.905875,-0.458504,0.8423790000000001,-0.580386,0.319947,-1.411613
000581.XSHE,-0.747715,-0.4176319999999999,-0.39996,-0.685599,1.478002,1.530139,0.201647,1.194281,0.133556,-0.969744
000582.XSHE,-1.207956,-0.8744149999999999,-0.8132699999999999,-0.993754,1.970885,1.315992,-1.6530080000000005,0.816067,-0.185322,0.665486
000584.XSHE,-2.193279,0.118419,-0.902845,-0.582435,1.664666,0.2519099999999999,0.186417,-1.225102,0.949794,-0.219854
000585.XSHE,-3.059406,-1.839414,-0.040325,0.702512,-0.991268,-0.002486,-0.440302,-1.710971,1.213616,0.8269270000000001
000586.XSHE,-3.098925,-0.292093,-0.06277,0.195746,-1.18131,-0.913456,0.299133,-0.766668,0.233433,-0.697516
000587.XSHE,-2.524373,-1.6120450000000002,-0.1897569999999999,1.385731,0.966768,0.113855,-0.029591,2.042164,-3.01765,0.938432
000589.XSHE,-1.950522,-0.915768,-0.33102,-0.066051,1.962361,1.918266,0.057945,0.960397,-0.194483,-0.296625
000590.XSHE,-2.822447,-1.132514,-0.607345,-0.281779,0.012705,-0.4786899999999999,-0.612678,-0.655615,-0.942636,-0.986556
000591.XSHE,-0.345465,0.4705819999999999,1.260614,1.30857,0.863303,0.039556,2.688817,-0.419909,-1.359537,1.364318
000592.XSHE,-1.950333,-1.055116,-0.337282,0.1779109999999999,1.962528,0.273974,0.668222,-0.912915,-0.914302,-0.946794
000593.XSHE,-2.844859,0.13254,-0.104058,0.179105,-0.072586,0.088672,0.727274,-0.2213929999999999,1.422643,-0.280778
000595.XSHE,-2.3682380000000003,-0.326405,-0.191274,0.978807,1.340472,-0.699462,0.046741,-1.307289,-1.431372,-0.602938
000596.XSHE,0.92733,1.096371,0.225553,-0.099208,-1.163181,-1.073165,-0.435946,-0.957343,0.4964149999999999,-0.964773
000597.XSHE,-1.715107,-1.110715,-0.348003,-0.930839,2.09911,0.360531,-1.30895,-0.274475,-1.154614,-0.012787
000598.XSHE,-0.88871,-1.7298779999999998,0.167156,0.2005819999999999,1.658492,0.957771,-0.669166,0.5448729999999999,0.478968,0.724537
000599.XSHE,-2.43591,-1.144777,-0.525871,-0.1586119999999999,1.188608,1.6533650000000002,-0.444161,-0.279534,-1.663893,0.295773
000600.XSHE,-1.547765,-1.298117,-0.632939,0.588411,2.115369,2.68683,0.413211,0.773569,-0.515039,2.06005
000601.XSHE,-2.015467,-0.626364,-0.829253,-0.517536,1.899104,1.496979,-0.566678,1.181398,0.094334,1.842656
000603.XSHE,-1.595115,-0.120554,-0.671431,-0.915147,2.117128,-0.518983,-0.203663,-0.210407,0.7568159999999999,-0.469724
000605.XSHE,-2.975003,-0.834648,-0.6025,-0.924654,-0.607387,2.000095,-0.924149,0.316517,-0.8119109999999999,0.741947
000606.XSHE,-3.172443,-1.156856,-1.240413,1.182746,-1.503574,-0.5712520000000001,0.258556,-2.571203,-0.190029,-0.354714
000607.XSHE,-2.121621,-1.561023,-0.416568,1.639601,1.7702380000000002,-0.4912569999999999,0.218987,-0.831777,-1.525395,0.119615
000608.XSHE,-2.835053,-1.577587,-1.112134,0.646026,-0.035024,2.825022,-0.807134,0.670758,-0.190187,-0.363102
000609.XSHE,-3.250481,-1.029639,0.0234009999999999,1.640889,-1.503574,1.154599,-0.1135019999999999,-2.412335,-0.868725,0.62802
000610.XSHE,-2.964095,-1.213194,-0.7690239999999999,-0.3543449999999999,-0.5599310000000001,-0.0130479999999999,0.07857,-1.83964,-0.95959,0.131496
000611.XSHE,-3.572465,-1.438752,-0.7763359999999999,0.636938,-1.503574,-0.287225,-0.53509,-1.172741,-1.408127,-0.469606
000612.XSHE,-1.538009,1.043051,-0.308822,-0.198106,2.114406,0.483059,1.028092,-0.090072,0.140625,-0.931054
000613.XSHE,-3.258119,-1.150876,-0.904363,0.29304,-1.503574,-1.333443,-0.152152,-0.778766,-1.497662,-1.023875
000615.XSHE,-1.634743,0.2437239999999999,-0.307105,0.994527,2.114805,-0.645602,1.378377,-0.778565,-1.352694,-0.151679
000616.XSHE,-2.643101,-1.347702,-0.772407,-0.057798,0.625943,2.825022,-0.4018239999999999,0.48493,1.968811,-1.230752
000617.XSHE,0.279221,-0.924223,-1.015695,-1.015346,-0.211607,2.825022,-1.788678,2.042164,-0.690156,0.810557
000619.XSHE,-3.007375,-1.085228,-0.631955,-1.465701,-0.751111,2.825022,-1.325848,-1.200969,-0.528319,-0.49932
000620.XSHE,-2.366893,-1.0415450000000002,-1.407995,1.527632,1.343336,2.825022,-0.6279710000000001,-0.141422,-0.763314,2.06005
000622.XSHE,-3.1187080000000003,-0.625147,-0.26306,-0.368838,-1.2789549999999998,-1.09219,0.305286,-0.915934,1.330452,-0.82032
000623.XSHE,-0.765867,-0.483058,-0.35525,-1.340944,1.502473,2.434293,0.0422769999999999,-0.250158,-1.024368,-1.06712
000625.XSHE,0.809176,1.441864,0.284985,0.173988,-1.018781,0.1584539999999999,0.974644,0.074011,-1.018934,-0.52932
000626.XSHE,-1.248218,-1.675338,0.594987,1.11203,1.999129,-0.704645,-0.6255930000000001,-0.5286420000000001,-1.453373,-0.257614
000627.XSHE,-1.005455,-0.968284,-1.278726,-0.945496,1.789626,2.825022,-1.651504,0.339413,-0.24848,2.06005
000628.XSHE,-2.323238,0.474043,0.154731,-0.272973,1.433131,-0.170673,0.714873,0.331521,1.968811,0.126568
000629.XSHE,-0.429516,0.8340620000000001,0.489896,0.282227,1.001128,-0.330262,0.318171,-0.366046,0.769066,-1.247065
000630.XSHE,-0.264626,0.326189,0.096958,0.244965,0.727553,0.5105569999999999,0.941265,0.232616,0.075629,-0.321727
000631.XSHE,-1.593179,-1.653164,-0.0961409999999999,0.999028,2.117152,0.962155,-1.6979689999999998,-0.474797,-2.6171290000000003,-0.8959790000000001
