code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.008742,0.034892,-0.774783,-0.0835429999999999,1.823069,0.74964,-0.48827,0.5170100000000001,1.534226,2.026885
000036.XSHE,-1.6965560000000002,-0.225365,-0.92486,-0.5142180000000001,2.153381,0.780994,-0.6436270000000001,1.45994,0.867663,-0.079709
000037.XSHE,-1.568801,0.258322,0.175262,0.41894,2.161723,-0.916244,-0.461837,-0.60631,-0.358602,-0.968181
000038.XSHE,-1.840828,0.021273,-1.1767,2.819875,2.098289,-0.193663,1.750747,-1.458458,-0.6292409999999999,-1.438758
000039.XSHE,-0.2852739999999999,-0.462258,-0.967082,-0.824418,0.779759,2.038962,-0.848358,-0.2125179999999999,0.029218,2.026885
000040.XSHE,-1.98089,1.439135,-1.93347,-0.136061,1.994721,2.454536,0.747562,0.826058,1.622756,1.047944
000042.XSHE,-1.668614,-0.635833,-0.613697,-0.5551119999999999,2.158341,1.746464,-1.829923,-0.807941,-0.16522,2.026885
000045.XSHE,-2.237438,0.280176,-0.306149,-0.256573,1.6645150000000002,0.563561,0.029845,-0.278363,0.470252,-2.23084
000046.XSHE,-0.6589550000000001,0.5945520000000001,-0.913538,0.035431,1.3768200000000002,1.720908,-1.238598,0.332765,-2.25168,2.026885
000048.XSHE,-1.200494,-0.577467,0.141479,1.200015,1.999825,-1.106265,-0.909072,-0.262232,1.697209,-0.507618
000049.XSHE,-1.297194,1.50916,-0.103514,0.410314,2.066673,-1.03641,1.1576030000000002,-0.226954,0.868025,-0.299133
000050.XSHE,-0.224928,1.206522,-0.362591,-0.822285,0.676361,1.019429,0.3195659999999999,-0.4352689999999999,0.4188909999999999,0.8373209999999999
000055.XSHE,-1.918579,0.407708,-0.744143,-0.104016,2.047135,1.449016,0.025931,-0.659014,-0.778528,-0.382321
000056.XSHE,-2.104741,0.409396,-1.523823,-0.129152,1.858994,2.2779700000000003,-0.523688,-0.57124,0.164438,0.550525
000058.XSHE,-1.469625,0.679049,-0.349024,1.388331,2.143913,-1.032242,1.640848,-0.47585,-0.13291,0.071118
000059.XSHE,-1.464077,-1.021011,-0.385986,-0.226827,2.142321,2.454536,-0.103864,0.992304,0.055269,0.809804
000060.XSHE,-1.005494,0.001844,-0.7598590000000001,-1.137715,1.819611,0.798291,-0.608137,-0.226152,-0.543239,-0.574128
000061.XSHE,-0.939654,0.040674,0.39936,2.31453,1.7464509999999998,-0.6091449999999999,0.734036,-0.360572,0.954209,0.028544
000062.XSHE,-0.960265,0.920782,-0.528395,-0.755202,1.769972,-0.601292,-0.841923,-0.503989,1.055739,-0.684679
000063.XSHE,0.984006,1.620347,0.8789959999999999,0.525474,-1.229366,-1.124228,1.779534,-1.013977,-0.507781,0.023572
000065.XSHE,-1.7276189999999998,0.363781,-0.721338,-0.784343,2.145739,0.66779,-0.746376,0.311318,-0.5480510000000001,0.559597
000066.XSHE,0.01434,1.796901,0.321805,0.336876,0.258292,-1.108563,1.548092,-1.014491,-1.530168,0.083485
000068.XSHE,-2.271385,0.2700599999999999,-0.961903,1.604039,1.606237,-1.305413,0.607165,-0.675389,-0.779027,1.573423
000069.XSHE,0.34553,-0.2198389999999999,-0.4015559999999999,-0.552393,-0.314582,2.060542,-0.554181,1.274562,0.512624,2.026885
000070.XSHE,-1.499531,1.361381,-0.341959,0.145439,2.151426,-0.636247,0.949213,-0.94185,-0.966137,-0.584765
000078.XSHE,-1.091277,-2.307341,0.3074929999999999,3.089065,1.90593,-0.133356,1.112321,0.619392,-0.485381,0.15499
000088.XSHE,-1.371352,-0.513684,-0.919922,-0.7023560000000001,2.106764,0.685377,-1.609728,-0.5414100000000001,0.827658,-0.646258
000089.XSHE,-0.765389,-0.101181,-0.708433,-0.530628,1.526967,0.411188,-0.330767,-0.943832,-0.004461,-2.121702
000090.XSHE,-1.024377,-0.11857,-0.293925,-0.047775,1.839511,0.310121,0.3144349999999999,0.59385,-0.72332,0.936573
000096.XSHE,-1.7575880000000002,-0.205648,-0.036286,-0.457509,2.136206,-0.355231,-1.899999,-0.7175520000000001,0.307683,-1.503586
000099.XSHE,-2.048433,0.45579,-0.6475479999999999,-0.681655,1.926019,0.544107,-0.102499,-0.503748,0.0420339999999999,-0.451563
000100.XSHE,0.534409,2.463226,0.505084,0.4669649999999999,-0.621273,-0.405064,1.626626,-0.004397,-0.568925,1.948777
000150.XSHE,-2.278373,-0.362809,-1.008824,2.535111,1.593796,-1.089496,0.98647,-3.0631150000000003,-1.120176,0.786493
000151.XSHE,-2.587586,0.234161,-0.99287,-0.66035,0.884335,-0.575574,-0.178929,-2.4444220000000003,-0.924908,-0.597907
000153.XSHE,-2.624302,-0.450831,0.007955,0.061241,0.778413,-0.033724,0.670708,-0.513542,0.813157,-0.360871
000155.XSHE,-1.909246,0.489228,-0.475095,-0.629019,2.0541,0.448759,-0.4666109999999999,0.389795,0.11449,-0.000417
000156.XSHE,-0.8602129999999999,1.509965,-0.297627,0.071998,1.6508,0.478524,0.230116,-0.5490649999999999,-0.0584429999999999,-1.098088
000157.XSHE,0.353191,0.0779779999999999,0.146271,-0.334256,-0.327411,0.488342,-0.039664,0.534075,1.400223,0.2278869999999999
000158.XSHE,-0.8621049999999999,2.0468490000000004,0.947243,1.793137,1.6531669999999998,-0.584059,1.618101,-1.12465,-1.357512,-0.439977
000159.XSHE,-2.630034,1.225831,-0.48003,0.088551,0.761442,1.031985,1.043126,-0.917632,-0.872627,-1.128754
000166.XSHE,0.984006,0.157169,-0.3810699999999999,-1.200948,-1.229366,0.506857,-1.392902,-0.24464,-1.594703,1.110201
000301.XSHE,-0.5730970000000001,-0.688493,-0.456427,-1.062235,1.248182,0.43199,-0.573048,0.37516,1.885659,0.102917
000333.XSHE,0.984006,-0.107056,-0.303791,-0.737961,-1.229366,-0.921219,-0.347962,-0.095397,0.212784,-0.139204
000338.XSHE,0.984006,0.989785,0.251687,-0.285528,-1.229366,-0.516351,0.708545,0.419937,0.070885,0.7424890000000001
000400.XSHE,-0.8825719999999999,0.586796,0.903349,0.880841,1.678502,-0.077051,1.024273,-0.789007,-0.300414,-0.72438
000401.XSHE,-0.233641,0.065546,0.607073,0.1557349999999999,0.691367,-0.503434,1.242602,1.365287,1.852627,0.093323
000402.XSHE,-0.583022,-0.524993,-0.5720810000000001,-0.99483,1.263364,2.454536,-1.400439,1.48243,0.3743889999999999,2.026885
000403.XSHE,-1.159601,-0.5821529999999999,0.509724,0.135542,1.966866,-1.521609,-0.354605,-1.261409,0.722835,-0.75968
000404.XSHE,-2.588862,0.1877059999999999,-0.6843670000000001,-1.356862,0.8807370000000001,2.208101,-0.8926879999999999,0.251253,-0.768372,-0.397339
000407.XSHE,-2.437313,0.164375,-0.264006,-0.46845,1.268877,0.812477,-0.040268,0.170432,1.113664,-0.255479
000408.XSHE,-1.465249,0.3204889999999999,-1.610778,0.984006,2.142662,1.216954,0.672363,-0.4396239999999999,0.37113,-2.026939
000409.XSHE,-2.633782,-0.8499450000000001,-0.673187,0.091796,0.750282,-1.08951,-0.573417,-2.0643130000000003,-0.803615,-0.1169369999999999
000410.XSHE,-1.446753,-0.8912959999999999,-1.220682,0.5102,2.136953,-1.420152,-1.428814,-2.481459,-2.119867,1.371023
000411.XSHE,-2.440502,-0.161334,-0.634102,-1.082641,1.261515,-0.115165,-0.474813,-0.202672,0.326287,-0.1034809999999999
000413.XSHE,-0.798845,1.261605,-1.49516,0.4914229999999999,1.571793,2.454536,0.8595200000000001,-0.975828,1.721609,-0.135936
000415.XSHE,-0.692113,0.543517,-1.074989,-0.850899,1.424768,2.454536,-0.615957,1.957458,0.6134609999999999,2.026885
000416.XSHE,-2.612737,1.297204,-0.565271,-0.6016520000000001,0.812297,-0.6452439999999999,0.186516,-0.908351,-2.391656,-1.547842
000417.XSHE,-2.220664,0.017339,-0.276977,-0.563006,1.692007,1.610384,-0.337099,-1.201647,-0.542549,-0.442031
000419.XSHE,-2.668735,-0.18569,-0.416114,-1.300577,0.6437510000000001,2.0022580000000003,-0.972679,-2.018913,-0.341787,-1.39755
000420.XSHE,-2.015078,0.275942,-0.412441,1.445618,1.961517,0.285648,0.7268899999999999,-0.680131,-0.071247,-0.0433389999999999
000421.XSHE,-2.5982380000000003,-0.773501,-0.4559,-0.421299,0.8541,1.483442,-0.879907,-3.0631150000000003,-0.725576,0.152783
000422.XSHE,-2.631409,-0.989426,-0.557287,-0.514213,0.7573529999999999,-1.728702,-0.8504510000000001,1.957458,-1.295366,2.026885
000423.XSHE,-0.560746,-0.3174909999999999,-1.309322,0.382308,1.229182,-0.323128,0.019003,-1.467428,-0.672553,-1.387127
000425.XSHE,0.204274,0.636264,0.24604,-0.341982,-0.073695,0.15649,0.634633,0.68921,1.712359,-0.237282
000426.XSHE,-1.312866,0.312573,-0.3390869999999999,0.306105,2.075977,-0.059501,0.021393,-0.668277,-0.123011,-0.8315549999999999
000428.XSHE,-2.231622,0.823672,-0.042048,1.5583870000000002,1.674145,0.317347,0.133404,-0.210925,-1.112724,-0.1080599999999999
000429.XSHE,-0.8442059999999999,-1.665821,-0.5495720000000001,-0.560959,1.630607,0.14193,-1.5713290000000002,0.300813,-0.3088599999999999,0.037125
000430.XSHE,-2.81166,-0.032458,-0.6267739999999999,-0.229446,0.161132,0.6839689999999999,-0.344033,-1.328594,-1.286178,-0.266553
000488.XSHE,-0.884559,-0.446339,-0.528791,-0.928421,1.6809349999999998,1.878768,0.358022,1.957458,-1.03488,2.026885
000498.XSHE,-1.715593,0.4462319999999999,-0.023006,0.300771,2.148965,0.982686,-0.041059,1.191049,1.150238,1.507209
000501.XSHE,-1.380635,0.1175089999999999,-0.213617,-0.372227,2.111069,1.455982,0.047547,1.045978,-1.115522,-0.208152
000502.XSHE,-3.252606,-0.945886,-0.4548689999999999,1.171869,-1.608977,-1.262158,0.0306329999999999,-0.974739,-2.084411,-1.33552
000503.XSHE,-1.2442540000000002,0.814512,-1.483456,0.945254,2.032051,-1.401704,0.306969,-0.81017,-1.639509,-1.480489
000504.XSHE,-2.673568,-1.380358,-1.524564,0.777518,0.628672,-1.72475,-1.555118,-0.7581979999999999,1.606421,-0.666084
000505.XSHE,-1.661444,0.089972,0.8691200000000001,2.724751,2.159326,-0.619451,2.249176,-0.262018,2.159468,-0.8703719999999999
000506.XSHE,-2.637026,0.206379,-0.63463,1.173073,0.740582,-0.452137,0.864561,-0.342391,-1.7175740000000002,-0.166971
000507.XSHE,-1.94526,-0.5186069999999999,-0.90261,-0.798564,2.025958,1.49914,-0.30983,-0.7441949999999999,0.472476,-0.329993
000509.XSHE,-3.42096,-0.079662,-1.804984,0.749236,-1.608977,-0.396303,0.380454,-1.361415,-0.314996,2.026885
000510.XSHE,-2.576884,-0.292195,-0.512001,0.4150029999999999,0.91431,-0.506793,0.388435,-0.171899,0.497787,-1.025625
000513.XSHE,0.0535039999999999,-0.436759,0.831784,0.204439,0.18947,-0.8594940000000001,0.779866,-0.8821549999999999,-0.98733,-1.117716
000514.XSHE,-2.3009060000000003,0.051894,-0.068382,-0.11537,1.552648,1.185605,-0.3599489999999999,-3.0631150000000003,-0.230938,-0.184254
000516.XSHE,-1.435654,-0.560424,-0.701912,-0.499097,2.133201,-0.005085,-0.472964,-1.762348,-2.506545,0.337211
000517.XSHE,-1.422845,0.083019,-0.362345,-0.5798409999999999,2.12857,0.7075199999999999,-1.0306620000000002,0.0887309999999999,2.159468,0.986549
000518.XSHE,-2.028471,-2.225272,0.265404,3.089065,1.947635,-1.322201,1.115519,-0.655874,1.0167190000000002,-1.211824
000519.XSHE,-1.059931,0.051933,-0.474438,1.040291,1.875616,0.276411,1.734314,-0.304484,0.554245,-1.111958
000520.XSHE,-2.142775,-0.612869,-0.220642,-0.239839,1.808573,-1.431256,-0.68475,-0.662459,-0.5099199999999999,-0.909576
000521.XSHE,-2.3715080000000004,0.0734269999999999,-0.386448,-0.1782619999999999,1.413302,2.454536,0.20326,1.7568990000000002,-0.430447,-0.179314
000523.XSHE,-2.21515,-0.225203,0.322049,0.458117,1.700857,-0.180497,0.312612,-2.801333,-0.146402,0.178832
000524.XSHE,-2.0764720000000003,-0.39532,-0.864759,0.334809,1.893768,0.118191,0.2270329999999999,-0.6290680000000001,1.850525,-1.004194
000525.XSHE,-1.768564,1.010982,-1.028516,2.122444,2.132176,0.631055,1.196152,1.320592,0.473467,-0.0483839999999999
000526.XSHE,-1.947239,-0.149751,1.0831879999999998,1.655809,2.024312,-1.69413,0.146038,-0.733222,2.159468,0.101745
000528.XSHE,-1.206764,0.086978,-0.360061,-0.904953,2.004638,1.273924,0.386887,0.682616,1.27723,0.1582329999999999
000529.XSHE,-2.055829,0.353201,0.0805559999999999,-0.172792,1.917727,-0.523526,0.519898,-0.296021,0.571192,-0.973123
000530.XSHE,-2.417369,0.22379,-0.421221,-0.523339,1.314156,1.657834,-0.019727,-0.903821,-1.66366,-0.806713
000531.XSHE,-1.840705,-0.19752,0.007123,-0.436139,2.098358,0.925351,-0.150277,1.0722200000000002,-0.08857,-0.523908
000532.XSHE,-2.169591,0.037382,-0.337281,0.589778,1.7704799999999998,-1.0741459999999998,0.8710889999999999,-0.360876,0.738989,-0.227106
000533.XSHE,-2.7326040000000003,1.202724,-0.766947,0.461029,0.437535,-0.8724149999999999,0.800318,-0.4418359999999999,-1.043613,-0.673458
000534.XSHE,-1.952564,0.205848,-0.397003,-0.038049,2.019832,-1.122519,-0.594208,-0.998372,0.104743,-0.304799
000536.XSHE,-2.138033,0.509169,-1.490236,1.917674,1.81509,1.672491,0.334765,-3.0631150000000003,-2.895822,0.397886
000537.XSHE,-1.037554,-0.1720799999999999,-0.525237,-0.51685,1.853101,1.679268,0.508761,-1.672743,1.421448,1.590851
000538.XSHE,0.984006,-1.018581,-0.090714,-0.127228,-1.229366,-0.750548,0.265424,-0.975019,0.07995,-1.142003
000539.XSHE,-0.654554,-0.691131,-0.545797,-1.249138,1.37038,2.454536,-1.922538,0.725241,-0.4965739999999999,1.3477059999999998
000540.XSHE,-0.4718859999999999,0.688497,-0.77823,0.494959,1.089191,0.629709,-0.226184,0.554562,-1.7226259999999998,2.026885
000541.XSHE,-1.651674,-0.6341979999999999,-0.625816,-1.349432,2.16048,0.552353,-1.2675530000000002,-0.51423,-0.318067,-1.307218
000543.XSHE,-1.34307,-0.458345,-0.681258,-1.258078,2.092661,2.454536,-0.423996,1.6554830000000005,-0.161614,0.2626449999999999
000544.XSHE,-1.584002,0.046734,-0.001343,-0.306091,2.1626220000000003,0.750913,-0.270944,-0.301116,-0.311371,0.148332
000545.XSHE,-2.560333,0.170377,-0.906462,-0.458204,0.959872,0.733834,-0.466484,-1.211576,-0.260685,-1.033515
000546.XSHE,-1.678377,-0.397078,-0.753478,0.019475,2.156812,0.202841,-0.289575,0.881842,1.263909,-0.5722659999999999
000547.XSHE,-0.345149,1.558673,1.035974,0.335674,0.8809469999999999,-0.8315319999999999,1.1533950000000002,-1.086251,0.77044,-1.585061
000548.XSHE,-2.840964,-0.316822,-0.6893239999999999,-1.224452,0.05261,0.960307,-0.973229,-1.7059540000000002,0.123629,-1.178871
000550.XSHE,-1.181315,0.750442,-1.006318,0.474056,1.984703,1.209202,-0.150689,-0.088203,-0.380195,-0.65986
000551.XSHE,-2.341555,1.109765,0.112884,-0.601997,1.474366,-0.055422,0.305975,-0.156339,0.655697,-0.793191
000552.XSHE,-1.856419,-0.455518,-0.652554,-1.313254,2.089272,2.454536,-1.367418,0.788033,-0.327327,-1.056059
000553.XSHE,-0.40763,-0.396476,-0.330902,0.730006,0.984731,1.045451,0.533586,-0.445975,1.587236,0.170316
000554.XSHE,-2.637837,0.434739,-0.400455,0.4143439999999999,0.7381489999999999,-0.586218,1.396155,-0.456333,-0.221378,-0.877801
000555.XSHE,-0.8564450000000001,2.06908,0.499139,0.23118,1.6460740000000005,-0.7001649999999999,0.995741,-1.141025,-0.032927,-0.840894
000557.XSHE,-2.057208,0.313357,-0.906954,-0.372876,1.916163,1.779578,-0.549773,-0.389198,1.915814,-1.475508
000558.XSHE,-2.261294,0.113293,-1.013386,-0.2317239999999999,1.623931,-0.634564,-0.89735,-0.994909,-1.5536299999999998,-0.354111
000559.XSHE,-0.924036,0.4529439999999999,-0.479071,-0.6736449999999999,1.728266,-0.617153,-1.268281,-0.0785889999999999,-0.7461300000000001,-0.393664
000560.XSHE,-1.47379,0.039267,-1.33704,-0.131354,2.145068,2.06301,-0.802956,0.659503,1.856816,-0.730165
000561.XSHE,-2.0699110000000003,0.911643,-0.429008,0.038899,1.901513,-0.724254,0.330995,-1.136022,-0.06744,-0.582711
000563.XSHE,-0.905765,1.045794,-0.4996029999999999,-0.998351,1.7065990000000002,0.578738,-0.007063,-1.133805,-1.256484,-1.821861
000564.XSHE,-0.829716,-0.362453,-1.025649,2.234538,1.612072,2.454536,1.119403,-0.8824870000000001,-2.895822,-0.765904
000565.XSHE,-2.657069,-0.0309279999999999,-0.434386,-0.56594,0.6798,-0.2504639999999999,-0.929611,-0.7670060000000001,-1.411235,-1.04827
000566.XSHE,-1.304332,-1.126681,0.350437,2.121607,2.070965,-0.357074,1.019709,-1.217021,-1.658422,-0.262832
000567.XSHE,-1.820677,0.871808,0.148324,0.288028,2.109038,0.588348,1.309013,-2.269909,0.991005,-0.810368
000568.XSHE,0.984006,0.3911219999999999,0.0423959999999999,-0.134066,-1.229366,-1.220465,0.1438579999999999,-0.6851550000000001,0.860251,-0.948932
000570.XSHE,-2.51275,0.25908,-0.369078,-0.5056109999999999,1.085536,0.598599,-0.5235609999999999,-0.65791,-0.947616,-0.90907
000571.XSHE,-2.628877,-1.211766,-0.255379,0.712124,0.764878,-0.879389,-0.8495159999999999,-0.73587,-0.5126310000000001,-0.011262
000572.XSHE,-2.335385,-0.7279899999999999,-0.4001139999999999,0.1618119999999999,1.486586,2.454536,-0.505285,-2.236151,-2.089827,-0.83535
000573.XSHE,-2.886347,0.027855,-0.618649,-1.105833,-0.122055,1.142359,-0.402007,-2.256505,0.5773010000000001,-0.445947
000576.XSHE,-2.3056330000000003,0.8751969999999999,-0.981512,0.725684,1.543814,-0.714839,0.7437739999999999,-1.064518,-0.319285,-0.952879
000581.XSHE,-0.509053,0.219691,-0.0036009999999999,-0.707785,1.148418,0.633173,-0.132732,0.532729,0.050783,-1.137479
000582.XSHE,-0.786562,-0.242889,0.086558,-0.523928,1.555475,0.0513049999999999,-0.468709,-0.024599,-0.411991,-0.490796
000584.XSHE,-2.347583,1.014553,-1.0965,-0.1154839999999999,1.462309,-0.109345,-0.416312,-1.179924,1.207665,-0.1111819999999999
000585.XSHE,-3.263075,-0.8936,-0.993264,-0.0280899999999999,-1.608977,-0.377311,-1.004791,-0.940407,-2.014044,0.451248
000586.XSHE,-2.765565,0.591439,-0.079476,0.901585,0.3251719999999999,-1.388885,1.392133,-0.959146,-1.005098,-0.637336
000587.XSHE,-2.612248,-0.09324,-1.654648,1.37891,0.813719,-1.663571,0.61154,-3.0631150000000003,-2.895822,2.026885
000589.XSHE,-2.3324290000000003,-0.0340769999999999,-0.249952,-0.926474,1.492398,1.802148,0.060354,1.957458,0.785375,-0.4993109999999999
000590.XSHE,-2.601125,-0.6017520000000001,-0.436354,0.590224,0.845836,-0.962463,0.519722,-0.693125,-0.80477,-1.108227
000591.XSHE,-1.224084,0.646748,-0.365056,-0.924502,2.017595,2.200664,0.057654,1.629089,-1.902707,2.026885
000592.XSHE,-1.983959,0.15587,-0.928864,0.308988,1.991871,0.337998,0.368771,-0.534112,-1.7932709999999998,-1.276378
000593.XSHE,-2.887136,-0.21193,-0.8859959999999999,-0.8160310000000001,-0.125161,-0.157963,-0.4755529999999999,-0.771935,0.412509,-0.566298
000595.XSHE,-3.148518,-0.477721,-1.023944,2.22228,-1.294173,-1.095606,0.319748,-1.688088,-0.916658,0.146121
000596.XSHE,0.606622,0.0334029999999999,0.2392699999999999,0.225512,-0.732142,-1.337595,-0.000468,-0.969044,0.785724,-1.000386
000597.XSHE,-1.612845,-2.307341,-0.278461,1.862383,2.162946,-0.023778,0.606749,-0.5568270000000001,0.819164,-0.181426
000598.XSHE,-0.887533,-0.786237,0.053035,-0.720605,1.684568,0.6172810000000001,-0.651529,0.243417,0.4782619999999999,0.328071
000599.XSHE,-2.265262,0.615798,-0.557836,-0.112021,1.617012,1.166418,-0.326267,-2.0921220000000003,-1.321017,0.129001
000600.XSHE,-1.361947,-0.006212,-0.909812,-0.035185,2.102239,2.265332,-0.095794,1.183296,-0.202271,1.089769
000601.XSHE,-1.716623,-0.437675,-0.011412,0.748428,2.148702,0.627213,0.092127,0.705527,0.1115839999999999,0.666597
000603.XSHE,-1.501181,0.817498,-0.337936,0.926192,2.1517880000000003,-0.882708,0.966358,-0.12595,1.269586,-0.679615
000605.XSHE,-2.738731,0.190383,-1.152365,-0.404408,0.416956,1.144633,-0.339506,0.9709,-0.190881,0.930748
000606.XSHE,-2.388248,0.998511,-1.278945,-0.093943,1.377909,-0.08442,0.148704,-1.93802,1.12863,-0.839339
000607.XSHE,-2.053226,0.6520819999999999,-0.6373770000000001,0.240116,1.920663,-0.612046,-0.393723,-0.510458,-0.669284,-0.674417
000608.XSHE,-2.111846,-0.316217,-0.3113,0.8934219999999999,1.849894,0.387828,-1.105237,-0.6217600000000001,-1.340487,-0.562145
000609.XSHE,-2.682597,0.848611,-0.643714,1.234086,0.600272,0.321997,1.217208,-1.470349,-0.438841,0.6010409999999999
000610.XSHE,-2.794262,0.037353,-0.550875,1.2793450000000002,0.224001,-0.4647949999999999,1.627216,-1.282305,-0.159265,-0.953528
000611.XSHE,-3.238885,-0.804834,-0.804595,-0.567449,-1.608977,-0.782225,-1.042867,-0.792769,0.525474,-0.303935
000612.XSHE,-1.997006,-0.34505,-0.8868,-0.315635,1.979467,1.154339,-0.768868,0.982396,-0.362784,-0.7299260000000001
000613.XSHE,-2.647939,0.4694859999999999,0.467128,1.133731,0.707666,-1.648031,1.25521,-0.870541,1.14827,-1.446719
000615.XSHE,-2.292143,-0.801334,-1.1750200000000002,2.722983,1.56884,-0.1744609999999999,0.5927939999999999,0.309909,-1.244715,0.401443
000616.XSHE,-2.065857,0.5673060000000001,-0.658813,0.476084,1.906238,1.337652,-0.474217,-0.598739,-2.263492,-0.5305380000000001
000617.XSHE,0.8595809999999999,0.278063,-0.467553,-0.689072,-1.083004,1.071697,-1.297878,-2.196581,-2.069077,0.569822
000619.XSHE,-2.903216,0.0839159999999999,-0.592719,-1.191516,-0.189045,2.41004,-0.9328,0.0508389999999999,-1.017484,-0.808338
000620.XSHE,-1.833994,-0.35552,-1.4971219999999998,0.042881,2.102049,2.454536,-1.239649,1.957458,1.556013,2.026885
000622.XSHE,-2.865584,0.575706,-0.594198,0.215321,-0.041142,-1.416663,0.681683,-0.92835,2.159468,-0.861342
000623.XSHE,-0.675984,0.151832,-0.283412,-1.197015,1.401571,1.87029,-0.093647,-0.458258,-0.6947369999999999,-1.157475
000625.XSHE,0.315364,1.618072,0.351617,0.634026,-0.263799,0.847499,0.085393,0.040016,-0.772204,-0.692983
000626.XSHE,-2.275475,0.706201,-0.553848,-0.137208,1.598975,0.5668350000000001,-0.755876,0.204064,-2.04961,-0.580413
000627.XSHE,-0.271581,-0.345052,-0.620527,-0.700657,0.75641,0.5322020000000001,-0.970766,1.957458,1.432008,2.026885
000628.XSHE,-2.526166,-0.259171,-0.472204,-0.92556,1.0509,-0.585484,-0.083314,-0.032095,0.771844,0.393418
000629.XSHE,-0.699013,-0.180951,-1.108001,-0.118414,1.434616,-0.159937,-0.460775,0.7843220000000001,0.6744680000000001,-1.136562
000630.XSHE,-0.5535640000000001,-0.546991,-0.515188,-1.12742,1.218078,0.884907,-1.012438,-0.173494,0.247903,0.0332779999999999
000631.XSHE,-1.537663,-0.562314,-0.22668,-0.695651,2.158341,0.918081,-1.649977,-0.226987,-1.341383,-1.175435
