code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.6085109999999999,0.0957669999999999,0.557264,-0.2922099999999999,1.300437,0.526903,0.453003,-0.102408,0.913418,0.195067
000061.XSHE,-1.169452,-0.947487,0.423488,-0.537643,1.95531,-0.170069,-1.030705,-0.677812,0.610244,0.067071
000062.XSHE,-1.1409280000000002,0.249501,-0.4204029999999999,-1.062424,1.932373,0.086506,-1.282306,0.8195479999999999,0.1129579999999999,-0.550508
000063.XSHE,1.005651,1.282075,1.596414,0.892632,-1.217955,-0.717302,1.577902,-0.5183760000000001,0.420347,0.35202
000065.XSHE,-0.76036,2.200441,1.487423,0.75493,1.514578,-0.371619,1.013677,-0.542233,-0.37395,0.342161
000066.XSHE,0.057034,1.573816,0.226405,0.488427,0.195027,-0.725414,1.035054,-1.52957,-0.096319,0.0491029999999999
000068.XSHE,-2.338012,-1.072272,-0.363876,0.152214,1.374778,-1.918042,-0.323822,-1.394711,1.54456,1.960976
000069.XSHE,0.0277709999999999,0.247879,-0.997999,-0.81258,0.245909,2.674644,-0.551098,-1.238467,-0.341826,1.960976
000070.XSHE,-1.6674790000000002,1.641518,0.534095,0.890415,2.111914,-1.07483,0.99906,-0.982829,-2.183481,0.702475
000078.XSHE,-1.43972,-1.2404309999999998,-0.463651,-1.004798,2.101841,-0.029602,-1.185332,-1.969197,-1.546166,-0.015943
000088.XSHE,-1.210662,-1.154951,-0.2625389999999999,-1.188894,1.9860830000000005,1.0939709999999998,-2.012068,-0.584789,0.037828,-0.103865
000089.XSHE,-0.927432,-0.7617189999999999,-0.195272,-1.3035139999999998,1.721582,0.613104,-1.247777,-1.651607,-1.762504,1.147532
000090.XSHE,-1.175476,0.188877,-0.4906649999999999,-0.105202,1.959985,1.211881,0.646567,1.792231,0.392597,1.954104
000096.XSHE,-2.132606,-1.079713,-0.066317,-1.054642,1.737689,0.115689,-2.014757,-1.065825,-0.4337979999999999,-1.540152
000099.XSHE,-1.729832,0.155727,0.707806,0.03641,2.094215,0.704194,0.727615,-0.94648,-0.53315,-1.045077
000100.XSHE,0.7014279999999999,0.234796,0.236703,-0.5035430000000001,-0.845662,0.439393,0.772699,0.4316239999999999,1.309922,1.960976
000151.XSHE,-2.175752,1.192633,0.2070739999999999,0.380392,1.672337,-1.377988,1.178247,-1.7368130000000002,0.509558,-0.194957
000153.XSHE,-2.5068900000000003,-1.153473,-0.070784,0.510375,0.973296,0.087534,0.401,0.1947549999999999,0.145958,-0.3310929999999999
000155.XSHE,-0.597396,0.647996,-0.963832,-0.370759,1.28393,-0.924064,-0.201475,0.4072159999999999,-0.17824,0.547711
000156.XSHE,-0.831041,-0.35246,0.335768,0.011751,1.606165,1.328299,-0.762817,-0.491779,0.564606,-0.356913
000157.XSHE,0.412356,0.285653,0.239751,-1.021426,-0.406929,1.407173,-0.581123,-0.293496,-0.042107,-0.037265
000158.XSHE,-1.21651,1.914516,0.1328,0.350455,1.990218,-0.051163,1.345672,-1.314959,-1.082572,-0.241706
000159.XSHE,-2.4740290000000003,-0.136864,-0.466077,-0.250793,1.059067,0.8928149999999999,-0.383325,-1.688749,2.041589,-1.168722
000166.XSHE,1.005651,0.378775,0.224421,-0.934617,-1.217955,0.932671,-0.6698430000000001,0.479067,-0.126601,1.412019
000301.XSHE,0.773143,0.319251,-1.04118,0.148757,-0.943092,-0.337346,-0.441842,0.022774,1.161055,1.960976
000333.XSHE,1.005651,-0.0940759999999999,0.174824,-0.31983,-1.217955,-0.692038,-0.194994,0.177536,0.121165,-0.114044
000338.XSHE,1.005651,0.937679,0.003587,-0.8721899999999999,-1.217955,0.599755,0.134121,-0.296416,-0.53057,0.860516
000400.XSHE,-0.546884,0.575711,0.39611,-0.353034,1.207637,-0.247386,0.220761,-0.558491,0.489872,-0.863144
000401.XSHE,-0.560723,-0.222346,-0.948254,-0.88341,1.228742,2.674644,-0.678875,0.35068,-1.072444,0.660275
000402.XSHE,-0.940552,-0.427522,-0.780237,-0.8841450000000001,1.7363849999999998,2.674644,-0.849831,1.086113,-0.923861,1.960976
000403.XSHE,-0.986906,-0.950886,-0.681619,0.096256,1.786845,-0.178816,-0.8533370000000001,-0.781004,-0.329971,-1.37903
000404.XSHE,-2.1717150000000003,0.435697,0.8785059999999999,-0.201311,1.678691,1.072855,0.697613,-0.0428259999999999,0.6506149999999999,-0.322304
000407.XSHE,-2.456892,-0.5338069999999999,-0.376513,-0.968529,1.102307,1.073866,-0.5347569999999999,-0.293608,-0.5795239999999999,-0.367286
000408.XSHE,0.0157889999999999,0.120127,-0.589667,-0.53962,0.266756,-0.7358779999999999,-0.564718,0.763073,1.59255,-1.521801
000409.XSHE,-1.901465,1.0655059999999998,1.186921,-0.001674,1.995748,-1.041204,0.799477,-1.5477379999999998,-1.456989,-1.020378
000410.XSHE,-0.908166,-1.578086,1.123381,1.055351,1.699439,-1.705309,-0.5268579999999999,-1.3458709999999998,-2.052017,0.190908
000411.XSHE,-1.646805,-1.100533,0.060648,0.731526,2.115758,-0.184742,0.315365,-0.595427,-0.368953,-0.097002
000413.XSHE,-1.263858,-0.119691,-0.487874,-0.011316,2.021527,2.674644,0.0267019999999999,-2.173051,-2.918823,-0.330935
000415.XSHE,-0.7993899999999999,-0.5465399999999999,-0.372145,-0.5343760000000001,1.565843,2.674644,-0.403463,1.792231,-1.596439,1.960976
000416.XSHE,-3.539347,0.127001,-2.298039,1.422377,-1.559996,0.817815,0.095911,-1.352207,-2.188133,-1.569093
000417.XSHE,-2.145178,-0.019236,0.377286,-0.608539,1.719227,1.641463,0.363111,-0.206776,-1.336118,0.17297
000419.XSHE,-2.496401,-0.215902,0.100481,0.139709,1.001084,1.615229,0.4843979999999999,-0.939443,-1.603918,-0.76654
000420.XSHE,-1.480968,0.359909,-0.825499,-0.561966,2.111918,-0.122519,-0.6186699999999999,-1.237039,-0.556455,-0.12487
000421.XSHE,-2.527485,-0.5413479999999999,0.322708,0.084962,0.917609,1.380257,0.256461,1.792231,0.124911,1.641745
000422.XSHE,-1.092508,-0.023157,-1.008834,-0.113889,1.890473,-0.1215089999999999,0.251686,1.792231,1.352386,0.686875
000423.XSHE,-0.086726,-2.632039,0.889106,1.547609,0.4449899999999999,-0.879474,-0.169591,-1.076172,-1.395988,-1.284058
000425.XSHE,0.710726,0.376176,0.826091,-0.090538,-0.858591,0.536249,0.6336149999999999,0.1347,0.151794,0.326045
000426.XSHE,-0.817076,-0.481383,0.913674,0.31043,1.588515,-0.733057,0.126588,0.009625,0.607011,-0.917094
000428.XSHE,-2.020304,0.3403719999999999,-0.2398829999999999,0.300621,1.88196,-0.6782819999999999,0.619838,-1.523233,-1.536535,-0.008417
000429.XSHE,-0.88326,-1.930421,0.048929,-0.691767,1.670116,0.044364,-1.35296,0.7623409999999999,0.275494,0.235907
000430.XSHE,-2.437532,-0.523998,0.3226179999999999,-0.02481,1.149937,-0.771608,0.4220359999999999,-1.546481,-2.918823,0.592389
000488.XSHE,-0.933449,-0.994228,-0.647829,-1.312527,1.7283990000000002,2.386702,-0.957956,1.027291,-0.240916,0.5871609999999999
000498.XSHE,-1.2727540000000002,0.044054,-0.591695,-0.693912,2.02697,2.3914,-0.498404,1.792231,1.04415,1.960976
000501.XSHE,-1.615909,-1.264608,-0.677628,-0.676741,2.119666,2.674644,-0.455139,-0.069486,-2.287318,1.304206
000503.XSHE,-1.238045,0.067227,0.337955,0.362602,2.004941,-1.717064,0.419355,-1.949359,0.971156,-0.954972
000504.XSHE,-2.384505,-0.443321,-0.907839,-0.042045,1.273866,-1.924208,-1.462056,-0.863028,0.370098,0.719856
000505.XSHE,-1.884197,-0.4341359999999999,-0.141474,-0.7395649999999999,2.009092,-0.00484,-0.169345,-1.677714,0.289,-0.593362
000506.XSHE,-2.17223,-0.190702,0.571257,1.501908,1.6778830000000002,-1.434366,1.762666,-1.434998,-0.360835,-0.440445
000507.XSHE,-2.002336,-0.5591689999999999,-0.252834,-1.415941,1.901674,1.538448,-0.946095,0.64444,0.666334,1.6479849999999998
000509.XSHE,-2.336414,-0.164405,-0.5516939999999999,-0.54614,1.378121,-1.807961,-1.434063,-1.32023,-0.8858030000000001,-0.442179
000510.XSHE,-2.410026,-0.087459,-0.216954,-0.624103,1.215408,-0.454729,0.043912,-1.040392,0.15383,-0.916092
000513.XSHE,-0.161478,-1.014352,0.080648,0.2061889999999999,0.574238,-0.438446,0.289204,-0.161893,-0.174322,-0.716535
000514.XSHE,-2.210274,-0.136066,-0.331328,0.150752,1.615961,1.198115,0.778397,1.792231,0.364568,-0.316071
000516.XSHE,-0.657249,-0.001014,-0.903515,0.1064,1.371549,-1.164849,0.053277,-1.730325,-0.751228,0.393301
000517.XSHE,-1.3049389999999998,-0.088894,0.151495,-0.236308,2.045477,1.154064,0.229076,1.792231,1.102649,1.220936
000518.XSHE,-2.510123,-0.747416,-0.886184,-0.2145389999999999,0.964654,-1.311649,-0.4446489999999999,-1.253514,-1.397529,-1.224353
000519.XSHE,-0.470292,0.276818,-0.803045,0.076058,1.088279,-0.4593689999999999,0.478188,-0.959569,0.305053,-0.998108
000520.XSHE,-2.4750330000000003,-0.5545140000000001,-0.627797,-0.858725,1.056502,-1.325799,-0.973489,-1.078339,-0.121445,-1.10759
000521.XSHE,-1.770557,-0.275023,1.300186,0.669276,2.077584,0.961198,0.989849,0.995795,0.324805,-0.363656
000523.XSHE,-1.787066,0.028625,-0.2579599999999999,-0.239113,2.069674,-1.051458,-0.24505,-1.6012110000000002,-2.640328,-1.078037
000524.XSHE,-1.640355,-0.03013,0.247344,-0.035226,2.116754,-0.935427,-0.431852,-1.336673,-2.918823,-1.003774
000525.XSHE,-1.942934,-1.018935,0.092852,1.868036,1.960441,-1.085524,-0.33637,0.819643,-0.7953399999999999,-0.005914
000526.XSHE,-2.4357290000000003,0.368768,1.249574,1.935967,1.154309,-1.396283,1.314071,-0.995396,-1.25445,0.433413
000528.XSHE,-0.935386,-1.161002,0.63515,-0.384562,1.7305830000000002,2.016283,-0.2282969999999999,0.216559,-0.429138,0.103398
000529.XSHE,-2.254406,-1.006812,-0.313189,0.07262,1.538505,0.715525,-0.488123,0.400326,0.466192,-0.550445
000530.XSHE,-2.138056,-0.919397,0.417854,0.115416,1.729744,0.488247,1.078437,-1.1540979999999998,-0.343451,-0.179213
000531.XSHE,-1.892076,-1.2528709999999998,0.18494,-0.314637,2.003102,1.197019,-0.8314459999999999,-1.058021,-0.592486,1.960976
000532.XSHE,-2.267587,0.946652,-0.215084,-1.169261,1.51418,-0.75879,-0.141922,-0.711681,0.267784,-0.590434
000533.XSHE,-2.617223,-0.2846909999999999,0.191494,-0.5844010000000001,0.657255,-1.002883,0.207727,-0.892164,-1.665831,-0.488156
000534.XSHE,-1.7419349999999998,-0.318727,-0.670559,-0.0688049999999999,2.089697,-1.208742,-0.420597,-1.017874,0.783148,-0.454468
000536.XSHE,-1.974803,-0.108029,-0.528736,-0.715363,1.930127,0.5748800000000001,-0.768904,-0.582236,-0.425155,0.098454
000537.XSHE,-0.5169020000000001,-0.862135,0.277846,0.160165,1.161416,0.757174,-0.627659,-0.017483,-2.473558,1.1225690000000002
000538.XSHE,0.964558,-0.701629,-0.264388,-0.8953700000000001,-1.174421,-0.561667,-0.5814050000000001,-0.885533,-0.623459,-1.116329
000539.XSHE,0.016562,-2.120745,1.247422,1.806135,0.265411,-0.022373,0.679071,-0.607522,-0.184008,1.960976
000541.XSHE,-1.610545,0.306063,0.032335,-1.039953,2.120123,0.487591,-0.94988,-0.53193,0.6203069999999999,-0.713209
000543.XSHE,-0.910512,-2.126766,1.446383,1.6825009999999998,1.702161,1.07817,0.338238,0.057911,-0.31165,1.960976
000544.XSHE,-1.592677,-0.958198,0.36964,-0.098368,2.121177,1.186917,-0.328488,-0.29138,1.865474,1.960976
000545.XSHE,-2.526302,-0.074199,-1.081959,-0.738927,0.92085,-0.224233,-0.8273520000000001,-1.326906,-0.4172909999999999,-0.773563
000546.XSHE,-1.952414,0.071147,-2.181164,0.87456,1.951715,1.297374,0.195864,-1.2655,-1.573472,-1.084914
000547.XSHE,-0.924346,0.134804,-0.7046359999999999,-0.916238,1.7180669999999998,0.165752,-0.049324,-1.080021,0.096458,-1.059403
000548.XSHE,-2.685163,0.0555679999999999,0.146424,-0.8600209999999999,0.44053,0.645795,0.11967,1.318763,0.011344,-0.3935389999999999
000550.XSHE,-0.913155,0.740204,-0.306678,0.576717,1.7052189999999998,0.2171539999999999,1.131808,-0.668083,-0.257639,-0.429487
000551.XSHE,-2.263176,0.018501,0.332974,-0.8193600000000001,1.522382,0.137775,-0.35126,-0.034836,0.101977,-0.698233
000552.XSHE,-0.910228,-0.8053739999999999,-0.136314,-0.926418,1.701832,1.158868,-0.166929,1.792231,0.415863,-0.180718
000553.XSHE,-0.663944,-0.362593,-0.4208199999999999,-0.81552,1.38115,2.3098810000000003,-2.160204,-0.959278,-0.4891569999999999,0.867492
000554.XSHE,-2.618275,-0.17428,0.222129,-1.2087450000000002,0.654029,-0.728841,0.1617309999999999,-0.890659,-0.191011,-0.595367
000555.XSHE,-1.16071,0.504306,-0.384553,-0.442017,1.948421,-0.095032,-0.240031,-1.2334,0.012015,-0.796338
000557.XSHE,-1.605472,-0.460819,0.2003059999999999,-0.565547,2.120495,0.75031,-1.115002,-0.142291,1.125578,-1.489043
000558.XSHE,-2.263661,-0.578206,0.200264,-0.308268,1.521483,-0.943659,0.353727,-0.977444,-2.832568,-0.526619
000559.XSHE,-0.762704,-0.8499760000000001,0.309143,-1.070804,1.5177040000000002,-0.285501,-1.089358,-0.664575,-0.200059,-0.528212
000560.XSHE,-1.653361,1.4961870000000002,-0.719305,0.107889,2.114646,2.674644,1.111712,0.226034,-0.879725,0.773469
000561.XSHE,-1.916402,-0.550972,0.790341,0.6469699999999999,1.983565,-0.787842,0.7349180000000001,-1.234321,-0.170293,-0.6090399999999999
000563.XSHE,-0.8245629999999999,0.518053,-0.26063,-1.174093,1.598005,1.6907009999999998,-0.138005,-0.6363,0.2379639999999999,-1.405112
000564.XSHE,-0.4075789999999999,-1.855455,-0.66289,1.7084669999999995,0.987639,-0.317706,0.28125,-1.438141,-2.801015,0.0021
000565.XSHE,-2.689716,-0.0077569999999999,-0.398429,-0.358498,0.425388,-0.16693,-0.50883,-1.17725,-0.8061,-1.17338
000566.XSHE,-1.803909,-1.020029,-0.083619,0.141714,2.0609,-0.6883560000000001,-0.02229,-1.058762,-1.420427,0.171469
000567.XSHE,-0.745769,-0.7514,1.079695,-0.5484829999999999,1.494992,-0.97502,-1.139153,0.066602,0.585162,-0.817501
000568.XSHE,1.005651,0.98524,0.041717,-0.26454,-1.217955,-1.534727,0.114971,-0.973836,0.6188640000000001,-0.7630979999999999
000570.XSHE,-2.235293,0.0334319999999999,0.611819,0.37094,1.5728,1.049045,0.8442219999999999,-0.354937,-0.542696,-1.048528
000571.XSHE,-2.9424240000000004,-0.8680200000000001,0.302752,0.134854,-0.541376,-1.287544,0.113756,0.017285,-0.1482359999999999,-0.282887
000572.XSHE,-1.584094,1.460929,-0.7034699999999999,0.495645,2.12143,-0.988543,1.077234,-1.886681,-2.089017,-0.661654
000573.XSHE,-2.679495,-0.405338,-0.186596,0.7431300000000001,0.459268,0.277404,1.628593,-1.241034,-0.26187,-0.815565
000576.XSHE,-2.130751,0.4166609999999999,-0.430579,-0.831362,1.740372,-0.520509,-0.754077,-1.288993,-0.355013,-1.413483
000581.XSHE,-0.798212,-0.48772,-0.271992,0.072755,1.5643200000000002,1.870606,0.323424,0.848834,0.55892,-0.94478
000582.XSHE,-0.97292,-0.669245,-0.00658,-0.880424,1.771927,1.395673,-0.733517,0.273878,0.035968,0.592324
000584.XSHE,-2.353925,-0.368664,-1.221186,1.695713,1.341045,-0.903441,0.536675,-2.434502,-2.365452,0.02748
000586.XSHE,-2.617665,-1.133894,1.360395,1.243621,0.655899,-1.525231,0.458509,-1.135379,0.056713,-0.8788799999999999
000589.XSHE,-1.566665,0.354432,1.168138,-0.207904,2.121439,0.7732600000000001,0.513825,0.047165,-0.4261609999999999,0.41257
000590.XSHE,-2.881523,-1.025685,-0.268349,-0.069491,-0.285141,-0.753271,-0.41538,-1.100162,0.579941,-0.707759
000591.XSHE,-0.415965,-0.7246229999999999,-0.4162,-0.8516360000000001,1.001235,1.2182540000000002,-0.010862,0.587712,0.331244,0.7386189999999999
000592.XSHE,-2.063978,-0.4755729999999999,-0.430139,-0.494935,1.830209,-0.174324,0.293253,-1.143296,-0.68838,-0.811613
000593.XSHE,-2.687727,-0.631955,0.009303,0.217653,0.432014,-0.4228229999999999,0.286688,-0.545138,1.445883,-0.353034
000595.XSHE,-1.829843,-0.2441809999999999,0.010191,0.621583,2.045984,-1.5532290000000002,0.235348,-1.399786,-2.007307,-0.657281
000596.XSHE,1.005651,-0.223023,-0.1155009999999999,0.015546,-1.217955,-1.46422,-0.448578,-1.169338,0.399266,-0.871925
000597.XSHE,-1.565735,-1.393464,-0.3904849999999999,0.020513,2.121421,0.120871,-0.442349,0.015853,-2.095135,-0.266882
000598.XSHE,-0.8366,-1.500242,0.161013,-0.974683,1.613127,1.329787,-1.313122,1.020176,0.514135,1.295221
000599.XSHE,-2.392521,-0.257727,0.116338,-0.465959,1.25574,0.372517,-0.479314,-1.384506,-1.102487,0.562012
000600.XSHE,-1.181243,-1.66138,1.065676,1.824726,1.964404,1.036417,1.260925,-0.559094,-0.453752,1.960976
000601.XSHE,-2.066595,-0.81978,-0.5003380000000001,-0.654968,1.826935,1.491264,-1.18271,-0.816651,-1.098955,1.915112
000603.XSHE,-1.413437,-0.203795,0.086299,1.118894,2.0936220000000003,-0.767087,0.778285,-0.608205,-1.088884,-1.0170709999999998
000605.XSHE,-2.824488,-0.588151,0.122695,-0.818531,-0.058771,1.409046,-0.537169,-0.8411059999999999,-0.953503,0.989816
000607.XSHE,-1.969758,1.112248,0.069397,-0.1086859999999999,1.935112,-0.8722270000000001,0.388342,-0.394056,-0.411091,-0.439481
000608.XSHE,-2.793044,0.3725449999999999,-0.571588,0.029217,0.0605,2.175437,0.6281,-1.495943,-0.767774,-0.70035
000609.XSHE,-3.1643790000000003,0.534619,0.011442,1.213645,-1.559996,-0.721763,1.418949,-1.989358,0.466496,0.715511
000610.XSHE,-2.212026,-0.740537,1.125548,2.048939,1.613002,-1.399911,2.105058,-1.739291,-2.746071,0.296705
000612.XSHE,-1.818163,0.319338,-0.662759,-1.2903790000000002,2.052913,1.120591,-0.951534,-1.509377,0.562762,-0.732582
000615.XSHE,-2.636718,-1.549607,-3.221365,2.855878,0.596819,-0.329896,0.89597,-1.222011,-2.918823,0.268251
000616.XSHE,-3.4491980000000004,-1.743893,-2.498915,1.395184,-1.559996,2.674644,-1.218469,-3.198844,-2.473902,-0.915944
000617.XSHE,0.877618,1.6692220000000002,0.6975720000000001,0.798976,-1.074906,1.936838,0.554262,0.382181,-0.6603319999999999,0.2941539999999999
000619.XSHE,-2.785056,-0.02428,-0.140742,-0.967754,0.090179,1.410608,-0.340981,0.3396369999999999,-0.544829,-0.079489
000620.XSHE,-2.308189,-0.66241,-1.586057,2.855878,1.435769,0.667562,0.599791,-1.246142,-2.746001,1.960976
000622.XSHE,-3.059429,0.003542,-0.603529,-0.508588,-1.076891,-1.553564,-0.116645,-1.226041,-1.207394,-0.770201
000623.XSHE,-0.6516270000000001,-0.292705,0.144241,-1.023623,1.363455,2.674644,-0.1695549999999999,0.4138199999999999,-0.210552,-1.357946
000625.XSHE,1.005651,2.532967,0.351011,-0.152996,-1.217955,-0.191478,1.828203,-0.327888,0.207729,-0.6222989999999999
000626.XSHE,-2.3049630000000003,1.111708,-1.606814,-0.928097,1.442194,0.925112,-1.02764,-1.989729,0.318661,0.079498
000627.XSHE,-0.786891,1.2185549999999998,-0.273133,-0.585221,1.549608,2.509496,-0.1174819999999999,1.792231,-1.1134,1.960976
000628.XSHE,-1.921452,0.458476,0.662673,-0.5561189999999999,1.979309,-0.796135,0.3536559999999999,-2.06528,1.411078,0.357228
000629.XSHE,-0.027252,1.451431,-0.461396,-0.322375,0.341647,-0.811379,0.0704809999999999,-0.5913229999999999,-0.7354649999999999,-1.2563950000000002
000630.XSHE,-0.10062,0.36991,-0.0312949999999999,-0.8879090000000001,0.4690829999999999,0.756365,0.06366,0.589442,0.4539289999999999,-0.204006
000631.XSHE,-1.623458,-0.2179239999999999,-0.6461439999999999,-0.678298,2.118912,0.74348,-1.432839,-1.030648,-2.918823,-1.02408
000632.XSHE,-2.9034,0.098032,-0.071444,-0.856405,-0.375445,0.533523,0.269574,1.792231,0.304306,1.087261
000633.XSHE,-2.679322,-0.196348,-0.698801,0.508995,0.4598399999999999,-1.693816,-0.151338,-1.2463799999999998,0.940377,-0.950711
000635.XSHE,-2.657432,0.373758,-0.265277,-0.363543,0.531064,0.907856,-0.160049,-3.198844,-1.8872,-1.220191
000636.XSHE,-0.774342,1.269671,-0.591137,-1.0739459999999998,1.533134,0.515613,-0.076981,-0.975511,-0.7473380000000001,-1.075807
000637.XSHE,-3.045928,-0.107232,-1.42967,0.183218,-1.012142,-0.284665,-0.468143,-0.941788,-0.581569,0.1612579999999999
000638.XSHE,-2.908221,0.243668,-0.229077,0.7678510000000001,-0.395604,-1.62981,1.385411,-1.136362,1.23969,-0.515046
000639.XSHE,-2.031988,-0.914386,-0.407082,-0.188424,1.86865,0.416314,-1.053183,-1.784195,-1.336005,-0.546059
000650.XSHE,-1.397431,-1.360811,-0.381396,-0.053462,2.087944,0.233055,0.850375,-0.021087,-0.492539,-1.382239
000651.XSHE,1.005651,-0.1749119999999999,0.160128,-0.36773,-1.217955,-0.224723,0.226446,1.529122,-0.255268,0.323844
000652.XSHE,-1.761911,-0.800003,-0.072949,-0.962965,2.081456,1.092435,-0.4546489999999999,-0.8074859999999999,-0.626418,1.960976
