code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000551.XSHE,-2.189923,0.351219,0.0450519999999999,-0.886684,1.705215,-0.008279,0.141183,-0.136519,0.092175,-0.66406
000552.XSHE,-0.927773,-0.778884,-0.265949,-0.77458,1.722841,1.10457,-0.115245,1.815551,0.48621,-0.192557
000553.XSHE,-0.647153,-0.088541,-0.38619,-0.807898,1.353083,2.062423,-2.063878,-0.983166,-0.495681,0.791771
000554.XSHE,-2.605596,-0.119433,-0.063575,-1.10134,0.7842979999999999,-0.714328,0.336217,-0.865656,-0.197761,-0.557913
000555.XSHE,-1.2330219999999998,0.500764,0.160417,-0.392741,2.009926,0.008616,-0.0324589999999999,-1.164807,0.005987,-0.757326
000557.XSHE,-1.610871,-0.155533,0.410435,-0.426989,2.142106,0.6913520000000001,-0.779271,-0.154105,1.107109,-1.448147
000558.XSHE,-2.230484,-0.558293,0.307384,-0.023509,1.63986,-0.943483,0.439457,-0.947546,-2.839052,-0.490231
000559.XSHE,-0.733542,-0.926675,0.129304,-0.948266,1.475793,-0.346403,-0.834406,-0.717259,-0.202844,-0.493927
000560.XSHE,-1.840518,1.265588,-0.334943,-0.016826,2.0726150000000003,2.756518,0.412865,1.2335,-0.8490629999999999,0.849009
000561.XSHE,-1.778875,-0.658347,0.662902,0.943646,2.103686,-0.906231,0.724997,-1.323372,-0.178432,-0.574615
000563.XSHE,-0.902962,-0.151359,-0.136659,-1.219017,1.693755,1.827557,-0.607122,-0.565263,0.227483,-1.387231
000564.XSHE,-0.556297,-1.275969,-0.580807,1.356192,1.216876,-0.09239,-0.177428,-1.393563,-2.807697,-0.021958
000565.XSHE,-2.750588,0.2877119999999999,-0.5400689999999999,-0.641946,0.322437,-0.072894,-1.002369,-1.129781,-0.808221,-1.137459
000566.XSHE,-1.819612,-0.8969280000000001,0.1055519999999999,0.374279,2.084214,-0.655931,0.107601,-1.022164,-1.41842,0.171808
000567.XSHE,-0.770105,-0.549397,1.14763,-0.364328,1.525512,-0.926236,-0.856575,0.055257,0.569092,-0.786782
000568.XSHE,1.009678,0.735581,-0.102491,-0.320643,-1.246022,-1.46212,0.0040799999999999,-0.960841,0.604903,-0.721376
000570.XSHE,-2.185901,0.415102,-0.171087,0.665661,1.711424,0.830836,1.040729,-0.400294,-0.546872,-1.006936
000571.XSHE,-2.9176990000000003,-0.606164,0.195067,0.214798,-0.30882,-1.250556,0.313986,0.013225,-0.154438,-0.249738
000572.XSHE,-1.650639,0.4583,-0.985397,-0.109693,2.138905,-0.896757,-0.131065,-1.744374,-2.079936,-0.619017
000573.XSHE,-2.872173,0.908082,-0.155435,-0.459802,-0.1260109999999999,0.685365,0.23396,-1.216916,-0.268698,-0.771151
000576.XSHE,-2.113408,0.758139,-0.238534,-0.768296,1.815081,-0.537542,-0.317185,-1.29158,-0.360546,-1.375846
000581.XSHE,-0.779818,-0.390733,-0.912372,0.134545,1.538485,1.654611,0.351298,0.743554,0.516329,-0.903749
000582.XSHE,-1.017784,-0.481043,-0.013281,-0.892488,1.821614,1.287366,-0.458162,0.308674,0.030545,0.574246
000584.XSHE,-2.305962,0.266307,-1.652529,1.941322,1.50474,-0.920231,0.944829,-2.189356,-2.356697,0.041482
000586.XSHE,-2.676214,-0.79289,2.018329,1.255866,0.569021,-1.437614,0.605824,-1.094539,0.048163,-0.837266
000589.XSHE,-1.649252,0.732306,0.506562,-0.4410159999999999,2.139076,0.917672,0.534488,0.050395,-0.438224,0.5014270000000001
000590.XSHE,-2.938169,-0.520958,-0.360028,0.016675,-0.3937219999999999,-0.665535,-0.331003,-1.057902,0.566662,-0.6795720000000001
000591.XSHE,-0.378654,-0.7427,-0.358241,-0.710203,0.933262,0.995197,0.263614,0.40333,0.319063,0.622272
000592.XSHE,-2.098997,-0.299662,-0.749471,-0.4671229999999999,1.83385,-0.129869,-0.023492,-1.073524,-0.6934359999999999,-0.7701819999999999
000593.XSHE,-2.724932,-0.914264,-0.328092,0.472402,0.409833,-0.365196,0.270673,-0.5122869999999999,1.426107,-0.322596
000595.XSHE,-1.812665,0.939142,-0.1134329999999999,0.264383,2.087826,-1.494719,0.367693,-1.337892,-1.998239,-0.6242
000596.XSHE,1.009678,-0.394061,0.043367,0.039421,-1.246022,-1.363933,-0.5836,-1.100249,0.386868,-0.8301270000000001
000597.XSHE,-1.65061,-1.262628,-0.365942,0.254076,2.1389080000000003,0.256162,-0.7488130000000001,0.0874429999999999,-2.086718,-0.235781
000598.XSHE,-0.860553,-1.474966,0.144875,-0.833499,1.642278,1.286794,-1.136397,0.998401,0.505414,1.204866
000599.XSHE,-2.3705830000000003,-0.102447,-0.052351,-0.3209909999999999,1.3747200000000002,0.282373,-0.352684,-1.24648,-1.103925,0.564651
000600.XSHE,-1.092032,-1.461256,1.071452,2.1709110000000003,1.894596,0.70417,1.728316,-0.7079850000000001,-0.467839,2.019787
000601.XSHE,-2.078607,-0.795251,-0.689186,-0.285379,1.859383,1.366198,-0.595528,-0.41956,-1.100508,1.701648
000603.XSHE,-1.3994,0.867757,-0.001178,0.734608,2.1023560000000003,-0.765676,0.57101,-0.624857,-1.086802,-0.978113
000605.XSHE,-2.826075,-0.3899,-0.040224,-0.602589,0.050754,1.318547,-0.357133,-0.815116,-0.955812,0.950543
000607.XSHE,-1.977404,1.3453620000000002,0.758215,0.000741,1.968747,-0.8392,0.7212569999999999,-0.385457,-0.416655,-0.410617
000608.XSHE,-2.943128,0.639407,-0.4601,-0.562679,-0.414542,2.664768,-0.556467,-1.381418,-0.7720779999999999,-0.640947
000609.XSHE,-3.228101,-0.589598,-0.3756739999999999,1.275491,-1.640104,-0.623983,0.451193,-1.868879,0.451646,0.780443
000610.XSHE,-2.274007,-0.617189,1.317241,2.560523,1.564118,-1.311204,2.206878,-1.686045,-2.733685,0.332056
000612.XSHE,-1.863619,0.622687,-0.916226,-1.299924,2.05851,1.161946,-0.745984,-1.479144,0.55016,-0.7035140000000001
000615.XSHE,-2.762811,-0.401036,-3.699946,2.845806,0.279923,-0.231246,1.087183,-1.27607,-2.93328,0.067552
000616.XSHE,-3.462135,-1.3325209999999998,-2.593614,1.912907,-1.640104,2.756518,-0.733384,-3.221189,-2.464064,-0.939153
000617.XSHE,0.8577379999999999,1.057964,0.8610639999999999,1.105157,-1.0716370000000002,1.82795,0.685316,0.352748,-0.6576770000000001,0.300135
000619.XSHE,-2.830407,0.395403,-0.188581,-0.716359,0.034497,1.460515,-0.498058,0.4177439999999999,-0.551502,-0.054186
000620.XSHE,-2.478016,0.097449,-1.444987,2.845806,1.128241,0.986509,0.729703,-1.59867,-2.73345,2.019787
000622.XSHE,-3.140482,0.121066,-0.639382,-0.183307,-1.325795,-1.456559,0.016065,-1.17919,-1.208346,-0.728928
000623.XSHE,-0.7140489999999999,-0.630876,0.153623,-1.003641,1.448731,2.756518,-0.4888659999999999,-0.45906,-0.6510640000000001,-1.316928
000625.XSHE,1.009678,1.294789,-0.2246699999999999,-0.2287739999999999,-1.246022,-0.166604,1.561502,-0.313077,0.197668,-0.578345
000626.XSHE,-2.306679,1.161729,-1.927199,-0.760586,1.503371,0.8546299999999999,-0.801214,-1.935819,0.307095,0.098494
000627.XSHE,-0.924479,0.421602,-0.177164,-1.0362209999999998,1.719024,2.756518,-0.80906,1.815551,-1.11548,2.019787
000628.XSHE,-1.951727,0.86893,0.660821,-0.440043,1.992008,-0.7425039999999999,0.603598,-2.036039,1.390012,0.373893
000629.XSHE,-0.099522,1.673763,-0.6533100000000001,-0.5118050000000001,0.4573779999999999,-0.944602,0.338599,-0.601978,-0.747419,-1.215376
000630.XSHE,-0.146599,0.555067,-0.4029999999999999,-1.025033,0.5392020000000001,0.7854909999999999,0.099069,0.594147,0.439479,-0.170481
000631.XSHE,-1.709164,-0.128767,-0.62292,-0.42548,2.127638,0.8962610000000001,-1.6033620000000002,-0.990135,-2.93328,-0.982631
000632.XSHE,-2.964335,0.182754,-0.047519,-0.703442,-0.504713,0.632721,0.053075,1.815551,0.291742,1.101163
000633.XSHE,-2.662046,-0.493814,-0.689395,1.050908,0.6136689999999999,-1.6261290000000002,0.276837,-1.190475,0.923454,-0.900939
000635.XSHE,-2.616957,0.818521,-0.5968439999999999,-0.220107,0.750883,0.7315520000000001,0.319761,-3.026519,-1.88582,-1.180045
000636.XSHE,-0.736812,1.746579,-0.670339,-1.386667,1.480295,0.364506,-0.1310049999999999,-1.0311860000000002,-0.751473,-1.042635
000637.XSHE,-3.125864,0.281684,-1.419669,0.403935,-1.252656,-0.125131,-0.07315,-0.8365370000000001,-0.587432,0.139525
000638.XSHE,-3.027279,0.083857,-0.246836,-0.160082,-0.783199,-1.52285,0.156463,-1.088011,1.221984,-0.472418
000639.XSHE,-2.093204,-0.8985700000000001,-0.6169439999999999,-0.02473,1.841226,0.506975,-0.8485159999999999,-1.6796259999999998,-1.334699,-0.527519
000650.XSHE,-1.490796,-0.671953,-0.364885,-0.393838,2.13086,0.388253,0.4349949999999999,0.119651,-0.497507,-1.341226
000651.XSHE,1.009678,-0.546183,0.1225059999999999,-0.261468,-1.246022,-0.153589,0.354743,1.426052,-0.258685,0.337066
000652.XSHE,-1.833403,-0.667317,-0.156399,-0.910925,2.076686,1.212034,-0.655911,-0.767709,-0.6307119999999999,2.019787
000655.XSHE,-2.278049,0.903703,-0.692133,-1.243327,1.556784,0.805818,-0.958237,-0.465535,0.282331,-1.279922
