code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000513.XSHE,-0.166149,-0.166803,-0.88182,-0.596895,0.5709029999999999,-0.564811,0.444014,-0.321799,-1.359384,-0.910797
000514.XSHE,-2.448999,-1.313951,-1.179625,-1.618584,1.357701,1.905329,-1.430751,-2.825189,-0.407369,-0.3033
000516.XSHE,-0.360713,0.309196,1.186314,1.553427,0.906041,-0.989973,1.073377,-1.560415,-2.120476,0.219588
000517.XSHE,-1.470301,-0.707068,-0.187251,0.186416,2.176545,1.275853,-0.175873,1.393492,1.962056,1.979602
000518.XSHE,-2.204862,-0.664606,-0.8306370000000001,-0.541369,1.805467,-1.03683,0.335148,-0.4996,0.948035,-1.241365
000519.XSHE,-1.200579,0.007842,-0.681213,-0.8181470000000001,2.019971,0.612159,0.866085,0.104074,0.475811,-0.99648
000520.XSHE,-2.359803,-1.704624,-1.293037,-0.585675,1.542785,-1.141439,-1.194414,-0.628663,-0.600799,-0.886948
000521.XSHE,-2.257735,-1.11949,-0.410067,1.84897,1.72399,2.46552,1.753857,2.012346,-1.3991870000000002,-0.234348
000523.XSHE,-2.871245,-2.212704,-2.827995,3.288384,0.113803,-0.344337,0.76903,-2.825189,-0.2311349999999999,1.979602
000524.XSHE,-1.982209,-1.422404,-0.6182270000000001,0.8111229999999999,2.060912,-0.045179,-0.394876,-0.969034,0.945999,-0.926264
000525.XSHE,-2.298121,-0.541427,-1.832484,0.102969,1.6561119999999998,2.424466,0.369292,1.693616,-0.487596,0.137127
000526.XSHE,-2.107691,-0.4544359999999999,-0.514918,0.705649,1.933967,-0.8665219999999999,-0.041752,-1.04432,1.891135,0.141542
000528.XSHE,-1.056827,1.068157,0.303765,-0.575213,1.887398,0.93796,1.037446,0.960809,0.939137,-0.266817
000529.XSHE,-2.2949,-0.6527,-1.096034,-1.421732,1.661707,0.090344,-0.887978,0.462292,0.495472,-0.762041
000530.XSHE,-2.372459,-1.046064,-0.453716,0.5108550000000001,1.518065,1.612515,1.041565,-0.789145,-1.7660490000000002,-0.736368
000531.XSHE,-1.7129279999999998,-0.756883,0.185423,0.427266,2.196565,0.74741,0.585647,0.492905,0.1114339999999999,-0.199688
000532.XSHE,-2.284843,-0.348314,-1.052677,-1.2484879999999998,1.6789740000000002,-0.681535,-0.001127,-0.286898,0.457393,-0.487538
000533.XSHE,-2.7509360000000003,-1.582597,-0.568569,-0.298241,0.533226,-0.536346,0.931367,-0.508093,-1.935954,-0.521829
000534.XSHE,-1.856618,-0.397988,0.1246099999999999,-0.218991,2.146392,-0.988147,-0.8320270000000001,-0.7974979999999999,-0.033538,-0.315399
000536.XSHE,-1.551167,-1.820549,0.514997,1.211047,2.196948,0.512486,-0.214709,-0.7628520000000001,-2.84036,0.086631
000537.XSHE,-1.332784,-1.6681560000000002,-1.268162,-0.814433,2.112854,2.697181,-1.139543,-1.232534,1.3543379999999998,1.979602
000538.XSHE,0.880201,1.379159,0.26914,-0.221128,-1.129724,-0.721387,0.625395,-0.746548,-0.1233809999999999,-0.985432
000539.XSHE,-0.66314,-1.713712,-0.60959,-0.298255,1.387317,2.23168,-0.671996,0.635201,-0.558966,1.525429
000540.XSHE,-0.748587,-1.035493,-1.312324,0.006532,1.510273,1.290901,-0.355717,2.044582,-1.825754,1.979602
000541.XSHE,-1.524642,-1.317751,-0.2270039999999999,-0.452413,2.191708,0.358502,-0.480182,-0.185765,-0.426825,-1.147038
000543.XSHE,-1.379045,-1.293475,-0.85561,-0.630771,2.138194,2.697181,0.739777,1.7132580000000002,-0.022502,0.054144
000544.XSHE,-1.7792439999999998,-1.41624,-0.7273310000000001,-0.432217,2.179494,1.48781,-0.54073,0.203545,0.079951,1.016725
000545.XSHE,-2.457016,0.915686,-0.297707,0.6874239999999999,1.339809,0.530084,1.55552,-0.609584,0.471251,-0.939724
000546.XSHE,-1.99286,-1.5616290000000002,-1.4383709999999998,-0.6034,2.051786,1.230934,-0.342363,2.044582,1.201962,-0.4147979999999999
000547.XSHE,-0.448721,1.288697,-0.616657,-0.15158,1.052257,-0.652238,1.343633,-0.5751109999999999,0.731792,-1.04956
000548.XSHE,-2.830907,-1.2038799999999998,-0.8670959999999999,-1.124982,0.260476,1.269879,-0.316236,-1.098209,-0.768005,-1.164261
000550.XSHE,-0.63885,0.6140800000000001,1.282698,1.921137,1.3511540000000002,-0.045598,1.170182,-0.190189,-0.560094,-0.465983
000551.XSHE,-2.357749,-0.441571,-0.527906,-0.037569,1.546748,0.233864,0.251039,-0.190279,0.316461,-0.468231
000552.XSHE,-1.757498,-0.413736,-0.281936,-0.019509,2.18622,2.190438,0.301519,0.190541,-0.091494,-0.174005
000553.XSHE,-0.77184,-1.361775,-0.798506,-0.770207,1.542508,1.816446,-1.617793,-0.35864,0.70487,0.561037
000554.XSHE,-2.744693,-0.774608,-0.741258,-1.46207,0.5535260000000001,-0.2437,0.405652,0.315866,-0.306709,-0.812619
000555.XSHE,-1.083848,-0.300674,-1.006176,-0.584488,1.914654,-0.289838,0.2802489999999999,-0.621292,0.137484,-0.1419099999999999
000557.XSHE,-1.89977,-0.514134,0.083735,0.221946,2.121548,1.2929190000000002,0.251241,-0.3225119999999999,1.854656,-1.427119
000558.XSHE,-2.206117,-1.1332799999999998,-0.717591,0.448532,1.80363,-0.543395,0.231875,-0.647671,-1.561848,-0.29289
000559.XSHE,-0.8869309999999999,-1.156083,-1.168499,-0.170619,1.6935639999999998,0.003662,-0.568168,-0.143456,-0.975839,-0.673362
000560.XSHE,-1.519608,-1.704443,-0.892914,0.051495,2.190552,2.1582630000000003,-0.429529,0.7170810000000001,1.251935,-0.563063
000561.XSHE,-2.21765,-0.633487,-1.01498,-0.8787719999999999,1.78652,-0.408928,-0.357247,-0.337134,-0.124243,-0.36398
000563.XSHE,-1.147444,-0.6769609999999999,-1.082827,-1.457456,1.974602,1.281352,-0.836425,-0.329494,-1.340458,-1.174699
000564.XSHE,-0.96276,-0.635495,-1.890847,1.991632,1.784674,2.697181,1.528726,-1.519701,-2.84036,-0.751692
000565.XSHE,-2.684638,-1.393663,-0.933066,0.951797,0.7415729999999999,0.055349,0.551825,-0.546499,-2.84036,-0.938815
000566.XSHE,-1.565431,-0.775636,-1.7712419999999998,0.537473,2.199167,0.175534,0.071482,-1.175938,-1.764301,-0.191414
000567.XSHE,-1.850579,-0.581092,-1.029385,0.341413,2.1495,0.740855,1.0822889999999998,-1.512992,0.918029,-0.748215
000568.XSHE,0.880201,2.184025,1.2882,0.761604,-1.129724,-1.312681,0.462358,-1.112397,0.8239139999999999,-0.874568
000570.XSHE,-2.429113,-1.357052,-0.0365589999999999,1.183179,1.401177,0.63642,1.394077,-0.293587,-0.924514,-0.829023
000571.XSHE,-2.876642,-2.783297,-1.737594,1.004447,0.093709,-0.459489,-1.14083,-1.133569,-0.608234,0.057596
000572.XSHE,-2.002337,-1.832569,0.406411,0.843633,2.043413,1.369958,-0.409783,-1.44311,-2.1964360000000003,-0.750007
000573.XSHE,-2.954305,-0.679963,-1.003693,-0.242636,-0.207884,1.4809,-0.195656,-1.552449,0.500872,-0.1116119999999999
000576.XSHE,-1.932193,-0.380824,0.069275,0.317065,2.099791,-0.5506489999999999,1.409169,-1.0400280000000002,0.263914,-1.339033
000581.XSHE,-0.5951029999999999,-0.422116,-0.116657,-0.510671,1.284769,0.822263,0.344879,0.8781469999999999,-0.193327,-0.989727
000582.XSHE,-0.92805,-0.8106770000000001,-0.1218369999999999,-0.016963,1.743848,0.40173,-0.445188,0.567032,-0.4923909999999999,-0.319266
000584.XSHE,-1.806206,-0.343094,0.364132,1.108629,2.1696,-0.352518,1.094445,-0.800924,1.13931,-0.349112
000585.XSHE,-3.107507,-2.188392,-0.7467560000000001,0.237407,-0.872919,0.049087,-0.461259,-1.029762,1.130683,1.979602
000586.XSHE,-3.110475,-0.7855949999999999,-1.688251,-0.617459,-0.8867430000000001,-0.989714,0.047511,-0.727284,-1.102013,-0.517887
000587.XSHE,-2.322096,-3.191905,0.124787,2.682475,1.613461,0.18573,-0.1099359999999999,-2.825189,-2.84036,1.979602
000589.XSHE,-1.750733,-0.20049,0.96007,-0.3125719999999999,2.188086,0.84046,0.941027,2.044582,1.251596,-0.334265
000590.XSHE,-2.887045,-1.195047,-1.620613,-0.422892,0.054665,-0.458181,-0.681828,-0.520146,-0.8920319999999999,-0.9656
000591.XSHE,-0.714346,1.170045,1.576906,1.52503,1.461828,0.52579,2.571432,-0.022884,-2.032392,1.773761
000592.XSHE,-1.936649,-0.760572,-0.743112,0.8713299999999999,2.09659,0.334737,1.473299,-1.021838,-1.897378,-1.0276379999999998
000593.XSHE,-2.913689,-1.031684,-1.220623,0.150847,-0.04724,0.15074,0.932054,-0.304118,0.331426,-0.415127
000595.XSHE,-2.595215,-1.609706,-1.437773,0.394077,0.997792,-1.21582,-0.993003,-1.076177,-1.009292,0.287831
000596.XSHE,0.73633,0.66014,-0.061689,0.748387,-0.937644,-1.246691,-0.327096,-1.041635,0.6971,-0.976321
000597.XSHE,-1.800213,-1.238246,-1.177809,-1.2687190000000002,2.171949,0.436268,-1.395574,-0.067381,-1.090064,-0.181701
000598.XSHE,-1.006338,-1.833939,-0.4221399999999999,-1.25536,1.833739,0.969427,-0.8815430000000001,0.737509,0.056266,0.602795
000599.XSHE,-2.349163,-1.244762,-1.008309,-0.965288,1.563176,1.546049,-0.627275,-1.897308,-1.423507,0.099901
000600.XSHE,-1.311964,-1.264033,-0.744739,0.521896,2.100204,1.956565,1.207267,1.208334,0.099858,0.9206
000601.XSHE,-1.712603,-0.687184,-0.55775,-0.647839,2.196623,0.634637,-0.2561179999999999,0.554025,0.019104,1.099359
000603.XSHE,-1.436945,1.458448,-0.659058,-0.168487,2.164362,-0.813516,0.8078810000000001,0.150483,1.203366,-0.5470109999999999
000605.XSHE,-2.7253540000000003,-1.32333,-1.503937,0.053839,0.615506,1.274108,0.184038,0.584201,-0.2777429999999999,1.130325
000606.XSHE,-2.425746,-0.753609,-2.602664,1.819238,1.40841,0.20088,1.423766,-1.519172,1.047601,-0.8072779999999999
000607.XSHE,-2.2428790000000003,-1.838345,-1.0164799999999998,-0.241912,1.747724,-0.189228,-0.308678,-0.2430909999999999,-0.763536,-0.545999
000608.XSHE,-2.396205,-0.954976,-2.124319,1.431871,1.4703190000000002,1.486944,-0.201319,0.220452,-0.183172,-0.501188
000609.XSHE,-3.316253,-0.6478119999999999,-1.78025,-0.034184,-1.505348,2.548658,0.651357,-0.959701,-0.529061,1.962159
000610.XSHE,-2.709451,-1.590219,-0.493518,0.2006079999999999,0.665455,-0.314806,1.785668,-1.301001,-0.906268,-0.94783
000611.XSHE,-3.489269,-1.4244370000000002,-1.287011,-1.093965,-1.505348,-0.284504,-1.6664330000000005,-0.468406,0.452205,-0.406269
000612.XSHE,-1.403977,1.672975,0.7722939999999999,1.422766,2.150231,0.001653,2.265444,0.066523,0.124838,-0.955792
000613.XSHE,-2.905374,0.327216,-2.160304,2.495484,-0.015143,-1.411435,1.97811,-0.798662,1.082152,-0.910587
000615.XSHE,-1.474844,0.8444520000000001,1.898571,1.790241,2.178036,-0.941061,1.530216,-1.268158,-1.192833,0.849146
000616.XSHE,-2.320168,-0.8958280000000001,-1.179192,0.0262899999999999,1.616957,2.341985,0.1051769999999999,-1.129968,-2.2403880000000003,-0.4267229999999999
000617.XSHE,0.500301,-1.189419,-1.141764,0.641484,-0.580443,1.85703,-1.595789,-2.825189,-0.654963,0.5571729999999999
000619.XSHE,-2.830296,-0.875229,-0.657802,-1.022639,0.262651,2.345789,-0.237669,-0.4817,-0.5053529999999999,-0.649651
000620.XSHE,-1.949923,-1.940623,-2.24539,1.820844,2.086753,2.692172,-0.2108789999999999,2.044582,1.047849,1.979602
000622.XSHE,-3.080127,-0.514633,-1.4505370000000002,-0.579574,-0.747082,-1.101705,0.29167,-0.958577,1.962056,-0.855585
000623.XSHE,-0.848684,-0.628131,-0.820965,-1.894106,1.645,2.340086,-0.4161609999999999,-0.228858,-0.787674,-1.070225
000625.XSHE,0.471431,0.778163,0.328134,1.438598,-0.533855,0.5851689999999999,1.122293,0.127465,-0.721537,-0.5094479999999999
000626.XSHE,-1.569534,-1.878503,1.902563,1.573161,2.199727,-0.487901,-0.182053,-0.6736770000000001,-2.157812,-0.567554
000627.XSHE,-0.768679,-1.071289,-1.68708,-0.617613,1.538159,1.717947,-1.377637,2.044582,1.362292,1.979602
000628.XSHE,-2.405273,-1.513916,-0.653211,-0.6510600000000001,1.451614,-0.038866,0.236587,0.5387850000000001,0.59391,0.361508
000629.XSHE,-0.796712,-0.255747,-0.950265,-0.314326,1.576374,-0.002646,-0.032621,-0.743646,0.645754,-1.243003
000630.XSHE,-0.446663,-0.140213,0.240121,0.134071,1.048887,0.5361520000000001,0.7009890000000001,-0.534812,0.355444,0.030994
000631.XSHE,-1.669211,-1.92558,-0.524027,-0.502308,2.202313,1.257022,-2.050653,-1.539627,-1.436536,-1.197669
000632.XSHE,-2.860932,-0.914917,-1.698806,-0.321957,0.151891,0.6866300000000001,-0.4286279999999999,-2.825189,0.455809,1.275792
