code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000553.XSHE,-0.38269,-1.01868,-0.006517,0.239135,0.960721,0.8354530000000001,-1.243329,-0.811524,-0.334142,0.8563290000000001
000554.XSHE,-2.632662,-0.071614,0.159076,0.174609,1.016924,-0.574856,0.95669,-1.218882,-0.3033639999999999,-0.690883
000555.XSHE,-1.228824,0.6687109999999999,-0.494173,-0.323096,2.098317,-0.00513,-0.133002,-0.6562720000000001,0.125189,-0.70134
000557.XSHE,-1.821567,-0.121763,0.400964,-0.053256,2.246802,1.276573,-0.49796,-0.470639,0.603069,-1.458811
000558.XSHE,-2.25975,1.265191,0.2065989999999999,0.642158,1.825338,-0.808865,0.606418,-0.8903110000000001,-3.047732,-0.390261
000559.XSHE,-0.724284,0.18754,0.049374,-1.241212,1.509134,-0.250754,-0.912729,-0.178456,-0.715701,-0.4372569999999999
000560.XSHE,-1.692445,0.244827,0.120636,0.137494,2.277334,2.658202,0.304233,1.2105,0.571705,1.570145
000561.XSHE,-2.180097,0.142337,0.067359,-0.908922,1.941551,-0.429802,-0.7924260000000001,-1.278631,-0.230483,-0.5753729999999999
000563.XSHE,-1.147183,-0.787688,0.031456,-1.681395,2.026686,1.635705,-1.3024129999999998,-2.215421,0.354668,-1.404938
000564.XSHE,-0.630714,-2.259184,-0.615542,0.956023,1.367842,0.1590079999999999,-0.063609,-1.060022,-3.047732,0.027131
000565.XSHE,-2.592539,0.568498,0.130961,-0.58892,1.126036,-0.1438559999999999,-0.6109220000000001,-0.799312,-2.760943,-1.100662
000566.XSHE,-1.841222,0.759541,-0.40869,0.653846,2.238686,-0.578583,0.2987309999999999,-1.88164,-1.494142,0.264951
000567.XSHE,-1.171353,-1.391853,0.635123,1.089443,2.048984,-0.423237,-0.665991,-1.199011,-1.061555,-0.810379
000568.XSHE,0.956774,0.192698,0.30039,0.3769409999999999,-1.264629,-1.46515,-0.037845,-1.069442,0.562774,-0.988604
000570.XSHE,-2.441953,0.437814,-0.315438,-1.152677,1.48679,1.427889,-0.6809689999999999,-1.122191,-0.354064,-0.913586
000571.XSHE,-3.025127,-1.956161,-0.269063,0.103486,-0.360578,-0.909542,-0.50368,1.231483,-1.073705,0.203418
000572.XSHE,-1.4945700000000002,1.405475,0.678662,0.182455,2.252353,-0.361155,0.5119520000000001,-0.77875,-2.310375,-0.894912
000573.XSHE,-2.767994,0.442368,0.8777959999999999,0.930715,0.6068600000000001,0.761163,1.270134,-0.648461,0.244838,-1.049105
000576.XSHE,-1.962253,-0.392216,0.281532,0.236083,2.167501,-0.727169,0.460904,-0.679137,0.402831,-1.335908
000581.XSHE,-0.612517,-0.758979,-0.143228,-1.412828,1.3394780000000002,1.372108,-0.318195,0.8658879999999999,0.010087,-1.027215
000582.XSHE,-1.001235,-0.655129,0.71026,1.009388,1.873787,0.736524,0.703227,0.384922,0.027431,0.8048890000000001
000584.XSHE,-2.28746,0.734065,-0.173647,-0.138753,1.780476,-0.15248,0.2110679999999999,-1.6833240000000005,-2.079194,-0.196155
000585.XSHE,-4.386083,-2.259184,-1.346137,2.876205,-1.733953,-0.208109,-0.584727,-0.677404,1.558246,0.936797
000586.XSHE,-3.094865,0.453325,-0.16262,-0.674552,-0.667826,-1.161574,-0.515097,-0.775507,0.601128,-0.81255
000587.XSHE,-2.549938,-1.654065,-0.231905,0.320046,1.2358209999999998,-0.116219,-0.904369,-3.047979,-2.847635,0.940471
000589.XSHE,-2.017982,-0.3013679999999999,0.057696,-1.026682,2.122024,2.361991,-0.608846,-0.317766,0.096535,-0.287939
000590.XSHE,-2.883062,0.323728,-0.006409,-0.36687,0.205336,-0.606992,-0.7060850000000001,-0.876656,-0.176336,-0.997004
000591.XSHE,-0.575613,1.6524900000000002,0.0451,-0.016236,1.281137,0.491727,1.7645529999999998,0.0469529999999999,-0.03146,1.610773
000592.XSHE,-2.061642,-0.032945,-0.153188,-1.045495,2.080589,0.084017,0.087661,-1.193256,-0.717229,-0.8728290000000001
000593.XSHE,-2.857857,0.425443,0.042273,-0.572843,0.297557,-0.025635,-0.117091,0.038124,1.559911,-0.209565
000595.XSHE,-2.170097,-0.415048,0.7637390000000001,1.560345,1.954829,-1.205056,0.140487,-1.163473,-2.338044,-0.5873649999999999
000596.XSHE,0.956774,0.5162479999999999,-0.338368,0.254661,-1.264629,-1.282591,-0.311163,-1.052062,0.329504,-0.8638790000000001
000597.XSHE,-1.60602,-0.1194099999999999,0.157915,-0.235868,2.276647,0.089413,-0.40538,0.243865,-2.337638,-0.186586
000598.XSHE,-0.8997350000000001,-1.068452,-0.102383,-1.312601,1.7504990000000002,1.144358,-0.924009,0.8423200000000001,0.5925600000000001,1.041736
000599.XSHE,-2.479271,-0.563625,-0.105656,-1.2009450000000002,1.4044219999999998,1.387045,-1.512566,-1.740391,-1.474105,0.428305
000600.XSHE,-1.573253,-0.33869,-0.309307,-0.7118329999999999,2.272173,2.400669,-0.4737159999999999,-1.291986,-0.667628,2.02016
000601.XSHE,-1.982336,-0.572372,-0.35551,-0.431868,2.152058,1.347827,-1.03234,1.107634,0.808635,1.870298
000603.XSHE,-1.577619,0.562185,0.297477,-0.354633,2.2729,-0.652675,0.164575,-0.083046,-0.375851,-0.654369
000605.XSHE,-2.786554,0.247825,0.244111,0.108065,0.545441,1.491651,0.486855,-0.005515,-1.624077,0.618688
000606.XSHE,-3.443407,-1.097498,-1.295065,0.022425,-1.733953,-0.195618,-0.525469,-3.047979,-1.569593,0.982156
000607.XSHE,-2.102005,1.137546,0.588186,1.460685,2.03764,-0.6791010000000001,0.819072,-0.168597,-0.8625870000000001,-0.265128
000608.XSHE,-2.674027,-0.174645,0.115216,1.08371,0.898534,2.544197,0.818876,-0.004859,-0.361072,-0.62403
000609.XSHE,-2.938798,-0.5459689999999999,0.328812,0.615909,-0.0072569999999999,-0.2917079999999999,-0.516116,-0.914686,0.22835,-0.049856
000610.XSHE,-2.854947,0.405982,0.299564,-0.165958,0.308048,-0.487977,1.349177,-1.512569,-1.7926380000000002,0.270814
000611.XSHE,-3.331431,-1.692134,0.951555,0.370475,-1.733953,-0.8382379999999999,-0.358568,-1.069736,1.659741,-0.3758309999999999
000612.XSHE,-1.7134650000000002,1.174517,-0.215909,-0.5646100000000001,2.274994,0.868841,0.091982,-0.7868850000000001,0.002297,-0.801182
000613.XSHE,-3.72259,-1.494015,-0.270296,0.2626699999999999,-1.733953,-1.513056,-1.239561,-0.757426,-1.629597,-1.309739
000615.XSHE,-1.736244,-0.073312,-0.38424,2.876205,2.271322,-1.092548,1.749368,-0.997956,-1.947802,0.08354
000616.XSHE,-2.740428,-1.4966,-0.300139,-0.712374,0.695742,2.658202,-1.081412,-0.9657,0.7272529999999999,-1.140762
000617.XSHE,0.383506,-0.351857,-0.195594,-1.116411,-0.405365,2.658202,-1.72128,1.383137,-0.543479,0.622189
000619.XSHE,-2.671139,0.136114,0.4099359999999999,-0.109197,0.906996,1.349658,0.3876489999999999,-2.274364,-0.8463950000000001,0.018043
000620.XSHE,-1.894206,0.329702,1.2168370000000002,2.876205,2.212073,-0.456576,1.097544,0.386196,-1.857039,2.02016
000622.XSHE,-2.96023,-1.095049,0.237591,0.164707,-0.092226,-1.426053,-0.021193,-0.536621,1.918658,-0.8007890000000001
000623.XSHE,-0.8220569999999999,-0.466491,0.152653,-1.068972,1.647752,2.658202,-0.075447,-0.3649679999999999,-0.954689,-1.074037
000625.XSHE,0.89756,1.813037,-0.674114,0.510999,-1.190959,0.1461589999999999,1.448587,-0.198106,-0.795879,-0.563851
000626.XSHE,-1.742169,-1.018011,-0.5534439999999999,0.611428,2.270172,-0.304933,-0.24325,-0.992694,-0.021296,-0.307162
000627.XSHE,-0.971086,-0.695433,-0.364521,-1.3017379999999998,1.838534,2.658202,-1.775505,-1.627155,-0.93742,2.02016
000628.XSHE,-2.101316,0.776818,0.545657,-0.26232,2.038412,-0.617016,0.507767,-0.37855,2.017008,0.737488
000629.XSHE,-0.348838,1.024848,0.5983609999999999,-0.175818,0.902274,-0.8538459999999999,-0.0582059999999999,-0.256269,-0.479108,-1.208595
000630.XSHE,-0.137165,1.145556,0.915946,0.181744,0.5268229999999999,0.39721,1.090152,0.672492,0.532524,-0.395636
000631.XSHE,-1.49273,-0.5355489999999999,0.339001,-0.565059,2.2517400000000003,0.691121,-1.869555,0.628102,-3.047732,-0.932865
000632.XSHE,-2.512513,1.070027,0.2277739999999999,1.575123,1.327191,-0.1354,1.51747,-0.775695,-0.08226,2.02016
000633.XSHE,-2.786909,0.373185,-0.019993,-0.43553,0.544255,-1.543647,-0.398132,-0.857009,1.379131,-0.974664
