code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002283.XSHE,-1.36943,1.696678,0.573934,0.070905,2.090068,0.139542,0.874014,-0.1095589999999999,0.64969,-0.8843989999999999
002284.XSHE,-1.7440810000000002,2.005822,0.761312,-0.233775,2.121234,-0.403652,1.061112,-1.060155,-1.727268,-0.130251
002285.XSHE,-1.707475,-1.0405209999999998,-0.821594,1.243039,2.131788,0.743767,0.076695,-0.575857,-1.23682,-0.01159
002286.XSHE,-2.161948,-0.648709,0.09891,0.577354,1.7577330000000002,-0.292419,1.056168,-0.517202,0.296541,-0.852107
002287.XSHE,-1.120284,-0.1822,-0.083396,0.268876,1.919343,-0.876785,-0.721919,-0.7493479999999999,0.099911,-0.609055
002288.XSHE,-1.801872,1.230748,-0.1638099999999999,-0.967079,2.0980380000000003,-0.7489939999999999,0.538937,-0.641232,0.308381,-0.479383
002289.XSHE,-2.946218,0.596825,-0.94978,0.30467,-0.397198,-1.125103,-0.131613,-1.138807,-2.622862,-1.161455
002290.XSHE,-3.029694,0.327291,-0.1013179999999999,-0.83311,-0.76094,-0.6249180000000001,-0.909311,-0.0773269999999999,-0.467941,0.740396
002291.XSHE,-0.92953,0.398396,-0.2300699999999999,0.353672,1.723225,-0.366638,0.967118,-0.561519,0.828907,-1.08221
002292.XSHE,-1.553067,0.221295,-0.438856,0.617642,2.142659,-0.198839,1.342175,-1.257195,-1.284648,-0.671287
002293.XSHE,-1.216793,-1.026531,0.264392,-0.212556,1.997921,-0.570929,-1.1607,-0.147416,-0.14164,-0.923821
002294.XSHE,-0.488471,-0.918146,-0.502471,-0.191483,1.108517,-0.602534,-1.503588,-1.045132,-0.345358,-1.338121
002295.XSHE,-3.061068,0.5138020000000001,-0.325608,-1.031431,-0.905077,0.879632,-0.183774,-1.604838,0.018466,-0.6273270000000001
002296.XSHE,-2.591925,-0.1350589999999999,-0.276497,-1.357122,0.843691,0.293133,-0.482552,0.034387,0.13114,-1.190071
002297.XSHE,-2.112012,1.512186,0.244569,-0.046185,1.826378,-0.165906,1.010701,-0.675928,-0.946616,-1.18774
002298.XSHE,-2.0571080000000004,1.143017,-0.529049,-1.347255,1.893545,1.703918,0.376948,-0.991277,0.529148,-0.7944399999999999
002299.XSHE,-0.484861,-0.998445,-0.301683,0.137316,1.10279,-0.369523,-0.520355,-0.294917,0.269146,-0.7788470000000001
002300.XSHE,-1.918102,0.250744,0.243659,0.8221299999999999,2.026193,-0.669675,0.795583,-0.761534,0.531856,0.149541
002301.XSHE,-2.007572,-0.077012,-0.944836,0.249003,1.946859,0.668821,-0.155843,-0.134621,0.088095,-0.475726
002302.XSHE,-1.394458,-0.831268,-0.5441010000000001,-0.524663,2.101142,1.139278,-0.73965,0.122191,0.6320680000000001,-0.110041
002303.XSHE,-1.987915,-1.052603,-0.461072,-0.50645,1.966139,1.375746,0.017478,-0.545556,0.021293,-0.976705
002304.XSHE,0.957231,0.2599059999999999,-0.2697489999999999,-0.359742,-1.192882,-1.017188,-0.101388,-0.7336600000000001,-0.1113339999999999,-1.147549
002305.XSHE,-2.33732,-1.933846,-0.3246449999999999,1.440097,1.457108,1.472708,0.57953,2.005824,-0.584979,2.018071
002306.XSHE,-2.715085,-0.8207559999999999,-0.138452,0.563476,0.465888,-1.487584,-0.503362,-0.8871040000000001,1.411658,-0.7575850000000001
002307.XSHE,-2.022289,-0.8269540000000001,-0.777399,-1.060645,1.931731,0.6355350000000001,-0.297827,-0.865049,-0.6142989999999999,2.018071
002308.XSHE,-2.355365,0.5444680000000001,-0.505613,-0.425558,1.420721,0.549375,0.086088,-1.166981,-1.676145,-1.188811
002309.XSHE,-1.832514,1.608265,-0.040644,0.612823,2.082417,0.572368,1.363669,-2.960807,-2.587366,-0.038285
002310.XSHE,-1.691105,-0.70948,-0.930165,-0.438709,2.135491,2.73433,-0.868894,-0.447802,-1.5405799999999998,2.018071
002311.XSHE,0.938522,-1.236115,0.06065,0.266685,-1.171665,-1.203223,-0.922866,-0.998026,0.768708,-0.316774
002312.XSHE,-0.748229,1.427064,0.673528,0.185046,1.4938,-0.486543,0.537882,-0.7302270000000001,1.964409,-1.151006
002313.XSHE,-2.268023,0.3507699999999999,-0.686511,-1.419632,1.587237,0.600996,-0.780091,-1.058643,-0.953779,-0.291371
002314.XSHE,-1.310924,-1.3195290000000002,-0.459053,0.789671,2.0596400000000004,1.483039,0.223984,1.296187,-0.057684,2.018071
002315.XSHE,-2.058437,0.604032,-0.482804,-1.081859,1.892019,-0.226566,0.560508,-0.00635,-1.053705,-0.972129
002316.XSHE,-2.777344,0.598945,-0.425216,2.8871130000000003,0.25363,-1.384847,2.2096880000000003,-2.227261,0.332051,2.018071
002317.XSHE,-1.613422,0.057872,0.143063,1.549785,2.144717,-0.036062,1.458313,-0.4743199999999999,-0.8680049999999999,-1.119436
002318.XSHE,-0.916041,0.8602299999999999,0.722676,-0.019227,1.707493,-0.630454,0.219953,-0.316275,0.917095,-1.036373
002319.XSHE,-2.639141,-0.966878,0.20227,1.04084,0.705349,-1.448389,-0.690566,-0.8683120000000001,-1.482094,-0.175535
002320.XSHE,-1.170091,-0.553017,-0.389004,-0.8783549999999999,1.961756,-0.559962,-1.502957,-0.378398,-1.846415,-1.415195
002321.XSHE,-1.894215,-0.849949,-0.8166260000000001,1.266559,2.043781,-0.8575809999999999,0.020737,-1.875222,-1.217279,0.158395
002322.XSHE,-2.232349,0.864057,0.004343,-0.312905,1.648391,0.836354,0.002172,-0.178596,0.375665,-1.373636
002323.XSHE,-1.862755,-1.926123,0.8890110000000001,1.768387,2.064693,-1.596959,-0.130606,-0.940024,-3.020159,1.7594849999999995
002324.XSHE,-1.003777,-0.636459,-0.0395,0.422493,1.805581,-1.027944,0.166461,-1.046878,-1.796387,-0.842115
002325.XSHE,-2.405562,-0.488081,-0.089915,-0.977868,1.313957,1.159448,-0.570702,-1.868877,-0.687072,0.606564
002326.XSHE,-0.417253,2.688338,1.963885,1.51136,0.993996,-1.186674,2.0088060000000003,-0.616524,0.289565,-0.34229
002327.XSHE,-1.701454,-0.863727,-0.063527,-0.845455,2.133223,-0.020528,-0.985973,0.546567,-0.144921,-1.142328
002328.XSHE,-2.229838,0.5867600000000001,0.050316,-1.020086,1.6525490000000005,0.6042390000000001,0.384794,-0.178989,-1.311847,-0.956935
002329.XSHE,-2.289072,0.4966569999999999,-0.607711,-0.096085,1.549307,0.08261,0.662451,-1.0336610000000002,-0.953671,0.339953
002330.XSHE,-2.218653,-0.227565,-0.2480699999999999,1.853833,1.6708330000000002,-0.496173,0.531571,-1.336474,0.933084,-0.8717739999999999
002331.XSHE,-2.45841,0.342355,-1.029733,-0.14745,1.1925940000000002,0.409613,-0.441671,-1.147258,-0.493981,-1.160792
002332.XSHE,-1.298983,-0.373975,-0.3475519999999999,-0.0554529999999999,2.052667,-0.194684,0.3469,-0.089501,0.034573,-0.933151
002333.XSHE,-2.442135,-1.1824940000000002,-0.216531,-0.090672,1.23096,0.212562,-0.778216,-1.267861,-1.025366,-1.312816
002334.XSHE,-2.044504,0.945555,0.37767,-0.64,1.907758,-0.35368,0.8901120000000001,-0.439396,-0.185644,-0.6671159999999999
002335.XSHE,-1.064291,2.66875,0.8513780000000001,0.270196,1.867132,-0.8198120000000001,1.262203,-0.6635439999999999,-0.032788,0.39909
002336.XSHE,-2.764068,-0.411365,-0.144146,1.718702,0.300114,-0.4220279999999999,-0.466261,-1.6812470000000002,-0.891523,2.018071
002337.XSHE,-2.771044,0.487504,0.208308,-0.711196,0.275773,-0.0120299999999999,-0.176439,-1.20572,-1.351574,-1.1255110000000002
002338.XSHE,-2.068611,-0.058265,0.220484,0.5046729999999999,1.880182,-0.986706,0.21741,-0.807716,-1.212301,-1.402824
002339.XSHE,-2.450448,-0.257705,0.344876,0.412255,1.211474,0.221311,0.769762,-0.5360189999999999,-0.636147,-0.7501140000000001
002340.XSHE,-0.044613,1.49705,0.165516,-1.084748,0.3589469999999999,-0.504903,1.242943,-0.7724989999999999,-0.137263,-0.31769
002341.XSHE,-1.960836,1.384489,-0.052402,-0.2279769999999999,1.99098,0.489965,0.33353,-2.075412,-2.533952,-0.496183
002342.XSHE,-2.232686,-0.063523,0.175204,0.031063,1.647832,0.392315,1.226867,-0.560189,0.787988,-0.837778
002343.XSHE,-2.717271,-0.093251,-0.6056050000000001,-0.402131,0.45868,-0.084201,0.103934,-0.759698,-2.322764,-0.725529
002344.XSHE,-1.925327,-0.707101,0.053027,-0.644095,2.020579,2.73433,-0.7270760000000001,-0.454077,-1.407051,-0.691281
002345.XSHE,-2.0689900000000003,-0.802222,0.301091,0.4423979999999999,1.879735,0.799613,0.503674,0.076459,-0.461649,-0.8465379999999999
002346.XSHE,-1.612107,0.193916,0.334557,0.8700379999999999,2.144757,-0.656405,0.078463,-0.398446,-0.029664,-1.314427
002347.XSHE,-2.780323,0.478835,-0.0210479999999999,-0.8680760000000001,0.243106,0.325085,0.54425,-0.403254,1.269656,-0.681387
002348.XSHE,-2.793777,-0.6555949999999999,-0.692088,1.196867,0.19516,-0.5490659999999999,1.304638,-1.158672,-1.134525,-0.957547
002349.XSHE,-1.316678,-0.154635,1.317409,2.8871130000000003,2.062909,-0.937363,1.710621,-0.580392,-1.321913,-1.265497
002350.XSHE,-2.217361,-0.066814,0.76243,1.526772,1.672921,-0.1227819999999999,0.987499,-0.7982899999999999,-1.647731,-0.870339
002351.XSHE,-1.43713,-0.354193,-0.742965,-0.638034,2.117257,-0.8672979999999999,-0.029255,-0.290467,0.496277,-1.381886
002352.XSHE,0.957231,-0.522053,-0.182721,0.210428,-1.192882,-0.781564,-0.70339,-1.094452,0.799928,-0.050597
002353.XSHE,-0.098219,-0.343677,-0.181175,0.55216,0.452487,-0.6031770000000001,0.327042,-0.421674,1.608586,-0.94627
002354.XSHE,-1.6459830000000002,0.541755,0.803712,1.98026,2.1425080000000003,-0.399732,1.607912,-0.713569,-2.545425,-1.007193
002355.XSHE,-2.393704,-0.504815,-0.29049,0.644614,1.33992,0.7024630000000001,0.377546,-0.25318,-1.405736,-0.8611629999999999
002356.XSHE,-2.058613,-2.187797,1.295293,2.8871130000000003,1.891818,-0.009733,-0.172544,-1.476585,-3.020159,0.755191
002357.XSHE,-3.021433,-1.513595,0.248349,1.552053,-0.723672,0.8829959999999999,0.7698619999999999,-0.087271,-1.300789,-0.611871
002358.XSHE,-2.629209,-1.100839,-0.526343,0.224561,0.735113,2.685135,-0.365035,-2.429723,-2.590198,-0.764166
002360.XSHE,-2.4300330000000003,0.96097,0.235634,-0.521987,1.258915,-0.28213,0.223966,-0.3729719999999999,0.39132,-0.93667
002361.XSHE,-2.058925,0.189656,-0.060533,-0.804355,1.891459,0.033483,0.1333119999999999,-0.754867,-0.155637,-0.6391899999999999
002362.XSHE,-2.301687,0.4830649999999999,-0.582069,-1.273405,1.525909,-0.268918,0.065313,-0.904359,1.482503,-1.267027
002363.XSHE,-2.821971,0.178547,-0.212542,-0.964811,0.092441,1.670222,-0.413409,-0.7769689999999999,-0.615258,-1.025215
002364.XSHE,-2.080512,0.699095,-0.3740489999999999,-1.218699,1.865964,-0.066021,-0.172216,-0.743501,0.168102,-1.03245
002365.XSHE,-2.644753,-0.354853,-0.1014549999999999,-0.880024,0.688372,0.683616,0.142751,-0.503419,-0.24549,-1.346451
002366.XSHE,-2.348541,0.060688,-0.062375,1.50237,1.434603,-1.010786,1.509311,-2.66515,-3.020159,1.561215
002367.XSHE,-1.903202,0.038067,-0.573403,-1.480514,2.037338,0.181668,-0.760203,0.490623,0.076175,-0.617929
002368.XSHE,-1.080363,0.988946,-0.09269,-0.361167,1.882596,-0.826067,0.300828,-0.77236,-0.138626,0.1675
002369.XSHE,-2.277862,-0.075154,-0.2470969999999999,0.2179579999999999,1.569678,-0.445322,0.364273,-1.062317,-1.697215,0.005745
002370.XSHE,-2.575437,-0.644957,-0.488217,2.788074,0.8901319999999999,-1.1908040000000002,1.787519,-0.754927,-2.868119,1.174908
002371.XSHE,0.957231,1.944336,0.600638,0.701689,-1.192882,-1.2568,0.780412,-1.450726,1.447552,-0.4099319999999999
002372.XSHE,-0.1901769999999999,-1.213337,0.355103,0.67191,0.611929,-1.207582,-0.746265,-0.679634,-0.922253,-1.19615
002373.XSHE,-0.686052,0.610872,-0.7741439999999999,-1.307692,1.406961,0.308421,0.005849,-0.221078,1.18136,-0.906149
002374.XSHE,-1.846867,0.743653,3.083558,2.8871130000000003,2.074293,-0.165151,2.330067,-0.780419,-2.226293,-0.259098
002375.XSHE,-1.547428,-0.953481,-0.471483,0.373209,2.142067,1.723198,-0.635901,-0.229457,-0.115722,-0.390021
002376.XSHE,-1.927001,-0.119401,-0.303744,-1.304631,2.019259,0.360931,-0.990106,-0.743444,-0.046464,-0.528479
002377.XSHE,-2.57408,-1.135296,-0.576987,0.286927,0.893913,0.314204,-0.760296,-2.865924,-0.452449,0.096914
002378.XSHE,-1.7367130000000002,0.682854,-0.1199869999999999,-0.204532,2.123613,-0.755397,-0.0478009999999999,-0.392405,-0.470552,-0.238256
002379.XSHE,-2.5607740000000003,-0.125543,-0.4293479999999999,-1.040516,0.930629,-0.019918,-0.696602,-1.318304,0.749408,-0.638999
002380.XSHE,-2.517548,0.311075,-0.2345949999999999,-1.163434,1.045643,0.780705,0.206576,-0.6598470000000001,0.32759,-1.100411
002381.XSHE,-2.50693,-0.8055180000000001,-0.414664,-1.209708,1.072907,0.447029,-0.904479,0.596996,0.66385,-1.043623
002382.XSHE,-0.997795,-0.84303,-0.758047,0.15885,1.799219,1.16361,0.604866,1.550417,0.873208,-0.590585
002383.XSHE,-2.097035,-0.086495,-0.400809,0.074918,1.845554,-0.5328189999999999,-0.001756,-2.210757,-2.728318,1.061679
002384.XSHE,-0.042045,0.744095,0.176623,-0.342744,0.354462,-0.513025,0.90182,-0.33803,0.371161,-0.140463
002385.XSHE,-0.141467,0.143826,0.280106,0.540146,0.527679,-0.623627,1.565362,-0.90084,-0.513451,-0.324563
002386.XSHE,-1.585053,0.887876,0.592743,0.477472,2.144733,0.638271,1.106998,0.92765,0.526821,0.005695
002387.XSHE,-1.291214,-0.309692,-0.688168,-0.465855,2.047994,2.61042,-1.029147,-0.220492,1.964409,0.551722
002388.XSHE,-2.631358,0.142168,-0.4364399999999999,-1.28351,0.728701,0.121469,-0.8288639999999999,-0.401858,0.893235,-0.746632
002389.XSHE,-0.69921,1.0503790000000002,0.361305,-0.636299,1.425652,-0.409376,0.771213,-1.142709,0.123503,-1.249123
002390.XSHE,-1.287878,0.541798,-0.559036,0.554207,2.045955,0.331763,0.491699,-0.931798,-0.2058579999999999,-1.0610389999999998
002391.XSHE,-2.080005,-1.0527799999999998,-0.080111,-1.32167,1.866577,1.4650040000000002,-0.296527,0.161221,-0.471592,-0.879848
002392.XSHE,-2.004101,0.627336,-0.060034,-1.128822,1.950341,1.312448,-0.165832,0.582013,0.909031,-1.009469
002393.XSHE,-2.344371,-1.1453,-0.307855,-1.303936,1.443013,2.382299,-1.302138,-0.6583680000000001,-0.00095,-1.39474
002394.XSHE,-2.694382,-0.957899,-0.416929,-1.512646,0.5332640000000001,2.73433,-1.818571,-0.3424239999999999,-0.39253,-0.7519560000000001
002395.XSHE,-2.657049,0.309108,-0.8853110000000001,-0.6606569999999999,0.650779,-0.459634,-1.173029,-0.716904,-0.5059739999999999,-0.510373
002396.XSHE,-1.16414,0.964121,-0.57568,-0.966972,1.956894,-0.408941,0.726383,-0.244838,0.208513,-0.678596
002397.XSHE,-2.597198,-0.8462799999999999,-0.628252,-1.03918,0.828636,0.519051,-0.126193,-1.031132,-0.147729,-0.5879270000000001
002398.XSHE,-2.080991,-0.773124,-0.378793,-0.4166899999999999,1.865383,0.693001,-0.107905,0.560174,-0.201679,-0.75049
002399.XSHE,-0.623214,-1.369782,-0.418362,-0.161288,1.315514,0.102702,-1.674023,-0.367258,1.060599,-0.530524
002400.XSHE,-1.60117,0.366323,-0.419535,-0.481529,2.14494,0.261689,1.261845,-0.986216,-1.5809540000000002,-0.951454
002401.XSHE,-2.390279,0.502985,-0.359412,-1.626845,1.347332,-0.418783,-0.713503,-0.153204,1.0182639999999998,-0.411387
002402.XSHE,-0.712569,1.910409,0.426696,-1.424436,1.444458,-1.068179,0.604788,-0.853923,1.246511,-0.769175
002403.XSHE,-2.762563,-0.752066,-0.456477,-1.063823,0.305344,1.581376,-1.968134,-0.998239,-0.409084,-0.516317
002404.XSHE,-2.481592,-0.523011,-0.561034,-1.18132,1.136408,0.246302,-0.878201,-0.857721,-0.112996,-0.66964
002405.XSHE,-0.15381,1.0652780000000002,-0.261069,-0.041548,0.549077,-0.5025390000000001,1.475198,-1.49944,-1.159399,-1.298975
002406.XSHE,-2.37988,-0.250961,-0.359563,-1.642497,1.369606,1.483327,-0.7702439999999999,0.46961,0.6791119999999999,-0.908011
002407.XSHE,-0.308277,1.478147,0.8535879999999999,0.317858,0.813326,-1.136251,1.97231,-0.595168,0.120593,-0.522663
002408.XSHE,-0.488479,0.675547,0.475527,0.316039,1.10853,-0.050709,0.31934,2.005824,1.013284,-0.409357
002409.XSHE,-0.319191,0.654107,0.2998,-0.230057,0.831674,-0.967076,0.427216,-1.107397,0.802021,-1.308375
002410.XSHE,0.477782,-0.294142,-0.297671,-0.422979,-0.529614,-1.330506,-0.68181,-1.335422,0.295658,-1.011632
002411.XSHE,-1.100259,0.930715,0.856749,2.031274,1.90121,0.616712,0.975709,-1.023741,-0.48021,-0.47285
002412.XSHE,-2.493391,-1.056296,-0.421497,1.388372,1.10711,0.220907,0.862926,-0.121728,-1.336654,-1.976701
002413.XSHE,-1.581581,0.181806,-0.099138,-0.871316,2.144614,0.492358,0.867553,-1.189649,0.631039,-1.211411
002414.XSHE,0.106273,0.74293,-0.248405,-0.371209,0.095407,-1.117524,-0.115585,-0.917402,0.597485,-1.332198
002415.XSHE,0.957231,0.312927,-0.204985,-1.008428,-1.192882,-1.180284,-0.702313,-0.655878,0.06125,-0.855619
002416.XSHE,-1.202014,0.665729,0.106647,-0.412393,1.986863,-0.076087,-0.052699,-0.602486,-0.169067,-0.329681
002417.XSHE,-2.860589,-0.320867,-0.8650530000000001,1.604411,-0.053241,-1.236902,1.173704,-0.929813,1.380582,-1.243539
002418.XSHE,-2.29612,0.95091,0.597143,0.6610590000000001,1.536296,-0.351677,0.419993,-1.001251,-1.17771,-0.770734
002419.XSHE,-1.559326,-2.4064240000000003,-0.761528,2.338638,2.143237,0.067974,-0.020662,0.333854,-1.410406,2.018071
002420.XSHE,-2.523885,0.8458559999999999,1.19926,-0.021808,1.0291860000000002,-0.918576,-0.133683,-0.975819,-1.1078370000000002,-0.256375
002421.XSHE,-1.671507,0.5128189999999999,-0.258578,-1.262313,2.13911,-0.148084,0.5278930000000001,-0.6500060000000001,-0.467151,0.50948
002422.XSHE,-0.53233,-1.207959,-0.4941529999999999,-0.535886,1.177388,0.23321,0.283401,-0.337895,0.460458,-0.183712
002423.XSHE,-0.8209690000000001,-0.994061,-0.58487,-1.171948,1.5903459999999998,1.621728,-1.441433,2.005824,-1.284409,2.018071
002424.XSHE,-1.489841,-0.527415,-0.47325,-0.0677659999999999,2.13221,-0.172415,0.93252,-0.437738,-0.292478,-0.825623
002425.XSHE,-1.752924,1.454816,-0.207197,-0.094412,2.118207,0.939643,1.913525,0.75076,-0.639937,-1.432028
002426.XSHE,-1.640366,-0.039797,-0.206275,-0.1164019999999999,2.1430580000000004,0.319461,0.134481,-1.369105,-1.200795,-0.515409
002427.XSHE,-2.5956200000000003,-1.704859,-0.392762,1.210761,0.833152,-0.122965,-0.927929,-2.439319,-1.446615,1.860671
002428.XSHE,-1.583379,1.556349,-0.363077,-0.995247,2.144679,-1.014096,0.623899,-1.476302,1.194087,-0.82426
002429.XSHE,-0.770656,-0.060726,-0.627272,-0.951817,1.524169,0.620451,-0.8361290000000001,1.008276,-0.121489,-0.552216
002430.XSHE,-0.373223,0.723429,0.117946,-0.084158,0.921716,-0.806277,-0.253749,-0.564244,0.720082,-0.500953
002431.XSHE,-2.071288,0.008652,-0.214271,-0.2381469999999999,1.877019,1.52034,0.291246,-0.79356,-1.307658,0.815209
002432.XSHE,-0.376036,-1.358999,4.695391000000001,2.8871130000000003,0.926364,-1.386303,2.650304,-0.909861,1.964409,-1.1472129999999998
002433.XSHE,-2.211591,0.307225,0.654417,0.841043,1.6821830000000002,2.73433,1.287032,0.8932899999999999,-0.569519,-0.96858
002434.XSHE,-1.049254,1.415952,0.640676,0.1741619999999999,1.852323,-0.098798,0.198846,-0.3073929999999999,-0.1027339999999999,-0.8482120000000001
002435.XSHE,-1.937247,-0.501534,-0.157878,-0.005077,2.011016,1.602978,-0.0148379999999999,-0.369569,-1.771888,-0.8532879999999999
002436.XSHE,-0.8536940000000001,1.529493,0.167102,-0.73128,1.631874,-0.941568,0.7332310000000001,-0.811238,0.28802,-0.377332
002437.XSHE,-1.947762,-0.517835,-0.189918,-0.74838,2.002269,-0.4411739999999999,-0.0509649999999999,-0.684724,-0.727466,-0.5342100000000001
002438.XSHE,-1.497419,0.569025,0.943684,0.477443,2.133898,-0.60717,0.403077,-0.634957,0.282779,-0.8228120000000001
002439.XSHE,-0.61511,-0.576221,-0.665141,-0.308204,1.303468,-0.7585850000000001,0.216167,-0.537255,0.533111,-1.155994
002440.XSHE,-1.360562,-0.971688,-0.318983,-0.820528,2.085861,1.35655,-0.401422,0.261787,-0.845625,-1.146568
002441.XSHE,-2.05016,-0.4501409999999999,0.359605,-0.364531,1.901435,1.230004,0.381446,-0.145745,0.256535,-0.945001
002442.XSHE,-2.596119,0.987329,-0.038708,-0.4157479999999999,0.831725,0.142314,0.4497819999999999,0.152417,-0.076798,-0.665345
002443.XSHE,-2.280809,-0.21955,0.302648,0.651755,1.564361,0.920605,1.107643,1.000405,0.383943,-0.994835
002444.XSHE,-0.399266,-0.075361,0.010823,-0.33093,0.964595,-0.402553,-1.092154,-0.351508,0.866526,-0.921518
002445.XSHE,-1.814111,0.032173,0.739356,0.296832,2.092078,-0.541986,-0.3393239999999999,-0.1073269999999999,-3.017911,-1.244334
002446.XSHE,-1.933315,-0.191723,-0.699652,-0.349971,2.014212,0.192958,0.655278,-0.995065,-1.729636,-1.179682
002447.XSHE,-2.570882,-1.115703,-0.506083,-0.362023,0.902794,-1.281953,-0.694699,-1.066054,-3.020159,0.0399459999999999
002448.XSHE,-2.325904,-0.317071,-0.116997,-0.867152,1.47959,0.971949,0.547802,-0.020012,-0.204512,-0.67424
002449.XSHE,-1.933409,0.239063,-0.269519,-1.229503,2.014137,0.579852,0.288866,0.255722,-0.61373,-0.906929
002451.XSHE,-2.582709,-0.302257,-0.4267729999999999,-0.553787,0.869767,-0.768137,-0.433122,-1.480856,-0.607401,-0.780866
002452.XSHE,-2.009376,1.1333799999999998,0.718435,0.224403,1.945037,-0.332377,1.210619,-0.196501,-0.1228269999999999,-0.781154
002453.XSHE,-0.951654,0.3644,1.808973,2.246233,1.7485240000000002,-1.137365,1.26125,-1.005694,1.3954799999999998,-0.895833
002454.XSHE,-2.17361,1.026979,0.285709,0.364386,1.740646,1.162915,0.015171,-0.190306,-1.03776,-0.878434
002455.XSHE,-1.753542,1.55906,0.700793,0.609432,2.117989,-0.750893,1.36865,-0.660625,-0.5967439999999999,0.372634
002456.XSHE,-0.497193,0.97343,-0.488985,-0.388727,1.122318,-0.18379,0.726642,-0.096638,-1.358483,-0.182043
002457.XSHE,-2.623244,-0.566026,-0.288277,-0.042436,0.752818,0.992993,0.909195,-0.732676,1.504379,-0.8206479999999999
002458.XSHE,-1.427905,-0.886651,-0.488629,-0.259381,2.114072,-0.4515109999999999,0.565291,-0.8974200000000001,-0.393986,-0.722748
002459.XSHE,0.957231,1.653326,2.010095,1.572729,-1.192882,-1.242399,1.3449719999999998,-1.174129,1.964409,-0.023744
002460.XSHE,0.957231,2.068366,0.398492,0.307629,-1.192882,-1.278348,1.91421,-1.145413,-0.5029279999999999,-0.865559
002461.XSHE,-0.819578,-0.32643,-0.493863,-1.114706,1.588553,0.059867,-1.526996,-0.710626,-1.6903830000000002,-0.928252
002462.XSHE,-2.3220240000000003,-1.198318,-0.306088,-1.207711,1.487136,1.769987,-0.7223390000000001,1.510947,0.487868,-0.370227
002463.XSHE,-0.278609,1.209039,-0.134133,-0.150036,0.763197,-0.913035,0.741559,-0.631791,0.8829540000000001,-0.920659
002464.XSHE,-2.925991,-0.676196,0.342394,2.339847,-0.313316,-0.362822,0.405909,-1.366175,-3.020159,0.7456659999999999
002465.XSHE,-0.685029,0.180807,-0.280068,-1.440246,1.405501,-0.042383,-0.143778,-0.698213,-0.096539,-1.113449
002466.XSHE,0.957231,2.119138,1.3154860000000002,1.3076450000000002,-1.192882,-1.275934,2.081137,-1.223817,-1.443777,0.541713
002467.XSHE,-1.923392,0.556963,-0.425388,-0.522774,2.022096,-0.292629,0.127542,-0.656786,-0.104098,-1.310286
002468.XSHE,-1.1107049999999998,0.284571,-0.511936,-0.012666,1.910745,0.482289,-0.088135,-1.177063,-0.4831229999999999,-0.113244
002469.XSHE,-2.281861,1.110888,0.178598,-1.36837,1.562457,0.4123189999999999,0.403648,0.916711,1.081308,-1.156555
002470.XSHE,-1.5842889999999998,-2.145357,0.728228,2.424698,2.144709,0.927178,0.028589,-2.68608,-2.635834,-0.555937
002471.XSHE,-2.458218,0.190365,-0.324806,-0.287476,1.193052,-0.155137,0.406975,-0.258758,-1.249534,-0.307116
002472.XSHE,-0.777165,1.297591,1.6483990000000002,0.85644,1.532884,-0.790632,0.576378,-1.037462,0.461184,-0.6918880000000001
002473.XSHE,-2.937914,-1.3904450000000002,0.954952,1.75403,-0.362562,-1.578628,-0.970034,-1.574274,-2.320717,-1.192213
002474.XSHE,-2.308908,0.70705,-0.250778,-0.617744,1.512291,-0.20684,0.600398,-0.892558,-0.165811,-0.771604
002475.XSHE,0.957231,1.000216,0.124772,-0.192132,-1.192882,-1.287501,0.415926,-0.8854639999999999,0.605867,-0.323103
002476.XSHE,-2.609278,-0.396926,-0.362,-0.3945619999999999,0.793774,-0.598101,-0.18665,-0.894382,-1.24578,-1.443248
002478.XSHE,-2.29743,-1.032773,-0.398594,-0.919504,1.533861,2.042684,-1.142948,0.528436,-0.31287,-0.875394
002479.XSHE,-2.140283,-0.175554,-0.423403,-1.15114,1.7884099999999998,1.30016,-0.582134,0.598584,0.116747,0.282493
002480.XSHE,-2.224243,-0.034629,0.889073,1.159112,1.661743,0.448559,1.315376,-0.5457569999999999,-0.33224,-0.055495
002481.XSHE,-1.427892,-0.815317,-1.100083,0.940504,2.114068,-0.6374449999999999,0.432177,-0.526419,0.2479289999999999,-1.022181
002482.XSHE,-2.306953,-0.630838,-0.817906,0.206706,1.515995,2.73433,-0.462197,0.081215,-0.900862,0.1111839999999999
002483.XSHE,-1.6485869999999998,-0.135404,0.643293,1.008143,2.142229,0.203698,0.858564,-0.4106979999999999,-0.796442,-0.6468649999999999
002484.XSHE,-0.751699,1.70341,1.145303,-0.189473,1.498533,-0.914926,0.270513,-0.982018,0.269931,-1.146827
002485.XSHE,-2.7201470000000003,-1.295118,-0.50144,-0.116388,0.449172,1.344152,-1.5186,-0.523831,0.373686,-0.925296
002486.XSHE,-2.701869,-1.231474,-0.580779,0.533137,0.509083,-0.3357159999999999,0.535251,-1.264024,-0.111006,-1.188435
002487.XSHE,-0.6533220000000001,-0.719966,3.170043,2.8871130000000003,1.35977,-1.18123,1.499841,-0.860237,1.870837,-0.471535
002488.XSHE,-1.684736,0.633985,0.276415,0.1147329999999999,2.136764,0.143332,0.612695,-0.655794,-1.125004,-0.836367
