code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.7494650000000003,-0.593168,-0.4963649999999999,0.771196,0.401955,-0.8923120000000001,0.035289,-0.3895929999999999,0.8191350000000001,-0.239452
000025.XSHE,-1.516171,-0.064938,-0.782035,0.320682,2.140483,-1.042184,0.520816,-0.549243,0.463657,-1.28804
000026.XSHE,-1.831743,1.107614,1.414906,0.943647,2.09246,-0.174478,1.014959,-0.301419,-0.041168,-1.000628
000027.XSHE,-0.446816,-0.227346,-0.422918,-0.818979,1.0402870000000002,1.562123,-1.1950889999999998,1.266994,0.423088,2.002173
000028.XSHE,-0.691773,0.0600529999999999,-0.6006,-0.070948,1.412785,0.494892,0.112643,0.358521,0.456177,-0.357115
000029.XSHE,-1.309712,-2.554634,-0.84475,-1.305835,2.059092,-0.457084,-0.002212,-0.802657,0.0567919999999999,-1.145329
000030.XSHE,-1.175795,0.7282810000000001,-0.111289,0.510373,1.9653080000000005,0.2155239999999999,-0.547767,0.590554,0.368662,-0.8335940000000001
000031.XSHE,-0.720551,-0.151541,-1.296,-0.676409,1.453254,1.454991,-0.459738,2.075023,0.24033,2.002173
000032.XSHE,-1.491629,1.136476,0.594378,-0.0486129999999999,2.135139,-0.985081,-0.149002,-0.667982,-0.650688,-1.067926
000034.XSHE,-0.838838,1.504324,-0.0657389999999999,1.039118,1.610802,-0.718082,1.8001049999999998,0.207474,1.780906,0.393783
000035.XSHE,-1.2329450000000002,-0.543279,-0.969995,-0.8733690000000001,2.008998,1.4788290000000002,-0.990005,1.506681,1.754118,2.002173
000036.XSHE,-1.852247,-0.413732,-0.56605,-0.513175,2.081287,0.977375,-0.5923689999999999,1.59145,0.8979590000000001,0.173208
000037.XSHE,-1.568224,0.52923,0.088835,0.8918379999999999,2.147716,-0.722958,0.111178,-0.441176,-0.363766,-1.211911
000038.XSHE,-1.805314,0.853815,-0.7648119999999999,0.5604520000000001,2.105331,-0.112322,1.467035,-1.347877,-0.633498,-1.375256
000039.XSHE,-0.175984,-0.43737,-0.732761,-0.513678,0.587174,1.50903,-0.389501,-0.110375,0.005103,2.002173
000040.XSHE,-2.0386990000000003,0.66732,-1.995963,0.08983,1.930062,2.632443,1.495415,-2.908786,-0.110595,1.206533
000042.XSHE,-1.843415,-0.795849,-1.128557,-1.1239940000000002,2.086228,2.494478,-1.524023,-1.09375,-0.1671089999999999,2.002173
000045.XSHE,-2.207657,0.5516,-0.637779,-0.001403,1.7107279999999998,0.5534359999999999,0.196682,-0.260729,0.485191,-1.324952
000046.XSHE,-0.630318,0.230712,-1.020948,0.021529,1.323815,1.553585,-1.091056,0.340844,-2.309143,2.002173
000048.XSHE,-1.047826,-0.975272,1.59056,1.150235,1.84908,-1.0593780000000002,-0.6037520000000001,0.209589,1.741521,-0.358794
000049.XSHE,-1.360844,1.0275379999999998,0.03838,-0.579066,2.086722,-0.81765,0.2989219999999999,0.154893,0.904595,-0.1175119999999999
000050.XSHE,-0.171743,0.8577670000000001,-0.754152,-1.298375,0.579871,1.366947,0.061595,-0.22376,0.451204,1.128048
000055.XSHE,-1.978675,0.110864,-0.766945,-0.952671,1.988756,1.574275,0.136282,0.423527,-0.799892,-0.277555
000056.XSHE,-2.244954,0.018716,-1.6486900000000002,-0.765732,1.651089,2.632443,-0.509429,0.122013,0.178254,0.694639
000058.XSHE,-1.42907,1.559533,-0.61261,0.632922,2.116086,-0.8583209999999999,1.524386,-0.382968,-0.1270369999999999,0.030451
000059.XSHE,-1.568339,-0.94721,-1.246725,-0.595599,2.147725,2.632443,-0.496139,1.480593,-0.1514319999999999,1.507783
000060.XSHE,-0.998241,0.515644,-0.5758800000000001,-1.23575,1.79767,0.812001,-0.365661,-0.11067,-0.1329789999999999,-0.505242
000061.XSHE,-1.190653,-0.019351,-0.196527,0.216525,1.977175,-0.149093,-0.146978,-0.175441,0.976342,0.1242289999999999
000062.XSHE,-1.017234,0.884307,-0.636748,-0.8242659999999999,1.817761,-0.36477,-0.800205,-0.333449,1.084941,-0.689987
000063.XSHE,0.976259,0.969382,-0.906476,-0.64645,-1.210328,-0.672396,0.8835850000000001,-0.382227,-0.521949,0.382009
000065.XSHE,-1.899803,-0.110591,-1.070132,-1.428554,2.051312,1.205916,-1.064372,0.091603,-0.572449,0.73857
000066.XSHE,0.051143,2.172596,0.034684,-0.68012,0.192652,-0.953952,1.18404,-0.886617,-1.544607,0.252869
000068.XSHE,-2.470377,0.549203,-1.394657,-0.099145,1.198495,-1.029338,0.071022,-0.5388609999999999,-0.788116,2.002173
000069.XSHE,0.2294989999999999,-0.026749,-0.552702,-0.57443,-0.115452,2.32297,-0.424396,1.953034,0.73668,2.002173
000070.XSHE,-1.552295,1.839193,-0.772161,-0.560689,2.146102,-0.446313,0.860455,-0.925657,-0.746911,-0.496895
000078.XSHE,-1.24484,-0.763103,-0.7710279999999999,0.8578110000000001,2.017416,0.231282,0.384144,1.1054469999999998,-0.4844529999999999,-0.023759
000088.XSHE,-1.013898,0.565262,-0.460168,2.017053,1.814268,0.287167,0.380303,-0.450466,0.858772,-0.722105
000089.XSHE,-0.850541,0.557072,-0.701732,-0.375721,1.625565,0.6003729999999999,0.1884809999999999,-0.907631,-0.4440489999999999,-1.283049
000090.XSHE,-1.13253,0.959092,-0.038747,-0.008011,1.928777,0.528209,0.416692,1.503724,-0.716839,1.227593
000096.XSHE,-1.958756,0.014825,-0.751861,-0.542543,2.006094,0.076432,-1.629734,-0.538702,0.3260369999999999,-1.462561
000099.XSHE,-2.068759,0.133261,-0.650672,-0.937877,1.896965,0.6496460000000001,-0.115951,-0.295649,0.047992,-0.212495
000100.XSHE,0.594364,1.970131,0.896076,-0.34486,-0.706774,-0.339298,1.320029,0.04898,-0.608712,2.002173
000150.XSHE,-2.588096,-0.5219229999999999,-2.154543,0.445644,0.8958459999999999,-0.770139,0.086124,-2.477993,-1.134448,1.176258
000151.XSHE,-2.636676,-0.335269,-1.0260129999999998,-0.985157,0.75698,-0.376294,-0.2142889999999999,-1.305561,-0.939786,-0.553511
000153.XSHE,-2.568907,0.747421,-0.0042439999999999,0.683133,0.948421,0.012019,1.293224,-0.4255819999999999,0.8392950000000001,-0.367296
000155.XSHE,-1.859891,0.270414,-0.614621,-0.494375,2.076853,0.4306029999999999,-0.272042,-0.175768,0.105095,0.1363079999999999
000156.XSHE,-1.04285,0.342455,-0.390368,-0.555995,1.844075,0.783374,-0.340535,-0.244444,-0.0586929999999999,-0.958643
000157.XSHE,0.421375,0.114324,0.261892,-0.60335,-0.4357069999999999,0.497658,0.009478,0.947891,1.463661,0.216335
000158.XSHE,-1.220299,1.620383,-0.438094,0.036295,1.999789,0.039463,0.7890590000000001,-0.386968,-0.977829,-0.3482409999999999
000159.XSHE,-2.632423,2.00556,-0.7653310000000001,-0.7009529999999999,0.769468,1.148347,1.261097,-0.606072,-0.892059,-1.117298
000166.XSHE,0.976259,0.588757,-0.512644,-0.908178,-1.210328,0.512115,-0.733483,-0.257788,-1.064496,1.1848379999999998
000301.XSHE,-0.306637,-0.95921,-0.110253,-0.399392,0.809588,0.234696,-0.2808449999999999,-0.27079,1.841966,-0.004561
000333.XSHE,0.976259,-0.40913,0.050511,-0.435393,-1.210328,-0.890998,-0.6555979999999999,-0.263276,0.280079,-0.05635
000338.XSHE,0.976259,0.406022,-0.335016,-0.678834,-1.210328,-0.2560119999999999,0.513653,0.838628,0.12893,1.014672
000400.XSHE,-1.047176,0.8582110000000001,-0.112151,-0.413311,1.848428,0.3282219999999999,0.467995,-0.217637,-0.281203,-0.63417
000401.XSHE,-0.680301,0.051286,-0.750034,-0.74178,1.396434,0.5304180000000001,0.428892,2.075023,1.871842,0.332654
000402.XSHE,-0.722787,-0.8988139999999999,-0.924672,-1.0668799999999998,1.456366,2.632443,-1.655271,1.407723,0.3410849999999999,2.002173
000403.XSHE,-0.893818,-0.1924809999999999,0.6559050000000001,0.8275379999999999,1.678778,-1.3497860000000002,-0.482714,-0.8729540000000001,0.8388770000000001,-0.684303
000404.XSHE,-2.588246,-0.491567,-0.6266689999999999,-1.237668,0.8954290000000001,2.191535,-0.159395,-0.624788,-0.775525,-0.34153
000407.XSHE,-2.332259,-0.122179,-0.688952,-0.250427,1.494901,0.614522,-0.267807,0.785656,1.14264,-0.108453
000408.XSHE,-1.14932,-1.45003,-0.920175,1.988654,1.943299,0.497532,0.194213,-0.5392819999999999,0.304741,-2.17491
000409.XSHE,-2.859566,-1.266931,-1.228637,-0.733119,0.009916,-0.797083,-0.64556,-1.529175,-0.812438,-0.658716
000410.XSHE,-1.6817779999999998,-1.960262,-1.7138669999999998,0.224476,2.143352,-1.1823549999999998,-1.874224,-2.278623,-2.17057,1.926319
000411.XSHE,-1.900759,-0.127079,-0.052263,2.932775,2.05065,-0.641221,1.989736,0.104817,0.338601,0.102526
000413.XSHE,-0.8918860000000001,0.367453,-1.513102,0.754071,1.67645,2.632443,0.852052,-2.840835,0.272146,-0.040391
000415.XSHE,-0.8890899999999999,-0.1363579999999999,-1.477128,-0.514645,1.673072,2.632443,-0.4945,2.075023,0.63884,2.002173
000416.XSHE,-2.399163,0.957452,0.239069,-0.018376,1.359034,-0.689117,0.928904,-0.5569569999999999,-2.3969270000000003,-1.514146
000417.XSHE,-2.225372,-0.209452,-0.555815,-0.012793,1.682922,1.568335,-0.42553,-0.729259,-0.318265,-0.426688
000419.XSHE,-2.679449,-0.297755,-0.603827,-1.473405,0.627772,2.103629,-0.8540559999999999,-0.6164390000000001,-0.349507,-1.036294
000420.XSHE,-2.245933,-0.3214079999999999,-1.0444209999999998,-0.156958,1.6494669999999998,0.794275,-0.073741,-1.287367,-0.072604,-0.010987
000421.XSHE,-2.293668,-0.4129939999999999,0.282121,1.165626,1.566843,0.950021,0.720902,-2.908786,-0.737525,0.723605
000422.XSHE,-2.74359,-1.52476,-1.066811,-1.0531620000000002,0.421593,-0.041158,-1.306576,2.075023,-1.331505,2.002173
000423.XSHE,-0.493282,0.012791,-0.21441,0.199889,1.114328,-0.324251,0.022727,-0.91655,-0.712961,-1.306347
000425.XSHE,0.016084,0.447797,-0.3618139999999999,-0.7800239999999999,0.253714,0.650666,0.287581,1.319361,1.760634,-0.122217
000426.XSHE,-1.082622,1.154115,-0.067962,0.610395,1.883092,-0.325826,0.280038,-0.190747,0.009853,-0.512212
000428.XSHE,-2.526679,-0.550391,-0.130652,0.965526,1.05964,0.982803,0.335105,-0.161696,-1.139051,0.022993
000429.XSHE,-1.048007,-1.681916,-0.88205,-0.808345,1.849261,0.437805,-1.9637,0.783696,-0.20973,0.364284
000430.XSHE,-2.892195,-0.40331,-0.3231699999999999,-0.301544,-0.115163,0.89491,0.15607,-0.634095,-1.7801650000000002,-0.119189
000488.XSHE,-0.945209,-0.292207,-0.544453,-0.820923,1.7390279999999998,1.996567,0.6481560000000001,2.075023,-1.065561,2.002173
000498.XSHE,-1.7334490000000002,-0.385505,-0.492989,-0.5766680000000001,2.131806,1.684306,-0.763355,2.021616,1.21905,1.817819
000501.XSHE,-1.302515,0.702168,0.079927,1.464026,2.054828,1.187361,1.0645440000000002,0.69624,-1.079485,-0.1655329999999999
000502.XSHE,-3.202535,-0.924282,-0.753695,0.6064189999999999,-1.518992,-1.083502,0.575126,-0.777767,-2.145666,-1.294323
000503.XSHE,-1.442653,0.5247539999999999,-1.752518,-0.201739,2.120875,-1.134673,-0.21054,-0.625478,-1.6740130000000002,-1.071282
000504.XSHE,-2.240837,-1.808514,0.688303,1.176449,1.657879,-1.493198,-1.786987,-0.6383939999999999,1.658969,-0.666437
000505.XSHE,-1.692698,-0.289625,0.799546,2.4817970000000003,2.141423,-0.366728,2.226665,-0.3302739999999999,2.115492,-0.796482
000506.XSHE,-2.747429,0.122516,-0.843474,0.179125,0.408776,-0.164958,0.355047,-0.27076,-1.7629009999999998,-0.070469
000507.XSHE,-2.005118,-0.877451,-0.900965,-0.758537,1.9641,1.7032509999999998,-0.286303,-0.250042,0.515519,-0.261112
000509.XSHE,-3.027642,-1.175148,-0.632405,2.241072,-0.679299,-0.124386,-0.184344,-1.026433,-0.30774,2.002173
000510.XSHE,-2.662053,-0.468128,-0.80666,-0.2912,0.6811119999999999,-0.247179,0.184679,-0.147425,0.5135890000000001,-1.013611
000513.XSHE,0.076509,0.083895,0.272018,0.075567,0.148523,-0.760087,0.57917,-0.602308,-0.992235,-1.077736
000514.XSHE,-2.415698,-0.666734,-0.723254,-0.848152,1.323238,1.560942,-0.74451,-2.908786,-0.241503,-0.085999
000516.XSHE,-1.135761,0.416912,0.371538,0.8199290000000001,1.931605,-0.389036,0.562462,-1.6581099999999998,-2.131046,0.335651
000517.XSHE,-1.479426,-0.0502839999999999,-0.383913,-0.175121,2.13203,0.999623,-0.552987,-1.931027,2.115492,1.353783
000518.XSHE,-2.001026,-0.553991,-0.455374,1.528702,1.968039,-1.130316,1.171326,-0.47955,1.040935,-1.236348
000519.XSHE,-1.058069,0.08459,-0.05501,0.619095,1.859272,0.352925,1.351093,0.009316,0.576658,-1.039907
000520.XSHE,-2.399341,-1.072833,-1.016781,-0.941983,1.358653,-1.122989,-1.280972,-0.501162,-0.514245,-0.8657590000000001
000521.XSHE,-2.391894,-0.522125,-0.903516,-0.421202,1.3744889999999998,2.632443,0.211206,-0.5350739999999999,-0.421477,-0.272983
000523.XSHE,-2.74117,-0.7423529999999999,-0.850291,1.102877,0.429648,0.8404889999999999,0.255222,-2.908786,-0.145879,0.346042
000524.XSHE,-1.919203,-1.484342,0.085592,3.2799720000000003,2.037428,-0.133026,0.573343,-0.657722,1.6420669999999995,-0.949158
000525.XSHE,-2.195933,0.1179289999999999,-1.871671,0.295297,1.7286169999999998,1.889515,0.392289,1.559172,-0.401551,0.083261
000526.XSHE,-1.908008,0.7131569999999999,0.740266,1.083884,2.045558,-1.426145,0.334431,-1.255223,1.876001,1.922388
000528.XSHE,-1.340771,0.092036,-0.399293,-1.239094,2.076437,1.751781,0.4303439999999999,1.5448309999999998,1.321284,-0.0071319999999999
000529.XSHE,-2.173259,0.6296109999999999,-0.273415,-1.052204,1.76206,-0.197268,0.088102,0.272196,0.588342,-0.876151
000530.XSHE,-2.504959,-0.1030609999999999,-0.775353,-1.01868,1.114473,1.934954,-0.344659,-0.70497,-1.701461,-0.75355
000531.XSHE,-1.7950700000000002,0.915606,0.068872,-0.450309,2.109862,0.87964,-0.272167,0.810904,-0.081598,-0.513955
000532.XSHE,-2.211828,0.344128,-0.6392479999999999,-0.517191,1.704266,-0.8542040000000001,0.424753,-0.2606199999999999,0.763713,-0.379562
000533.XSHE,-2.802636,0.526226,-0.5942,-0.8259569999999999,0.218351,-0.624803,0.5446880000000001,-0.457593,-1.057491,-0.587781
000534.XSHE,-2.015964,-0.149187,0.147083,0.156968,1.953443,-0.922443,-0.129898,-0.293035,0.082596,-0.286416
000536.XSHE,-1.948854,-0.860293,-0.906122,1.692811,2.014323,0.879283,-0.4005039999999999,-2.183521,-2.887815,0.49238
000537.XSHE,-1.196376,-0.963931,-0.674617,-0.252381,1.981652,2.250785,0.488254,-0.425947,1.46298,1.757127
000538.XSHE,0.976259,0.004307,0.1317839999999999,-0.128005,-1.210328,-0.6257520000000001,0.319722,-0.653468,0.123642,-1.065583
000539.XSHE,-0.739222,-1.549311,-0.75278,-0.571364,1.479084,2.632443,-1.906095,1.107495,-0.491864,1.7147330000000005
000540.XSHE,-0.582712,0.2469,-1.021968,0.132212,1.252671,0.977375,-0.320748,0.8278540000000001,-1.761797,2.002173
000541.XSHE,-1.6128559999999998,-1.021416,-0.452638,-0.02337,2.149362,0.597594,-0.850359,-0.05041,-0.342431,-1.268524
000543.XSHE,-1.429458,-1.025034,-0.8284889999999999,-1.115833,2.116228,2.632443,-0.319166,1.98187,-0.161179,0.349
000544.XSHE,-1.705501,-0.257683,-0.482646,-0.783203,2.138814,1.150558,-0.687087,0.3004179999999999,-0.294118,0.709943
000545.XSHE,-2.686723,-0.331496,-1.198982,-1.166588,0.605142,1.059913,-0.572253,-0.605895,0.5792109999999999,-1.075899
000546.XSHE,-1.848673,-0.903027,-1.044136,-0.004907,2.08331,0.7213229999999999,-0.3574739999999999,2.075023,1.328681,-0.4293689999999999
000547.XSHE,-0.149494,1.527099,0.797239,0.219061,0.541489,-0.829048,1.384917,-0.903846,0.813574,-1.49803
000548.XSHE,-2.874675,-0.614228,-0.571394,0.497565,-0.04749,1.178291,0.607771,-1.30715,0.131391,-1.288629
000550.XSHE,-1.055533,0.451829,-0.498357,0.145792,1.856763,0.8652690000000001,0.57052,-0.360096,-0.624188,-0.516053
000551.XSHE,-2.393473,0.028194,-0.311929,0.542248,1.371145,0.183059,0.1748839999999999,0.17455,0.674276,-0.7458899999999999
000552.XSHE,-1.828955,0.25586,-0.441992,-0.33225,2.093899,2.421062,-0.072564,1.329183,-0.302874,-1.025599
000553.XSHE,-0.745165,-0.928837,-1.23765,-0.651728,1.487232,2.1299740000000003,-1.281243,-0.238775,1.374676,0.633648
000554.XSHE,-2.82386,0.143033,-1.095513,-1.030879,0.142088,-0.193443,0.549197,0.1041779999999999,-0.223371,-0.880704
000555.XSHE,-0.8287700000000001,1.617093,-0.066794,-0.429951,1.597977,-0.565991,1.156333,-0.864323,-0.007455,-0.76237
000557.XSHE,-2.065357,-0.394577,-0.875769,0.127324,1.900837,1.769182,-0.457476,-0.382367,1.969383,-1.44772
000558.XSHE,-2.285425,-0.023924,-1.007249,-0.038227,1.581609,-0.46747,0.2081889999999999,-0.683909,-1.559469,-0.371271
000559.XSHE,-0.77983,0.1208,-0.846835,-0.677431,1.534048,-0.167829,-0.672221,-0.0844429999999999,-0.759846,-0.5179560000000001
000560.XSHE,-1.427168,-0.495484,-1.094818,0.637876,2.115387,1.814201,0.019821,0.6932149999999999,1.518068,-0.582202
000561.XSHE,-2.081493,0.074125,-0.437283,-0.2286969999999999,1.882187,-0.516335,0.1948079999999999,-0.279992,-0.036405,-0.450805
000563.XSHE,-0.992405,0.955419,-0.8324969999999999,-1.518601,1.791398,0.921044,-0.249655,-1.245306,-1.258895,-1.321136
000564.XSHE,-0.751724,1.078614,-0.545601,2.0652790000000003,1.496185,2.632443,1.640107,-1.060889,-2.887815,-0.795802
000565.XSHE,-2.846179,-0.377928,-0.75297,-1.034401,0.060045,0.196224,-0.75998,-0.500955,-1.44138,-0.932021
000566.XSHE,-1.225388,-0.279592,0.543945,1.421435,2.003527,-0.302575,0.6020310000000001,-1.150683,-1.688061,-0.269619
000567.XSHE,-1.809488,0.670668,-0.422188,0.794549,2.103412,0.625579,1.255593,-1.429166,0.68471,-0.797329
000568.XSHE,0.976259,0.1486039999999999,1.4364860000000002,0.407957,-1.210328,-1.25821,0.098132,-0.948219,0.883558,-0.774389
000570.XSHE,-2.64105,-0.141403,-0.602831,-0.819113,0.7440680000000001,0.975636,-0.396261,-0.311025,-0.846454,-0.8685940000000001
000571.XSHE,-2.56969,-2.492134,0.167615,1.213941,0.9463,-0.772576,-1.168458,-0.671563,-0.506414,-0.490037
000572.XSHE,-2.1612150000000003,-2.088012,-0.26964,2.387361,1.779211,1.902218,-0.079968,-1.7705830000000002,-2.140066,-0.780993
000573.XSHE,-2.987916,0.03671,-0.773134,-0.241732,-0.5062270000000001,1.388332,0.126485,-1.924769,0.59637,-0.410731
000576.XSHE,-1.998614,1.074171,0.317042,0.898681,1.970339,-0.806645,1.560252,-1.060016,-0.041766,-1.17093
000581.XSHE,-0.514504,0.218928,-0.047756,-0.620308,1.147675,0.62032,0.354354,0.7270260000000001,0.187067,-1.025778
000582.XSHE,-0.884791,-0.3623719999999999,-0.183943,-0.0789059999999999,1.667861,0.302628,-0.732757,0.634904,-0.4021679999999999,-0.3503699999999999
000584.XSHE,-2.0608,0.224236,-0.978813,-0.226782,1.905972,0.025655,-0.182336,-1.055778,1.240986,-0.201934
000585.XSHE,-3.111254,-1.45035,-1.16177,0.921708,-1.064712,-0.129998,-0.4738479999999999,-0.463488,-2.069597,0.544604
000586.XSHE,-3.155923,0.363774,-1.471223,-0.558088,-1.282589,-0.999767,0.400472,-0.735209,-1.021315,-0.569321
000587.XSHE,-2.520142,-1.040134,-1.292393,2.234456,1.076311,0.0475639999999999,0.443485,-2.908786,-2.887815,2.002173
000589.XSHE,-2.031025,-0.6077640000000001,0.4457939999999999,0.239027,1.938112,0.95552,0.7913859999999999,2.075023,0.947154,-0.433303
000590.XSHE,-2.75889,-0.558634,-1.034918,0.024679,0.370178,-0.64628,-0.180792,-0.40276,-0.819614,-1.057648
000591.XSHE,-1.067406,0.894792,0.2239679999999999,0.005019,1.868433,1.5636,1.361246,0.6118140000000001,-1.68426,2.002173
000592.XSHE,-1.922323,1.051006,-0.521494,0.310192,2.035104,0.285555,0.974016,-0.580287,-1.833871,-1.112424
000593.XSHE,-2.939971,-0.348934,-1.188894,-0.5280779999999999,-0.3058099999999999,0.080526,0.150429,-0.4329939999999999,0.433604,-0.5547850000000001
000595.XSHE,-3.012377,-1.27817,-1.208363,1.564489,-0.6120359999999999,-0.997961,-0.21249,-1.159214,-0.937993,0.255614
000596.XSHE,0.8308559999999999,-0.069682,1.506587,0.8677239999999999,-1.037162,-1.2272459999999998,-0.331827,-0.987879,0.7953680000000001,-0.924354
000597.XSHE,-1.6647900000000002,-2.070775,-0.244838,0.8039189999999999,2.145817,0.195043,0.047316,0.117066,0.8341360000000001,-0.158216
000598.XSHE,-0.991281,-1.136105,-0.4266529999999999,-1.005389,1.790185,0.916618,-0.942801,0.6972229999999999,0.4951529999999999,0.498812
000599.XSHE,-2.325171,-0.5985,-0.715221,-0.152329,1.508462,1.346641,-0.300824,-1.596207,-1.081915,0.04894
000600.XSHE,-1.427234,-0.375779,-0.814617,-0.780274,2.115412,2.374699,-0.226785,1.415036,-0.207417,1.387999
000601.XSHE,-1.689591,-0.679113,-0.022595,0.569779,2.141999,0.4422,-0.009242,0.520389,0.096877,1.036682
000603.XSHE,-1.333862,1.694661,-0.2044619999999999,0.451163,2.072728,-0.907582,1.065061,-0.150425,1.314799,-0.50071
000605.XSHE,-2.830555,-1.026225,-1.096014,0.313426,0.117676,1.425319,-0.638212,0.950856,-0.187836,1.028183
000606.XSHE,-2.502614,0.726558,-1.484506,-0.346423,1.120297,0.262502,0.26454,-1.456604,1.180043,-0.8197549999999999
000607.XSHE,-2.217716,-0.045478,-1.13059,-0.843043,1.695055,-0.25272,-1.095641,-0.484178,-0.674203,-0.554759
000608.XSHE,-2.403896,-0.8768600000000001,-1.406742,-0.243477,1.348878,1.1296959999999998,-1.084615,-0.728775,-1.379501,-0.435144
000609.XSHE,-3.116175,0.018976,-0.737845,0.310266,-1.088303,1.537813,0.6832560000000001,-1.404929,-0.440993,1.091654
000610.XSHE,-2.840372,-0.472013,0.003499,0.744577,0.081576,-0.117844,1.596601,-1.054227,-0.158433,-0.944131
000611.XSHE,-3.435975,-1.188631,-1.389914,-1.07266,-1.640718,-0.431204,-1.403733,-0.5163979999999999,0.534722,-0.458113
000612.XSHE,-1.626464,1.049395,0.135649,0.824938,2.1490080000000003,0.312842,0.7742979999999999,0.906416,-0.365336,-0.823024
000613.XSHE,-2.806503,0.284925,-0.7157319999999999,0.461413,0.2045819999999999,-1.403804,0.958843,-0.703496,1.173468,-0.937874
000615.XSHE,-2.493228,-0.922657,-1.134454,0.577017,1.143425,0.170889,-0.328834,-0.303055,-1.26739,0.52077
000616.XSHE,-2.212726,0.5917520000000001,-0.207835,0.653714,1.702868,1.7820169999999995,0.763257,-0.903565,-2.267161,-0.543501
000617.XSHE,0.681719,-0.0582809999999999,-1.227904,-0.8045640000000001,-0.834981,1.550066,-1.641015,-2.908786,-2.070317,0.630433
000619.XSHE,-2.8035,0.223636,-0.2491929999999999,-0.712914,0.215278,1.984298,-0.063011,0.7653949999999999,-1.029423,-0.7246819999999999
000620.XSHE,-1.839783,-0.8276610000000001,-1.022104,1.269821,2.088203,2.2499,-1.104957,2.075023,1.153708,2.002173
000622.XSHE,-3.089317,-0.319869,-1.225139,0.129747,-0.960789,-1.113418,0.1741329999999999,-0.7710279999999999,2.115492,-0.786125
000623.XSHE,-0.733711,0.21683,-0.584642,-1.507912,1.471496,2.035471,-0.055769,-0.1907299999999999,-0.70394,-1.07586
000625.XSHE,0.675361,0.468287,0.568313,1.012837,-0.825874,0.371754,0.489055,-0.001041,-0.7211310000000001,-0.583784
000626.XSHE,-2.283048,0.893797,-0.983649,-0.7687470000000001,1.5858290000000002,0.687159,-0.8100510000000001,0.932866,-2.094173,-0.534702
000627.XSHE,-0.470656,-0.029005,-1.26441,-0.410201,1.078446,0.99373,-0.901857,0.818322,0.8095720000000001,2.002173
000628.XSHE,-2.650884,-0.537846,-1.145051,-1.088087,0.714788,-0.236402,-0.019809,-2.067349,0.841168,0.6716810000000001
000629.XSHE,-0.855083,-0.24359,-1.506591,-0.523587,1.631253,0.185747,-0.913381,-0.228423,0.603617,-1.141186
000630.XSHE,-0.575446,-0.3775719999999999,-0.555869,-0.85975,1.241653,0.980668,-0.424689,-0.021302,0.435637,0.084993
000631.XSHE,-1.774093,-1.162631,-0.896119,-1.197085,2.118348,1.606753,-2.017049,-1.545361,-1.378927,-1.2087139999999998
