code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-1.858366,0.3024219999999999,0.051342,0.5087229999999999,2.12546,-0.2176949999999999,0.377381,-1.201006,1.112717,-0.806909
000046.XSHE,-2.020257,-0.412925,-2.45382,1.853813,2.002502,0.975559,0.100707,-3.2523310000000003,-0.317384,2.029558
000048.XSHE,-1.312292,-1.071829,0.552679,-0.086993,2.0889900000000003,-0.75637,-0.605978,1.454752,-0.562489,0.130801
000049.XSHE,-1.2406620000000002,0.727008,-0.691338,-0.11298,2.04032,-0.635606,0.487479,0.220374,-0.714217,0.1658069999999999
000050.XSHE,-0.473637,-0.212878,-0.323186,-0.343992,1.081407,2.260057,-0.8332780000000001,-0.435339,-0.190405,2.02123
000055.XSHE,-1.98406,0.243695,-0.0981929999999999,-0.988556,2.035991,1.933438,0.112443,-0.291698,-0.794639,-0.227363
000056.XSHE,-2.140286,0.554226,-0.937469,0.776942,1.865543,-0.313721,0.510265,-1.558241,-1.533249,-0.006144
000058.XSHE,-1.566625,-0.160791,-0.28998,0.056691,2.185009,-1.011925,-0.381248,-0.842234,-0.392918,-0.308807
000059.XSHE,-1.306211,0.278941,-0.167071,0.274838,2.085204,2.720727,0.004386,-0.5531520000000001,-0.376714,0.672275
000060.XSHE,-0.764967,0.931424,0.150518,-1.303241,1.522873,0.8630950000000001,-0.286287,0.15467,0.884091,0.2416599999999999
000061.XSHE,-1.295742,-0.485921,0.265471,-0.889719,2.078534,0.039869,-0.887709,-0.5578850000000001,0.589918,0.103229
000062.XSHE,-1.108399,0.138827,-0.125203,-0.8658969999999999,1.928252,-0.033186,-1.017782,0.651126,0.103969,-0.5184270000000001
000063.XSHE,1.018342,1.152556,0.7681600000000001,0.443727,-1.311228,-0.6637390000000001,1.379486,-0.4742189999999999,0.408255,0.384804
000065.XSHE,-0.919191,1.345698,2.132311,1.573579,1.723237,-0.146353,1.794849,-0.244338,-0.363293,0.282083
000066.XSHE,0.006453,1.7267279999999998,-0.326938,0.36258,0.251301,-0.706885,1.001197,-1.35841,0.059363,0.06888
000068.XSHE,-2.405989,-0.526135,-0.358247,0.29477,1.411045,-1.833765,-0.155277,-1.198114,1.540836,2.029558
000069.XSHE,0.009466,0.043074,-0.775895,-0.688063,0.245941,2.781235,-0.4772189999999999,-0.863714,-0.350407,2.029558
000070.XSHE,-1.533084,1.481356,0.420729,1.499592,2.179693,-1.143302,1.649413,-0.916905,-2.150132,0.70248
000078.XSHE,-1.399729,-0.986687,-0.203557,-0.852248,2.136039,-0.135346,-0.925112,-1.649568,-1.529313,0.021168
000088.XSHE,-1.220844,-1.166455,-0.013203,-0.997509,2.025317,1.031136,-1.406775,0.108453,0.028288,-0.157222
000089.XSHE,-0.977677,-0.3653349999999999,-0.091635,-1.318618,1.7917759999999998,0.626937,-0.99385,-1.6615400000000002,-1.761928,1.051481
000090.XSHE,-1.374644,-0.721742,-0.153216,-0.602083,2.123978,1.950748,-0.174323,1.877155,0.375253,2.006827
000096.XSHE,-2.167158,-0.922981,-0.2821,-0.920417,1.829266,0.196625,-1.897053,-0.984497,-0.434511,-1.4830020000000002
000099.XSHE,-1.7315049999999998,0.379278,-0.191629,-1.110006,2.175605,0.676501,0.566294,-0.923714,-0.527311,-0.985416
000100.XSHE,0.616408,0.601079,-0.793121,-0.828097,-0.781042,0.427158,0.559525,0.472318,1.270504,2.029558
000150.XSHE,-4.312533999999999,-1.360632,-4.733887,1.497959,-1.82844,0.0647679999999999,0.0820019999999999,-2.306696,-2.132601,2.029558
000151.XSHE,-2.244503,1.5339459999999998,-0.048849,0.727003,1.7129720000000002,-1.278003,1.879914,-1.49404,0.480731,-0.148321
000153.XSHE,-2.404198,-1.037424,0.209938,1.101067,1.414849,-0.0537429999999999,0.960877,0.086767,0.137292,-0.305735
000155.XSHE,-0.609721,1.309211,-1.165873,-0.4870779999999999,1.296401,-0.944271,0.150271,0.221117,-0.185117,0.5221859999999999
000156.XSHE,-0.826483,-0.721318,0.528894,0.381132,1.606013,1.099181,-0.0764,-0.505862,0.543129,-0.366222
000157.XSHE,0.345328,0.3672289999999999,-0.303823,-1.166093,-0.3422389999999999,1.454442,-0.823816,-0.306802,-0.052361,-0.017285
000158.XSHE,-1.248364,2.046182,0.0578669999999999,0.2084239999999999,2.045974,-0.037454,1.32722,-1.188181,-1.073417,-0.206082
000159.XSHE,-2.344875,-0.209733,-0.123056,0.096506,1.534958,0.5470079999999999,0.119163,-1.665189,1.99265,-1.122693
000166.XSHE,1.018342,-0.403091,0.0796019999999999,-1.174005,-1.311228,0.89199,-0.8575520000000001,0.5346,-0.1413559999999999,1.429998
000301.XSHE,0.674866,0.110588,-0.996096,0.333461,-0.8685799999999999,-0.345163,-0.424328,0.480891,1.249593,2.029558
000333.XSHE,1.018342,0.125567,-0.0461899999999999,-0.5782649999999999,-1.311228,-0.6048479999999999,-0.68511,0.327723,0.115603,-0.082782
000338.XSHE,0.939482,1.063607,-0.5132439999999999,-0.8356600000000001,-1.221951,0.640311,0.26879,-0.2454719999999999,-0.529329,0.906845
000400.XSHE,-0.48911,1.104473,0.1922039999999999,-0.296166,1.106511,-0.396548,0.8170649999999999,-0.702469,0.473566,-0.811022
000401.XSHE,-0.618406,-0.124463,-0.943297,-0.5761689999999999,1.309641,2.781235,-0.405606,0.4852,-1.051427,0.570411
000402.XSHE,-1.01502,-0.6771510000000001,-0.523472,-0.861708,1.833194,2.781235,-0.900841,1.877155,-0.886123,2.029558
000403.XSHE,-0.855452,0.2198909999999999,-0.044362,0.062395,1.643722,-0.418512,-0.175727,-0.914356,-0.325893,-1.326631
000404.XSHE,-2.048218,-0.161354,0.805819,0.194203,1.974191,0.71673,1.189144,0.475145,0.6389779999999999,-0.241612
000407.XSHE,-2.406079,-0.447201,-0.48612,-0.849249,1.410855,0.929858,-0.390804,-0.303677,-0.573653,-0.33725
000408.XSHE,-0.059128,0.26066,-0.475285,-0.488239,0.367911,-0.931752,-0.723433,1.7776009999999998,1.89938,-1.280607
000409.XSHE,-1.845865,1.872182,0.764652,0.1218109999999999,2.132148,-1.0481049999999998,1.223441,-1.526263,-1.49091,-0.96844
000410.XSHE,-0.8577899999999999,-2.239743,0.829557,1.666102,1.646724,-1.650048,-0.4882149999999999,-1.23455,-2.0750900000000003,0.234934
000411.XSHE,-1.73258,-1.2277129999999998,0.183582,0.756544,2.175342,-0.047204,0.50397,-0.507954,-0.367531,-0.061637
000413.XSHE,-1.373798,0.010546,-0.666948,-1.1857719999999998,2.123551,2.781235,-0.916321,-2.1741580000000003,-2.954281,-0.288432
000415.XSHE,-1.023307,-0.214448,-0.448132,-0.954107,1.842129,2.781235,-0.949282,1.877155,-1.573365,2.029558
000416.XSHE,-3.586428,-0.18367,-1.960171,1.814577,-1.82844,1.035892,0.846872,-1.228478,-2.152201,-1.512882
000417.XSHE,-2.311352,-0.0937419999999999,-0.089551,-0.420729,1.59789,2.121543,-0.008471,0.5463140000000001,-1.534959,0.228818
000419.XSHE,-2.525294,-0.244141,-0.030083,-0.05565,1.133934,1.783667,-0.205078,-0.900249,-1.575324,-0.7049529999999999
000420.XSHE,-1.469387,0.329612,-0.672586,-0.370211,2.163233,-0.168716,-0.321222,-1.229645,-0.571435,-0.117377
000421.XSHE,-2.526953,-0.371953,-0.301025,-0.5244770000000001,1.129744,1.361178,-0.280934,1.877155,0.1116829999999999,1.6597509999999998
000422.XSHE,-1.286841,0.812214,-0.878516,-0.142131,2.072712,-0.301815,0.26734,1.877155,1.058287,0.7671680000000001
000423.XSHE,-0.174078,-1.879981,0.945872,0.72558,0.571249,-0.7644,-0.109788,-1.033964,-1.376486,-1.229227
000425.XSHE,0.591461,0.544566,0.4875069999999999,-0.283539,-0.742803,0.6875060000000001,0.561631,0.213203,0.138677,0.326352
000426.XSHE,-0.799391,0.358488,0.728874,-0.065574,1.569898,-0.764436,0.4494189999999999,0.085858,0.658255,-0.865287
000428.XSHE,-2.147176,0.71512,0.216988,0.426327,1.856442,-0.484942,0.678165,-1.348583,-1.507385,0.015449
000429.XSHE,-0.8231440000000001,-1.743777,0.0612399999999999,-0.7789470000000001,1.601605,0.045158,-1.309392,0.5702149999999999,0.260452,0.190128
000430.XSHE,-2.479825,0.162551,0.4939189999999999,0.088901,1.24514,-0.676679,0.7475069999999999,-1.348182,-2.954281,0.56879
000488.XSHE,-0.970032,-0.632158,-0.723463,-1.336602,1.7830669999999995,2.294915,-0.703962,1.009983,-0.255052,0.557495
000498.XSHE,-1.240204,0.268252,-0.2062409999999999,-0.008695,2.039981,2.131536,0.1819849999999999,1.871604,1.016561,2.029558
000501.XSHE,-1.579547,-0.879878,-0.045972,-0.8467389999999999,2.186425,2.781235,-0.283862,-0.271517,-2.260218,1.055572
000503.XSHE,-1.169259,1.146226,0.108488,0.5065970000000001,1.983257,-1.662061,0.994909,-1.911622,0.934181,-0.901088
000504.XSHE,-2.275821,0.286502,-0.549495,0.295166,1.660766,-1.842187,-0.795272,-0.7937420000000001,0.35362,0.75343
000505.XSHE,-1.915387,-0.377961,-0.483808,-0.716839,2.089941,0.043644,-0.438602,-1.633745,0.273856,-0.550227
000506.XSHE,-2.260973,-0.660682,1.129374,1.823608,1.685889,-1.325409,1.823289,-1.338798,-0.35845,-0.395566
000507.XSHE,-1.96145,-0.317864,-0.293856,-1.276463,2.055127,1.3689559999999998,-0.309587,0.566006,0.644686,1.477986
000509.XSHE,-2.257699,0.069596,-0.2857949999999999,-0.236167,1.691338,-1.738489,-1.10254,-1.211708,-0.865138,-0.391321
000510.XSHE,-2.338488,0.352819,-0.227365,-0.482191,1.54722,-0.522235,0.114565,-1.079932,0.142733,-0.865324
000513.XSHE,-0.050111,-0.404818,-0.0843,-0.560319,0.351891,-0.5558310000000001,0.160894,-0.407887,-0.176183,-0.6754859999999999
000514.XSHE,-2.455141,0.186999,-0.55534,0.099521,1.302606,2.015744,-0.130885,1.877155,0.349423,-0.31317
000516.XSHE,-0.554121,0.236982,-0.0401269999999999,0.171956,1.210209,-1.216426,0.173018,-1.7448990000000002,-0.7612399999999999,0.355645
000517.XSHE,-1.387753,-0.33044,-0.343423,-0.163278,2.130428,1.6541419999999998,-0.344475,1.877155,1.067763,1.301074
000518.XSHE,-2.560445,-0.615282,-0.717279,-0.8771530000000001,1.043144,-1.215354,-1.129043,-1.133771,-1.3775959999999998,-1.171522
000519.XSHE,-0.4215939999999999,0.8876370000000001,-0.771716,0.123491,0.995873,-0.561918,1.304841,-1.017782,0.292786,-0.948597
000520.XSHE,-2.472042,-0.3932,-0.338995,-0.6764560000000001,1.263478,-1.263475,-0.5213760000000001,-0.989,-0.126571,-1.053321
000521.XSHE,-1.594646,-0.7674340000000001,1.923172,1.390278,2.18763,0.481858,1.32354,0.348094,0.282101,-0.322146
000523.XSHE,-1.827864,0.410551,-0.49261,0.12565,2.141097,-0.977891,-0.1519839999999999,-1.501768,-2.65595,-1.024145
000524.XSHE,-1.690694,0.090485,0.235452,0.640406,2.183612,-0.857894,-0.197014,-1.3052780000000002,-2.947156,-0.953102
000525.XSHE,-2.015645,-0.400123,-0.959945,1.64799,2.006966,-0.979567,0.2191789999999999,0.919529,-0.789419,0.038741
000526.XSHE,-2.375452,2.432849,-0.439781,1.650322,1.474456,-1.421781,2.004658,-1.006961,-1.296443,0.525812
000528.XSHE,-0.903037,-0.904643,0.1947539999999999,-0.609338,1.703548,1.634664,0.11724,0.008828,-0.4360239999999999,0.113927
000529.XSHE,-2.262539,-1.362951,0.469947,0.910279,1.683272,0.795029,0.223863,0.1461059999999999,0.452841,-0.5327069999999999
000530.XSHE,-2.14474,-0.097433,-0.0995,-0.182527,1.859675,0.493213,1.124458,-1.258299,-0.7852210000000001,-0.121692
000531.XSHE,-1.810961,-0.458059,-0.20377,-0.468253,2.148772,0.92197,-0.482713,-1.110067,-0.589611,2.029558
000532.XSHE,-2.273119,0.420481,-0.4274159999999999,-0.8367760000000001,1.665388,-0.7134739999999999,-0.542887,-0.670319,0.256676,-0.5445260000000001
000533.XSHE,-2.51552,0.520189,-0.149335,-0.563802,1.1584290000000002,-1.034858,0.307196,-0.842458,-1.684753,-0.43845
000534.XSHE,-1.464078,0.192903,0.288746,-0.080383,2.161494,-1.334182,-0.1625329999999999,-1.271478,0.748069,-0.437477
000536.XSHE,-1.964246,-0.112739,-0.667858,-0.435346,2.052833,0.516091,-0.8517530000000001,-0.051073,-0.416218,0.09841
000537.XSHE,-0.542693,-0.23167,-0.313258,-0.093797,1.192198,0.6217739999999999,-0.467743,-0.03985,-2.419589,1.088286
000538.XSHE,0.8987430000000001,-0.706839,-0.18939,-0.906424,-1.172701,-0.569285,-0.545195,-0.8261059999999999,-0.614722,-1.064583
000539.XSHE,0.019913,-0.860899,0.672134,1.593997,0.227359,-0.139677,0.989773,-0.938712,-0.224096,2.029558
000540.XSHE,-2.563437,0.5791430000000001,-4.229989,1.128174,1.03522,1.068713,-0.735643,-1.172569,-2.954281,2.029558
000541.XSHE,-1.636599,0.745692,-0.4057199999999999,-0.919287,2.188386,0.557262,-0.935744,-0.496138,0.599197,-0.668048
000543.XSHE,-0.8839959999999999,-0.599649,0.757259,0.7773100000000001,1.679932,0.87982,0.8599540000000001,-0.142847,-0.34045,2.029558
000544.XSHE,-1.670105,-0.4538439999999999,0.004871,-0.319753,2.186205,1.403953,-0.408151,-3.2523310000000003,1.857686,2.029558
000545.XSHE,-2.53946,0.313877,-0.870481,-0.6121270000000001,1.097854,-0.152716,-0.569017,-1.083587,-0.420741,-0.749512
000546.XSHE,-1.784761,0.87203,-1.606396,0.09243,2.159291,0.742985,0.414221,1.877155,-0.963023,-1.044626
000547.XSHE,-0.889116,0.619414,-0.8462270000000001,-0.7214649999999999,1.6863240000000002,0.0325779999999999,0.646892,-1.074957,0.08262,-1.009522
000548.XSHE,-2.704242,-0.098742,-0.033913,-0.311759,0.62666,0.725888,0.155124,1.479706,0.0022949999999999,-0.352747
000550.XSHE,-1.205666,0.694028,-0.822282,-0.311381,2.013388,0.938259,0.079181,-0.266374,-0.27674,-0.370874
000551.XSHE,-2.212697,0.8877510000000001,-0.121004,-1.056027,1.762952,0.065394,-0.507142,-0.0575799999999999,0.093062,-0.64763
000552.XSHE,-0.906542,-0.376952,-0.243959,-0.834484,1.707848,1.1354959999999998,0.164076,1.877155,0.477641,-0.185354
000553.XSHE,-0.662358,0.025466,-0.613244,-0.5281710000000001,1.375661,2.032909,-1.913797,-0.964207,-0.4930229999999999,0.7923
000554.XSHE,-2.623632,-0.034837,-0.127745,-0.8419129999999999,0.869168,-0.663187,0.6563859999999999,-0.7953720000000001,-0.191106,-0.5474
000555.XSHE,-1.132807,0.578112,0.147493,-0.355444,1.950994,-0.179133,-0.027009,-1.22862,0.003973,-0.7472270000000001
000557.XSHE,-1.526553,-0.1904529999999999,0.387698,-0.346311,2.178385,0.484481,-0.201507,-0.191822,1.094308,-1.432191
000558.XSHE,-2.197614,-0.304824,-0.677808,-0.389804,1.785595,-0.960227,0.284747,-0.886234,-2.845756,-0.465263
000559.XSHE,-0.781525,-0.645353,-0.331932,-1.260166,1.545648,-0.305421,-1.035606,-0.468492,-0.44096,-0.479689
000560.XSHE,-1.795382,0.765202,-0.086901,0.5529970000000001,2.155228,2.781235,0.697765,1.248143,-0.858401,0.7063020000000001
000561.XSHE,-1.899464,0.432854,0.023437,0.002703,2.100694,-0.7782439999999999,0.27952,-1.239818,-0.1761589999999999,-0.558476
000563.XSHE,-0.832298,-0.07234,-0.134015,-1.196748,1.613658,1.492004,-0.4192229999999999,-0.661728,0.230403,-1.371558
000564.XSHE,-0.5559649999999999,-1.364804,0.459493,1.568267,1.213106,-0.138972,0.177868,-1.289404,-2.814602,-0.112774
000565.XSHE,-2.696509,0.303458,-0.7831140000000001,-0.604819,0.650941,-0.116802,-0.728826,-1.069137,-0.795216,-1.123106
000566.XSHE,-1.695227,-0.643193,0.1925859999999999,0.450711,2.182912,-0.793327,0.6496649999999999,-0.986646,-1.40068,0.1726859999999999
000567.XSHE,-0.720467,-0.395319,1.124363,-0.290165,1.460278,-0.888921,-0.7950550000000001,-0.683844,0.5027,-0.7763909999999999
000568.XSHE,1.018342,0.352442,-0.03524,-0.313411,-1.311228,-1.43254,-0.27735,-0.860274,0.599711,-0.715899
000570.XSHE,-2.349931,0.5920770000000001,-0.451711,-0.998314,1.525158,1.380224,-0.23751,-0.208103,-0.536826,-0.994072
000571.XSHE,-2.879953,-0.78085,-0.4130609999999999,-0.20359,0.014936,-1.255161,-0.324024,0.140073,-0.1454079999999999,-0.230312
000572.XSHE,-1.683833,0.857193,-0.677089,-0.032817,2.1845830000000004,-0.863542,0.043132,-1.48745,-2.048678,-0.609176
000573.XSHE,-2.824826,1.104758,-0.271845,-0.187614,0.2194239999999999,0.728288,0.4408289999999999,-1.190943,-0.26329,-0.763143
000576.XSHE,-2.100048,0.686755,-0.6138600000000001,-0.653863,1.915976,-0.5382100000000001,-0.28343,-1.275931,-0.353747,-1.359822
000581.XSHE,-0.918812,-0.053228,-0.5671649999999999,-0.12928,1.722779,2.132967,-0.022587,1.254122,0.533989,-0.893619
000582.XSHE,-0.977511,-0.342827,0.14093,-1.0052370000000002,1.7915880000000002,1.119482,0.067268,0.255529,0.030693,0.484692
000584.XSHE,-2.3827700000000003,0.921983,-0.520644,1.510437,1.459535,-0.826641,0.939724,-2.046272,-2.33038,0.024981
000586.XSHE,-2.672223,-0.69334,0.36728,1.086434,0.7257859999999999,-1.430065,0.944404,-1.044946,0.052469,-0.825092
000589.XSHE,-1.834258,0.714062,0.267081,-0.883509,2.13801,1.632473,0.110791,0.4689439999999999,-0.431328,0.5383789999999999
000590.XSHE,-2.817828,-0.523787,-0.333876,0.1039799999999999,0.244551,-0.766461,-0.082861,-1.016602,0.563,-0.66771
000591.XSHE,-0.33723,-0.314064,-0.4423,-0.7674300000000001,0.85403,0.856241,0.572852,0.396463,0.316222,0.611237
000592.XSHE,-2.129978,-0.226913,-0.657516,-0.863109,1.878906,-0.0503329999999999,-0.405715,-0.956974,-0.688285,-0.758732
000593.XSHE,-2.7078830000000003,-0.730428,-0.38031,0.538614,0.615152,-0.347481,0.247231,-0.455155,1.4135719999999998,-0.3117
000595.XSHE,-1.798868,0.873394,-0.041475,0.6903779999999999,2.153834,-1.500291,0.19528,-1.2704950000000002,-1.965879,-0.612524
000596.XSHE,1.018342,-0.5393399999999999,0.273165,0.128292,-1.311228,-1.351069,-0.6960649999999999,-1.122901,0.383286,-0.81865
000597.XSHE,-1.575041,-1.598786,0.095764,0.860456,2.185972,0.103505,-0.22461,0.03133,-2.057694,-0.2378489999999999
000598.XSHE,-0.824448,-1.083813,-0.090795,-1.194644,1.603328,1.186531,-0.821149,0.910006,0.498713,1.267257
000599.XSHE,-2.386858,-0.062209,-0.274182,-0.0167849999999999,1.451123,0.363983,-0.127392,-1.023093,-1.0928719999999998,0.595762
000600.XSHE,-1.023264,-0.437783,0.4194199999999999,1.487515,1.842082,0.515079,1.899334,-0.770418,-0.460177,2.029558
000601.XSHE,-1.986321,-0.259225,-0.619011,-0.430168,2.034002,1.11683,-0.699225,-0.378058,-1.089778,1.746441
000603.XSHE,-1.412702,0.440488,1.320998,0.966058,2.141811,-0.757236,0.5458109999999999,-0.5809380000000001,-1.069871,-0.977279
000605.XSHE,-2.749268,-0.236728,-0.398042,-0.573234,0.4809319999999999,1.187641,-0.14004,-0.777529,-0.94549,1.032243
000606.XSHE,-3.912952,-1.524618,-2.940395,1.545841,-1.82844,-1.6160290000000002,-2.1831560000000003,-1.284359,-2.631876,-0.488997
000607.XSHE,-1.874721,0.862448,0.366121,0.41839,2.116117,-0.932134,1.047215,-0.400536,-0.409254,-0.417406
000608.XSHE,-2.891962,0.274426,-0.680379,-0.5422939999999999,-0.031168,2.5936220000000003,-0.369552,-1.12362,-0.765602,-0.6335310000000001
000609.XSHE,-3.243418,-0.902098,-0.7878470000000001,0.812117,-1.639412,-0.551216,-0.083576,-1.66513,0.441304,0.813816
000610.XSHE,-2.292883,-1.4251,1.530679,2.85707,1.631061,-1.293086,2.491601,-1.618841,-2.700957,0.320778
000612.XSHE,-1.857344,1.213355,-0.84929,-1.4320540000000002,2.126021,1.215392,-0.666435,-1.4557719999999998,0.548454,-0.702284
000615.XSHE,-2.999869,0.903816,-2.580277,1.60669,-0.470966,1.013265,0.638228,-0.919708,-2.954281,-0.012824
000616.XSHE,-3.50204,-0.535153,-1.612861,1.53498,-1.82844,2.781235,-0.332568,-3.2523310000000003,-2.435761,-1.041054
000617.XSHE,0.92098,0.215164,0.8659180000000001,1.972345,-1.199839,1.439067,1.193157,0.116324,-0.660411,0.303551
000619.XSHE,-2.787367,0.3532369999999999,-0.327096,-0.271675,0.351753,1.425124,0.036946,0.532979,-0.54957,-0.0598299999999999
000620.XSHE,-2.588477,1.161348,-2.15542,2.753377,0.967683,1.065532,0.55683,-2.195048,-2.700186,2.029558
000622.XSHE,-2.996761,0.173213,-0.28508,-0.098739,-0.457647,-1.498977,0.222738,-1.116616,-1.197193,-0.721697
000623.XSHE,-0.6569229999999999,-0.719363,0.234877,-1.036176,1.367589,2.535574,-0.209871,-0.561509,-0.6391789999999999,-1.3019459999999998
000625.XSHE,1.018342,2.032587,-0.494899,-0.6119180000000001,-1.311228,0.095488,1.147106,-0.0608549999999999,0.1981119999999999,-0.56612
000626.XSHE,-2.309367,1.06941,-1.713236,-0.387837,1.601505,0.915507,-0.7733369999999999,-1.952632,0.305313,0.080846
000627.XSHE,-0.8751540000000001,0.762472,-0.161365,-0.8946,1.668818,2.624129,-0.533247,1.877155,-1.08201,2.029558
000628.XSHE,-1.967771,1.012791,0.527332,-0.406202,2.049913,-0.714487,0.578773,-2.071893,1.372811,0.394279
000629.XSHE,-0.116796,1.991455,-0.40246,-0.525605,0.470182,-0.964798,0.095511,-0.545327,-0.7338100000000001,-1.20206
000630.XSHE,-0.228934,0.544764,0.001425,-0.85854,0.667315,0.914356,0.144699,0.733956,0.436743,-0.201597
000631.XSHE,-1.674519,-0.312855,-0.654516,-0.18073,2.18573,0.81135,-1.385621,-0.958364,-2.954281,-0.971639
000632.XSHE,-2.917553,0.34608,-0.248273,-0.51976,-0.131298,0.604598,0.2304929999999999,1.877155,0.286525,1.114046
000633.XSHE,-2.2925150000000003,-0.5468350000000001,0.792821,0.372577,1.63171,-1.695107,0.086087,-1.13171,0.913058,-0.894257
000635.XSHE,-2.637238,0.963057,-0.560132,-0.143455,0.829868,0.8591110000000001,-0.04966,-2.909459,-1.866648,-1.165586
000636.XSHE,-0.73636,2.097643,-0.897807,-1.207583,1.482861,0.337431,0.050453,-1.028342,-0.7399899999999999,-1.030953
000637.XSHE,-3.066998,0.459157,-0.472466,0.723461,-0.768231,-0.159635,0.606455,-0.6845680000000001,-0.583391,0.071166
