code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,1.025821,0.213792,-0.639251,-0.775908,-1.230316,-0.0510899999999999,0.059546,0.082937,-0.19279,0.524424
000065.XSHE,-1.467175,0.372364,0.663142,0.716433,2.035892,1.205707,0.924577,1.250068,-0.493774,0.710415
000066.XSHE,-0.075011,0.460143,-0.906801,0.331313,0.404495,-0.518722,0.54388,-0.853988,0.428562,-0.055208
000068.XSHE,-2.09791,0.454059,0.8690120000000001,1.158715,1.644927,-1.563395,0.75436,-1.095587,0.525752,2.036459
000069.XSHE,-0.01933,-0.24099,-0.618526,-0.315092,0.308614,2.741541,-0.606884,1.939017,0.391001,2.036459
000070.XSHE,-1.76544,0.991467,-0.3488219999999999,0.061745,1.979629,-0.794293,0.138984,-1.390443,-2.297258,0.949317
000078.XSHE,-1.337221,-0.156844,-0.113369,-0.809732,1.998529,0.271009,-0.80525,-0.643057,-0.760393,0.009794
000088.XSHE,-1.203503,-0.44827,0.061725,-1.061617,1.925699,1.01216,-1.728603,-0.338263,0.122468,-0.1030869999999999
000089.XSHE,-0.916309,-0.329865,0.1214539999999999,-1.120983,1.667596,0.653748,-0.907313,-1.757998,-2.147875,1.16587
000090.XSHE,-1.299961,-0.634692,-0.0710929999999999,0.125608,1.981594,1.530528,0.1099369999999999,1.248224,0.5455810000000001,1.66728
000096.XSHE,-2.079932,-0.330637,-0.123247,-0.41845,1.671202,0.14431,-1.818802,-0.798426,-0.547233,-1.477586
000099.XSHE,-1.787318,0.311701,0.014074,-1.076027,1.966947,0.860224,-0.22535,-0.513975,-0.06277,-0.893848
000100.XSHE,0.4196399999999999,1.037458,-1.006285,-0.739364,-0.430083,0.3912469999999999,0.264349,1.297246,-0.361952,2.036459
000150.XSHE,-3.320217,0.353638,-1.717051,0.71912,-1.56587,-0.173126,0.084009,-1.840318,-2.8687400000000003,1.606232
000151.XSHE,-2.217546,0.971989,0.167524,1.223609,1.444459,-1.016397,1.661336,-0.3664719999999999,-1.6806580000000002,-0.3080969999999999
000153.XSHE,-2.447252,0.487606,-0.175493,-0.546845,0.927506,0.1731089999999999,0.175392,-0.060596,0.114814,-0.460596
000155.XSHE,-0.152204,1.771655,0.266319,0.01199,0.536801,-1.221332,0.678313,-0.497936,-1.433641,0.6355810000000001
000156.XSHE,-1.007554,-0.417718,-0.146243,-1.311082,1.763204,1.702725,-1.510524,0.5967520000000001,0.776414,-0.277019
000157.XSHE,0.256209,-0.527305,-0.432183,-1.14216,-0.1622549999999999,1.765952,-1.162109,0.367138,0.7237859999999999,0.11696
000158.XSHE,-1.218073,1.2222110000000002,-0.3738579999999999,-0.482768,1.935223,0.0617789999999999,0.451226,-1.134723,-0.947008,0.0791549999999999
000159.XSHE,-2.1530150000000003,-0.324549,0.686722,0.188289,1.558187,0.255101,0.773683,-1.143716,1.504769,-1.192708
000166.XSHE,0.968305,-1.026106,-0.2270989999999999,-1.218484,-1.172923,1.284646,-1.523707,-0.0574309999999999,0.609979,1.400203
000301.XSHE,0.750787,0.314376,0.4404869999999999,1.831209,-0.915908,-0.526762,0.41593,0.989436,1.292944,2.036459
000333.XSHE,1.025821,-0.397669,-0.423616,-0.407801,-1.230316,-0.248888,-0.30178,0.684387,0.08352,0.156661
000338.XSHE,0.821624,1.011288,-0.933713,-1.048093,-1.006031,0.8427819999999999,0.126301,0.473522,-0.2453449999999999,1.058434
000400.XSHE,-0.557884,2.657992,-0.136884,-0.470778,1.194707,-0.2270449999999999,1.139096,-0.685733,-0.025324,-0.7631640000000001
000401.XSHE,-0.551723,-0.5932430000000001,-0.695662,-0.914141,1.185471,2.741541,-0.780469,1.939017,0.675449,0.21168
000402.XSHE,-0.909799,-0.474562,-0.260806,-0.7165739999999999,1.660336,2.741541,-0.840211,1.000818,-0.590521,2.036459
000403.XSHE,-0.948182,0.779982,-0.921536,-0.04408,1.7023150000000002,-0.2421309999999999,-0.539774,-0.7492409999999999,-0.214778,-1.3198299999999998
000404.XSHE,-2.235462,0.53281,0.611259,0.677199,1.410509,1.229008,0.906373,1.939017,0.331993,-0.337285
000407.XSHE,-2.280621,0.186775,0.201803,0.735851,1.320271,0.704943,1.508811,-0.093404,-0.15116,-0.296548
000408.XSHE,0.217384,1.137579,0.660884,-0.273383,-0.096922,-0.999049,-0.099237,0.497693,-0.250987,-1.375695
000409.XSHE,-2.020452,1.121377,0.414105,0.382168,1.751184,-0.787299,1.085448,-0.8766450000000001,-0.913983,-0.535415
000410.XSHE,-1.084013,-1.173475,0.675508,0.00496,1.833934,-1.47234,-2.060489,-1.2190219999999998,-2.753831,0.7885439999999999
000411.XSHE,-2.218676,-0.518388,-0.239623,0.774057,1.4423469999999998,-0.138397,0.707703,-0.989019,-0.153192,0.1489579999999999
000413.XSHE,-1.2101030000000002,-0.009653,-0.205259,-0.546437,1.930059,2.741541,-0.530528,-1.478527,-2.9927200000000003,-0.264352
000415.XSHE,-0.94833,-0.088695,-0.284278,-0.4902149999999999,1.7024740000000005,2.741541,-0.8235290000000001,1.939017,-1.893496,2.036459
000416.XSHE,-2.831662,-1.044935,0.270133,2.065719,-0.368213,-0.349709,1.444711,-1.002996,-0.996626,-1.485894
000417.XSHE,-2.243498,-0.267898,0.044087,-0.7782899999999999,1.394942,1.98376,0.140114,-0.126725,-1.3310110000000002,0.199327
000419.XSHE,-2.526173,-0.123271,0.342619,0.377248,0.707275,1.698921,0.349616,0.483263,-1.446129,-0.478838
000420.XSHE,-1.08672,1.2087709999999998,0.178392,0.058435,1.836272,-0.603617,0.335303,-1.37453,-0.741505,-0.327944
000421.XSHE,-2.53088,-0.396837,0.501408,1.425853,0.693422,1.47979,0.6187560000000001,-3.055551,-0.100874,1.8801
000422.XSHE,-0.983886,1.293077,0.5469149999999999,-0.074581,1.739536,-0.642263,1.014491,1.939017,1.088105,0.642951
000423.XSHE,-0.376876,-0.391752,-0.145723,-0.15107,0.911916,-0.472429,-0.080318,-0.841887,-2.120965,-1.19163
000425.XSHE,0.4230029999999999,-0.925421,-0.333059,-1.0711959999999998,-0.4354439999999999,1.1255190000000002,-0.5869949999999999,1.234381,1.0750110000000002,0.54908
000426.XSHE,-1.168999,0.772544,-0.57391,-0.891294,1.901668,-0.149038,-0.2122,-0.253382,-1.452194,-0.91358
000428.XSHE,-2.007984,1.225609,1.376282,1.309481,1.766616,-0.427178,1.355412,-0.74962,-1.528821,0.005434
000429.XSHE,-0.84451,-2.111023,0.32818,-0.686075,1.584478,0.079896,-2.178361,0.698894,-0.159213,0.083173
000430.XSHE,-2.559781,1.322327,0.471467,-0.414679,0.6065619999999999,-0.273263,0.624395,-1.327379,-2.9927200000000003,0.703439
000488.XSHE,-0.912779,-0.51336,-0.774277,-1.1501,1.6636669999999998,2.21789,-0.7824810000000001,0.902318,-1.783354,0.801741
000498.XSHE,-1.151794,-1.387181,0.456806,1.965309,1.888921,1.551275,0.719429,1.939017,1.365894,1.694763
000501.XSHE,-1.524149,-0.654371,0.044224,-0.8912260000000001,2.041056,2.72444,-0.57406,0.141505,-1.953375,1.3814799999999998
000503.XSHE,-1.321806,1.776327,0.046612,0.265059,1.991847,-1.503021,0.642143,-1.719095,-0.095923,-0.962832
000504.XSHE,-2.079405,1.402429,-0.6731159999999999,-0.157831,1.671957,-1.71576,-0.992956,-0.595514,1.198371,0.562183
000505.XSHE,-1.751369,-1.040988,-0.268944,0.830641,1.9871330000000005,-0.175848,0.508101,-1.215964,0.020143,-0.606765
000506.XSHE,-2.429637,0.002085,0.495908,0.8784860000000001,0.973598,-1.114771,1.232667,-0.8390719999999999,-0.278607,-0.1522
000507.XSHE,-1.936369,-0.109457,-0.218015,-0.676373,1.846518,1.543984,-0.2103,0.408406,0.748008,1.422876
000509.XSHE,-2.121103,-0.4726869999999999,0.331596,1.689575,1.609567,-1.621191,-0.049568,-1.047757,-2.5794330000000003,-0.375033
000510.XSHE,-2.236094,0.467238,0.250752,0.575713,1.409292,-0.523296,0.8477680000000001,-0.502821,0.075995,-0.954015
000513.XSHE,-0.049641,0.008678,-0.387809,-0.545979,0.360836,-0.533081,0.503369,-0.425052,-1.274888,-0.711152
000514.XSHE,-2.4277990000000003,-0.013269,-0.039362,1.18092,0.978344,1.875132,0.426216,0.890408,0.011116,-0.003809
000516.XSHE,-0.5495399999999999,0.4944909999999999,-0.024189,0.0138639999999999,1.182192,-1.032359,0.018746,-1.820815,-1.955662,0.453136
000517.XSHE,-1.43815,-0.6947270000000001,0.1806289999999999,0.930756,2.030571,1.81117,-0.082119,1.939017,1.995825,2.036459
000518.XSHE,-2.282918,0.082054,-0.302192,-0.520026,1.315499,-1.218355,-0.059725,-0.954916,-0.5382060000000001,-1.146324
000519.XSHE,-0.189476,1.371865,0.641943,0.280223,0.600252,-0.715958,1.763064,-0.8555200000000001,0.532166,-0.952036
000520.XSHE,-2.322822,0.235985,0.417326,0.471997,1.229808,-1.215122,0.801762,-0.580739,-0.365501,-0.960402
000521.XSHE,-2.039262,-0.783143,0.733897,1.26302,1.7270330000000005,1.7088299999999998,1.565856,1.939017,-0.750781,-0.194927
000523.XSHE,-1.958317,-0.083787,-0.1988339999999999,-0.426832,1.823597,-1.088395,-1.617667,0.2434329999999999,-2.9927200000000003,-0.903306
000524.XSHE,-1.673118,0.351616,0.438747,1.324666,2.019739,-0.7209720000000001,0.0377259999999999,-1.198565,-2.502208,-0.96322
000525.XSHE,-1.5407879999999998,-0.481335,1.617302,1.502587,2.041214,-1.111429,0.6340180000000001,-1.923927,-1.9362,-0.158727
000526.XSHE,-2.918883,0.6977760000000001,-1.046114,-0.303234,-0.744258,-0.965471,0.408015,-1.389854,-1.699014,0.5678770000000001
000528.XSHE,-1.081543,-0.613703,-0.351705,-1.329147,1.8317900000000005,2.332472,-0.770365,0.204603,0.135325,-0.213889
000529.XSHE,-2.118835,-0.6264890000000001,0.1114859999999999,-0.095632,1.613098,0.507784,0.0186789999999999,0.967738,0.432691,-0.714806
000530.XSHE,-2.076018,-0.349196,1.290382,2.324795,1.676791,0.43395,1.9068080000000005,-1.687066,-1.616767,-0.6059770000000001
000531.XSHE,-1.889116,0.978322,-0.044318,-0.165416,1.891267,1.292597,-0.267993,-1.463917,0.046277,1.978232
000532.XSHE,-2.217229,0.342454,-0.331751,-1.174432,1.445049,-0.660274,-1.0128549999999998,-0.324309,0.3221429999999999,-0.420522
000533.XSHE,-2.490786,1.199029,0.2636489999999999,0.667912,0.808822,-0.95054,0.703341,-0.816418,-2.062644,-0.406384
000534.XSHE,-1.363025,0.246951,0.093694,0.6330180000000001,2.008673,-1.32045,-0.028854,-1.374744,0.79256,-0.468455
000536.XSHE,-1.7904060000000002,0.299137,-0.325992,-0.49783,1.965057,0.684617,-0.792393,0.4926819999999999,-1.2376280000000002,0.003902
000537.XSHE,-0.352548,2.323903,0.47757,0.875026,0.872343,0.266751,0.446393,-1.292932,-1.214259,0.932412
000538.XSHE,0.949871,-1.131746,-0.407092,-0.783643,-1.153525,-0.529558,0.070411,-0.817116,-0.263382,-1.04515
000539.XSHE,-0.412116,0.8219059999999999,0.391985,0.234431,0.968656,1.060878,0.064509,-0.692987,-0.333444,2.036459
000540.XSHE,-1.260308,0.743337,-1.009192,0.756329,1.960679,0.5369550000000001,0.127172,-0.085592,-2.9927200000000003,2.036459
000541.XSHE,-1.5948,1.016709,0.358012,-0.233751,2.037398,0.546625,-0.390344,-0.492359,-0.626853,-0.687103
000543.XSHE,-1.21678,-0.320104,0.377644,0.219354,1.934393,2.009347,0.4470689999999999,-0.5879,-0.403328,2.036459
000544.XSHE,-1.7601759999999995,-0.127073,0.259434,-0.000312,1.982496,1.7427990000000002,-0.480549,-3.055551,1.773426,2.036459
000545.XSHE,-2.22281,0.796733,0.101267,-0.168405,1.434591,-0.096944,0.431738,-0.460027,-0.5542229999999999,-0.9187
000546.XSHE,-1.147826,1.161983,0.623764,0.622594,1.885911,-0.266727,1.156311,0.961334,0.168668,-0.988854
000547.XSHE,-0.741532,0.49422,-0.884849,0.278838,1.454308,-0.056985,1.050863,-0.709501,0.247334,-1.012603
000548.XSHE,-2.729261,0.591525,0.18704,-0.185774,0.033218,0.8918219999999999,-0.096203,0.077795,-1.94952,-0.346877
000550.XSHE,-0.99543,1.397066,0.128713,0.228119,1.751182,0.408833,0.054108,-0.4205069999999999,-0.231965,-0.314866
000551.XSHE,-2.1936560000000003,0.837297,0.218976,0.447525,1.488113,0.063647,0.143645,0.271217,0.021682,-0.666399
000552.XSHE,-1.46822,0.237208,0.2335159999999999,-0.308502,2.03605,1.7854169999999998,0.561673,1.939017,-0.18109,-0.371686
000553.XSHE,-0.538361,0.193412,0.068958,-0.261873,1.165336,1.7459209999999998,-1.691086,-0.576549,-0.093321,0.941632
000554.XSHE,-2.6066580000000004,-0.019183,0.319633,0.2065469999999999,0.45902,-0.561196,1.1218860000000002,-0.4074,-0.282917,-0.812004
000555.XSHE,-1.1536959999999998,-0.293122,-0.751365,-0.345328,1.890355,-0.083926,-0.2546489999999999,-0.8013680000000001,0.12529,-0.612671
000557.XSHE,-1.508222,-0.511278,0.70557,1.177969,2.0403290000000003,0.523423,-0.074539,-0.492721,0.64665,-1.413367
000558.XSHE,-2.158886,0.328086,0.139004,-0.224372,1.5483870000000002,-0.8603040000000001,0.759517,-0.916892,-2.9927200000000003,-0.416137
000559.XSHE,-0.736899,0.419805,-0.167741,-1.226039,1.4481700000000002,-0.1897569999999999,-1.0201440000000002,-0.217305,-0.701493,-0.377058
000560.XSHE,-1.836064,-0.559773,0.33129,1.004329,1.934176,2.741541,0.561686,1.939017,0.471547,1.452507
000561.XSHE,-1.935536,0.433488,0.117218,-0.015247,1.847361,-0.663841,0.2380179999999999,-1.239634,-0.19829,-0.527999
000563.XSHE,-1.103714,-0.820119,-0.096488,-1.209348,1.850686,1.633682,-1.218582,-0.526595,0.137512,-1.713544
000564.XSHE,-0.6254850000000001,-1.764415,-0.23344,0.8868379999999999,1.293941,0.286256,0.038176,-0.976342,-2.9927200000000003,0.154114
000565.XSHE,-2.593296,1.428294,0.140942,-0.532876,0.501921,-0.081736,-0.258232,-0.61695,-2.697972,-1.023579
000566.XSHE,-1.7848849999999998,0.969992,-0.443526,-0.5765060000000001,1.968419,-0.613112,-0.204994,-1.635913,-1.471875,0.071917
000567.XSHE,-0.946274,-0.706972,0.900123,0.251502,1.700276,-0.6054970000000001,-0.812949,-0.625246,-1.00104,-0.850311
000568.XSHE,1.025821,0.173843,0.519506,0.2113409999999999,-1.230316,-1.3411620000000002,0.2062969999999999,-0.796292,0.6027899999999999,-0.975382
000570.XSHE,-2.287275,1.113178,0.256883,-0.156757,1.306404,1.234962,0.282989,-0.818122,-0.3335579999999999,-0.928671
000571.XSHE,-2.84822,-1.069912,0.102244,0.221543,-0.4371529999999999,-0.971225,-0.353201,1.129039,-1.070078,-0.288389
000572.XSHE,-1.423537,1.428546,0.128294,-0.28009,2.027221,-0.448246,-0.0368449999999999,-0.452466,-2.239074,-0.7665
000573.XSHE,-2.737193,0.720209,0.553779,0.877199,0.003636,0.642784,1.57109,-1.296783,0.2811079999999999,-0.824839
000576.XSHE,-1.885988,0.3880659999999999,-0.145805,0.331811,1.89401,-0.714962,0.287233,-0.8699319999999999,0.438977,-1.31111
000581.XSHE,-0.6963090000000001,-0.8737590000000001,-0.160524,-1.406632,1.393422,1.588582,-0.963305,0.53776,-0.065576,-0.841933
000582.XSHE,-0.986229,-0.575738,-0.22596,-0.234142,1.741915,1.192951,-0.332711,0.722821,0.057789,0.5708979999999999
000584.XSHE,-1.854025,0.7175600000000001,0.181257,1.248659,1.920504,-0.96688,0.7594310000000001,-1.6662669999999995,-2.071389,-0.0288259999999999
000586.XSHE,-3.006444,-0.107967,-0.020044,-0.2694269999999999,-1.15438,-1.1358629999999998,0.094677,-0.822259,0.6411819999999999,-0.740618
000587.XSHE,-2.50126,-1.180023,0.1300339999999999,0.999107,0.7792439999999999,-1.6719130000000002,-0.285989,-2.7883880000000003,-2.786267,0.207288
000589.XSHE,-1.892943,1.162406,0.156497,-0.485471,1.887874,1.986883,-0.112514,-0.849297,0.124655,0.611029
000590.XSHE,-2.487009,-0.347199,-0.235983,0.863776,0.819391,-0.96045,0.3567369999999999,-0.903425,-0.152608,-0.78372
000591.XSHE,-0.254673,1.391062,-0.226011,-0.73277,0.7102729999999999,0.646245,0.987971,-0.141263,0.020874,0.748872
000592.XSHE,-1.921909,0.106117,-0.152025,-0.002753,1.860875,-0.123289,0.7395520000000001,-1.277357,-0.697588,-0.8261639999999999
000593.XSHE,-2.489801,-0.706451,1.796029,2.873264,0.8115829999999999,-0.526809,1.947996,-0.323193,1.625553,-0.339877
000595.XSHE,-1.311057,0.357495,2.19814,2.873264,1.986916,-1.494707,2.004135,-1.089336,-2.363904,-0.6604760000000001
000596.XSHE,1.025821,-0.50985,0.7991590000000001,0.730693,-1.230316,-1.222178,-0.18173,-1.015617,0.361347,-0.8577799999999999
000597.XSHE,-1.536571,-0.169677,-0.210936,-0.8094979999999999,2.041233,0.047892,-0.80252,0.136634,-2.361287,-0.196898
000598.XSHE,-0.90462,-1.440005,0.082497,-1.165659,1.65452,1.398966,-1.043536,1.179376,0.5642510000000001,1.400949
000599.XSHE,-2.37023,-0.318875,-0.0796299999999999,0.817221,1.120973,0.7861,-0.195237,-1.900928,-1.474559,0.390452
000600.XSHE,-1.308974,0.805099,0.040124,0.873815,1.985935,1.516501,1.3543120000000002,-1.190111,-0.6624979999999999,2.036459
000601.XSHE,-1.902977,0.486442,-0.032525,0.78374,1.878785,1.135833,-0.152015,-1.351418,-0.481643,1.684177
000603.XSHE,-1.590591,0.932645,-0.56406,-0.928899,2.037937,-0.4881,-0.443932,0.194045,-0.386902,-0.6320439999999999
000605.XSHE,-2.775098,0.097335,0.29425,0.647546,-0.141214,1.387302,-0.009958,-0.383621,-1.62846,0.7183189999999999
000606.XSHE,-3.195489,-0.760776,-0.370849,1.61356,-1.56587,-0.424702,-0.493125,-3.055551,-1.573886,0.632888
000607.XSHE,-2.048586,1.036064,-0.033807,-0.051712,1.714673,-0.646898,-0.025455,-0.299266,-0.850405,-0.301815
000608.XSHE,-2.812293,-0.0277709999999999,-0.2904739999999999,-0.235386,-0.289006,2.741541,-0.191805,0.342011,-0.338524,-0.627156
000609.XSHE,-2.984563,-1.160549,1.042902,1.719909,-1.048781,-0.313618,0.683312,-1.096642,0.27073,-0.038918
000610.XSHE,-2.720342,0.755714,0.378906,-0.178704,0.0661809999999999,-0.6930729999999999,0.807387,-1.6587470000000002,-1.803472,0.2902619999999999
000612.XSHE,-1.697841,1.768343,-0.563066,-0.900407,2.011087,0.8845129999999999,-0.057624,-0.361651,0.029237,-0.81007
000615.XSHE,-2.04362,0.855433,-1.064877,0.3614969999999999,1.7212880000000002,-0.8011560000000001,0.2495929999999999,-1.429401,-1.975041,0.116591
000616.XSHE,-2.689057,-0.830594,-0.493496,-0.359847,0.179315,2.741541,-1.329093,-0.8569700000000001,0.775853,-1.121268
000617.XSHE,0.4407729999999999,-0.8516450000000001,-0.193753,-0.677852,-0.463656,2.741541,-1.7142130000000002,1.939017,-0.441223,0.432229
000619.XSHE,-2.667364,1.387553,1.048904,1.189869,0.255505,1.314007,1.036641,-1.385988,-0.830732,-0.045863
000620.XSHE,-1.954667,-0.954507,1.887312,2.873264,1.827503,-0.980546,1.52762,0.461722,-1.865842,2.036459
000622.XSHE,-2.7697990000000003,-0.597272,0.636922,1.407935,-0.120616,-1.437918,1.144179,-0.340919,1.991338,-0.745938
000623.XSHE,-0.7825270000000001,-0.747872,-0.205798,-1.296227,1.507592,2.741541,-0.827226,-0.5732430000000001,-0.948056,-1.042341
000625.XSHE,1.025821,2.042814,0.395314,0.5876439999999999,-1.230316,-0.14718,1.589228,-0.2265869999999999,-0.690437,-0.556802
000626.XSHE,-1.92967,1.48744,-1.361006,0.277717,1.853243,0.14772,-0.437155,-0.062674,0.004898,-0.170371
000627.XSHE,-0.8904920000000001,-0.115715,-0.207959,-0.4901609999999999,1.638475,2.741541,-0.906428,1.911134,-0.751486,2.036459
000628.XSHE,-2.087182,0.827636,0.286296,0.04679,1.660724,-0.531924,0.879774,-0.984945,1.920573,0.7704439999999999
000629.XSHE,0.121735,1.315871,0.91003,0.979581,0.065893,-1.0713290000000002,1.238157,-0.608933,-0.446533,-1.164572
000630.XSHE,-0.265665,0.617777,-0.414133,-1.005737,0.728677,1.026817,0.106181,1.435898,0.486877,-0.14905
000631.XSHE,-1.430538,-0.1055369999999999,0.465143,0.818415,2.028882,0.53182,-0.678357,-0.28309,-2.9927200000000003,-0.904496
000632.XSHE,-2.851603,0.764934,0.176506,0.39514,-0.451379,0.5782010000000001,0.66942,-0.188718,-0.054076,1.911035
000633.XSHE,-2.342109,-0.080983,0.895442,1.827432,1.186458,-1.562225,0.7708020000000001,-0.93921,1.438487,-0.854751
000635.XSHE,-2.588806,0.69923,-0.235083,0.6383989999999999,0.516185,1.355286,0.146818,-1.426988,-1.171616,-1.214278
000636.XSHE,-0.746963,1.610354,-1.19441,-0.876943,1.461474,0.46541,0.237765,-0.35042,0.002307,-0.963531
000637.XSHE,-2.672435,0.2334699999999999,0.168825,-0.047075,0.237859,-0.3368,0.600657,1.438761,-0.317379,0.049206
000638.XSHE,-2.6364970000000003,-0.041599,0.088873,2.051572,0.360759,-1.523302,1.387288,-0.970103,1.514819,-0.542838
