code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000509.XSHE,-2.020779,-0.4458109999999999,0.391131,1.642687,1.797902,-1.645684,-0.281015,-1.075802,-2.585594,-0.378065
000510.XSHE,-2.199366,0.5260640000000001,0.400331,0.675952,1.534509,-0.5550430000000001,1.173839,-0.39323,0.65378,-0.865633
000513.XSHE,-0.145922,-0.332437,-0.428968,-0.69143,0.531222,-0.4720789999999999,0.1233369999999999,-0.318753,-1.276362,-0.7225189999999999
000514.XSHE,-2.426473,-0.012775,0.427278,1.636832,1.052664,1.890189,0.747972,-0.5109779999999999,0.007123,-0.012026
000516.XSHE,-0.497061,0.523154,0.0465579999999999,0.304668,1.110314,-1.051017,0.095787,-1.868476,-1.948371,0.4110689999999999
000517.XSHE,-1.482969,-0.487152,0.423755,0.850392,2.064048,1.903003,-0.047059,1.89745,1.994666,2.015282
000518.XSHE,-2.3205310000000003,0.354259,-0.409194,-0.60034,1.298825,-1.206806,-0.212792,-1.013701,-0.541211,-1.183615
000519.XSHE,-0.278817,1.467236,0.8896780000000001,0.378561,0.7568020000000001,-0.627254,1.6703,-0.822177,0.5251279999999999,-0.986488
000520.XSHE,-2.248003,0.130543,0.025432,0.682492,1.445629,-1.273068,0.95577,-0.593372,-0.369089,-0.949692
000521.XSHE,-2.062784,-0.843686,0.212187,1.515417,1.7445970000000002,1.7416009999999995,1.589923,1.220963,-0.753641,-0.2407969999999999
000523.XSHE,-1.942876,-0.11872,-0.291624,-0.312069,1.883262,-1.105558,-1.56465,0.431597,-2.993512,-0.942252
000524.XSHE,-1.82215,0.163909,0.557539,1.312382,1.982264,-0.554496,0.036551,-1.007846,-2.481684,-1.05261
000525.XSHE,-1.550263,-0.42146,1.8929,1.630713,2.06913,-1.253759,0.63593,-2.140085,-1.938691,-0.085025
000526.XSHE,-2.916125,0.6403939999999999,-1.098699,-0.347201,-0.621124,-0.915349,0.348455,-1.720073,-1.704106,0.617082
000528.XSHE,-1.119497,-0.552668,-0.410877,-1.333804,1.880637,2.475767,-0.699869,0.038136,0.131613,-0.099632
000529.XSHE,-2.254741,-0.124931,0.039392,-0.3931469999999999,1.432715,0.313311,-0.270003,1.137506,0.428633,-0.511472
000530.XSHE,-2.149179,0.771827,0.8390219999999999,1.836097,1.618373,0.63415,1.974189,-1.557133,-1.617877,-0.646558
000531.XSHE,-1.805632,0.784334,0.022454,-0.25126,1.99278,1.087344,-0.389559,-1.451934,0.054312,1.6495799999999998
000532.XSHE,-2.269261,0.557963,-0.364396,-1.256127,1.404389,-0.688693,-1.095014,-0.348378,0.317623,-0.295144
000533.XSHE,-2.508054,1.317367,0.252753,0.730999,0.836482,-0.950303,0.8389209999999999,-0.699876,-2.069893,-0.470243
000534.XSHE,-1.585315,0.670918,0.456317,0.126075,2.067803,-1.227176,-0.387323,-1.371714,0.790194,-0.478552
000536.XSHE,-1.827665,0.4335229999999999,-0.251723,-0.487469,1.978594,1.014834,-0.880934,1.068111,-1.2416040000000002,-0.090975
000537.XSHE,-0.4251819999999999,2.609428,0.6380520000000001,0.669553,0.996915,0.393269,0.5205390000000001,-1.137191,-1.207612,1.078223
000538.XSHE,0.92087,-0.902156,-0.480049,-0.745486,-1.127283,-0.529506,-0.1026319999999999,-0.742911,-0.256328,-1.098946
000539.XSHE,-0.2992869999999999,0.6733279999999999,0.5794090000000001,0.463126,0.7910050000000001,0.795755,0.222965,-0.920425,-0.328389,2.015282
000540.XSHE,-1.128641,0.599949,-1.238984,0.955484,1.88815,0.823076,0.2191519999999999,-1.112583,-2.993512,2.015282
000541.XSHE,-1.453977,0.639297,0.365608,-0.325555,2.058853,0.3139929999999999,-0.334032,-0.83344,-0.628944,-0.754419
000543.XSHE,-1.13761,-0.141729,0.452989,0.3387239999999999,1.895389,1.677042,0.556049,-1.109178,-0.409419,2.015282
000544.XSHE,-1.696286,-0.289977,0.094627,0.305434,2.044822,1.474098,-0.15354,-3.067931,1.770319,2.015282
000545.XSHE,-2.168426,0.741793,0.029844,0.0023539999999999,1.587141,-0.17199,0.6812779999999999,-0.544296,-0.556561,-0.940392
000546.XSHE,-1.192865,1.366946,0.916157,0.820572,1.937035,-0.244673,1.292263,0.951406,0.162268,-0.7258479999999999
000547.XSHE,-0.77164,0.8129850000000001,-0.712522,0.261271,1.504846,-0.009176,1.065259,-0.7980470000000001,0.179111,-1.052539
000548.XSHE,-2.755558,0.771109,0.250652,-0.02771,0.030387,0.963786,0.065826,-0.6090409999999999,-1.952178,-0.284663
000550.XSHE,-1.087411,1.511591,-0.145032,0.23499,1.853213,0.556375,0.209058,-0.710867,-0.242036,-0.341311
000551.XSHE,-2.224034,0.88492,0.338038,0.46974,1.490376,0.076909,0.3261969999999999,-0.192107,0.017945,-0.713202
000552.XSHE,-1.407695,0.498572,0.266102,-0.164212,2.0469310000000003,1.440084,0.737777,1.89745,-0.177918,-0.42904
000553.XSHE,-0.510089,0.0041979999999999,0.070872,-0.043791,1.130486,1.50578,-1.704749,-0.580874,-0.096941,0.8535959999999999
000554.XSHE,-2.605115,0.023871,0.180021,0.39824,0.547924,-0.5658479999999999,1.269267,-0.481249,-0.287146,-0.84493
000555.XSHE,-1.179982,0.142319,-0.405064,-0.681076,1.927785,-0.034993,-0.362423,-0.857234,0.122109,-0.680171
000557.XSHE,-1.555981,-0.387581,0.670471,1.333705,2.069102,0.610504,-0.069918,-0.6083569999999999,0.642492,-1.460832
000558.XSHE,-2.103239,0.329533,-0.048215,-0.089634,1.688307,-0.916302,0.816657,-0.968425,-2.993512,-0.413156
000559.XSHE,-0.762081,0.4630479999999999,-0.207058,-1.183842,1.492344,-0.1781829999999999,-0.942377,-0.101225,-0.704401,-0.413259
000560.XSHE,-1.838822,-0.364743,-0.303535,1.244873,1.970924,2.724555,0.785129,1.89745,0.4682189999999999,1.1667530000000002
000561.XSHE,-1.938049,0.7501140000000001,0.234312,0.044935,1.887986,-0.663176,0.339996,-1.3079459999999998,-0.201923,-0.56381
000563.XSHE,-1.102961,-0.83693,-0.019187,-1.154594,1.8667080000000005,1.644541,-1.117947,-0.5666220000000001,0.1355309999999999,-1.7873009999999998
000564.XSHE,-0.682235,-2.069371,-0.284611,0.759887,1.38413,0.3851989999999999,-0.4866029999999999,-1.063696,-2.993512,0.1027609999999999
000565.XSHE,-2.542102,1.186452,0.114741,-0.543682,0.7392,-0.169675,-0.207643,-0.852044,-2.7038830000000003,-1.084717
000566.XSHE,-1.805773,0.725634,-0.565576,-0.562314,1.992694,-0.56902,-0.323208,-1.857561,-1.474445,0.225816
000567.XSHE,-0.985961,-0.555764,1.021692,0.351066,1.756128,-0.5654,-0.732214,-0.5764050000000001,-0.995303,-0.877618
000568.XSHE,1.008602,-0.065707,0.262986,0.076918,-1.220345,-1.40145,0.039842,-0.8911100000000001,0.597831,-0.843026
000570.XSHE,-2.342053,1.3049540000000002,-0.008841,-0.264198,1.251906,1.132228,0.714638,-1.591341,-0.337364,-0.934767
000571.XSHE,-2.751037,-1.271157,0.148875,0.361398,0.047221,-1.044419,-0.305743,1.064915,-1.07347,0.065525
000572.XSHE,-1.516222,1.516245,0.08381,-0.133483,2.067794,-0.282905,-0.012678,-0.757139,-2.245952,-0.889018
000573.XSHE,-2.7440830000000003,0.691002,0.693166,1.234613,0.07296,0.6286930000000001,1.735756,-1.33331,0.2775,-0.961934
000576.XSHE,-1.953616,0.309342,0.028013,0.372865,1.872518,-0.673818,0.324364,-0.803524,0.434068,-1.340542
000581.XSHE,-0.7175060000000001,-0.8342069999999999,-0.166884,-1.448309,1.432748,1.647504,-0.99344,0.7980109999999999,-0.048963,-0.8669459999999999
000582.XSHE,-1.031657,-0.438504,-0.205783,-0.046437,1.801755,1.288828,-0.321282,0.745711,0.05405,0.524751
000584.XSHE,-1.878914,0.5806939999999999,0.297239,1.542035,1.94063,-0.8266100000000001,0.863282,-1.665576,-2.073857,-0.162298
000586.XSHE,-3.029714,0.31689,-0.077436,-0.49272,-1.1470129999999998,-1.148816,0.029066,-0.892702,0.635925,-0.820366
000587.XSHE,-2.44362,-1.381902,0.210184,1.2571139999999998,1.009182,-1.689145,-0.199956,-2.773135,-2.791992,0.188323
000589.XSHE,-1.926601,1.2531450000000002,0.097649,-0.4601989999999999,1.898929,2.039509,0.2368019999999999,-0.844075,0.119656,0.389794
000590.XSHE,-2.758557,-0.121373,-0.244475,-0.283237,0.019173,-0.722284,-0.5444220000000001,-0.829168,-0.156815,-0.994442
000591.XSHE,-0.268683,1.4003290000000002,-0.230694,-0.54202,0.739808,0.6809999999999999,1.100892,-0.126879,0.021274,1.203676
000592.XSHE,-1.894115,0.125568,-0.103866,0.093226,1.928012,-0.1749339999999999,0.887458,-1.341748,-0.698766,-0.858504
000593.XSHE,-2.367277,-0.956262,1.077739,2.83933,1.194931,-0.688836,2.126513,-0.424914,1.620724,-0.386106
000595.XSHE,-1.415006,0.425587,2.114332,2.83933,2.049107,-1.477419,1.881597,-1.133825,-2.366516,-0.6959029999999999
000596.XSHE,1.008602,-0.642479,0.542024,1.048663,-1.220345,-1.243082,-0.22637,-1.02605,0.356562,-0.912779
000597.XSHE,-1.544596,-0.058146,-0.2416699999999999,-0.835865,2.069086,0.126782,-0.867994,0.062749,-2.363204,-0.1504589999999999
000598.XSHE,-0.863576,-1.304375,0.05964,-1.17343,1.619712,1.165402,-1.07305,0.975422,0.561471,1.317264
000599.XSHE,-2.38883,-0.36451,0.024731,1.0149290000000002,1.144528,0.978041,-0.086602,-2.251044,-1.476042,0.3714159999999999
000600.XSHE,-1.3267209999999998,0.905888,-0.127803,0.957694,2.015719,1.457166,1.332331,-1.837723,-0.66683,2.015282
000601.XSHE,-1.853433,0.21199,-0.077812,1.228636,1.960381,1.009447,0.0027199999999999,-1.323373,-0.484095,1.61382
000603.XSHE,-1.630883,0.856535,-0.5386880000000001,-0.844515,2.061878,-0.4958,-0.2775849999999999,-0.0112459999999999,-0.39038,-0.62407
000605.XSHE,-2.7321880000000003,-0.151025,0.208084,1.000337,0.116545,1.290311,0.157297,-0.4546659999999999,-1.629987,0.667053
000606.XSHE,-3.261202,0.3241969999999999,0.189975,0.8590030000000001,-1.530172,-0.3810989999999999,-0.387065,-3.067931,-1.575819,0.623871
000607.XSHE,-2.0448,1.113013,0.056696,0.101174,1.768054,-0.668766,0.030706,-0.250075,-0.8527790000000001,-0.3225699999999999
000608.XSHE,-2.819257,0.119602,-0.19079,-0.262391,-0.215508,2.724555,-0.174953,-0.046296,-0.341628,-0.633879
000609.XSHE,-2.999276,-0.918206,0.683417,1.605321,-1.0006620000000002,-0.227733,0.751939,-1.206064,0.269186,-0.038731
000610.XSHE,-2.831001,0.693005,0.278913,-0.182343,-0.262631,-0.518458,0.8871319999999999,-1.730581,-1.805692,0.354124
000612.XSHE,-1.698035,1.734673,-0.308955,-0.771071,2.0442240000000003,0.908456,0.176874,-0.8827459999999999,0.024618,-0.818233
000615.XSHE,-2.070541,0.52331,-0.987515,0.683884,1.7341830000000005,-0.769416,0.429838,-1.320737,-1.981073,0.16584
000616.XSHE,-2.737989,-0.748337,-0.507618,-0.291812,0.095359,2.724555,-1.226221,-0.94799,0.7722899999999999,-1.143444
000617.XSHE,0.428767,-0.812398,-0.0830419999999999,-0.538639,-0.4438819999999999,2.724555,-1.655759,1.89745,-0.444255,0.436814
000619.XSHE,-2.648156,1.085494,0.545358,1.316258,0.4087389999999999,1.2784870000000002,1.093569,-1.529199,-0.8321350000000001,-0.087273
000620.XSHE,-1.897407,-1.0886,0.843306,2.83933,1.925197,-0.736278,1.793031,0.481851,-1.866905,2.015282
000622.XSHE,-2.744754,-0.5181720000000001,0.260509,1.629053,0.070485,-1.454201,1.241845,-0.692645,1.985868,-0.783407
000623.XSHE,-0.809284,-0.762882,-0.2290309999999999,-1.320533,1.553077,2.724555,-0.8850690000000001,-0.545554,-0.951449,-1.063175
000625.XSHE,1.008602,2.0339810000000003,0.408607,0.552189,-1.220345,-0.157104,1.703817,-0.118017,-0.696788,-0.595308
000626.XSHE,-2.085745,0.825468,-1.353934,0.264465,1.713251,0.419206,-0.6126739999999999,-2.991577,0.0002319999999999,-0.198073
000627.XSHE,-0.8934790000000001,-0.212198,-0.173257,-0.346929,1.6548619999999998,2.724555,-0.8249799999999999,1.89745,-0.750741,2.015282
000628.XSHE,-2.005363,0.968263,0.36474,0.1628609999999999,1.816174,-0.656384,0.698554,-0.84398,1.930726,0.637601
000629.XSHE,0.179641,1.2394040000000002,0.961932,1.2777379999999998,-0.030175,-1.133852,1.550655,-0.718183,-0.447906,-1.232183
000630.XSHE,-0.270738,0.728704,-0.33093,-0.907245,0.743257,0.98091,0.193411,1.325755,0.512071,-0.2181989999999999
000631.XSHE,-1.253436,-0.459997,0.633189,1.082693,1.976658,0.154498,-0.487386,-0.465414,-2.993512,-0.938912
000632.XSHE,-2.829965,0.598665,0.274343,0.732967,-0.258452,0.530733,0.67728,0.1162609999999999,-0.057626,2.015282
000633.XSHE,-2.101096,-0.071858,0.8371129999999999,1.878858,1.691412,-1.614648,0.769227,-1.012216,1.433115,-0.921396
000635.XSHE,-2.520616,0.548139,-0.118425,0.7513,0.801081,1.294768,0.2416989999999999,-0.99022,-1.174065,-1.224751
000636.XSHE,-0.771859,1.550604,-1.005859,-0.732256,1.505131,0.563562,0.194044,-0.2762,0.003091,-0.990895
000637.XSHE,-2.574016,-0.002319,0.182229,0.149202,0.644163,-0.463672,0.6586770000000001,0.534235,-0.320534,0.069914
