code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.49183,-0.325666,-0.924113,-0.948863,1.099963,2.658399,-0.77596,1.387181,0.346731,0.228961
000402.XSHE,-0.906785,-0.359363,-0.623412,-0.527833,1.675663,2.765247,-0.469459,1.130358,-0.704009,2.034466
000403.XSHE,-0.84803,0.920632,-0.06856,0.336067,1.605191,-0.399727,0.055233,-0.8736139999999999,-0.2082429999999999,-1.333458
000404.XSHE,-2.201484,-0.063033,0.8414,0.6635449999999999,1.600189,1.095801,1.155707,1.929652,0.335126,-0.349127
000407.XSHE,-2.363391,-0.457918,-0.275229,-0.133102,1.287659,0.884431,-0.13033,-0.0229389999999999,-0.151749,-0.2787969999999999
000408.XSHE,0.0862179999999999,0.597001,0.245319,-0.473236,0.12105,-0.905117,-0.476971,1.1999540000000002,-0.206619,-1.38912
000409.XSHE,-2.006387,0.8475600000000001,0.7165,0.310673,1.869284,-0.836277,0.7369720000000001,-0.865028,-0.922872,-0.543689
000410.XSHE,-1.151031,-1.5946129999999998,0.617904,-0.261454,1.918104,-1.490183,-2.158541,-1.216164,-2.761987,0.80588
000411.XSHE,-2.2109240000000003,-1.395959,-0.0135009999999999,1.87177,1.584257,-0.182899,0.700325,-0.98278,-0.153807,0.1799329999999999
000413.XSHE,-1.300029,-0.361744,-0.591312,-0.945114,2.019789,2.765247,-0.948532,-1.470591,-3.003057,-0.238325
000415.XSHE,-1.010549,-0.090865,-0.0304769999999999,-0.667912,1.789166,2.765247,-0.7957810000000001,1.929652,-1.904198,2.034466
000416.XSHE,-2.778728,-0.060661,0.059557,0.6790510000000001,0.072391,-0.469753,1.113344,-0.983957,-1.0033450000000002,-1.499966
000417.XSHE,-2.235964,-0.5398890000000001,0.8378909999999999,0.2265199999999999,1.540651,1.924682,0.5500970000000001,-0.087813,-1.309813,0.166853
000419.XSHE,-2.402804,-0.572862,0.979804,1.361219,1.198593,1.250085,0.804384,0.295971,-1.457508,-0.5270640000000001
000420.XSHE,-1.237528,0.111164,0.508411,0.280022,1.981818,-0.433253,0.259757,-1.3952950000000002,-0.75139,-0.324905
000421.XSHE,-2.5180860000000003,-0.721472,-0.308533,0.430856,0.90757,1.394099,-0.1436309999999999,-3.0519990000000004,-0.099949,1.925788
000422.XSHE,-0.997169,1.111588,0.094106,-0.71057,1.7753580000000002,-0.646393,0.692873,1.929652,1.10101,0.659759
000423.XSHE,-0.224208,-1.02522,0.578455,0.304789,0.659039,-0.663791,-0.170557,-0.988258,-2.129233,-1.203863
000425.XSHE,0.728942,0.286806,0.2565429999999999,-0.0575769999999999,-0.907803,0.402723,0.829965,0.252678,1.070778,0.5111399999999999
000426.XSHE,-1.081808,0.8222860000000001,-0.588444,-0.854173,1.858327,-0.298986,-0.0304389999999999,-0.301127,-1.46139,-0.923854
000428.XSHE,-1.979328,0.984387,1.674557,1.42291,1.89787,-0.49803,1.321008,-0.748051,-1.540362,-0.019358
000429.XSHE,-0.884008,-2.2275560000000003,0.28881,-0.853943,1.648852,0.185768,-2.226488,0.930975,0.31715,0.113371
000430.XSHE,-2.501025,0.377544,1.162658,0.5035,0.953559,-0.400803,0.999131,-1.2699280000000002,-3.003057,0.627409
000488.XSHE,-0.8878,-0.667632,-0.806095,-0.890749,1.653361,2.158445,-0.419842,0.273463,-1.522678,0.857397
000498.XSHE,-1.116445,-1.038615,-0.509053,0.8296969999999999,1.88918,2.508797,0.3764909999999999,1.929652,1.371828,1.802379
000501.XSHE,-1.522193,-0.732741,0.101207,-1.031898,2.094453,2.730496,-0.442395,0.015916,-1.963827,1.406441
000503.XSHE,-1.413199,0.947018,0.1204109999999999,0.096562,2.070094,-1.518275,0.1272339999999999,-1.138118,-0.196803,-0.973487
000504.XSHE,-2.335319,0.767775,-0.781556,-0.48623,1.347935,-1.753036,-1.729108,-0.484964,1.208074,0.5654279999999999
000505.XSHE,-1.837767,-1.0367309999999998,-0.346706,0.169705,2.01477,-0.057746,0.421125,-1.230363,0.021453,-0.61057
000506.XSHE,-2.433415,0.43993,0.016278,-0.138165,1.125795,-1.153248,0.5441600000000001,-0.833059,-0.279707,-0.154441
000507.XSHE,-1.957572,-0.155686,-0.197246,-0.968754,1.919371,1.598157,-0.117502,0.3804,0.676628,1.496157
000509.XSHE,-2.154487,-0.811996,0.026485,1.087744,1.675412,-1.658048,-0.225733,-1.035896,-2.586984,-0.381283
000510.XSHE,-2.2309240000000004,0.204777,0.180008,-0.07222,1.549586,-0.567113,0.41753,-0.525774,0.66309,-0.964591
000513.XSHE,-0.190666,-0.221869,-0.213746,-0.396456,0.601626,-0.3437119999999999,0.372056,-0.161816,-0.777771,-0.7031850000000001
000514.XSHE,-2.308383,-0.002552,-0.108615,0.805421,1.403334,1.422517,0.348642,0.658191,0.011376,-0.048629
000516.XSHE,-0.337155,0.320551,0.585443,0.6274390000000001,0.849448,-1.194246,0.691059,-1.852774,-1.966572,0.4317069999999999
000517.XSHE,-1.322691,-0.4445689999999999,0.318602,0.238039,2.031806,1.420762,-0.274428,1.929652,1.993533,2.034466
000518.XSHE,-2.439315,-0.664409,-0.5794090000000001,-0.5494979999999999,1.111395,-1.169886,-0.714735,-0.94095,-0.540316,-1.155341
000519.XSHE,-0.241106,1.366823,-0.1075329999999999,0.004108,0.687832,-0.669135,1.45263,-0.745291,0.537978,-0.96146
000520.XSHE,-2.363161,-0.522636,-0.410231,0.18073,1.288164,-1.233669,-0.075433,-0.561617,-0.3676239999999999,-0.970382
000521.XSHE,-1.966913,-0.783309,0.603957,0.524017,1.9103,1.441352,0.725256,1.929652,-0.754468,-0.19888
000523.XSHE,-1.89253,-0.223825,-0.292569,0.706992,1.975922,-1.16691,-0.1161799999999999,0.117168,-3.003057,-0.914351
000524.XSHE,-1.591417,-0.112696,0.782927,1.511713,2.096806,-0.8326379999999999,0.503321,-1.40119,-2.588119,-0.975479
000525.XSHE,-1.771135,-0.716676,0.814513,1.115627,2.051586,-0.979537,0.1312859999999999,-1.946486,-1.94071,-0.1595619999999999
000526.XSHE,-2.805063,0.63198,-0.320903,0.704561,-0.026378,-1.094306,1.231875,-1.397667,-1.690955,0.5373600000000001
000528.XSHE,-1.081677,-0.369629,-0.459009,-1.263211,1.858206,2.3684830000000003,-0.3840159999999999,-0.132118,0.126358,-0.1968589999999999
000529.XSHE,-2.0096130000000003,-1.224809,1.176326,1.771535,1.865738,0.240382,0.988248,0.450042,0.436704,-0.727247
000530.XSHE,-2.219313,-0.181447,-0.064985,0.685904,1.569866,0.745842,0.616664,-1.769612,-1.623659,-0.60154
000531.XSHE,-1.91383,0.334212,-0.570592,-0.71736,1.958664,1.352688,-1.285666,-1.484625,0.054402,2.034466
000532.XSHE,-2.205162,0.353418,0.18949,-0.6318189999999999,1.594015,-0.710965,0.201874,-0.337123,0.323839,-0.428562
000533.XSHE,-2.495887,0.496659,0.308894,-0.047455,0.96721,-0.987902,0.736582,-0.804804,-2.068406,-0.410829
000534.XSHE,-1.43947,0.024456,0.1913349999999999,0.318017,2.078198,-1.317045,-0.287317,-1.390469,0.794921,-0.464743
000536.XSHE,-1.830211,-0.652671,-0.711661,0.374069,2.019515,0.766171,-0.429237,0.582935,-1.248961,0.0646429999999999
000537.XSHE,-0.5100979999999999,0.6811050000000001,0.4449979999999999,0.944386,1.128557,0.640865,-0.162418,-1.113627,-1.246967,1.0729959999999998
000538.XSHE,0.939395,-1.200156,-0.323047,-0.870506,-1.170694,-0.50067,-0.4347,-0.706246,-0.248344,-1.055005
000539.XSHE,-0.182716,-0.495543,0.7519279999999999,1.207032,0.587972,0.5001180000000001,0.273995,-1.057205,-0.3930639999999999,2.034466
000540.XSHE,-1.494361,0.384425,-1.218587,1.2056790000000002,2.090583,1.15303,-0.031737,0.539008,-3.003057,2.034466
000541.XSHE,-1.580778,0.724437,-0.534172,-0.420575,2.097132,0.499526,-0.189799,-0.512215,-0.626637,-0.69204
000543.XSHE,-1.317288,-0.682675,-0.1732,-0.236494,2.029027,2.4415400000000003,0.021779,-0.329574,-0.392152,2.034466
000544.XSHE,-1.7468119999999998,-0.4751329999999999,-0.096925,-0.501369,2.062242,1.687073,-0.961526,-3.0519990000000004,1.774588,2.034466
000545.XSHE,-2.328801,0.459192,-0.904647,-0.551222,1.361558,0.0539179999999999,-0.201845,-0.398182,-0.5546260000000001,-0.929198
000546.XSHE,-1.407938,0.851355,-0.238728,0.427718,2.068305,0.16998,0.631328,1.929629,0.14814,-0.994316
000547.XSHE,-0.794063,0.307118,-1.303416,-0.392968,1.536821,0.035209,0.66427,-1.036267,0.24996,-1.023526
000548.XSHE,-2.677351,-0.253414,1.140089,0.750372,0.427476,0.706675,1.019471,0.015842,-1.963823,-0.394003
000550.XSHE,-1.0592700000000002,1.041836,-0.559606,-0.362578,1.837265,0.556974,-0.186885,-0.1028099999999999,-0.201799,-0.317169
000551.XSHE,-2.221152,0.384736,-0.144043,-0.450922,1.566682,0.080063,-0.4764569999999999,0.295127,0.022754,-0.67452
000552.XSHE,-0.8838969999999999,-0.285037,-0.489282,-0.349092,1.64872,0.193483,0.354495,1.929652,-0.061195,-0.363104
000553.XSHE,-0.5614640000000001,-0.043497,-0.244196,-0.616549,1.207642,1.880923,-2.038253,-0.538067,-0.121619,0.997407
000554.XSHE,-2.579016,-0.310877,0.3980869999999999,-0.35929,0.734841,-0.636972,0.90415,-0.419251,-0.286053,-0.8240350000000001
000555.XSHE,-1.170112,-0.217831,-0.366233,-0.44591,1.933234,-0.06745,-0.372558,-0.8747659999999999,0.129383,-0.6187600000000001
000557.XSHE,-1.640867,-0.654904,0.4216319999999999,0.082439,2.091934,0.841649,-0.819086,-0.4237859999999999,0.6523770000000001,-1.427044
000558.XSHE,-2.348801,-0.036059,-0.650726,-0.655872,1.319312,-0.7117359999999999,-0.150251,-0.89651,-3.003057,-0.387968
000559.XSHE,-0.797469,-0.091298,-0.383744,-1.3934799999999998,1.541235,-0.094382,-1.348012,-0.162209,-0.704854,-0.3694679999999999
000560.XSHE,-1.57695,-0.385308,-0.689718,1.036354,2.097187,2.765247,0.926269,1.929652,1.467155,1.438724
000561.XSHE,-1.849699,0.26954,1.298634,0.881627,2.006975,-0.787172,0.882287,-0.8893709999999999,-0.198978,-0.539337
000563.XSHE,-0.836931,-0.5524680000000001,0.2662739999999999,-0.952197,1.591407,1.571342,-0.734187,-0.519329,0.185772,-1.716518
000564.XSHE,-0.3074,-1.596892,1.174043,2.468578,0.799791,-0.276099,0.637063,-0.951193,-3.003057,0.003194
000565.XSHE,-2.574733,1.014238,-0.0337579999999999,-0.914973,0.747419,-0.156596,-0.685361,-0.620861,-2.705934,-1.037443
000566.XSHE,-1.85835,-0.100209,-0.7374149999999999,-0.5617340000000001,2.001092,-0.556477,-0.368935,-1.633201,-1.472277,0.091066
000567.XSHE,-0.8221729999999999,-0.625653,1.540702,0.130382,1.572853,-0.759576,-0.937254,-0.689009,-0.995743,-0.8620559999999999
000568.XSHE,1.024889,1.080314,0.728033,0.0913929999999999,-1.261485,-1.4708139999999998,0.377071,-1.033161,0.624959,-0.99114
000570.XSHE,-2.268726,0.7063050000000001,-0.113754,-0.25272,1.480608,1.145203,0.379551,-0.814756,-0.33599,-0.939234
000571.XSHE,-2.9997700000000003,-1.263569,-0.055307,-0.486542,-0.843384,-0.8905049999999999,-0.8795790000000001,1.432833,-1.078224,-0.282334
000572.XSHE,-1.394115,0.51475,-0.501323,0.190359,2.063343,-0.5096649999999999,0.145065,-0.456567,-2.245447,-0.7759229999999999
000573.XSHE,-2.62917,1.031037,0.501797,1.233716,0.582549,0.3465,1.712846,-1.242122,0.28496,-0.8400110000000001
000576.XSHE,-1.992043,0.1806579999999999,-0.151075,-0.194413,1.884693,-0.631608,-0.136563,-0.849342,0.44068,-1.322478
000581.XSHE,-0.493507,-0.539099,-0.232123,-0.076613,1.102598,0.992844,-0.113626,0.208096,-0.017949,-0.8496100000000001
000582.XSHE,-1.053868,-0.720489,-0.408862,-0.5510079999999999,1.832104,1.423102,-0.736433,0.8433229999999999,0.0591919999999999,0.660934
000584.XSHE,-1.6933189999999998,1.530425,0.612039,1.473017,2.080582,-1.117685,1.100723,-1.508931,-2.077096,-0.031352
000586.XSHE,-2.993628,-0.5935060000000001,0.332293,-0.105672,-0.815217,-1.188937,-0.001604,-0.81496,0.6438,-0.749847
000587.XSHE,-3.198436,-1.375066,-1.822143,2.407773,-1.671446,-1.654768,-0.242392,-2.988292,-2.794534,0.206065
000589.XSHE,-1.811295,1.113512,0.149611,-0.848751,2.030749,1.6751060000000002,-0.176234,-0.854827,0.123177,0.58816
000590.XSHE,-2.807666,-0.866258,-0.273734,0.8770680000000001,-0.036287,-0.7051109999999999,0.387822,-0.8783280000000001,-0.154468,-0.784044
000591.XSHE,-0.35202,0.254245,-0.118413,-0.292085,0.8741,0.932197,0.799034,-0.039794,0.007115,0.782223
000592.XSHE,-1.987505,-0.313612,-0.3659449999999999,-0.454354,1.889448,-0.040839,0.262829,-1.267146,-0.695331,-0.835514
000593.XSHE,-2.598416,-0.606788,0.664064,1.464391,0.677027,-0.427797,0.597729,-0.253096,1.63854,-0.328778
000595.XSHE,-1.599989,-0.138678,1.664843,2.230351,2.09636,-1.450908,0.78464,-1.12291,-2.381943,-0.659723
000596.XSHE,1.024889,-0.3200679999999999,1.041381,0.61727,-1.261485,-1.352604,-0.3907489999999999,-1.172474,0.386188,-0.8680889999999999
000597.XSHE,-1.454089,-2.0049810000000003,0.299122,2.117348,2.082103,-0.1055859999999999,0.597648,0.054051,-2.377366,-0.202818
000598.XSHE,-0.945697,-1.718602,-0.247119,-1.476628,1.7199240000000002,1.560799,-1.403044,1.501386,0.580816,1.578291
000599.XSHE,-2.25454,-0.167845,-0.173983,1.1404,1.507025,0.467894,0.5443100000000001,-1.734835,-1.481165,0.402978
000600.XSHE,-1.360015,0.118698,0.139972,0.409381,2.049505,1.702235,0.842153,-1.078665,-0.652278,2.034466
000601.XSHE,-1.946559,-0.01978,-0.656388,0.034404,1.929757,1.247208,-0.6318159999999999,-1.424636,-0.481688,1.863054
000603.XSHE,-1.394416,1.2731709999999998,0.356251,-0.0618779999999999,2.063455,-0.74197,0.028461,-0.427522,-0.371875,-0.659387
000605.XSHE,-2.7892650000000003,-0.412742,-0.059295,-0.187344,0.033199,1.378086,-0.266969,-0.374531,-1.636622,0.750855
000606.XSHE,-3.1350580000000003,-1.511769,0.325257,1.141168,-1.504806,-0.4392649999999999,-1.402806,-3.0519990000000004,-1.582671,0.627272
000607.XSHE,-1.858283,-0.381969,0.489246,0.93609,2.001138,-0.873711,1.370608,-0.407453,-0.853671,-0.315732
000608.XSHE,-2.7594,-0.001983,-0.097083,0.32042,0.143147,2.735736,0.057844,0.257218,-0.339048,-0.644153
000609.XSHE,-3.096326,-1.645728,0.741079,1.510276,-1.307336,-0.195305,0.443604,-1.05702,0.280227,-0.032941
000610.XSHE,-2.349854,-0.519962,2.454962,2.848566,1.317051,-1.062249,2.315748,-1.400783,-1.815194,0.190245
000612.XSHE,-1.6898,1.596362,-0.83952,-1.203612,2.081547,0.848716,-0.486947,-0.362938,0.0279269999999999,-0.8160229999999999
000615.XSHE,-1.822286,0.890292,0.17122,1.597967,2.0243330000000004,-1.0253139999999998,1.433589,-1.538457,-1.975754,0.033349
000616.XSHE,-2.698352,-1.244524,-0.067755,-0.052738,0.357148,2.765247,-1.082365,-0.8500840000000001,0.784439,-1.143218
000617.XSHE,0.6133149999999999,-0.103615,0.305904,0.816369,-0.743161,2.706204,-0.056772,1.929652,-0.442503,0.3862219999999999
000619.XSHE,-2.693057,1.067995,0.165067,-0.038171,0.375039,1.34487,0.250517,-1.366428,-0.8311129999999999,-0.03914
000620.XSHE,-1.877203,-0.273357,0.589475,2.7550220000000003,1.98759,-1.073662,1.3874030000000002,0.044737,-1.874927,2.034466
000622.XSHE,-2.823485,-0.698688,-0.085947,0.707843,-0.097096,-1.463947,0.510473,-0.30721,1.993533,-0.750782
000623.XSHE,-0.7730319999999999,-0.598388,0.0910769999999999,-0.973113,1.509282,2.765247,-0.702508,-0.571507,-0.955066,-1.046381
000625.XSHE,1.024889,2.070279,0.064736,0.278704,-1.261485,-0.183333,1.713818,-0.197358,-0.688106,-0.5659850000000001
000626.XSHE,-2.02768,0.842405,-1.6556259999999998,0.206134,1.845335,0.318589,-0.7968890000000001,0.027575,0.003229,-0.174047
000627.XSHE,-0.810592,-0.137844,-0.151375,-0.480622,1.558117,2.468188,-0.779764,1.7062509999999995,-0.7293689999999999,2.034466
000628.XSHE,-1.989843,0.991631,0.452096,-0.045391,1.887005,-0.680555,0.832728,-1.00167,1.925783,0.773266
000629.XSHE,0.206918,2.189761,0.6723100000000001,0.214586,-0.0872899999999999,-1.145658,1.166618,-0.708041,-0.444929,-1.176316
000630.XSHE,-0.088211,0.1841269999999999,0.4040849999999999,-0.218617,0.424608,0.599062,0.5026619999999999,0.911511,0.392574,-0.203813
000631.XSHE,-1.4569,-0.5928939999999999,-0.368854,0.136444,2.082804,0.584811,-1.15495,-0.256879,-3.003057,-0.912883
000632.XSHE,-2.834521,0.264334,0.522982,0.625545,-0.1401089999999999,0.485277,1.224537,-0.2061579999999999,-0.053189,1.827808
000633.XSHE,-2.365625,-0.687076,0.5160640000000001,1.062476,1.282749,-1.598998,0.160441,-0.925703,1.448219,-0.862667
000635.XSHE,-2.39726,0.0288459999999999,-0.502534,1.32067,1.211437,0.762668,0.699063,-1.301281,-1.178085,-1.2267
000636.XSHE,-0.679999,2.081262,-0.8369409999999999,-0.7551640000000001,1.381859,0.327516,0.188801,-0.6207550000000001,0.0149139999999999,-0.980173
000637.XSHE,-2.615229,0.2276139999999999,0.602676,1.090264,0.6258090000000001,-0.460521,1.271295,1.267776,-0.317848,0.029687
000638.XSHE,-2.790568,-0.4831029999999999,0.537713,1.504437,0.028322,-1.530102,1.236231,-0.96507,1.526608,-0.5492090000000001
