code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000520.XSHE,-2.459244,-0.334564,-0.342763,-0.599136,1.319358,-1.289144,-0.437763,-1.010917,-0.137124,-1.053551
000521.XSHE,-1.6224690000000002,-0.770335,1.473399,1.54818,2.211087,0.5473439999999999,1.557915,1.362837,0.288513,-0.323843
000523.XSHE,-1.7884529999999998,0.349526,-0.473973,0.157176,2.181385,-1.027,-0.268108,-1.510973,-2.674268,-1.024508
000524.XSHE,-1.719163,0.040506,0.601514,0.7696770000000001,2.201524,-0.8414510000000001,-0.055005,-1.325925,-2.963002,-0.953556
000525.XSHE,-2.073715,-0.168239,-0.6304770000000001,1.621235,1.971353,-0.941201,0.053078,1.041811,-0.800239,0.036248
000526.XSHE,-2.560843,2.001593,-0.551662,1.171212,1.068475,-1.350299,1.7814,-0.8520190000000001,-1.309128,0.522483
000528.XSHE,-0.97119,-0.785333,-0.085017,-0.7963600000000001,1.802383,1.905669,0.101091,-0.134928,-0.445741,0.109979
000529.XSHE,-2.243981,-1.344109,0.30236,1.091961,1.739338,0.737822,0.3417489999999999,0.120173,0.442318,-0.5344270000000001
000530.XSHE,-2.165457,-0.001418,-0.347319,-0.097036,1.856857,0.5359119999999999,0.992754,-1.282752,-0.795502,-0.124539
000531.XSHE,-1.864196,-0.437986,-0.258422,-0.518796,2.146081,1.076543,-0.6615989999999999,-1.096603,-0.600391,2.025836
000532.XSHE,-2.290793,0.4278899999999999,-0.359212,-0.8149350000000001,1.660427,-0.6887979999999999,-0.392637,-0.678854,0.24622,-0.54597
000533.XSHE,-2.528623,0.536542,-0.1211319999999999,-0.506415,1.151837,-1.041069,0.260419,-0.858036,-1.7031900000000002,-0.439867
000534.XSHE,-1.491827,0.336875,0.068728,-0.101418,2.191681,-1.335236,-0.158917,-1.286675,0.74016,-0.438854
000536.XSHE,-1.978969,-0.098138,-0.516389,-0.398412,2.064855,0.546487,-0.772192,-0.063222,-0.428204,0.094729
000537.XSHE,-0.606633,-0.2461269999999999,-0.397917,0.1121539999999999,1.306719,0.830785,-0.5593640000000001,0.07214,-2.430966,1.080271
000538.XSHE,0.924155,-0.7376510000000001,-0.529512,-0.806904,-1.201674,-0.5991810000000001,-0.494403,-0.8643370000000001,-0.6238600000000001,-1.064824
000539.XSHE,-0.095125,-0.8039970000000001,0.747104,1.638583,0.4424369999999999,0.0813779999999999,0.7780729999999999,-0.8595209999999999,-0.232851,2.025836
000540.XSHE,-2.585914,0.69852,-2.812303,1.250551,1.001126,0.999699,-0.106529,-1.1645530000000002,-2.969926,2.025836
000541.XSHE,-1.64415,0.754729,-0.470533,-0.934127,2.210769,0.574036,-0.894206,-0.504613,0.591903,-0.669341
000543.XSHE,-0.995109,-0.675449,0.682589,0.620207,1.829521,1.22019,0.712971,0.054736,-0.350113,2.025836
000544.XSHE,-1.6833650000000002,-0.5097,-0.065189,-0.358036,2.207531,1.452594,-0.476404,-3.25786,1.852444,2.025836
000545.XSHE,-2.4809330000000003,0.251135,-0.6944130000000001,-0.697735,1.268727,-0.265516,-0.661694,-1.110513,-0.430952,-0.750302
000546.XSHE,-1.718963,0.854691,-1.536061,0.096456,2.201566,0.571411,0.457586,1.6722860000000002,-0.974705,-1.04499
000547.XSHE,-0.909615,0.660803,-0.682261,-0.593733,1.7291150000000002,0.07292,0.735731,-1.080725,0.076182,-1.009901
000548.XSHE,-2.703371,-0.081428,-0.151653,-0.173538,0.6560060000000001,0.710971,0.214772,1.4670530000000002,-0.007953,-0.355089
000550.XSHE,-1.212683,0.6682600000000001,-0.810342,-0.171415,2.038754,0.964606,0.054762,-0.2631179999999999,-0.284605,-0.372492
000551.XSHE,-2.233699,0.927609,-0.067213,-0.991356,1.7557759999999998,0.096586,-0.507157,-0.04734,0.082616,-0.648753
000552.XSHE,-0.8957200000000001,-0.33898,-0.2591239999999999,-0.643254,1.7119240000000002,1.11419,0.188585,1.860538,0.473817,-0.188646
000553.XSHE,-0.6514939999999999,0.007247,-0.456988,-0.438484,1.3749129999999998,2.026408,-1.880968,-0.99606,-0.50133,0.785176
000554.XSHE,-2.653553,0.057303,-0.085462,-0.757897,0.808413,-0.642618,0.697994,-0.805014,-0.202249,-0.548676
000555.XSHE,-1.207584,0.61075,0.3829079999999999,-0.302263,2.034684,-0.049318,-0.027243,-1.203915,-0.004922,-0.748053
000557.XSHE,-1.542904,-0.193528,0.3029239999999999,-0.2146719999999999,2.20353,0.52257,-0.2306869999999999,-0.187564,1.085073,-1.431721
000558.XSHE,-2.272835,-0.170983,-0.380628,-0.427965,1.6914939999999998,-0.904517,0.160448,-0.8880389999999999,-2.864047,-0.466951
000559.XSHE,-0.854268,-0.519903,-0.406945,-1.362519,1.65927,-0.187908,-1.206721,-0.428938,-0.45187,-0.481184
000560.XSHE,-1.7960040000000002,0.724219,0.24059,0.640714,2.178497,2.710064,0.7845449999999999,1.26155,-0.868265,0.6996359999999999
000561.XSHE,-1.934303,0.49921,0.064288,0.096765,2.10054,-0.752595,0.287466,-1.249883,-0.1849859999999999,-0.5596810000000001
000563.XSHE,-0.838393,-0.068189,-0.246709,-1.177897,1.6385740000000002,1.530096,-0.463975,-0.666949,0.224983,-1.376381
000564.XSHE,-0.511506,-1.352798,0.402761,1.714721,1.156808,-0.215133,0.168766,-1.3073629999999998,-2.832897,-0.1156119999999999
000565.XSHE,-2.700584,0.387069,-0.323468,-0.656792,0.664772,-0.115629,-0.7418140000000001,-1.090268,-0.806732,-1.123415
000566.XSHE,-1.759986,-0.64055,0.087032,0.279203,2.191037,-0.733122,0.4676869999999999,-0.997713,-1.412265,0.169633
000567.XSHE,-0.796374,-0.339951,1.077545,-0.53445,1.582432,-0.819766,-0.977621,-0.601105,0.4943689999999999,-0.777327
000568.XSHE,1.008138,0.355738,-0.019487,-0.265807,-1.298807,-1.47422,-0.268345,-0.94549,0.591675,-0.716687
000570.XSHE,-2.35574,0.6128899999999999,-0.504908,-0.937003,1.539682,1.393776,-0.2535159999999999,-0.217077,-0.548137,-0.99441
000571.XSHE,-2.973176,-0.690176,-0.289174,-0.186058,-0.331159,-1.214535,-0.489833,0.245505,-0.157057,-0.232181
000572.XSHE,-1.7143970000000002,0.693453,-0.501555,-0.08347,2.202494,-0.845051,-0.01208,-1.5357,-2.06192,-0.61023
000573.XSHE,-2.831027,1.037572,-0.153892,0.076402,0.223701,0.730858,0.49423,-1.211487,-0.274101,-0.764357
000576.XSHE,-2.111928,0.752605,-0.369206,-0.550959,1.926587,-0.535091,-0.143477,-1.300071,-0.362589,-1.359537
000581.XSHE,-0.880714,-0.1633119999999999,-0.5108600000000001,-0.231456,1.693098,2.0020860000000003,0.13265,1.1879620000000002,0.528241,-0.894278
000582.XSHE,-1.015631,-0.352445,0.132028,-0.942659,1.852191,1.249302,0.110373,0.416785,0.021838,0.478827
000584.XSHE,-2.291582,1.331298,-0.226361,1.090834,1.65904,-0.933902,0.730677,-1.999102,-2.342316,0.022637
000586.XSHE,-2.7353560000000003,-0.452918,0.674974,1.043077,0.553391,-1.420953,0.839779,-1.060773,0.041437,-0.825743
000589.XSHE,-1.83479,0.712226,0.025484,-0.8472129999999999,2.161471,1.637427,0.143144,0.564725,-0.438317,0.532497
000590.XSHE,-2.843554,-0.509473,-0.331764,0.13337,0.177967,-0.755161,-0.056214,-1.034537,0.552771,-0.668887
000591.XSHE,-0.350348,-0.312654,-0.469703,-0.8394370000000001,0.889177,0.908704,0.542021,0.4178699999999999,0.306957,0.605021
000592.XSHE,-2.120689,-0.167479,-0.61525,-0.872216,1.91574,-0.077869,-0.34221,-0.981357,-0.6984739999999999,-0.759522
000593.XSHE,-2.685437,-0.6350640000000001,-0.3694449999999999,0.577177,0.711908,-0.39741,0.0128949999999999,-0.4877579999999999,1.403856,-0.313825
000595.XSHE,-1.791137,0.902237,0.442127,0.760335,2.180374,-1.521023,0.302668,-1.292423,-1.979439,-0.613487
000596.XSHE,1.008138,-0.624459,0.287201,0.1766849999999999,-1.298807,-1.410584,-0.700372,-1.21908,0.375183,-0.819312
000597.XSHE,-1.550445,-1.645455,-0.126018,0.7894909999999999,2.204823,0.049815,-0.129462,-0.006205,-2.070505,-0.239853
000598.XSHE,-0.8502639999999999,-1.100652,-0.174848,-1.197045,1.654078,1.282168,-0.884134,1.049995,0.497295,1.258142
000599.XSHE,-2.382668,-0.091175,-0.2666409999999999,0.110339,1.485704,0.343841,-0.059274,-1.052705,-1.10362,0.590905
000600.XSHE,-1.102271,-0.295582,0.258575,1.297216,1.941394,0.719597,1.6797380000000002,-0.711385,-0.474513,2.025836
000601.XSHE,-2.014797,-0.20811,-0.613468,-0.538038,2.032381,1.20265,-0.8445969999999999,-0.373783,-1.10047,1.7356740000000002
000603.XSHE,-1.445351,0.62259,1.147893,1.001277,2.176325,-0.7308359999999999,0.491383,-0.541474,-1.07881,-0.977682
000605.XSHE,-2.79673,-0.298906,-0.383642,-0.614845,0.345857,1.327082,-0.312249,-0.78027,-0.9563,1.02457
000606.XSHE,-3.941103,-1.401607,-1.803071,1.561493,-1.780077,-1.63006,-2.186699,-1.304187,-2.650198,-0.490266
000607.XSHE,-1.935696,0.868302,0.523937,0.584076,2.0995060000000003,-0.887051,1.117035,-0.3695,-0.420242,-0.418966
000608.XSHE,-2.883279,0.224095,-0.705955,-0.458038,0.028932,2.54408,-0.378834,-1.1547120000000002,-0.775935,-0.635845
000609.XSHE,-3.223567,-0.992637,-0.7269359999999999,0.8372379999999999,-1.50835,-0.596755,-0.03663,-1.686163,0.4324909999999999,0.808772
000610.XSHE,-2.285713,-1.437295,2.30871,2.873411,1.6693169999999995,-1.314875,2.685376,-1.641384,-2.713593,0.318029
000612.XSHE,-1.864759,1.22548,-0.6328229999999999,-1.373135,2.1457650000000004,1.238781,-0.594633,-1.480968,0.537878,-0.703782
000615.XSHE,-2.845213,1.110139,-1.95006,1.567337,0.171864,0.954303,0.652255,-1.100079,-2.969926,-0.016707
000616.XSHE,-3.317311,-0.756675,-1.213749,1.489725,-1.780077,2.710064,-0.45958,-3.25786,-2.447926,-1.042496
000617.XSHE,0.872193,0.282536,0.992619,2.0545880000000003,-1.137115,1.651548,1.137076,0.2350159999999999,-0.6638069999999999,0.299764
000619.XSHE,-2.778037,0.362265,-0.3032829999999999,-0.201827,0.410559,1.382572,0.045127,0.499882,-0.559343,-0.0633919999999999
000620.XSHE,-2.90258,1.460113,-0.550089,2.420105,-0.045694,0.944259,0.428501,-1.1645530000000002,-2.712923,2.025836
000622.XSHE,-2.958146,0.195443,-0.06876,0.07801,-0.2687219999999999,-1.532408,0.274376,-1.138073,-1.207819,-0.722494
000623.XSHE,-0.691878,-0.729956,0.048583,-1.104334,1.434791,2.710064,-0.206088,-0.54935,-0.650696,-1.3017219999999998
000625.XSHE,1.008138,1.943542,-0.367591,-0.572631,-1.298807,0.097836,1.163154,-0.052445,0.195541,-0.567335
000626.XSHE,-2.214242,0.98623,-1.569433,-0.653814,1.78601,0.651411,-0.971762,-1.899039,0.29508,0.077526
000627.XSHE,-0.825069,0.741047,-0.2376869999999999,-0.867188,1.620983,2.427343,-0.577429,1.860538,-1.141723,2.025836
000628.XSHE,-1.98976,0.999829,0.430477,-0.32965,2.055439,-0.696018,0.611653,-2.119323,1.364024,0.390883
000629.XSHE,-0.092671,1.927345,0.0678059999999999,-0.508282,0.438065,-0.994414,0.250351,-0.5886859999999999,-0.742895,-1.202038
000630.XSHE,-0.2348489999999999,0.510545,0.149925,-0.7783180000000001,0.6894819999999999,1.007423,0.196178,0.775994,0.428262,-0.204424
000631.XSHE,-1.6463470000000002,-0.370637,-0.39048,-0.23558,2.2106790000000003,0.734833,-1.354513,-0.981698,-2.969926,-0.972066
000632.XSHE,-2.920661,0.248486,-0.2667199999999999,-0.334895,-0.116927,0.59721,0.243552,1.860538,0.276961,1.107
000633.XSHE,-2.337656,-0.539452,0.440429,0.472306,1.574636,-1.707293,0.171507,-1.153717,0.903618,-0.8946860000000001
000635.XSHE,-2.636152,1.003944,-0.1167839999999999,0.017683,0.8595430000000001,0.844764,0.173402,-2.945885,-1.877871,-1.165633
000636.XSHE,-0.766278,2.169876,-0.4584359999999999,-1.182899,1.541046,0.4109649999999999,0.149022,-1.029419,-0.749387,-1.03147
000637.XSHE,-3.043991,0.410525,-0.409201,0.798294,-0.637625,-0.216821,0.511362,-0.7193689999999999,-0.593514,0.068194
000638.XSHE,-2.98191,0.034236,-0.1577069999999999,0.308538,-0.367859,-1.5483129999999998,0.376609,-1.056238,1.203097,-0.4648569999999999
