code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-1.367047,0.966949,1.191025,0.974767,2.075959,-1.08043,0.403812,-0.708442,-0.636363,-1.015318
000034.XSHE,-1.041277,1.369948,-0.226794,0.309946,1.831604,-0.555608,1.269191,0.599091,1.773396,0.371589
000035.XSHE,-1.124301,-0.338259,-0.657396,-0.8155720000000001,1.910192,1.15793,-0.8540760000000001,1.046129,1.777153,2.04865
000036.XSHE,-1.747189,-0.7307939999999999,-0.441433,-0.181544,2.105592,0.751937,-0.061203,1.454713,0.900372,-0.033871
000037.XSHE,-1.307569,-0.581429,1.012082,1.714538,2.04483,-0.928086,0.152783,-0.5504359999999999,-0.352088,-1.197911
000038.XSHE,-1.647802,-0.033776,0.104022,1.845227,2.12829,-0.322884,2.195198,-1.228973,-0.620688,-1.375014
000039.XSHE,-0.274154,-0.66786,-0.912043,-0.5904560000000001,0.740903,1.936975,-0.425209,-0.326994,0.033523,2.04865
000040.XSHE,-2.035604,0.656998,-1.815576,0.227213,1.900551,2.659366,1.12609,-1.489353,-0.101276,1.237242
000042.XSHE,-1.808528,-0.953478,-0.8819889999999999,-0.902494,2.079829,2.35819,-1.4583469999999998,-0.774311,-0.15665,2.04865
000045.XSHE,-2.013888,-0.071102,-0.13017,0.757605,1.923682,0.241556,0.783459,-0.369908,0.491011,-1.30515
000046.XSHE,-0.6689350000000001,0.741425,-0.633163,-0.371732,1.36904,1.703857,-1.508894,0.468676,-2.283418,2.04865
000048.XSHE,-1.240212,-1.382801,-0.299732,0.611494,2.0019150000000003,-1.000715,-1.247387,-0.259298,1.738708,-0.437791
000049.XSHE,-1.234368,0.687228,0.274411,0.0600929999999999,1.997821,-0.920401,0.804488,-0.168764,0.89249,-0.142595
000050.XSHE,-0.261531,0.904727,-0.290388,-1.019705,0.719399,1.143034,0.3149869999999999,-0.338597,0.424631,0.829831
000055.XSHE,-1.96924,0.008513,-0.529766,-0.605655,1.967152,1.7166119999999998,0.033377,-0.6204729999999999,-0.784618,-0.3145699999999999
000056.XSHE,-2.113326,-0.112429,-1.016789,-0.300124,1.806852,2.44188,-0.512988,-0.452053,0.185577,0.575966
000058.XSHE,-1.122738,1.275052,0.322279,1.554433,1.9088080000000005,-1.063715,1.997934,-0.483803,-0.1175359999999999,0.0512139999999999
000059.XSHE,-1.540635,-0.8530610000000001,-0.954647,-0.544674,2.127732,2.659366,-0.225985,1.7124400000000002,-0.154004,1.407626
000060.XSHE,-0.941219,0.380779,-0.356776,-0.901569,1.723852,0.670896,-0.0612059999999999,-0.22478,-0.536384,-0.546704
000061.XSHE,-1.036106,-0.059183,0.168564,0.912109,1.826375,-0.3714929999999999,0.494846,-0.236561,0.979215,0.099547
000062.XSHE,-0.935077,0.672832,-0.142693,-0.4109359999999999,1.716802,-0.4534689999999999,-0.647555,-0.417367,1.083042,-0.674079
000063.XSHE,1.010417,1.232249,-0.095122,-0.4948899999999999,-1.2697,-0.80499,1.218862,-0.611273,-0.51445,0.116426
000065.XSHE,-1.818044,0.089807,-0.661401,-1.078542,2.075002,1.001812,-0.630909,0.221023,-0.561342,0.669683
000066.XSHE,0.204049,2.65596,0.38487,-0.088327,-0.090656,-1.085454,1.890452,-1.0867129999999998,-1.567211,0.089232
000068.XSHE,-2.306304,0.17899,-0.641074,0.659419,1.49694,-1.106254,0.293704,-0.548918,-0.7741210000000001,1.656286
000069.XSHE,0.295489,0.2329099999999999,-0.291011,-0.458414,-0.2469739999999999,2.150953,-0.325517,1.847921,0.7530100000000001,2.04865
000070.XSHE,-1.311135,1.219488,-0.379451,0.20761,2.046878,-0.694987,1.440013,-1.21258,-0.793425,-0.519212
000078.XSHE,-1.161705,-1.043615,-0.478289,1.544428,1.942163,0.128042,0.94472,0.996055,-0.472836,-0.006755
000088.XSHE,-0.783339,-0.753818,-0.148584,2.359136,1.528024,-0.310116,0.341427,-0.598774,0.861281,-0.725989
000089.XSHE,-0.741915,0.5419510000000001,-0.5442670000000001,0.161276,1.471978,0.425521,0.498988,-0.960315,-0.397293,-2.058944
000090.XSHE,-0.955076,0.227785,0.644249,0.571177,1.7395779999999998,0.126938,0.589519,0.811463,-0.715834,0.843205
000096.XSHE,-1.792331,-0.286556,-0.254143,-0.0403269999999999,2.087527,-0.152817,-1.660982,-0.6144350000000001,0.332237,-1.440257
000099.XSHE,-2.025874,0.2416599999999999,-0.339577,-0.75216,1.911077,0.6202840000000001,0.349462,-0.4237189999999999,0.038657,-0.403294
000100.XSHE,0.6387149999999999,1.81286,0.721949,0.064605,-0.794813,-0.444416,1.435975,-0.1622029999999999,-0.593969,1.7554150000000002
000150.XSHE,-2.4417310000000003,-0.281904,-1.749318,0.544536,1.209532,-0.7847890000000001,0.297664,-2.756265,-1.118364,0.900966
000151.XSHE,-2.535955,-0.451281,-0.763746,-0.706684,0.97345,-0.4629859999999999,0.246047,-2.210942,-0.924525,-0.5290699999999999
000153.XSHE,-2.379656,0.356965,0.616201,1.936185,1.348706,-0.2465429999999999,1.964771,-0.507147,0.8423889999999999,-0.327059
000155.XSHE,-1.778891,0.354331,-0.158378,0.101144,2.093425,0.312983,-0.00365,-0.1389119999999999,0.107971,-0.066777
000156.XSHE,-0.94097,0.6816800000000001,-0.1201589999999999,-0.173058,1.7235669999999998,0.578033,-0.000499,-0.387403,-0.0605389999999999,-1.032189
000157.XSHE,0.376055,0.048169,0.491382,-0.436617,-0.381922,0.475774,-0.167375,0.795304,1.444544,0.213246
000158.XSHE,-0.970281,2.014891,0.156898,0.7686310000000001,1.756545,-0.307736,1.288825,-0.726219,-0.8674430000000001,-0.36763
000159.XSHE,-2.407882,2.029833,-0.2761389999999999,0.2497309999999999,1.287005,0.700212,1.446108,-0.692663,-0.87656,-1.100047
000166.XSHE,1.010417,0.820873,-0.178255,-0.759437,-1.2697,0.4007969999999999,-0.576498,-0.2383449999999999,-1.096863,1.193669
000301.XSHE,-0.4315,-1.22519,-0.3663099999999999,-0.853742,1.003022,0.223072,-0.6667029999999999,0.132474,1.883243,0.067976
000333.XSHE,1.010417,-0.228061,-0.020725,-0.757625,-1.2697,-0.903533,-0.935843,-0.116372,0.244952,-0.09988
000338.XSHE,0.955121,0.518804,0.1900099999999999,-0.836498,-1.209493,-0.293888,0.213562,0.707344,0.091889,0.752672
000400.XSHE,-0.928485,0.614171,0.243033,0.287182,1.709182,0.150771,0.820367,-0.5048779999999999,-0.280365,-0.625255
000401.XSHE,-0.544701,0.099384,-0.200706,-0.40054,1.182829,0.148593,0.862491,2.049098,1.88475,0.232519
000402.XSHE,-0.708264,-0.593709,-0.717788,-1.174736,1.425156,2.659366,-1.756787,1.555866,0.354221,2.04865
000403.XSHE,-0.787946,-0.430789,1.2637969999999998,1.358627,1.534145,-1.413258,-0.008551,-0.9001950000000001,0.902722,-0.695067
000404.XSHE,-2.499108,-0.4449619999999999,-0.679595,-0.977846,1.069393,2.047178,0.0567029999999999,0.8462569999999999,-0.761781,-0.345262
000407.XSHE,-2.354056,0.192015,-0.222431,-0.2169179999999999,1.402411,0.733911,-0.219434,0.1427,1.144075,-0.224082
000408.XSHE,-0.929359,-1.051397,-0.949801,1.983303,1.710195,0.060515,0.552447,-0.532836,0.390364,-1.963574
000409.XSHE,-2.791584,-0.991134,-1.009675,-0.585838,0.173764,-0.783353,-0.553032,-1.874543,-0.7983600000000001,-0.0238479999999999
000410.XSHE,-1.564124,-2.128575,-1.489427,0.408381,2.129995,-1.19957,-1.467498,-2.04483,-2.146148,1.48911
000411.XSHE,-1.985531,-0.31883,-0.768041,2.826608,1.951922,-0.544449,1.673928,-0.38179,0.345348,-0.088397
000413.XSHE,-0.797656,0.689851,-1.565866,0.6037680000000001,1.546971,2.659366,1.031623,-2.644427,0.278169,-0.030213
000415.XSHE,-0.81311,0.364303,-1.276825,-0.425188,1.567168,2.659366,-0.37592,2.049098,0.6429199999999999,2.04865
000416.XSHE,-2.56706,0.997473,-0.5285569999999999,-0.725947,0.888776,-0.503777,0.480739,-0.57965,-2.410641,-1.498845
000417.XSHE,-2.066535,-0.311,0.234763,0.926239,1.865322,1.232844,0.325783,-0.999829,-0.572182,-0.420359
000419.XSHE,-2.627873,-0.294616,-0.280977,-1.180164,0.713333,2.019459,-0.604939,-1.899466,-0.3376389999999999,-1.330151
000420.XSHE,-2.145405,-0.117765,-0.935189,-0.015858,1.7630990000000002,0.664977,0.079367,-0.904286,-0.062627,-0.00069
000421.XSHE,-2.153754,-0.727797,1.084248,2.247366,1.7512150000000002,0.7191029999999999,1.250174,-2.991448,-0.723474,0.506306
000422.XSHE,-2.746534,-1.6474080000000002,-1.004239,-1.062287,0.332244,-1.538817,-1.3773879999999998,2.049098,-1.312345,2.04865
000423.XSHE,-0.464893,-0.24811,-0.632997,0.263183,1.056943,-0.352759,0.056535,-1.477625,-0.7427560000000001,-1.323051
000425.XSHE,0.132872,0.425125,0.170121,-0.508972,0.032698,0.333282,0.347682,1.028656,1.753597,-0.1774859999999999
000426.XSHE,-1.046481,1.035367,0.900777,1.731245,1.836828,-0.332122,0.965953,-0.466072,0.025918,-0.792775
000428.XSHE,-2.318045,-0.3704389999999999,-0.093836,0.954527,1.474373,0.6775939999999999,-0.290723,-0.035682,-1.121743,-0.002131
000429.XSHE,-1.022695,-1.508566,-0.871309,-0.959701,1.812635,0.43106,-1.807022,0.606985,-0.291145,0.173979
000430.XSHE,-2.80231,-0.808157,-0.727276,-0.43562,0.1348869999999999,0.810768,-0.467819,-1.150916,-1.1625,-0.124399
000488.XSHE,-0.960973,-0.259417,-0.481108,-0.8778219999999999,1.7461950000000002,2.207651,0.446825,2.049098,-1.050302,1.937971
000498.XSHE,-1.793211,-0.113113,-0.281211,-0.225148,2.087126,1.403097,-0.573447,1.608149,1.1795129999999998,1.597791
000501.XSHE,-0.898014,0.3809599999999999,0.935855,2.74508,1.673239,0.2570739999999999,1.515347,-0.059836,-1.113897,-0.264712
000502.XSHE,-3.255596,-1.676237,-0.792376,0.585787,-1.745852,-1.071417,0.266496,-0.841485,-2.120303,-1.273792
000503.XSHE,-1.26264,0.8807280000000001,-1.106262,0.249255,2.017084,-1.219114,0.289356,-0.68433,-1.653461,-1.4170120000000002
000504.XSHE,-2.109772,-1.879647,0.0219259999999999,1.335329,1.811514,-1.54751,-1.439304,-0.690145,1.6557080000000002,-0.597804
000505.XSHE,-1.4006,-0.2100119999999999,0.079044,2.603864,2.090604,-0.64307,2.215049,-0.319655,2.1557060000000003,-0.803066
000506.XSHE,-2.546579,0.023658,-0.939414,1.351183,0.944912,-0.388347,1.13349,-0.247479,-1.740866,-0.115777
000507.XSHE,-1.929644,-1.055297,-0.824284,-0.452152,2.001185,1.545782,0.1666109999999999,-0.510575,0.447362,-0.286209
000509.XSHE,-2.915919,-1.88763,-1.048608,3.031443,-0.304427,-0.15039,0.310948,-0.93665,-0.297557,2.04865
000510.XSHE,-2.577211,-0.374616,-0.521985,0.323173,0.860409,-0.314247,0.776464,-0.222331,0.519193,-0.986587
000513.XSHE,0.085111,-0.2709789999999999,0.677829,0.4495119999999999,0.116021,-0.8283360000000001,0.730684,-0.725267,-0.991775,-1.052482
000514.XSHE,-2.345754,-0.4490369999999999,-0.705442,-0.667277,1.419372,1.53632,-0.78895,-2.991448,-0.229841,-0.120938
000516.XSHE,-1.234505,0.8887149999999999,0.171656,0.477993,1.997918,-0.196961,0.482358,-1.76707,-2.146478,0.225507
000517.XSHE,-1.530988,-0.223121,-0.675284,-1.173922,2.126463,0.989931,-1.324626,0.0802529999999999,2.1557060000000003,1.126571
000518.XSHE,-1.937302,-0.7890729999999999,-0.457057,2.403219,1.99493,-1.180711,1.7126439999999998,-0.563822,1.0433059999999998,-1.146626
000519.XSHE,-0.990615,0.238751,0.100212,0.900284,1.7787509999999995,0.234808,1.830416,-0.262734,0.5813159999999999,-1.053246
000520.XSHE,-2.298783,-1.024281,-0.8028029999999999,-0.846815,1.511166,-1.191467,-0.983065,-0.5118659999999999,-0.5019680000000001,-0.841397
000521.XSHE,-2.350879,-0.3280369999999999,-0.7971659999999999,0.091975,1.408929,2.659366,0.864353,-0.8341799999999999,-0.424044,-0.208168
000523.XSHE,-2.258628,-0.520573,-0.630676,0.461892,1.584106,0.050401,0.317235,-2.722087,-0.135758,0.256605
000524.XSHE,-1.543647,-2.4639740000000003,0.118209,3.223873,2.128088,-0.554675,0.866345,-1.070404,1.499527,-0.947129
000525.XSHE,-2.041175,0.317969,-1.2454809999999998,1.033917,1.894405,1.555591,0.998301,2.049098,0.045275,0.1008049999999999
000526.XSHE,-1.7319919999999998,0.556967,1.678737,2.242645,2.110566,-1.51836,0.580117,-1.493242,1.82903,0.175361
000528.XSHE,-1.31101,-0.039061,-0.423067,-1.110734,2.046807,1.634225,0.157085,1.344689,1.312969,0.252345
000529.XSHE,-2.00295,0.281136,-0.048698,-0.51072,1.934837,-0.4601439999999999,0.288729,-0.284476,0.593472,-0.906395
000530.XSHE,-2.359721,-0.028223,-0.695393,-0.6492140000000001,1.39071,1.590714,0.239109,-0.744969,-1.6804560000000002,-0.752596
000531.XSHE,-1.645128,0.7696029999999999,0.5378539999999999,0.321135,2.128586,0.5317649999999999,0.177108,0.644755,-0.072412,-0.474529
000532.XSHE,-2.13427,0.107578,-0.129617,0.333335,1.778628,-0.913985,0.927951,-0.330576,0.767292,-0.365704
000533.XSHE,-2.801879,0.5316390000000001,-0.602418,-0.536349,0.136459,-0.6186010000000001,0.395444,-0.293906,-1.041796,-0.604615
000534.XSHE,-1.681755,-0.5938359999999999,-0.6081270000000001,0.5828260000000001,2.12312,-1.112425,0.225842,-1.10204,0.126195,-0.242501
000536.XSHE,-1.902928,-0.257921,-1.676291,1.779064,2.021792,1.059844,-0.120352,-2.183741,-2.931926,0.4816189999999999
000537.XSHE,-1.0640459999999998,-1.193323,-0.499306,0.078207,1.854172,1.699099,0.806014,-1.819115,1.461708,1.497852
000538.XSHE,1.003808,-0.639207,0.009443,-0.381893,-1.262723,-0.643871,0.081069,-0.740795,0.082358,-1.07848
000539.XSHE,-0.652551,-1.592088,-0.6317520000000001,-0.507558,1.345238,2.349968,-1.599359,0.778487,-0.489051,1.391876
000540.XSHE,-0.505324,0.4799489999999999,-0.516558,0.5049899999999999,1.12127,0.7813100000000001,0.116199,0.62049,-1.7403810000000002,2.04865
000541.XSHE,-1.532178,-1.432017,-0.243586,0.57101,2.12663,0.311206,0.030875,-0.2172869999999999,-0.331054,-1.242631
000543.XSHE,-1.420021,-0.8788,-0.738093,-1.327849,2.098094,2.659366,-0.730078,2.001959,-0.155938,0.3514219999999999
000544.XSHE,-1.6470200000000002,-0.238425,-0.0931559999999999,-0.53196,2.128378,1.0431700000000002,-0.4475229999999999,0.13896,-0.329715,0.241878
000545.XSHE,-2.588851,-0.2081469999999999,-1.058247,-0.90491,0.827426,0.961369,-0.256914,-1.009388,0.583368,-0.967174
000546.XSHE,-1.7519939999999998,-0.548941,-0.830699,0.358566,2.103904,0.4710899999999999,-0.125256,1.677085,1.325925,-0.495026
000547.XSHE,-0.302589,1.731725,0.435563,0.311561,0.789119,-0.7456510000000001,1.515751,-0.869984,0.80905,-1.518864
000548.XSHE,-2.841695,-0.881642,-0.718079,-1.330196,-0.011676,1.153093,-0.77858,-1.5890799999999998,0.139532,-1.113461
000550.XSHE,-1.191994,0.678424,-0.604205,-0.324528,1.966419,1.310285,0.0975559999999999,-0.762454,-0.592054,-0.594126
000551.XSHE,-2.299769,-0.191629,-0.034759,1.642565,1.50931,0.042017,1.237392,-0.1155539999999999,0.678874,-0.72531
000552.XSHE,-1.896846,-0.366651,-0.613885,-1.073831,2.026222,2.659366,-1.014793,1.62797,-0.296489,-1.0014040000000002
000553.XSHE,-0.638663,-0.850554,-0.948301,-0.575692,1.324874,1.831248,-0.559722,-0.243788,1.522973,0.3659159999999999
000554.XSHE,-2.67184,0.157497,-0.708811,-0.429979,0.578184,-0.359628,0.974247,-0.320165,-0.2126469999999999,-0.8095829999999999
000555.XSHE,-0.8899370000000001,1.640685,-0.068865,-0.595833,1.663519,-0.527127,0.703403,-0.911061,-0.014207,-0.7733300000000001
000557.XSHE,-1.935813,-0.0607929999999999,-0.638781,0.791456,1.996158,1.486813,0.324561,-0.348875,1.964611,-1.412024
000558.XSHE,-2.194042,-0.242549,-0.98136,0.155058,1.6909580000000002,-0.536486,-0.02468,-0.869181,-1.567037,-0.285331
000559.XSHE,-0.969542,0.130378,-0.571249,-0.577601,1.755728,-0.4564539999999999,-0.662194,0.008259,-0.745518,-0.339765
000560.XSHE,-1.3931,-0.178533,-0.81148,0.791956,2.087517,1.849174,0.166598,0.591933,1.502447,-0.5743060000000001
000561.XSHE,-1.952336,0.14805,-0.165913,0.240882,1.982195,-0.672188,0.8616360000000001,-1.018761,-0.058345,-0.52591
000563.XSHE,-0.92805,1.441139,-0.423755,-1.1730200000000002,1.708677,0.810768,0.19804,-1.325265,-1.254012,-1.309735
000564.XSHE,-0.6348699999999999,1.1913129999999998,0.577533,2.6906380000000003,1.319281,2.659366,1.986935,-0.673883,-2.931926,-0.7478779999999999
000565.XSHE,-2.622935,-0.496166,-0.604096,-0.573181,0.728071,-0.129228,-0.454168,-0.673018,-1.42232,-0.986535
000566.XSHE,-1.113039,-0.6421319999999999,0.071024,2.234049,1.900138,-0.463917,0.974142,-0.979286,-1.667932,-0.225358
000567.XSHE,-1.548594,0.4459149999999999,0.141894,1.7025990000000002,2.128631,0.147723,2.137778,-1.664554,0.873117,-0.803053
000568.XSHE,1.010417,0.367717,0.4282479999999999,0.066027,-1.2697,-1.217364,0.035414,-0.829192,0.87856,-0.895641
000570.XSHE,-2.514967,-0.1641359999999999,-0.379747,-0.30305,1.028675,0.7886880000000001,0.022725,-0.393531,-0.831575,-0.837932
000571.XSHE,-2.433755,-2.4851810000000003,-0.061101,1.146582,1.22813,-0.858297,-0.8306370000000001,-0.3826219999999999,-0.495225,0.006196
000572.XSHE,-1.993238,-2.222961,-0.372089,1.960354,1.944466,1.550679,-0.061837,-1.673993,-2.11583,-0.7677390000000001
000573.XSHE,-2.878573,0.05313,-0.744092,0.011322,-0.154406,1.203845,0.422285,-2.087855,0.601273,-0.39993
000576.XSHE,-2.033429,1.114849,-0.096027,1.818067,1.902927,-0.7804479999999999,1.564956,-1.077664,-0.071788,-1.148427
000581.XSHE,-0.5798260000000001,0.227453,-0.116767,-0.595296,1.2367629999999998,0.727653,0.194877,0.841908,0.09083,-1.0718379999999998
000582.XSHE,-0.76908,-0.468042,0.108057,0.0437699999999999,1.508936,0.128382,-0.574584,0.308158,-0.398336,-0.411431
000584.XSHE,-2.025144,0.604191,-0.923509,0.187127,1.911855,0.0344779999999999,0.419523,-1.122862,1.241541,-0.0932279999999999
000585.XSHE,-3.290422,-0.972345,-1.267209,0.266471,-1.745852,-0.17534,-1.078877,-0.774586,-2.0451490000000003,0.537191
000586.XSHE,-2.966336,0.303154,-1.021951,-0.2804239999999999,-0.515842,-1.115484,0.594266,-0.8571690000000001,-1.00555,-0.5682189999999999
000587.XSHE,-2.520528,-0.4696,-2.532141,2.110788,1.014193,-1.4842030000000002,0.985714,-2.991448,-2.931926,2.04865
000589.XSHE,-2.1478770000000003,-0.450309,-0.226471,-0.402959,1.759602,1.437257,0.508293,2.049098,0.8059029999999999,-0.392375
000590.XSHE,-2.667434,-0.356634,-0.716735,-0.33937,0.592047,-0.720612,-0.094457,-0.577811,-0.804902,-1.042685
000591.XSHE,-1.092852,0.38261,-0.300729,0.230744,1.881634,1.672088,1.2661950000000002,0.485138,-2.257168,2.046818
000592.XSHE,-1.7088259999999995,1.439124,0.129296,1.200727,2.117091,-0.034694,1.678164,-0.5056430000000001,-1.811986,-1.211912
000593.XSHE,-2.913518,-0.211103,-0.906235,-0.344146,-0.294617,0.078724,0.1133579999999999,-0.6601640000000001,0.439043,-0.499731
000595.XSHE,-3.036813,-0.909735,-1.62278,1.889373,-0.828785,-0.977108,0.0122709999999999,-1.216388,-0.922096,0.230254
000596.XSHE,0.869683,-0.100472,0.688387,0.886669,-1.108657,-1.295701,-0.47998,-1.082438,0.796254,-0.933832
000597.XSHE,-1.594159,-2.062934,-0.589356,0.856992,2.131157,0.086285,0.111114,-0.464333,0.838369,-0.115657
000598.XSHE,-0.97102,-0.980837,-0.351029,-1.054832,1.757362,0.862656,-0.969403,0.57444,0.435699,0.422555
000599.XSHE,-2.219202,-0.344177,-0.2377909999999999,0.3312199999999999,1.650848,1.174773,0.25925,-1.7099919999999995,-1.060708,0.126951
000600.XSHE,-1.360234,-0.111974,-0.360161,-0.535163,2.072724,2.250891,0.064747,1.1264459999999998,-0.208718,1.081986
000601.XSHE,-1.6393830000000005,-1.448502,0.026031,1.349643,2.129166,0.413372,0.4970729999999999,0.657605,0.117655,0.876376
000603.XSHE,-1.1978030000000002,1.826597,0.3587619999999999,1.586598,1.9709,-0.971826,1.548794,-0.417927,1.305389,-0.659352
000605.XSHE,-2.708802,-0.869735,-0.990976,-0.4830569999999999,0.459078,1.227737,-0.4174229999999999,0.990189,-0.177776,0.976219
000606.XSHE,-2.339691,0.963551,-1.26863,0.198192,1.431616,0.004725,0.746078,-1.332902,1.179068,-0.774133
000607.XSHE,-2.109071,0.041725,-0.664138,-0.38545,1.81243,-0.3738889999999999,-0.560126,-0.370178,-0.661141,-0.605945
000608.XSHE,-2.359235,-0.5988319999999999,-1.105513,0.122949,1.391718,1.182824,-1.253683,-0.399538,-1.359836,-0.415634
000609.XSHE,-3.001253,-0.001826,-0.460847,1.322671,-0.668322,1.375348,1.3609129999999998,-1.472345,-0.429266,0.967434
000610.XSHE,-2.671918,-0.749781,-0.600605,0.856678,0.5779380000000001,-0.443934,1.455733,-1.151591,-0.148285,-0.8955139999999999
000611.XSHE,-3.376172,-1.261695,-0.912938,-0.900315,-1.745852,-0.430481,-1.325174,-0.667728,0.540884,-0.222308
000612.XSHE,-1.494872,0.754306,1.006198,2.273041,2.119984,0.099644,1.525405,0.26424,-0.353912,-0.727152
000613.XSHE,-2.560188,0.100651,-0.309031,1.212899,0.907778,-1.4697209999999998,1.672123,-0.741829,1.175141,-1.383026
000615.XSHE,-2.354302,-0.840038,-0.895001,1.328487,1.401905,0.103182,0.3140949999999999,0.5184850000000001,-1.249864,0.503428
000616.XSHE,-2.147362,0.311202,-0.573712,1.355473,1.760332,1.753516,0.863933,-0.465737,-2.281623,-0.496281
000617.XSHE,0.7064050000000001,0.298468,-0.707354,-0.632021,-0.892401,1.422597,-1.609631,-2.271538,-2.085915,0.676372
000619.XSHE,-2.7751810000000003,-0.480497,-0.5778939999999999,-0.398034,0.232363,2.0569040000000003,-0.0281009999999999,0.0561269999999999,-1.014049,-0.7493810000000001
000620.XSHE,-1.590639,-0.898733,-0.585571,1.912805,2.131122,1.64399,-0.5463210000000001,2.049098,1.154509,2.04865
000622.XSHE,-2.984594,0.085406,-1.040751,0.071556,-0.594951,-1.183506,0.630794,-0.8171350000000001,2.1557060000000003,-0.7921050000000001
000623.XSHE,-0.750889,0.359759,-0.5259050000000001,-1.286584,1.484272,2.142759,0.033775,-0.3966449999999999,-0.690316,-1.097751
000625.XSHE,0.204391,0.843087,-0.131188,0.065067,-0.091246,1.169876,0.032779,0.593494,-0.710545,-0.625869
000626.XSHE,-2.198659,1.044607,-0.7199800000000001,-0.248137,1.683741,0.547272,-0.677423,0.226801,-2.070711,-0.5115529999999999
000627.XSHE,-0.390448,0.342934,-0.8212020000000001,-0.185955,0.935834,0.832926,-0.666171,0.613059,0.744429,2.04865
000628.XSHE,-2.522238,-0.6353770000000001,-0.681968,-0.961045,1.009718,-0.361429,0.200079,-0.045172,0.7974680000000001,0.57876
000629.XSHE,-0.785525,0.197623,-1.198143,-0.429079,1.530932,0.098659,-0.624159,-0.269327,0.595604,-1.129777
000630.XSHE,-0.554712,-0.114414,-0.602046,-0.8188340000000001,1.198297,0.934552,-0.328245,-0.122305,0.287711,0.074265
000631.XSHE,-1.673682,-1.1693639999999998,-0.578368,-1.039917,2.124589,1.440206,-1.986648,-0.116372,-1.359411,-1.104427
