code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000155.XSHE,-1.346234,-0.010387,1.358975,1.2772059999999998,2.119771,-0.394936,1.34305,-0.6386930000000001,0.072834,0.200069
000156.XSHE,-1.21315,0.2938929999999999,-0.927359,-1.050834,2.028973,1.179203,-0.7617520000000001,0.040726,-0.066742,-0.995124
000157.XSHE,0.407148,0.318685,0.17128,0.2055489999999999,-0.426227,0.4658779999999999,0.772467,0.973695,1.435443,0.182679
000158.XSHE,-1.409616,1.6900560000000002,-1.408524,-0.606524,2.152105,0.354694,0.560988,-0.182695,-1.418056,-0.202201
000159.XSHE,-2.669388,1.33726,-1.018895,-0.741242,0.798557,1.313357,0.991709,-0.488986,-0.925197,-1.172253
000166.XSHE,0.904212,0.6781550000000001,-0.6451520000000001,-1.317009,-1.156601,0.636523,-0.954476,-1.025304,-1.887657,1.302446
000301.XSHE,-0.008098,-0.8043279999999999,1.702607,1.059681,0.292908,-0.318417,0.595541,-0.564512,1.784532,0.122056
000333.XSHE,0.909484,-0.35349,0.806337,0.0359,-1.163048,-0.946082,-0.492663,-0.449885,0.3134349999999999,-0.0717039999999999
000338.XSHE,0.8535530000000001,0.35172,0.242952,-0.5545720000000001,-1.092971,-0.210808,0.53301,0.915298,0.16922,1.064289
000400.XSHE,-0.945328,0.915628,0.468603,-0.633564,1.763181,0.106267,0.752513,-0.3705,-0.32056,-0.619538
000401.XSHE,-0.817632,-0.085438,-0.968577,-1.026766,1.603271,0.730771,0.252238,2.115391,1.856163,0.343969
000402.XSHE,-0.79619,-1.157932,-0.8607889999999999,-1.28096,1.574615,2.728529,-1.808373,1.7014650000000002,0.340501,2.026355
000403.XSHE,-0.859923,0.020294,0.832039,0.781455,1.658322,-1.325991,-0.47121,-0.931994,0.757045,-0.805693
000404.XSHE,-2.318621,-0.898758,-0.460508,0.5218729999999999,1.62572,1.317151,1.056577,-0.660876,-0.8081729999999999,-0.311921
000407.XSHE,-2.251586,-0.667758,0.130289,0.157556,1.739041,0.468942,0.034981,0.032625,1.105011,-0.1115579999999999
000408.XSHE,-1.01162,-1.338229,-0.589197,1.2782639999999998,1.838319,0.177016,0.0585809999999999,-0.682094,0.2782409999999999,-1.351268
000409.XSHE,-2.816096,-1.192752,-1.1982780000000002,-1.132669,0.326867,-0.7816420000000001,-0.727368,-1.367218,-0.845067,-0.973581
000410.XSHE,-1.772989,-2.382288,-1.695586,0.640826,2.18245,-1.219012,-2.028356,-2.123413,-2.200953,2.026355
000411.XSHE,-2.037816,-0.5922310000000001,0.33197,2.659406,2.012854,-0.461553,1.798925,0.209969,0.30294,0.132509
000413.XSHE,-1.043386,0.12544,-2.193948,-0.031792,1.87226,2.728529,0.7593409999999999,-2.837703,0.237564,0.071163
000415.XSHE,-1.039794,-0.030316,-1.5757,-0.526251,1.868491,2.728529,-0.658196,2.090631,0.602983,2.026355
000416.XSHE,-2.441374,0.421742,-0.41494,-0.319613,1.38215,-0.603422,0.582358,-0.439464,-2.377517,-1.491467
000417.XSHE,-2.278821,-0.1450779999999999,-0.87498,-0.558126,1.69464,1.811409,-0.812859,-0.172057,-0.33293,-0.3391099999999999
000419.XSHE,-2.645603,-0.277991,-0.710958,-1.3865809999999998,0.867751,2.261873,-0.439897,0.3234059999999999,-0.383937,-1.005703
000420.XSHE,-2.2813630000000003,-0.6546350000000001,-1.160949,-0.571792,1.690382,0.814427,-0.179977,-1.056136,-0.107663,0.088505
000421.XSHE,-2.274926,-0.436226,-0.202173,0.969962,1.701126,0.942428,0.173901,-2.837703,-0.770705,0.819692
000422.XSHE,-2.528596,-1.947233,-0.452221,-0.325388,1.179618,-1.250801,-0.69719,2.115391,-1.364166,2.026355
000423.XSHE,-0.5812430000000001,-0.001331,-0.262347,0.124569,1.262717,-0.26755,-0.133172,-0.7834220000000001,-0.791856,-1.3200040000000002
000425.XSHE,-0.092062,0.270969,-0.912384,-0.5867220000000001,0.44116,0.739975,0.4061599999999999,1.429612,1.725444,0.14051
000426.XSHE,-1.077426,1.470376,-0.099272,0.094666,1.907084,-0.347417,0.329969,0.007564,-0.04264,-0.500464
000428.XSHE,-2.588819,-0.4339479999999999,-1.213697,0.593382,1.024961,1.053624,-0.29865,-0.912337,-1.171725,0.123988
000429.XSHE,-1.160878,-1.76568,-1.012589,-1.009503,1.985353,0.700379,-1.867416,1.162994,-0.188124,0.251044
000430.XSHE,-2.875932,-0.349437,-1.1454719999999998,-0.902763,0.111678,0.957518,-0.434016,-1.149446,-1.811029,0.0836
000488.XSHE,-0.8244670000000001,0.0893,0.4325569999999999,-0.324915,1.612303,1.447023,1.1182,2.115391,-1.090878,1.640203
000498.XSHE,-1.6439099999999998,-0.545588,-0.910519,-1.069403,2.203891,0.915212,-1.109944,2.032881,1.1941540000000002,1.490269
000501.XSHE,-1.478222,0.839251,-1.088953,0.4787689999999999,2.17864,1.7400099999999998,0.598168,1.3963020000000002,-1.048576,0.1243809999999999
000502.XSHE,-2.992635,-0.455437,-0.655692,0.590431,-0.347529,-1.132915,0.5890380000000001,-0.814944,-2.176981,-1.2556889999999998
000503.XSHE,-1.636522,0.111606,-1.922553,0.4831149999999999,2.203994,-1.053007,-0.195681,-0.638416,-1.705148,-0.984507
000504.XSHE,-2.271733,-1.784588,-0.483481,1.136758,1.706409,-1.46224,-2.025404,-0.655143,1.621088,-0.280491
000505.XSHE,-1.763176,0.021707,-0.415018,1.453811,2.185418,-0.254441,1.824471,-0.8932950000000001,2.034889,-0.65173
000506.XSHE,-2.740271,0.149845,-1.145256,-0.0099239999999999,0.5804159999999999,-0.17187,0.1878109999999999,-0.390307,-1.794525,-0.160881
000507.XSHE,-1.974287,-0.6946859999999999,-0.940555,-1.024383,2.069869,1.618209,-0.395209,-0.283285,0.557846,1.050307
000509.XSHE,-2.779338,-1.14638,-0.733521,2.013137,0.4524229999999999,0.020947,-0.03018,-1.060535,-0.3411619999999999,2.026355
000510.XSHE,-2.542503,-0.349805,-0.736945,-0.722615,1.144994,-0.35752,0.3240159999999999,-0.2611239999999999,0.477489,-0.926636
000513.XSHE,-0.179058,0.232756,-0.35041,-0.3860969999999999,0.59385,-0.545449,0.323225,-0.291625,-1.018189,-0.960354
000514.XSHE,-2.436059,-0.683513,-1.105494,-1.291819,1.3936879999999998,1.690091,-1.102799,-2.837703,-0.276598,-0.059703
000516.XSHE,-0.627999,0.541658,1.203284,1.328498,1.334043,-0.888159,0.784979,-1.53199,-2.125453,0.384426
000517.XSHE,-1.517413,-0.161402,-0.614451,0.240115,2.18969,1.054663,-0.23583,-1.369866,2.034889,1.616161
000518.XSHE,-1.966056,-0.578277,-0.648824,0.917216,2.076476,-1.107804,1.057455,-0.51025,1.0033450000000002,-1.232105
000519.XSHE,-1.149668,-0.0564529999999999,-0.449164,0.174301,1.975444,0.508004,1.039185,0.106775,0.540821,-0.989113
000520.XSHE,-2.338901,-0.8527469999999999,-1.1404729999999998,-0.576916,1.588737,-1.107612,-1.137337,-0.578232,-0.547736,-0.8775059999999999
000521.XSHE,-1.913618,-1.872188,-0.8074819999999999,3.060511,2.114461,1.153144,1.835921,-0.880542,-0.44241,-0.231948
000523.XSHE,-2.784484,-0.459104,-2.034452,1.458755,0.435148,-0.43941,0.223713,-2.837703,-0.180492,2.026355
000524.XSHE,-1.965757,-1.284994,-0.8518110000000001,2.493514,2.0767130000000003,-0.059516,0.026732,-0.8710969999999999,1.396151,-0.914613
000525.XSHE,-2.328817,0.00214,-2.151735,-0.134348,1.607285,2.481394,0.0133419999999999,1.673603,-0.435392,0.099137
000526.XSHE,-2.006793,1.04181,-0.228876,0.692142,2.042035,-1.395621,0.0180479999999999,-1.153081,1.870992,0.159842
000528.XSHE,-1.305236,0.133221,-0.476068,-1.311509,2.09502,1.619142,0.53315,1.001844,1.2740479999999998,-0.274783
000529.XSHE,-2.239888,0.6049829999999999,-0.922435,-1.315312,1.7574310000000002,7.000000000000001e-06,-0.153468,0.452605,0.5520430000000001,-0.7496470000000001
000530.XSHE,-2.38748,-0.5197729999999999,-0.959798,-0.33176,1.494944,1.612624,0.144637,-0.7340439999999999,-1.732743,-0.718002
000531.XSHE,-1.724177,0.8790129999999999,0.408464,-0.5329149999999999,2.195004,0.754895,-0.3125239999999999,0.852118,-0.115965,-0.402736
000532.XSHE,-2.226657,0.142404,-0.688049,-0.678772,1.777743,-0.723019,0.5988939999999999,-0.193688,0.727295,-0.425376
000533.XSHE,-2.797573,0.64862,-0.6375460000000001,-1.1831969999999998,0.390763,-0.5743050000000001,0.222855,-0.475138,-1.089518,-0.5451520000000001
000534.XSHE,-1.797824,0.032978,0.1466599999999999,0.134134,2.173924,-0.998685,-0.168675,-0.357252,0.047552,-0.312744
000536.XSHE,-1.477011,-1.7323540000000002,-0.933831,2.361997,2.17825,0.360584,0.312909,-0.735618,-2.845652,0.241078
000537.XSHE,-1.268424,-0.920697,-1.133749,-0.5883109999999999,2.070318,2.544429,-0.479155,-1.019508,1.425032,1.929122
000538.XSHE,0.909484,-0.376062,-0.618319,-0.0591019999999999,-1.163048,-0.672465,0.565955,-0.672963,0.185481,-1.018027
000539.XSHE,-0.714493,-1.330568,-0.7941090000000001,-0.4844859999999999,1.461095,2.44711,-1.744346,0.8489049999999999,-0.518663,1.831567
000540.XSHE,-0.6809529999999999,0.237252,-1.449546,-0.16565,1.412621,1.101453,-0.157168,2.115391,-1.792941,2.026355
000541.XSHE,-1.544878,-0.944203,-0.628179,-0.2305699999999999,2.195599,0.409338,-0.438008,-0.112657,-0.376529,-1.137161
000543.XSHE,-1.416118,-0.870008,-0.937214,-1.335365,2.155003,2.728529,-0.005765,1.736334,-0.195436,0.246186
000544.XSHE,-1.762743,-0.2864739999999999,-0.3578179999999999,-1.1041,2.185544,1.372159,-1.1074469999999998,0.374096,-0.587701,0.8470200000000001
000545.XSHE,-2.37482,0.1976369999999999,0.076364,1.388613,1.520099,0.341418,1.850371,-0.5845090000000001,0.543748,-0.928491
000546.XSHE,-1.961531,-0.864092,-1.630273,-0.4887149999999999,2.080033,1.113367,-0.589302,2.115391,1.274098,-0.407846
000547.XSHE,-0.120293,1.51536,0.613347,-0.079087,0.490853,-0.871613,1.2248,-0.863936,0.782325,-1.039045
000548.XSHE,-2.864104,-0.398317,-0.871785,-0.367791,0.1552859999999999,1.294043,0.071944,-1.2415889999999998,0.096217,-2.083197
000550.XSHE,-0.874976,1.278208,0.336694,1.234471,1.677431,0.390726,1.252669,-0.4464149999999999,-0.657942,-0.471452
000551.XSHE,-2.401342,0.691782,-0.462012,-0.224482,1.466818,0.300773,0.018666,-0.0274339999999999,0.6377390000000001,-0.4504149999999999
000552.XSHE,-1.662887,-0.0147949999999999,-0.0136289999999999,0.547975,2.203082,1.7918759999999998,0.595201,0.093481,-0.3977239999999999,-1.01796
000553.XSHE,-0.8248059999999999,-0.653885,-1.490642,-0.941133,1.61275,2.115826,-1.626445,-0.172594,1.296581,0.6683439999999999
000554.XSHE,-2.794597,-0.014975,-1.162968,-1.171874,0.400912,-0.166667,0.527296,0.391463,-0.257865,-0.800963
000555.XSHE,-1.053801,1.493684,-0.284831,-0.810485,1.883088,-0.317853,0.621668,-0.62149,-0.035539,-0.70911
000557.XSHE,-2.000577,-0.63565,-0.895951,0.142172,2.047573,1.59079,-0.072904,-0.210451,1.930315,-1.419054
000558.XSHE,-2.290591,-0.430135,-0.897545,0.115317,1.674759,-0.426047,-0.143716,-0.574689,-1.5576020000000002,-0.298007
000559.XSHE,-0.8550840000000001,0.579866,-0.1335339999999999,-0.479531,1.652125,-0.098425,-0.379249,-0.170524,-0.793074,-0.683582
000560.XSHE,-1.433133,-0.985261,-1.165469,0.708923,2.162212,1.795694,0.0303139999999999,0.535369,1.491756,-0.555832
000561.XSHE,-2.188164,0.107048,-0.989573,-0.8104939999999999,1.83391,-0.4242229999999999,-0.233381,-0.297052,-0.0711909999999999,-0.35738
000563.XSHE,-1.0629,0.945575,-1.082592,-1.646836,1.892423,1.002544,-0.334682,-0.297365,-1.286146,-1.163303
000564.XSHE,-0.970066,0.50863,-0.624482,1.638317,1.791884,2.728529,1.494998,-1.498341,-2.845652,-0.762658
000565.XSHE,-2.838533,-0.1436329999999999,-0.867409,-1.219222,0.247757,0.292415,-0.6645260000000001,-0.4910779999999999,-1.473121,-0.8876069999999999
000566.XSHE,-1.2673370000000002,-0.932009,-0.280338,1.119269,2.069553,-0.278246,0.206406,-1.010132,-1.7187560000000002,-0.251905
000567.XSHE,-1.908951,0.955818,-1.1422,-0.099211,2.117501,0.8795639999999999,0.971634,-1.431889,0.493354,-0.757016
000568.XSHE,0.909484,0.334538,2.187076,0.519358,-1.163048,-1.258319,0.240236,-1.033064,0.8583069999999999,-0.861369
000570.XSHE,-2.4739,-0.701047,-0.4716399999999999,0.2265599999999999,1.309549,0.723525,0.324499,-0.2235,-0.879453,-0.817067
000571.XSHE,-2.893809,-2.465932,-1.038728,1.19566,0.04475,-0.426297,-1.137298,-1.234247,-0.539107,0.034165
000572.XSHE,-1.995185,-2.0679540000000003,0.272177,2.103382,2.052294,1.316897,0.199316,-1.356183,-2.170538,-0.737535
000573.XSHE,-2.952168,0.279981,-0.331577,0.207855,-0.182291,1.40924,0.4504829999999999,-1.485671,0.56019,-0.151583
000576.XSHE,-2.145156,1.094696,0.093771,0.118932,1.891591,-0.160469,0.8869739999999999,-0.776316,-0.023159,-1.2692
000581.XSHE,-0.63855,0.168819,0.157487,-0.779686,1.349892,0.8842559999999999,0.248441,1.004839,0.251496,-0.97922
000582.XSHE,-0.949781,-0.23606,0.002231,-0.101157,1.768404,0.405655,-0.6928340000000001,0.653192,-0.434435,-0.32284
000584.XSHE,-2.146748,-0.27412,-0.777975,-0.401435,1.88955,0.193487,-0.477563,-0.829068,1.2032969999999998,-0.303363
000585.XSHE,-3.096943,-1.995695,-0.488167,1.18014,-0.803583,-1.212379,-0.420624,-0.01117,-2.1007740000000004,-0.463564
000586.XSHE,-3.183552,0.298381,-1.6733779999999998,-0.776507,-1.2161030000000002,-0.913265,0.287613,-0.665143,-1.053673,-0.5042270000000001
000587.XSHE,-2.6967060000000003,-1.783335,-1.114159,2.464986,0.7166170000000001,0.235079,-0.092186,-2.837703,-2.845652,2.026355
000589.XSHE,-2.037342,-0.200157,0.57112,-0.078729,2.013319,1.076891,0.763486,2.115391,0.8660450000000001,-0.294162
000590.XSHE,-2.812466,-0.7666069999999999,-1.2049219999999998,-0.315175,0.339491,-0.5313,-0.467562,-0.410675,-0.8526870000000001,-1.103726
000591.XSHE,-0.793495,1.08586,0.4383899999999999,0.748293,1.570978,0.7340949999999999,1.536124,-0.035467,-1.65673,2.026355
000592.XSHE,-1.992908,0.8786459999999999,-0.99961,-0.0798519999999999,2.054265,0.452151,0.568587,-0.971168,-1.864834,-1.017011
000593.XSHE,-2.687534,-0.790933,-1.147377,0.8891129999999999,0.744423,-0.217209,1.128934,-0.357307,0.3982469999999999,-0.399969
000595.XSHE,-2.728295,-1.331585,-1.061616,1.711344,0.61854,-1.123787,-0.494684,-1.116946,-0.971094,0.294009
000596.XSHE,0.909484,-0.052772,0.7922710000000001,1.017267,-1.163048,-1.256398,-0.039797,-1.096718,0.7639199999999999,-0.965329
000597.XSHE,-1.723874,-1.745106,-0.66395,0.103297,2.195065,0.276929,-0.676819,0.36564,0.796663,-0.140539
000598.XSHE,-1.0713700000000002,-1.084231,-0.597016,-1.3664040000000002,1.9010080000000005,1.105989,-1.190332,0.8883700000000001,0.535443,0.687558
000599.XSHE,-2.361442,-0.4764199999999999,-0.542859,-0.570842,1.546134,1.53886,-0.441262,-1.861413,-1.372263,0.076745
000600.XSHE,-1.348496,-0.418409,-0.342826,-0.792586,2.121051,2.045995,0.0387949999999999,1.339969,-0.2270179999999999,1.183757
000601.XSHE,-1.651126,-0.5210130000000001,0.146506,-0.0971549999999999,2.203676,0.49418,-0.266101,0.422331,0.067553,1.039588
000603.XSHE,-1.309382,2.160705,-0.443956,0.112107,2.097657,-0.8668899999999999,1.014035,-0.13446,1.281964,-0.5481090000000001
000605.XSHE,-2.828597,-0.837651,-1.201063,-0.537049,0.283022,1.550412,-0.985386,0.754269,-0.222079,1.158569
000606.XSHE,-2.535914,0.4716609999999999,-1.578604,-0.735016,1.161478,0.413383,0.183811,-1.718719,1.127376,-0.796425
000607.XSHE,-2.215005,-0.299303,-1.226556,-1.123192,1.795203,-0.21649,-1.121305,-0.223964,-0.707088,-0.537373
000608.XSHE,-2.702955,-0.554573,-2.033861,0.3901679999999999,0.697498,2.185869,-0.973714,-0.666534,-1.412192,-0.341498
000609.XSHE,-3.18766,0.360542,-1.153942,-0.376406,-1.236446,1.908218,0.780466,-0.841872,-0.474612,1.5122520000000002
000610.XSHE,-2.87393,-0.5965520000000001,-0.786872,0.068674,0.119094,0.007962,1.134763,-1.090275,-0.192969,-0.907831
000611.XSHE,-3.540903,-1.0798,-1.634951,-0.638484,-1.564429,-0.216284,-1.3359299999999998,-0.4071059999999999,0.4980199999999999,-0.410429
000612.XSHE,-1.532851,1.7574610000000002,0.826594,0.652093,2.1932,0.196385,1.021919,0.434589,-0.399296,-0.8988209999999999
000613.XSHE,-3.042102,-0.068879,-1.231177,0.7336189999999999,-0.558339,-1.342122,1.029657,-0.747849,1.135416,-0.906269
000615.XSHE,-1.956428,-0.962869,-0.097301,2.467307,2.083981,-0.4808779999999999,1.252438,-0.950623,-1.299252,1.289512
000616.XSHE,-2.349829,0.5641609999999999,-1.179915,0.283781,1.56828,2.3938650000000004,0.34014,-1.072791,-2.248155,-0.450821
000617.XSHE,0.522623,-0.074376,-1.226984,-1.109477,-0.613742,1.759266,-1.7393599999999998,-2.837703,-2.051923,0.6794399999999999
000619.XSHE,-2.799153,-0.102565,-0.36903,-0.408209,0.385365,2.149229,0.228732,-0.0869279999999999,-1.061412,-0.776211
000620.XSHE,-2.065201,-0.469405,-2.004184,0.460931,1.984936,2.728529,-1.350186,2.115391,1.116493,2.026355
000622.XSHE,-3.044211,-0.071807,-1.61715,0.275918,-0.567545,-1.079937,0.557122,-0.886792,2.034889,-0.848115
000623.XSHE,-0.815048,0.375923,-0.691133,-1.713155,1.5998450000000002,2.190665,-0.143266,-0.15425,-0.737042,-1.070068
000625.XSHE,0.839088,0.798168,2.311698,2.265831,-1.074262,-0.0821139999999999,1.582452,-0.3438219999999999,-0.790656,-0.5138659999999999
000626.XSHE,-1.6994209999999998,0.084854,0.667797,0.790346,2.199282,-0.301722,0.166263,-0.6015520000000001,-2.124385,-0.5477770000000001
000627.XSHE,-0.615757,-0.182175,-1.478932,-0.830642,1.315538,1.223882,-0.969045,2.115391,1.442467,2.026355
000628.XSHE,-2.517583,-0.8275680000000001,-1.43191,-0.139853,1.2065780000000002,-0.024311,0.400034,0.6864520000000001,0.768664,0.37158
000629.XSHE,-0.813059,-0.099351,-1.0695709999999998,-0.093795,1.597201,0.058013,-0.049147,-0.402318,0.584499,-1.191093
000630.XSHE,-0.486081,0.086078,-0.042168,-0.511574,1.112492,0.656255,0.309109,-0.4149489999999999,0.475913,0.049756
