code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.676438,0.2238639999999999,-1.4661540000000002,0.362573,2.100828,0.691419,-0.693348,1.350589,-1.944448,2.043448
000048.XSHE,-1.345174,-1.24127,-0.051983,0.8330620000000001,2.051188,-1.082316,-0.763717,2.014758,0.16573,0.340848
000049.XSHE,-1.051262,2.27086,0.024934,0.009221,1.834262,-0.831888,1.325964,-0.214073,-0.227562,-0.0805
000050.XSHE,-0.538384,0.178093,-0.905987,-1.233581,1.175188,2.609597,-1.247103,0.713831,-0.244831,1.866878
000055.XSHE,-1.879694,0.2425929999999999,-0.316853,0.4105149999999999,2.008273,1.567704,1.06666,-0.596542,-0.745376,-0.100848
000056.XSHE,-2.0992900000000003,-1.257314,0.122951,2.652108,1.786963,0.7952060000000001,0.4611989999999999,-1.598191,-1.738128,-0.189368
000058.XSHE,-1.678754,1.0525209999999998,-0.399028,0.536679,2.100336,-0.7033689999999999,0.8878370000000001,-0.028131,-1.22766,-0.214187
000059.XSHE,-1.438653,0.127372,-0.193358,-0.879077,2.088099,2.779273,-0.632396,0.7539520000000001,-0.592978,1.142733
000060.XSHE,-0.893125,0.444239,-0.184826,-1.047374,1.663223,0.925206,-0.194774,0.152468,0.050486,0.15688
000061.XSHE,-1.33902,-1.138847,-0.064077,0.02481,2.048174,0.20219,-0.711551,0.404701,0.903475,0.237188
000062.XSHE,-1.142872,0.68614,-0.5291140000000001,-1.023574,1.917029,-0.1100849999999999,-1.443786,-0.011269,0.130004,-0.1243609999999999
000063.XSHE,0.977596,0.0284339999999999,-0.701068,-0.5258229999999999,-1.207797,-0.153318,0.20158,0.104846,-0.22078,0.662628
000065.XSHE,-1.558023,0.103762,0.259615,-0.10729,2.1097490000000003,1.375405,0.175671,1.213131,-0.498606,0.829772
000066.XSHE,-0.255184,0.943805,-0.879609,-0.461059,0.71518,-0.2318219999999999,0.020439,-0.593065,0.447032,-0.00355
000068.XSHE,-2.226414,0.025754,0.325698,0.923506,1.5956629999999998,-1.43773,0.458712,-0.972389,0.493367,2.043448
000069.XSHE,0.08753,-0.648451,-0.701629,0.098512,0.123516,2.779273,-0.078912,2.014758,0.6594300000000001,2.043448
000070.XSHE,-1.896921,0.137103,-0.308872,0.4437979999999999,1.995643,-0.514305,0.339813,-2.084694,-2.293836,0.725492
000078.XSHE,-1.36484,-0.323436,0.14843,-0.359716,2.060344,0.348482,-0.326465,-0.32716,-0.776281,0.023594
000088.XSHE,-1.243756,-0.618715,-0.307936,-1.200184,1.992752,1.038398,-1.676752,-0.423994,0.093613,-0.490501
000089.XSHE,-1.0550959999999998,-0.375213,-0.528554,-1.082819,1.837978,1.186324,-0.781654,-1.562021,-1.681933,1.045901
000090.XSHE,-1.277999,-0.29052,0.2732199999999999,-0.134079,2.014537,1.347473,0.2852179999999999,1.644418,0.508897,1.893189
000096.XSHE,-2.044987,-0.509049,0.192375,-0.0465029999999999,1.854181,0.364704,-1.442925,-0.750171,-0.5675399999999999,-1.498721
000099.XSHE,-1.782032,-0.027673,0.214935,-1.022594,2.065462,0.844161,0.22061,-0.616617,-0.090869,-0.771662
000100.XSHE,0.362141,0.49777,-1.064609,-0.4363689999999999,-0.342958,0.6171989999999999,0.4248229999999999,2.014758,-0.128557,2.043448
000150.XSHE,-3.310531,-0.288512,-2.971585,0.656644,-1.501809,0.065183,0.032808,-1.968318,-2.859506,1.567993
000151.XSHE,-2.141509,0.13695,2.037072,2.607437,1.7287860000000002,-0.9587,2.1535490000000004,-0.515994,-1.685259,-0.421634
000153.XSHE,-2.64709,0.764213,-0.475339,-0.713562,0.591413,0.354297,0.080857,0.077231,0.085211,-0.332964
000155.XSHE,-0.1411099999999999,1.696693,1.036052,0.5218,0.520103,-1.18587,1.503876,-0.708468,-1.518893,0.617422
000156.XSHE,-1.039749,-0.007483,-0.28511,-1.378957,1.822973,1.788548,-1.32974,0.593066,0.739332,-0.329363
000157.XSHE,0.174326,-0.2413989999999999,-0.888159,-0.935012,-0.026272,2.068355,-0.443503,1.159985,1.157259,-0.034032
000158.XSHE,-1.3466049999999998,0.838065,-0.6300359999999999,-0.09684,2.051879,0.3684389999999999,0.117403,-0.7982630000000001,-0.961667,-0.01687
000159.XSHE,-2.353324,0.010143,-0.245127,-0.4662489999999999,1.354941,0.503106,0.682729,-0.6824100000000001,1.45727,-0.90986
000166.XSHE,0.856022,-0.768809,-0.475412,-1.141784,-1.067418,1.48845,-1.38084,-0.093068,0.62188,1.503365
000301.XSHE,0.839463,1.3140459999999998,0.345803,0.8116770000000001,-1.046885,-0.791272,0.40337,0.364367,1.269862,2.043448
000333.XSHE,0.977596,-0.33519,-0.605513,-0.481846,-1.207797,-0.59263,-0.393965,0.243098,0.158594,-0.180529
000338.XSHE,0.892883,0.8327969999999999,-0.8327629999999999,-0.7578229999999999,-1.111948,0.626372,0.607811,0.498259,-0.071862,0.6107239999999999
000400.XSHE,-0.610841,2.315321,0.2001609999999999,0.24214,1.2845209999999998,-0.207078,1.640412,-0.7383069999999999,-0.050218,-0.693739
000401.XSHE,-0.4503529999999999,-0.546392,-0.5725899999999999,-1.003256,1.037135,2.396265,-0.561559,2.014758,0.501312,0.041782
000402.XSHE,-0.870361,-0.328275,-0.297689,-0.1949,1.635923,2.779273,-0.5182,0.272054,-0.513809,2.043448
000403.XSHE,-0.954299,-0.0298279999999999,-1.521496,0.788151,1.733359,-0.243409,-0.042261,-0.736444,-0.235944,-1.34611
000404.XSHE,-2.081952,-0.4395949999999999,0.730834,2.0382130000000003,1.809346,0.778497,1.618695,1.463915,0.299613,-0.284533
000407.XSHE,-2.412805,-0.061752,-0.412771,-1.058598,1.224209,1.026675,-0.800733,-0.3271219999999999,-0.177352,-0.15772
000408.XSHE,0.2807969999999999,0.811388,1.567,0.383949,-0.207434,-1.031302,0.545184,-0.14453,-0.337312,-1.391458
000409.XSHE,-2.548289,0.762073,0.0239699999999999,-0.608437,0.881799,-1.052389,-0.244334,-0.7849649999999999,-0.931791,-0.614116
000410.XSHE,-1.549019,-0.645035,0.068704,-0.7552439999999999,2.109159,-0.250944,-2.219077,-1.569999,-2.772919,0.915859
000411.XSHE,-2.4393580000000004,-0.451084,-0.252611,-0.057185,1.162046,0.2281619999999999,-0.193668,0.136954,-0.179364,0.458627
000413.XSHE,-1.296447,-0.035692,-0.7077100000000001,-0.8614780000000001,2.025416,2.779273,-0.177611,-1.520895,-3.008677,-0.210873
000415.XSHE,-1.051551,-0.035831,-0.694137,-0.811557,1.834543,2.779273,-1.137939,2.014758,-1.895484,2.043448
000416.XSHE,-2.898328,-2.258445,-0.482781,1.403822,-0.311425,-0.155175,0.785047,-0.8201579999999999,-1.011772,-1.494316
000417.XSHE,-2.3672310000000003,-0.703345,-0.183103,-1.032065,1.32542,2.466299,-0.154034,-0.038648,-1.342526,0.1927549999999999
000419.XSHE,-2.5782540000000003,0.1738,0.078343,0.192354,0.7974319999999999,2.074918,0.172942,0.616313,-1.456202,-0.484664
000420.XSHE,-1.216428,1.200267,1.025565,0.632471,1.973912,-0.8054479999999999,0.609677,-1.378584,-0.755054,0.051647
000421.XSHE,-2.586916,-0.625181,-0.195819,-0.370123,0.7724479999999999,1.7739049999999998,-0.724468,0.200959,-0.127067,1.351426
000422.XSHE,-0.727476,1.158941,1.804677,1.386122,1.450954,-1.12323,2.092409,1.853995,1.048604,0.8141079999999999
000423.XSHE,-0.499951,-0.5000479999999999,-0.055851,-0.079532,1.115572,-0.275217,-0.075831,-0.70654,-2.116803,-1.26925
000425.XSHE,0.021705,-0.845995,-0.439342,-0.952454,0.2377719999999999,1.322144,-0.627629,1.821288,1.145409,0.165445
000426.XSHE,-1.141301,0.879777,-0.493963,-0.313604,1.915718,-0.1958859999999999,0.435674,0.016769,-0.984938,-0.73202
000428.XSHE,-2.122114,0.7500180000000001,0.401557,1.600695,1.756162,-0.083493,1.176687,-0.582058,-1.537564,-0.218546
000429.XSHE,-0.933952,-2.005281,0.311921,-0.7078760000000001,1.710565,0.120479,-1.933116,0.965566,-0.206182,0.0446649999999999
000430.XSHE,-2.608982,1.0629,0.14392,0.184426,0.707588,-0.007397,1.285277,-2.053245,-2.964834,0.4253479999999999
000488.XSHE,-0.887208,-0.236854,-0.83521,-1.033264,1.656188,2.09433,-0.044323,1.489793,-1.2464959999999998,0.7227140000000001
000498.XSHE,-0.8895190000000001,-2.27529,1.252248,2.692245,1.65894,0.530363,1.79067,2.014758,1.31749,1.139072
000501.XSHE,-1.537077,-1.160671,-0.311029,-0.692571,2.108109,2.714747,-0.115165,0.39207,-1.81987,1.277458
000503.XSHE,-1.559579,0.948512,-0.183341,0.75881,2.109833,-1.344255,0.213246,-1.6730330000000002,-0.136117,-0.939094
000504.XSHE,-2.017274,0.792567,-0.034325,0.1415529999999999,1.88525,-1.639584,-1.122425,-0.7069880000000001,1.154836,0.663906
000505.XSHE,-1.792344,-1.226615,0.449685,1.492964,2.0605580000000003,-0.078971,1.097585,-0.48052,-0.007912,-0.711302
000506.XSHE,-2.566904,-0.4250859999999999,0.162412,1.059416,0.829765,-0.878459,0.753351,-0.341466,-0.302898,-0.247678
000507.XSHE,-1.94901,-0.085664,0.011201,-0.4542069999999999,1.952681,1.600851,0.325357,0.32621,0.684526,2.043448
000509.XSHE,-2.18497,-1.580926,0.633463,0.701024,1.66337,-1.5382280000000002,-0.490899,-0.952219,-2.601176,-0.332036
000510.XSHE,-2.35961,0.75543,0.456928,0.067841,1.341675,-0.303311,0.808555,0.00629,0.621261,-0.914229
000513.XSHE,-0.299798,-0.218732,-0.3539719999999999,-0.461704,0.790337,-0.2428809999999999,0.080497,-0.118583,-1.281511,-0.731421
000514.XSHE,-2.275572,-0.289286,0.589795,2.727519,1.508472,1.435396,1.105802,-0.316341,-0.017384,-0.099496
000516.XSHE,-0.4877069999999999,-0.010123,0.246546,1.491615,1.09636,-0.984755,0.566292,-1.724168,-1.930447,0.393223
000517.XSHE,-1.413902,-1.267259,0.56808,1.8789,2.079975,1.607122,0.2508289999999999,2.014758,1.977322,2.043448
000518.XSHE,-2.423396,0.078408,-0.648493,-0.406085,1.199699,-1.047644,-0.393991,-0.892858,-0.558607,-1.19905
000519.XSHE,-0.014918,1.4781540000000002,1.591015,0.558301,0.3014219999999999,-0.895624,1.415127,-1.046549,0.459829,-0.932102
000520.XSHE,-2.40438,-0.253791,-0.446642,-0.743196,1.2434379999999998,-1.114202,-0.520437,-0.3976929999999999,-0.388881,-0.869433
000521.XSHE,-2.047319,-1.429574,0.1441309999999999,1.339018,1.851467,1.6853,1.126826,-0.6864439999999999,-0.768425,-0.222459
000523.XSHE,-1.856131,-0.484234,0.147774,0.4940489999999999,2.024297,-1.065903,-0.8558690000000001,0.569315,-3.008677,-0.7359939999999999
000524.XSHE,-1.7245830000000002,-0.0834879999999999,0.8412139999999999,1.986685,2.088014,-0.586596,0.476113,-0.93008,-2.457551,-1.034023
000525.XSHE,-1.6087360000000002,-1.572869,1.6735779999999998,1.7768099999999998,2.10977,-1.278927,0.872235,-2.301441,-1.950239,0.065674
000526.XSHE,-2.954835,-0.028023,-1.14789,0.463294,-0.548635,-0.8763700000000001,0.821717,-1.761897,-1.7234009999999995,0.856936
000528.XSHE,-1.134927,-0.33298,-0.537456,-1.131297,1.910362,2.426548,-0.213606,0.519291,0.137712,0.178154
000529.XSHE,-2.234759,-0.178593,0.240054,-0.196709,1.581391,0.28158,0.066527,0.173757,0.399081,-0.509351
000530.XSHE,-2.221143,0.332759,-0.115256,1.430338,1.604565,0.842872,1.7364240000000002,-1.396921,-1.62134,-0.6179640000000001
000531.XSHE,-1.820997,0.384223,0.254583,-0.34651,2.045541,1.068267,-0.175782,-1.383308,0.115309,1.240218
000532.XSHE,-2.247179,0.316643,-0.115967,-0.286197,1.559752,-0.65036,0.068527,-0.289723,0.289111,-0.278985
000533.XSHE,-2.537305,1.24991,0.0711929999999999,0.987247,0.911927,-0.8494139999999999,1.185588,-0.73498,-2.092258,-0.438514
000534.XSHE,-1.722152,0.8560260000000001,-0.491937,0.384653,2.088793,-1.102804,-0.364205,-1.218951,0.7678189999999999,-0.365114
000536.XSHE,-1.871833,-0.2501469999999999,-0.176372,-0.657592,2.013778,1.310158,-1.135609,-0.572498,-1.251263,-0.0317319999999999
000537.XSHE,-0.493659,2.874994,0.4173659999999999,1.404901,1.105712,0.502969,0.33235,-1.275639,-1.218533,1.211642
000538.XSHE,0.836425,-0.657165,-0.467733,-0.689091,-1.043082,-0.413477,-0.012088,-0.371232,-0.232596,-1.05229
000539.XSHE,-0.549204,1.009573,-0.015529,0.219698,1.191776,1.602103,0.086094,-0.26039,-0.3422409999999999,2.043448
000540.XSHE,-1.156774,0.1195329999999999,-1.163447,0.602059,1.928454,1.330539,-0.7467229999999999,1.350589,-3.008677,2.043448
000541.XSHE,-1.670132,-0.295694,-0.371451,-1.752356,2.102104,0.7571979999999999,-2.11559,-0.774804,-0.739161,-0.715408
000543.XSHE,-1.276785,-0.818675,-0.071083,0.148894,2.0138,2.1901330000000003,0.938151,-1.061829,-0.445547,2.043448
000544.XSHE,-1.518422,-0.848657,-0.329175,0.275698,2.105861,0.900114,-1.008616,-2.964649,1.752788,2.043448
000545.XSHE,-2.14818,0.575786,0.195344,0.752779,1.719112,-0.140396,1.582441,-0.447302,-0.5733729999999999,-0.922087
000546.XSHE,-0.952742,0.541149,1.25004,1.951065,1.7316349999999998,-0.544782,1.664732,-0.238838,0.101585,-0.663573
000547.XSHE,-0.8144859999999999,1.495815,-0.876382,0.088611,1.5663,0.082579,1.332437,-0.460707,0.187454,-1.030936
000548.XSHE,-2.638801,0.593897,0.198184,1.2798379999999998,0.617133,0.7315560000000001,0.963269,-1.033938,-1.952601,-0.159082
000550.XSHE,-0.948474,1.023833,-0.2234949999999999,1.500498,1.726889,0.213027,0.966036,-0.522674,-0.0615299999999999,-0.304899
000551.XSHE,-2.296976,0.2510199999999999,-0.375051,-0.844543,1.468137,0.217252,-0.646468,-0.2636199999999999,-0.006536,-0.661034
000552.XSHE,-1.357986,0.686552,0.913802,0.053707,2.057236,1.263165,0.846877,2.014758,-0.226892,-0.450425
000553.XSHE,-0.4405949999999999,-0.741161,1.013046,0.585413,1.021517,1.082125,-1.45929,-0.6147520000000001,-0.262761,0.737202
000554.XSHE,-2.674482,-0.2138449999999999,0.123663,0.728158,0.504622,-0.401118,1.046585,-1.172391,-0.308297,-0.650215
000555.XSHE,-1.299948,0.570561,-0.733895,-0.831957,2.027412,0.2258659999999999,-0.658586,-0.51717,0.113394,-0.651231
000557.XSHE,-1.681655,-0.157896,0.574249,0.2392699999999999,2.099703,0.930915,-0.454115,-0.48633,0.610337,-1.420037
000558.XSHE,-2.3209880000000003,0.652223,-0.541902,0.091016,1.42115,-0.61575,-0.022372,-0.872101,-3.008677,-0.3402219999999999
000559.XSHE,-0.668262,0.393961,0.168166,-0.961819,1.368033,-0.318564,-0.47865,-0.192251,-0.719799,-0.404373
000560.XSHE,-1.822487,-0.367442,-0.686172,-0.009087,2.0447040000000003,2.779273,-0.356002,1.534971,0.602871,1.675525
000561.XSHE,-2.044033,0.726476,-0.086591,-0.415465,1.855286,-0.4920029999999999,-0.018013,-1.22719,-0.24081,-0.531974
000563.XSHE,-1.150114,-0.7366159999999999,-0.2254139999999999,-1.109464,1.923018,1.750802,-1.0571780000000002,-2.059266,0.363992,-1.374185
000564.XSHE,-0.753162,-2.27529,-1.114818,0.809718,1.48584,0.52741,-0.5420699999999999,-1.056553,-3.008677,0.13641
000565.XSHE,-2.517008,0.624476,0.148413,-0.8294219999999999,0.966487,-0.161373,-0.496052,-0.7486149999999999,-2.71791,-1.069777
000566.XSHE,-1.903708,0.31915,-0.686967,-0.080571,1.990454,-0.375066,-0.31259,-2.036419,-1.491557,0.283929
000567.XSHE,-1.020951,-1.034058,1.603382,1.160564,1.804131,-0.568871,-0.609639,-0.5941890000000001,-0.982695,-0.794579
000568.XSHE,0.977596,0.046142,0.371286,-0.138258,-1.207797,-1.348182,-0.253898,-1.01468,0.562469,-0.945887
000570.XSHE,-2.313985,1.065905,-0.2140099999999999,-0.382546,1.435045,1.070676,0.491714,-1.031807,-0.357665,-0.8752540000000001
000571.XSHE,-2.94247,-1.99797,-0.542383,0.4768189999999999,-0.49562,-0.852143,-0.506877,0.93829,-1.084775,0.254563
000572.XSHE,-1.412211,0.8772629999999999,0.8701040000000001,1.227103,2.079376,-0.36153,1.054921,-0.746859,-2.266001,-0.847698
000573.XSHE,-2.916823,0.076476,-0.125921,0.241638,-0.387642,1.147316,0.158305,-0.562706,0.250014,-1.003521
000576.XSHE,-2.071326,-0.300904,-0.058722,0.129763,1.822636,-0.472726,0.162199,-0.629867,0.403939,-1.297554
000581.XSHE,-0.731236,-0.844966,-0.160611,-1.481105,1.456102,1.5747719999999998,-0.522191,1.098283,-0.003809,-0.979904
000582.XSHE,-1.051174,-0.535976,-0.16373,0.481621,1.834176,0.956218,0.173367,0.466796,0.0291389999999999,0.805287
000584.XSHE,-1.945101,0.4737699999999999,-0.032904,2.157942,1.956157,-0.531552,1.356083,-1.452232,-2.083785,-0.211144
000586.XSHE,-3.070626,0.093361,-0.339577,-1.102644,-1.0758379999999998,-1.03889,-0.73474,-0.735875,0.603187,-0.764246
000587.XSHE,-2.690289,-1.187625,-0.589707,0.074441,0.453275,-0.006404,-1.028532,-2.802222,-2.80486,0.628004
000589.XSHE,-1.911102,-0.337072,-0.237901,-0.40908,1.984662,1.960228,0.143896,-0.328263,0.093208,-0.259104
000590.XSHE,-2.891713,0.190365,-0.383038,-0.760498,-0.284501,-0.476085,-1.066867,-0.8297709999999999,-0.179501,-0.95523
000591.XSHE,-0.4341689999999999,1.871464,0.377381,-0.488617,1.0112,0.277279,1.6766740000000002,-0.154491,-0.037759,1.438249
000592.XSHE,-2.040212,-0.0768659999999999,-0.464012,-0.951424,1.859688,0.143625,-0.040599,-1.194121,-0.71319,-0.8251799999999999
000593.XSHE,-2.825032,0.290046,-0.118118,-0.911514,-0.0228139999999999,0.016531,-0.393894,0.006101,1.576543,-0.179719
000595.XSHE,-1.918434,-0.713731,2.223803,2.884135,1.978776,-1.200568,1.0598530000000002,-1.070254,-2.361989,-0.5731689999999999
000596.XSHE,0.977596,0.17677,0.292526,0.107419,-1.207797,-1.213341,-0.5346569999999999,-1.001587,0.326619,-0.816504
000597.XSHE,-1.678233,-0.145682,-0.131107,-0.69745,2.100448,0.3285679999999999,-0.97681,0.3095989999999999,-2.3582970000000003,-0.132875
000598.XSHE,-0.93055,-1.183337,-0.296454,-1.384464,1.7067009999999998,1.248659,-1.07155,0.942499,0.5738449999999999,1.108038
000599.XSHE,-2.431921,0.08413,0.012567,0.6522600000000001,1.179696,1.284177,0.11592,-1.729754,-1.481416,0.396088
000600.XSHE,-1.437203,-0.338809,-0.318436,1.315921,2.087656,1.887241,1.158479,-1.886446,-0.685635,2.043448
000601.XSHE,-1.781609,-0.63058,0.373784,1.874446,2.065657,0.8256889999999999,0.438372,0.502112,0.6614399999999999,1.688954
000603.XSHE,-1.634716,0.780311,-0.430218,-0.90758,2.10757,-0.457789,-0.354224,0.078805,-0.385652,-0.602004
000605.XSHE,-2.682933,-0.0215789999999999,0.392396,0.471189,0.477284,1.2023780000000002,0.594218,-0.105648,-1.633557,0.565709
000606.XSHE,-3.486574,-1.145368,-1.823838,0.170515,-1.501809,-0.197166,-1.124985,-2.964649,-1.580278,0.66733
000607.XSHE,-2.110406,0.893035,0.334748,0.817505,1.772153,-0.544709,0.205903,-0.151301,-0.866094,-0.223711
000608.XSHE,-2.835155,-0.353934,-0.69266,0.407477,-0.06141,2.779273,-0.072729,0.1524299999999999,-0.361455,-0.56614
000609.XSHE,-3.129854,-1.290081,0.1752119999999999,1.10968,-1.367432,0.145342,0.24195,-1.065246,0.2430409999999999,-0.018709
000610.XSHE,-2.794862,0.090253,-0.0582639999999999,0.13245,0.089844,-0.450156,1.326105,-1.43097,-1.807592,0.2300869999999999
000612.XSHE,-1.633975,1.755948,-0.426505,-0.650325,2.107654,0.689634,0.230879,-0.723616,-0.000472,-0.76951
000615.XSHE,-1.950057,-0.529316,-1.168546,1.500412,1.951743,-0.77808,0.842425,-0.862152,-1.957874,0.156816
000616.XSHE,-2.784307,-1.323117,-1.270713,-0.516949,0.128423,2.779273,-1.155885,-0.914799,0.738951,-1.054119
000617.XSHE,0.286788,-0.582572,-0.5320560000000001,-1.335801,-0.217511,2.779273,-1.754239,1.666194,-0.558038,0.678879
000619.XSHE,-2.50486,0.403251,0.300278,1.345856,0.998454,0.914448,0.952276,-1.975111,-0.8451110000000001,0.012039
000620.XSHE,-2.091981,0.1779869999999999,-0.1175619999999999,2.498348,1.796505,-0.0342149999999999,0.316257,1.350589,-1.867382,2.043448
000622.XSHE,-2.878743,-0.660515,0.315023,1.884854,-0.2322159999999999,-1.309089,1.060011,-0.54805,1.936963,-0.764456
000623.XSHE,-0.8801,-0.557154,-0.3438739999999999,-1.332385,1.64768,2.779273,-0.653281,-0.262691,-0.964204,-1.029349
000625.XSHE,0.977596,1.5608879999999998,1.137107,1.78532,-1.207797,-0.525998,2.138129,-0.4960779999999999,-0.736192,-0.534033
000626.XSHE,-1.914795,-0.555479,-0.77499,0.668491,1.981715,0.10037,-0.472083,-0.947234,-0.024597,-0.252781
000627.XSHE,-0.8603149999999999,-0.669297,-0.394734,-0.015796,1.623676,2.654662,-0.467894,-1.4513120000000002,-0.943037,2.043448
000628.XSHE,-1.842913,0.559388,2.203647,0.885956,2.032659,-0.7759550000000001,1.430361,-0.4645609999999999,1.990089,0.632017
000629.XSHE,0.2725849999999999,0.292478,0.204438,1.890231,-0.193596,-1.1672,1.251849,-0.895051,-0.484019,-1.16891
000630.XSHE,-0.244668,0.954479,0.113314,-0.4859239999999999,0.6973590000000001,0.755312,0.749179,1.048825,0.637608,-0.325187
000631.XSHE,-1.154415,-0.799337,0.075179,1.189144,1.926536,0.048059,-0.959028,0.156687,-3.008677,-0.8905770000000001
000632.XSHE,-2.81711,0.356389,0.162716,1.454236,0.0071129999999999,0.58404,1.602855,-0.703751,-0.081096,1.784663
000633.XSHE,-2.38766,-0.163104,0.851507,1.468363,1.280901,-1.480902,0.8484780000000001,-0.8274969999999999,1.390836,-0.935425
000635.XSHE,-2.600516,0.46851,-0.255805,1.113998,0.732679,1.626719,0.310794,-0.676873,-1.183608,-1.269367
000636.XSHE,-0.694129,1.792434,-1.260725,-0.689627,1.404673,0.3430539999999999,0.611051,-0.178529,0.005717,-0.748679
000637.XSHE,-2.720549,0.298802,0.231959,0.211272,0.352371,-0.193501,0.655462,0.347404,-0.340642,0.20488
000638.XSHE,-3.019204,-0.736013,-0.026442,-0.624881,-0.8347979999999999,-1.342629,-0.7106,-1.011339,1.435951,-0.473762
