code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,-0.2061489999999999,-0.41795,-0.929665,-0.778334,0.647514,1.95526,-0.78301,0.044135,0.136126,1.943408
000040.XSHE,-1.874884,1.4882959999999998,-1.6456259999999998,0.7484890000000001,2.013282,2.459885,1.093283,0.545104,1.753412,1.123597
000042.XSHE,-1.6546439999999998,-0.625738,-0.6171369999999999,-0.600291,2.109295,1.7310900000000002,-1.847015,1.6942240000000002,0.477913,1.943408
000045.XSHE,-2.193092,0.199237,0.163468,-0.040205,1.647262,0.394836,0.216663,-0.0565289999999999,0.602405,-1.448693
000046.XSHE,-0.492359,0.638712,-0.7484069999999999,-0.1310859999999999,1.117815,1.465126,-1.184432,1.222067,-0.577429,1.943408
000048.XSHE,-1.251302,-0.363931,-0.208244,0.363045,2.006379,-1.371725,-1.645677,0.308836,0.439503,-0.348175
000049.XSHE,-1.497009,1.512285,0.375801,0.092185,2.108607,-0.970354,1.055184,0.000999,1.04533,-0.203061
000050.XSHE,-0.183991,1.27999,-0.02391,-0.764243,0.609707,0.98732,0.370162,-0.4462609999999999,0.5479729999999999,0.707871
000055.XSHE,-1.959562,0.418218,-0.752836,-0.397796,1.943513,1.397208,-0.3367489999999999,0.478242,0.371271,-0.645717
000056.XSHE,-2.048879,0.367162,-1.33303,0.011886,1.8487240000000005,1.973256,-0.432012,-0.449222,1.609227,0.700419
000058.XSHE,-1.32592,0.866917,-0.265359,1.140403,2.049482,-1.14376,1.16325,-0.634445,0.505199,0.2152
000059.XSHE,-1.33493,-1.034451,-0.302694,-0.3054219999999999,2.054003,2.459885,-0.207853,1.21719,-0.201707,0.46955
000060.XSHE,-0.962501,0.027993,-0.820858,-1.054085,1.753432,0.718264,-0.473647,-0.363316,-0.431327,-0.69047
000061.XSHE,-1.086849,0.310492,0.178154,0.7912560000000001,1.87799,-0.471552,0.084765,-0.072022,0.080489,0.027391
000062.XSHE,-0.96562,0.99782,-0.429991,-0.7396689999999999,1.75682,-0.5929979999999999,-0.878439,-0.4875899999999999,1.173071,-0.705134
000063.XSHE,1.0129860000000002,1.56419,1.368781,0.744399,-1.221981,-1.151359,1.960149,-1.00663,-0.374459,0.042667
000065.XSHE,-1.768085,0.528423,-0.516157,-0.655053,2.07472,0.608403,-0.7714260000000001,0.808341,-0.015133,-0.252057
000066.XSHE,0.076303,1.838276,0.588809,0.451588,0.160221,-1.282458,1.4056620000000002,-1.026529,-1.431139,-0.2097929999999999
000068.XSHE,-2.264626,0.544137,-0.783333,0.74274,1.524052,-1.39361,0.1050609999999999,-0.919879,0.911625,1.943408
000069.XSHE,0.411888,-0.054902,-0.506848,-0.547822,-0.405178,1.746146,-0.362143,1.991339,0.394096,1.943408
000070.XSHE,-1.411358,1.441872,0.107676,0.287331,2.086191,-0.820415,1.251831,-0.395293,0.1854029999999999,-0.60854
000078.XSHE,-0.93365,-2.337887,0.8628809999999999,3.125568,1.7214759999999998,-0.36535,1.212843,-0.831109,-0.4331569999999999,0.461183
000088.XSHE,-1.337204,-0.456212,-0.831204,-0.609263,2.055121,0.5934649999999999,-1.571299,-0.443499,0.274552,-0.7120029999999999
000089.XSHE,-0.7691020000000001,-0.133243,-0.633538,-0.531749,1.519556,0.4843439999999999,-0.245783,-0.799559,0.087413,-2.260648
000090.XSHE,-1.306476,-0.384779,-0.3498719999999999,-0.8808860000000001,2.039216,0.470742,-0.7229439999999999,1.991339,-0.9003770000000001,1.459367
000096.XSHE,-1.7437,-0.233711,-0.08887,-0.194853,2.084753,-0.409568,-1.858697,-0.580624,0.428645,-1.597979
000099.XSHE,-2.157809,0.40421,-0.432755,-1.096571,1.7022529999999998,0.73546,-0.548283,-0.555918,0.171259,-0.344537
000100.XSHE,0.573862,2.304185,1.206306,0.6540600000000001,-0.658233,-0.335099,1.721481,-0.049899,-0.435054,1.943408
000150.XSHE,-1.952768,-0.377945,-1.241543,2.579625,1.94982,-0.269927,1.122272,-0.769856,1.500433,0.1155559999999999
000151.XSHE,-2.595065,0.211222,-0.867015,-0.375542,0.737736,-0.643159,0.046292,-2.197439,-0.798191,-0.596517
000153.XSHE,-2.697054,-0.449455,-0.053545,0.1162049999999999,0.417782,-0.02607,0.272307,0.03354,0.8278700000000001,-0.6116020000000001
000155.XSHE,-1.872241,0.309542,-0.386443,-0.45243,2.015155,0.252933,-0.331823,0.504318,1.935242,0.042518
000156.XSHE,-0.872066,1.467553,-0.148097,0.317776,1.64969,0.4852109999999999,0.159524,-0.578074,0.025042,-1.175881
000157.XSHE,0.327366,0.2170889999999999,0.199916,-0.260838,-0.266786,0.615555,-0.188211,0.697103,1.531054,0.135944
000158.XSHE,-0.83142,1.952076,1.656645,2.184295,1.59977,-0.597693,1.7210720000000002,-1.163056,-0.681722,-0.465595
000159.XSHE,-2.552899,1.209389,-0.313382,0.958742,0.8589620000000001,0.680878,1.249709,-1.073012,-1.905774,-1.164866
000166.XSHE,1.0129860000000002,0.1980819999999999,-0.315904,-1.154865,-1.221981,0.4405189999999999,-1.270194,-0.359315,-1.460417,1.072077
000301.XSHE,-0.53595,-0.65945,-0.60253,-0.941853,1.185329,0.296284,-0.582964,0.528725,1.7484110000000002,-0.115171
000333.XSHE,1.0129860000000002,0.012912,-0.144618,-0.736273,-1.221981,-0.918211,-0.345027,0.0586649999999999,0.068646,-0.083423
000338.XSHE,1.0129860000000002,1.096969,0.408595,-0.28015,-1.221981,-0.504652,0.8240059999999999,0.6836840000000001,0.212983,1.020409
000400.XSHE,-0.8725700000000001,0.769922,1.000619,0.810922,1.650297,-0.1183369999999999,0.927622,-0.7031649999999999,-0.236312,-0.947248
000401.XSHE,-0.237073,0.116658,0.57807,0.221385,0.700042,-0.427604,1.216877,1.434821,1.982114,0.010938
000402.XSHE,-0.530961,-0.511898,-0.560818,-1.08394,1.177673,2.459885,-1.4093639999999998,1.991339,0.210238,1.943408
000403.XSHE,-1.197624,-0.511757,0.1698039999999999,0.323905,1.969346,-1.547828,-0.263536,-1.280653,0.255129,-0.956356
000404.XSHE,-2.572198,0.074686,-0.559447,-1.228927,0.804267,2.034679,-0.751108,1.991339,-0.469527,-0.418545
000407.XSHE,-2.330351,0.162555,-0.7085899999999999,-0.120955,1.39665,0.439853,0.183724,0.598953,1.2478870000000002,-0.3302219999999999
000408.XSHE,-1.0379120000000002,0.494591,-1.347482,0.902326,1.831611,0.144167,0.5638770000000001,0.90532,1.917959,-1.324607
000409.XSHE,-2.723608,-1.078276,-0.712192,0.2416739999999999,0.328137,-1.057496,-0.6111409999999999,-1.528003,-0.681732,-0.132691
000410.XSHE,-1.355924,-1.097212,-0.991535,0.6864680000000001,2.063952,-0.15725,-1.295662,-1.5726790000000002,-1.052836,1.125246
000411.XSHE,-2.424623,-0.123117,-0.5516800000000001,-0.957796,1.189371,-0.27805,-0.481242,0.383684,0.376618,-0.07919
000413.XSHE,-0.629925,1.268721,-1.19791,1.361628,1.325912,2.459885,1.046466,-0.031441,1.832917,0.293205
000415.XSHE,-0.625628,0.5299189999999999,-0.771771,-0.732545,1.319643,2.459885,-0.589441,1.991339,0.609345,1.943408
000416.XSHE,-2.580557,1.315123,-0.3317239999999999,-0.4383069999999999,0.780163,-0.736084,0.601017,-0.982786,-2.370945,-1.641945
000417.XSHE,-2.218453,0.021144,-0.537723,-0.299332,1.605392,1.465482,-0.035505,-0.926269,-0.1565369999999999,-0.491784
000419.XSHE,-2.671948,-0.175023,-0.388642,-1.110234,0.500108,1.882702,-0.628233,-0.6895479999999999,-0.340255,-1.216707
000420.XSHE,-1.946651,0.2307699999999999,0.60833,1.612327,1.955392,0.08277,0.762757,-0.423076,-0.969129,-0.230082
000421.XSHE,-2.6183240000000003,-0.412468,-0.319496,-1.0056,0.668127,1.397208,-1.369404,-1.164102,-0.190871,0.041718
000422.XSHE,-2.62756,-0.94142,-0.621371,-0.40154,0.639939,-1.6250870000000002,-1.022898,1.991339,-1.459065,1.943408
000423.XSHE,-0.632202,-0.3201469999999999,-0.993778,0.002001,1.329226,-0.1506279999999999,-0.197573,-1.069948,-0.4523859999999999,-1.4379540000000002
000425.XSHE,0.246948,0.758854,0.218921,-0.290567,-0.132081,0.082887,0.49568,0.561391,-0.700329,-0.488326
000426.XSHE,-1.207392,0.334339,-0.562926,0.384523,1.976449,-0.269079,0.053584,0.6151939999999999,-0.099277,-0.8697819999999999
000428.XSHE,-2.218853,0.598317,-0.182312,1.425805,1.604716,0.333798,-0.346532,0.004971,-0.975345,-0.08678
000429.XSHE,-0.820376,-1.64936,-0.483159,-0.904146,1.585872,0.162605,-1.593371,0.457895,-0.172482,-0.071908
000430.XSHE,-2.7518700000000003,0.092071,-0.648251,-0.076008,0.229789,0.50092,-0.320818,-1.317657,-0.702914,-0.429612
000488.XSHE,-0.8154100000000001,-0.361155,-0.748215,-0.743436,1.579577,1.703818,0.280503,1.991339,-0.902582,1.943408
000498.XSHE,-1.740358,0.407803,0.0578049999999999,0.427443,2.086015,0.982156,-0.057432,1.062221,0.952352,1.300607
000501.XSHE,-1.383314,0.274414,-0.113022,-0.150114,2.075679,1.388706,0.1282329999999999,1.29206,-0.6440670000000001,-0.386144
000502.XSHE,-3.204807,-1.213084,-0.323892,1.7379189999999998,-1.611758,-1.3404,0.195853,-0.8516440000000001,-1.929117,-1.419832
000503.XSHE,-1.03818,0.7394689999999999,-0.966461,0.811599,1.831875,-1.518559,0.372368,-0.915075,-1.790652,-1.614967
000504.XSHE,-2.711354,-1.3076290000000002,-1.531716,0.8952889999999999,0.369836,-0.4159859999999999,-1.896345,-0.822326,1.6602400000000002,-0.131962
000505.XSHE,-1.665766,-0.3626769999999999,-0.4135479999999999,2.040109,2.107248,-0.6573060000000001,1.877258,-0.385382,2.1730150000000004,-0.93404
000506.XSHE,-2.522603,-0.029418,-0.783235,0.81282,0.942157,-0.6201220000000001,0.9002530000000001,-0.537288,-0.382653,-0.534177
000507.XSHE,-1.949678,-0.463659,-0.925158,-0.5021760000000001,1.952648,1.501459,-0.171177,-0.8044399999999999,0.461344,-0.405302
000509.XSHE,-3.267812,-0.04214,-0.963168,1.520932,-1.611758,-0.4036889999999999,0.233894,-1.143306,-0.199845,1.300469
000510.XSHE,-2.585898,-0.508434,-0.369265,0.722571,0.764634,-0.616885,0.415087,-0.609907,0.756899,-1.143029
000513.XSHE,0.1128319999999999,-0.401873,0.392787,0.271136,0.0971539999999999,-0.924292,0.6832630000000001,-0.936856,-0.8545510000000001,-1.12122
000514.XSHE,-2.220447,0.005,-0.528949,0.222036,1.602017,0.890214,-0.095242,-0.229046,-0.085398,-0.470754
000516.XSHE,-1.357854,-0.592592,-0.488535,-0.279052,2.064824,0.043071,-0.240063,-1.281591,-1.7299189999999998,-0.063791
000517.XSHE,-1.366523,0.1837339999999999,-0.318975,-0.40021,2.068659,0.113516,-0.853626,-3.02508,-1.372967,1.5028709999999998
000518.XSHE,-1.871422,-2.337887,0.936829,3.125568,2.015731,-1.430231,1.00445,-0.783328,0.5490510000000001,-1.20771
000519.XSHE,-1.097853,0.49196,-0.4302729999999999,0.140276,1.887925,0.341373,1.026159,-0.210559,0.024891,-1.171637
000520.XSHE,-2.190076,-0.627267,-0.085671,-0.045627,1.6521099999999995,-1.457292,-0.484606,-0.545381,-1.446268,-1.053462
000521.XSHE,-2.24267,-0.079877,-0.052646,-0.204827,1.563559,2.416449,0.397262,1.7383380000000002,-0.305309,-0.332455
000523.XSHE,-2.020584,-0.257035,0.25028,0.490646,1.881166,-0.473632,0.279629,-1.472616,0.177431,-0.29954
000524.XSHE,-2.013316,0.130675,-0.8334,-0.528199,1.889135,-0.0228419999999999,-0.353936,-0.608413,1.609822,-0.8418120000000001
000525.XSHE,-1.821994,0.934331,-0.651304,1.449257,2.04732,0.8698959999999999,0.753811,1.363985,-0.312479,-0.183661
000526.XSHE,-2.11137,-0.145068,1.051713,1.711515,1.768947,-1.674209,0.275956,-0.26755,2.1510130000000003,0.0408959999999999
000528.XSHE,-1.258495,0.285438,-0.2917079999999999,-1.075723,2.010966,1.348189,0.1156359999999999,1.12121,0.882523,0.163848
000529.XSHE,-2.083381,0.4326149999999999,0.07299,-0.275094,1.806076,-0.639478,0.254247,-0.368732,0.328926,-1.176216
000530.XSHE,-2.405224,0.228123,-0.119114,-0.417954,1.234435,1.556944,0.090383,-0.742444,-1.322619,-0.883914
000531.XSHE,-1.944018,0.074379,-0.220036,-0.6023569999999999,1.957759,0.747704,-0.5350550000000001,0.127434,-0.961893,-0.47467
000532.XSHE,-2.196907,0.147974,-0.1178309999999999,0.33496,1.641089,-1.100763,0.642879,-0.43358,0.8659969999999999,-0.230455
000533.XSHE,-2.76396,1.291201,-0.398442,0.5923149999999999,0.1867859999999999,-0.914758,0.65391,-1.875032,0.167896,-0.702465
000534.XSHE,-1.977334,0.10561,-0.494052,0.056194,1.926416,-1.173231,-0.878531,-1.188848,0.23353,-0.341225
000536.XSHE,-1.8614580000000005,0.671289,-0.813852,0.76307,2.022606,1.620967,0.200739,-3.02508,-2.852554,0.3836699999999999
000537.XSHE,-0.998124,-0.162113,-0.565249,-0.28494,1.791348,1.444273,0.874965,-0.008254,2.1730150000000004,1.943408
000538.XSHE,1.0129860000000002,-0.948986,-0.49467,-0.271744,-1.221981,-0.733722,0.219302,-0.984877,0.153476,-1.228046
000539.XSHE,-0.5880810000000001,-0.708128,-0.650363,-1.1257620000000002,1.264201,2.169547,-1.893633,0.481067,-0.876128,1.524857
000540.XSHE,-0.35738,0.755077,-0.438108,0.752629,0.901014,0.45595,-0.15687,1.991339,-2.225715,1.943408
000541.XSHE,-1.649231,-0.5797829999999999,-0.6076729999999999,-1.238264,2.110189,0.2263369999999999,-1.241233,-0.573277,-0.396741,-1.963891
000543.XSHE,-1.331402,-0.489989,-0.664985,-1.115289,2.052251,2.459885,-0.50065,1.365,-1.074129,0.437192
000544.XSHE,-1.615387,0.077436,-0.311625,-0.204773,2.114259,0.877748,-0.595547,-0.2675869999999999,-0.238654,-0.115155
000545.XSHE,-2.516202,0.212729,-0.682046,-0.393841,0.959322,0.523105,-0.44065,-0.4427779999999999,-0.129651,-1.194939
000546.XSHE,-1.71425,-0.417242,-0.680012,-0.552279,2.094949,0.207877,-0.789315,0.8824059999999999,1.5756629999999998,-0.631105
000547.XSHE,-0.358752,1.708446,0.748119,0.280446,0.903268,-0.858116,1.014118,-1.147572,0.860777,-1.644725
000548.XSHE,-2.849155,-0.300713,-0.626845,-1.074342,-0.13232,0.870133,-0.852571,-0.919561,0.25408,-1.2121
000550.XSHE,-1.154641,0.875555,-0.8886280000000001,0.467178,1.936221,1.135022,-0.080673,0.6035659999999999,-0.182131,-0.6512359999999999
000551.XSHE,-2.410766,1.253981,0.255269,-0.3875099999999999,1.221691,0.002342,0.3312239999999999,-0.005817,0.7890699999999999,-0.842786
000552.XSHE,-1.854473,-0.451943,-0.749909,-1.2184549999999998,2.027271,2.459885,-1.329628,0.552606,-0.198417,-1.114852
000553.XSHE,-0.341674,-0.4593609999999999,-0.199696,0.467753,0.8751329999999999,0.940773,0.418195,-0.519321,1.471739,0.088444
000554.XSHE,-2.502546,0.219446,-0.545275,0.389076,0.995462,-0.79538,1.15651,-0.495366,-0.822241,-1.006007
000555.XSHE,-0.7161350000000001,2.05234,0.63564,0.371565,1.448099,-0.8517239999999999,0.962845,-1.2443540000000002,0.090517,-0.7871600000000001
000557.XSHE,-2.068328,0.096252,-0.833139,-0.431476,1.825105,1.714511,-1.030836,-0.458512,2.041748,-1.597412
000558.XSHE,-2.260321,-0.164009,-0.769961,-0.296311,1.531918,-0.750109,-0.855115,-1.098137,-1.943859,-0.299321
000559.XSHE,-0.845585,0.536145,-0.434168,-0.452024,1.6173879999999998,-0.749786,-1.06629,-0.193498,-0.568404,-0.4224229999999999
000560.XSHE,-1.444994,-0.004561,-1.150292,0.083228,2.096759,1.907797,-0.827081,0.758857,-1.585202,-0.656569
000561.XSHE,-2.104291,1.038663,0.183502,0.077889,1.7785540000000002,-0.7759010000000001,0.433121,-0.576746,0.401497,-0.632061
000563.XSHE,-0.8593360000000001,1.078358,-0.25331,-0.837464,1.634267,0.433213,0.117274,-1.045865,-1.347604,-2.113926
000564.XSHE,-1.007734,0.4430479999999999,-0.758125,-0.1289529999999999,1.801277,2.459885,0.033635,0.784327,-1.517243,-0.674917
000565.XSHE,-2.77338,0.0217419999999999,-0.3894849999999999,-0.884452,0.152889,-0.150539,-0.823315,-0.625374,-1.278944,-1.037098
000566.XSHE,-1.037264,-1.429252,0.161465,2.302524,1.830974,-0.601647,0.971206,-1.045402,-1.586209,-0.4406199999999999
000567.XSHE,-1.6903720000000002,0.922804,-0.250613,0.271277,2.101697,0.264588,1.603356,-0.666287,2.1730150000000004,-1.246237
000568.XSHE,1.0129860000000002,0.643389,0.065938,-0.336707,-1.221981,-1.288944,0.058939,-0.64488,1.0600889999999998,-1.036886
000570.XSHE,-2.596677,0.479888,-0.275841,-0.656866,0.732973,0.7191069999999999,-0.411923,-0.2812679999999999,-0.427073,-0.997731
000571.XSHE,-2.71666,-1.382967,-0.45691,0.786659,0.351848,-0.13697,-0.860059,-1.883137,-0.507468,-0.510299
000572.XSHE,-2.26438,-0.8455530000000001,-0.145636,0.3013639999999999,1.524502,2.437973,-0.220563,-0.803764,-1.951613,-0.859777
000573.XSHE,-2.900577,-0.008921,-0.557844,-0.993613,-0.338789,1.156711,-0.4947689999999999,0.137299,0.368605,-0.361796
000576.XSHE,-2.294987,0.7985760000000001,-0.8937379999999999,0.62347,1.466915,-0.78682,0.54755,-1.199999,-0.194384,-1.001057
000581.XSHE,-0.558924,0.377634,-0.118297,-0.8473700000000001,1.22035,0.7138439999999999,-0.2062369999999999,0.712194,0.102965,-1.2097209999999998
000582.XSHE,-0.806309,-0.175015,-0.130779,-0.689937,1.567969,0.09054,-0.3771199999999999,-0.042861,-0.904546,-0.643462
000584.XSHE,-2.271608,0.880239,-0.601356,0.012529,1.5111709999999998,-0.277974,-0.223969,-0.8295040000000001,0.190738,-0.3412199999999999
000585.XSHE,-3.130974,-0.973004,-0.917544,-0.317132,-1.39755,-1.7533470000000002,-1.003089,-0.682176,-2.852554,1.6847
000586.XSHE,-2.659707,0.629181,-0.07964,1.063345,0.5393939999999999,-1.467066,1.619507,-0.8017989999999999,-0.8792690000000001,-0.65305
000587.XSHE,-2.337403,-0.100466,-1.4088,1.986937,1.382156,2.309776,0.803107,-3.02508,-2.510806,1.361859
000589.XSHE,-2.3181700000000003,0.0258699999999999,-0.2716989999999999,-0.901053,1.421308,1.470115,0.169154,1.54464,-0.075447,-0.042756
000590.XSHE,-2.545517,-0.5855859999999999,-0.314283,1.011367,0.879533,-1.07068,0.618045,-0.641059,0.041711,-1.161024
000591.XSHE,-1.216292,0.6523979999999999,-0.0920909999999999,-0.693353,1.982781,2.1340380000000003,0.122108,1.7188259999999995,-2.06096,1.943408
000592.XSHE,-1.907081,0.068613,-0.8754379999999999,0.5891649999999999,1.989003,0.155997,0.715476,-0.405593,-2.239427,-1.4768940000000002
000593.XSHE,-2.896073,-0.319316,-0.934153,-0.6938529999999999,-0.320278,-0.24103,-0.451355,-1.184163,-0.970727,-0.41975
000595.XSHE,-2.7861700000000003,-0.268741,-0.672974,1.532089,0.106321,-0.995537,0.76031,-0.993106,-1.86899,-0.09126
000596.XSHE,0.517483,0.359377,0.357761,0.13887,-0.572225,-1.34383,-0.068564,-0.809054,0.809789,-1.132793
000597.XSHE,-1.523598,-2.337887,-0.236204,2.1858150000000003,2.112499,-0.269233,0.6340560000000001,-0.561585,0.756497,-0.250808
000598.XSHE,-0.861093,-0.729742,-0.342902,-0.70815,1.636407,0.5378930000000001,-0.565399,0.180645,0.550437,0.340598
000599.XSHE,-2.327448,0.517676,-0.5444479999999999,-0.651946,1.402572,1.3180690000000002,-0.6807449999999999,-1.4197959999999998,-0.586765,0.05447
000600.XSHE,-1.43189,-0.1093109999999999,-0.701508,-0.038051,2.092909,2.439176,-0.188891,1.396309,-0.077309,1.31899
000601.XSHE,-1.700009,-0.318011,0.516095,1.009293,2.099136,0.556187,0.403715,0.5986229999999999,0.15882,0.453962
000603.XSHE,-1.401872,0.632075,-0.302196,0.971623,2.082806,-0.976773,0.92342,-0.402257,1.384178,-0.6708729999999999
000605.XSHE,-2.664952,0.315615,-1.07255,-0.190593,0.52263,0.932048,-0.747199,0.1797609999999999,0.230537,0.557721
000606.XSHE,-2.284224,1.046932,-1.096812,-0.022715,1.487505,0.755933,0.222246,-0.471789,1.025344,-1.084946
000607.XSHE,-2.03822,0.672227,-0.558415,-0.168179,1.861211,-0.604409,-0.602942,-0.340371,-1.1502059999999998,-0.764459
000608.XSHE,-2.17172,-0.274003,-0.075692,0.367909,1.681022,0.499691,-1.537174,-0.06452,-1.023744,-0.336853
000609.XSHE,-3.124035,0.5356380000000001,-0.5598489999999999,0.272064,-1.362372,1.169293,0.5650649999999999,-2.740248,-2.804687,0.824484
000610.XSHE,-2.789284,0.112824,-0.572249,2.109376,0.094886,-0.5118119999999999,1.7222669999999998,-0.8275370000000001,0.677393,-1.224308
000611.XSHE,-3.262423,-0.720464,-0.520083,-0.478079,-1.611758,-0.877188,-1.1011879999999998,-1.689026,-1.225514,-0.546741
000612.XSHE,-2.015525,-0.475314,-0.933674,-0.237992,1.886728,1.092033,-0.8560129999999999,0.4115859999999999,-0.234354,-0.742262
000613.XSHE,-2.520907,0.489385,-0.314774,1.396667,0.946718,-1.6930060000000002,1.44031,-0.757409,1.28955,-1.534574
000615.XSHE,-2.315839,-0.520587,-1.1005280000000002,2.489668,1.425972,-0.172575,0.635368,1.991339,-0.337051,0.237959
000616.XSHE,-2.286985,0.2070969999999999,-0.541132,-0.159049,1.482257,2.023406,-0.479261,-0.285902,-2.416551,-0.50449
000617.XSHE,0.971408,0.480335,-0.612101,-0.662983,-1.178405,0.911091,-1.119244,1.699062,-2.042721,0.596387
000619.XSHE,-2.9001200000000003,0.082064,-0.423254,-0.990888,-0.336908,2.257896,-0.783535,-0.1078099999999999,-0.8986629999999999,-1.002789
000620.XSHE,-1.7341919999999995,-0.303311,-1.260652,0.1731319999999999,2.088273,1.869157,-1.136261,1.991339,1.679338,1.943408
000622.XSHE,-2.813512,0.6456069999999999,-0.413108,0.4284409999999999,0.004634,-1.47185,0.757846,-0.99747,2.038285,-1.004453
000623.XSHE,-0.609247,0.211497,-0.287823,-1.086906,1.295602,1.6580970000000002,-0.036875,-0.4792949999999999,-0.2852989999999999,-1.2443620000000002
000625.XSHE,0.332267,1.702346,0.465927,0.550449,-0.274907,0.8923840000000001,0.107636,-0.348233,-0.498962,-0.7891699999999999
000626.XSHE,-2.12761,0.975432,-0.228537,-0.03573,1.7463509999999998,0.20202,-0.619316,-0.360133,-1.7960040000000002,-0.690136
000627.XSHE,-0.193044,-0.194953,-0.588426,-0.775623,0.62517,0.3457909999999999,-1.217952,1.991339,2.172124,1.943408
000628.XSHE,-2.505463,-0.286222,-0.3567329999999999,-0.897539,0.987798,-0.671562,0.022936,-0.272419,0.900853,0.007869
000629.XSHE,-0.568872,-0.183907,-1.017477,-0.2054409999999999,1.235388,-0.349901,-0.302984,0.820462,0.131435,-1.2075209999999998
