code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.272407,0.458974,0.02311,-0.2229429999999999,0.771126,0.4318909999999999,-0.013392,1.216403,0.625102,1.910356
000032.XSHE,-1.7016639999999998,0.931857,0.7165100000000001,0.380229,2.143548,-1.126214,-0.2792969999999999,-0.469437,-0.486274,-1.26833
000034.XSHE,-0.826412,1.962131,0.6628470000000001,1.243467,1.613742,-0.977723,1.569758,-0.656694,2.174977,0.265816
000035.XSHE,-0.915421,-0.258241,-0.006271,0.546672,1.722749,0.4385699999999999,0.296876,-0.1441579999999999,0.050072,1.910356
000036.XSHE,-1.777127,-0.024337,-0.5315479999999999,-0.6665939999999999,2.118569,0.686539,-0.8311280000000001,1.996279,2.216821,0.00176
000037.XSHE,-1.621167,0.642544,0.741464,0.832727,2.155546,-0.925167,-0.327921,-0.637939,0.957599,-1.047599
000038.XSHE,-1.832272,1.165185,-0.312267,3.0142830000000003,2.091566,-0.235141,1.698507,-3.033851,-0.007824,-1.573587
000039.XSHE,-0.076963,-0.211578,-0.4256,-0.8493709999999999,0.4344689999999999,1.379563,-0.592683,-0.165128,-0.093522,1.6785709999999998
000040.XSHE,-1.807036,1.40931,-1.953289,1.307523,2.104858,2.420847,1.40415,0.5029779999999999,1.907619,0.8740100000000001
000042.XSHE,-1.6627029999999998,0.0503,-0.537838,-0.4117409999999999,2.1512,1.764373,-1.192512,1.774865,0.620499,1.910356
000045.XSHE,-2.212,0.993407,-0.189385,-0.254794,1.6857099999999998,0.311086,0.124871,-0.36251,0.380134,-2.317171
000046.XSHE,-0.394623,0.978146,-0.756633,0.0590409999999999,0.975039,1.151411,-0.723124,1.073526,-0.450658,1.910356
000048.XSHE,-1.367118,-1.34638,-0.067527,0.722866,2.102226,-1.357349,-1.671732,0.462041,0.578954,-0.416456
000049.XSHE,-1.320502,1.711072,0.37258,0.9577,2.078628,-1.137136,1.466962,-0.378159,1.156664,-0.277607
000050.XSHE,-0.0590309999999999,1.686103,0.218628,-0.356639,0.4032219999999999,0.6639619999999999,0.953956,-0.62235,0.177558,0.423425
000055.XSHE,-1.928684,0.925341,-0.6201479999999999,-0.129674,2.025843,1.297897,-0.001351,0.378251,0.502534,-0.723843
000056.XSHE,-2.004759,1.059236,-1.25682,0.629626,1.956676,1.814428,0.040782,-0.46328,1.7545560000000002,0.517861
000058.XSHE,-1.322255,0.785532,0.114764,2.345823,2.079587,-1.1805219999999998,1.469064,-0.638416,0.648551,0.1227109999999999
000059.XSHE,-1.333858,-0.026423,-0.555949,-1.0861379999999998,2.085798,2.420847,-0.413732,1.37183,0.4296439999999999,0.363263
000060.XSHE,-0.878052,0.538353,-0.623671,-0.969855,1.6781400000000002,0.455443,-0.19132,-0.426014,-0.5789,-0.679066
000061.XSHE,-1.358527,0.400067,-0.299747,-0.606826,2.09818,-0.075968,-0.7988390000000001,-1.2174120000000002,0.450739,0.073924
000062.XSHE,-0.8576159999999999,1.057524,-0.099628,-0.3383239999999999,1.65303,-0.7754880000000001,-0.441654,-0.548979,1.7117759999999995,-0.779243
000063.XSHE,0.989692,1.865477,0.2168389999999999,-0.173477,-1.2056870000000002,-1.277468,1.6612220000000002,-0.950913,-0.546972,0.037963
000065.XSHE,-1.716276,1.240923,-0.5107010000000001,-0.869323,2.139768,0.473392,-0.5630649999999999,0.6091770000000001,0.084241,-0.336463
000066.XSHE,0.192521,2.677416,1.434408,1.050107,-0.034223,-1.375304,1.747704,-1.22285,-1.41194,-0.293304
000068.XSHE,-2.175911,1.396424,-0.385069,1.594144,1.741929,-1.464689,0.471189,-0.910993,1.061584,1.910356
000069.XSHE,0.477257,0.1103869999999999,-0.018468,-0.6594949999999999,-0.508039,1.514916,-0.284592,1.996279,0.496022,1.910356
000070.XSHE,-1.410827,2.581458,0.061336,0.046781,2.120652,-0.8510459999999999,1.197561,-0.7416729999999999,0.25618,-0.678153
000078.XSHE,-1.08476,0.307135,-0.6554840000000001,0.751458,1.901845,-0.152246,0.139205,-0.8590479999999999,-0.303806,0.525461
000088.XSHE,-1.234784,0.2400489999999999,-0.484743,-0.6658850000000001,2.025056,0.302739,-1.444618,-0.489351,0.414334,-0.821533
000089.XSHE,-0.6409090000000001,-0.265558,0.01174,-0.28245,1.358807,0.170953,-0.065605,-0.8469110000000001,0.01738,-1.505655
000090.XSHE,-1.315558,-0.365732,-0.22457,-0.384294,2.075892,0.478336,-0.415026,1.996279,-0.817871,1.362517
000096.XSHE,-1.81177,-0.552199,-0.055727,0.099366,2.102486,-0.411541,-1.459748,-0.578973,0.6946640000000001,-1.668605
000099.XSHE,-2.064391,0.505269,-0.2437239999999999,-0.8068029999999999,1.891356,0.4591729999999999,-0.4421529999999999,-0.680044,0.009664,-0.435622
000100.XSHE,0.61668,0.916894,0.587711,0.37098,-0.722645,-0.410049,1.306509,-0.144548,-0.089281,1.7319330000000002
000150.XSHE,-2.097664,0.392362,-1.5873469999999998,1.995932,1.850547,-0.049298,0.589229,-0.776708,1.657674,0.102092
000151.XSHE,-2.44926,0.498868,-0.432404,-0.439,1.214674,-0.829518,0.369202,-2.230642,-0.6341680000000001,-0.725722
000153.XSHE,-2.768613,0.661027,-0.269715,-0.464988,0.278536,0.0901759999999999,0.264886,0.109393,0.97388,-0.6790729999999999
000155.XSHE,-1.697345,-0.069237,-0.231864,0.349873,2.144569,-0.098053,0.254977,0.307507,2.090368,-0.017277
000156.XSHE,-0.882224,1.617455,-0.180825,0.1277329999999999,1.6832060000000002,0.494804,0.078685,-0.595317,0.120729,-1.241223
000157.XSHE,0.330302,-0.026161,0.629799,-0.011401,-0.268131,0.530184,-0.0994309999999999,0.63565,0.598076,-0.009054
000158.XSHE,-1.075235,2.087901,-0.152005,0.93161,1.892842,-0.288701,1.196186,-1.413022,-0.558071,-0.4898949999999999
000159.XSHE,-2.52656,1.404268,-0.297098,1.1573790000000002,1.021228,0.606676,1.349782,-1.086253,-1.794564,-1.231247
000166.XSHE,0.989692,0.702952,-0.147497,-1.213815,-1.2056870000000002,0.2780849999999999,-0.927302,-0.46105,-1.439608,0.954079
000301.XSHE,-0.5558489999999999,-0.54294,-0.471071,-0.8605299999999999,1.231256,0.237978,-0.597328,0.372063,1.90934,-0.2821929999999999
000333.XSHE,0.989692,-0.16482,0.186337,-0.551389,-1.2056870000000002,-1.045791,-0.31943,-0.200948,0.167288,-0.166117
000338.XSHE,0.989692,0.969793,0.8616020000000001,0.034383,-1.2056870000000002,-0.606907,0.998555,0.5826439999999999,-0.764177,0.848405
000400.XSHE,-1.124219,0.817134,0.021928,-0.022026,1.937688,0.35043,0.352059,-0.4847909999999999,-0.109297,-1.013216
000401.XSHE,-0.535053,1.006776,-0.087597,-0.415695,1.199201,0.09613,1.03384,1.996279,1.673344,-0.116654
000402.XSHE,-0.4672659999999999,-0.277237,-0.143337,-0.977349,1.09257,2.420847,-1.17666,1.996279,0.360237,1.910356
000403.XSHE,-1.352522,-1.084603,-0.2065219999999999,0.515907,2.095269,-1.559751,-0.590797,-1.254392,0.499033,-1.022198
000404.XSHE,-2.566355,0.159554,-0.588303,-1.258084,0.913599,2.022511,-0.7620899999999999,1.996279,-0.337406,-0.487943
000407.XSHE,-2.41971,0.515035,-0.736009,-0.534988,1.283283,0.626722,-0.043742,0.921926,0.6104430000000001,-0.332156
000408.XSHE,-0.879799,-0.628171,-1.4447709999999998,1.841879,1.680264,-0.163314,0.8826,0.457289,2.037447,-1.389387
000409.XSHE,-2.561298,-1.68553,-0.20419,1.463867,0.927585,-0.965038,-0.134703,0.645221,0.924083,-0.3151239999999999
000410.XSHE,-1.237841,-0.56089,-0.336167,1.2835219999999998,2.027186,-0.113719,-0.412243,-1.442513,-0.931982,1.012772
000411.XSHE,-2.397155,0.326151,-0.68365,-0.7075140000000001,1.333698,-0.341851,-0.4096109999999999,0.374525,0.516382,-0.1426059999999999
000413.XSHE,-0.650751,1.497368,-1.6660119999999998,1.292496,1.37317,2.420847,1.2198950000000002,1.043674,1.988483,0.222851
000415.XSHE,-0.498777,1.192935,-0.528425,-0.955968,1.142531,2.420847,-0.4985,1.996279,0.7558239999999999,1.910356
000416.XSHE,-2.523623,2.100636,-0.14705,-0.370034,1.028952,-0.821889,0.718267,-0.794048,-2.789143,-1.706743
000417.XSHE,-2.192411,0.675854,-0.402017,-0.1128089999999999,1.7167119999999998,1.415793,-0.046794,-0.738483,-0.124744,-0.5288930000000001
000419.XSHE,-2.657858,0.5875520000000001,-0.292695,-1.215701,0.644821,1.838519,-0.645371,-0.71278,-0.210884,-1.290285
000420.XSHE,-2.119167,0.09451,-0.627459,-0.799454,1.822482,0.4271439999999999,-1.005434,-0.354582,-0.852198,-0.281413
000421.XSHE,-2.615301,-0.052702,-0.439439,-0.715434,0.773564,1.389188,-1.23989,-1.196411,-0.055643,-0.02447
000422.XSHE,-2.63479,-0.133794,-0.516468,-0.090722,0.7154189999999999,-1.664324,-0.858416,1.996279,-1.340882,1.910356
000423.XSHE,-0.410091,-1.313887,-0.732459,0.4448649999999999,1.000324,-0.420431,-0.071672,-0.520939,0.083728,-1.499469
000425.XSHE,0.126252,0.969956,0.2374409999999999,-0.340282,0.080288,0.3079659999999999,0.6081529999999999,0.776181,-0.6221180000000001,-0.5509609999999999
000426.XSHE,-1.2467629999999998,-0.715376,-1.060673,1.494361,2.033311,-0.229776,0.429878,0.084745,-0.255569,-0.923006
000428.XSHE,-2.590264,-0.135825,-0.644867,-0.221059,0.846261,1.021589,-1.26156,-0.5866520000000001,-1.628121,0.8262360000000001
000429.XSHE,-0.744743,-2.181702,-0.172362,-0.6724060000000001,1.505796,-0.044872,-1.031906,0.396758,0.188825,-0.176406
000430.XSHE,-2.829794,-0.1356119999999999,-0.714804,-0.528871,0.056329,0.681052,-1.019756,-1.34382,-0.617935,-0.492878
000488.XSHE,-0.8777790000000001,0.295158,-0.847917,-0.576271,1.6778080000000002,1.789838,0.361552,1.996279,-0.377651,1.910356
000498.XSHE,-1.940083,0.008032,-0.681369,-0.888964,2.016469,1.6063040000000002,-0.736115,1.691657,1.065687,1.555908
000501.XSHE,-1.38995,-0.8636149999999999,0.112095,0.13146,2.112306,1.408938,-0.1611,1.195166,-0.5653050000000001,-0.4592989999999999
000502.XSHE,-3.280033,0.2188469999999999,-0.5452560000000001,-0.377796,-1.545951,-1.323502,-0.617727,-0.264494,-0.428272,-1.5065110000000002
000503.XSHE,-0.8446309999999999,1.7037759999999995,-0.5373020000000001,0.7673979999999999,1.636818,-1.605153,0.626627,-0.89844,-1.67029,-1.678652
000504.XSHE,-2.647759,-2.181702,-1.424727,1.897775,0.675966,-0.3538239999999999,-1.657688,-0.8261219999999999,1.824723,-0.203446
000505.XSHE,-2.18705,0.317588,-0.726992,0.5460699999999999,1.724995,0.071414,0.800511,0.992441,2.216821,-0.981346
000506.XSHE,-2.611757,-0.707501,-0.897099,1.339742,0.78399,-0.535011,0.680334,-0.515633,-0.254225,-0.599123
000507.XSHE,-1.873494,0.109502,-0.556054,-0.27951,2.066398,1.255056,0.255627,-0.190678,0.596165,-0.504492
000509.XSHE,-2.9180040000000003,1.042775,-0.8933260000000001,0.424645,-0.289715,-1.750062,0.415336,-0.7418359999999999,1.97639,-0.329658
000510.XSHE,-2.617512,0.2290449999999999,-0.871243,0.615153,0.767034,-0.6047359999999999,0.714349,-0.612738,0.891329,-1.2084549999999998
000513.XSHE,-0.021824,-0.238206,0.108619,0.746876,0.338315,-0.8570770000000001,0.805049,-0.850439,-0.246432,-1.279027
000514.XSHE,-2.269508,1.05673,-0.624787,0.096389,1.587928,0.801351,-0.149226,-0.0929789999999999,-1.6958669999999998,-0.4904479999999999
000516.XSHE,-1.26492,0.4507489999999999,-0.572381,-0.690294,2.045354,-0.142351,-0.367433,-1.13617,-1.645116,-0.150615
000517.XSHE,-1.432236,0.57348,-0.5555770000000001,-0.392031,2.128334,0.22796,-0.924465,-3.033851,-1.259472,1.513152
000518.XSHE,-2.031671,0.247092,-0.715298,1.429774,1.928425,-1.405362,0.23156,-0.794017,0.6923779999999999,-1.272931
000519.XSHE,-1.1833870000000002,-0.102793,-0.306505,0.8377959999999999,1.986906,0.520895,1.47592,-0.8549680000000001,0.394761,-1.2355120000000002
000520.XSHE,-2.163302,-0.864085,0.24078,0.036438,1.7606509999999995,-1.504251,-0.256923,-0.553534,-1.351246,-1.119574
000521.XSHE,-2.293226,0.910568,-0.4710649999999999,-1.208551,1.544614,2.420847,-0.262513,-1.271922,-0.396372,-0.425413
000523.XSHE,-2.071911,0.7002189999999999,0.950676,1.119085,1.882408,-0.4276319999999999,0.679008,-1.547719,0.317695,-0.368039
000524.XSHE,-1.997599,0.540471,-0.481439,-1.079788,1.963855,-0.069951,-0.518698,-0.6247010000000001,1.813718,-0.9116
000525.XSHE,-1.850053,0.2257719999999999,-1.185172,0.799265,2.081239,0.940445,0.308832,1.557351,-0.221002,-0.2321079999999999
000526.XSHE,-2.529991,0.305597,0.442468,0.609505,1.012166,-1.6582990000000002,-0.150409,0.018378,2.216821,-0.0290379999999999
000528.XSHE,-1.281354,0.447428,-0.318052,-1.101051,2.055761,1.42038,0.2194969999999999,1.230887,0.991312,0.0988309999999999
000529.XSHE,-2.158248,-0.134043,0.035272,0.878762,1.7680220000000002,-0.575204,0.404242,-0.341609,0.467867,-1.241084
000530.XSHE,-2.380113,0.175205,-0.542153,-0.717609,1.370678,1.515263,-0.243229,-0.760997,-1.205282,-0.944834
000531.XSHE,-2.02489,1.145368,-0.139512,-0.487246,1.935733,0.920818,-0.572018,0.213475,-0.8356379999999999,-0.5280699999999999
000532.XSHE,-2.198913,1.084702,0.042999,1.147655,1.70655,-1.169806,1.249592,-0.479439,1.600926,-0.23828
000533.XSHE,-2.924596,1.115398,-0.931347,0.605364,-0.316817,-0.789431,0.4733699999999999,-2.006223,0.319972,-0.7691439999999999
000534.XSHE,-1.992562,0.154841,-0.6027020000000001,0.432251,1.968822,-1.138687,-0.873468,-1.190382,-0.937217,-0.4819
000536.XSHE,-1.5964969999999998,0.999944,-0.237778,1.021175,2.156303,0.810187,0.880223,-3.033851,-2.789143,0.1769109999999999
000537.XSHE,-0.961216,0.795089,-0.119066,-0.125947,1.7750150000000002,1.158325,0.993272,-0.064854,2.216821,1.910356
000538.XSHE,0.989692,-0.8583069999999999,-0.139726,0.055119,-1.2056870000000002,-0.7814760000000001,0.0952,-1.063167,0.6137520000000001,-1.306178
000539.XSHE,-0.553501,-0.5196689999999999,-0.3804949999999999,-0.865132,1.227654,2.037791,-1.728765,0.480885,-0.801825,1.3949120000000002
000540.XSHE,-0.504817,1.074719,-0.8750180000000001,-0.680789,1.15203,0.8063,-0.5374439999999999,1.996279,-2.12018,1.910356
000541.XSHE,-1.636791,-0.540555,-0.685292,-1.07883,2.154367,0.184686,-0.95696,-0.613491,-0.245015,-2.03465
000543.XSHE,-1.242278,-0.371427,-0.323196,-0.7599199999999999,2.030249,2.204108,-0.324738,1.121358,-0.983421,0.29606
000544.XSHE,-1.746211,0.773796,-0.3860099999999999,-0.330203,2.130449,1.146178,-0.6965020000000001,-0.220203,-0.59647,-0.141747
000545.XSHE,-2.474429,0.491679,-0.852065,-0.75367,1.153923,0.443526,-0.3961179999999999,-0.459064,0.003671,-1.268599
000546.XSHE,-1.619913,-0.7371489999999999,-0.323551,-0.02414,2.155617,0.0073989999999999,-0.56487,0.486859,1.6925580000000002,-0.7097760000000001
000547.XSHE,-0.545209,0.490959,-0.224021,0.452478,1.214896,-0.6947439999999999,0.916335,-1.12044,0.966588,-1.716688
000548.XSHE,-2.82978,0.555523,-0.59701,-1.294077,0.056382,0.7898029999999999,-0.972841,-0.701036,1.52934,-1.287077
000550.XSHE,-1.035203,0.918659,-0.63348,0.711763,1.853554,0.794709,0.155088,0.434708,0.003756,-0.7774479999999999
000551.XSHE,-2.497018,1.1505459999999998,-0.256331,-0.944304,1.097569,0.07388,-0.343902,-0.062796,0.726352,-0.902669
000552.XSHE,-1.833473,0.133959,-0.549652,-1.033687,2.090894,2.420847,-0.8465239999999999,0.738533,-1.442289,-1.377315
000553.XSHE,-0.413174,-0.5209779999999999,-0.621555,-0.134229,1.005347,1.25122,-0.0733019999999999,-0.4518529999999999,0.420726,0.135018
000554.XSHE,-2.683867,-0.394891,-0.826775,0.546984,0.562895,-0.622162,0.8524709999999999,-0.4360159999999999,-0.695342,-1.07061
000555.XSHE,-0.8186,2.859401,-0.0232759999999999,0.527386,1.603732,-0.800014,1.301742,-1.240499,-0.177643,-0.884128
000557.XSHE,-1.994051,0.806575,-0.677619,-0.221475,1.96736,1.438524,-0.481331,-0.451114,2.216821,-1.634481
000558.XSHE,-2.14229,0.423333,-0.614314,-0.317403,1.790802,-0.896667,-0.638763,-1.072005,-1.843757,-0.387706
000559.XSHE,-0.783142,0.077321,-0.662198,0.217325,1.557444,-0.843626,-0.6669189999999999,-0.756283,-0.433109,-0.483035
000560.XSHE,-1.282398,0.213309,-0.816153,-0.325657,2.056406,1.3438219999999998,-0.4765649999999999,0.41652,-1.5083540000000002,-0.750337
000561.XSHE,-2.119457,0.278572,-0.145497,-0.4495619999999999,1.822095,-0.789031,0.2464849999999999,-0.579596,0.5406770000000001,-0.703862
000563.XSHE,-0.756538,1.908199,-0.0469459999999999,-0.625112,1.521825,0.195936,0.645861,-1.043514,-1.241787,-2.184118
000564.XSHE,-0.973913,1.046893,-0.914679,-0.333962,1.789022,2.420847,0.143122,0.779165,-1.408835,-0.760267
000565.XSHE,-2.7564990000000003,0.663924,-0.502074,-0.894597,0.320835,-0.199282,-0.643953,-0.237786,0.212808,-1.175518
000566.XSHE,-1.380807,0.1461,-0.799431,0.383108,2.108388,-0.130464,0.047979,-1.18316,-1.469399,-0.432729
000567.XSHE,-1.7932259999999998,1.994746,-0.456654,-0.328019,2.111463,0.4773449999999999,1.256672,-0.667043,2.216821,-1.304296
000568.XSHE,0.989692,0.105897,0.344167,0.216159,-1.2056870000000002,-1.357308,0.248852,-0.784479,1.170527,-1.104738
000570.XSHE,-2.621859,1.474167,-0.38438,-0.576797,0.75415,0.777092,-0.248946,-0.263801,-0.297927,-1.0637450000000002
000571.XSHE,-2.822512,-0.8522790000000001,-0.558291,1.910505,0.083535,0.03293,-0.469265,-1.9538830000000005,-0.397184,-0.568538
000572.XSHE,-2.306217,-0.446221,-0.873192,0.7210949999999999,1.520142,2.412639,-0.198711,-0.434827,-1.868322,-0.5429189999999999
000573.XSHE,-2.867762,0.1207369999999999,-0.5624020000000001,-0.911239,-0.088858,1.058139,-0.392626,0.103301,0.505008,-0.4357689999999999
000576.XSHE,-2.378336,0.584838,-1.019101,0.2353219999999999,1.374479,-0.7393489999999999,0.477984,-0.586685,-0.255681,-0.857633
000581.XSHE,-0.622753,-0.1072359999999999,-0.235783,-0.666149,1.332086,0.871025,0.014203,0.914964,0.286454,-1.27401
000582.XSHE,-0.935898,0.231742,-0.288143,-0.506758,1.7464529999999998,0.33798,-0.074759,0.111506,-0.822521,-0.679649
000584.XSHE,-2.231526,1.345171,-1.04908,-0.218004,1.65365,-0.360761,-0.168998,-0.8420850000000001,0.329323,-0.414757
000585.XSHE,-3.019896,-0.652071,-0.748283,-0.2117699999999999,-0.7282850000000001,-1.798448,-0.8997940000000001,-0.6968489999999999,-2.789143,1.594733
000586.XSHE,-2.875339,1.887553,-0.667327,-0.032717,-0.1185089999999999,-1.430961,1.047284,-0.807227,-1.1332209999999998,-0.736719
000587.XSHE,-2.176308,-1.310455,-1.6429,3.0142830000000003,1.741332,1.6970310000000002,1.337412,-3.033851,-2.407725,1.213411
000589.XSHE,-2.301869,0.200641,0.160182,-0.139089,1.528391,1.375092,0.47952,1.57215,0.0606149999999999,-0.119371
000590.XSHE,-2.468525,-0.12185,-0.161107,1.532238,1.168367,-1.184385,0.83941,-0.7092189999999999,0.173518,-1.163577
000591.XSHE,-1.199979,0.4091639999999999,-0.182133,-0.405078,1.9997,2.07629,0.221169,1.996279,-2.028463,1.910356
000592.XSHE,-1.891551,-0.071114,-0.8035260000000001,0.6388149999999999,2.054002,0.108732,0.566653,-0.405438,-2.129813,-1.541228
000593.XSHE,-2.80806,-0.343925,-0.662452,-0.175081,0.136915,-0.395329,0.032798,-1.150716,-0.8390719999999999,-0.505424
000595.XSHE,-2.696966,1.046328,-0.425977,2.371872,0.520691,-1.096017,1.202395,-0.971619,-1.764015,-0.177049
000596.XSHE,0.684088,0.11597,0.474647,1.042015,-0.82073,-1.450213,0.098336,-1.036531,0.91559,-1.198297
000597.XSHE,-1.46918,-0.034941,-0.6667529999999999,0.901156,2.139465,-0.374434,0.000224,-0.580279,0.896691,-0.307148
000598.XSHE,-0.979725,-0.8036479999999999,-0.25266,-1.050701,1.795362,0.790868,-1.080945,0.4152689999999999,0.5770810000000001,-0.006717
000599.XSHE,-2.217639,1.542462,-0.202301,-0.145984,1.6765709999999998,1.242989,-0.275917,-1.617062,-0.597522,-0.035936
000600.XSHE,-1.427777,0.5457529999999999,-0.874669,-0.449935,2.126808,2.359052,-0.144564,1.59019,-0.375864,1.353617
000601.XSHE,-1.654022,-0.197357,0.060413,0.263678,2.152431,0.4364989999999999,-0.037716,0.482995,0.272317,0.467481
000603.XSHE,-1.3417290000000002,-0.904885,0.2071469999999999,1.910419,2.08987,-1.0892309999999998,1.164355,-0.394215,1.051929,-0.672114
000605.XSHE,-2.666777,0.449521,-1.021721,-0.445052,0.617008,0.932608,-0.442748,0.203281,0.368885,0.442372
000606.XSHE,-2.157659,2.038449,-0.7450869999999999,-0.183886,1.768876,0.4377729999999999,0.696837,-0.499808,1.164829,-1.154731
000607.XSHE,-1.938332,1.558272,-0.326826,0.749728,2.017931,-0.746154,0.302456,-0.381365,-1.0281209999999998,-0.837678
000608.XSHE,-2.27848,-0.473369,-0.631009,0.4372149999999999,1.571751,0.75307,-1.466309,0.038891,-0.91508,-0.326351
000609.XSHE,-3.170125,1.676921,-0.662488,1.355713,-1.453826,1.312546,1.23249,-2.899031,-2.726861,0.679435
000610.XSHE,-2.877102,1.15927,-0.265905,0.713277,-0.12544,-0.4163699999999999,1.20707,-0.856175,0.811453,-1.289859
000611.XSHE,-3.269926,-0.704009,-0.6896680000000001,0.866992,-1.545951,-0.8996270000000001,-0.783468,-1.719281,-1.112804,-0.6145
000612.XSHE,-1.97574,0.106058,-0.790334,0.003489,1.984906,0.936164,-0.611748,-0.014988,-0.898853,-0.7895479999999999
000613.XSHE,-2.701222,0.961875,-0.615043,1.030771,0.506843,-1.718039,1.265032,-0.769242,0.893993,-1.606976
000615.XSHE,-2.346177,0.044024,-1.131864,-0.118471,1.441498,-0.141999,-0.295581,1.996279,-0.2076239999999999,0.147226
000616.XSHE,-2.315132,0.925399,-0.788809,-0.910466,1.5030370000000002,2.144806,-0.727333,-0.262818,-2.3771720000000003,-0.5517340000000001
000617.XSHE,0.989692,0.352834,-0.250859,-0.580442,-1.2056870000000002,0.711332,0.251917,-0.213177,-1.318269,0.509888
000619.XSHE,-2.838124,-0.328527,-0.453859,-1.001626,0.024957,2.027129,-0.6899489999999999,-0.741075,-0.982283,-1.095721
000620.XSHE,-1.560103,-1.061528,-0.11469,0.575902,2.154991,1.27528,-0.715555,1.996279,1.657703,1.910356
000622.XSHE,-2.777579,0.80786,-0.288501,1.70773,0.2468679999999999,-1.521276,1.400716,-1.007836,2.20087,-1.071786
000623.XSHE,-0.607661,0.6227739999999999,-0.380214,-1.363269,1.309661,1.652393,-0.1985849999999999,-0.49246,-0.151699,-1.2991629999999998
000625.XSHE,0.297908,0.8809389999999999,0.305742,1.00391,-0.213778,0.976636,0.264845,-0.495849,-0.272158,-0.854292
000626.XSHE,-1.989189,0.26215,-0.541719,1.1477,1.972108,-0.0773,-0.17169,-0.4137109999999999,-1.680334,-0.756684
000627.XSHE,-0.088387,0.277381,-0.248913,-0.618315,0.4543569999999999,0.111529,-1.184107,0.491777,1.513806,1.910356
000628.XSHE,-2.447852,0.032802,-0.302492,-0.648089,1.218011,-0.850457,0.31439,-0.3816719999999999,-1.01107,-0.311505
000629.XSHE,-0.4558649999999999,-0.486584,-0.619155,-0.310368,1.074335,-0.5162220000000001,-0.112993,0.7025710000000001,-0.289707,-1.259705
