code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-1.061476,0.355684,-0.216525,-1.0868,1.852302,0.020671,-1.068683,-0.614444,0.213024,-0.5274840000000001
000063.XSHE,1.055456,1.437177,0.139522,0.142999,-1.245157,-0.257793,1.61741,0.1336099999999999,0.463993,0.46912
000065.XSHE,-1.130819,2.041661,0.615639,0.052264,1.912032,0.430926,0.575281,-0.023651,-0.341475,0.392656
000066.XSHE,0.164734,1.788016,0.083253,-0.080485,0.016159,-0.859894,1.17086,-1.66837,-0.181975,0.118237
000068.XSHE,-2.312853,-0.920543,0.324988,0.255169,1.316713,-1.566966,-0.4207,-0.45455,1.585827,1.854499
000069.XSHE,-0.1128079999999999,0.279123,-1.201769,-0.76922,0.496115,2.64321,-0.706802,-0.815699,-0.3078329999999999,1.993803
000070.XSHE,-1.440166,1.502261,0.981596,0.833616,2.075468,-1.101955,1.497095,-1.123841,-2.19204,0.330895
000078.XSHE,-1.458784,-0.900331,-0.2410199999999999,-0.950717,2.079346,-0.046032,-1.153873,-2.560678,-1.544794,-0.014128
000088.XSHE,-1.179993,-1.295572,0.013936,-0.8851709999999999,1.949632,1.077346,-1.909941,-0.6144109999999999,0.0655029999999999,-0.169875
000089.XSHE,-0.959813,-0.702158,-0.221748,-1.228875,1.7514610000000002,0.741589,-1.333632,-1.20829,-1.736047,1.034631
000090.XSHE,-1.265425,-0.413716,0.478128,0.424184,2.004997,1.696423,0.3140429999999999,1.72626,0.4702159999999999,1.840276
000096.XSHE,-1.970824,-1.162351,0.546405,0.108217,1.865631,-0.241994,-0.866605,-1.227263,-0.40765,-1.525463
000099.XSHE,-1.769178,0.910024,0.297734,-0.818156,2.02858,0.768571,-0.050838,-0.927622,-0.503784,-1.159238
000100.XSHE,0.872649,0.850766,0.065712,-0.8392790000000001,-1.051869,0.312336,0.718763,0.870238,1.50812,1.993803
000151.XSHE,-2.258791,1.115789,0.187709,-0.339091,1.428137,-1.372587,0.947,-1.480927,0.5438,-0.266938
000153.XSHE,-2.433973,-0.363959,0.440877,0.323049,1.031087,-0.063639,0.927419,0.136329,0.175725,-0.440527
000155.XSHE,-0.639346,1.255055,-1.782374,-0.215727,1.346441,-0.8668870000000001,-0.2696969999999999,-0.035651,-0.2551989999999999,0.662994
000156.XSHE,-0.926554,0.171308,-0.290916,-0.453846,1.715269,1.57626,-0.885366,-0.211353,0.484468,-0.247867
000157.XSHE,0.535701,-0.117089,0.383102,-0.706874,-0.591126,1.27791,-0.591337,-0.106653,-0.0013039999999999,0.115183
000158.XSHE,-0.7471479999999999,0.463546,1.984874,2.530586,1.49571,-0.7726850000000001,2.607281,-1.082937,-1.073499,-0.320004
000159.XSHE,-2.444272,0.281627,-0.282395,-0.162401,1.004442,0.523554,-0.096927,-1.350225,2.089675,-0.955102
000166.XSHE,1.055456,0.204087,0.0683179999999999,-0.879077,-1.245157,0.967423,-0.6462439999999999,0.76881,-0.054192,1.336924
000301.XSHE,0.757631,0.158799,-1.354994,-0.704889,-0.907981,-0.1789,-0.735837,0.137676,0.968399,1.993803
000333.XSHE,1.055456,-0.4984909999999999,0.266631,-0.414811,-1.245157,-0.486847,-0.2476989999999999,0.634968,0.158136,-0.132097
000338.XSHE,1.055456,-0.008166,0.580773,-0.227633,-1.245157,0.134692,0.702639,0.182594,-0.4946069999999999,0.7706609999999999
000400.XSHE,-0.5970840000000001,1.12578,-0.6792229999999999,-0.792999,1.284878,-0.065214,0.046773,-0.262686,0.534538,-0.781011
000401.XSHE,-0.622193,-0.474078,-0.754119,-0.267159,1.321648,2.64321,-0.671449,-0.6673319999999999,-1.045234,0.705238
000402.XSHE,-1.070005,-0.277684,-0.929409,-0.579166,1.860058,2.64321,-1.169817,0.649085,-0.957506,1.993803
000403.XSHE,-0.700814,-0.357858,0.2054239999999999,0.246189,1.432993,-0.5685520000000001,-0.222727,-1.0553549999999998,-0.035949,-1.325673
000404.XSHE,-2.15635,0.800227,0.315668,-1.080553,1.613158,0.953681,0.07589,0.6120399999999999,0.606321,-0.276469
000407.XSHE,-2.450994,-0.630376,-0.202899,-1.00742,0.986849,0.948469,-0.697821,-0.22791,-0.568607,-0.272005
000408.XSHE,0.1310619999999999,-0.0196889999999999,-0.44898,-0.4903479999999999,0.074024,-0.8653219999999999,-0.781518,0.7284079999999999,1.686489,-1.464479
000409.XSHE,-1.932009,1.014427,0.53822,-0.379031,1.905677,-1.0585129999999998,0.378594,-1.621511,-1.435684,-1.018315
000410.XSHE,-0.8565950000000001,-1.427484,0.718404,1.208896,1.634344,-1.741743,-0.762264,-1.428553,-2.047392,0.169254
000411.XSHE,-1.781562,-0.230163,0.185476,-0.0076799999999999,2.021706,0.245057,0.455504,-0.731913,-0.347569,-0.110971
000413.XSHE,-0.937766,-1.214745,1.172597,2.21522,1.727639,2.64321,1.203442,-1.483621,-2.910615,-0.406972
000415.XSHE,-0.92335,-0.688487,0.283973,-0.5092760000000001,1.711703,2.64321,-0.6549470000000001,1.72626,-1.595305,1.993803
000416.XSHE,-3.567503,-0.944576,-1.594429,2.1307810000000003,-1.636393,0.616265,-0.056569,-1.109735,-2.196492,-1.525184
000417.XSHE,-2.316679,-0.338801,0.429353,-0.538067,1.308458,2.07115,0.020995,-0.064321,-1.315603,0.2460909999999999
000419.XSHE,-2.543282,-0.129713,0.310039,-0.420382,0.728853,1.663407,-0.471056,-0.521042,-1.60231,-0.690455
000420.XSHE,-1.5496530000000002,1.028618,-1.282058,-0.804246,2.08756,-0.041417,-0.6822090000000001,-1.2741559999999998,-0.5627270000000001,-0.109463
000421.XSHE,-2.516842,-0.602387,-0.060021,-0.413846,0.805933,1.160088,-0.453147,1.72626,0.1537849999999999,1.105042
000422.XSHE,-1.197327,0.359629,-1.598745,-0.771756,1.961907,0.0907309999999999,-0.4327609999999999,1.327548,0.931875,0.2197239999999999
000423.XSHE,-0.090011,-1.848527,0.639026,1.018359,0.456744,-0.830958,-0.4677449999999999,-0.933356,-1.374827,-1.204702
000425.XSHE,0.7157319999999999,0.168657,0.2717449999999999,-0.149108,-0.85183,0.844311,0.3309539999999999,0.55192,0.188435,0.279961
000426.XSHE,-0.766776,-0.335781,1.2415040000000002,0.42435,1.521585,-0.698232,0.171021,0.383604,0.646831,-0.689409
000428.XSHE,-2.21406,0.353114,-0.408249,0.284645,1.5130709999999998,-0.5433819999999999,0.344123,-1.428929,-1.533622,0.0231719999999999
000429.XSHE,-0.7397050000000001,-2.2142060000000003,0.825966,0.147771,1.485789,-0.03136,-0.91814,0.8270620000000001,0.307579,0.101162
000430.XSHE,-2.642804,0.14385,-0.3941199999999999,-0.540065,0.415332,-0.635785,-0.2190369999999999,-1.534566,-2.910615,0.590147
000488.XSHE,-1.055564,-0.565591,-0.725057,-0.932229,1.846859,2.64321,-0.706583,1.72626,-0.165202,0.7455649999999999
000498.XSHE,-1.380021,-0.171244,-0.601155,-0.742262,2.05803,2.64321,-0.734111,1.582378,0.869547,1.993803
000501.XSHE,-1.717148,-0.658496,-0.591515,-0.859856,2.053185,2.64321,-0.930623,-0.1239869999999999,-2.37606,1.409454
000503.XSHE,-1.071213,0.836825,0.126418,0.0807529999999999,1.861148,-1.786283,0.5825560000000001,-1.992004,1.028866,-0.835068
000504.XSHE,-2.34222,-0.232357,-0.75242,-0.555177,1.252084,-1.940358,-1.509557,-1.154507,0.403136,0.559894
000505.XSHE,-1.964422,-0.239796,-0.299998,-1.183873,1.872531,0.080454,-0.862577,-1.419372,0.320689,-0.267425
000506.XSHE,-2.240997,0.236458,0.885282,1.445396,1.462703,-1.345107,1.368895,-1.150221,-0.3391949999999999,-0.801454
000507.XSHE,-2.012677,-0.7599229999999999,-0.25494,-1.264315,1.817614,1.398705,-0.942342,0.80525,0.602557,0.841568
000509.XSHE,-2.209968,-0.1559299999999999,0.356299,0.118625,1.520516,-1.818449,-0.594635,-1.27948,-0.8718229999999999,-0.431821
000510.XSHE,-2.475997,0.505483,-0.93244,-1.088633,0.919994,-0.532474,-0.546766,-0.902052,0.183473,-0.809128
000513.XSHE,-0.068582,-1.295505,0.394569,0.439663,0.419675,-0.504358,0.064621,-0.0568269999999999,0.143918,-0.6457109999999999
000514.XSHE,-2.306305,-0.119373,0.1410549999999999,0.671075,1.330727,1.309555,0.686919,0.223705,0.397651,-0.47307
000516.XSHE,-0.5352,0.043932,-0.427263,0.393176,1.191965,-1.282659,0.233701,-1.730146,-0.735905,0.284587
000517.XSHE,-1.443065,0.06815,0.107705,-0.4852039999999999,2.07612,1.664562,-0.61642,1.72626,1.147164,0.7267239999999999
000518.XSHE,-2.506616,-0.038736,-0.154158,-0.322529,0.835059,-1.395493,-0.522788,-1.3891,-1.393073,-1.16343
000519.XSHE,-0.466629,0.806516,-1.47148,-0.334944,1.085547,-0.4139609999999999,0.522291,-1.087772,0.117176,-1.01626
000520.XSHE,-2.504069,-0.496443,-0.42463,0.120234,0.8422540000000001,-1.3719709999999998,-0.262409,-1.403519,-0.096219,-1.0880530000000002
000521.XSHE,-1.733707,0.8360850000000001,0.795463,-0.247373,2.046097,0.949708,0.551652,1.248304,0.379484,-0.305246
000523.XSHE,-1.849724,0.101189,-0.334443,-0.83672,1.976693,-1.191699,-0.95611,-0.80865,-2.6457330000000003,-0.541846
000524.XSHE,-1.876016,0.730896,-0.900909,-0.4119899999999999,1.956018,-0.7089880000000001,-0.7099949999999999,-1.127302,-2.910615,-0.853201
000525.XSHE,-1.986379,0.008133,-0.731386,1.115063,1.848376,-1.11168,-0.817559,-0.072624,-0.781325,0.023144
000526.XSHE,-2.200949,1.472197,2.52375,1.029528,1.53674,-1.49681,0.994537,-0.791457,-0.94358,0.772339
000528.XSHE,-1.052074,-0.694495,-0.045823,-0.460605,1.843621,2.473782,-0.167642,0.457206,-0.399386,0.084451
000529.XSHE,-2.288602,-0.315653,-0.181606,-0.524857,1.367896,0.765958,-0.636813,-0.561331,0.5013489999999999,-0.380525
000530.XSHE,-2.06043,0.5503560000000001,0.42331,-0.524429,1.7565669999999998,0.224766,0.6453800000000001,-0.990271,-0.3392989999999999,-0.127377
000531.XSHE,-1.879927,-1.06559,-0.061694,-0.4617479999999999,1.952783,1.162658,-1.008165,-0.129752,-0.575066,1.993803
000532.XSHE,-2.267023,0.697984,-0.053807,-1.5333290000000002,1.411797,-0.811032,-0.770674,-0.970676,0.299529,-0.6646350000000001
000533.XSHE,-2.539693,0.148864,0.159856,-1.162494,0.739467,-1.100223,-0.268985,-0.725256,-1.659512,-0.42832
000534.XSHE,-1.651152,0.993967,-0.539547,-0.4810689999999999,2.074706,-1.369613,-0.578442,-1.061052,0.833887,-0.27693
000536.XSHE,-1.133617,-0.392903,3.638755,2.768888,1.914281,-1.0913469999999998,1.909655,-2.580499,-0.403975,0.003827
000537.XSHE,-0.553416,-0.317256,-0.525018,-0.386263,1.219638,0.922926,-1.278512,0.5086069999999999,-2.4801450000000003,1.679764
000538.XSHE,1.028413,-0.676656,-0.138505,-0.929834,-1.2195790000000002,-0.464875,-0.527453,-0.670229,-0.5843659999999999,-1.1207790000000002
000539.XSHE,-0.189598,-1.62954,-0.03639,1.118232,0.628,0.660338,0.277557,0.8121619999999999,-0.128039,1.993803
000541.XSHE,-1.237076,-0.539758,1.14105,1.499596,1.988068,-0.27463,1.226641,-0.81889,0.670036,-0.713238
000543.XSHE,-0.90796,-1.542115,0.749877,1.544517,1.6943830000000002,1.368235,-0.048066,1.02764,-0.200212,1.993803
000544.XSHE,-1.656859,-1.190358,0.468107,0.2868219999999999,2.073264,1.661868,-0.749473,0.757603,1.912212,1.993803
000545.XSHE,-2.51712,0.076519,-0.7888350000000001,-1.118347,0.805137,-0.374696,-1.1461940000000002,-1.594932,-0.397338,-0.760235
000546.XSHE,-1.816542,1.382914,-1.116832,1.337185,2.000137,0.742017,1.016405,-1.419874,-1.572121,-0.698734
000547.XSHE,-0.8680260000000001,0.431701,-0.895176,-0.980167,1.647996,-0.061219,-0.1733,-1.288984,-0.725688,-1.002977
000548.XSHE,-2.688759,-0.147831,0.306096,-0.8421049999999999,0.257816,0.525361,-0.322677,0.997064,0.038585,-0.411929
000550.XSHE,-0.6674800000000001,1.940155,0.66398,0.617131,1.386513,-0.0927149999999999,0.818684,0.285493,0.231777,-0.385639
000551.XSHE,-2.21407,0.4076329999999999,-0.027618,-1.309914,1.513053,-0.067624,-0.712264,-0.783503,0.320198,-0.680983
000552.XSHE,-0.886919,-1.096703,0.106821,-0.773364,1.6701979999999998,1.277603,-0.18964,1.72626,0.105083,-0.029675
000553.XSHE,-0.690501,-0.285011,-0.7848350000000001,-0.9732,1.418731,2.398386,-2.186637,-1.145577,-0.232606,0.972053
000554.XSHE,-2.592137,-0.521998,0.617945,-0.272242,0.579607,-0.834875,0.8803549999999999,-1.457426,-0.166511,-0.7388319999999999
000555.XSHE,-1.044271,0.643994,0.225354,-0.424106,1.836315,-0.295273,0.090905,-1.25515,0.043426,-0.734278
000557.XSHE,-1.7300779999999998,0.087142,-0.5723659999999999,-0.935349,2.047709,1.0540120000000002,-1.456773,-0.04855,1.170916,-1.463719
000558.XSHE,-2.309382,-0.316922,-0.259351,-0.4763199999999999,1.324159,-0.971113,-0.204325,-1.130268,-2.841251,-0.595551
000559.XSHE,-0.663883,0.000589,0.146008,-0.905984,1.381431,-0.3776239999999999,-0.889741,-0.6467189999999999,-0.189768,-0.469977
000560.XSHE,-1.856382,1.46662,-0.8602479999999999,-0.27648,1.971634,2.64321,0.6167,-0.110318,-0.914659,1.993803
000561.XSHE,-1.918297,0.214136,0.052528,-0.255878,1.918809,-0.8257049999999999,-0.0667669999999999,-1.421857,-0.155843,-0.588438
000563.XSHE,-0.805071,0.154087,-0.1252069999999999,-1.265084,1.57082,1.6688040000000002,-0.532552,-0.7401770000000001,0.484073,-1.171805
000564.XSHE,-0.307083,-0.90647,0.098457,1.201538,0.826413,-0.253637,-0.046498,-1.596366,-2.809159,-0.112342
000565.XSHE,-2.681457,0.036208,-0.237643,-0.922076,0.283391,-0.314309,-1.261551,-1.386698,-0.791734,-1.156797
000566.XSHE,-1.802713,-0.476225,0.045949,-0.45506,2.009046,-0.764713,-0.419706,-1.161526,-1.4164139999999998,0.151665
000567.XSHE,-0.811391,-0.029942,0.745,-0.560257,1.578784,-0.7989609999999999,-1.302647,-0.26382,0.577652,-0.4471699999999999
000568.XSHE,1.055456,0.5893550000000001,-0.180125,-0.626514,-1.245157,-1.532335,0.07436,-0.781447,0.668966,-0.68329
000570.XSHE,-2.203752,-0.37706,0.176232,0.540543,1.531726,0.904542,0.655306,-0.651428,-0.5240239999999999,-1.034835
000571.XSHE,-2.8369150000000003,-0.058819,0.026394,-0.135945,-0.306886,-1.480132,-0.115819,-1.603977,-0.122623,-0.190047
000572.XSHE,-1.3270620000000002,1.199459,-0.6338590000000001,0.8423459999999999,2.036662,-1.265824,1.1682629999999998,-2.308943,-2.095059,-0.579596
000573.XSHE,-2.857276,0.145276,-0.201012,0.1029349999999999,-0.39146,0.376172,0.447756,-2.339875,-0.238825,-0.783261
000576.XSHE,-2.18703,0.615125,-0.63536,-1.308993,1.561265,-0.5020680000000001,-0.791114,-1.13324,-0.325826,-1.40002
000581.XSHE,-0.77774,-0.191031,-0.183382,-0.395065,1.535852,1.989898,-0.319134,1.0842969999999998,0.7448670000000001,-1.007357
000582.XSHE,-1.005548,-0.822203,0.067119,-0.825241,1.798701,1.496011,-0.7894329999999999,0.5912,0.085171,0.743604
000584.XSHE,-2.477235,-0.194608,-1.534642,1.402598,0.916627,-0.879559,-0.00183,-1.861516,-2.377178,0.016943
000586.XSHE,-2.629576,0.684796,1.445712,0.162914,0.4591659999999999,-1.547408,-0.048262,-1.219998,0.085324,-0.870957
000589.XSHE,-1.550489,-0.064581,1.116192,0.038221,2.087551,1.000426,0.2546449999999999,1.253641,-0.363238,0.116501
000590.XSHE,-2.879417,0.305714,0.0166669999999999,-0.41952,-0.485377,-0.8613700000000001,-0.004649,-1.145016,0.616799,-0.73928
000591.XSHE,-0.419001,-0.253257,-0.7942229999999999,-1.099897,1.009729,1.431086,-0.339102,1.132872,0.379325,0.749631
000592.XSHE,-2.039195,-0.223403,-0.260094,-0.152255,1.784547,-0.2929239999999999,0.368646,-1.256484,-0.673037,-0.793411
000593.XSHE,-2.503882,-1.610722,0.0574649999999999,1.839647,0.8427819999999999,-0.712896,1.221071,-0.322463,1.497016,-0.581164
000595.XSHE,-1.840009,-0.156718,-0.0142289999999999,0.141365,1.983861,-1.59964,-0.489095,-1.418832,-2.01172,-0.6497430000000001
000596.XSHE,1.055456,-0.260071,0.310235,-0.388304,-1.245157,-1.448131,-0.712104,-1.0569110000000002,0.4513069999999999,-0.917758
000597.XSHE,-1.544702,-0.4244989999999999,-0.0462589999999999,-0.366733,2.087582,0.144748,-0.2251429999999999,-0.101146,-2.101611,-0.122093
000598.XSHE,-0.760596,-1.39221,0.2372469999999999,-0.033854,1.513484,1.323398,-0.93158,1.121253,0.5047470000000001,1.219797
000599.XSHE,-2.317328,0.138933,0.263807,-0.98568,1.307053,-0.021416,-0.5590310000000001,-1.066981,-1.09373,0.710747
000600.XSHE,-1.311431,-1.020923,0.002773,0.960834,2.029311,1.515729,0.563773,-0.493633,-0.434245,1.993803
000601.XSHE,-2.075303,-0.740812,-0.458547,-0.923973,1.736168,1.366613,-1.300922,-0.968944,-1.109016,1.867907
000603.XSHE,-1.445207,-0.050352,0.019437,1.012188,2.07659,-0.7222890000000001,0.377955,-0.713338,-1.081221,-0.859535
000605.XSHE,-2.8861950000000003,-0.96317,-0.2172599999999999,-0.552905,-0.514536,1.329412,-0.575391,-0.948495,-0.942174,1.111314
000607.XSHE,-2.052915,0.8143050000000001,-0.508124,-0.429642,1.766623,-0.815546,0.102713,-0.369505,-0.390438,-0.422493
000608.XSHE,-2.863436,0.060264,-0.272676,-0.227021,-0.417384,2.046519,-0.31381,-2.117951,-0.716126,-0.816958
000609.XSHE,-3.008659,0.701241,0.4414,2.171654,-1.075026,-1.075645,1.536114,-2.290825,0.500346,-0.192991
000610.XSHE,-2.45026,0.484766,0.198984,0.743088,0.988778,-1.350195,1.125799,-1.5990030000000002,-2.763707,0.351692
000612.XSHE,-1.677082,0.261184,-0.380427,-1.182484,2.06752,0.799886,-0.505949,-0.3553489999999999,0.599595,-0.8748969999999999
000615.XSHE,-2.489407,-2.2142060000000003,-1.890227,2.768888,0.8832139999999999,-0.458962,0.8857780000000001,-2.607777,-2.910615,0.004137
000617.XSHE,0.8384590000000001,1.297628,0.304341,-0.193805,-1.010749,2.530438,-0.047201,1.127599,-1.079307,0.4291859999999999
000619.XSHE,-2.824627,-0.4543689999999999,-0.114601,-0.981,-0.256676,1.299249,-0.74124,-0.140813,-0.527373,-0.21205
000620.XSHE,-2.500382,-0.802365,-1.567846,2.496766,0.852628,0.654674,-0.0567059999999999,-0.855816,-2.763558,1.993803
000622.XSHE,-2.997336,0.367199,0.445005,-0.281943,-1.020493,-1.6261709999999998,0.294917,-1.6705419999999995,-1.225333,-0.588016
000623.XSHE,-0.618696,0.082477,0.427699,-1.181163,1.316561,2.64321,-0.220996,0.635201,-0.236807,-1.325651
000625.XSHE,1.055456,2.37845,0.890652,-0.316276,-1.245157,-0.535142,1.944031,-0.39553,0.248788,-0.527764
000626.XSHE,-2.329662,0.571646,-1.6303219999999998,-1.07238,1.280078,0.793654,-1.33693,-3.2690810000000003,0.351096,-0.008
000627.XSHE,-0.834492,0.7280270000000001,0.0305089999999999,-0.955458,1.607487,2.594033,-0.534644,1.72626,-1.186772,1.993803
000628.XSHE,-0.4605869999999999,0.014121,1.008587,2.768888,1.0760120000000002,-1.645922,2.280185,-1.7971259999999998,1.460909,0.569934
000629.XSHE,-0.01868,0.806247,-1.070329,-0.6733439999999999,0.3332,-0.7393569999999999,-0.3642849999999999,-0.814458,-0.748871,-1.261637
000630.XSHE,0.139416,0.096325,-0.053082,-0.928837,0.059645,0.835816,0.104673,0.7402350000000001,0.517996,0.081723
000631.XSHE,-1.464318,-0.2535199999999999,-0.6692359999999999,2.060861,2.0803580000000004,0.384023,0.0568269999999999,-0.944408,-2.910615,-1.2642790000000002
000632.XSHE,-2.953669,-0.0838049999999999,-0.047545,-0.4975699999999999,-0.8154020000000001,0.450151,0.1726349999999999,1.179125,0.335985,0.7875489999999999
000633.XSHE,-2.556464,1.091531,-0.369086,0.086544,0.689459,-1.750036,0.457831,-1.274736,0.982735,-0.901692
000635.XSHE,-2.647772,0.360067,-0.446904,-0.957639,0.398696,0.2735829999999999,-0.914575,-3.2690810000000003,-1.885079,-0.991803
000636.XSHE,-0.66097,1.094378,-0.406344,-1.388141,1.377308,0.276359,-0.361205,-1.243201,-0.75315,-0.935734
000637.XSHE,-3.003108,0.05747,-0.498544,0.206506,-1.048225,-0.535083,-0.290691,-1.260909,-0.5644680000000001,0.051813
000638.XSHE,-2.918466,0.806391,-0.166416,-0.048935,-0.6560229999999999,-1.6703560000000002,0.743743,-1.273794,1.28767,-0.215033
000639.XSHE,-2.036368,0.033092,-0.514015,-0.524937,1.788171,0.392737,-1.184688,-1.585699,-1.330631,-0.912954
000650.XSHE,-1.290281,-0.05231,0.285806,-0.2057469999999999,2.018626,0.089871,0.938567,0.138416,-0.473236,-1.3320299999999998
000651.XSHE,1.055456,-0.545999,0.274211,-0.495717,-1.245157,0.110972,0.113674,1.72626,-0.261848,0.173898
000652.XSHE,-1.820543,-0.509558,-0.0261029999999999,-1.053484,1.997465,1.220867,-0.701382,-0.765718,-0.609477,1.993803
000655.XSHE,-2.148064,0.077267,-0.044844,-0.970643,1.626666,0.520489,-0.661936,-0.466271,0.332366,-1.293172
