code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.517052,0.109306,-0.851411,-0.2934199999999999,2.117526,-0.032167,0.436891,-0.122438,2.226026,-0.875252
000020.XSHE,-2.5077130000000003,0.291896,-0.53786,0.5192720000000001,1.012443,-1.467648,-0.357209,-0.5222479999999999,0.075864,-0.921637
000021.XSHE,-0.3219869999999999,2.499636,1.320411,1.388566,0.8424530000000001,-1.040751,1.704721,-1.041483,0.135147,-0.640091
000023.XSHE,-2.859772,0.5487270000000001,-0.6812600000000001,-0.0795169999999999,-0.127865,-1.071707,0.450625,-0.108298,0.580633,-0.363932
000025.XSHE,-1.448525,-0.201935,-0.493893,-0.296031,2.102711,-1.406618,0.165145,-0.632208,-0.141877,-1.108849
000026.XSHE,-2.168678,1.217163,0.038687,0.523243,1.7049470000000002,0.252364,0.867189,-0.270459,-0.1413309999999999,-1.201689
000027.XSHE,-0.4634359999999999,-0.454117,-0.377808,-1.072867,1.0721969999999998,1.558232,-1.736707,0.332127,-0.2973969999999999,1.93426
000028.XSHE,-0.673841,-0.6686380000000001,-0.109543,-0.141888,1.389123,0.346786,-0.477922,0.197486,0.455982,-0.540153
000029.XSHE,-1.1004969999999998,-2.390939,-0.201898,-0.918193,1.892061,-0.845224,0.057233,-0.217613,0.308949,-1.219037
000030.XSHE,-1.121633,-0.2661969999999999,-0.361958,0.923673,1.91068,-0.072366,-0.487446,-0.394415,0.377996,-0.999701
000031.XSHE,-0.364199,-0.182548,-0.350975,-0.116242,0.91212,0.682818,-0.176891,1.580341,0.620977,1.93426
000032.XSHE,-1.639198,1.374173,0.859691,1.035671,2.119298,-1.173619,0.331915,-0.459567,-0.4949689999999999,-1.241186
000034.XSHE,-0.5874560000000001,1.658562,0.916992,1.35406,1.263248,-1.160461,1.550583,-0.828209,2.1724330000000003,0.2374929999999999
000035.XSHE,-0.99747,0.054769,-0.120818,0.03351,1.791843,0.6566310000000001,-0.300281,0.125717,0.040693,1.93426
000036.XSHE,-1.837612,-0.2497579999999999,-0.681067,-0.595116,2.049214,0.8571110000000001,-0.770717,2.017082,2.226026,0.097327
000037.XSHE,-1.58871,0.410876,-0.1270079999999999,0.4681439999999999,2.122509,-0.956557,-0.289278,-0.614002,0.938946,-1.017868
000038.XSHE,-1.975028,0.751423,-0.678936,2.138002,1.94288,0.015836,1.3329030000000002,-3.029877,-0.019122,-1.547826
000039.XSHE,-0.187266,-0.350086,-0.744621,-0.6572399999999999,0.615324,1.812049,-0.705663,-0.075191,-0.154576,1.933991
000040.XSHE,-1.765732,1.450603,-1.7976419999999995,1.226815,2.085557,2.410812,1.28565,0.4481699999999999,1.882285,1.065842
000042.XSHE,-1.593638,-0.646831,-0.687448,-0.3995329999999999,2.122444,1.542536,-1.588485,1.60228,0.604392,1.93426
000045.XSHE,-2.11295,0.295476,-0.297963,-0.017352,1.784466,0.212415,0.4915029999999999,-0.0809039999999999,0.726046,-1.486849
000046.XSHE,-0.450524,0.8214459999999999,-0.757662,0.048342,1.051696,1.365607,-0.900492,1.2001959999999998,-0.4593939999999999,1.93426
000048.XSHE,-1.348454,-0.198012,-0.142051,0.332032,2.064356,-1.371733,-1.745211,0.461575,0.5630069999999999,-0.383267
000049.XSHE,-1.457399,1.579064,0.559264,0.438314,2.105167,-1.037205,1.23827,-0.1476319999999999,1.151809,-0.2554639999999999
000050.XSHE,-0.126746,1.248441,0.059086,-0.396542,0.5115649999999999,0.8785799999999999,0.804049,-0.478989,0.18263,0.404704
000055.XSHE,-1.970482,0.245005,-0.585765,-0.240715,1.947201,1.447007,-0.144151,0.52068,0.486757,-0.68102
000056.XSHE,-2.063375,0.455452,-1.276034,0.172875,1.847596,2.054174,-0.375972,-0.417406,1.726948,0.6399520000000001
000058.XSHE,-1.44816,0.875857,-0.228413,1.474507,2.102607,-1.095851,1.11997,-0.590846,0.632269,0.175146
000059.XSHE,-1.232804,-1.13832,-0.643953,-0.119443,1.996937,2.392525,-0.08642,0.800914,0.136434,0.33936
000060.XSHE,-0.930989,0.130237,-0.5903649999999999,-0.838355,1.719334,0.6496029999999999,-0.3839,-0.372184,-0.304575,-0.7287359999999999
000061.XSHE,-1.212467,0.702642,-0.0884,0.3669159999999999,1.982671,-0.309843,-0.0405279999999999,-1.281125,0.435152,0.031776
000062.XSHE,-0.95034,1.162453,-0.417716,-0.494301,1.741043,-0.667353,-0.625607,-0.392665,1.707165,-0.747695
000063.XSHE,1.0174040000000002,1.571264,0.5402859999999999,0.553243,-1.227309,-1.277,1.83969,-1.140773,-0.5422520000000001,0.01654
000065.XSHE,-1.756616,0.713943,-0.653849,-0.4477779999999999,2.089256,0.579685,-0.45418,0.710974,0.0867179999999999,-0.294973
000066.XSHE,0.107368,1.824779,0.613297,0.772115,0.106916,-1.336077,1.717498,-1.090066,-1.393794,-0.258032
000068.XSHE,-2.299751,0.6889810000000001,-0.6984229999999999,1.208931,1.480901,-1.425027,0.1212599999999999,-0.902735,1.042486,1.93426
000069.XSHE,0.4133439999999999,-0.170577,-0.345725,-0.738745,-0.406987,1.803184,-0.489635,2.017082,0.496247,1.93426
000070.XSHE,-1.342693,1.766918,-0.3145409999999999,0.44938,2.061569,-0.91669,1.4769709999999998,-0.392219,0.306934,-0.6470600000000001
000078.XSHE,-0.8490110000000001,-2.390939,0.631706,3.204078,1.622158,-0.50064,1.446973,-0.804585,-0.313532,0.351152
000088.XSHE,-1.32586,-0.222976,-0.7533920000000001,-0.504938,2.053072,0.5665180000000001,-1.367459,-0.4262229999999999,0.399658,-0.755024
000089.XSHE,-0.7723760000000001,-0.0163169999999999,-0.428913,-0.564917,1.524189,0.478045,-0.1165099999999999,-0.73005,-0.034447,-1.479451
000090.XSHE,-1.33202,-0.141247,-0.374379,-0.8201579999999999,2.056242,0.5325350000000001,-0.577719,2.017082,-0.8075979999999999,1.441943
000096.XSHE,-1.733007,-0.374842,-0.096821,-0.183567,2.097906,-0.5192640000000001,-1.879365,-0.562793,0.6779930000000001,-1.643462
000099.XSHE,-2.138889,0.455979,-0.482164,-0.884381,1.748593,0.644049,-0.528871,-0.591955,-0.231828,-0.381397
000100.XSHE,0.671623,2.265954,1.002189,0.627192,-0.800864,-0.467275,1.668221,-0.220426,-0.056532,1.3770209999999998
000150.XSHE,-2.138051,-0.083632,-1.572844,2.1851830000000003,1.749782,0.026416,0.620175,-0.7464,1.634398,0.182947
000151.XSHE,-2.556001,0.312467,-0.885259,-0.022801,0.8827360000000001,-0.721713,0.186788,-2.322244,-0.641604,-0.694029
000153.XSHE,-2.754493,-0.21425,0.15528,0.2317519999999999,0.261604,0.058057,0.346353,0.1122089999999999,0.955251,-0.647486
000155.XSHE,-1.878514,0.48589,0.1133869999999999,-0.214123,2.022724,0.256737,0.026583,0.550671,2.063687,-0.050222
000156.XSHE,-0.872445,1.595186,0.313673,0.51423,1.650772,0.492787,0.453388,-0.591789,0.140351,-1.213338
000157.XSHE,0.235505,0.593054,0.353113,-0.411567,-0.112256,0.8095600000000001,-0.312255,0.963066,0.595561,0.017485
000158.XSHE,-0.5218689999999999,1.7906689999999998,0.494731,2.010287,1.163597,-0.945649,1.775104,-1.596739,-0.5694239999999999,-0.528804
000159.XSHE,-2.501826,1.142578,-0.70468,0.766029,1.027701,0.546277,1.341934,-1.037834,-1.793839,-1.200526
000166.XSHE,1.0174040000000002,0.404442,-0.394082,-1.086782,-1.227309,0.358932,-1.019592,-0.33763,-1.41083,1.004212
000301.XSHE,-0.5572699999999999,-0.49148,-0.519402,-0.8306180000000001,1.217793,0.26245,-0.479062,0.4255319999999999,1.904733,-0.262101
000333.XSHE,1.0174040000000002,-0.014575,-0.0913409999999999,-0.7378060000000001,-1.227309,-0.993903,-0.516257,-0.0644899999999999,0.170343,-0.131594
000338.XSHE,1.0174040000000002,1.0217969999999998,0.5048699999999999,-0.225331,-1.227309,-0.569635,0.80899,0.6527149999999999,-0.759024,0.8998219999999999
000400.XSHE,-0.7975369999999999,0.909797,0.033135,0.999398,1.557074,-0.252164,0.866509,-0.8567379999999999,-0.15194,-0.983955
000401.XSHE,-0.290852,0.440884,0.199265,0.151634,0.790554,-0.310851,1.285349,1.6924400000000002,1.6526029999999998,-0.156016
000402.XSHE,-0.499004,-0.534459,-0.447164,-0.999274,1.128109,2.410812,-1.310438,2.017082,0.31816,1.93426
000403.XSHE,-1.230247,-0.2301409999999999,0.278686,0.28328,1.995181,-1.598465,-0.4636,-1.289128,0.47812,-0.993016
000404.XSHE,-2.575509,0.110089,-0.655555,-1.185337,0.828017,2.063291,-0.594962,2.017082,-0.3467369999999999,-0.455592
000407.XSHE,-2.388458,0.064758,-0.825053,-0.6000840000000001,1.298565,0.5517810000000001,-0.17865,0.867598,0.594302,-0.283144
000408.XSHE,-1.019694,0.438604,-1.214996,1.296564,1.814747,0.1042569999999999,0.6636310000000001,0.822159,2.024751,-1.362426
000409.XSHE,-2.675545,-1.240558,-0.420563,0.125005,0.5259659999999999,-0.866693,-0.499127,0.786054,0.906079,-0.285817
000410.XSHE,-1.352132,-1.171103,-0.771772,1.1242219999999998,2.066104,-0.187777,-0.994887,-1.550075,-0.937346,1.087124
000411.XSHE,-2.434903,0.026389,-0.5067699999999999,-0.691673,1.192826,-0.287076,-0.2257809999999999,0.4307069999999999,0.500927,-0.122445
000413.XSHE,-0.5975689999999999,1.300645,-1.6587619999999998,1.855438,1.278314,2.410812,1.476079,-0.020526,1.971844,0.132854
000415.XSHE,-0.553307,0.659204,-0.694995,-0.577737,1.211773,2.410812,-0.391522,2.017082,0.7388819999999999,1.93426
000416.XSHE,-2.52378,1.408222,-0.498022,-0.255431,0.970187,-0.828047,0.846673,-0.7595890000000001,-2.800165,-1.681849
000417.XSHE,-2.243837,0.360823,-0.476858,-0.6155079999999999,1.582956,1.599102,-0.34315,-0.703715,-0.1628359999999999,-0.487054
000419.XSHE,-2.589946,-0.166182,-0.558978,-1.07402,0.786651,1.597527,-0.775908,-0.673805,-0.221318,-1.254766
000420.XSHE,-1.849951,-0.395059,-0.583499,1.950114,2.041673,-0.108126,0.4901399999999999,-0.4283899999999999,-0.858368,-0.284125
000421.XSHE,-2.615602,-0.290871,-0.5624100000000001,-0.710503,0.711302,1.391824,-1.193317,-1.145043,-0.066965,0.01839
000422.XSHE,-2.6697450000000003,-0.790143,-0.578041,-0.19849,0.544474,-1.668689,-0.912797,2.017082,-1.343264,1.93426
000423.XSHE,-0.589267,-0.5695,-0.7313529999999999,-0.088809,1.265952,-0.125077,-0.377134,-0.651782,0.5750569999999999,-1.473225
000425.XSHE,0.125073,0.7099840000000001,0.081098,-0.5016010000000001,0.076422,0.341237,0.549638,0.848024,-0.6168020000000001,-0.526449
000426.XSHE,-1.31158,0.4741039999999999,-0.502853,0.592651,2.045458,-0.112791,0.2163119999999999,0.162135,-0.2962599999999999,-0.905137
000428.XSHE,-2.281766,0.318614,-0.769139,1.108756,1.514798,0.257322,-0.496835,-0.636473,-1.628618,0.813599
000429.XSHE,-0.811339,-1.7977849999999995,-0.191773,-0.940551,1.574819,0.143057,-1.478816,0.564403,0.601744,-0.139561
000430.XSHE,-2.803856,-0.197895,-0.8448620000000001,-0.062151,0.084329,0.6120439999999999,-0.49453,-1.320462,-0.607492,-0.454276
000488.XSHE,-0.91046,-0.045749,-0.7532409999999999,-0.666253,1.695779,1.951839,0.310753,2.017082,-0.390286,1.93426
000498.XSHE,-1.771106,0.597547,-0.689138,0.462991,2.083281,1.079304,0.140174,1.106494,1.06082,1.418962
000501.XSHE,-1.390022,0.314039,-0.298962,-0.148809,2.082627,1.433392,-0.016043,1.279768,-0.5362239999999999,-0.405288
000502.XSHE,-3.051011,-1.332707,-0.448414,0.7498,-0.948203,-1.437344,-0.7616470000000001,-0.347086,-0.437392,-1.480312
000503.XSHE,-0.979045,1.010625,-0.90433,0.77065,1.772339,-1.5806790000000002,0.566497,-0.8854790000000001,-1.6700509999999995,-1.653575
000504.XSHE,-2.67939,-1.204363,-1.223853,1.281208,0.513629,-0.4529859999999999,-1.558041,-0.797606,1.8005380000000002,-0.165131
000505.XSHE,-2.117273,0.153123,-0.413071,0.166177,1.7786240000000002,-0.0572,0.920202,0.8715709999999999,2.226026,-0.952849
000506.XSHE,-2.582721,-0.298595,-0.915356,0.864815,0.807445,-0.57807,0.946079,-0.497021,-0.264376,-0.572937
000507.XSHE,-1.958622,-0.307029,-0.919892,-0.238221,1.958208,1.548262,0.05345,-0.1132329999999999,0.579916,-0.4242869999999999
000509.XSHE,-2.93718,-0.054394,-1.058471,1.096652,-0.442003,-1.759162,0.516116,-0.714759,1.959842,-0.29589
000510.XSHE,-2.561525,-0.805181,-0.628989,1.256658,0.8673780000000001,-0.677986,0.967618,-0.589621,0.872748,-1.180648
000513.XSHE,-0.042827,-0.31909,0.5670390000000001,0.347145,0.366698,-0.8286549999999999,0.605294,-0.7831859999999999,-0.241211,-1.251348
000514.XSHE,-2.222751,-0.1067549999999999,-0.534038,0.091897,1.618918,0.684088,-0.344545,-0.107565,-1.696004,-0.426674
000516.XSHE,-1.264561,-0.484283,-0.388552,-0.146423,2.017804,-0.134297,-0.160827,-1.3737629999999998,-1.63365,-0.139521
000517.XSHE,-1.313643,0.049821,-0.3300119999999999,-0.149557,2.046581,0.004811,-0.59162,-3.029877,-1.26271,1.468948
000518.XSHE,-1.821644,-2.390939,0.831158,3.204078,2.0584,-1.493492,1.215435,-0.759618,0.675761,-1.245212
000519.XSHE,-1.227396,0.546966,-0.446291,0.101755,1.993211,0.646309,1.137945,-0.098768,0.15342,-1.208016
000520.XSHE,-2.164613,-0.450427,-0.432879,0.138945,1.7110580000000002,-1.512465,-0.254685,-0.525413,-1.347274,-1.091189
000521.XSHE,-2.260152,-0.150739,-0.48975,-0.038366,1.554187,2.410812,0.275498,-1.209487,-0.405102,-0.3955869999999999
000523.XSHE,-2.051869,-0.504397,0.339423,0.857467,1.861242,-0.4568359999999999,0.510035,-1.481731,0.30378,-0.334795
000524.XSHE,-2.072328,-0.024233,-0.7792100000000001,-0.627351,1.836716,0.070823,-0.309523,-0.559962,1.7012599999999998,-0.8789969999999999
000525.XSHE,-1.746073,1.0756370000000002,-0.81562,1.606766,2.093285,0.6743779999999999,0.8849370000000001,1.100241,-0.215558,-0.206777
000526.XSHE,-2.010122,-0.3563929999999999,-0.0138319999999999,1.70088,1.907627,-1.7358349999999998,0.253757,-0.28755,2.226026,0.006781
000528.XSHE,-1.28499,0.366563,-0.375346,-0.968911,2.0303,1.458923,0.297383,1.178476,0.984181,0.132423
000529.XSHE,-2.177485,0.5364439999999999,-0.1061619999999999,-0.257297,1.6915369999999998,-0.553133,0.262273,-0.301214,0.452741,-1.213347
000530.XSHE,-2.334678,0.229192,-0.488663,-0.196187,1.412141,1.371434,0.382425,-0.722015,-1.208741,-0.921101
000531.XSHE,-2.073207,0.503954,-0.371197,-0.8871879999999999,1.835636,1.068283,-0.6934600000000001,0.2875,-0.8414659999999999,-0.490624
000532.XSHE,-2.248312,0.375854,-0.319242,0.659068,1.575147,-1.142787,1.023549,-0.436745,1.578033,-0.2068699999999999
000533.XSHE,-2.79405,1.119523,-0.901239,0.871915,0.120289,-0.925927,0.624664,-1.884733,0.306634,-0.738373
000534.XSHE,-2.024271,0.617118,-0.5413180000000001,0.076165,1.892452,-1.1836,-0.551131,-1.190095,0.329243,-0.375423
000536.XSHE,-1.703968,0.7609600000000001,-0.928275,1.005877,2.106721,1.129804,0.660082,-3.029877,-2.800165,0.248283
000537.XSHE,-0.894222,-0.306216,-0.547808,0.078928,1.6767720000000002,1.14426,1.001586,-0.0535799999999999,2.226026,1.93426
000538.XSHE,1.0174040000000002,-0.699146,-0.252063,-0.450428,-1.227309,-0.656431,-0.125594,-0.96162,0.5506270000000001,-1.2782870000000002
000539.XSHE,-0.5820310000000001,-0.54752,-0.554974,-0.978469,1.255132,2.201544,-1.6895240000000002,0.469394,-0.800726,1.519292
000540.XSHE,-0.327709,0.5667840000000001,-0.505896,1.046071,0.851944,0.399524,0.381061,2.017082,-2.117257,1.93426
000541.XSHE,-1.626527,-0.436882,-0.579337,-1.073719,2.120638,0.171948,-0.921453,-0.624424,-0.265203,-2.003978
000543.XSHE,-1.315345,-0.282953,-0.540644,-0.89504,2.047501,2.410812,-0.428479,1.2792,-0.978287,0.3820989999999999
000544.XSHE,-1.719531,0.332653,-0.351544,-0.257888,2.102245,1.081859,-0.5784279999999999,-0.262171,-0.734682,-0.139802
000545.XSHE,-2.486622,0.360234,-0.619096,-0.332425,1.066556,0.471632,-0.030961,-0.426509,-0.008199,-1.23294
000546.XSHE,-1.701356,-0.21375,-0.631688,-0.40419,2.107417,0.17262,-0.6545340000000001,0.803794,1.6854509999999998,-0.673694
000547.XSHE,-0.457441,1.735241,0.527449,0.135209,1.062691,-0.785083,1.085806,-1.104655,0.966707,-1.683946
000548.XSHE,-2.855854,-0.263744,-0.736212,-0.8632569999999999,-0.112596,0.856143,-0.646012,-0.663927,1.506803,-1.25945
000550.XSHE,-1.148302,0.608509,-0.8968950000000001,0.5088630000000001,1.933185,1.135688,0.005384,0.625287,-0.221161,-0.7463420000000001
000551.XSHE,-2.372229,0.930099,0.140251,-0.581982,1.333831,-0.154048,0.151304,-0.126438,0.7092689999999999,-0.875817
000552.XSHE,-1.869678,-0.1643,-0.643529,-1.04366,2.02881,2.410812,-1.15567,0.6804819999999999,-1.42892,-1.349717
000553.XSHE,-0.294045,-0.2104909999999999,-0.354198,0.531357,0.795895,0.936344,0.523347,-0.644091,0.403592,0.1511569999999999
000554.XSHE,-2.67073,-0.430483,-0.813891,0.221103,0.541341,-0.644545,0.91355,-0.417732,-0.702206,-1.042611
000555.XSHE,-0.7739149999999999,2.0363130000000003,0.583128,0.376484,1.52622,-0.8421120000000001,1.115789,-1.255377,-0.255833,-0.854008
000557.XSHE,-2.051461,0.0227759999999999,-0.877758,-0.2093489999999999,1.861719,1.648248,-0.8560530000000001,-0.404385,2.226026,-1.609093
000558.XSHE,-2.2115400000000003,-0.1285849999999999,-0.777367,-0.33181,1.637485,-0.833694,-0.754995,-1.061911,-1.843215,-0.340307
000559.XSHE,-0.8485790000000001,0.583978,-0.353094,-0.1837089999999999,1.621624,-0.772437,-0.8003060000000001,-0.158636,-0.449876,-0.467052
000560.XSHE,-1.417422,0.096785,-1.040604,0.173945,2.092867,1.837552,-0.642414,0.859792,-1.496684,-0.6981069999999999
000561.XSHE,-2.044192,0.931992,-0.408571,0.368262,1.870139,-0.8690620000000001,0.447621,-0.563142,0.525007,-0.66891
000563.XSHE,-0.808743,1.192263,-0.245056,-0.5351239999999999,1.571498,0.325383,0.5887899999999999,-1.014794,-1.241721,-2.15442
000564.XSHE,-0.959597,0.473863,-1.0465799999999998,0.0374959999999999,1.751255,2.410812,0.2354429999999999,0.76066,-1.411191,-0.700453
000565.XSHE,-2.735928,0.134413,-0.63566,-0.821894,0.325874,-0.238503,-0.734654,-0.225726,0.199641,-1.142874
000566.XSHE,-1.143945,-1.942496,0.395621,2.885536,1.929585,-0.487019,1.066562,-1.059069,-1.4708709999999998,-0.48234
000567.XSHE,-1.7630290000000002,1.202667,-0.662967,0.07194,2.086675,0.416659,1.385439,-0.63441,2.226026,-1.27533
000568.XSHE,1.0174040000000002,0.553833,0.052472,-0.207751,-1.227309,-1.321733,-0.0033659999999999,-0.654048,1.16503,-1.0741459999999998
000570.XSHE,-2.521641,0.317858,-0.537198,-0.411344,0.975866,0.524886,-0.2236159999999999,-0.289677,-0.307708,-1.034664
000571.XSHE,-2.717106,-1.5503360000000002,-0.524253,1.426942,0.389706,-0.1608099999999999,-0.694623,-1.860079,-0.3997179999999999,-0.527601
000572.XSHE,-2.195849,-0.765418,-0.133394,0.585775,1.662824,1.976429,-0.117446,-0.5192939999999999,-1.866751,-0.502534
000573.XSHE,-2.856232,-0.102503,-0.647857,-0.798809,-0.114068,1.0209290000000002,-0.404318,0.125181,0.489471,-0.393384
000576.XSHE,-2.452353,0.866125,-1.073185,0.178842,1.151235,-0.659756,0.22496,-0.530092,-0.265598,-0.809272
000581.XSHE,-0.53967,0.307877,-0.34848,-0.6626479999999999,1.190965,0.680914,-0.045155,0.639898,0.2315719999999999,-1.24727
000582.XSHE,-0.8529120000000001,0.071243,-0.3668679999999999,-0.661741,1.626967,0.180048,-0.1115099999999999,-0.026448,-0.8142119999999999,-0.6442220000000001
000584.XSHE,-2.19416,0.716253,-1.014069,0.419255,1.665509,-0.417134,0.035134,-0.802996,0.315235,-0.379527
000585.XSHE,-3.096266,-1.057482,-0.901139,-0.116673,-1.164475,-1.80713,-0.798145,-0.661346,-2.800165,1.638651
000586.XSHE,-2.739833,1.166214,-0.630049,0.8461129999999999,0.3124639999999999,-1.490995,1.386736,-0.770848,-1.136817,-0.705621
000587.XSHE,-2.277567,-0.187916,-1.612986,2.583171,1.522564,2.090384,1.115185,-3.029877,-2.402733,1.221341
000589.XSHE,-2.328807,0.007003,-0.295702,-0.7292529999999999,1.423971,1.5156969999999998,0.324471,1.619014,0.048449,-0.07113
000590.XSHE,-2.604756,0.253371,-0.453425,0.402779,0.7434430000000001,-1.097358,0.487154,-0.670196,0.160277,-1.133043
000591.XSHE,-1.136131,0.641155,-0.064589,-0.395271,1.923052,1.865243,0.381234,1.431637,-2.024976,1.93426
000592.XSHE,-1.832908,-0.0426649999999999,-0.8870979999999999,0.878186,2.051987,0.001315,0.580693,-0.403997,-2.126612,-1.514918
000593.XSHE,-2.919673,-0.192398,-0.837976,-0.400492,-0.368857,-0.231068,-0.336992,-1.172121,-0.844601,-0.4489109999999999
000595.XSHE,-2.670481,0.0068819999999999,-0.610835,2.038243,0.542132,-1.123486,0.921701,-0.945188,-1.763836,-0.133832
000596.XSHE,0.592428,0.108593,0.316264,0.227659,-0.685556,-1.415445,-0.026848,-0.904766,0.913029,-1.170092
000597.XSHE,-1.628279,-2.390939,0.0439899999999999,2.237398,2.120475,-0.114769,0.420916,-0.512329,0.878358,-0.2871329999999999
000598.XSHE,-0.878784,-0.582533,-0.312424,-0.918174,1.6584,0.589067,-0.776093,0.2063969999999999,0.418252,-0.007068
000599.XSHE,-2.283833,0.605924,-0.681343,-0.332038,1.510954,1.464368,-0.522409,-1.495947,-0.589889,0.039795
000600.XSHE,-1.379939,-0.079946,-0.916489,0.155944,2.078496,2.193396,0.065312,1.3039,-0.3760719999999999,1.2515040000000002
000601.XSHE,-1.554593,0.118523,-0.0641,0.418682,2.1215080000000004,0.228778,0.381849,0.2692199999999999,0.262076,0.4073199999999999
000603.XSHE,-1.461217,0.352383,-0.132788,1.092039,2.106175,-0.996558,1.006408,-0.192042,0.928329,-0.632675
000605.XSHE,-2.741611,0.4853949999999999,-0.969934,-0.113,0.306339,1.149308,-0.7282569999999999,0.28912,0.354483,0.565886
000606.XSHE,-2.321014,1.224476,-1.104967,0.205934,1.439506,0.850351,0.324873,-0.432718,1.144417,-1.123643
000607.XSHE,-2.049107,0.911973,-0.421037,0.1152869999999999,1.864462,-0.619991,-0.329908,-0.307435,-1.032691,-0.8033520000000001
000608.XSHE,-2.108885,-0.161195,-0.727066,0.57687,1.789909,0.349172,-1.316418,-0.0763669999999999,-0.921187,-0.366796
000609.XSHE,-3.119005,0.6611520000000001,-0.454487,0.806301,-1.276434,1.146336,1.023908,-2.719979,-2.719885,0.790039
000610.XSHE,-2.725414,-0.028285,-0.731813,1.0349469999999998,0.361693,-0.624113,1.434205,-0.8024939999999999,0.793462,-1.261831
000611.XSHE,-3.2448080000000004,-0.702635,-0.696555,-0.243331,-1.594013,-0.933303,-0.8273940000000001,-1.653825,-1.117201,-0.583692
000612.XSHE,-2.032115,-0.212317,-0.79346,-0.257778,1.883799,1.109106,-0.7891739999999999,0.0308699999999999,-0.90403,-0.74693
000613.XSHE,-2.677536,0.503918,-0.673692,1.163285,0.5195850000000001,-1.7308580000000002,1.114641,-0.7381770000000001,0.8758540000000001,-1.581433
000615.XSHE,-2.328453,-0.262871,-1.365579,1.330803,1.424682,-0.1737119999999999,0.05984,2.017082,-0.21808,0.2231949999999999
000616.XSHE,-2.185981,0.2337199999999999,-0.7596510000000001,0.168206,1.67838,1.6678110000000002,-0.163509,-0.304649,-2.365662,-0.594433
000617.XSHE,0.961448,0.337818,-0.566972,-0.631067,-1.168173,0.920785,-0.778125,-0.580941,-1.682893,0.575569
000619.XSHE,-2.8822970000000003,0.137815,-0.636416,-0.692329,-0.21681,2.203178,-0.546014,-0.7060420000000001,-0.987005,-1.064183
000620.XSHE,-1.728924,-0.533778,-0.955188,0.391058,2.099267,1.877173,-1.040756,2.017082,1.811958,1.93426
000622.XSHE,-2.877541,0.752689,-0.458985,0.805925,-0.197863,-1.4989059999999998,0.942853,-0.991965,2.173722,-1.043608
000623.XSHE,-0.618039,0.466157,-0.266944,-0.988774,1.308549,1.732088,0.186649,-0.449325,-0.162371,-1.283791
000625.XSHE,0.408284,1.471546,0.144818,0.67606,-0.398814,0.721508,0.116987,-0.506482,-0.34646,-0.824891
000626.XSHE,-2.111106,0.997878,-0.329605,0.209031,1.786941,0.155544,-0.345238,-0.339217,-1.6802549999999998,-0.72735
000627.XSHE,-0.148532,0.10967,-0.489176,-0.8533620000000001,0.549006,0.2595159999999999,-1.239579,2.017082,2.226026,1.93426
000628.XSHE,-2.437789,-0.096986,-0.489476,-0.759462,1.186018,-0.779058,0.2300849999999999,-0.457917,0.996659,-0.032026
000629.XSHE,-0.5561149999999999,-0.082464,-0.713961,0.072558,1.216039,-0.3642559999999999,0.0011619999999999,0.976567,-0.311539,-1.2298440000000002
