code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000155.XSHE,-0.336781,1.44353,-0.002957,-0.477803,0.857935,-1.12936,0.2948929999999999,-0.193893,-1.460356,0.684475
000156.XSHE,-1.001846,-0.987857,0.04286,-1.080696,1.7994990000000002,1.619991,-1.379935,0.5615720000000001,0.769085,-0.286715
000157.XSHE,0.2149199999999999,-0.224184,-0.513456,-1.189206,-0.097932,1.822514,-1.172961,0.224178,0.65871,0.150372
000158.XSHE,-1.392745,0.783171,-0.4372149999999999,-0.6653020000000001,2.091659,0.381833,0.107295,-1.143872,-0.966246,0.13658
000159.XSHE,-2.2898560000000003,0.044675,0.5672550000000001,0.378786,1.507886,0.533613,0.5149279999999999,-1.160376,1.501718,-1.214836
000166.XSHE,0.919442,-0.8627100000000001,-0.224608,-1.309194,-1.155003,1.342915,-1.433728,-0.065901,0.6091880000000001,1.393151
000301.XSHE,0.8399059999999999,1.104409,-0.356585,1.017699,-1.058407,-0.666133,0.426656,0.8312790000000001,1.26269,2.0207040000000003
000333.XSHE,0.988725,0.172468,-0.384198,-0.104549,-1.232581,-0.5639810000000001,-0.311783,0.204467,0.059148,0.101857
000338.XSHE,0.835442,0.876333,-0.732735,-0.8579450000000001,-1.052761,0.729358,-0.099356,0.200375,-0.2635389999999999,1.054477
000400.XSHE,-0.543759,2.113728,0.0317319999999999,-0.269306,1.192321,-0.280681,0.955165,-0.683218,-0.02405,-0.788081
000401.XSHE,-0.54975,-0.406353,-0.6413449999999999,-0.916426,1.201576,2.752169,-0.8485229999999999,1.893293,0.434435,0.224001
000402.XSHE,-0.922016,-0.242365,-0.0140229999999999,-0.31935,1.710954,2.768886,-0.342023,1.073584,-0.690565,2.0207040000000003
000403.XSHE,-0.8623700000000001,0.787284,0.134925,0.616606,1.639425,-0.394714,0.308213,-0.8613559999999999,-0.224604,-1.348518
000404.XSHE,-2.181396,-0.299356,1.235242,0.918222,1.694694,1.038859,1.548422,1.962711,0.320726,-0.359572
000407.XSHE,-2.34808,-0.346969,-0.069034,-0.011119,1.392268,0.85601,0.123521,-0.0263339999999999,-0.165844,-0.292644
000408.XSHE,0.084468,0.930782,0.2604869999999999,-0.481813,0.128563,-0.913544,-0.390289,0.97202,-0.231738,-1.404058
000409.XSHE,-2.058457,0.8628100000000001,0.628602,0.212067,1.863396,-0.76121,0.666349,-0.851194,-0.935175,-0.559979
000410.XSHE,-1.161257,-1.436787,0.7564350000000001,-0.394466,1.94905,-1.456541,-2.28581,-1.200251,-2.776771,0.79143
000411.XSHE,-2.265147,-0.6687810000000001,0.712723,1.526982,1.553675,-0.072977,0.776467,-0.975747,-0.167896,0.170032
000413.XSHE,-1.311796,-0.292925,-0.2886849999999999,-0.8683790000000001,2.052706,2.768886,-1.024974,-1.45055,-3.013684,-0.252315
000415.XSHE,-0.970335,0.102656,-0.134377,-0.509333,1.765568,2.768886,-0.8211639999999999,1.962711,-1.918989,2.0207040000000003
000416.XSHE,-2.794884,-0.195453,-0.176113,0.992455,0.116375,-0.410039,1.144471,-0.974381,-1.017116,-1.514507
000417.XSHE,-2.254032,-0.350326,0.79703,0.340758,1.573644,1.986798,0.8186859999999999,-0.074791,-1.3329719999999998,0.128695
000419.XSHE,-2.401757,-0.515704,1.187856,1.722215,1.27588,1.258333,1.425203,0.305884,-1.470348,-0.607783
000420.XSHE,-1.180798,0.3271949999999999,0.608933,0.4459729999999999,1.964672,-0.510501,0.2688239999999999,-1.364004,-0.756883,-0.333719
000421.XSHE,-2.532053,-0.555077,0.084986,0.581295,0.952912,1.457447,0.026632,-3.022039,-0.1146869999999999,1.932208
000422.XSHE,-1.019628,1.332986,0.389049,-0.589966,1.818038,-0.622387,0.65636,1.962711,1.086539,0.6654329999999999
000423.XSHE,-0.3286,-0.97301,0.627464,0.271081,0.844225,-0.56109,-0.069242,-0.8894200000000001,-2.14158,-1.218866
000425.XSHE,0.481729,-0.577629,0.117876,-1.017043,-0.541988,0.8822690000000001,-0.04425,0.7643800000000001,1.059106,0.551525
000426.XSHE,-1.172559,0.6028060000000001,-0.4737149999999999,-0.833656,1.958161,-0.170809,-0.132299,-0.246241,-1.475433,-0.939178
000428.XSHE,-1.891081,1.168976,2.016889,1.824137,2.024041,-0.589989,1.928654,-0.753905,-1.5534059999999998,-0.064528
000429.XSHE,-0.881935,-2.326188,0.530848,-0.76617,1.663371,0.114988,-2.195522,0.8154100000000001,-0.120458,0.074649
000430.XSHE,-2.436769,0.5747760000000001,1.279883,0.718942,1.194792,-0.458575,1.6673080000000002,-1.236201,-3.013684,0.516926
000488.XSHE,-0.938015,-0.559579,-0.617529,-1.001969,1.7293759999999998,2.2462720000000003,-0.549523,0.431341,-1.536986,0.8398479999999999
000498.XSHE,-1.212925,-1.245302,-0.105118,0.782591,1.98899,2.768886,0.405973,1.962711,1.353192,1.897105
000501.XSHE,-1.529316,-0.745765,0.345683,-0.8380629999999999,2.128232,2.681782,-0.097466,0.016058,-1.976155,1.308678
000503.XSHE,-1.39014,1.029417,0.461813,0.828535,2.090599,-1.491036,0.3618139999999999,-1.751991,-0.098382,-0.989156
000504.XSHE,-2.2719240000000003,0.895568,-0.832217,-0.371421,1.541307,-1.713907,-1.453998,-0.501992,1.193185,0.548902
000505.XSHE,-1.854474,-0.905887,0.142891,0.340983,2.049134,-0.023624,0.61755,-1.221796,0.006936,-0.627289
000506.XSHE,-2.432392,0.282002,0.325304,0.190951,1.205156,-1.119063,0.60932,-0.8224889999999999,-0.293977,-0.166311
000507.XSHE,-1.945717,0.104734,0.043133,-0.817014,1.980017,1.5359,0.154637,0.331655,0.651721,1.498577
000509.XSHE,-2.198987,-0.5557,0.668117,0.415056,1.666867,-1.614142,-0.711253,-1.029609,-2.601478,-0.397918
000510.XSHE,-2.255278,0.340721,0.068466,0.095559,1.571424,-0.511965,0.595336,-0.485214,0.648961,-0.98016
000513.XSHE,-0.2187989999999999,-0.084524,-0.135373,-0.242901,0.657561,-0.338647,0.556746,-0.1728869999999999,-0.7756,-0.718646
000514.XSHE,-2.339513,0.165089,0.3892219999999999,1.195133,1.409967,1.530168,0.7125020000000001,0.718766,-0.002605,-0.071228
000516.XSHE,-0.367307,0.524307,0.570498,0.805884,0.908809,-1.165293,0.6533100000000001,-1.806386,-1.976877,0.391004
000517.XSHE,-1.343392,-0.358552,0.626901,0.3871199999999999,2.069373,1.429736,-0.045392,1.962711,1.979545,2.0207040000000003
000518.XSHE,-2.4232970000000003,-0.286929,-0.02179,-0.445136,1.226481,-1.1446459999999998,-0.339892,-0.929338,-0.554959,-1.171154
000519.XSHE,-0.317668,1.47488,-0.188355,0.1152069999999999,0.8258559999999999,-0.599459,1.331012,-0.671294,0.534674,-0.97433
000520.XSHE,-2.409887,0.068709,-0.0452399999999999,-0.234023,1.257419,-1.172492,-0.285031,-0.532857,-0.381648,-0.986132
000521.XSHE,-2.066901,-1.033923,0.712076,0.7250909999999999,1.853221,1.768614,1.107836,1.962711,-0.7690100000000001,-0.210517
000523.XSHE,-1.918753,-0.6588,1.015396,0.987532,2.002739,-1.122131,0.303691,0.1423859999999999,-3.013684,-0.932953
000524.XSHE,-1.611875,0.462347,1.535127,1.247859,2.131334,-0.796712,0.6982189999999999,-1.375534,-2.580169,-0.993712
000525.XSHE,-1.722009,-0.168577,0.951222,1.168504,2.111557,-0.995109,0.38132,-1.951961,-1.957255,-0.174001
000526.XSHE,-2.821484,0.474807,-0.0834,0.806143,0.017178,-1.043362,1.527097,-1.36373,-1.7085830000000002,0.541127
000528.XSHE,-1.170527,-0.6549010000000001,-0.309907,-1.462221,1.956538,2.6471240000000003,-0.95517,0.031803,0.110592,-0.209404
000529.XSHE,-2.065439,-0.5416310000000001,0.591834,1.708231,1.854998,0.363724,1.281148,0.542892,0.422184,-0.749532
000530.XSHE,-2.246811,-0.053946,0.059782,1.190392,1.586408,0.8249920000000001,1.019024,-1.779606,-1.639533,-0.615372
000531.XSHE,-1.9684580000000005,0.5385949999999999,-0.4909229999999999,-0.689358,1.959326,1.511521,-1.267661,-1.45036,0.03614,2.0207040000000003
000532.XSHE,-2.175496,0.179305,0.1257619999999999,-0.397878,1.703816,-0.716588,0.021893,-0.346491,0.310182,-0.432037
000533.XSHE,-2.562001,0.840709,0.197486,0.035743,0.870344,-0.8984049999999999,0.186763,-0.7850020000000001,-2.082039,-0.4251399999999999
000534.XSHE,-1.584631,-0.030619,0.1227549999999999,0.256773,2.131961,-1.2235969999999998,-0.449008,-1.315453,0.789773,-0.4721149999999999
000536.XSHE,-1.935125,-0.189579,-0.401549,-0.713019,1.989176,1.039547,-1.280776,0.752537,-1.261087,0.0520889999999999
000537.XSHE,-0.4657239999999999,1.054758,0.184769,0.853187,1.069388,0.464984,0.221551,-1.189098,-1.253696,1.0334020000000002
000538.XSHE,0.912566,-1.154124,-0.143869,-0.835873,-1.146961,-0.521289,-0.209382,-0.7217899999999999,-0.262013,-1.070243
000539.XSHE,-0.322659,0.118769,0.647957,0.568121,0.834248,0.7566039999999999,0.1435789999999999,-0.8954629999999999,-0.396179,2.0207040000000003
000540.XSHE,-1.324558,0.896632,-1.116112,0.881533,2.059659,0.6531279999999999,-0.117115,-0.029494,-3.013684,2.0207040000000003
000541.XSHE,-1.683617,0.913126,-0.301576,-0.675024,2.121653,0.730625,-0.776397,-0.356723,-0.639161,-0.6935060000000001
000543.XSHE,-1.344334,-0.463883,0.199707,-0.188336,2.069841,2.467422,-0.043154,-0.315504,-0.4074239999999999,2.0207040000000003
000544.XSHE,-1.794175,-0.304453,0.2756679999999999,-0.311662,2.082965,1.819874,-0.963235,-3.022039,1.758977,2.0207040000000003
000545.XSHE,-2.3417060000000003,0.513824,-0.296669,-0.4624149999999999,1.405459,0.09855,-0.139825,-0.380233,-0.57025,-0.944958
000546.XSHE,-1.330396,1.078667,0.345052,0.671167,2.06274,0.007751,0.8922959999999999,1.962711,0.143892,-1.007982
000547.XSHE,-0.876625,0.387636,-1.1375540000000002,-0.2812409999999999,1.656918,0.156288,0.387907,-0.4939119999999999,0.235535,-1.039002
000548.XSHE,-2.607192,-0.2848989999999999,1.073241,1.008263,0.739689,0.5635720000000001,1.478566,-0.033767,-1.976862,-0.402754
000550.XSHE,-1.13029,1.130519,-0.398403,-0.165044,1.923033,0.685311,-0.142792,-0.0043479999999999,-0.2189969999999999,-0.330455
000551.XSHE,-2.253342,0.707568,-0.198446,-0.3024739999999999,1.57487,0.1582039999999999,-0.544772,0.343509,0.008371,-0.689721
000552.XSHE,-1.52244,0.033222,-0.193698,-0.70167,2.127309,1.932646,-0.055861,1.962711,-0.22844,-0.342981
000553.XSHE,-0.588068,0.022852,0.089695,-0.564433,1.260115,1.852202,-2.027547,-0.533392,-0.130326,0.995526
000554.XSHE,-2.554925,-0.170678,0.501211,-0.221349,0.8901389999999999,-0.631292,1.259376,-0.418526,-0.299236,-0.8373309999999999
000555.XSHE,-1.22512,-0.45747,-0.584702,-0.37132,1.997767,0.011913,-0.368338,-0.813314,0.112396,-0.634289
000557.XSHE,-1.634741,-0.6597029999999999,0.6461640000000001,0.248098,2.129525,0.8013979999999999,-0.617697,-0.423606,0.637687,-1.441926
000558.XSHE,-2.340175,0.061938,-0.201614,-0.389868,1.408608,-0.691958,0.309496,-0.8854360000000001,-3.013684,-0.414004
000559.XSHE,-0.8349690000000001,0.063684,-0.211181,-1.340303,1.605117,-0.059158,-1.43749,-0.146252,-0.719398,-0.380401
000560.XSHE,-1.803174,0.027772,-0.479118,0.595823,2.0784990000000003,2.768886,0.5441189999999999,1.962711,1.429902,1.500642
000561.XSHE,-1.837817,-0.150695,0.744185,0.665524,2.059403,-0.7788470000000001,0.893149,-1.299884,-0.213187,-0.551823
000563.XSHE,-0.805661,-0.701987,0.045943,-0.864748,1.567457,1.374295,-0.5374760000000001,-0.560389,0.166404,-1.735365
000564.XSHE,-0.2215079999999999,-1.665914,2.146058,2.494641,0.6622170000000001,-0.432452,0.957612,-0.936607,-3.013684,-0.040865
000565.XSHE,-2.597538,1.221847,0.107057,-0.86529,0.768216,-0.087618,-0.8389709999999999,-0.601677,-2.720626,-1.044124
000566.XSHE,-1.8965,0.325204,-0.187339,-0.482483,2.020029,-0.492787,-0.111747,-1.64007,-1.489402,0.0751759999999999
000567.XSHE,-0.894708,-0.534837,0.608313,0.033638,1.678753,-0.684438,-0.737162,-0.627149,-1.009883,-0.866559
000568.XSHE,0.988725,1.032639,0.2613,0.08355,-1.232581,-1.437278,0.38227,-1.015182,0.607196,-1.00623
000570.XSHE,-2.310537,0.732867,-0.255871,-0.088318,1.468068,1.277686,0.6554800000000001,-0.799637,-0.349734,-0.954976
000571.XSHE,-2.900962,-1.156262,0.163243,-0.412197,-0.295859,-0.933971,-0.8297110000000001,1.2415200000000002,-1.091482,-0.297908
000572.XSHE,-1.547952,1.099866,0.148528,-0.480442,2.130227,-0.294483,-0.366697,-0.375336,-2.259374,-0.791936
000573.XSHE,-2.674025,1.219815,1.027965,1.437019,0.5328579999999999,0.476859,1.921741,-1.248385,0.26999,-0.8598809999999999
000576.XSHE,-1.99609,0.315564,-0.4920569999999999,-0.090679,1.932278,-0.606742,0.023619,-0.838498,0.427433,-1.3347870000000002
000581.XSHE,-0.736899,-1.229326,-0.172642,-1.544317,1.475387,1.661101,-1.075074,0.670081,-0.055457,-0.8650680000000001
000582.XSHE,-1.076403,-0.619762,-0.19766,-0.570377,1.874193,1.421101,-0.612897,0.84777,0.044758,0.6281479999999999
000584.XSHE,-1.87047,1.048553,1.092463,0.934655,2.038598,-0.96412,0.6925060000000001,-1.604015,-2.093471,-0.041974
000586.XSHE,-3.00979,-0.334013,0.077573,-0.205855,-0.7659630000000001,-1.137385,-0.073602,-0.800812,0.630774,-0.765659
000587.XSHE,-2.959575,-0.908133,-1.620396,2.382936,-0.542999,-1.6390330000000002,0.6084510000000001,-2.935668,-2.809373,0.187827
000589.XSHE,-1.854047,1.020465,0.276478,-0.818304,2.0494060000000003,1.7955439999999998,-0.338049,-0.842448,0.110539,0.5958600000000001
000590.XSHE,-2.829961,-0.694566,0.451613,1.221798,-0.015019,-0.6413310000000001,1.109898,-0.8658450000000001,-0.16788,-0.8008109999999999
000591.XSHE,-0.293727,0.535471,-0.324167,-0.351938,0.7854479999999999,0.6870569999999999,1.150987,-0.195485,-0.004118,0.77127
000592.XSHE,-1.979468,-0.190229,-0.076334,-0.397688,1.9488,-0.045446,0.2558,-1.249241,-0.713255,-0.8514200000000001
000593.XSHE,-2.567929,-0.5788909999999999,0.854825,1.845679,0.853621,-0.436613,1.04965,-0.26006,1.623386,-0.339421
000595.XSHE,-1.6051,-0.22349,2.005318,2.695527,2.131644,-1.417038,1.106418,-1.109441,-2.394427,-0.675017
000596.XSHE,0.988725,-0.141612,0.86125,0.53788,-1.232581,-1.335228,-0.23653,-1.169674,0.367623,-0.88394
000597.XSHE,-1.48424,-1.506943,2.394125,2.365666,2.120372,-0.060909,1.0420459999999998,0.077534,-2.390902,-0.223011
000598.XSHE,-0.960827,-1.638728,-0.039961,-1.423766,1.755066,1.524457,-1.373369,1.419785,0.563692,1.541216
000599.XSHE,-2.40795,-0.128678,0.324692,0.27865,1.261837,0.862224,0.037536,-1.858878,-1.496689,0.375198
000600.XSHE,-1.381584,0.375185,0.423805,0.595754,2.087026,1.713841,0.941043,-1.074026,-0.668992,2.0207040000000003
000601.XSHE,-1.987781,0.289127,-0.212022,0.265359,1.940632,1.3610950000000002,-0.673034,-1.356466,-0.497249,1.82607
000603.XSHE,-1.3517629999999998,1.128284,0.497709,-0.096966,2.073478,-0.775213,0.065146,-0.5056390000000001,-0.389499,-0.670433
000605.XSHE,-2.793216,-0.279149,0.240195,0.110915,0.122504,1.42586,-0.273382,-0.356439,-1.651849,0.7533350000000001
000606.XSHE,-3.068139,-1.141423,0.642655,1.147659,-1.038305,-0.34412,-1.003732,-3.022039,-1.597367,0.610467
000607.XSHE,-1.969524,0.118701,0.368409,0.857275,1.958321,-0.7440680000000001,1.394027,-0.339294,-0.8687940000000001,-0.339301
000608.XSHE,-2.731191,0.178016,0.411014,0.7002510000000001,0.342782,2.635693,0.524911,0.24308,-0.3538429999999999,-0.691412
000609.XSHE,-3.0558810000000003,-1.385746,1.066141,1.490946,-0.979896,-0.213077,0.402447,-1.038898,0.262164,-0.061012
000610.XSHE,-2.344005,-0.523456,1.987079,2.853197,1.400716,-1.033647,2.565127,-1.386097,-1.829113,0.111651
000612.XSHE,-1.7262939999999998,1.568279,-0.733666,-1.052534,2.110212,0.925834,-0.590834,-0.338573,0.014861,-0.8239489999999999
000615.XSHE,-1.802032,1.005036,-0.617967,1.902551,2.079077,-1.015858,1.735626,-1.511089,-1.992095,0.01057
000616.XSHE,-2.625142,-1.072592,0.314875,0.057471,0.6857439999999999,2.768886,-0.876805,-0.844367,0.768659,-1.1572
000617.XSHE,0.6124029999999999,-0.564573,0.7563449999999999,1.021253,-0.743718,2.445926,0.003437,1.962711,-0.457252,0.379032
000619.XSHE,-2.694291,1.040792,0.381391,0.375694,0.466876,1.377758,0.635837,-1.358162,-0.847728,-0.033221
000620.XSHE,-1.850875,-0.471818,0.342942,2.853197,2.051413,-1.065652,2.0135400000000003,-0.006899,-1.890495,2.0207040000000003
000622.XSHE,-2.945468,-0.668254,0.152531,0.278658,-0.4822369999999999,-1.382711,-0.144174,-0.206271,1.979545,-0.765648
000623.XSHE,-0.762089,-0.55243,0.186813,-0.8595729999999999,1.509701,2.768886,-0.4087969999999999,-0.576233,-0.968508,-1.060653
000625.XSHE,0.988725,2.067888,0.239807,0.4133449999999999,-1.232581,-0.191173,1.718941,-0.2295239999999999,-0.702064,-0.580555
000626.XSHE,-2.0482970000000003,0.971609,-1.176566,-0.16841,1.875367,0.367926,-0.4834,0.052275,-0.009729,-0.191794
000627.XSHE,-0.861532,0.204573,-0.187629,-0.617316,1.638388,2.556214,-0.8586389999999999,1.774344,-0.765022,2.0207040000000003
000628.XSHE,-2.101142,0.813837,0.081376,0.09592,1.809855,-0.528405,0.653918,-0.907169,1.917027,0.811932
000629.XSHE,0.070504,1.810932,0.866733,0.46056,0.152981,-1.0537379999999998,0.757356,-0.557558,-0.453585,-1.190874
000630.XSHE,-0.086315,0.0300459999999999,0.425517,-0.261979,0.427622,0.505175,0.607437,0.791272,0.3708849999999999,-0.1985839999999999
000631.XSHE,-1.487335,-0.385968,0.1290329999999999,0.380867,2.121047,0.6319229999999999,-0.726737,-0.2370719999999999,-3.013684,-0.92755
000632.XSHE,-2.765919,0.531788,0.7444529999999999,0.8992620000000001,0.221267,0.368716,1.361186,-0.238128,-0.06774,1.863468
000633.XSHE,-2.396961,-0.4666979999999999,0.8403309999999999,1.035801,1.286666,-1.554839,0.033658,-0.914717,1.434165,-0.8776010000000001
000635.XSHE,-2.586747,0.5724520000000001,0.035056,0.186065,0.799708,1.324669,-0.016011,-1.371026,-1.192611,-1.241937
000636.XSHE,-0.662138,2.171266,-1.1443709999999998,-0.41806,1.369801,0.23993,0.321235,-0.640433,0.062981,-0.985056
000637.XSHE,-2.602642,0.298757,0.499317,1.4752,0.753175,-0.444018,1.781336,1.261132,-0.332597,0.005409
