code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000333.XSHE,0.921301,-0.421071,-0.399215,-0.102168,-1.171664,-0.689268,-0.617844,-0.092626,0.276072,0.09118
000338.XSHE,0.900652,1.081679,-0.284083,-1.414703,-1.147008,0.219763,0.693778,0.6983229999999999,0.135731,0.668271
000400.XSHE,-0.904975,0.688761,0.651033,0.682338,1.695529,0.189806,1.379085,-0.283206,-0.397532,-0.6819069999999999
000401.XSHE,-0.987697,-1.211247,-0.593906,-0.389223,1.790573,1.687241,-0.142549,2.100616,1.2040620000000002,0.741049
000402.XSHE,-0.903519,-1.850913,-0.488892,0.16313,1.6937779999999998,2.833671,-1.061653,2.100616,-0.4713,2.077814
000403.XSHE,-0.631532,-0.266803,-0.761081,0.246554,1.325541,-0.627761,-0.312455,-0.92608,0.197304,-1.359641
000404.XSHE,-2.504035,-0.7319260000000001,-0.372037,-0.65128,1.112375,2.017874,0.359671,2.100616,-0.6907479999999999,-0.328824
000407.XSHE,-2.331186,-0.309924,0.280622,-0.0917169999999999,1.496685,0.807905,0.5762970000000001,0.077276,1.079715,-0.167778
000408.XSHE,0.1300369999999999,1.968789,1.376718,0.5787640000000001,0.04338,-0.942714,1.883293,-0.730931,-1.631294,-1.340177
000409.XSHE,-2.679617,-0.432331,-0.2492469999999999,-0.12521,0.617607,-0.785021,-0.036709,-0.792098,-0.138671,-0.762015
000410.XSHE,-1.671273,-0.970895,-0.216677,0.275337,2.15212,-1.39815,-1.540527,-1.7022560000000002,-2.703951,2.077814
000411.XSHE,-2.459587,-1.031521,-0.7313470000000001,0.018508,1.220652,0.312537,0.076168,-0.17509,0.024575,0.556153
000413.XSHE,-1.285754,-1.0648879999999998,-0.642686,0.212688,2.051128,2.833671,0.070861,-1.300859,-1.492093,-0.037469
000415.XSHE,-0.975953,-1.460424,-0.310017,0.599951,1.777623,2.833671,-0.545308,1.7318080000000002,-1.144802,2.077814
000416.XSHE,-2.721469,-0.503003,-0.8914709999999999,0.796146,0.483339,-0.260852,0.694024,-0.8958729999999999,-2.386829,-1.457098
000417.XSHE,-2.440052,-1.121275,-0.534238,-1.226679,1.266139,2.556077,-0.884465,0.207776,-0.924687,0.320977
000419.XSHE,-2.767347,-1.133139,-0.341386,-1.111141,0.3286929999999999,2.720745,-1.230326,-0.523552,-0.8556159999999999,0.2174239999999999
000420.XSHE,-1.463959,1.333209,0.966086,0.514443,2.134894,-0.4414109999999999,0.732049,-1.149799,-0.995395,-0.268448
000421.XSHE,-2.642794,-0.680463,-0.375596,-0.388867,0.730446,1.898098,-0.513587,2.100616,0.321562,1.725356
000422.XSHE,-0.707824,0.6412979999999999,2.756777,3.042147,1.436434,-1.163966,2.368107,0.886861,0.8568629999999999,1.950093
000423.XSHE,-0.530429,0.227508,-0.338122,-0.712503,1.170971,-0.296684,0.410053,-0.663317,-0.973663,-1.238259
000425.XSHE,-0.020633,0.608155,-0.006664,-0.798125,0.307957,0.892115,0.2422429999999999,1.488917,1.461372,-0.088943
000426.XSHE,-1.171827,0.813187,-0.266974,-0.2109199999999999,1.967944,-0.158275,0.8016,0.157029,-0.799864,-0.704138
000428.XSHE,-2.5503400000000003,-1.3191,-0.156579,0.942088,0.992402,0.575481,-0.223816,-1.367986,-1.230885,0.149289
000429.XSHE,-1.074457,-1.7457759999999998,-0.114221,-0.830411,1.880352,0.396268,-1.538057,1.212997,-0.2159219999999999,0.367604
000430.XSHE,-2.883699,-0.312274,-0.231676,-0.41121,-0.099387,0.852942,0.086423,-0.816157,-2.82915,0.215309
000488.XSHE,-0.7199300000000001,0.541288,-0.070945,-0.364347,1.453529,1.414483,1.077653,2.100616,-1.636916,0.716406
000498.XSHE,-1.399211,0.191151,-0.1496549999999999,-0.064152,2.111379,1.5614940000000002,0.805024,2.100616,1.407328,1.883151
000501.XSHE,-1.6594950000000002,-1.032633,-0.6030220000000001,-0.934782,2.153648,2.745467,-0.12875,1.584389,-1.526384,1.152895
000502.XSHE,-3.402742,-1.214755,-0.570449,0.498054,-1.435886,-0.954642,-0.985912,-1.146907,-2.66826,-0.7335729999999999
000503.XSHE,-1.972814,-0.504352,-1.078651,-0.240722,1.999227,-0.930325,-0.647939,-1.162923,-1.433051,-0.997827
000504.XSHE,-2.031604,-0.315764,0.380583,0.300419,1.942121,-1.418134,-0.846418,-1.056416,1.350493,0.625096
000505.XSHE,-1.977124,-1.162328,-0.475829,-0.043791,1.995359,0.200072,0.584539,0.230513,0.719033,-0.715517
000506.XSHE,-2.538644,-2.296825,0.195146,2.891817,1.023405,-0.8969450000000001,1.004818,-1.376973,-1.7693279999999998,-0.294409
000507.XSHE,-1.938046,-0.968048,0.0035259999999999,0.148545,2.02861,1.563817,0.710359,0.290754,0.4688989999999999,1.402959
000509.XSHE,-2.471943,-1.137834,0.278748,0.50857,1.191222,-1.283911,-0.57218,-1.1366379999999998,-2.111544,-0.463804
000510.XSHE,-2.4563330000000003,0.57416,0.35938,-0.22882,1.228317,-0.275669,1.085549,0.80679,0.371352,-0.8687360000000001
000513.XSHE,-0.329392,-0.5119779999999999,-0.463649,-0.445954,0.843051,-0.274762,-0.1041769999999999,-0.060058,-1.475264,-0.8286610000000001
000514.XSHE,-2.670002,-1.42665,-0.678662,-0.949692,0.647545,2.693005,-1.411077,0.763439,-0.439192,0.283961
000516.XSHE,-0.520889,0.268488,-0.0292949999999999,0.998394,1.155982,-0.779783,1.024239,-1.285542,-2.71444,0.235709
000517.XSHE,-1.7139080000000002,-1.306772,-0.541139,-0.5643630000000001,2.14393,2.337945,-1.154141,-2.880773,1.964546,2.077814
000518.XSHE,-2.423149,-1.325979,-0.8441379999999999,-0.2422079999999999,1.304473,-0.8471489999999999,-0.7186899999999999,-0.834299,0.581583,-1.130587
000519.XSHE,-0.2163659999999999,0.308286,0.919191,1.424852,0.650016,-0.685717,1.945201,-0.950751,0.3124119999999999,-0.958484
000520.XSHE,-2.4217310000000003,-1.136466,-0.490623,0.8195450000000001,1.307646,-0.97723,0.107012,-0.567879,-0.54009,-0.784666
000521.XSHE,-2.401629,-0.689493,-0.481709,-0.543489,1.351915,2.833671,0.531404,2.100616,-1.480959,-0.18928
000523.XSHE,-2.73753,-1.905943,-0.199231,1.657423,0.430095,-0.0695279999999999,-0.46305,-2.880773,-2.605074,1.244343
000524.XSHE,-2.158995,-1.295513,-0.593681,-0.338472,1.785189,0.146534,-1.719509,-0.7124199999999999,-0.299098,-0.935409
000525.XSHE,-2.446997,-0.363408,-0.2297199999999999,1.179047,1.250114,2.475826,0.562232,-0.705909,-0.945399,-0.166054
000526.XSHE,-2.824244,0.970851,-1.476585,1.066194,0.125867,0.051208,1.288286,-0.512169,0.8848879999999999,0.575759
000528.XSHE,-1.36192,0.171127,-0.286496,-1.242898,2.094185,2.036471,0.040396,2.100616,0.955821,0.028554
000529.XSHE,-2.368346,-0.827484,-0.558369,-0.6135970000000001,1.422309,0.450578,-0.488546,0.070674,0.5833699999999999,-0.5260739999999999
000530.XSHE,-2.514051,-0.669534,-0.408541,-0.584545,1.087047,2.018645,-0.021194,-0.65158,-1.5677709999999998,-0.6477510000000001
000531.XSHE,-2.041586,-0.435735,-0.080666,0.277309,1.931481,1.728087,-0.1146079999999999,-0.612116,0.108068,0.799995
000532.XSHE,-2.2642830000000003,-0.7504069999999999,-0.404059,0.662974,1.619583,-0.5847859999999999,0.341987,-0.387893,0.472009,-0.317159
000533.XSHE,-2.844055,-2.148826,0.03539,1.088041,0.052334,-0.391931,0.57873,-0.60448,-2.050114,-0.409925
000534.XSHE,-1.818074,-0.386741,-0.070095,-0.4306939999999999,2.105857,-0.931894,-0.629092,-0.970444,1.099666,-0.376228
000536.XSHE,-1.885571,-1.604322,-0.515471,-0.210963,2.066935,1.4048120000000002,-0.741877,-0.296175,-2.855636,-0.2362159999999999
000537.XSHE,-0.4702149999999999,-0.208157,1.937134,2.870756,1.075314,0.074162,0.402376,-1.754032,-0.028419,2.077814
000538.XSHE,0.77881,0.139301,-0.414922,-0.950735,-0.99127,-0.40811,0.011009,-0.365104,-0.222365,-1.021578
000539.XSHE,-0.7514689999999999,-1.1071959999999998,0.4238409999999999,1.25769,1.497387,2.49971,0.005123,0.603078,0.007802,2.077814
000540.XSHE,-0.902053,-1.697257,-0.530714,1.12014,1.6920130000000002,1.602068,-0.799952,2.100616,-2.811236,2.077814
000541.XSHE,-1.661541,-1.138323,-0.321689,-1.176221,2.153405,0.903001,-1.203252,-0.64043,-1.064879,-0.931699
000543.XSHE,-1.530779,-1.6214309999999998,-0.047164,0.993188,2.150391,2.833671,0.982835,1.570372,-0.212476,1.023598
000544.XSHE,-1.894685,-0.815116,-0.166471,-0.975214,2.060791,1.958043,-1.168678,-1.992836,0.075645,2.077814
000545.XSHE,-2.310428,0.64268,0.304777,0.560625,1.536319,0.2034359999999999,1.537754,-0.86634,-0.7755529999999999,-0.852643
000546.XSHE,-1.777737,-0.818366,0.397732,1.766473,2.123704,0.816377,1.3202120000000002,1.694289,0.743908,-0.608684
000547.XSHE,-0.5487569999999999,-0.384726,-0.759576,0.43606,1.19958,-0.389834,1.040194,-0.484956,0.691841,-1.037589
000548.XSHE,-2.960859,-1.481478,-0.415188,-1.114234,-0.41247,1.687871,-0.840291,-2.111483,-0.818607,-0.396871
000550.XSHE,-1.115474,0.602483,-0.582525,-0.366152,1.919014,0.436925,0.248942,1.031235,-0.615271,-0.328342
000551.XSHE,-2.184171,0.058647,0.191858,0.7246,1.7486150000000005,0.006606,0.549752,-0.444335,0.324076,-0.658431
000552.XSHE,-1.756814,0.0326889999999999,0.4400189999999999,0.846234,2.1314040000000003,2.209898,1.2294969999999998,0.718982,-0.140057,-0.14762
000553.XSHE,-0.8923,-0.592349,-0.367873,-0.72368,1.680202,2.211617,-1.6876060000000002,-0.102295,0.632361,1.112262
000554.XSHE,-2.768654,-0.154943,-0.019925,0.0755059999999999,0.3241719999999999,-0.156754,1.222905,-1.472705,-0.305967,-0.710342
000555.XSHE,-1.314759,-0.243076,-0.682424,-0.721275,2.068756,0.141717,-0.364648,-0.2263489999999999,0.100479,-0.614517
000557.XSHE,-2.054609,-0.5756060000000001,-0.286542,-1.05116,1.917186,1.916511,-0.837201,-0.271044,0.68942,-1.419368
000558.XSHE,-2.147183,-0.415361,-0.2636429999999999,0.886654,1.801704,-0.630605,0.867663,-0.923507,-3.01603,-0.327623
000559.XSHE,-0.7673439999999999,-0.105077,-0.1977,-0.629961,1.519081,-0.172674,-0.148001,-0.332576,-1.03692,-0.413524
000560.XSHE,-1.773265,-1.372692,-0.722206,0.294015,2.125439,2.833671,-0.240525,1.423999,1.193827,-0.236535
000561.XSHE,-2.1701900000000003,-0.281832,-0.38975,-0.333374,1.7691560000000002,-0.306907,0.023481,-0.858281,-0.1882859999999999,-0.477747
000563.XSHE,-1.237722,-1.244143,-0.499652,-1.285428,2.018713,1.627915,-1.203669,-1.3562809999999998,-0.092462,-1.672436
000564.XSHE,-0.589905,-1.954343,0.515275,2.077315,1.262885,1.651126,0.3788,-1.612985,-3.01603,-0.683767
000565.XSHE,-2.73517,0.09229,-0.171076,-0.034206,0.43798,0.251675,0.060462,-0.744356,-3.01603,-0.93305
000566.XSHE,-2.003795,-1.585322,-1.201546,0.892098,1.970308,0.508583,-0.5871569999999999,-1.870106,-1.032592,-9.6e-05
000567.XSHE,-1.293468,-1.573241,0.4380739999999999,1.285737,2.055962,-0.196239,0.157332,-1.0617450000000002,-0.6887300000000001,-0.783075
000568.XSHE,0.921301,1.48559,0.263569,-0.615107,-1.171664,-1.187729,0.181913,-0.906592,0.648699,-0.88171
000570.XSHE,-2.329109,0.093803,-0.223855,-0.263516,1.500712,1.22,0.718936,-0.8075979999999999,-0.605572,-0.93725
000571.XSHE,-2.94625,-1.628582,-0.547746,0.893759,-0.351369,-0.699822,-0.844242,-0.011489,-0.909793,-0.021276
000572.XSHE,-1.488408,0.591967,0.827659,1.0497610000000002,2.141619,-0.2942659999999999,0.949966,-1.246262,-2.913211,-0.6829689999999999
000573.XSHE,-2.9683770000000003,-1.057294,-0.107518,0.315949,-0.444247,1.451949,0.403902,0.562508,-1.497003,-0.76805
000576.XSHE,-1.975682,-0.218434,-0.007718,0.52425,1.996659,-0.4694819999999999,1.015161,-0.5747180000000001,0.289779,-1.39844
000581.XSHE,-0.644159,-0.559766,-0.386744,-0.5197890000000001,1.344256,1.0474290000000002,0.323141,0.8263969999999999,0.1097819999999999,-0.957515
000582.XSHE,-1.229868,-0.8140850000000001,-0.620989,-0.8198290000000001,2.013039,1.257395,-1.545641,0.805158,-0.200767,0.686496
000584.XSHE,-2.268249,-0.0984049999999999,-0.6461899999999999,-0.5765239999999999,1.612686,0.402776,-0.128607,-1.209698,0.920855,-0.203918
000585.XSHE,-3.109261,-1.216724,-0.148174,0.2075429999999999,-1.082666,0.123753,-0.430795,-1.72585,1.181234,0.8322299999999999
000586.XSHE,-2.950904,-1.020697,-0.577789,1.224927,-0.370741,-0.935777,1.408713,-0.7428939999999999,0.213658,-0.6875859999999999
000587.XSHE,-2.583631,-2.395972,-0.489809,1.3778860000000002,0.901554,0.20881,-0.160517,2.100616,-3.01603,0.972221
000589.XSHE,-2.057139,-0.435094,-0.393791,-0.923691,1.914353,2.24371,-0.170268,1.24471,-0.2173389999999999,-0.268419
000590.XSHE,-2.926297,-0.589014,-0.577879,-0.90757,-0.269302,-0.303054,-1.002894,-0.593213,-0.948912,-0.972887
000591.XSHE,-0.473988,0.187878,1.572295,1.74206,1.0813780000000002,0.1772369999999999,2.696794,-0.272541,-1.360859,1.265348
000592.XSHE,-1.951876,-1.07818,-0.349207,0.47966,2.0173080000000003,0.266838,0.732816,-0.8676219999999999,-0.92223,-0.935433
000593.XSHE,-2.856894,0.298525,0.1098339999999999,0.283153,0.003868,0.153977,1.290522,-0.17298,1.387106,-0.266344
000595.XSHE,-2.559998,-0.75969,-0.227267,0.081746,0.966446,-0.470675,-1.068326,-1.369313,-1.431424,-0.5849810000000001
000596.XSHE,0.8761190000000001,1.370287,0.081072,-0.355125,-1.117035,-1.037566,-0.478851,-0.93646,0.473106,-0.953474
000597.XSHE,-1.732407,-0.7238720000000001,-0.355796,-0.954728,2.139063,0.366815,-1.092134,-0.242936,-1.158076,-0.0056159999999999
000598.XSHE,-0.927451,-1.660361,-0.021253,0.10784,1.722221,0.934648,-0.559631,0.5771069999999999,0.456843,0.7353270000000001
000599.XSHE,-2.492813,-1.20354,-0.567342,-0.880806,1.140341,1.829182,-1.173627,-0.198928,-1.66192,0.318415
000600.XSHE,-1.597581,-1.546722,0.000151,1.274513,2.156578,2.738132,0.76647,0.756055,-0.520092,2.077814
000601.XSHE,-2.016312,-0.76873,-0.258812,0.008966,1.957884,1.440152,-0.337841,1.172453,0.093543,1.783436
000603.XSHE,-1.623512,0.168205,-0.7521439999999999,-0.7742180000000001,2.156385,-0.474356,0.406423,0.035715,0.7494689999999999,-0.4528069999999999
000605.XSHE,-3.017268,-0.803764,-0.347086,-0.5434100000000001,-0.656513,2.19365,-0.413226,0.424467,-0.820259,0.774878
000606.XSHE,-3.148846,-0.614143,-1.291712,1.204275,-1.277011,-0.529836,0.379188,-2.577137,-0.2071,-0.3441619999999999
000607.XSHE,-2.238289,-1.445419,-0.567329,0.003407,1.663585,-0.327046,-0.884609,-0.780239,-1.525479,0.13505
000608.XSHE,-2.819999,-1.7294439999999998,-0.926296,0.8684290000000001,0.141428,2.833671,-0.740396,0.681177,-0.2046619999999999,-0.361475
000609.XSHE,-3.144723,-1.061401,-0.2203429999999999,2.1455990000000003,-1.25646,0.923645,0.6738460000000001,-2.193957,-0.8771459999999999,0.6835899999999999
000610.XSHE,-2.94354,-1.322791,-0.580394,0.030848,-0.340128,0.005671,0.679914,-1.782057,-0.965156,0.131332
000611.XSHE,-3.388007,-1.176595,-0.094107,0.997591,-1.435886,-0.4336609999999999,0.133849,-1.078514,-1.408411,-0.463202
000612.XSHE,-1.623895,1.538528,-0.036913,-0.275748,2.156371,0.624484,1.500795,-0.016797,0.121445,-0.916275
000613.XSHE,-3.2833370000000004,-0.929434,-0.988387,0.770338,-1.435886,-1.258594,0.198813,-0.7355229999999999,-1.497669,-1.011478
000615.XSHE,-1.444719,-0.072434,0.508976,2.1205830000000003,2.128763,-0.77582,1.716654,-0.8995190000000001,-1.333693,-0.216773
000616.XSHE,-2.586229,-1.1608459999999998,-0.7993939999999999,0.019652,0.894302,2.833671,-0.202369,0.423255,1.964546,-1.215922
000617.XSHE,0.234163,-0.935684,-0.750642,-0.923525,-0.137396,2.833671,-1.882866,2.100616,-0.699421,0.789295
000619.XSHE,-2.993099,-1.278176,-0.45928,-1.011578,-0.5503640000000001,2.833671,-0.8848309999999999,-1.1557389999999998,-0.540211,-0.48954
000620.XSHE,-2.421149,-1.445242,-1.039771,1.024579,1.308947,2.833671,-1.038219,-0.02106,-0.7723869999999999,2.077814
000622.XSHE,-3.151405,-1.121833,-0.454889,0.027635,-1.289805,-1.009676,0.4494399999999999,-0.878817,1.315908,-0.807354
000623.XSHE,-0.8408610000000001,-0.37903,-0.219655,-1.459832,1.6160219999999998,2.494211,0.104298,-0.211559,-1.029502,-1.051199
000625.XSHE,0.921301,1.303384,0.300966,0.116688,-1.171664,-0.349205,1.216983,-0.339802,-1.0080360000000002,-0.521359
000626.XSHE,-1.343546,-1.819557,0.690297,1.509109,2.084761,-0.604966,-0.443443,-0.471172,-1.453639,-0.256611
000627.XSHE,-1.0105879999999998,-1.06748,-0.988169,-0.7466229999999999,1.81528,2.833671,-1.769634,0.318026,-0.263716,2.077814
000628.XSHE,-2.5855900000000003,-0.8696879999999999,-0.403826,-1.221415,0.8960899999999999,0.289815,-0.580188,0.743164,1.964546,0.15714
000629.XSHE,-0.344946,1.096707,1.107603,0.540722,0.8692110000000001,-0.4631369999999999,0.773061,-0.520209,0.796773,-1.235552
000630.XSHE,-0.269074,0.11567,0.470171,0.762981,0.740624,0.393894,1.323819,0.0272,0.045408,-0.323508
000631.XSHE,-1.549631,-1.457097,0.095179,1.108852,2.1530970000000003,0.7833439999999999,-1.358394,-0.4684279999999999,-2.601937,-0.8907370000000001
