code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.463343,0.279421,0.088933,-0.290821,1.076997,-0.6893520000000001,0.774259,-0.6720659999999999,-0.289189,-0.1992529999999999
000023.XSHE,-2.711755,-0.767441,-0.692184,-0.935721,0.701974,-0.8742639999999999,-1.389601,-0.304462,0.718163,-0.2270219999999999
000025.XSHE,-1.768134,-0.6831699999999999,-1.686438,-0.302904,2.19872,-0.902846,-0.114148,-0.503466,0.372986,-1.216212
000026.XSHE,-1.7526509999999995,0.061635,0.1086589999999999,0.6794560000000001,2.202912,-0.190294,0.972717,-0.0860539999999999,0.284105,-0.992992
000027.XSHE,0.16953,-0.946151,-0.406016,2.924778,-0.023522,-0.0550289999999999,1.0547,0.253189,0.386956,1.977323
000028.XSHE,-0.8808530000000001,-0.664888,-1.281249,-0.569148,1.6896520000000002,0.907936,-0.1483539999999999,0.8495809999999999,0.21738,-0.231009
000029.XSHE,-1.674627,-1.68423,-1.691645,1.050161,2.215693,0.096207,-0.160019,-0.327609,-0.373864,-1.070524
000030.XSHE,-1.1505379999999998,-0.138735,-0.272815,0.318814,1.983644,0.1479589999999999,-0.73561,0.4616939999999999,0.35076,-0.797285
000031.XSHE,-0.93752,-1.795207,-1.577176,0.098987,1.759314,1.8802,-1.110284,2.077204,0.076402,1.977323
000032.XSHE,-1.432328,-1.223182,0.385754,1.040956,2.172382,-1.021515,-0.577325,-0.769845,-0.722726,-1.021477
000034.XSHE,-1.297399,0.060036,-1.280887,0.395516,2.098929,-0.269489,0.8437549999999999,1.032394,1.653894,0.5073270000000001
000035.XSHE,-1.282878,-1.526499,-1.010505,-0.120199,2.089108,1.572385,-0.741276,1.490042,1.610023,1.977323
000036.XSHE,-1.834485,-1.076643,-0.793475,-1.203059,2.174359,0.963614,-1.154158,-1.180572,0.791982,-0.025018
000037.XSHE,-1.759046,-0.949196,-1.808352,1.336555,2.201248,-0.554474,1.145346,-0.4221979999999999,-2.258593,-0.995271
000038.XSHE,-1.90959,-0.6771729999999999,-1.066362,-0.232031,2.133897,0.060086,0.704813,-1.71428,-0.721607,-1.358808
000039.XSHE,0.085774,0.68124,0.537706,0.3230429999999999,0.12423,0.812871,0.360358,0.412055,-0.0569419999999999,0.606111
000040.XSHE,-2.079333,-0.8068420000000001,-2.1955400000000003,0.8510260000000001,1.989187,2.713681,1.46115,-2.262263,-0.204148,1.405528
000042.XSHE,-1.861106,-1.464201,-1.096585,-1.655829,2.161609,2.529128,-2.089144,-2.567647,-0.2514119999999999,1.977323
000045.XSHE,-2.17415,-1.040552,-0.922935,0.0520929999999999,1.874332,0.541158,0.135445,-0.724291,1.028855,-0.960292
000046.XSHE,-1.075779,-1.508338,-1.983734,0.14653,1.912111,2.713681,-1.6811220000000002,0.490901,-2.3602380000000003,1.977323
000048.XSHE,-1.327424,-0.2255739999999999,-0.4938689999999999,0.409622,2.118086,-0.722028,-0.8342149999999999,0.794371,1.686536,-0.007872
000049.XSHE,-1.068364,0.689921,0.807475,0.1289269999999999,1.904574,-0.904582,0.8342450000000001,-0.037474,0.699308,-0.27739
000050.XSHE,-0.28931,0.039388,-0.6314609999999999,-0.8861690000000001,0.784614,1.483196,0.233449,0.06533,0.31855,0.6395460000000001
000055.XSHE,-2.035355,-1.242316,-1.145881,-0.84949,2.034012,1.903933,0.200186,0.365467,-1.540054,-0.285311
000056.XSHE,-2.449103,-1.894858,-1.252676,1.0286620000000002,1.391309,2.713681,-0.353948,0.302509,0.080948,0.6059640000000001
000058.XSHE,-1.649028,-1.01896,-1.52784,0.483056,2.216923,-0.708393,0.820542,-0.233998,-0.219585,0.037206
000059.XSHE,-1.466209,-0.161306,-0.201439,-0.295329,2.185544,2.713681,0.08244,0.676551,-0.371686,1.211584
000060.XSHE,-0.970383,0.554683,-0.344128,-0.74859,1.797907,0.648221,0.520614,-0.19496,-0.443828,-0.067827
000061.XSHE,-1.396653,-0.931153,-1.129001,-0.247105,2.156176,0.14984,-0.351778,-0.122451,0.880714,0.16338
000062.XSHE,-1.194678,-0.437385,-1.25866,-0.882432,2.021929,-0.144477,-1.29207,0.027317,0.294857,-0.428725
000063.XSHE,0.8676280000000001,0.3219909999999999,-1.067194,-0.195206,-1.120133,-0.526667,0.905355,-0.338879,-0.211584,0.3498219999999999
000065.XSHE,-1.7574900000000002,-0.8009189999999999,-1.20273,-0.7310399999999999,2.201662,0.955871,-1.066574,0.2244449999999999,-0.7000109999999999,1.295868
000066.XSHE,-0.065669,0.98351,0.138547,-0.190451,0.39287,-0.964585,0.83262,-0.981213,-0.973723,0.391372
000068.XSHE,-2.536233,-1.265965,-1.678702,0.187408,1.188539,-1.00699,-0.080509,-0.6298279999999999,-0.872899,1.977323
000069.XSHE,0.481465,-1.379883,-0.0686539999999999,0.711014,-0.553783,1.39985,0.303767,2.077204,0.4719239999999999,1.977323
000070.XSHE,-1.904406,-0.1215059999999999,-1.819937,-0.496465,2.13714,0.043256,0.095152,-1.053523,-0.696669,0.031986
000078.XSHE,-1.523316,-1.076155,-1.582881,-0.531572,2.202674,0.793193,-0.576164,1.04976,-0.5763689999999999,0.016872
000088.XSHE,-1.15977,-0.370691,-0.817092,0.072285,1.9919,0.525663,-0.701859,-0.503355,0.751322,-0.727002
000089.XSHE,-0.849778,-1.056129,-0.999291,-0.7666930000000001,1.64985,0.471183,-0.198278,-0.8472270000000001,-0.397518,-1.990174
000090.XSHE,-1.228213,-0.924227,-0.685664,-0.416228,2.048966,0.686174,-0.010876,1.182814,-0.7750319999999999,1.331438
000096.XSHE,-2.006908,-0.938828,-1.15213,-0.804333,2.06023,0.233788,-1.70228,-0.5727899999999999,0.2256409999999999,-1.431051
000099.XSHE,-2.149317,-0.757418,-1.171963,-1.195381,1.906861,0.997942,-0.3629429999999999,-0.069228,0.026486,-0.258701
000100.XSHE,0.8676280000000001,1.89125,0.832283,0.594263,-1.120133,-0.714147,1.912771,0.061598,-0.665343,1.977323
000150.XSHE,-2.654989,-2.92289,-2.880305,3.267603,0.8710600000000001,-0.759059,1.0288959999999998,-1.93903,-1.218174,1.589326
000151.XSHE,-2.58825,-1.378423,-1.479439,0.048266,1.05542,-0.386463,-0.755329,-0.780213,-1.020115,-0.501132
000153.XSHE,-2.724694,-0.193363,-1.225717,-0.700799,0.661827,0.395251,0.3906429999999999,-0.400123,0.737217,-0.330733
000155.XSHE,-0.988935,1.946638,2.269731,1.666789,1.819085,-0.783691,2.098018,-0.80237,0.02945,-0.012563
000156.XSHE,-1.01901,-1.155158,-1.240429,-0.918859,1.852459,1.331493,-0.6584770000000001,-0.0621049999999999,-0.121148,-1.001273
000157.XSHE,0.740581,2.1970650000000003,2.2285060000000003,0.422718,-0.948943,-0.068006,0.939182,0.391962,1.409082,-0.037479
000158.XSHE,-1.6038370000000002,-0.195787,-1.6978259999999998,0.346681,2.215625,0.780486,0.243167,-0.083013,-1.45708,-0.183891
000159.XSHE,-2.470235,-0.153389,-0.901843,-0.219186,1.3444200000000002,0.787337,1.180815,-0.58877,-0.966558,-1.177284
000166.XSHE,0.805561,-0.493555,-0.957638,-1.220073,-1.038642,0.763536,-1.295378,-0.104387,-1.6651779999999998,1.276271
000301.XSHE,0.325984,1.304184,2.089896,1.566741,-0.294709,-0.731417,0.95818,-0.656036,1.726521,0.019298
000333.XSHE,0.8676280000000001,0.436605,0.496238,-0.210875,-1.120133,-0.912905,-0.386281,-0.338896,0.229411,-0.092975
000338.XSHE,0.8676280000000001,0.920665,0.974652,-0.212055,-1.120133,-0.541091,0.857841,0.285111,0.0579159999999999,0.870634
000400.XSHE,-0.989939,0.179202,-0.632382,-0.337939,1.820218,0.148496,1.009483,-0.374415,-0.354933,-0.616135
000401.XSHE,-0.7262069999999999,-1.154716,-0.95515,-0.88426,1.4812459999999998,0.568355,0.166873,2.077204,1.243334,0.45335
000402.XSHE,-0.742192,-1.799463,-1.193486,0.0620659999999999,1.503933,2.713681,-0.389445,1.7985939999999998,0.190159,1.977323
000403.XSHE,-0.503526,-0.454588,0.146501,0.82311,1.142127,-0.8422780000000001,-0.622649,-1.227209,0.664373,-0.813009
000404.XSHE,-2.431118,-1.30489,-0.611554,-0.205848,1.430078,1.773322,0.548014,0.7494609999999999,-0.647245,-0.354804
000407.XSHE,-2.271517,-1.470946,-0.601002,-0.402402,1.729518,0.5224310000000001,-0.4174529999999999,0.012381,1.041567,-0.1017769999999999
000408.XSHE,-0.832151,-1.046201,-0.25649,1.044797,1.62679,-0.204151,0.715547,-0.886502,0.201366,-1.350482
000409.XSHE,-2.640798,-1.496835,-0.8569559999999999,-1.151869,0.911553,-0.884443,-0.260728,-1.147668,-0.124771,-0.776619
000410.XSHE,-1.785027,-2.476082,-1.9483580000000005,0.834741,2.193509,-1.247865,-1.774704,-2.135406,-2.227403,1.977323
000411.XSHE,-2.381128,-0.8521639999999999,-1.247056,1.158496,1.53241,0.007276,0.988997,0.620907,0.245231,0.182136
000413.XSHE,-1.233953,-1.037399,-2.4386080000000003,0.617047,2.053413,2.713681,0.159947,-2.829498,0.16621,0.155625
000415.XSHE,-1.084375,-2.040735,-1.871401,0.740947,1.920751,2.713681,-0.496604,2.077204,0.534832,1.977323
000416.XSHE,-2.584895,-0.912825,-1.378526,-0.469317,1.064285,-0.459759,0.164885,-0.426073,-2.380156,-1.494618
000417.XSHE,-2.321909,-1.041527,-1.164467,-1.140327,1.6434810000000002,2.019227,-1.004142,-0.228046,-0.3825159999999999,-0.334408
000419.XSHE,-2.610109,-0.963548,-1.012317,-1.6792650000000002,0.996733,2.189196,-0.906774,0.238344,-0.4297359999999999,-1.011715
000420.XSHE,-1.827861,-1.395304,-0.517077,0.105069,2.177264,0.060166,0.490475,-1.27641,-0.3059679999999999,0.0155129999999999
000421.XSHE,-2.250581,-1.196165,-0.562914,0.913181,1.763014,0.8961950000000001,0.8576530000000001,-2.829498,-0.8183590000000001,0.7955369999999999
000422.XSHE,-2.342332,-1.84006,0.4673569999999999,0.3227489999999999,1.606405,-1.323786,-0.212763,2.077204,-1.393174,1.977323
000423.XSHE,-0.605002,0.558647,-0.986367,-0.2467739999999999,1.3016299999999998,-0.272837,0.0786029999999999,-0.741359,-0.563887,-1.325164
000425.XSHE,0.208923,1.69113,0.536263,-0.307955,-0.0925179999999999,0.040669,0.8809530000000001,0.475566,1.662325,0.030983
000426.XSHE,-1.180402,0.652519,-0.298321,-0.023153,2.009877,-0.24429,0.324703,0.258248,-0.125048,-0.518877
000428.XSHE,-2.384596,-2.087513,-0.696463,1.833646,1.525567,0.558281,0.479603,-0.894372,-1.2091690000000002,0.076299
000429.XSHE,-0.989851,-1.946837,-0.8956120000000001,-0.8832469999999999,1.820119,0.044278,-1.531995,0.8408559999999999,-0.167235,0.420776
000430.XSHE,-2.691914,-1.188249,-0.516767,-0.833656,0.762373,0.536239,0.248188,-1.105137,-1.847593,0.011804
000488.XSHE,-0.397912,2.1970650000000003,2.0007900000000003,0.655431,0.96887,0.384208,1.874231,1.869385,-1.531851,0.984925
000498.XSHE,-1.456696,-1.3521450000000002,-0.270572,-0.958392,2.182071,1.282169,-0.519511,1.374472,0.779435,1.312802
000501.XSHE,-1.402837,-0.953539,-1.26237,0.435514,2.159155,1.580136,0.730729,1.073749,-0.8377899999999999,0.057504
000502.XSHE,-3.295217,-0.5698350000000001,-1.538542,1.346249,-1.480741,-1.012709,0.387481,-0.8976879999999999,-2.190184,-1.260229
000503.XSHE,-1.846757,-0.125538,-2.493837,0.332595,2.168696,-0.970668,-0.308621,-0.6580199999999999,-1.742304,-0.990644
000504.XSHE,-2.238543,-1.2995290000000002,-0.382629,-0.281343,1.781683,-1.498291,-1.912855,-0.702511,1.53835,-0.290199
000505.XSHE,-1.896148,-0.29528,-1.073884,0.458129,2.142167,-0.039428,1.58,-0.987473,0.6893279999999999,-0.746534
000506.XSHE,-2.848624,-0.6370520000000001,-1.470543,-0.472649,0.2463739999999999,0.008326,-0.113482,-0.351671,-1.820156,-0.150347
000507.XSHE,-2.007581,-1.40951,-1.0185959999999998,-1.370187,2.059635,1.756566,-0.415597,-0.255028,0.453747,1.048856
000509.XSHE,-2.560916,-0.946378,-0.313934,0.750693,1.126513,-1.36991,-0.580567,-1.006337,-0.4043719999999999,1.977323
000510.XSHE,-2.565772,-1.073346,-0.608295,-0.855283,1.11407,-0.331186,0.536432,-0.282368,0.418699,-0.933129
000513.XSHE,-0.175472,-0.165919,-0.860369,-0.6453399999999999,0.586667,-0.5602060000000001,0.408675,-0.316229,-1.351087,-0.905067
000514.XSHE,-2.4628520000000003,-1.347689,-1.290176,-1.595777,1.360967,1.948122,-1.563008,-2.829498,-0.409917,-0.30639
000516.XSHE,-0.362792,0.190715,1.100963,1.410878,0.909881,-0.982301,0.913229,-1.554306,-2.140144,0.273054
000517.XSHE,-1.48287,-0.666971,-0.327583,0.2085699999999999,2.191205,1.289547,-0.134244,1.439769,1.9620990000000005,1.977323
000518.XSHE,-2.170722,-0.6129760000000001,-0.954561,-0.5028590000000001,1.878926,-1.040883,0.353969,-0.495393,0.943844,-1.236783
000519.XSHE,-1.177462,0.018752,-0.774116,-0.831216,2.007356,0.5389689999999999,0.93382,0.089406,0.4751479999999999,-0.993795
000520.XSHE,-2.4390110000000003,-1.611993,-1.410713,-1.114464,1.413194,-1.089761,-1.166357,-0.600837,-0.600617,-0.8828719999999999
000521.XSHE,-2.238451,-1.040876,-0.7238020000000001,1.87525,1.781825,2.336949,1.865852,0.727775,-0.520315,-0.251364
000523.XSHE,-2.900155,-2.017148,-2.905238,3.267603,0.056766,-0.292596,0.723884,-2.829498,-0.2326219999999999,1.977323
000524.XSHE,-1.957113,-1.428028,-0.619354,1.005661,2.100982,-0.0846659999999999,-0.359509,-0.981048,1.055204,-0.922449
000525.XSHE,-2.36147,-0.6719470000000001,-2.03134,-0.246479,1.570491,2.693243,0.038544,1.903691,-0.48795,0.1277039999999999
000526.XSHE,-2.0857360000000003,-0.498327,-0.565095,0.993575,1.98222,-0.8705040000000001,-0.056607,-1.050252,1.895401,0.146967
000528.XSHE,-1.072193,1.236878,0.424989,-0.766645,1.908476,0.952314,1.0133450000000002,0.921558,1.226606,-0.258332
000529.XSHE,-2.301647,-0.6002970000000001,-1.122545,-1.45361,1.679002,0.105838,-0.86659,0.483213,0.492964,-0.757167
000530.XSHE,-2.3244860000000003,-1.014703,-0.863243,0.4439689999999999,1.638873,1.438952,1.086415,-0.77361,-1.7663950000000002,-0.7281880000000001
000531.XSHE,-1.732953,-0.492196,-0.666284,-0.10632,2.207443,0.769947,0.387884,0.795673,-0.17476,-0.39618
000532.XSHE,-2.302971,-0.4062159999999999,-1.112321,-1.43128,1.676718,-0.653227,-0.234764,-0.264063,0.4542239999999999,-0.484914
000533.XSHE,-2.761437,-1.513152,-0.788596,-0.2988429999999999,0.544529,-0.511613,0.875499,-0.491288,-1.140592,-0.515698
000534.XSHE,-1.833912,-0.4438,-0.115288,-0.081055,2.174615,-0.989228,-0.749868,-0.8116770000000001,-0.023905,-0.319102
000536.XSHE,-1.5621120000000002,-1.890653,0.183553,1.488965,2.210585,0.525259,-0.204224,-0.744976,-2.842885,0.091275
000537.XSHE,-1.333816,-1.6583290000000002,-1.343705,-0.756316,2.121962,2.713681,-1.066678,-1.229414,1.352127,1.977323
000538.XSHE,0.8676280000000001,1.342261,0.362365,-0.17381,-1.120133,-0.7635850000000001,0.600825,-0.796992,-0.00832,-0.981579
000539.XSHE,-0.68438,-1.60529,-0.862576,-0.500533,1.420734,2.2572330000000003,-0.8472850000000001,0.682487,-0.553946,1.762859
000540.XSHE,-0.747268,-0.975492,-1.395081,0.09126,1.5110860000000002,1.245852,-0.388462,2.077204,-1.826018,1.977323
000541.XSHE,-1.510816,-1.311065,-0.3309,-0.395081,2.199477,0.319678,-0.4390729999999999,-0.184473,-0.4277729999999999,-1.142399
000543.XSHE,-1.386408,-1.200947,-1.1065040000000002,-0.75447,2.1510860000000003,2.713681,0.623628,1.737645,-0.014116,0.154685
000544.XSHE,-1.799036,-1.224673,-0.8727959999999999,-0.994045,2.188677,1.532399,-0.760041,0.233656,0.079029,1.097397
000545.XSHE,-2.497329,0.972166,-0.899292,0.6369060000000001,1.282167,0.626161,1.620326,-0.585599,0.472185,-0.934958
000546.XSHE,-1.96915,-1.5252290000000002,-1.570278,-0.517328,2.091725,1.144879,-0.3173559999999999,2.077204,1.203773,-0.412959
000547.XSHE,-0.408147,1.329024,-0.028598,-0.221374,0.985942,-0.6916260000000001,1.423024,-0.625437,0.73158,-1.044861
000548.XSHE,-2.82145,-1.0807209999999998,-0.984657,-1.394002,0.342328,1.219896,-0.542158,-1.307425,0.040299,-2.089434
000550.XSHE,-0.607086,0.767117,0.272057,1.958133,1.304824,-0.11,1.166261,-0.314042,-0.814517,-0.4573
000551.XSHE,-2.331284,-0.300563,-0.629786,-0.252317,1.626621,0.185382,0.322366,-0.193339,0.314226,-0.468059
000552.XSHE,-1.7524959999999998,-0.358908,-0.5766140000000001,0.000643,2.202951,2.143883,0.3709469999999999,0.113648,-0.4431319999999999,-1.0172290000000002
000553.XSHE,-0.744841,-1.308881,-0.944928,-0.948813,1.507669,1.757956,-1.836845,-0.264375,1.266897,0.566978
000554.XSHE,-2.742493,-0.729533,-1.079581,-1.517609,0.605615,-0.235838,0.496752,0.333241,-0.308339,-0.808465
000555.XSHE,-1.101247,-0.245601,-1.05178,-0.6262810000000001,1.937399,-0.290228,0.205325,-0.591909,-0.079452,-0.716869
000557.XSHE,-1.878688,-0.493403,0.187596,0.29408,2.152235,1.210709,0.3758829999999999,-0.320667,1.851928,-1.422675
000558.XSHE,-2.203387,-1.1433879999999998,-0.71353,0.497055,1.833762,-0.5373479999999999,0.2198699999999999,-0.634322,-1.56792,-0.297619
000559.XSHE,-0.989172,-1.326183,-1.276617,-0.449046,1.819353,0.174782,-0.8289280000000001,-0.060219,-0.976117,-0.673423
000560.XSHE,-1.522178,-1.685941,-0.936525,0.124302,2.202396,2.130462,-0.313998,0.72687,1.324534,-0.571805
000561.XSHE,-2.200792,-0.644651,-1.119985,-0.733088,1.837462,-0.422039,-0.332658,-0.331494,-0.125555,-0.3637579999999999
000563.XSHE,-1.114182,-0.6845899999999999,-1.200931,-1.4086610000000002,1.9498830000000005,1.147635,-0.852941,-0.336735,-1.345185,-1.174957
000564.XSHE,-0.973495,-0.6953050000000001,-2.2206330000000003,2.294299,1.801489,2.713681,1.573192,-1.503598,-2.842885,-0.70025
000565.XSHE,-2.585324,-0.948978,-1.17003,0.092017,1.063152,-0.102559,0.2422699999999999,-0.555926,-2.842885,-0.901233
000566.XSHE,-1.617117,-0.756157,-1.670109,0.339491,2.216461,0.269134,-0.050694,-1.182319,-1.762066,-0.210519
000567.XSHE,-1.94402,-0.721597,-1.113393,0.20984,2.110627,0.978239,0.881718,-1.580251,0.916765,-0.755663
000568.XSHE,0.8676280000000001,2.1970650000000003,1.840467,0.550157,-1.120133,-1.29871,0.482573,-1.111161,0.8610540000000001,-0.872556
000570.XSHE,-2.382509,-1.264405,-0.50138,1.319969,1.52969,0.526878,1.520673,-0.302904,-0.92501,-0.82419
000571.XSHE,-2.85805,-2.739497,-1.918915,1.140525,0.212442,-0.467989,-1.1374959999999998,-1.096393,-0.604634,0.07842
000572.XSHE,-1.972542,-1.826607,-0.058008,0.954058,2.089048,1.259765,-0.357752,-1.40687,-2.197001,-0.7451260000000001
000573.XSHE,-2.961365,-0.635065,-0.999428,-0.076745,-0.1816819999999999,1.50908,-0.200113,-1.547083,0.498927,-0.126144
000576.XSHE,-1.957889,-0.362674,-0.242823,0.302193,2.100397,-0.515202,1.378713,-0.3487699999999999,0.478693,-1.334472
000581.XSHE,-0.611031,-0.389459,-0.41696,-0.471868,1.310861,0.7590020000000001,0.337976,0.91426,0.187342,-0.985105
000582.XSHE,-0.961164,-0.6880569999999999,-0.64151,-0.210301,1.7872169999999998,0.454084,-0.4972359999999999,0.6410680000000001,-0.480858,-0.301421
000584.XSHE,-1.868143,-0.320655,0.573608,1.219527,2.1579490000000003,-0.265317,1.182372,-0.788223,1.136354,-0.356249
000585.XSHE,-3.113934,-2.174515,-0.8012520000000001,0.4513979999999999,-0.8404510000000001,0.0635039999999999,-0.422267,-1.021703,-2.119523,1.977323
000586.XSHE,-3.1455040000000003,-0.8088,-1.773313,-0.967058,-0.988559,-0.950666,-0.041156,-0.711142,-1.10126,-0.512889
000587.XSHE,-2.317876,-3.179815,-0.761858,2.725756,1.65065,0.208116,-0.055234,-2.829498,-2.842885,1.977323
000589.XSHE,-1.751098,-0.117272,0.6566420000000001,-0.328105,2.203301,0.8277180000000001,1.021089,2.077204,1.073458,-0.321316
000590.XSHE,-2.891116,-1.167793,-1.672462,-0.516472,0.090757,-0.439742,-0.692325,-0.503609,-0.898308,-0.960668
000591.XSHE,-0.724051,1.162018,1.092438,1.571198,1.478167,0.5227,2.610279,-0.008265,-2.026789,1.7945830000000005
000592.XSHE,-1.927492,-0.658412,-1.531266,0.956464,2.122174,0.311758,1.484473,-1.0048700000000002,-1.897474,-1.022815
000593.XSHE,-2.831382,-1.019984,-1.472456,0.0517799999999999,0.307578,0.013597,0.96273,-0.329156,0.331598,-0.3955329999999999
000595.XSHE,-2.594053,-1.663488,-1.590165,0.561578,1.040001,-1.199097,-1.051673,-1.056758,-1.010973,0.296227
000596.XSHE,0.732625,0.4739029999999999,0.377603,0.7437630000000001,-0.937669,-1.235131,-0.330209,-1.040003,0.709742,-0.971578
000597.XSHE,-1.817505,-1.312157,-1.202601,-1.148725,2.181594,0.466976,-1.372741,-0.040544,-1.091429,-0.184481
000598.XSHE,-0.99174,-1.7482080000000002,-0.602733,-1.40442,1.822248,0.900159,-0.993251,0.693075,0.116935,0.629779
000599.XSHE,-2.3685810000000003,-1.199876,-1.101131,-0.832983,1.556855,1.603308,-0.61744,-1.905545,-1.421134,0.094697
000600.XSHE,-1.337766,-1.061204,-1.088585,-0.070288,2.124321,1.987886,0.910568,1.376593,-0.2659,1.272267
000601.XSHE,-1.722519,-0.676071,-0.858759,-0.617546,2.209483,0.647008,-0.35351,0.585222,0.023502,1.19912
000603.XSHE,-1.47671,1.460228,-0.393502,-0.234204,2.189175,-0.7734840000000001,0.995196,0.2315199999999999,1.216535,-0.5636909999999999
000605.XSHE,-2.8399,-1.520091,-1.606882,-0.797661,0.277481,1.657226,-0.802354,0.791932,-0.278022,1.28656
000606.XSHE,-2.4496330000000004,-0.910573,-2.533728,1.967131,1.390151,0.251486,1.017202,-1.50856,1.0522129999999998,-0.790158
000607.XSHE,-2.189886,-1.7937169999999998,-1.068707,-0.1942289999999999,1.852803,-0.260304,-0.394177,-0.257921,-0.762129,-0.544071
000608.XSHE,-2.624712,-1.222153,-2.034411,0.697403,0.95661,1.947344,-0.736083,-0.683633,-1.438578,-0.305775
000609.XSHE,-3.348379,-0.676517,-1.7813450000000002,0.132723,-1.480741,2.707668,0.48926,-0.957947,-0.5288109999999999,1.821515
000610.XSHE,-2.667743,-1.657741,-0.581349,0.3526849999999999,0.834061,-0.358884,1.774328,-1.26568,-0.908859,-0.942967
000611.XSHE,-3.49813,-1.370735,-1.555534,-1.27026,-1.480741,-0.253814,-1.695534,-0.4477819999999999,0.447559,-0.4098159999999999
000612.XSHE,-1.379385,1.77468,0.6142880000000001,1.406898,2.147486,-0.045247,2.230081,0.05118,0.1216869999999999,-0.951025
000613.XSHE,-2.993795,0.209034,-2.142214,1.9646740000000005,-0.313932,-1.380214,1.876985,-0.78706,1.077109,-0.906434
000615.XSHE,-1.541415,0.770482,2.590345,1.921459,2.206746,-0.8859809999999999,1.530674,-1.204417,-1.176301,0.80269
000616.XSHE,-2.360362,-0.908109,-1.21674,0.179868,1.5726,2.500657,0.078139,-1.132922,-2.2504,-0.446352
000617.XSHE,0.613746,-0.783535,-1.179613,-0.230775,-0.7622939999999999,1.323892,-1.781239,-2.829498,-2.053571,0.665184
000619.XSHE,-2.823167,-0.8749629999999999,-0.818287,-1.017311,0.336345,2.311113,-0.203765,-0.468735,-0.504564,-0.6514479999999999
000620.XSHE,-2.16788,-2.18208,-2.429827,1.345911,1.882712,2.713681,-0.433685,2.077204,1.046164,1.977323
000622.XSHE,-3.100623,-0.503695,-1.52575,-0.58031,-0.77923,-1.073968,0.375003,-0.950065,1.9620990000000005,-0.853341
000623.XSHE,-0.844794,-0.619973,-0.96571,-1.887012,1.6433650000000002,2.262784,-0.386859,-0.226761,-0.787421,-1.069927
000625.XSHE,0.453082,0.737535,0.412005,1.285231,-0.50749,0.583224,1.060154,0.147477,-0.811281,-0.5149859999999999
000626.XSHE,-1.502919,-1.80282,1.418359,1.66212,2.197296,-0.5583520000000001,-0.1779589999999999,-0.6668649999999999,-2.156906,-0.562729
000627.XSHE,-0.764204,-1.042712,-1.97982,-0.575593,1.534765,1.652336,-1.314126,2.077204,1.362059,1.977323
000628.XSHE,-2.373597,-1.501028,-0.655012,-0.583785,1.547142,-0.0846659999999999,0.251146,0.476499,0.608879,0.36296
000629.XSHE,-0.815779,-0.2145949999999999,-0.996154,-0.301806,1.605064,0.017081,0.078163,-0.720746,0.787401,-1.238939
000630.XSHE,-0.454105,-0.167686,0.2970489999999999,0.245639,1.061882,0.523777,0.7827689999999999,-0.5267189999999999,0.402286,-0.010117
